1689865324,-7078594959904733170,-261439321,1624080871
1689865324,-7078594959904733169,-1579728171,1090904609
1689865324,-7078594959904733168,1508689700,-872699491
1689865324,-7078594959904733167,-2019112016,1090904609
1689865324,-7078594959904733166,237016090,-268383728
1689865324,-7078594959904733165,870421624,1090904609
1689865324,-7078594959904733164,1765313269,2145487009
1689865324,-7078594959904733163,1891957231,1090904609
1689865324,-7078594959904733162,1839135633,-268383728
1689865324,-7078594959904733161,-1541534610,1624080871
1689865324,-7078594959904733160,-1690575897,1679533772
1689865324,-7078594959904733159,-2021714118,384538458
1689865324,-7078594959904733158,1491698010,1624080871
1689865324,-7078594959904733157,-1613372600,2145487009
1689865324,-7078594959904733156,1804157001,384538458
1689865324,-7078594959904733155,1459260637,384538458
1689865324,-7078594959904733154,-797079216,384538458
1689865324,-7078594959904733153,-8157175,1624080871
1689865324,-7078594959904733152,814062668,2145487009
1689865324,-7078594959904733151,-770386030,-1735571422
1689865324,-7078594959904733150,762275711,1679533772
1689865324,-7078594959904733149,462956437,384538458
1689865324,-7078594959904733148,-2089681246,1090904609
1689865324,-7078594959904733147,312298128,-1735571422
1689865324,-7078594959904733146,-1452845485,-208863669
1689865324,-7078594959904733145,-1970530112,1090904609
1689865324,-7078594959904733144,1674254250,-872699491
1689865324,-7078594959904733143,1616316152,-1735571422
1689865324,-7078594959904733142,-7615106,2145487009
1689865324,-7078594959904733141,-1839512219,1679533772
1689865324,-7078594959904733140,282331035,-208863669
1689865324,-7078594959904733139,878871820,384538458
1689865324,-7078594959904733138,-1602933276,-1735571422
1689865324,-7078594959904733137,1189555052,384538458
1689865324,-7078594959904733136,-193794074,-1735571422
1689865324,-7078594959904733135,-1713305071,-1735571422
1689865324,-7078594959904733134,-1847259794,1624080871
1689865324,-7078594959904733133,551894593,1679533772
1689865324,-7078594959904733132,2080992004,384538458
1689865324,-7078594959904733131,1912692629,1090904609
1689865324,-7078594959904733130,-704765343,1624080871
1689865324,-7078594959904733129,-377079938,-208863669
1689865324,-7078594959904733128,72658370,-208863669
1689865324,-7078594959904733127,-701109337,1624080871
1689865324,-7078594959904733126,140549935,-1735571422
1689865324,-7078594959904733125,531072876,-872699491
1689865324,-7078594959904733124,-1899276327,-872699491
1689865324,-7078594959904733123,1341966022,1090904609
1689865324,-7078594959904733122,-1525906020,1090904609
1689865324,-7078594959904733121,-38812206,-386638945
1689865324,-7078594959904733120,1330339277,384538458
1689865324,-7078594959904733119,1961531249,-1735571422
1689865324,-7078594959904733118,727992856,384538458
1689865324,-7078594959904733117,2066613757,-386638945
1689865324,-7078594959904733116,1652939949,-208863669
1689865324,-7078594959904733115,72854790,384538458
1689865324,-7078594959904733114,841874073,-208863669
1689865324,-7078594959904733113,-103012146,384538458
1689865324,-7078594959904733112,339810793,-208863669
1689865324,-7078594959904733111,244452663,-386638945
1689865324,-7078594959904733110,-1996531050,-872699491
1689865324,-7078594959904733109,355903541,-208863669
1689865324,-7078594959904733108,-389637973,1090904609
1689865324,-7078594959904733107,-1409189180,1090904609
1689865324,-7078594959904733106,-1444492990,-208863669
1689865324,-7078594959904733105,-1280491987,384538458
1689865324,-7078594959904733104,673820947,-1735571422
1689865324,-7078594959904733103,-5939500,384538458
1689865324,-7078594959904733102,-1920062677,-872699491
1689865324,-7078594959904733101,-1960282315,384538458
1689865324,-7078594959904733100,-1426251489,1679533772
1689865324,-7078594959904733099,190066876,1090904609
1689865324,-7078594959904733098,144467602,1624080871
1689865324,-7078594959904733097,-1308047761,384538458
1689865324,-7078594959904733096,1953958925,-872699491
1689865324,-7078594959904733095,79712548,-1735571422
1689865324,-7078594959904733094,-394769180,1090904609
1689865324,-7078594959904733093,1652905470,-872699491
1689865324,-7078594959904733092,-1266505859,-208863669
1689865324,-7078594959904733091,73667466,-208863669
1689865324,-7078594959904733090,-1409110519,-386638945
1689865324,-7078594959904733089,4366521,-1735571422
1689865324,-7078594959904733088,20450427,-1735571422
1689865324,-7078594959904733087,-1853776561,-208863669
1689865324,-7078594959904733086,692152114,384538458
1689865324,-7078594959904733085,-2099318311,1624080871
1689865324,-7078594959904733084,-172268571,-1735571422
1689865324,-7078594959904733083,1735081378,-386638945
1689865324,-7078594959904733082,-1823122503,1090904609
1689865324,-7078594959904733081,-2039021391,-208863669
1689865324,-7078594959904733080,70648030,384538458
1689865324,-7078594959904733079,1635500631,1090904609
1689865324,-7078594959904733078,-284461502,-386638945
1689865324,-7078594959904733077,-1650900113,-1735571422
1689865324,-7078594959904733076,-2010333658,384538458
1689865324,-7078594959904733075,1374308743,1624080871
1689865324,-7078594959904733074,83604868,1679533772
1689865324,-7078594959904733073,-572152402,384538458
1689865324,-7078594959904733072,1598443284,1679533772
1689865324,-7078594959904733071,1547750172,-872699491
1689865324,-7078594959904733070,1605405641,1090904609
1689865324,-7078594959904733069,1652359610,-208863669
1689865324,-7078594959904733068,2014025001,1624080871
1689865324,-7078594959904733067,-88704666,-208863669
1689865324,-7078594959904733066,896357577,1090904609
1689865324,-7078594959904733065,309578853,1679533772
1689865324,-7078594959904733064,78951086,-208863669
1689865324,-7078594959904733063,2065564004,1679533772
1689865324,-7078594959904733062,-311627012,1624080871
1689865324,-7078594959904733061,996776405,1090904609
1689865324,-7078594959904733060,-1560835483,1090904609
1689865324,-7078594959904733059,692570975,1090904609
1689865324,-7078594959904733058,2088287705,-1735571422
1689865324,-7078594959904733057,1055916565,-386638945
1689865324,-7078594959904733056,-1330608478,-872699491
1689865324,-7078594959904733055,-183224764,-872699491
1689865324,-7078594959904733054,1692926931,1090904609
1689865324,-7078594959904733053,-1698318339,-1735571422
1689865324,-7078594959904733052,1396996535,-872699491
1689865324,-7078594959904733051,792605714,1679533772
1689865324,-7078594959904733050,82065817,-1735571422
1689865324,-7078594959904733049,-1884825400,-872699491
1689865324,-7078594959904733048,-560212280,-872699491
1689865324,-7078594959904733047,-732325883,1090904609
1689865324,-7078594959904733046,-1653843330,384538458
1689865324,-7078594959904733045,-1964621077,-1735571422
1689865324,-7078594959904733044,461567001,1090904609
1689865324,-7078594959904733043,79712548,1679533772
1689865324,-7078594959904733042,-676330588,-386638945
1689865324,-7078594959904733041,-1678789640,-872699491
1689865324,-7078594959904733040,-586801065,384538458
1689865324,-7078594959904733039,-1076760908,1090904609
1689865324,-7078594959904733038,-1188304369,-872699491
1689865324,-7078594959904733037,-1477364930,1090904609
1689865324,-7078594959904733036,1502526970,-386638945
1689865324,-7078594959904733035,876509409,384538458
1689865324,-7078594959904733034,-1452161329,1679533772
1689865324,-7078594959904733033,862566063,-386638945
1689865324,-7078594959904733032,-1868001472,1679533772
1689865324,-7078594959904733031,-84524340,-1735571422
1689865324,-7078594959904733030,-1477743968,384538458
1689865324,-7078594959904733029,33115456,1679533772
1689865324,-7078594959904733028,-1734217298,-872699491
1689865324,-7078594959904733027,-1817244666,-208863669
1689865324,-7078594959904733026,-665855682,1624080871
1689865324,-7078594959904733025,128476943,1624080871
1689865324,-7078594959904733024,58398354,1679533772
1689865324,-7078594959904733023,-2011520210,-386638945
1689865324,-7078594959904733022,-399058072,384538458
1689865324,-7078594959904733021,612992493,1090904609
1689865324,-7078594959904733020,-1964101883,1679533772
1689865324,-7078594959904733019,745997336,-208863669
1689865324,-7078594959904733018,826241042,-208863669
1689865324,-7078594959904733017,-2011476797,1679533772
1689865324,-7078594959904733016,-500423474,-872699491
1689865324,-7078594959904733015,-2086629855,1624080871
1689865324,-7078594959904733014,-543467611,-208863669
1689865324,-7078594959904733013,1599910227,-872699491
1689865324,-7078594959904733012,-772644968,384538458
1689865324,-7078594959904733011,692570975,1090904609
1689865324,-7078594959904733010,-1098706065,384538458
1689865324,-7078594959904733009,970900666,-208863669
1689865324,-7078594959904733008,-1323636697,1624080871
1689865324,-7078594959904733007,-1855882834,1679533772
1689865324,-7078594959904733006,2126203557,1624080871
1689865324,-7078594959904733005,-264161130,-1735571422
1689865324,-7078594959904733004,-186608097,-1735571422
1689865324,-7078594959904733003,68378023,1090904609
1689865324,-7078594959904733002,2142879470,1090904609
1689865324,-7078594959904733001,1061223573,-872699491
1689865324,-7078594959904733000,1324888712,-872699491
1689865324,-7078594959904732999,-821406530,1679533772
1689865324,-7078594959904732998,-701761528,1679533772
1689865324,-7078594959904732997,1867623750,-1735571422
1689865324,-7078594959904732996,292086439,-208863669
1689865324,-7078594959904732995,83543701,-1735571422
1689865324,-7078594959904732994,2067623068,-208863669
1689865324,-7078594959904732993,844863017,-208863669
1689865324,-7078594959904732992,-965033443,-386638945
1689865324,-7078594959904732991,1029237766,-208863669
1689865324,-7078594959904732990,1884980353,1624080871
1689865324,-7078594959904732989,19046014,-208863669
1689865324,-7078594959904732988,-390072233,1679533772
1689865324,-7078594959904732987,-2138064945,-208863669
1689865324,-7078594959904732986,-1922756598,1679533772
1689865324,-7078594959904732985,-1646450259,1090904609
1689865324,-7078594959904732984,425316168,-1735571422
1689865324,-7078594959904732983,1165489829,1090904609
1689865324,-7078594959904732982,2039299527,-208863669
1689865324,-7078594959904732981,-2077087910,1679533772
1689865324,-7078594959904732980,331175686,-386638945
1689865324,-7078594959904732979,-1823318841,1090904609
1689865324,-7078594959904732978,-357852732,384538458
1689865324,-7078594959904732977,-404617656,-386638945
1689865324,-7078594959904732976,551894593,-872699491
1689865324,-7078594959904732975,274163520,384538458
1689865324,-7078594959904732974,1467549244,1624080871
1689865324,-7078594959904732973,-387890658,1679533772
1689865324,-7078594959904732972,-1887498795,-208863669
1689865324,-7078594959904732971,1193536995,-872699491
1689865324,-7078594959904732970,1395196585,1090904609
1689865324,-7078594959904732969,950924915,-1735571422
1689865324,-7078594959904732968,-1724597501,-1735571422
1689865324,-7078594959904732967,-2136921800,384538458
1689865324,-7078594959904732966,-149620624,1624080871
1689865324,-7078594959904732965,-1009052155,-1735571422
1689865324,-7078594959904732964,-1943926003,1090904609
1689865324,-7078594959904732963,1422983710,1090904609
1689865324,-7078594959904732962,1363452078,-386638945
1689865324,-7078594959904732961,-577694954,-208863669
1689865324,-7078594959904732960,-2079377251,1624080871
1689865324,-7078594959904732959,-1971461217,1273106382
1689865324,-7078594959904732958,-762496277,-1735571422
1689865324,-7078594959904732957,-543418027,-872699491
1689865324,-7078594959904732956,-2096757260,-872699491
1689865324,-7078594959904732955,862492397,1273106382
1689865324,-7078594959904732954,-2011739480,-208863669
1689865324,-7078594959904732953,-226396504,1273106382
1689865324,-7078594959904732952,559466495,1273106382
1689865324,-7078594959904732951,589423757,-208863669
1689865324,-7078594959904732950,-1921941584,384538458
1689865324,-7078594959904732949,2039156057,-386638945
1689865324,-7078594959904732948,-1958639886,-1735571422
1689865324,-7078594959904732947,1143178026,384538458
1689865324,-7078594959904732946,-1515015787,1624080871
1689865324,-7078594959904732945,219564146,-386638945
1689865324,-7078594959904732944,138517316,-208863669
1689865324,-7078594959904732943,-192584869,-386638945
1689865324,-7078594959904732942,784607333,1090904609
1689865324,-7078594959904732941,4817948,-1735571422
1689865324,-7078594959904732940,71409669,-1735571422
1689865324,-7078594959904732939,161340498,-386638945
1689865324,-7078594959904732938,-1481129540,-208863669
1689865324,-7078594959904732937,-1954718342,-1735571422
1689865324,-7078594959904732936,-2076931335,-1735571422
1689865324,-7078594959904732935,253890860,1624080871
1689865324,-7078594959904732934,1937556691,-1735571422
1689865324,-7078594959904732933,558993456,-1735571422
1689865324,-7078594959904732932,-1350756304,-1735571422
1689865324,-7078594959904732931,-1647067439,-1735571422
1689865324,-7078594959904732930,-119915162,384538458
1689865324,-7078594959904732929,79054553,1090904609
1689865324,-7078594959904732928,1150860322,-208863669
1689865324,-7078594959904732927,1763408255,1090904609
1689865324,-7078594959904732926,1399407243,-208863669
1689865324,-7078594959904732925,2142153341,1624080871
1689865324,-7078594959904732924,813552461,-872699491
1689865324,-7078594959904732923,-1724597501,1273106382
1689865324,-7078594959904732922,-1119935651,1624080871
1689865324,-7078594959904732921,184449286,384538458
1689865324,-7078594959904732920,1776387126,-208863669
1689865324,-7078594959904732919,826241042,-208863669
1689865324,-7078594959904732918,-1613788857,-208863669
1689865324,-7078594959904732917,-2068073237,1090904609
1689865324,-7078594959904732916,-113182794,1090904609
1689865324,-7078594959904732915,721070272,1273106382
1689865324,-7078594959904732914,977631690,-208863669
1689865324,-7078594959904732913,-807988697,1090904609
1689865324,-7078594959904732912,-163866334,1624080871
1689865324,-7078594959904732911,-309844822,-1735571422
1689865324,-7078594959904732910,334307086,1624080871
1689865324,-7078594959904732909,199643973,-872699491
1689865324,-7078594959904732908,1402317831,1624080871
1689865324,-7078594959904732907,-604475144,1624080871
1689865324,-7078594959904732906,1245194692,1338828203
1689865324,-7078594959904732905,1977749422,384538458
1689865324,-7078594959904732904,1783240607,-872699491
1689865324,-7078594959904732903,-183441515,-872699491
1689865324,-7078594959904732902,468339412,384538458
1689865324,-7078594959904732901,-1920062677,1338828203
1689865324,-7078594959904732900,-2035111616,1273106382
1689865324,-7078594959904732899,-1143117321,1090904609
1689865324,-7078594959904732898,-1075690785,384538458
1689865324,-7078594959904732897,137869531,-1735571422
1689865324,-7078594959904732896,180981884,1090904609
1689865324,-7078594959904732895,1410741959,1090904609
1689865324,-7078594959904732894,-1849866300,384538458
1689865324,-7078594959904732893,-1823325137,1090904609
1689865324,-7078594959904732892,74935989,1090904609
1689865324,-7078594959904732891,-307386217,-1735571422
1689865324,-7078594959904732890,-2130333420,1338828203
1689865324,-7078594959904732889,1314798123,-208863669
1689865324,-7078594959904732888,-287967558,1090904609
1689865324,-7078594959904732887,1209837512,-208863669
1689865324,-7078594959904732886,-1867601604,384538458
1689865324,-7078594959904732885,-177104080,1338828203
1689865324,-7078594959904732884,1579097300,1338828203
1689865324,-7078594959904732883,4591524,-872699491
1689865324,-7078594959904732882,33115456,-1735571422
1689865324,-7078594959904732881,2035831185,-872699491
1689865324,-7078594959904732880,76754891,1338828203
1689865324,-7078594959904732879,544260255,1273106382
1689865324,-7078594959904732878,-1684486009,1273106382
1689865324,-7078594959904732877,-144090540,1273106382
1689865324,-7078594959904732876,-2225219,1090904609
1689865324,-7078594959904732875,1705449137,1090904609
1689865324,-7078594959904732874,-7048358,1090904609
1689865324,-7078594959904732873,442646691,1273106382
1689865324,-7078594959904732872,-298118458,-208863669
1689865324,-7078594959904732871,587188217,1090904609
1689865324,-7078594959904732870,559466495,746318259
1689865324,-7078594959904732869,-174359353,1338828203
1689865324,-7078594959904732868,896357577,1273106382
1689865324,-7078594959904732867,1402317831,1338828203
1689865324,-7078594959904732866,-1864958727,-872699491
1689865324,-7078594959904732865,-1577577834,1090904609
1689865324,-7078594959904732864,878385166,-208863669
1689865324,-7078594959904732863,-999891878,1338828203
1689865324,-7078594959904732862,441643496,1273106382
1689865324,-7078594959904732861,585945581,-872699491
1689865324,-7078594959904732860,2076849690,-208863669
1689865324,-7078594959904732859,1756456085,1338828203
1689865324,-7078594959904732858,-1280491987,1090904609
1689865324,-7078594959904732857,1707445421,-1735571422
1689865324,-7078594959904732856,1029084486,1338828203
1689865324,-7078594959904732855,4286718,-1735571422
1689865324,-7078594959904732854,-807039552,-208863669
1689865324,-7078594959904732853,-1290940229,384538458
1689865324,-7078594959904732852,-2081381733,1338828203
1689865324,-7078594959904732851,1530048061,1338828203
1689865324,-7078594959904732850,840645751,-1735571422
1689865324,-7078594959904732849,686910416,-1735571422
1689865324,-7078594959904732848,1741204492,-208863669
1689865324,-7078594959904732847,-1853776561,-872699491
1689865324,-7078594959904732846,-1159731843,-872699491
1689865324,-7078594959904732845,1092848098,-208863669
1689865324,-7078594959904732844,-143862787,1273106382
1689865324,-7078594959904732843,1688551566,1273106382
1689865324,-7078594959904732842,259460154,-872699491
1689865324,-7078594959904732841,-1851761096,-208863669
1689865324,-7078594959904732840,1795155923,1273106382
1689865324,-7078594959904732839,-141387201,1273106382
1689865324,-7078594959904732838,877967367,-1735571422
1689865324,-7078594959904732837,-509032233,1338828203
1689865324,-7078594959904732836,-717603610,1338828203
1689865324,-7078594959904732835,808299933,-208863669
1689865324,-7078594959904732834,-1699372925,-208863669
1689865324,-7078594959904732833,150829918,746318259
1689865324,-7078594959904732832,-143604145,-872699491
1689865324,-7078594959904732831,-1021668836,384538458
1689865324,-7078594959904732830,-596851994,-816150009
1689865324,-7078594959904732829,-722708619,-872699491
1689865324,-7078594959904732828,-375021535,1090904609
1689865324,-7078594959904732827,1259826591,1090904609
1689865324,-7078594959904732826,-1811423032,746318259
1689865324,-7078594959904732825,1507074967,384538458
1689865324,-7078594959904732824,154226385,-872699491
1689865324,-7078594959904732823,-760265590,-872699491
1689865324,-7078594959904732822,847639306,384538458
1689865324,-7078594959904732821,1595686757,-816150009
1689865324,-7078594959904732820,-1579713654,-872699491
1689865324,-7078594959904732819,1909798732,-1735571422
1689865324,-7078594959904732818,-856724430,1090904609
1689865324,-7078594959904732817,-1588394597,384538458
1689865324,-7078594959904732816,-1942459616,-816150009
1689865324,-7078594959904732815,-1825325192,384538458
1689865324,-7078594959904732814,-1609900253,1338828203
1689865324,-7078594959904732813,-1708324333,1338828203
1689865324,-7078594959904732812,2055844830,1338828203
1689865324,-7078594959904732811,123649614,746318259
1689865324,-7078594959904732810,-2072394630,384538458
1689865324,-7078594959904732809,200674116,1090904609
1689865324,-7078594959904732808,660330754,-816150009
1689865324,-7078594959904732807,1270815028,384538458
1689865324,-7078594959904732806,916884906,746318259
1689865324,-7078594959904732805,-463397384,1338828203
1689865324,-7078594959904732804,-249050617,-208863669
1689865324,-7078594959904732803,-1251951532,-208863669
1689865324,-7078594959904732802,-852823688,-816150009
1689865324,-7078594959904732801,1844416931,1338828203
1689865324,-7078594959904732800,-2010333658,-816150009
1689865324,-7078594959904732799,572528446,1090904609
1689865324,-7078594959904732798,1670554564,-816150009
1689865324,-7078594959904732797,1616062997,1338828203
1689865324,-7078594959904732796,-146571117,1338828203
1689865324,-7078594959904732795,-1661056460,746318259
1689865324,-7078594959904732794,2058417054,384538458
1689865324,-7078594959904732793,922943251,384538458
1689865324,-7078594959904732792,65440325,1640585978
1689865324,-7078594959904732791,1378080049,-1735571422
1689865324,-7078594959904732790,-554074151,746318259
1689865324,-7078594959904732789,580521972,-816150009
1689865324,-7078594959904732788,1574625761,746318259
1689865324,-7078594959904732787,-1962579515,1640585978
1689865324,-7078594959904732786,1865862454,746318259
1689865324,-7078594959904732785,579633449,-872699491
1689865324,-7078594959904732784,67395020,-1735571422
1689865324,-7078594959904732783,-1811423032,1640585978
1689865324,-7078594959904732782,1304923316,1090904609
1689865324,-7078594959904732781,-1975375587,384538458
1689865324,-7078594959904732780,412695326,746318259
1689865324,-7078594959904732779,1645987466,1090904609
1689865324,-7078594959904732778,-1577577834,384538458
1689865324,-7078594959904732777,1240984557,-872699491
1689865324,-7078594959904732776,219840344,-208863669
1689865324,-7078594959904732775,-1950712028,746318259
1689865324,-7078594959904732774,577614978,384538458
1689865324,-7078594959904732773,-230633146,1640585978
1689865324,-7078594959904732772,1692926931,1640585978
1689865324,-7078594959904732771,-1151313663,746318259
1689865324,-7078594959904732770,1748717268,1090904609
1689865324,-7078594959904732769,-524838928,1090904609
1689865324,-7078594959904732768,351991420,746318259
1689865324,-7078594959904732767,1536443654,-816150009
1689865324,-7078594959904732766,870256671,746318259
1689865324,-7078594959904732765,-669756669,1640585978
1689865324,-7078594959904732764,-1929715609,-872699491
1689865324,-7078594959904732763,-56386001,746318259
1689865324,-7078594959904732762,961186287,-208863669
1689865324,-7078594959904732761,-1906051130,-872699491
1689865324,-7078594959904732760,1052018342,-816150009
1689865324,-7078594959904732759,-2111570904,-872699491
1689865324,-7078594959904732758,-2113554916,-872699491
1689865324,-7078594959904732757,1209344683,-816150009
1689865324,-7078594959904732756,847100003,746318259
1689865324,-7078594959904732755,-1824862290,384538458
1689865324,-7078594959904732754,-1926674225,-872699491
1689865324,-7078594959904732753,-1788276725,746318259
1689865324,-7078594959904732752,1652368748,-816150009
1689865324,-7078594959904732751,-1083285998,1640585978
1689865324,-7078594959904732750,1640924014,1640585978
1689865324,-7078594959904732749,109949137,384538458
1689865324,-7078594959904732748,1703250758,-208863669
1689865324,-7078594959904732747,1528459446,-872699491
1689865324,-7078594959904732746,1502715227,384538458
1689865324,-7078594959904732745,30669429,-1735571422
1689865324,-7078594959904732744,-872696513,384538458
1689865324,-7078594959904732743,-1908296215,-872699491
1689865324,-7078594959904732742,-586245821,-816150009
1689865324,-7078594959904732741,1698062078,746318259
1689865324,-7078594959904732740,-1323636697,1090904609
1689865324,-7078594959904732739,74377439,746318259
1689865324,-7078594959904732738,2144373029,-816150009
1689865324,-7078594959904732737,-1408836007,-208863669
1689865324,-7078594959904732736,104565072,1090904609
1689865324,-7078594959904732735,806141723,-816150009
1689865324,-7078594959904732734,-1996531050,384538458
1689865324,-7078594959904732733,-312947273,-816150009
1689865324,-7078594959904732732,1966882814,-872699491
1689865324,-7078594959904732731,68141065,384538458
1689865324,-7078594959904732730,1041401470,-208863669
1689865324,-7078594959904732729,-1766924481,-816150009
1689865324,-7078594959904732728,2070554687,-816150009
1689865324,-7078594959904732727,-1660005170,1090904609
1689865324,-7078594959904732726,2062893023,746318259
1689865324,-7078594959904732725,-2009844161,-816150009
1689865324,-7078594959904732724,-560212280,1090904609
1689865324,-7078594959904732723,-351097757,1090904609
1689865324,-7078594959904732722,146726519,1090904609
1689865324,-7078594959904732721,694761732,1640585978
1689865324,-7078594959904732720,208757527,384538458
1689865324,-7078594959904732719,387756056,1640585978
1689865324,-7078594959904732718,19046014,-1735571422
1689865324,-7078594959904732717,-1750465454,384538458
1689865324,-7078594959904732716,-1468415679,-816150009
1689865324,-7078594959904732715,-2064960487,746318259
1689865324,-7078594959904732714,-357905060,1640585978
1689865324,-7078594959904732713,1830064544,746318259
1689865324,-7078594959904732712,-162588217,1640585978
1689865324,-7078594959904732711,-1929715609,-1735571422
1689865324,-7078594959904732710,1990444109,384538458
1689865324,-7078594959904732709,937410264,1090904609
1689865324,-7078594959904732708,-2109005943,-1735571422
1689865324,-7078594959904732707,140465051,-816150009
1689865324,-7078594959904732706,724551257,-208863669
1689865324,-7078594959904732705,1735081378,1640585978
1689865324,-7078594959904732704,225467015,-816150009
1689865324,-7078594959904732703,1844416931,1090904609
1689865324,-7078594959904732702,22564699,746318259
1689865324,-7078594959904732701,-1419273870,1640585978
1689865324,-7078594959904732700,59935376,-208863669
1689865324,-7078594959904732699,-767999784,-208863669
1689865324,-7078594959904732698,2019234930,1640585978
1689865324,-7078594959904732697,1308982795,-1735571422
1689865324,-7078594959904732696,150928587,-816150009
1689865324,-7078594959904732695,253869056,-208863669
1689865324,-7078594959904732694,-1871949215,965715080
1689865324,-7078594959904732693,-1288000959,-208863669
1689865324,-7078594959904732692,76403126,-1735571422
1689865324,-7078594959904732691,996776405,1090904609
1689865324,-7078594959904732690,536779867,1090904609
1689865324,-7078594959904732689,140766177,746318259
1689865324,-7078594959904732688,-2107769561,1640585978
1689865324,-7078594959904732687,-1248978967,-1735571422
1689865324,-7078594959904732686,-314159601,-208863669
1689865324,-7078594959904732685,-1248975338,-1735571422
1689865324,-7078594959904732684,-1643817541,1640585978
1689865324,-7078594959904732683,1690146005,746318259
1689865324,-7078594959904732682,2042421462,-208863669
1689865324,-7078594959904732681,-1676792433,746318259
1689865324,-7078594959904732680,1105540215,746318259
1689865324,-7078594959904732679,2082513058,1640585978
1689865324,-7078594959904732678,-1705234946,-1735571422
1689865324,-7078594959904732677,2064961828,384538458
1689865324,-7078594959904732676,-644688073,384538458
1689865324,-7078594959904732675,-1188936174,-816150009
1689865324,-7078594959904732674,-1791265269,1640585978
1689865324,-7078594959904732673,-839013277,-816150009
1689865324,-7078594959904732672,-1855385751,965715080
1689865324,-7078594959904732671,503674409,384538458
1689865324,-7078594959904732670,1023043793,-208863669
1689865324,-7078594959904732669,-886953217,384538458
1689865324,-7078594959904732668,-1813585775,1640585978
1689865324,-7078594959904732667,-1075402360,-208863669
1689865324,-7078594959904732666,1892953645,-816150009
1689865324,-7078594959904732665,885323975,965715080
1689865324,-7078594959904732664,1763883430,-1735571422
1689865324,-7078594959904732663,2019234930,384538458
1689865324,-7078594959904732662,-1925622533,1090904609
1689865324,-7078594959904732661,1501716726,-2003047559
1689865324,-7078594959904732660,-1558352545,-208863669
1689865324,-7078594959904732659,-2014654096,-2003047559
1689865324,-7078594959904732658,-2065033439,1090904609
1689865324,-7078594959904732657,1783039220,746318259
1689865324,-7078594959904732656,-2037191072,965715080
1689865324,-7078594959904732655,-461603692,-2003047559
1689865324,-7078594959904732654,1844316323,1640585978
1689865324,-7078594959904732653,975357249,-208863669
1689865324,-7078594959904732652,2101328694,384538458
1689865324,-7078594959904732651,245167301,746318259
1689865324,-7078594959904732650,696231562,-816150009
1689865324,-7078594959904732649,1066358885,1090904609
1689865324,-7078594959904732648,-1896122744,-2003047559
1689865324,-7078594959904732647,705866238,-208863669
1689865324,-7078594959904732646,81981168,1640585978
1689865324,-7078594959904732645,-475706861,-2003047559
1689865324,-7078594959904732644,-759543862,-208863669
1689865324,-7078594959904732643,1867623750,384538458
1689865324,-7078594959904732642,981919097,1090904609
1689865324,-7078594959904732641,-2012885535,384538458
1689865324,-7078594959904732640,748284032,746318259
1689865324,-7078594959904732639,1267568119,384538458
1689865324,-7078594959904732638,1888660566,-208863669
1689865324,-7078594959904732637,-2112583911,-208863669
1689865324,-7078594959904732636,-1643817541,-2003047559
1689865324,-7078594959904732635,1774265276,1090904609
1689865324,-7078594959904732634,177832166,-2003047559
1689865324,-7078594959904732633,480593528,1090904609
1689865324,-7078594959904732632,752816040,1640585978
1689865324,-7078594959904732631,189743683,-2003047559
1689865324,-7078594959904732630,-1952175574,-816150009
1689865324,-7078594959904732629,999139845,746318259
1689865324,-7078594959904732628,1966377533,746318259
1689865324,-7078594959904732627,-706109042,384538458
1689865324,-7078594959904732626,-2124310434,1640585978
1689865324,-7078594959904732625,-682005041,384538458
1689865324,-7078594959904732624,-542123687,965715080
1689865324,-7078594959904732623,-2078866545,1640585978
1689865324,-7078594959904732622,-147865853,965715080
1689865324,-7078594959904732621,-2127865634,1640585978
1689865324,-7078594959904732620,82176949,384538458
1689865324,-7078594959904732619,1649180140,-2003047559
1689865324,-7078594959904732618,-1251951532,1640585978
1689865324,-7078594959904732617,1635500631,-208863669
1689865324,-7078594959904732616,2020007873,384538458
1689865324,-7078594959904732615,953071760,-816150009
1689865324,-7078594959904732614,-542986685,-2003047559
1689865324,-7078594959904732613,-2039431695,-2003047559
1689865324,-7078594959904732612,2073024866,1640585978
1689865324,-7078594959904732611,-1666958210,1090904609
1689865324,-7078594959904732610,960291418,746318259
1689865324,-7078594959904732609,2135243892,-1999934311
1689865324,-7078594959904732608,1059054826,-1999934311
1689865324,-7078594959904732607,-598517265,-1999934311
1689865324,-7078594959904732606,-1690575897,746318259
1689865324,-7078594959904732605,-2104015781,-1999934311
1689865324,-7078594959904732604,2030681763,-816150009
1689865324,-7078594959904732603,-722744871,1640585978
1689865324,-7078594959904732602,84531368,384538458
1689865324,-7078594959904732601,419960552,965715080
1689865324,-7078594959904732600,1857808938,965715080
1689865324,-7078594959904732599,-83827157,1640585978
1689865324,-7078594959904732598,326943980,-208863669
1689865324,-7078594959904732597,2132474772,-208863669
1689865324,-7078594959904732596,-182421957,384538458
1689865324,-7078594959904732595,889240129,-208863669
1689865324,-7078594959904732594,-223212213,1640585978
1689865324,-7078594959904732593,272493550,1640585978
1689865324,-7078594959904732592,842177260,-208863669
1689865324,-7078594959904732591,80702905,1640585978
1689865324,-7078594959904732590,4077203,746318259
1689865324,-7078594959904732589,-1403897956,-816150009
1689865324,-7078594959904732588,140766177,1090904609
1689865324,-7078594959904732587,379084041,-816150009
1689865324,-7078594959904732586,120770794,1090904609
