-1282058420,HAMMOND,Catherine,12082,Wilson,Spring Field,New Cicily
-1205515613,MORRISON,Traci,11052,Redwood,Spring Field,New Cicily
938357669,JONES,Yvonne,14385,Lehua,Spring Field,New Cicily
-1976199362,SHEPHERD,Holly,13024,Kansas,Spring Field,New Cicily
389246639,DIXON,Thomas,4868,Kahili,Spring Field,New Cicily
-1574695438,ZAVALA,Toni,5508,Seventh,Spring Field,New Cicily
22939048,CLAYTON,Garrett,21710,County Line,Spring Field,New Cicily
-2099960720,MORROW,Cameron,10195,Kukui,Spring Field,New Cicily
-1683147072,MELENDEZ,Marvin,1430,Maple,Spring Field,New Cicily
-766116287,RICHMOND,Ana,12937,Mountain View,Spring Field,New Cicily
-357905060,CARR,Christine,4871,Park,Spring Field,New Cicily
-1715293197,HOGAN,Tonya,23929,Hampton,Spring Field,New Cicily
-163960396,GUERRA,Chris,25143,Third,Spring Field,New Cicily
-2021816658,SANDOVAL,Norman,13231,Cherry,Spring Field,New Cicily
-884499070,CHAPMAN,Clarence,13649,Dogwood,Spring Field,New Cicily
-227441225,NAVARRO,Lauren,10820,Birch,Spring Field,New Cicily
-1188304369,BOOTH,Ronald,22098,Lehua,Spring Field,New Cicily
-654402590,MCCLURE,Daryl,27791,Hemlock,Spring Field,New Cicily
208567767,SULLIVAN,Kristi,18570,County Line,Spring Field,New Cicily
-1782869291,KLEIN,Ralph,2878,County Line,Spring Field,New Cicily
-2036721911,JOSEPH,Bill,10944,Elm,Spring Field,New Cicily
-82696773,HOWE,Cameron,14723,Third,Spring Field,New Cicily
503674409,WRIGHT,Julie,26581,Center,Spring Field,New Cicily
147445524,MOORE,Lynn,25300,Wood,Spring Field,New Cicily
-2063712608,MILLS,Helen,26623,Johnson,Spring Field,New Cicily
-759849774,MEJIA,Tabitha,26409,Elm,Spring Field,New Cicily
1923629741,HULL,Patricia,7520,Wilson,Spring Field,New Cicily
-79800755,LEVINE,Avery,16131,Walnut,Spring Field,New Cicily
-1361929223,RUSH,Hunter,20004,Kukui,Spring Field,New Cicily
-1422856951,FISHER,Kristine,9099,A,Spring Field,New Cicily
-146571117,KAUFMAN,Gary,18622,Meadow,Spring Field,New Cicily
-1921203040,BRYAN,Molly,28421,Seventh,Spring Field,New Cicily
-1905473215,LANE,Peter,27719,Sycamore,Spring Field,New Cicily
-1791978420,COPELAND,Kevin,23552,Apache,Spring Field,New Cicily
2106334050,EVANS,David,28144,Canyon,Spring Field,New Cicily
552041092,BRANCH,Victoria,28903,Canyon,Spring Field,New Cicily
1046374445,SHIELDS,Vicky,12945,Tenth,Spring Field,New Cicily
116441685,ALLISON,Marilyn,22240,Eighth,Spring Field,New Cicily
140598042,FROST,Lisa,20808,Wood,Spring Field,New Cicily
321149315,TYLER,Teresa,26532,Mountain View,Spring Field,New Cicily
-1098706065,REYNOLDS,Wayne,24224,Center,Spring Field,New Cicily
495718377,NORTON,Sonya,2962,Cedar,Spring Field,New Cicily
-1389873107,MALONE,Raymond,13636,Mesquite,Spring Field,New Cicily
1491698010,BARRY,Douglas,8145,Cedar,Spring Field,New Cicily
-510814831,FERNANDEZ,Annette,20751,Tenth,Spring Field,New Cicily
973844125,FREDERICK,Mildred,13403,Smith,Spring Field,New Cicily
934427866,FORD,Arthur,2132,Jackson,Spring Field,New Cicily
-1015508583,BENTLEY,Walter,5237,Mountain View,Spring Field,New Cicily
1405064473,ONEILL,Phyllis,23735,Kansas,Spring Field,New Cicily
-1708953742,BEAN,Franklin,15299,Center,Spring Field,New Cicily
-164811128,DUARTE,Natasha,3068,West,Spring Field,New Cicily
438680114,LOZANO,Sonya,7883,Wood,Spring Field,New Cicily
2027580438,LAWSON,Edward,19449,Lee,Spring Field,New Cicily
808164588,ROWE,Angela,8850,Eighth,Spring Field,New Cicily
-1647977788,FLOYD,Jeffery,17173,Delaware,Spring Field,New Cicily
-532494484,MCNEIL,Stephen,19946,A,Spring Field,New Cicily
-1642251551,BLANKENSHIP,Gordon,21324,Main,Spring Field,New Cicily
-1412833020,NEAL,Victoria,19677,Kahili,Spring Field,New Cicily
1888660566,IBARRA,Monique,13001,Ninth,Spring Field,New Cicily
-736875048,BECKER,Catherine,15150,Wilson,Spring Field,New Cicily
153181268,VANCE,Joan,25374,Walnut,Spring Field,New Cicily
-297881280,DUNLAP,Ariel,6957,Wilson,Spring Field,New Cicily
-1780517265,DUNCAN,Veronica,15532,Apache,Spring Field,New Cicily
-2111570904,GRAVES,Kyle,15958,Dogwood,Spring Field,New Cicily
689708885,WEEKS,Deborah,13034,Bay,Spring Field,New Cicily
1680581445,BLEVINS,Peyton,16768,Navajo,Spring Field,New Cicily
2061781837,BOWEN,Bruce,20014,Narragansett,Spring Field,New Cicily
1026716285,HERRING,Norman,27936,Main,Spring Field,New Cicily
-1712382488,HALE,Jeffrey,5228,Fifth,Spring Field,New Cicily
1733238143,COLLIER,Dave,9979,Holly,Spring Field,New Cicily
-2048740087,ROWE,Keith,10733,Sixth,Spring Field,New Cicily
138824593,HOBBS,Hope,14422,S 100,Spring Field,New Cicily
-830623275,SANTANA,Delaney,22196,Navajo,Spring Field,New Cicily
-1779267597,TODD,Traci,22501,Broadway,Spring Field,New Cicily
-242204695,DANIEL,Derek,6656,Aloha,Spring Field,New Cicily
71475156,GREER,Rachael,17774,Sunset,Spring Field,New Cicily
-2068995652,JENKINS,Lawrence,6012,Oak,Spring Field,New Cicily
323510724,TRUJILLO,Betty,20889,Fifth,Spring Field,New Cicily
-644644964,JOHNSTON,Eva,5951,Hampton,Spring Field,New Cicily
72854790,HARPER,Kerry,17954,Twelfth,Spring Field,New Cicily
2017703688,WU,Chris,12769,Williams,Spring Field,New Cicily
-1541584844,HORNE,Micheal,26276,County Line,Spring Field,New Cicily
-999891878,REESE,Dennis,26414,First,Spring Field,New Cicily
1900234235,JACOBSON,Julia,27619,Lee,Spring Field,New Cicily
1163514463,JENKINS,Henry,19077,Maple,Spring Field,New Cicily
-1718265954,BARTLETT,Samuel,8142,Seventh,Spring Field,New Cicily
-1019320139,SWANSON,Mark,13246,Walnut,Spring Field,New Cicily
2011297377,HO,Cathy,13367,Church,Spring Field,New Cicily
153926305,WEISS,Jeff,6666,Lakeview,Spring Field,New Cicily
-1031916048,RICHARDSON,Kristen,27405,Center,Spring Field,New Cicily
927287208,GOODMAN,Ian,14811,Mesquite,Spring Field,New Cicily
-871163154,ELLIOTT,Evan,21109,Lehua,Spring Field,New Cicily
-487897141,FUENTES,Nicole,18424,Spruce,Spring Field,New Cicily
306030082,BEARD,Joseph,1105,Sixth,Spring Field,New Cicily
336430921,MURILLO,Terry,15893,Canyon,Spring Field,New Cicily
999139845,GOODWIN,Mary,6941,Pinon,Spring Field,New Cicily
937410264,MCCARTHY,Benjamin,12630,S 400,Spring Field,New Cicily
604150195,VANG,Trevor,24357,Pleasant,Spring Field,New Cicily
1964582103,LE,Amber,28963,Fourth,Spring Field,New Cicily
1260475644,YOUNG,Kathryn,3957,Navajo,Spring Field,New Cicily
1670554564,HARRISON,Claudia,3210,Wilson,Spring Field,New Cicily
-2011520210,BRUCE,Cassie,25246,Oak,Spring Field,New Cicily
-614973047,ADAMS,Nathaniel,15755,North,Spring Field,New Cicily
-1743300453,TURNER,Dana,286,Kansas,Spring Field,New Cicily
-856542491,CAMERON,Johnathan,21276,Second,Spring Field,New Cicily
-275641927,KELLEY,Brenda,13798,Wilson,Spring Field,New Cicily
-147066209,CONLEY,Harry,19599,Cottonwood,Spring Field,New Cicily
-2079377251,PROCTOR,Darlene,2699,Pleasant,Spring Field,New Cicily
815419642,SCHROEDER,Natalie,9640,Holly,Spring Field,New Cicily
1064354771,ARIAS,Aubrey,14374,Eighth,Spring Field,New Cicily
-160168502,GOOD,Janice,18832,Lehua,Spring Field,New Cicily
304547924,ROBERSON,Lynn,5222,Aspen,Spring Field,New Cicily
155117568,BAXTER,Tanya,9391,Fifth,Spring Field,New Cicily
1962917034,RAYMOND,Brianna,4174,Second,Spring Field,New Cicily
68535943,LAWRENCE,Jermaine,12484,Spruce,Spring Field,New Cicily
1013236775,ROBERTSON,Robin,19769,Broadway,Spring Field,New Cicily
-1809888359,RHODES,Gary,22272,Thirteenth,Spring Field,New Cicily
1441208787,HANSON,Shannon,19999,Williams,Spring Field,New Cicily
-791924369,LINDSEY,Meghan,4496,Fifth,Spring Field,New Cicily
-309844822,WILLIAMS,Kyle,702,A,Spring Field,New Cicily
1517145679,HARPER,Melinda,19161,Pecan,Spring Field,New Cicily
2065564004,CORTEZ,Judy,10068,Birch,Spring Field,New Cicily
2143596532,WADE,Grace,2510,Redwood,Spring Field,New Cicily
-2038077918,THORNTON,Mary,25226,Narragansett,Spring Field,New Cicily
-135074132,MULLINS,Leonard,10520,Pine,Spring Field,New Cicily
126606616,HAYDEN,Maria,16733,Dogwood,Spring Field,New Cicily
-1208543280,NAVARRO,Raymond,2152,Canyon,Spring Field,New Cicily
-669767547,CARDENAS,Isabella,9044,Eleventh,Spring Field,New Cicily
744856790,WATSON,Steve,5827,Bay,Spring Field,New Cicily
510776104,ADKINS,Victoria,29875,Jackson,Spring Field,New Cicily
383030732,COOPER,Micheal,14499,Lake,Spring Field,New Cicily
2043265415,HUFFMAN,Eric,8036,Malulani,Spring Field,New Cicily
-1597951252,HIGGINS,Philip,17221,S 100,Spring Field,New Cicily
-611680077,DURAN,Nathaniel,8767,River,Spring Field,New Cicily
1397191957,NICHOLS,Robert,23545,Bay,Spring Field,New Cicily
-1236841001,KELLEY,Danielle,6734,Park,Spring Field,New Cicily
366303505,FLETCHER,Christopher,13503,Ninth,Spring Field,New Cicily
-2005591063,POPE,Lucas,12474,Eighth,Spring Field,New Cicily
-2052462009,WARE,Kaden,3867,Kukui,Spring Field,New Cicily
-2086077217,MILES,Glenn,22495,Park,Spring Field,New Cicily
-1823325137,RICE,Sally,18606,Lehua,Spring Field,New Cicily
172564299,COFFEY,Crystal,6415,Airport,Spring Field,New Cicily
373571297,BOOTH,Marissa,16197,Pecan,Spring Field,New Cicily
-2007093603,LLOYD,Jerry,10457,Hemlock,Spring Field,New Cicily
-627239546,VINCENT,Susan,4436,Aspen,Spring Field,New Cicily
-32539158,CONWAY,Larry,24423,Mountain View,Spring Field,New Cicily
2059674251,CARNEY,Rita,1384,Kahili,Spring Field,New Cicily
-2144587496,MILLS,Reginald,4807,Sycamore,Spring Field,New Cicily
975460980,POWERS,Wesley,24162,Spruce,Spring Field,New Cicily
-1997545919,HURST,Whitney,19684,Oak,Spring Field,New Cicily
1502715227,ROSS,Vincent,13694,Evergreen,Spring Field,New Cicily
-577694954,GREGORY,Francis,7909,Ridge,Spring Field,New Cicily
2121057568,FRANCO,Brandon,23550,Broadway,Spring Field,New Cicily
-1082986451,HURLEY,Gilbert,3678,Cypress,Spring Field,New Cicily
587019517,BLACKBURN,Clayton,3049,West,Spring Field,New Cicily
46270822,WALTERS,Martha,858,Wilson,Spring Field,New Cicily
1372968450,THOMAS,William,20952,Lee,Spring Field,New Cicily
-120527840,DOYLE,Caitlin,17470,Ridge,Spring Field,New Cicily
-754410997,ATKINSON,Sally,6012,Kahili,Spring Field,New Cicily
-1613372600,GARDNER,Hazel,24535,Church,Spring Field,New Cicily
386673536,BARAJAS,Kim,7962,Eighth,Spring Field,New Cicily
-38812206,JACOBSON,Olivia,11070,Airport,Spring Field,New Cicily
-1304851785,BUCKLEY,Diana,20704,County Line,Spring Field,New Cicily
1690393947,MCCONNELL,Margaret,8541,Narragansett,Spring Field,New Cicily
-186608097,GUERRA,Bobby,10129,Second,Spring Field,New Cicily
412695326,DAVIDSON,Eddie,3623,Elm,Spring Field,New Cicily
-2005935623,KAUFMAN,Martin,6865,Cedar,Spring Field,New Cicily
1958018172,BENSON,Lee,427,Birch,Spring Field,New Cicily
-851391452,WHEELER,Jennifer,23307,Wood,Spring Field,New Cicily
2037487013,GREEN,Ariel,20049,Orchard,Spring Field,New Cicily
2123063651,PONCE,Diana,26110,Kukui,Spring Field,New Cicily
266577806,KNOX,Kenneth,3400,Delaware,Spring Field,New Cicily
481852644,CARRILLO,Wendell,4830,N 400,Spring Field,New Cicily
292086439,HUTCHINSON,Rodney,27471,River,Spring Field,New Cicily
981919097,HESS,Stephanie,23085,A,Spring Field,New Cicily
2057897419,GRANT,Billy,1148,Smith,Spring Field,New Cicily
-412264974,RICHARD,April,21610,Airport,Spring Field,New Cicily
-1151313663,OSBORN,Andrew,10759,Lehua,Spring Field,New Cicily
748284032,JUAREZ,Rhonda,22006,Columbine,Spring Field,New Cicily
562978493,HARDY,Maxwell,7401,Sycamore,Spring Field,New Cicily
-1647981007,SALINAS,Cole,11875,Kukui,Spring Field,New Cicily
-1995211208,HUFF,Maria,26765,Narragansett,Spring Field,New Cicily
1066142205,TATE,Philip,8538,Palo Verde,Spring Field,New Cicily
1169359657,MATTHEWS,Marc,26797,Delaware,Spring Field,New Cicily
2000719172,LAMB,Bruce,16068,Laurel,Spring Field,New Cicily
-1669188838,BOONE,Francisco,8874,Lee,Spring Field,New Cicily
-292207185,HOBBS,Kirsten,24070,Main,Spring Field,New Cicily
-1646441004,SANFORD,Chad,23570,Hampton,Spring Field,New Cicily
2013610937,MOON,Carla,15515,Wood,Spring Field,New Cicily
8795491,FULLER,Jimmy,17335,Jackson,Spring Field,New Cicily
827976964,FOWLER,Ronald,13910,Wood,Spring Field,New Cicily
562370479,GLENN,Maxwell,12857,S 400,Spring Field,New Cicily
-1147273479,HAMILTON,Penny,13380,Magnolia,Spring Field,New Cicily
666981081,NICHOLSON,Gail,25050,Hill,Spring Field,New Cicily
66540679,LYNN,Bill,16150,Washington,Spring Field,New Cicily
-2077395184,HUFF,Jerry,23508,Hemlock,Spring Field,New Cicily
-1950607004,MORENO,Brad,17899,Wilson,Spring Field,New Cicily
-242570211,BOWERS,Savannah,16398,Sixth,Spring Field,New Cicily
-1509610701,WHITNEY,Alison,23191,Sunset,Spring Field,New Cicily
1942480027,JAMES,Allison,5634,Apache,Spring Field,New Cicily
141388912,GREER,Leon,19174,Kukui,Spring Field,New Cicily
612992493,JACKSON,Lester,308,Pine,Spring Field,New Cicily
-1906807890,MADDEN,Tamara,27064,Sixth,Spring Field,New Cicily
-400389409,HAWKINS,Shawn,19814,Washington,Spring Field,New Cicily
-144090540,ARNOLD,Jayla,18373,Mountain View,Spring Field,New Cicily
-2026138915,SHEPPARD,Victor,9613,Highland,Spring Field,New Cicily
19732755,DORSEY,Timothy,26747,Cottonwood,Spring Field,New Cicily
2116768646,ROY,Vickie,19517,Hillside,Spring Field,New Cicily
-1672550180,WATSON,Greg,25363,Wood,Spring Field,New Cicily
-1668424793,WALTON,Lisa,24532,Redwood,Spring Field,New Cicily
1263826145,BARTON,Nicole,16723,Spruce,Spring Field,New Cicily
-2128171130,GALVAN,Joel,12961,Lake,Spring Field,New Cicily
121731467,SNYDER,Anita,3934,Laurel,Spring Field,New Cicily
-2005284557,NOLAN,Jenna,23629,Center,Spring Field,New Cicily
1936902522,LAWRENCE,Manuel,12259,Kansas,Spring Field,New Cicily
-2082847953,LUCERO,Jeremy,23562,Hemlock,Spring Field,New Cicily
1459260637,HODGES,Nathaniel,15749,Mountain View,Spring Field,New Cicily
-759543862,MORSE,Tabitha,29718,Palo Verde,Spring Field,New Cicily
1944539000,AUSTIN,Sue,27613,Pioneer,Spring Field,New Cicily
-214245194,MARSHALL,Ronnie,3662,Laurel,Spring Field,New Cicily
-1611323935,ROJAS,Wyatt,14710,S 100,Spring Field,New Cicily
-1426251489,WEBB,Benjamin,1288,Second,Spring Field,New Cicily
-756391706,HENDRICKS,Megan,10379,Pioneer,Spring Field,New Cicily
2039299527,BRYANT,Jade,17004,Lakeview,Spring Field,New Cicily
2106972119,WHITNEY,Karl,13803,Main,Spring Field,New Cicily
-1104987781,ZIMMERMAN,Penny,1263,Second,Spring Field,New Cicily
1739368928,WILKINSON,Alicia,601,Fourth,Spring Field,New Cicily
-1312816697,MCGUIRE,Stanley,29648,Laurel,Spring Field,New Cicily
-1061968005,CAMERON,Angel,3228,Mesquite,Spring Field,New Cicily
1833722440,MITCHELL,Kevin,12439,Highland,Spring Field,New Cicily
1332195235,SIMON,Lindsey,10970,Jackson,Spring Field,New Cicily
540960025,OBRIEN,Tonya,1678,Maple,Spring Field,New Cicily
-769707186,CLAYTON,Clarence,9173,Elm,Spring Field,New Cicily
215682429,MADDOX,Kevin,6716,Hickory,Spring Field,New Cicily
233712853,SKINNER,Emmanuel,11192,West,Spring Field,New Cicily
-1107604177,BALDWIN,Richard,18240,Second,Spring Field,New Cicily
580521972,MCCANN,Barbara,5961,Ridge,Spring Field,New Cicily
1509725468,JENKINS,Martin,20359,Meadow,Spring Field,New Cicily
-1183531731,RUSSELL,Kellie,20470,Bay,Spring Field,New Cicily
134225264,HORNE,Cory,3923,Mountain View,Spring Field,New Cicily
-48324426,FORBES,Holly,23753,Fourth,Spring Field,New Cicily
72585489,HARMON,Keith,4701,Oak,Spring Field,New Cicily
-1777024933,PACHECO,Barbara,22928,Holly,Spring Field,New Cicily
-1767390434,NAVARRO,Ryan,24286,Narragansett,Spring Field,New Cicily
-1518818258,MCLAUGHLIN,Isaac,4151,Kansas,Spring Field,New Cicily
-357466858,REID,Christian,13578,North,Spring Field,New Cicily
-1690559532,VARGAS,Sean,4250,Smith,Spring Field,New Cicily
-2121374650,RICH,Johnathan,1617,Malulani,Spring Field,New Cicily
-748770881,CAMACHO,Lloyd,23725,Ninth,Spring Field,New Cicily
1251360149,MARKS,Theresa,14257,Cypress,Spring Field,New Cicily
-616435978,PECK,Mitchell,15008,Meadow,Spring Field,New Cicily
516462556,SANDOVAL,Leonard,16597,Sycamore,Spring Field,New Cicily
-2130332636,LIVINGSTON,Brooklyn,26840,Mesquite,Spring Field,New Cicily
548979591,BEASLEY,Cole,10048,Lake,Spring Field,New Cicily
240265761,ROMERO,Frank,14420,Seventh,Spring Field,New Cicily
-636965622,CUMMINGS,Ricky,13586,Magnolia,Spring Field,New Cicily
558778737,POWERS,Susan,17503,Quail,Spring Field,New Cicily
953071760,WILLIAMSON,Elizabeth,6979,Cedar,Spring Field,New Cicily
1616062997,HUFFMAN,Christian,7551,Cedar,Spring Field,New Cicily
-1113023994,STANTON,Drew,19055,Kukui,Spring Field,New Cicily
-283017132,MCKENZIE,Jennifer,22015,First,Spring Field,New Cicily
1447015523,MCGUIRE,Jasmin,3337,Seventh,Spring Field,New Cicily
-2075841637,LAM,Carson,12888,Third,Spring Field,New Cicily
1462083267,STRICKLAND,Jacqueline,3950,Oak,Spring Field,New Cicily
-1121886602,ROMERO,Alicia,7966,Tenth,Spring Field,New Cicily
1738798521,ORTIZ,Emmanuel,21905,Airport,Spring Field,New Cicily
1518752105,RICHMOND,Lucas,29328,Lehua,Spring Field,New Cicily
-1812525451,STANTON,Alexandria,24809,Hampton,Spring Field,New Cicily
136889382,MORAN,Alan,22950,Birch,Spring Field,New Cicily
386541970,FERRELL,Jermaine,2349,Sycamore,Spring Field,New Cicily
-596851994,HARDIN,Trinity,13338,N 400,Spring Field,New Cicily
272493550,FOWLER,Susan,21534,Lincoln,Spring Field,New Cicily
-1743583337,JEFFERSON,Nathan,18135,Eleventh,Spring Field,New Cicily
-2048443700,SOSA,Kerry,14098,Jackson,Spring Field,New Cicily
-1376908121,SPENCER,Sydney,15373,Fifth,Spring Field,New Cicily
-1409189180,CHARLES,Douglas,23619,Kukui,Spring Field,New Cicily
2076849690,CRAIG,Jillian,17096,Ridge,Spring Field,New Cicily
-1938081768,MANNING,Andrea,10032,Magnolia,Spring Field,New Cicily
1013122956,GUZMAN,William,27218,Kansas,Spring Field,New Cicily
742235621,COOLEY,Ronnie,26723,S 400,Spring Field,New Cicily
-1500939803,LEONARD,Jillian,16398,Center,Spring Field,New Cicily
-365086028,MADDEN,Emmanuel,12280,Kahili,Spring Field,New Cicily
-1846881968,PROCTOR,Daisy,8071,Hillside,Spring Field,New Cicily
2082513058,HUNTER,Jeanne,3464,Sixth,Spring Field,New Cicily
-1918429038,SMALL,Maria,26469,Church,Spring Field,New Cicily
-228655797,MAY,Steven,10016,Mesquite,Spring Field,New Cicily
1680319596,MCPHERSON,Tammy,9164,Elm,Spring Field,New Cicily
1044946051,DOYLE,Stephanie,7352,Highland,Spring Field,New Cicily
73839486,CRUZ,Jose,20409,Aloha,Spring Field,New Cicily
2043918243,RUSSO,Andre,25789,Church,Spring Field,New Cicily
1741131979,BARKER,Edward,8814,Kahili,Spring Field,New Cicily
299219520,ROBERSON,Gary,20553,Meadow,Spring Field,New Cicily
-1803488440,ROBLES,Glen,12745,Hill,Spring Field,New Cicily
1912692629,PATRICK,Becky,2995,Wilson,Spring Field,New Cicily
158786586,WOODARD,Calvin,9723,Tenth,Spring Field,New Cicily
-1183539376,BUCHANAN,Christine,21024,Fourth,Spring Field,New Cicily
68576295,HO,Gary,23253,Pioneer,Spring Field,New Cicily
144885584,MORAN,Jane,13367,Center,Spring Field,New Cicily
-701109337,BELTRAN,Dakota,6508,Smith,Spring Field,New Cicily
1488379947,HARDING,Lynn,315,Second,Spring Field,New Cicily
-500423474,PORTER,Douglas,1390,Maple,Spring Field,New Cicily
78226475,OWENS,Tim,29604,Pecan,Spring Field,New Cicily
-988901750,FITZGERALD,Karen,19137,County Line,Spring Field,New Cicily
1417281380,SWANSON,Tommy,19177,Malulani,Spring Field,New Cicily
514785118,PETERS,Robin,20658,Hillside,Spring Field,New Cicily
255331481,MCCANN,Louis,8030,Maple,Spring Field,New Cicily
139422259,DRAKE,Mary,15405,Smith,Spring Field,New Cicily
-1717314355,PERRY,Terri,16915,Tenth,Spring Field,New Cicily
-2101902580,GUERRA,Sean,4519,Narragansett,Spring Field,New Cicily
-491260435,SALAS,Shelley,16218,Tenth,Spring Field,New Cicily
217521458,CHANDLER,Maria,14715,Quail,Spring Field,New Cicily
445207256,SEXTON,Maria,13668,Seventh,Spring Field,New Cicily
-502198997,BURNS,Herbert,2515,Meadow,Spring Field,New Cicily
1665033454,MORGAN,Dustin,17584,Laurel,Spring Field,New Cicily
1986807670,RICHARD,June,7909,Ninth,Spring Field,New Cicily
-99045278,LUNA,Gabriella,16838,Malulani,Spring Field,New Cicily
-155228558,ERICKSON,Julie,27879,Ridge,Spring Field,New Cicily
304982108,KELLER,Pedro,10150,Narragansett,Spring Field,New Cicily
-1144159403,CANTRELL,Shawn,29235,River,Spring Field,New Cicily
1410741959,SWANSON,Martin,4143,Elm,Spring Field,New Cicily
-2072394630,CANNON,Jordan,16497,Lincoln,Spring Field,New Cicily
627427160,GUZMAN,Richard,51,Second,Spring Field,New Cicily
443083487,BALDWIN,Bill,13885,Bay,Spring Field,New Cicily
-1432346601,BALL,Jacqueline,11665,Thirteenth,Spring Field,New Cicily
-2024141721,JUAREZ,John,16384,Seventh,Spring Field,New Cicily
767760986,LANE,Alyssa,13755,Jackson,Spring Field,New Cicily
-249050617,BUCKLEY,Daniel,4691,Kukui,Spring Field,New Cicily
-1727752126,OLIVER,Johnny,3680,Seventh,Spring Field,New Cicily
-1120415286,JENNINGS,Christine,20753,Lincoln,Spring Field,New Cicily
492838741,JENNINGS,Lindsay,17398,Kahili,Spring Field,New Cicily
-70623015,PATRICK,Ray,28946,Cypress,Spring Field,New Cicily
-1931278286,HAHN,Harold,5821,Wilson,Spring Field,New Cicily
2126432278,MULLINS,Dan,21821,N 400,Spring Field,New Cicily
-237419640,CHRISTIAN,Daisy,18085,Lakeview,Spring Field,New Cicily
771807498,KEY,Amanda,8803,Narragansett,Spring Field,New Cicily
714087621,PACHECO,Andrea,16977,Quail,Spring Field,New Cicily
-709506378,PITTS,Nevaeh,28559,Kukui,Spring Field,New Cicily
-598517265,HARTMAN,Logan,29664,Ninth,Spring Field,New Cicily
-657366088,HOOVER,Charles,23705,Lee,Spring Field,New Cicily
-265197666,NGUYEN,Bonnie,13148,Mountain View,Spring Field,New Cicily
1092221434,TRAVIS,Morgan,9136,Pleasant,Spring Field,New Cicily
-1156494955,WILSON,Alejandro,1617,Broadway,Spring Field,New Cicily
136267998,AVERY,Lori,15337,Wilson,Spring Field,New Cicily
1788251066,BIRD,Gloria,23250,Dogwood,Spring Field,New Cicily
830672789,DOYLE,Alyssa,3517,River,Spring Field,New Cicily
-2003723027,PATEL,Jerry,19625,Aspen,Spring Field,New Cicily
-1892069730,HINTON,Gregory,1,Cottonwood,Spring Field,New Cicily
-1646510951,GREEN,Jeffrey,21809,Birch,Spring Field,New Cicily
379084041,WILKERSON,Melissa,23174,Hickory,Spring Field,New Cicily
631799483,ROBLES,Martin,11635,Eighth,Spring Field,New Cicily
-2035111616,JOSEPH,Dana,25764,Williams,Spring Field,New Cicily
1942459153,BRIGGS,Rosemary,14745,Columbine,Spring Field,New Cicily
-1855603098,POWERS,Liam,9629,Airport,Spring Field,New Cicily
133797956,HANNA,Cole,400,Columbine,Spring Field,New Cicily
1658126283,MEADOWS,Ida,26239,Elm,Spring Field,New Cicily
1953958925,WILSON,Melissa,18780,Malulani,Spring Field,New Cicily
1579771513,SHARP,Charlie,28839,Hill,Spring Field,New Cicily
159897204,SINGH,Tony,5624,Main,Spring Field,New Cicily
1964660584,RAY,Amber,18784,Meadow,Spring Field,New Cicily
708590625,FISHER,Virginia,13611,Pleasant,Spring Field,New Cicily
344463672,INGRAM,Shaun,1788,Evergreen,Spring Field,New Cicily
-1192931407,CARR,Dakota,15830,River,Spring Field,New Cicily
-1078237983,MADDEN,Ashton,3768,North,Spring Field,New Cicily
-205116248,BARRON,Christopher,19968,Birch,Spring Field,New Cicily
2121337,LEE,Ana,13887,Aspen,Spring Field,New Cicily
819276522,HURST,Alicia,26659,Ninth,Spring Field,New Cicily
1149544315,RICHARD,Samuel,3936,Williams,Spring Field,New Cicily
343169847,KELLY,Gregory,19739,Bay,Spring Field,New Cicily
1547750172,HUGHES,Annette,245,Tenth,Spring Field,New Cicily
-1974414695,CARPENTER,Shelley,22888,Redwood,Spring Field,New Cicily
-502085296,PRESTON,Nathan,28360,Seventh,Spring Field,New Cicily
-722708619,HINES,Donnie,26266,Kansas,Spring Field,New Cicily
342639068,RIVERA,Cassie,3696,Walnut,Spring Field,New Cicily
-1592822099,PRINCE,Gwendolyn,2574,Evergreen,Spring Field,New Cicily
-1637706546,SANCHEZ,Lynn,21589,Palo Verde,Spring Field,New Cicily
-1792381197,CRUZ,Manuel,9106,Jackson,Spring Field,New Cicily
311784567,COOLEY,Melvin,1368,Lee,Spring Field,New Cicily
-1885086983,PECK,Cheryl,8047,Oak,Spring Field,New Cicily
142117120,MOORE,Gary,15830,County Line,Spring Field,New Cicily
133524022,TANNER,Aimee,13091,Washington,Spring Field,New Cicily
-25374746,PERRY,Gabrielle,7476,Wood,Spring Field,New Cicily
69896868,GILES,Bob,27618,Hillside,Spring Field,New Cicily
482774638,MORENO,Tanya,20194,Sixth,Spring Field,New Cicily
-730358099,CARLSON,Timothy,143,Pinon,Spring Field,New Cicily
501227642,SULLIVAN,Vincent,12954,North,Spring Field,New Cicily
1396996535,HEBERT,Charlotte,13697,Ridge,Spring Field,New Cicily
488809627,BASS,Veronica,1065,Dogwood,Spring Field,New Cicily
2070554687,CUEVAS,Jose,29107,Mountain View,Spring Field,New Cicily
-2115234365,GUZMAN,Dave,5368,Ninth,Spring Field,New Cicily
-1533602291,SELLERS,Chad,13694,Second,Spring Field,New Cicily
943797445,BRIDGES,Tony,29653,County Line,Spring Field,New Cicily
-1186430488,FARLEY,Russell,12982,Jackson,Spring Field,New Cicily
-1625020929,ZAVALA,Katherine,28970,West,Spring Field,New Cicily
282331035,COFFEY,Wayne,8509,Twelfth,Spring Field,New Cicily
152088408,RIGGS,Marc,27681,Oak,Spring Field,New Cicily
