1689865324,-7078594959904712272,-1156494955,2108795188
1689865324,-7078594959904712271,2143174420,410744718
1689865324,-7078594959904712270,1511911702,289528018
1689865324,-7078594959904712269,1034376219,-56300959
1689865324,-7078594959904712268,-596851994,2108795188
1689865324,-7078594959904712267,-1974626620,-1707820827
1689865324,-7078594959904712266,-15239683,289528018
1689865324,-7078594959904712265,-1921941584,554950222
1689865324,-7078594959904712264,-2005935623,1719701054
1689865324,-7078594959904712263,76403126,1719701054
1689865324,-7078594959904712262,-720937608,554950222
1689865324,-7078594959904712261,-99045278,-1707820827
1689865324,-7078594959904712260,-1342848874,289528018
1689865324,-7078594959904712259,-2140046095,-56300959
1689865324,-7078594959904712258,-1426688236,289528018
1689865324,-7078594959904712257,1492210646,-1707820827
1689865324,-7078594959904712256,1026115255,-56300959
1689865324,-7078594959904712255,779894644,-56300959
1689865324,-7078594959904712254,1249832238,2108795188
1689865324,-7078594959904712253,-1307437094,-56300959
1689865324,-7078594959904712252,452289249,1719701054
1689865324,-7078594959904712251,-1964621077,-1707820827
1689865324,-7078594959904712250,-2131316246,-56300959
1689865324,-7078594959904712249,559486591,410744718
1689865324,-7078594959904712248,-192584869,2108795188
1689865324,-7078594959904712247,-504307157,410744718
1689865324,-7078594959904712246,-1522636082,289528018
1689865324,-7078594959904712245,-350132139,410744718
1689865324,-7078594959904712244,744473665,-56300959
1689865324,-7078594959904712243,1415425690,-1707820827
1689865324,-7078594959904712242,-567048478,2108795188
1689865324,-7078594959904712241,2082513058,554950222
1689865324,-7078594959904712240,-1823318841,289528018
1689865324,-7078594959904712239,1964660584,554950222
1689865324,-7078594959904712238,925507936,554950222
1689865324,-7078594959904712237,-923477456,2108795188
1689865324,-7078594959904712236,-2144079153,310924716
1689865324,-7078594959904712235,-666047684,1719701054
1689865324,-7078594959904712234,752956916,289528018
1689865324,-7078594959904712233,-886953217,289528018
1689865324,-7078594959904712232,-237967784,-56300959
1689865324,-7078594959904712231,1967856465,289528018
1689865324,-7078594959904712230,1508689700,310924716
1689865324,-7078594959904712229,-239608112,-1707820827
1689865324,-7078594959904712228,-1859663351,1719701054
1689865324,-7078594959904712227,359249956,2108795188
1689865324,-7078594959904712226,908974624,638353303
1689865324,-7078594959904712225,177663742,2108795188
1689865324,-7078594959904712224,-187983802,554950222
1689865324,-7078594959904712223,110597788,554950222
1689865324,-7078594959904712222,74888848,289528018
1689865324,-7078594959904712221,-2013472499,-1707820827
1689865324,-7078594959904712220,116441685,638353303
1689865324,-7078594959904712219,666345103,289528018
1689865324,-7078594959904712218,-1526884088,638353303
1689865324,-7078594959904712217,-2086840082,2108795188
1689865324,-7078594959904712216,2060817054,289528018
1689865324,-7078594959904712215,2051123311,2108795188
1689865324,-7078594959904712214,-284487064,-1707820827
1689865324,-7078594959904712213,-1781943987,638353303
1689865324,-7078594959904712212,1037222992,1719701054
1689865324,-7078594959904712211,675301817,2108795188
1689865324,-7078594959904712210,1927612315,638353303
1689865324,-7078594959904712209,1991929568,2108795188
1689865324,-7078594959904712208,266577806,554950222
1689865324,-7078594959904712207,1707445421,289528018
1689865324,-7078594959904712206,600602572,289528018
1689865324,-7078594959904712205,82136005,554950222
1689865324,-7078594959904712204,-1788973462,554950222
1689865324,-7078594959904712203,69226054,2108795188
1689865324,-7078594959904712202,-35770986,554950222
1689865324,-7078594959904712201,1151084793,310924716
1689865324,-7078594959904712200,131138701,638353303
1689865324,-7078594959904712199,159897204,2108795188
1689865324,-7078594959904712198,519033153,2108795188
1689865324,-7078594959904712197,-2098056907,310924716
1689865324,-7078594959904712196,-2124310434,410744718
1689865324,-7078594959904712195,516447232,310924716
1689865324,-7078594959904712194,551894593,1719701054
1689865324,-7078594959904712193,-272242360,1719701054
1689865324,-7078594959904712192,419824231,1719701054
1689865324,-7078594959904712191,1579097300,289528018
1689865324,-7078594959904712190,2034980294,2108795188
1689865324,-7078594959904712189,-1394749711,310924716
1689865324,-7078594959904712188,-284461502,410744718
1689865324,-7078594959904712187,-29615851,289528018
1689865324,-7078594959904712186,1462628241,1719701054
1689865324,-7078594959904712185,-510140171,289528018
1689865324,-7078594959904712184,1428803020,638353303
1689865324,-7078594959904712183,-896903203,2108795188
1689865324,-7078594959904712182,2059289024,-1707820827
1689865324,-7078594959904712181,2081152208,289528018
1689865324,-7078594959904712180,-762496277,638353303
1689865324,-7078594959904712179,-936868340,1719701054
1689865324,-7078594959904712178,255331481,-1707820827
1689865324,-7078594959904712177,836296998,289528018
1689865324,-7078594959904712176,-1739674814,1719701054
1689865324,-7078594959904712175,1263826145,310924716
1689865324,-7078594959904712174,2129228759,410744718
1689865324,-7078594959904712173,-721953847,-1707820827
1689865324,-7078594959904712172,842414251,310924716
1689865324,-7078594959904712171,2104587598,638353303
1689865324,-7078594959904712170,-791924369,-1707820827
1689865324,-7078594959904712169,-220272866,638353303
1689865324,-7078594959904712168,1507074967,-1707820827
1689865324,-7078594959904712167,1915516826,2108795188
1689865324,-7078594959904712166,-533167478,638353303
1689865324,-7078594959904712165,-1959472367,638353303
1689865324,-7078594959904712164,77507784,-1707820827
1689865324,-7078594959904712163,-2016516969,289528018
1689865324,-7078594959904712162,536779867,1719701054
1689865324,-7078594959904712161,-1541584844,2108795188
1689865324,-7078594959904712160,-750723759,-70299614
1689865324,-7078594959904712159,1692926931,289528018
1689865324,-7078594959904712158,-1993315725,638353303
1689865324,-7078594959904712157,-730358099,2108795188
1689865324,-7078594959904712156,1842113466,310924716
1689865324,-7078594959904712155,315940927,1719701054
1689865324,-7078594959904712154,-1919324966,2108795188
1689865324,-7078594959904712153,-298128914,310924716
1689865324,-7078594959904712152,-1502918912,-1707820827
1689865324,-7078594959904712151,-2081381733,310924716
1689865324,-7078594959904712150,71430964,-1707820827
1689865324,-7078594959904712149,21773176,-70299614
1689865324,-7078594959904712148,2025183173,-1707820827
1689865324,-7078594959904712147,123249901,289528018
1689865324,-7078594959904712146,-1808109024,1719701054
1689865324,-7078594959904712145,649129972,2108795188
1689865324,-7078594959904712144,-482886186,410744718
1689865324,-7078594959904712143,-2072394630,1719701054
1689865324,-7078594959904712142,807009903,-1707820827
1689865324,-7078594959904712141,1192156387,410744718
1689865324,-7078594959904712140,1556804411,289528018
1689865324,-7078594959904712139,1502526970,-70299614
1689865324,-7078594959904712138,764507668,310924716
1689865324,-7078594959904712137,19519815,310924716
1689865324,-7078594959904712136,66627125,310924716
1689865324,-7078594959904712135,-26384809,2108795188
1689865324,-7078594959904712134,-2010848494,310924716
1689865324,-7078594959904712133,33115456,410744718
1689865324,-7078594959904712132,22564699,-70299614
1689865324,-7078594959904712131,1851873454,2108795188
1689865324,-7078594959904712130,1341359158,289528018
1689865324,-7078594959904712129,-360660405,310924716
1689865324,-7078594959904712128,1996199571,289528018
1689865324,-7078594959904712127,1995873833,2108795188
1689865324,-7078594959904712126,-230166762,1719701054
1689865324,-7078594959904712125,266896587,289528018
1689865324,-7078594959904712124,-303716766,-70299614
1689865324,-7078594959904712123,-1883166597,-354248836
1689865324,-7078594959904712122,842414251,-70299614
1689865324,-7078594959904712121,2117909547,2108795188
1689865324,-7078594959904712120,-226677553,289528018
1689865324,-7078594959904712119,-807988697,-1707820827
1689865324,-7078594959904712118,-1539326478,289528018
1689865324,-7078594959904712117,2146120326,-1707820827
1689865324,-7078594959904712116,109456888,2108795188
1689865324,-7078594959904712115,-811994706,638353303
1689865324,-7078594959904712114,-1429769159,2108795188
1689865324,-7078594959904712113,-311627012,638353303
1689865324,-7078594959904712112,-298265196,-1707820827
1689865324,-7078594959904712111,996776405,-354248836
1689865324,-7078594959904712110,366376741,-354248836
1689865324,-7078594959904712109,-2113318658,410744718
1689865324,-7078594959904712108,-2048734734,-70299614
1689865324,-7078594959904712107,-2076711278,-70299614
1689865324,-7078594959904712106,1245194692,-70299614
1689865324,-7078594959904712105,1163514463,-70299614
1689865324,-7078594959904712104,2085905997,-1707820827
1689865324,-7078594959904712103,-2117225279,2108795188
1689865324,-7078594959904712102,-2009844161,1719701054
1689865324,-7078594959904712101,112626813,2108795188
1689865324,-7078594959904712100,-2078441865,2108795188
1689865324,-7078594959904712099,387082974,2108795188
1689865324,-7078594959904712098,559486591,638353303
1689865324,-7078594959904712097,-1546195346,-1707820827
1689865324,-7078594959904712096,4653860,-70299614
1689865324,-7078594959904712095,-1846881968,-354248836
1689865324,-7078594959904712094,240265761,-1707820827
1689865324,-7078594959904712093,1643824972,2108795188
1689865324,-7078594959904712092,19652101,-354248836
1689865324,-7078594959904712091,-1791265269,638353303
1689865324,-7078594959904712090,1593510706,410744718
1689865324,-7078594959904712089,-1316289204,-1707820827
1689865324,-7078594959904712088,138824593,-1707820827
1689865324,-7078594959904712087,-1577422612,2108795188
1689865324,-7078594959904712086,-2136921800,-354248836
1689865324,-7078594959904712085,-1356375193,2108795188
1689865324,-7078594959904712084,-83982671,638353303
1689865324,-7078594959904712083,1149544315,1719701054
1689865324,-7078594959904712082,-1925622533,-354248836
1689865324,-7078594959904712081,-1791050720,-1707820827
1689865324,-7078594959904712080,-1994381350,410744718
1689865324,-7078594959904712079,-1121886602,-354248836
1689865324,-7078594959904712078,1649084537,1719701054
1689865324,-7078594959904712077,1734442193,410744718
1689865324,-7078594959904712076,563220802,410744718
1689865324,-7078594959904712075,1259826591,921963860
1689865324,-7078594959904712074,470109347,1719701054
1689865324,-7078594959904712073,-1676916394,-354248836
1689865324,-7078594959904712072,199643973,410744718
1689865324,-7078594959904712071,1346632561,410744718
1689865324,-7078594959904712070,1602980223,2108795188
1689865324,-7078594959904712069,796472319,638353303
1689865324,-7078594959904712068,-1319338817,2108795188
1689865324,-7078594959904712067,-129577085,289528018
1689865324,-7078594959904712066,1938592458,-1707820827
1689865324,-7078594959904712065,1448121062,1719701054
1689865324,-7078594959904712064,-1945843642,289528018
1689865324,-7078594959904712063,-1296810396,-1707820827
1689865324,-7078594959904712062,-2115234365,1719701054
1689865324,-7078594959904712061,2065744510,-354248836
1689865324,-7078594959904712060,125467623,2108795188
1689865324,-7078594959904712059,-1273013259,-1707820827
1689865324,-7078594959904712058,-143393431,638353303
1689865324,-7078594959904712057,-1249580461,-354248836
1689865324,-7078594959904712056,1803807325,289528018
1689865324,-7078594959904712055,2067417153,289528018
1689865324,-7078594959904712054,-1186430488,1719701054
1689865324,-7078594959904712053,2093418785,638353303
1689865324,-7078594959904712052,1485319767,2108795188
1689865324,-7078594959904712051,-1695781536,289528018
1689865324,-7078594959904712050,1919895053,410744718
1689865324,-7078594959904712049,-550947683,1719701054
1689865324,-7078594959904712048,519033153,-1707820827
1689865324,-7078594959904712047,1052018342,638353303
1689865324,-7078594959904712046,-287967558,-1707820827
1689865324,-7078594959904712045,708590625,921963860
1689865324,-7078594959904712044,884661515,-354248836
1689865324,-7078594959904712043,-143862787,-354248836
1689865324,-7078594959904712042,161282351,-1707820827
1689865324,-7078594959904712041,144454147,289528018
1689865324,-7078594959904712040,1892953645,1719701054
1689865324,-7078594959904712039,-2079559167,638353303
1689865324,-7078594959904712038,-510140171,1719701054
1689865324,-7078594959904712037,-1509610701,410744718
1689865324,-7078594959904712036,1115837134,638353303
1689865324,-7078594959904712035,-1964101883,1244548101
1689865324,-7078594959904712034,868560183,921963860
1689865324,-7078594959904712033,894015678,1244548101
1689865324,-7078594959904712032,75381969,-1707820827
1689865324,-7078594959904712031,1340736243,289528018
1689865324,-7078594959904712030,-988901750,-354248836
1689865324,-7078594959904712029,1517895425,921963860
1689865324,-7078594959904712028,821979377,-354248836
1689865324,-7078594959904712027,-1514155343,2108795188
1689865324,-7078594959904712026,359390182,638353303
1689865324,-7078594959904712025,-1334578431,921963860
1689865324,-7078594959904712024,-1774704840,410744718
1689865324,-7078594959904712023,-807988697,410744718
1689865324,-7078594959904712022,22386886,921963860
1689865324,-7078594959904712021,-1288000959,410744718
1689865324,-7078594959904712020,-1534488620,289528018
1689865324,-7078594959904712019,-991891606,1244548101
1689865324,-7078594959904712018,-1408918523,2108795188
1689865324,-7078594959904712017,1203194873,410744718
1689865324,-7078594959904712016,387762359,-1707820827
1689865324,-7078594959904712015,-687801406,-354248836
1689865324,-7078594959904712014,-314159601,-1707820827
1689865324,-7078594959904712013,-718708282,410744718
1689865324,-7078594959904712012,-1324043673,-354248836
1689865324,-7078594959904712011,368546865,410744718
1689865324,-7078594959904712010,-898468274,-354248836
1689865324,-7078594959904712009,189743683,1244548101
1689865324,-7078594959904712008,1387914287,289528018
1689865324,-7078594959904712007,2134130592,2108795188
1689865324,-7078594959904712006,-2130333420,410744718
1689865324,-7078594959904712005,-127714590,921963860
1689865324,-7078594959904712004,1052512616,289528018
1689865324,-7078594959904712003,509892661,289528018
1689865324,-7078594959904712002,516447232,-354248836
1689865324,-7078594959904712001,885319985,638353303
1689865324,-7078594959904712000,-1924909028,2108795188
1689865324,-7078594959904711999,1912692629,289528018
1689865324,-7078594959904711998,1542647313,-354248836
1689865324,-7078594959904711997,-2010848494,410744718
1689865324,-7078594959904711996,-1056081031,921963860
1689865324,-7078594959904711995,2088965921,-1707820827
1689865324,-7078594959904711994,2035831185,921963860
1689865324,-7078594959904711993,79657917,410744718
1689865324,-7078594959904711992,1399407243,2108795188
1689865324,-7078594959904711991,-2024126636,-1707820827
1689865324,-7078594959904711990,-2000516487,-1707820827
1689865324,-7078594959904711989,1115837134,638353303
1689865324,-7078594959904711988,2030045651,-354248836
1689865324,-7078594959904711987,1891957231,638353303
1689865324,-7078594959904711986,-894331378,-1707820827
1689865324,-7078594959904711985,1649084537,921963860
1689865324,-7078594959904711984,-1413015276,638353303
1689865324,-7078594959904711983,-1080182779,-1707820827
1689865324,-7078594959904711982,-1631387765,2108795188
1689865324,-7078594959904711981,-772644968,-354248836
1689865324,-7078594959904711980,4497525,1244548101
1689865324,-7078594959904711979,-1265300405,410744718
1689865324,-7078594959904711978,-1518679756,1244548101
1689865324,-7078594959904711977,-533167478,289528018
1689865324,-7078594959904711976,-186608097,1244548101
1689865324,-7078594959904711975,-1363376097,1244548101
1689865324,-7078594959904711974,-2127451381,1244548101
1689865324,-7078594959904711973,215868052,2108795188
1689865324,-7078594959904711972,1665033454,410744718
1689865324,-7078594959904711971,-1473150701,410744718
1689865324,-7078594959904711970,789112644,921963860
1689865324,-7078594959904711969,-1615405346,410744718
1689865324,-7078594959904711968,-336981223,289528018
1689865324,-7078594959904711967,-2048443700,410744718
1689865324,-7078594959904711966,82407396,410744718
1689865324,-7078594959904711965,1546449745,-1707820827
1689865324,-7078594959904711964,1977749422,921963860
1689865324,-7078594959904711963,1572183702,1244548101
1689865324,-7078594959904711962,-1823300168,638353303
1689865324,-7078594959904711961,-188621701,1244548101
1689865324,-7078594959904711960,-1942459616,2108795188
1689865324,-7078594959904711959,-1692303852,921963860
1689865324,-7078594959904711958,-1920062677,1244548101
1689865324,-7078594959904711957,1450930676,289528018
1689865324,-7078594959904711956,190505117,1244548101
1689865324,-7078594959904711955,-1945412638,638353303
1689865324,-7078594959904711954,1640671811,1244548101
1689865324,-7078594959904711953,-524838928,638353303
1689865324,-7078594959904711952,-1187602873,2108795188
1689865324,-7078594959904711951,1953958925,-354248836
1689865324,-7078594959904711950,1533259770,-1707820827
1689865324,-7078594959904711949,638566247,638353303
1689865324,-7078594959904711948,-947514186,921963860
1689865324,-7078594959904711947,143110215,-354248836
1689865324,-7078594959904711946,798773115,410744718
1689865324,-7078594959904711945,-1209407074,1244548101
1689865324,-7078594959904711944,916736118,410744718
1689865324,-7078594959904711943,143318824,1244548101
1689865324,-7078594959904711942,947304159,410744718
1689865324,-7078594959904711941,-307386217,2108795188
1689865324,-7078594959904711940,-2036721911,289528018
1689865324,-7078594959904711939,1499639474,-1707820827
1689865324,-7078594959904711938,2011785104,-354248836
1689865324,-7078594959904711937,-1580847245,289528018
1689865324,-7078594959904711936,-2122948602,-354248836
1689865324,-7078594959904711935,-1747866318,289528018
1689865324,-7078594959904711934,-1546300377,-1707820827
1689865324,-7078594959904711933,237016090,410744718
1689865324,-7078594959904711932,-359915018,921963860
1689865324,-7078594959904711931,-368622310,2108795188
1689865324,-7078594959904711930,-160327491,1244548101
1689865324,-7078594959904711929,-141387201,2108795188
1689865324,-7078594959904711928,-275641927,410744718
1689865324,-7078594959904711927,-767999784,289528018
1689865324,-7078594959904711926,800010498,289528018
1689865324,-7078594959904711925,-702080804,-1707820827
1689865324,-7078594959904711924,-936868340,289528018
1689865324,-7078594959904711923,805298203,921963860
1689865324,-7078594959904711922,136889382,2108795188
1689865324,-7078594959904711921,2143174420,2108795188
1689865324,-7078594959904711920,819278821,-1707820827
1689865324,-7078594959904711919,-1810787767,289528018
1689865324,-7078594959904711918,-1314422421,-354248836
1689865324,-7078594959904711917,-1304104077,410744718
1689865324,-7078594959904711916,-278675900,638353303
1689865324,-7078594959904711915,1305466493,638353303
1689865324,-7078594959904711914,97510424,1244548101
1689865324,-7078594959904711913,72585489,921963860
1689865324,-7078594959904711912,-2048443700,-354248836
1689865324,-7078594959904711911,-750723759,289528018
1689865324,-7078594959904711910,244452663,2108795188
1689865324,-7078594959904711909,832304844,289528018
1689865324,-7078594959904711908,2021380839,-354248836
1689865324,-7078594959904711907,763238153,921963860
1689865324,-7078594959904711906,96637899,2108795188
1689865324,-7078594959904711905,1355384944,-354248836
1689865324,-7078594959904711904,461567001,-1707820827
1689865324,-7078594959904711903,-232916293,638353303
1689865324,-7078594959904711902,-1500939803,1244548101
1689865324,-7078594959904711901,89055948,1244548101
1689865324,-7078594959904711900,1189555052,638353303
1689865324,-7078594959904711899,-740639314,410744718
1689865324,-7078594959904711898,-111061853,289528018
1689865324,-7078594959904711897,1922376462,921963860
1689865324,-7078594959904711896,-1887498795,410744718
1689865324,-7078594959904711895,-26421350,638353303
1689865324,-7078594959904711894,-604006773,289528018
1689865324,-7078594959904711893,-2013068857,2108795188
1689865324,-7078594959904711892,-1547555414,2108795188
1689865324,-7078594959904711891,-539227635,638353303
1689865324,-7078594959904711890,1412436299,-1707820827
1689865324,-7078594959904711889,135308159,-354248836
1689865324,-7078594959904711888,-701109337,-354248836
1689865324,-7078594959904711887,925324893,-354248836
1689865324,-7078594959904711886,559338483,2108795188
1689865324,-7078594959904711885,1255365926,1244548101
1689865324,-7078594959904711884,-497846017,289528018
1689865324,-7078594959904711883,-988901750,921963860
1689865324,-7078594959904711882,-2008129522,289528018
1689865324,-7078594959904711881,-1859033868,2108795188
1689865324,-7078594959904711880,1169787053,2108795188
1689865324,-7078594959904711879,671593932,638353303
1689865324,-7078594959904711878,442646691,410744718
1689865324,-7078594959904711877,1794274219,638353303
1689865324,-7078594959904711876,-1637706546,2108795188
1689865324,-7078594959904711875,134719914,1244548101
1689865324,-7078594959904711874,311784567,-354248836
1689865324,-7078594959904711873,1742018441,289528018
1689865324,-7078594959904711872,401770298,2108795188
1689865324,-7078594959904711871,2143596532,-1707820827
1689865324,-7078594959904711870,-1977401523,921963860
1689865324,-7078594959904711869,-2138622386,1244548101
1689865324,-7078594959904711868,1414402025,-354248836
