138824593,HOBBS,Hope,14422,S 100,Spring Field,New Cicily
-830623275,SANTANA,Delaney,22196,Navajo,Spring Field,New Cicily
1645863652,VALENTINE,Luis,12434,Maple,Spring Field,New Cicily
600987135,GARRETT,Lois,6401,Hemlock,Spring Field,New Cicily
-1416112229,MCKNIGHT,Gregory,14165,Evergreen,Spring Field,New Cicily
-1107604177,BALDWIN,Richard,18240,Second,Spring Field,New Cicily
-1082986451,HURLEY,Gilbert,3678,Cypress,Spring Field,New Cicily
127727381,COSTA,Anna,18392,N 400,Spring Field,New Cicily
1131283079,BROWN,Derrick,14741,Mesquite,Spring Field,New Cicily
-1006492426,KEITH,Denise,25643,Aspen,Spring Field,New Cicily
-1046602480,OLIVER,Cassandra,8165,Lake,Spring Field,New Cicily
1405064473,ONEILL,Phyllis,23735,Kansas,Spring Field,New Cicily
-2139790530,ROMAN,Reginald,12216,Center,Spring Field,New Cicily
-522598354,FRY,Elizabeth,22702,Sunset,Spring Field,New Cicily
264332910,COX,Kenneth,4856,Broadway,Spring Field,New Cicily
155658027,PARKS,Sean,9872,Magnolia,Spring Field,New Cicily
82065817,KIRK,Sean,17336,Bay,Spring Field,New Cicily
-357466858,REID,Christian,13578,North,Spring Field,New Cicily
-1618713626,RIDDLE,Bridget,4286,Canyon,Spring Field,New Cicily
143265617,PALMER,Caroline,5676,Apache,Spring Field,New Cicily
1169359657,MATTHEWS,Marc,26797,Delaware,Spring Field,New Cicily
558405829,ROBINSON,Thomas,6748,Hemlock,Spring Field,New Cicily
-55799397,DUNLAP,James,18956,Washington,Spring Field,New Cicily
2082513058,HUNTER,Jeanne,3464,Sixth,Spring Field,New Cicily
-618127594,CROSS,Shannon,1102,Twelfth,Spring Field,New Cicily
-1580847245,BATES,Kristopher,7097,North,Spring Field,New Cicily
-1738710483,SCHMITT,Sylvia,27160,Pioneer,Spring Field,New Cicily
2039202156,BRANDT,June,10507,Birch,Spring Field,New Cicily
2027079170,BECKER,Jose,27045,S 100,Spring Field,New Cicily
-79800755,LEVINE,Avery,16131,Walnut,Spring Field,New Cicily
-2024126636,CHEN,Lance,22437,Maple,Spring Field,New Cicily
-614973047,ADAMS,Nathaniel,15755,North,Spring Field,New Cicily
-242570211,BOWERS,Savannah,16398,Sixth,Spring Field,New Cicily
266896587,VEGA,Kenneth,23608,Holly,Spring Field,New Cicily
692597367,VINCENT,Roberto,15658,Park,Spring Field,New Cicily
-1859663351,PRESTON,Leonard,4321,Hillside,Spring Field,New Cicily
71047898,MAYS,Gene,28142,Sunset,Spring Field,New Cicily
136889103,GREEN,Gina,19962,Dogwood,Spring Field,New Cicily
529634622,PARRISH,Tricia,5756,Center,Spring Field,New Cicily
-2140501063,LIU,Harry,4201,Lee,Spring Field,New Cicily
177663742,ROMAN,Cassidy,16092,Kansas,Spring Field,New Cicily
-825155054,MCCORMICK,Milton,5641,Cottonwood,Spring Field,New Cicily
-1041599245,MARTINEZ,Jerry,19837,S 400,Spring Field,New Cicily
-2110709724,GRIMES,Lori,10363,Ninth,Spring Field,New Cicily
-1770231430,HANSON,Judith,12822,Park,Spring Field,New Cicily
-1962579515,BOWEN,Laura,6409,Oak,Spring Field,New Cicily
-1577111383,LONG,Francis,16499,Birch,Spring Field,New Cicily
934427866,FORD,Arthur,2132,Jackson,Spring Field,New Cicily
-758763808,WASHINGTON,Jeremiah,19443,Pine,Spring Field,New Cicily
71735491,PRINCE,Bruce,9217,Hickory,Spring Field,New Cicily
246609942,SAWYER,Natalie,24582,Orchard,Spring Field,New Cicily
2140116796,LOVE,Christopher,2056,Meadow,Spring Field,New Cicily
-1698318339,NORMAN,Evelyn,3337,Mesquite,Spring Field,New Cicily
-1301230128,CARDENAS,Carlos,16626,Mountain View,Spring Field,New Cicily
153926305,WEISS,Jeff,6666,Lakeview,Spring Field,New Cicily
-30010313,MADDEN,Bruce,9661,Malulani,Spring Field,New Cicily
1043794035,FOSTER,Heather,3304,Mesquite,Spring Field,New Cicily
154990511,PEREZ,Rita,22774,Aspen,Spring Field,New Cicily
415742659,COLLIER,Ronald,20040,Narragansett,Spring Field,New Cicily
-1416077676,BENITEZ,Patti,12842,Sycamore,Spring Field,New Cicily
1620740988,CARSON,Christine,19527,Hampton,Spring Field,New Cicily
-1929715609,GLENN,Malik,5822,Birch,Spring Field,New Cicily
1556804411,TERRELL,Kylie,23371,Hampton,Spring Field,New Cicily
2004510629,FIGUEROA,Kathleen,23788,Pecan,Spring Field,New Cicily
2013610937,MOON,Carla,15515,Wood,Spring Field,New Cicily
-1748057525,YODER,Hector,19656,Lehua,Spring Field,New Cicily
-381195427,NGUYEN,Landon,14814,Birch,Spring Field,New Cicily
-1928940790,POWERS,Jo,11507,Thirteenth,Spring Field,New Cicily
-53713305,LOWERY,Billy,18240,Fifth,Spring Field,New Cicily
-2006731213,LAM,Gabriel,29433,Sycamore,Spring Field,New Cicily
371954633,MORRIS,Penny,4578,Aspen,Spring Field,New Cicily
8774107,FULLER,Carmen,18209,Lake,Spring Field,New Cicily
629621643,WERNER,Hayden,29506,Sixth,Spring Field,New Cicily
128476943,DIXON,Anne,21078,Sunset,Spring Field,New Cicily
257555979,NORMAN,Kerry,25277,County Line,Spring Field,New Cicily
-56661210,GUTIERREZ,Jamie,16482,Airport,Spring Field,New Cicily
587019517,BLACKBURN,Clayton,3049,West,Spring Field,New Cicily
-1259988894,WANG,Robert,22983,Hickory,Spring Field,New Cicily
74377439,DUKE,Kari,24741,Lincoln,Spring Field,New Cicily
193900350,LEACH,Tamara,9781,Cedar,Spring Field,New Cicily
540390267,RICHARDS,Patrick,20418,S 400,Spring Field,New Cicily
-298265196,CANNON,Vernon,28441,Walnut,Spring Field,New Cicily
1338656198,HOLLOWAY,Philip,8323,Pioneer,Spring Field,New Cicily
-2048734734,RUIZ,Keith,9455,Park,Spring Field,New Cicily
1967188752,BOWERS,Amy,266,Canyon,Spring Field,New Cicily
2045582110,BANKS,Barry,19969,Jackson,Spring Field,New Cicily
1280183559,WASHINGTON,Robin,29054,Jackson,Spring Field,New Cicily
2070554687,CUEVAS,Jose,29107,Mountain View,Spring Field,New Cicily
830917318,KRAMER,Monica,13438,Park,Spring Field,New Cicily
-246578656,SCHMIDT,Jennifer,28246,S 100,Spring Field,New Cicily
438314314,CHANDLER,Claude,14060,Oak,Spring Field,New Cicily
2120876083,GREEN,Doris,1348,Apache,Spring Field,New Cicily
1066142205,TATE,Philip,8538,Palo Verde,Spring Field,New Cicily
-390716838,OSBORNE,Jack,569,Orchard,Spring Field,New Cicily
1531726813,HERRING,Jon,7419,Wilson,Spring Field,New Cicily
1176445230,ROCHA,Destiny,11077,Kukui,Spring Field,New Cicily
1927538897,ACOSTA,Kay,29982,Lake,Spring Field,New Cicily
8795491,FULLER,Jimmy,17335,Jackson,Spring Field,New Cicily
-2071621152,ROWLAND,Alexander,19661,Cherry,Spring Field,New Cicily
551894593,SCHMIDT,James,26094,Hemlock,Spring Field,New Cicily
-769707186,CLAYTON,Clarence,9173,Elm,Spring Field,New Cicily
2000562004,BYRD,Bryan,14300,Johnson,Spring Field,New Cicily
41991100,YANG,Brandon,13189,Holly,Spring Field,New Cicily
-1973159489,GARCIA,Joanna,18309,Wood,Spring Field,New Cicily
-392802463,VARGAS,Stanley,12877,Walnut,Spring Field,New Cicily
-1547555414,BEARD,Michael,3872,Walnut,Spring Field,New Cicily
870421624,FROST,Andrew,7976,Cypress,Spring Field,New Cicily
20497086,MCNEIL,Diane,24415,Meadow,Spring Field,New Cicily
1969320034,BRANDT,Ava,18545,Delaware,Spring Field,New Cicily
-762496277,PETERS,Kathryn,14191,Kansas,Spring Field,New Cicily
826241042,WEBER,Albert,25587,Shore,Spring Field,New Cicily
240753022,WALLER,Barry,28165,Park,Spring Field,New Cicily
-513825469,DICKERSON,Jaden,5805,Willow,Spring Field,New Cicily
1013236775,ROBERTSON,Robin,19769,Broadway,Spring Field,New Cicily
25313364,RUSSELL,Diana,27984,Wood,Spring Field,New Cicily
-2127451381,GEORGE,Gene,15926,Lee,Spring Field,New Cicily
1438043223,BLEVINS,Alicia,24365,Sycamore,Spring Field,New Cicily
996776405,GOODWIN,John,16287,Fifth,Spring Field,New Cicily
-1824486903,COLEMAN,Andrew,21478,Williams,Spring Field,New Cicily
-760789015,DICKERSON,Alvin,24081,Juniper,Spring Field,New Cicily
1621992416,KELLEY,Jasmine,8636,Tenth,Spring Field,New Cicily
1503622174,YANG,Charles,18159,Cherry,Spring Field,New Cicily
-1711122122,MARSH,Tommy,2582,Bay,Spring Field,New Cicily
-984348700,MATTHEWS,Jesse,22306,Spruce,Spring Field,New Cicily
1396996535,HEBERT,Charlotte,13697,Ridge,Spring Field,New Cicily
30049365,ROLLINS,Julie,10321,Kahili,Spring Field,New Cicily
-1788513403,HILL,Marvin,29696,Second,Spring Field,New Cicily
-687801406,HOLLAND,Priscilla,10654,Malulani,Spring Field,New Cicily
-54557098,POWERS,Gordon,20584,Bay,Spring Field,New Cicily
-1510093526,WHITNEY,Alicia,25541,Broadway,Spring Field,New Cicily
-613879142,ZHANG,Fernando,28273,Lincoln,Spring Field,New Cicily
-1459518619,RUSSO,Jeanette,25540,Canyon,Spring Field,New Cicily
-1678789640,COOK,Collin,26295,Johnson,Spring Field,New Cicily
-2142134765,HOBBS,Erica,29952,North,Spring Field,New Cicily
-1823944845,PENNINGTON,Joy,20357,Oak,Spring Field,New Cicily
-1464076258,CROSS,Howard,9432,Jackson,Spring Field,New Cicily
-119915162,COSTA,Nicholas,10321,Broadway,Spring Field,New Cicily
-1221198761,MELTON,Andres,3507,Juniper,Spring Field,New Cicily
-1156155796,MARTIN,Kaitlin,14283,Canyon,Spring Field,New Cicily
2135609867,RAY,Glenn,11399,Johnson,Spring Field,New Cicily
-1712382488,HALE,Jeffrey,5228,Fifth,Spring Field,New Cicily
-1732344344,WILSON,Dan,11737,S 100,Spring Field,New Cicily
216184431,ZAMORA,Allison,3000,Meadow,Spring Field,New Cicily
2103394551,GIBBS,Leonard,8763,North,Spring Field,New Cicily
-146571117,KAUFMAN,Gary,18622,Meadow,Spring Field,New Cicily
556183,SHAH,Elaine,1403,Fourth,Spring Field,New Cicily
-1180723644,BURGESS,Adrianna,19299,Eighth,Spring Field,New Cicily
879565989,PONCE,Andrew,6610,Evergreen,Spring Field,New Cicily
1326649216,MILLS,Lindsay,5206,Main,Spring Field,New Cicily
-165252819,BRUCE,Steven,5169,Pine,Spring Field,New Cicily
-816952791,HERMAN,Dorothy,13023,Kukui,Spring Field,New Cicily
836296998,SCHNEIDER,Kiara,16922,Eleventh,Spring Field,New Cicily
419960552,SCHULTZ,Emily,17135,Narragansett,Spring Field,New Cicily
1517145679,HARPER,Melinda,19161,Pecan,Spring Field,New Cicily
994415297,GARNER,William,19292,Williams,Spring Field,New Cicily
2144318040,WEISS,Dylan,13510,Lake,Spring Field,New Cicily
-2048781954,JARVIS,Chad,22790,Holly,Spring Field,New Cicily
2085905997,COOKE,Clyde,25686,Hickory,Spring Field,New Cicily
1067837972,STANTON,Kiara,17629,Walnut,Spring Field,New Cicily
1548223554,MULLINS,Sharon,12993,Mountain View,Spring Field,New Cicily
-669767547,CARDENAS,Isabella,9044,Eleventh,Spring Field,New Cicily
2035989845,BLACKBURN,Jared,25790,Fifth,Spring Field,New Cicily
-1817244760,PARK,Shawn,27836,S 100,Spring Field,New Cicily
-568627383,VALENCIA,Liam,26688,Second,Spring Field,New Cicily
-604317014,HOWE,Melissa,10331,Hickory,Spring Field,New Cicily
1789716845,BARTON,Janice,29458,Mountain View,Spring Field,New Cicily
-137513351,MUELLER,Daisy,15048,Kahili,Spring Field,New Cicily
-1920370814,COWAN,Molly,13974,Maple,Spring Field,New Cicily
1658126283,MEADOWS,Ida,26239,Elm,Spring Field,New Cicily
-136942475,KAUFMAN,Felicia,11204,Church,Spring Field,New Cicily
624150279,GRIMES,Richard,24253,Sycamore,Spring Field,New Cicily
519033153,PADILLA,Deborah,8480,Fourth,Spring Field,New Cicily
189743683,DAVILA,Shane,4549,Jackson,Spring Field,New Cicily
72078437,FREY,Hope,17112,First,Spring Field,New Cicily
-2109005943,MELENDEZ,Elias,22564,Holly,Spring Field,New Cicily
660330754,WALSH,Alejandra,29747,Aloha,Spring Field,New Cicily
1502526970,LEVY,Vincent,28518,North,Spring Field,New Cicily
1269891927,CAMERON,Rex,7488,Laurel,Spring Field,New Cicily
-1791265269,CHAN,Terry,26713,County Line,Spring Field,New Cicily
-2042823444,JARVIS,Ivan,14131,West,Spring Field,New Cicily
-283386426,BOLTON,Diana,9504,Narragansett,Spring Field,New Cicily
-532022962,HOBBS,Dominique,25333,Fourth,Spring Field,New Cicily
-2109642109,GENTRY,Zoey,9415,Bay,Spring Field,New Cicily
1688551566,MONROE,Jasmine,13630,Eleventh,Spring Field,New Cicily
-493796156,PHELPS,Bennie,26294,Redwood,Spring Field,New Cicily
1844416931,BARAJAS,Trenton,21866,Walnut,Spring Field,New Cicily
-252768616,DORSEY,Louise,16632,Second,Spring Field,New Cicily
-1425587914,SANTIAGO,Rick,8141,Pecan,Spring Field,New Cicily
-1885027346,REED,Cheryl,11695,Lakeview,Spring Field,New Cicily
-55954222,GALLOWAY,Margaret,23824,Fourth,Spring Field,New Cicily
398941155,WAGNER,Grant,7388,Hillside,Spring Field,New Cicily
186201365,PITTMAN,Bradley,20589,Jackson,Spring Field,New Cicily
1517895425,HORTON,Mitchell,20222,S 100,Spring Field,New Cicily
-486081931,TURNER,Bailey,23817,A,Spring Field,New Cicily
-1899312635,SHEPPARD,Kelly,25040,Hickory,Spring Field,New Cicily
-502085296,PRESTON,Nathan,28360,Seventh,Spring Field,New Cicily
1665033454,MORGAN,Dustin,17584,Laurel,Spring Field,New Cicily
-1473150701,GILBERT,Edwin,15736,Lehua,Spring Field,New Cicily
243420630,DUNCAN,Tommy,18476,Columbine,Spring Field,New Cicily
80702905,ROMAN,Rex,28772,Cedar,Spring Field,New Cicily
-797079216,ERICKSON,Gerard,3612,Second,Spring Field,New Cicily
-1834849021,MCDANIEL,Cory,1520,Cedar,Spring Field,New Cicily
2129109925,WALSH,Diane,9908,Fifth,Spring Field,New Cicily
495448346,WILCOX,Julia,25764,Canyon,Spring Field,New Cicily
-72602300,MCCALL,Aaron,22966,Hill,Spring Field,New Cicily
-1540814540,COSTA,Samantha,4810,Navajo,Spring Field,New Cicily
-2035111616,JOSEPH,Dana,25764,Williams,Spring Field,New Cicily
857094674,KELLEY,Mildred,12654,Quail,Spring Field,New Cicily
707141662,BROOKS,Rodney,1196,Lee,Spring Field,New Cicily
76964254,MAY,Paul,21099,Williams,Spring Field,New Cicily
-1846881968,PROCTOR,Daisy,8071,Hillside,Spring Field,New Cicily
-228826300,MORTON,Gloria,27230,Hickory,Spring Field,New Cicily
-866737067,ELLIOTT,Jose,16957,Eighth,Spring Field,New Cicily
-918259051,HAMILTON,Connie,16088,Seventh,Spring Field,New Cicily
-1423809579,HAYNES,Alexis,26660,Church,Spring Field,New Cicily
568172450,ROBLES,Randy,7298,West,Spring Field,New Cicily
-1711183095,SALAZAR,Joe,7474,Apache,Spring Field,New Cicily
-1788930030,GRAY,Mariah,20177,Dogwood,Spring Field,New Cicily
-1315012273,KNIGHT,Claudia,15926,Lakeview,Spring Field,New Cicily
-404617656,MERCADO,Carlos,27838,Lincoln,Spring Field,New Cicily
-2054687341,WELCH,Heidi,26432,Second,Spring Field,New Cicily
-143862787,FOLEY,Edward,4833,Eighth,Spring Field,New Cicily
33115456,PAUL,Katherine,15123,Sixth,Spring Field,New Cicily
194453220,MILLER,Jenna,2243,Meadow,Spring Field,New Cicily
-242204695,DANIEL,Derek,6656,Aloha,Spring Field,New Cicily
-767999784,JEFFERSON,Luis,19537,Mountain View,Spring Field,New Cicily
1406521146,MCKENZIE,Daniel,2213,Park,Spring Field,New Cicily
136066921,COLON,Jose,29640,Washington,Spring Field,New Cicily
-1514155343,KHAN,Jocelyn,11902,Second,Spring Field,New Cicily
80369626,FRYE,Felicia,8172,Pinon,Spring Field,New Cicily
-1780872922,SEXTON,Jean,4112,Hemlock,Spring Field,New Cicily
-1334578431,CARPENTER,Hope,2443,Third,Spring Field,New Cicily
141878310,ADAMS,Sean,27608,Lee,Spring Field,New Cicily
727992856,SAWYER,Wayne,3621,S 400,Spring Field,New Cicily
334307086,RIVERS,Jared,47,Meadow,Spring Field,New Cicily
22386886,EVANS,Jerome,17775,County Line,Spring Field,New Cicily
-437983069,MIRANDA,Edith,19303,Eighth,Spring Field,New Cicily
1040340392,MARTINEZ,Jon,27076,Highland,Spring Field,New Cicily
-623299827,PAYNE,Fernando,25734,Cottonwood,Spring Field,New Cicily
-129577085,THORNTON,Barry,10308,Bay,Spring Field,New Cicily
2076849690,CRAIG,Jillian,17096,Ridge,Spring Field,New Cicily
468339412,CRAIG,Maureen,9849,Navajo,Spring Field,New Cicily
792605714,HICKS,Frederick,8391,Cypress,Spring Field,New Cicily
938357669,JONES,Yvonne,14385,Lehua,Spring Field,New Cicily
2071050345,MEYER,Brady,2161,Apache,Spring Field,New Cicily
-1122553984,MERCADO,Charles,20637,Hampton,Spring Field,New Cicily
-1483842667,WADE,Richard,4590,A,Spring Field,New Cicily
-1997363550,MAY,Mario,12037,Aloha,Spring Field,New Cicily
1052512616,HEBERT,Lawrence,4237,Fifth,Spring Field,New Cicily
528100728,SIMMONS,Cathy,20050,Columbine,Spring Field,New Cicily
-347068234,BENDER,Blake,11332,Highland,Spring Field,New Cicily
1635500631,VALENTINE,Anna,19751,Williams,Spring Field,New Cicily
-126222760,WILLIAMS,Brianna,23813,Hillside,Spring Field,New Cicily
885323975,KLINE,Tyrone,22975,Wilson,Spring Field,New Cicily
771807498,KEY,Amanda,8803,Narragansett,Spring Field,New Cicily
144885584,MORAN,Jane,13367,Center,Spring Field,New Cicily
-1647424422,FROST,Jeffrey,2398,Kukui,Spring Field,New Cicily
1708799360,RAYMOND,Pat,9178,Delaware,Spring Field,New Cicily
-799471774,JOSEPH,Marshall,19446,Juniper,Spring Field,New Cicily
1017253106,MCDONALD,Wesley,10292,Aloha,Spring Field,New Cicily
-1931874079,GEORGE,Kenneth,19804,Tenth,Spring Field,New Cicily
816380037,WARE,Tyrone,25193,A,Spring Field,New Cicily
1738798521,ORTIZ,Emmanuel,21905,Airport,Spring Field,New Cicily
114518260,LOZANO,Henry,27556,Lincoln,Spring Field,New Cicily
1652359610,KRAUSE,Shelia,18253,Sycamore,Spring Field,New Cicily
-303716766,MOSS,Wendell,15934,Lincoln,Spring Field,New Cicily
2104587598,ROMAN,Craig,11916,Juniper,Spring Field,New Cicily
-1021668836,GRANT,Deanna,18204,Johnson,Spring Field,New Cicily
2014025001,YORK,Cathy,4886,Hill,Spring Field,New Cicily
386673536,BARAJAS,Kim,7962,Eighth,Spring Field,New Cicily
1259826591,OCHOA,Katrina,20279,Lake,Spring Field,New Cicily
-542216701,ACEVEDO,Cameron,7577,Eleventh,Spring Field,New Cicily
175927739,MILES,Makayla,13432,North,Spring Field,New Cicily
785891453,SHERMAN,Misty,3050,Sycamore,Spring Field,New Cicily
78951086,PRICE,Roy,4782,Oak,Spring Field,New Cicily
4931983,LOWE,Sue,25995,Holly,Spring Field,New Cicily
1705744186,FORD,Lorraine,28238,Second,Spring Field,New Cicily
-1526114392,MAYO,Howard,23604,Cherry,Spring Field,New Cicily
-230633146,MACK,Stacey,4219,Wilson,Spring Field,New Cicily
-1260316477,LARA,Robert,21780,Bay,Spring Field,New Cicily
-1132301395,FITZGERALD,Faith,26297,Malulani,Spring Field,New Cicily
1360718643,JENSEN,Courtney,28188,Lehua,Spring Field,New Cicily
-2127669829,BAUTISTA,Rodney,28083,Lake,Spring Field,New Cicily
-271002760,ARCHER,Kathleen,9218,Columbine,Spring Field,New Cicily
190505117,HOBBS,Tamara,14322,Malulani,Spring Field,New Cicily
2021380839,AUSTIN,Ryan,9780,Malulani,Spring Field,New Cicily
-1844864620,HOOD,Riley,14192,Quail,Spring Field,New Cicily
-1335569421,GRIFFIN,Aaron,23520,Eighth,Spring Field,New Cicily
-1426367780,SHAW,Benjamin,9162,Canyon,Spring Field,New Cicily
123649614,WEBB,Clifford,11665,Magnolia,Spring Field,New Cicily
-1612830,FIGUEROA,Rose,9811,Navajo,Spring Field,New Cicily
152088408,RIGGS,Marc,27681,Oak,Spring Field,New Cicily
2036578217,BOLTON,Joel,17837,Sycamore,Spring Field,New Cicily
1623468723,COLLINS,Jerome,12757,Twelfth,Spring Field,New Cicily
745827834,BYRD,Albert,15210,Elm,Spring Field,New Cicily
-1782869291,KLEIN,Ralph,2878,County Line,Spring Field,New Cicily
20450427,MOONEY,Leonard,933,Maple,Spring Field,New Cicily
73839486,CRUZ,Jose,20409,Aloha,Spring Field,New Cicily
1575101601,CHAPMAN,Alexander,28371,Eleventh,Spring Field,New Cicily
-1994782759,WARD,Mario,5084,Church,Spring Field,New Cicily
-1924909028,PAUL,Hayden,9713,West,Spring Field,New Cicily
-1287264219,ROACH,Virginia,27793,Cedar,Spring Field,New Cicily
-1956186054,WATSON,Stuart,6899,Pecan,Spring Field,New Cicily
-1734217298,BAKER,Tammy,13292,S 400,Spring Field,New Cicily
-1848275115,PAGE,Renee,22061,Hampton,Spring Field,New Cicily
-1564994148,BURGESS,Gladys,18979,S 100,Spring Field,New Cicily
1101368697,MARTINEZ,Alan,10746,Navajo,Spring Field,New Cicily
-265660843,BLACKWELL,Madison,9406,Kansas,Spring Field,New Cicily
1547750172,HUGHES,Annette,245,Tenth,Spring Field,New Cicily
-262540728,MAXWELL,Sarah,14918,Hampton,Spring Field,New Cicily
-2107704620,HARMON,Anna,11002,West,Spring Field,New Cicily
-51919842,DUNCAN,Jesus,23553,Williams,Spring Field,New Cicily
1092221434,TRAVIS,Morgan,9136,Pleasant,Spring Field,New Cicily
195098045,ONEILL,Haley,9431,Broadway,Spring Field,New Cicily
619588550,FARRELL,Stephanie,10555,Aloha,Spring Field,New Cicily
-296892295,CHURCH,Caden,243,Cedar,Spring Field,New Cicily
-1933671059,MAYER,Gabriel,1548,Willow,Spring Field,New Cicily
-355542387,COHEN,Anthony,4065,Narragansett,Spring Field,New Cicily
577614978,GALLEGOS,George,28942,Airport,Spring Field,New Cicily
-1319338817,GOMEZ,Mikayla,9042,Evergreen,Spring Field,New Cicily
-1823463135,HAAS,Sarah,7480,N 400,Spring Field,New Cicily
173391753,MELENDEZ,Dawn,7505,North,Spring Field,New Cicily
562978493,HARDY,Maxwell,7401,Sycamore,Spring Field,New Cicily
2043265415,HUFFMAN,Eric,8036,Malulani,Spring Field,New Cicily
193144223,CLEMENTS,Wesley,28367,Hampton,Spring Field,New Cicily
123056658,CHAN,Clifford,27706,Pecan,Spring Field,New Cicily
-232916293,LIN,Stacey,21179,Canyon,Spring Field,New Cicily
1464803026,BRIGHT,Norman,14118,Palo Verde,Spring Field,New Cicily
2006539988,SWANSON,Dakota,2579,Eighth,Spring Field,New Cicily
-854488985,PONCE,Phyllis,28792,S 100,Spring Field,New Cicily
-1391024183,WILKINS,Kelsey,29332,Cottonwood,Spring Field,New Cicily
928087978,BRIDGES,Cody,1523,Lakeview,Spring Field,New Cicily
51624818,HESTER,Carrie,23198,Aloha,Spring Field,New Cicily
-1334519455,COCHRAN,Marshall,29456,Eighth,Spring Field,New Cicily
569189240,ROBERTS,Jocelyn,9923,Evergreen,Spring Field,New Cicily
144697762,HURLEY,Malik,9221,Malulani,Spring Field,New Cicily
70632065,GRANT,Roy,2391,Park,Spring Field,New Cicily
-1224871507,DANIELS,Cassandra,12363,Twelfth,Spring Field,New Cicily
-1743300453,TURNER,Dana,286,Kansas,Spring Field,New Cicily
1942480027,JAMES,Allison,5634,Apache,Spring Field,New Cicily
-577694954,GREGORY,Francis,7909,Ridge,Spring Field,New Cicily
1074782940,STEVENSON,Zachary,4316,A,Spring Field,New Cicily
-2130682660,SMALL,Kathleen,26695,Fourth,Spring Field,New Cicily
407013945,MCKEE,Gwendolyn,26204,North,Spring Field,New Cicily
-1740616813,TRAVIS,John,28977,Aloha,Spring Field,New Cicily
-1699528277,MATTHEWS,Vincent,14269,Narragansett,Spring Field,New Cicily
1180441666,HAYS,Theresa,25408,Hill,Spring Field,New Cicily
39543339,WEBER,Jessie,23314,Juniper,Spring Field,New Cicily
633657501,HAWKINS,Nevaeh,10132,Shore,Spring Field,New Cicily
-1588908125,MORAN,Rachel,19566,Kahili,Spring Field,New Cicily
-730358099,CARLSON,Timothy,143,Pinon,Spring Field,New Cicily
1459260637,HODGES,Nathaniel,15749,Mountain View,Spring Field,New Cicily
2027561871,BENDER,Juan,21765,Columbine,Spring Field,New Cicily
1013122956,GUZMAN,William,27218,Kansas,Spring Field,New Cicily
932584926,HESTER,Dakota,10801,Center,Spring Field,New Cicily
196258906,ROCHA,Alexander,5312,S 100,Spring Field,New Cicily
933529558,BRENNAN,Mark,25557,Willow,Spring Field,New Cicily
-2111633342,JIMENEZ,Stefanie,20845,Malulani,Spring Field,New Cicily
-1452845485,NICHOLSON,Keith,14754,Spruce,Spring Field,New Cicily
-1249580461,BLACKWELL,Lawrence,33,Birch,Spring Field,New Cicily
-152638258,OCONNELL,Julie,15756,Sycamore,Spring Field,New Cicily
-1617640946,SHAFFER,Madelyn,15905,Pleasant,Spring Field,New Cicily
-297881280,DUNLAP,Ariel,6957,Wilson,Spring Field,New Cicily
879271324,PEREZ,Andrea,17514,Hill,Spring Field,New Cicily
-1752297576,MOODY,Sally,27067,Kansas,Spring Field,New Cicily
321347679,DANIEL,Barbara,12246,Cottonwood,Spring Field,New Cicily
-2009031881,SAUNDERS,Fernando,26649,Hillside,Spring Field,New Cicily
-1010755798,FLOYD,Dennis,8489,Orchard,Spring Field,New Cicily
106521874,PERKINS,Erik,341,Pecan,Spring Field,New Cicily
1707332292,MORENO,Shelby,15568,Aspen,Spring Field,New Cicily
79054553,FREY,Paul,28598,Aspen,Spring Field,New Cicily
-1596909758,CHUNG,Paulette,16795,Hill,Spring Field,New Cicily
-1986131909,HANEY,Kathy,6639,Navajo,Spring Field,New Cicily
1988031635,ANTHONY,Victor,9040,Spruce,Spring Field,New Cicily
1337666913,ELLISON,Linda,28294,Delaware,Spring Field,New Cicily
151165775,WELCH,Gene,24271,Kansas,Spring Field,New Cicily
-1906807890,MADDEN,Tamara,27064,Sixth,Spring Field,New Cicily
225792863,BRADSHAW,Elizabeth,8373,Maple,Spring Field,New Cicily
927327198,GOODWIN,Jay,1630,Navajo,Spring Field,New Cicily
-1181589436,JARVIS,Arthur,29314,Tenth,Spring Field,New Cicily
1915890973,ANDERSEN,Theodore,12045,Lehua,Spring Field,New Cicily
-2065033439,LE,Julia,11559,Jackson,Spring Field,New Cicily
948924331,SPENCE,Curtis,2831,Cypress,Spring Field,New Cicily
1981982765,BIRD,Beverly,17989,Second,Spring Field,New Cicily
1169787053,SPEARS,Willie,6328,Kansas,Spring Field,New Cicily
155117568,BAXTER,Tanya,9391,Fifth,Spring Field,New Cicily
-287012460,DAVIES,Bryce,13385,Aloha,Spring Field,New Cicily
-278508280,GAMBLE,Patricia,10344,S 100,Spring Field,New Cicily
-1321658216,WOODWARD,Kiara,10540,Aloha,Spring Field,New Cicily
-1954837143,MCCALL,Joel,3436,Church,Spring Field,New Cicily
-186608097,GUERRA,Bobby,10129,Second,Spring Field,New Cicily
2066613757,CORTEZ,Kyle,10963,Walnut,Spring Field,New Cicily
736259378,WALTERS,William,3587,Pioneer,Spring Field,New Cicily
-1935691761,MANNING,Angela,29613,Birch,Spring Field,New Cicily
-979455435,ATKINSON,Kevin,8924,Mountain View,Spring Field,New Cicily
242629176,DELGADO,Layla,24612,River,Spring Field,New Cicily
