-2065558434,BOWERS,Kenneth,1122,Hemlock,Spring Field,New Cicily
1452481713,WARNER,William,28955,Aspen,Spring Field,New Cicily
-1418695138,YODER,Curtis,27621,Oak,Spring Field,New Cicily
-283017132,MCKENZIE,Jennifer,22015,First,Spring Field,New Cicily
71047898,MAYS,Gene,28142,Sunset,Spring Field,New Cicily
-1312343185,ROACH,Wesley,21582,S 400,Spring Field,New Cicily
800010498,PITTS,Frederick,12650,Center,Spring Field,New Cicily
2135243892,WHITE,Donna,13378,Wood,Spring Field,New Cicily
274081807,KIRK,Gregory,28673,Lakeview,Spring Field,New Cicily
-1537223456,GLENN,Samantha,6928,Cherry,Spring Field,New Cicily
239768063,FLETCHER,Carla,7776,Spruce,Spring Field,New Cicily
1872512996,DUFFY,Darlene,2320,County Line,Spring Field,New Cicily
1336137738,GRIFFITH,Johnny,3209,Pecan,Spring Field,New Cicily
-153253608,WATKINS,Maria,1033,Church,Spring Field,New Cicily
75403362,LOGAN,Zoe,25325,Pinon,Spring Field,New Cicily
-1286070594,SHEPARD,Johnny,18012,A,Spring Field,New Cicily
-312947273,CALHOUN,Frances,24822,Pioneer,Spring Field,New Cicily
242629176,DELGADO,Layla,24612,River,Spring Field,New Cicily
-1027637780,SWANSON,Dale,2967,Pinon,Spring Field,New Cicily
-1653697007,JIMENEZ,Rebekah,22606,Elm,Spring Field,New Cicily
821745958,POWELL,Regina,28563,Aloha,Spring Field,New Cicily
966662936,MARSH,Delores,12043,S 400,Spring Field,New Cicily
81976259,HILL,Sean,18705,A,Spring Field,New Cicily
-2076931335,WEBB,Jesus,9376,Hillside,Spring Field,New Cicily
-1188304369,BOOTH,Ronald,22098,Lehua,Spring Field,New Cicily
-2072394630,CANNON,Jordan,16497,Lincoln,Spring Field,New Cicily
353338939,DOYLE,Evelyn,12190,Delaware,Spring Field,New Cicily
769214294,WILSON,Marcus,18005,Twelfth,Spring Field,New Cicily
-690606572,CLARKE,Michelle,20837,Mountain View,Spring Field,New Cicily
-48646932,FITZPATRICK,Becky,2000,Columbine,Spring Field,New Cicily
-1713305071,JACOBS,Judith,15171,Orchard,Spring Field,New Cicily
499064796,OSBORN,Rosie,13143,Maple,Spring Field,New Cicily
1358037696,ROSARIO,Earnest,14932,Willow,Spring Field,New Cicily
-89707318,DELACRUZ,Barbara,4309,Pinon,Spring Field,New Cicily
2000562004,BYRD,Bryan,14300,Johnson,Spring Field,New Cicily
-998512037,STONE,Dennis,7949,Mesquite,Spring Field,New Cicily
71272023,TRAN,Gene,12398,Lake,Spring Field,New Cicily
-1823212443,MCBRIDE,Kaitlyn,9290,S 100,Spring Field,New Cicily
1618914198,TOWNSEND,Gerald,17271,Ridge,Spring Field,New Cicily
1412436299,HAMMOND,Jay,1454,Third,Spring Field,New Cicily
-1684752877,BOYD,Meghan,26398,Wood,Spring Field,New Cicily
242515778,DELGADO,Laura,1243,Third,Spring Field,New Cicily
-2062702560,LEVY,Julie,29265,Kukui,Spring Field,New Cicily
1875119393,GOULD,Darlene,6752,Cedar,Spring Field,New Cicily
1734442193,TATE,Leslie,14170,Lehua,Spring Field,New Cicily
136889382,MORAN,Alan,22950,Birch,Spring Field,New Cicily
386541970,FERRELL,Jermaine,2349,Sycamore,Spring Field,New Cicily
-1156494955,WILSON,Alejandro,1617,Broadway,Spring Field,New Cicily
1574625761,FRIEDMAN,Jerry,22389,Main,Spring Field,New Cicily
68535943,LAWRENCE,Jermaine,12484,Spruce,Spring Field,New Cicily
2102859569,YU,Natasha,16356,Park,Spring Field,New Cicily
2132474772,HEBERT,Elijah,8117,Aspen,Spring Field,New Cicily
-1909437124,BOND,Patty,27144,Pecan,Spring Field,New Cicily
351663992,BURNS,Evelyn,4462,West,Spring Field,New Cicily
2129109925,WALSH,Diane,9908,Fifth,Spring Field,New Cicily
-2138199546,PATRICK,Julie,29262,Laurel,Spring Field,New Cicily
530532206,BOOKER,Jacqueline,5750,Center,Spring Field,New Cicily
418825326,LAWSON,Shawn,14502,Center,Spring Field,New Cicily
-1920370814,COWAN,Molly,13974,Maple,Spring Field,New Cicily
-2001260501,PITTMAN,Christopher,10786,Hemlock,Spring Field,New Cicily
-1224124109,SCHROEDER,Adam,13764,Hemlock,Spring Field,New Cicily
2019224439,DOYLE,Aaron,24186,Shore,Spring Field,New Cicily
143110215,BRAY,Mallory,5906,Columbine,Spring Field,New Cicily
-162588217,DOUGHERTY,Jillian,3302,Fifth,Spring Field,New Cicily
-2120564381,GIBSON,Karl,8868,Broadway,Spring Field,New Cicily
189743683,DAVILA,Shane,4549,Jackson,Spring Field,New Cicily
-859064325,ELLISON,Ryan,15740,Williams,Spring Field,New Cicily
-1906051130,MURILLO,Bridget,11248,Jackson,Spring Field,New Cicily
1259424880,AUSTIN,Shannon,6030,Elm,Spring Field,New Cicily
1236204154,GALLOWAY,Kevin,4572,Elm,Spring Field,New Cicily
41991100,YANG,Brandon,13189,Holly,Spring Field,New Cicily
-532022962,HOBBS,Dominique,25333,Fourth,Spring Field,New Cicily
-1636482026,RIVERS,Teresa,3977,Airport,Spring Field,New Cicily
-2025706384,PIERCE,Madison,25941,Walnut,Spring Field,New Cicily
370629434,FRENCH,Wanda,1366,Lehua,Spring Field,New Cicily
109949137,MELENDEZ,Lee,26404,Cypress,Spring Field,New Cicily
965903419,LINDSEY,Ivan,5036,Second,Spring Field,New Cicily
-359915018,HILL,Sophia,24712,First,Spring Field,New Cicily
-1851761096,WADE,Randy,25724,Meadow,Spring Field,New Cicily
1765313269,CLEMENTS,Ernest,262,Williams,Spring Field,New Cicily
559368728,PALMER,Terry,14124,N 400,Spring Field,New Cicily
-2079377251,PROCTOR,Darlene,2699,Pleasant,Spring Field,New Cicily
-1996118415,HOGAN,Julie,480,Lincoln,Spring Field,New Cicily
-1181589436,JARVIS,Arthur,29314,Tenth,Spring Field,New Cicily
84531368,WALSH,Eva,23006,Narragansett,Spring Field,New Cicily
-170447692,ARIAS,Stacey,4921,Bay,Spring Field,New Cicily
-710388692,MCGUIRE,Beverly,2548,Ninth,Spring Field,New Cicily
552041092,BRANCH,Victoria,28903,Canyon,Spring Field,New Cicily
842414251,SHERMAN,Harold,7978,Aspen,Spring Field,New Cicily
-383614560,RITTER,Stephen,18207,Hillside,Spring Field,New Cicily
-1946855839,MASSEY,Troy,1400,Tenth,Spring Field,New Cicily
1665033454,MORGAN,Dustin,17584,Laurel,Spring Field,New Cicily
-2111321582,GRIFFIN,Theresa,26458,Columbine,Spring Field,New Cicily
401770298,BROWNING,Sandra,18748,Center,Spring Field,New Cicily
69896868,GILES,Bob,27618,Hillside,Spring Field,New Cicily
16160748,STEVENSON,Lee,22671,Redwood,Spring Field,New Cicily
306444832,BOYLE,Joshua,7574,Cottonwood,Spring Field,New Cicily
1678061515,BUCHANAN,Terry,2701,Tenth,Spring Field,New Cicily
2045582110,BANKS,Barry,19969,Jackson,Spring Field,New Cicily
971940628,POWERS,Monica,29711,Seventh,Spring Field,New Cicily
1662119755,POOLE,George,15995,Dogwood,Spring Field,New Cicily
-1677613253,ENGLISH,Donald,25379,Walnut,Spring Field,New Cicily
999013336,OBRIEN,Suzanne,27795,S 400,Spring Field,New Cicily
158233440,SIMON,Ruth,27838,Pinon,Spring Field,New Cicily
-1911140409,MORAN,Molly,26966,Lincoln,Spring Field,New Cicily
-1925860666,ROMAN,Lynne,29322,Hemlock,Spring Field,New Cicily
-1577081474,MORA,Francis,27032,Redwood,Spring Field,New Cicily
-884499070,CHAPMAN,Clarence,13649,Dogwood,Spring Field,New Cicily
1680319596,MCPHERSON,Tammy,9164,Elm,Spring Field,New Cicily
1966377533,RICH,Alice,29069,Sycamore,Spring Field,New Cicily
2081723553,CURTIS,Vera,21101,Johnson,Spring Field,New Cicily
458068598,BALLARD,Rick,16529,Hemlock,Spring Field,New Cicily
-486906754,SPENCER,Andrew,1719,Ninth,Spring Field,New Cicily
-2111706304,DOUGHERTY,Alex,8059,Wood,Spring Field,New Cicily
2039202156,BRANDT,June,10507,Birch,Spring Field,New Cicily
-1662383819,FOX,Rachel,11328,Williams,Spring Field,New Cicily
-100063364,HAYNES,Eddie,5594,Dogwood,Spring Field,New Cicily
454254146,MORRIS,Sarah,12894,Sycamore,Spring Field,New Cicily
-146571117,KAUFMAN,Gary,18622,Meadow,Spring Field,New Cicily
555126659,DICKSON,Shane,15185,Washington,Spring Field,New Cicily
-1690575897,MENDEZ,Gwendolyn,3711,Oak,Spring Field,New Cicily
-55166213,DANIELS,Erica,15914,County Line,Spring Field,New Cicily
-996600879,SULLIVAN,Lee,7303,Cedar,Spring Field,New Cicily
-1739674814,SCHAEFER,Crystal,20726,Oak,Spring Field,New Cicily
2048975139,HOWE,Diane,488,Third,Spring Field,New Cicily
-1780872922,SEXTON,Jean,4112,Hemlock,Spring Field,New Cicily
-500501355,GOOD,Norman,5602,Church,Spring Field,New Cicily
-298913037,ACOSTA,Eddie,1441,Seventh,Spring Field,New Cicily
-1705574515,STUART,Taylor,17108,S 400,Spring Field,New Cicily
2137722558,GOOD,Glenn,29609,Fourth,Spring Field,New Cicily
-2142483391,FORBES,Kyle,6995,Evergreen,Spring Field,New Cicily
-2092261660,HANSEN,Rita,3054,Broadway,Spring Field,New Cicily
954511561,WYATT,Parker,24205,S 400,Spring Field,New Cicily
113149713,FRANCIS,Max,22681,Lehua,Spring Field,New Cicily
767179267,BENITEZ,Gregory,8344,Shore,Spring Field,New Cicily
-1105894315,WASHINGTON,Ella,11688,Malulani,Spring Field,New Cicily
-2127669829,BAUTISTA,Rodney,28083,Lake,Spring Field,New Cicily
1333403449,HAWKINS,Brittney,6015,Narragansett,Spring Field,New Cicily
290886478,JUAREZ,Peggy,16086,Lee,Spring Field,New Cicily
-1248978967,BRADSHAW,Maria,3437,Lehua,Spring Field,New Cicily
758021444,BRENNAN,Gabrielle,29470,Jackson,Spring Field,New Cicily
694761732,MALDONADO,Alex,15857,Laurel,Spring Field,New Cicily
-2112583911,ORTEGA,Jasmin,6756,Kahili,Spring Field,New Cicily
-1825325192,WELCH,Peter,14968,Elm,Spring Field,New Cicily
-1723454936,COOLEY,Alejandra,25170,Third,Spring Field,New Cicily
2113501245,IRWIN,Derek,11949,Columbine,Spring Field,New Cicily
145373294,ROCHA,Erin,21039,Ninth,Spring Field,New Cicily
-636965622,CUMMINGS,Ricky,13586,Magnolia,Spring Field,New Cicily
-193403632,BEASLEY,Nathaniel,5304,Tenth,Spring Field,New Cicily
-836934335,HARDING,Derek,16405,Aloha,Spring Field,New Cicily
-807695211,CONNER,Stephen,4573,Johnson,Spring Field,New Cicily
876858909,FREEMAN,Clayton,29743,Sycamore,Spring Field,New Cicily
-610888970,VINCENT,Marsha,972,Hampton,Spring Field,New Cicily
214577723,HUERTA,Hayden,26437,Twelfth,Spring Field,New Cicily
-2011520210,BRUCE,Cassie,25246,Oak,Spring Field,New Cicily
-751494264,JENKINS,Joseph,1563,Ridge,Spring Field,New Cicily
1511204867,WELCH,Douglas,27144,N 400,Spring Field,New Cicily
-762496277,PETERS,Kathryn,14191,Kansas,Spring Field,New Cicily
1125961627,SPARKS,Suzanne,11054,Washington,Spring Field,New Cicily
2035632771,HUBBARD,Anne,1919,Bay,Spring Field,New Cicily
11658931,GAINES,Jason,13153,Juniper,Spring Field,New Cicily
-1985796047,SIMPSON,Norman,12378,Kukui,Spring Field,New Cicily
945221409,SNYDER,Warren,1249,Kahili,Spring Field,New Cicily
-303716766,MOSS,Wendell,15934,Lincoln,Spring Field,New Cicily
1307113503,ADKINS,Mitchell,616,Spruce,Spring Field,New Cicily
93238830,BARRY,Bradley,19113,Hemlock,Spring Field,New Cicily
-1921902564,DUKE,Oscar,20364,Hill,Spring Field,New Cicily
-592024833,HAHN,Annette,10441,Pioneer,Spring Field,New Cicily
215868052,MATHIS,Kelly,18285,Aloha,Spring Field,New Cicily
-720937608,MCMILLAN,Cassandra,11874,County Line,Spring Field,New Cicily
-2058214810,PAYNE,Adrienne,17296,Lehua,Spring Field,New Cicily
2073875672,POPE,Edwin,14102,Redwood,Spring Field,New Cicily
-1368367776,JIMENEZ,Roberto,8318,Lee,Spring Field,New Cicily
-759543862,MORSE,Tabitha,29718,Palo Verde,Spring Field,New Cicily
-1732447754,MORRISON,Benny,10503,County Line,Spring Field,New Cicily
-1546195346,CERVANTES,Patrick,13843,Redwood,Spring Field,New Cicily
-1840806108,LANDRY,Esther,17605,Eleventh,Spring Field,New Cicily
-1259706252,VASQUEZ,Emily,15531,Aloha,Spring Field,New Cicily
488641896,NOLAN,Jeremiah,7017,Oak,Spring Field,New Cicily
-46772296,BERGER,Timothy,2566,Quail,Spring Field,New Cicily
-482286305,BLANKENSHIP,Rodney,26270,Elm,Spring Field,New Cicily
1159593686,POLLARD,Kendra,10957,Highland,Spring Field,New Cicily
-1662152345,WHITEHEAD,Vincent,26130,Pioneer,Spring Field,New Cicily
-530382238,GONZALEZ,Yvonne,7267,North,Spring Field,New Cicily
-930731451,FOX,Phyllis,12174,Evergreen,Spring Field,New Cicily
68576295,HO,Gary,23253,Pioneer,Spring Field,New Cicily
-1577422612,BARR,Francis,18512,Smith,Spring Field,New Cicily
1670554564,HARRISON,Claudia,3210,Wilson,Spring Field,New Cicily
187405880,GARCIA,Peter,20157,Hillside,Spring Field,New Cicily
1605405641,VEGA,Catherine,20160,Pecan,Spring Field,New Cicily
486477442,RANDOLPH,Isaiah,21100,Fifth,Spring Field,New Cicily
84824422,WOODS,Ann,7860,River,Spring Field,New Cicily
-2029680431,CONNER,Gregory,28251,Eleventh,Spring Field,New Cicily
-1022622305,RODGERS,Katrina,10989,Lehua,Spring Field,New Cicily
2044735531,ADAMS,Barry,25142,Delaware,Spring Field,New Cicily
1073330548,KIRBY,Aubrey,25885,Willow,Spring Field,New Cicily
1013236775,ROBERTSON,Robin,19769,Broadway,Spring Field,New Cicily
67933604,CARR,Jimmie,8866,Maple,Spring Field,New Cicily
-1975375587,WEBSTER,Matthew,4455,Shore,Spring Field,New Cicily
-242812549,MCGRATH,Ricky,4384,S 100,Spring Field,New Cicily
1517145679,HARPER,Melinda,19161,Pecan,Spring Field,New Cicily
1668501928,LAMBERT,Audrey,26829,Maple,Spring Field,New Cicily
2065564004,CORTEZ,Judy,10068,Birch,Spring Field,New Cicily
1289403138,SHERMAN,Richard,22373,Tenth,Spring Field,New Cicily
149332793,PERRY,Levi,18981,Walnut,Spring Field,New Cicily
1906762587,CONLEY,Sydney,10672,A,Spring Field,New Cicily
-1982789279,CASTILLO,Stephen,21724,S 400,Spring Field,New Cicily
1783240607,VILLARREAL,Thomas,18239,Tenth,Spring Field,New Cicily
44253194,HARMON,Jesse,6782,Birch,Spring Field,New Cicily
30049365,ROLLINS,Julie,10321,Kahili,Spring Field,New Cicily
217972172,NGUYEN,Jason,15099,Tenth,Spring Field,New Cicily
1789716845,BARTON,Janice,29458,Mountain View,Spring Field,New Cicily
133797956,HANNA,Cole,400,Columbine,Spring Field,New Cicily
-1100738436,ALI,William,25197,Eighth,Spring Field,New Cicily
-1968288402,WILEY,Kevin,28378,Narragansett,Spring Field,New Cicily
2093418785,WALLACE,Brianna,6969,Highland,Spring Field,New Cicily
-616435978,PECK,Mitchell,15008,Meadow,Spring Field,New Cicily
766956435,MEDINA,Curtis,5106,Magnolia,Spring Field,New Cicily
306030082,BEARD,Joseph,1105,Sixth,Spring Field,New Cicily
-1755418305,MERRITT,Yvonne,27244,Sycamore,Spring Field,New Cicily
176620405,VILLARREAL,Willie,23008,Sunset,Spring Field,New Cicily
321347679,DANIEL,Barbara,12246,Cottonwood,Spring Field,New Cicily
489105119,MORRIS,Marsha,24487,Palo Verde,Spring Field,New Cicily
641474964,MCLAUGHLIN,Brad,18641,Seventh,Spring Field,New Cicily
203803031,MULLEN,Gabriela,24301,Cottonwood,Spring Field,New Cicily
-1772083458,MORRIS,Joseph,17947,Broadway,Spring Field,New Cicily
2138860785,SCHAEFER,Duane,5576,Johnson,Spring Field,New Cicily
-1946244984,MOONEY,Glen,25880,Willow,Spring Field,New Cicily
-2016148578,WADE,Linda,19659,Lee,Spring Field,New Cicily
1927040151,BARTON,Rosemary,13649,Willow,Spring Field,New Cicily
-807747491,PHELPS,Angelica,25790,Kansas,Spring Field,New Cicily
-538800357,HORTON,Laurie,5280,Sunset,Spring Field,New Cicily
-538760096,HUNTER,Michelle,475,Maple,Spring Field,New Cicily
-1839392953,KEMP,Roger,22773,Hickory,Spring Field,New Cicily
835380949,DURHAM,Daniel,21709,Hemlock,Spring Field,New Cicily
141388912,GREER,Leon,19174,Kukui,Spring Field,New Cicily
-2116867430,ROWLAND,Kurt,3560,Hampton,Spring Field,New Cicily
1488379947,HARDING,Lynn,315,Second,Spring Field,New Cicily
-264728403,CLARKE,Daryl,7570,Second,Spring Field,New Cicily
75381969,COOK,Leon,29782,Cherry,Spring Field,New Cicily
2106334050,EVANS,David,28144,Canyon,Spring Field,New Cicily
-182501275,ALVAREZ,Amy,23003,Fifth,Spring Field,New Cicily
1632255925,STOKES,Courtney,4030,Tenth,Spring Field,New Cicily
-154087453,SINGH,Stacey,10930,Canyon,Spring Field,New Cicily
692570975,SHERMAN,Jared,15540,Bay,Spring Field,New Cicily
-1809888359,RHODES,Gary,22272,Thirteenth,Spring Field,New Cicily
-2107878871,HANSEN,Alma,7701,Aloha,Spring Field,New Cicily
1447461634,IRWIN,Stanley,4393,Tenth,Spring Field,New Cicily
1602980223,MCCLAIN,Jon,21711,Walnut,Spring Field,New Cicily
-604475144,HUFF,Melinda,15287,Redwood,Spring Field,New Cicily
81981168,SNOW,Ryan,20224,Pioneer,Spring Field,New Cicily
501984078,SANCHEZ,Calvin,17204,Highland,Spring Field,New Cicily
2087329593,LIU,Savannah,21756,Ninth,Spring Field,New Cicily
491848219,DONOVAN,Julie,15267,Dogwood,Spring Field,New Cicily
4286718,HALE,Bob,15156,Broadway,Spring Field,New Cicily
1566846852,JIMENEZ,Riley,25111,Wood,Spring Field,New Cicily
2043397261,RAMOS,Angie,5485,Hickory,Spring Field,New Cicily
598105041,SANTIAGO,Natalia,8822,Cherry,Spring Field,New Cicily
-2099960720,MORROW,Cameron,10195,Kukui,Spring Field,New Cicily
872958139,LARSEN,Virginia,9774,Lehua,Spring Field,New Cicily
1803125081,MCCORMICK,Zachary,2746,Aloha,Spring Field,New Cicily
509892661,FRANCO,Miguel,10603,Cherry,Spring Field,New Cicily
-463397384,PERKINS,Norman,7149,S 400,Spring Field,New Cicily
902970384,MCCALL,Virginia,25053,Pleasant,Spring Field,New Cicily
209080735,FLYNN,Breanna,28815,Malulani,Spring Field,New Cicily
867568130,COWAN,Andrea,28062,Orchard,Spring Field,New Cicily
1942480027,JAMES,Allison,5634,Apache,Spring Field,New Cicily
20497086,MCNEIL,Diane,24415,Meadow,Spring Field,New Cicily
-1666958210,WERNER,Ivan,1646,Cherry,Spring Field,New Cicily
-262478090,AGUILAR,Dean,25162,First,Spring Field,New Cicily
-584101570,HOLDEN,Trinity,11450,Cedar,Spring Field,New Cicily
419960552,SCHULTZ,Emily,17135,Narragansett,Spring Field,New Cicily
671593932,ELLISON,Chelsea,9265,West,Spring Field,New Cicily
-1167057807,YOUNG,Ronald,23858,Maple,Spring Field,New Cicily
1684393530,MCGUIRE,Sean,15466,North,Spring Field,New Cicily
-1183531731,RUSSELL,Kellie,20470,Bay,Spring Field,New Cicily
2017367610,BARRON,Cole,17207,Williams,Spring Field,New Cicily
961599999,LINDSEY,Earl,4971,Hill,Spring Field,New Cicily
-542216701,ACEVEDO,Cameron,7577,Eleventh,Spring Field,New Cicily
155335089,WALSH,Kyle,3462,Highland,Spring Field,New Cicily
266572640,KIDD,Kenneth,16181,Cottonwood,Spring Field,New Cicily
993233660,SMITH,Cassandra,25843,S 400,Spring Field,New Cicily
1066358885,SUAREZ,Morgan,11570,Hickory,Spring Field,New Cicily
-1386477447,ROWLAND,Andrew,3186,Palo Verde,Spring Field,New Cicily
841874073,MULLINS,Willie,19549,Ninth,Spring Field,New Cicily
-1607772845,YORK,Michele,9778,Birch,Spring Field,New Cicily
168496394,SPEARS,Carol,14230,Cherry,Spring Field,New Cicily
-2138622386,HUANG,Savannah,6443,Tenth,Spring Field,New Cicily
-25375272,PEREZ,Gabriella,17064,Redwood,Spring Field,New Cicily
807975993,LEON,Angela,25440,Quail,Spring Field,New Cicily
-1287696026,JOHNSON,Dwayne,3016,Palo Verde,Spring Field,New Cicily
136052652,COOKE,Joan,20009,County Line,Spring Field,New Cicily
-54557098,POWERS,Gordon,20584,Bay,Spring Field,New Cicily
2042323049,LYONS,Ariel,27055,Malulani,Spring Field,New Cicily
351991420,CAREY,Evelyn,27805,West,Spring Field,New Cicily
168578614,FERRELL,Jeremiah,8709,Apache,Spring Field,New Cicily
-570059468,LANE,Sherri,6492,Apache,Spring Field,New Cicily
-1909724503,DIAZ,Paige,6918,Lakeview,Spring Field,New Cicily
415660695,VAZQUEZ,Isabel,20007,Ridge,Spring Field,New Cicily
724134350,SCHULTZ,Patty,15457,Birch,Spring Field,New Cicily
1927538897,ACOSTA,Kay,29982,Lake,Spring Field,New Cicily
-1867601604,PINEDA,Erin,28668,Kahili,Spring Field,New Cicily
2042050514,KANE,Danny,12142,Church,Spring Field,New Cicily
1649180140,DALTON,Christian,20037,West,Spring Field,New Cicily
-1855385751,HENRY,Oscar,25382,Pine,Spring Field,New Cicily
953071760,WILLIAMSON,Elizabeth,6979,Cedar,Spring Field,New Cicily
-1743300453,TURNER,Dana,286,Kansas,Spring Field,New Cicily
1149544315,RICHARD,Samuel,3936,Williams,Spring Field,New Cicily
2134326695,BRUCE,Eddie,3622,Church,Spring Field,New Cicily
69671949,PACE,Eric,11587,Mesquite,Spring Field,New Cicily
1477329364,COWAN,Jennifer,1253,Third,Spring Field,New Cicily
140392976,ESTES,Marc,12767,Main,Spring Field,New Cicily
1200612156,FRANKLIN,Dylan,25705,Williams,Spring Field,New Cicily
-2094227396,HARRIS,Paul,10250,Fifth,Spring Field,New Cicily
-2110709724,GRIMES,Lori,10363,Ninth,Spring Field,New Cicily
-1730146893,COSTA,Manuel,29225,Cedar,Spring Field,New Cicily
736259378,WALTERS,William,3587,Pioneer,Spring Field,New Cicily
226457405,HARRELL,Darryl,17721,Fifth,Spring Field,New Cicily
-1526114392,MAYO,Howard,23604,Cherry,Spring Field,New Cicily
-415123137,FITZPATRICK,Lauren,17964,Twelfth,Spring Field,New Cicily
501227642,SULLIVAN,Vincent,12954,North,Spring Field,New Cicily
-135074132,MULLINS,Leonard,10520,Pine,Spring Field,New Cicily
1280183559,WASHINGTON,Robin,29054,Jackson,Spring Field,New Cicily
155658027,PARKS,Sean,9872,Magnolia,Spring Field,New Cicily
692992517,BENDER,Robert,27790,Pecan,Spring Field,New Cicily
-1964621077,GROSS,Kylie,6034,Hill,Spring Field,New Cicily
-1286768630,MARSH,Valerie,16881,Cherry,Spring Field,New Cicily
-1989460957,DOYLE,Karen,28095,Kansas,Spring Field,New Cicily
-2071152953,MULLINS,Cassidy,15362,Spruce,Spring Field,New Cicily
153181268,VANCE,Joan,25374,Walnut,Spring Field,New Cicily
864458493,EVANS,Kristina,15201,Tenth,Spring Field,New Cicily
879271324,PEREZ,Andrea,17514,Hill,Spring Field,New Cicily
-228826300,MORTON,Gloria,27230,Hickory,Spring Field,New Cicily
876280620,SANTANA,Wendy,26097,Hickory,Spring Field,New Cicily
-2133408668,WYATT,Theodore,21408,Church,Spring Field,New Cicily
-2052462009,WARE,Kaden,3867,Kukui,Spring Field,New Cicily
-907535886,BURKE,Yesenia,26404,County Line,Spring Field,New Cicily
-2081699609,CHAVEZ,Joanne,20140,Jackson,Spring Field,New Cicily
1041115403,MAYNARD,Elizabeth,14566,Kukui,Spring Field,New Cicily
1605133908,MANN,Catherine,6125,Pioneer,Spring Field,New Cicily
1923629741,HULL,Patricia,7520,Wilson,Spring Field,New Cicily
-1760463727,PENNINGTON,Dale,4670,Pinon,Spring Field,New Cicily
603050019,COOLEY,Wesley,28718,Jackson,Spring Field,New Cicily
866364264,RODGERS,Kristie,22852,Lehua,Spring Field,New Cicily
1508689700,HESTER,Mitchell,18736,Columbine,Spring Field,New Cicily
-1885209536,LARA,Cheryl,11928,Aloha,Spring Field,New Cicily
1082773985,SAWYER,Mildred,29662,Hill,Spring Field,New Cicily
-486841872,BLANCHARD,Mitchell,8140,Birch,Spring Field,New Cicily
-1386446404,ODOM,Phillip,15373,Lincoln,Spring Field,New Cicily
-1041599245,MARTINEZ,Jerry,19837,S 400,Spring Field,New Cicily
161104027,VILLA,Ryan,22453,Navajo,Spring Field,New Cicily
-729470251,ALLEN,Donald,9645,Palo Verde,Spring Field,New Cicily
1706756890,RICHARDS,Shawn,9105,Lakeview,Spring Field,New Cicily
-2012423665,FROST,Jesus,29842,Juniper,Spring Field,New Cicily
-1974626724,MCKAY,Kiara,27681,Birch,Spring Field,New Cicily
-544811638,LI,Sidney,433,Hickory,Spring Field,New Cicily
1311210687,KENT,Patrick,24301,Fifth,Spring Field,New Cicily
-1592822099,PRINCE,Gwendolyn,2574,Evergreen,Spring Field,New Cicily
1368198435,HODGE,Jonathan,29370,Second,Spring Field,New Cicily
245613935,WARE,Joseph,3061,Main,Spring Field,New Cicily
-669660212,STRICKLAND,Karina,6441,N 400,Spring Field,New Cicily
-1479419034,GARRETT,Gabriel,969,Shore,Spring Field,New Cicily
1572183702,GALLEGOS,Jeffrey,21292,Birch,Spring Field,New Cicily
-1823300168,MOSS,Sarah,22972,Navajo,Spring Field,New Cicily
2084373866,MAYER,Carla,21385,Cottonwood,Spring Field,New Cicily
-861282531,POTTER,Derrick,23908,Apache,Spring Field,New Cicily
1115733150,MCCONNELL,Matthew,4660,Wood,Spring Field,New Cicily
-1574695438,ZAVALA,Toni,5508,Seventh,Spring Field,New Cicily
2080360737,AVERY,Chris,23936,County Line,Spring Field,New Cicily
146042504,SLOAN,Ella,6359,Malulani,Spring Field,New Cicily
2086130018,HART,Erica,7543,Dogwood,Spring Field,New Cicily
22939048,CLAYTON,Garrett,21710,County Line,Spring Field,New Cicily
166389802,HATFIELD,Donald,19488,Navajo,Spring Field,New Cicily
2120876083,GREEN,Doris,1348,Apache,Spring Field,New Cicily
21773176,PARKER,Alice,6000,Third,Spring Field,New Cicily
752816040,FORD,Alison,23051,N 400,Spring Field,New Cicily
999139845,GOODWIN,Mary,6941,Pinon,Spring Field,New Cicily
812248337,MCCONNELL,Luis,10466,Washington,Spring Field,New Cicily
-177104080,WHITNEY,Tiffany,9192,Apache,Spring Field,New Cicily
-1712382488,HALE,Jeffrey,5228,Fifth,Spring Field,New Cicily
158786586,WOODARD,Calvin,9723,Tenth,Spring Field,New Cicily
1399407243,CLEMENTS,Nicholas,16993,Navajo,Spring Field,New Cicily
1621439804,MAHONEY,Levi,1345,Holly,Spring Field,New Cicily
-252768616,DORSEY,Louise,16632,Second,Spring Field,New Cicily
-1047584235,CABRERA,Billy,4687,Kansas,Spring Field,New Cicily
83604868,ROWE,Troy,19179,Holly,Spring Field,New Cicily
-75890492,SOLIS,Javier,28466,Palo Verde,Spring Field,New Cicily
-434480431,SHANNON,Desiree,23281,Apache,Spring Field,New Cicily
-1931874079,GEORGE,Kenneth,19804,Tenth,Spring Field,New Cicily
-1487362968,THOMAS,Gwendolyn,11367,Ridge,Spring Field,New Cicily
1698378166,SLOAN,Laurie,4894,Kansas,Spring Field,New Cicily
-1899312635,SHEPPARD,Kelly,25040,Hickory,Spring Field,New Cicily
975357249,FINLEY,Geoffrey,23297,Twelfth,Spring Field,New Cicily
2081480203,DENNIS,Gary,1134,Hampton,Spring Field,New Cicily
-342456507,ORTEGA,Landon,12887,Church,Spring Field,New Cicily
