-7078594959904841799,584345531
-7078594959904841799,11664468
-7078594959904841798,584345531
-7078594959904841797,11664468
-7078594959904841797,11664468
-7078594959904841797,1467555070
-7078594959904841796,584345531
-7078594959904841795,11664468
-7078594959904841795,1467555070
-7078594959904841794,11664468
-7078594959904841793,2015749955
-7078594959904841793,584345531
-7078594959904841792,1467555070
-7078594959904841792,11664468
-7078594959904841791,1467555070
-7078594959904841791,2015749955
-7078594959904841790,2015749955
-7078594959904841790,2015749955
-7078594959904841790,2015749955
-7078594959904841789,1467555070
-7078594959904841788,1321768426
-7078594959904841788,1321768426
-7078594959904841787,584345531
-7078594959904841787,2015749955
-7078594959904841787,11664468
-7078594959904841786,1321768426
-7078594959904841785,584345531
-7078594959904841785,11664468
-7078594959904841785,1467555070
-7078594959904841785,2015749955
-7078594959904841784,2015749955
-7078594959904841784,584345531
-7078594959904841784,1321768426
-7078594959904841783,11664468
-7078594959904841783,584345531
-7078594959904841782,1321768426
-7078594959904841782,1321768426
-7078594959904841781,2015749955
-7078594959904841780,1467555070
-7078594959904841780,1321768426
-7078594959904841780,584345531
-7078594959904841780,584345531
-7078594959904841779,11664468
-7078594959904841779,11664468
-7078594959904841778,584345531
-7078594959904841778,11664468
-7078594959904841778,1467555070
-7078594959904841777,2015749955
-7078594959904841776,1321768426
-7078594959904841775,11664468
-7078594959904841774,11664468
-7078594959904841774,1467555070
-7078594959904841774,2015749955
-7078594959904841773,2015749955
-7078594959904841773,2015749955
-7078594959904841772,2015749955
-7078594959904841772,2015749955
-7078594959904841771,1321768426
-7078594959904841770,11664468
-7078594959904841770,1321768426
-7078594959904841770,1467555070
-7078594959904841769,1321768426
-7078594959904841769,2015749955
-7078594959904841769,584345531
-7078594959904841768,1467555070
-7078594959904841768,1321768426
-7078594959904841767,584345531
-7078594959904841766,1321768426
-7078594959904841766,2015749955
-7078594959904841766,2015749955
-7078594959904841765,1467555070
-7078594959904841765,1467555070
-7078594959904841764,1467555070
-7078594959904841763,2015749955
-7078594959904841763,1321768426
-7078594959904841762,1321768426
-7078594959904841762,1467555070
-7078594959904841762,2015749955
-7078594959904841761,2015749955
-7078594959904841761,2015749955
-7078594959904841760,1467555070
-7078594959904841759,11664468
-7078594959904841759,1467555070
-7078594959904841758,584345531
-7078594959904841758,1321768426
-7078594959904841758,1321768426
-7078594959904841757,584345531
-7078594959904841757,11664468
-7078594959904841756,584345531
-7078594959904841755,1467555070
-7078594959904841755,11664468
-7078594959904841754,2015749955
-7078594959904841754,1321768426
-7078594959904841753,584345531
-7078594959904841753,2015749955
-7078594959904841752,2015749955
-7078594959904841752,1321768426
-7078594959904841752,584345531
-7078594959904841751,1321768426
-7078594959904841750,2015749955
-7078594959904841749,584345531
-7078594959904841749,11664468
-7078594959904841748,2015749955
-7078594959904841748,2015749955
-7078594959904841748,11664468
-7078594959904841747,1467555070
-7078594959904841747,1467555070
-7078594959904841747,11664468
-7078594959904841746,2015749955
-7078594959904841746,2015749955
-7078594959904841746,1321768426
-7078594959904841745,11664468
-7078594959904841745,2015749955
-7078594959904841745,2015749955
-7078594959904841744,584345531
-7078594959904841744,1321768426
-7078594959904841743,584345531
-7078594959904841742,1467555070
-7078594959904841742,1467555070
-7078594959904841741,1467555070
-7078594959904841741,2015749955
-7078594959904841740,2015749955
-7078594959904841739,2015749955
-7078594959904841739,1321768426
-7078594959904841739,2015749955
-7078594959904841738,11664468
-7078594959904841738,1321768426
-7078594959904841737,1467555070
-7078594959904841737,584345531
-7078594959904841736,11664468
-7078594959904841736,2015749955
-7078594959904841736,2015749955
-7078594959904841735,1321768426
-7078594959904841735,1467555070
-7078594959904841734,2015749955
-7078594959904841734,584345531
-7078594959904841734,1321768426
-7078594959904841733,584345531
-7078594959904841732,2015749955
-7078594959904841732,2015749955
-7078594959904841731,2015749955
-7078594959904841731,2015749955
-7078594959904841730,1467555070
-7078594959904841730,1321768426
-7078594959904841729,2015749955
-7078594959904841729,1467555070
-7078594959904841729,1467555070
-7078594959904841728,2015749955
-7078594959904841727,1321768426
-7078594959904841726,1321768426
-7078594959904841726,1321768426
-7078594959904841726,1321768426
-7078594959904841725,1467555070
-7078594959904841725,11664468
-7078594959904841725,1321768426
-7078594959904841724,11664468
-7078594959904841724,584345531
-7078594959904841724,2015749955
-7078594959904841723,1321768426
-7078594959904841722,11664468
-7078594959904841721,1321768426
-7078594959904841721,584345531
-7078594959904841720,11664468
-7078594959904841720,1321768426
-7078594959904841720,584345531
-7078594959904841720,1321768426
-7078594959904841719,1321768426
-7078594959904841719,1467555070
-7078594959904841718,1321768426
-7078594959904841718,11664468
-7078594959904841717,1467555070
-7078594959904841717,1321768426
-7078594959904841716,2015749955
-7078594959904841715,11664468
-7078594959904841715,1321768426
-7078594959904841714,1321768426
-7078594959904841714,1467555070
-7078594959904841713,1321768426
-7078594959904841713,1467555070
-7078594959904841712,11664468
-7078594959904841712,584345531
-7078594959904841712,11664468
-7078594959904841711,2015749955
-7078594959904841710,584345531
-7078594959904841710,11664468
-7078594959904841709,2015749955
-7078594959904841708,1467555070
-7078594959904841708,1467555070
-7078594959904841708,11664468
-7078594959904841707,1321768426
-7078594959904841707,584345531
-7078594959904841707,1321768426
-7078594959904841706,584345531
-7078594959904841706,2015749955
-7078594959904841705,11664468
-7078594959904841704,11664468
-7078594959904841704,2015749955
-7078594959904841704,2015749955
-7078594959904841704,1467555070
-7078594959904841703,1321768426
-7078594959904841703,11664468
-7078594959904841703,2015749955
-7078594959904841702,1467555070
-7078594959904841702,1467555070
-7078594959904841702,584345531
-7078594959904841701,2015749955
-7078594959904841701,1467555070
-7078594959904841701,1321768426
-7078594959904841700,1467555070
-7078594959904841700,1321768426
-7078594959904841699,1321768426
-7078594959904841699,2015749955
-7078594959904841698,2015749955
-7078594959904841698,1467555070
-7078594959904841697,584345531
-7078594959904841697,11664468
-7078594959904841696,2015749955
-7078594959904841695,1467555070
-7078594959904841695,584345531
-7078594959904841695,1467555070
-7078594959904841694,2015749955
-7078594959904841693,11664468
-7078594959904841692,584345531
-7078594959904841692,584345531
-7078594959904841691,1467555070
-7078594959904841691,584345531
-7078594959904841690,1467555070
-7078594959904841690,2015749955
-7078594959904841689,584345531
-7078594959904841689,2015749955
-7078594959904841689,11664468
-7078594959904841688,2015749955
-7078594959904841688,1467555070
-7078594959904841688,584345531
-7078594959904841687,584345531
-7078594959904841686,2015749955
-7078594959904841685,584345531
-7078594959904841685,584345531
-7078594959904841685,1467555070
-7078594959904841684,1467555070
-7078594959904841683,11664468
-7078594959904841683,1467555070
-7078594959904841682,1321768426
-7078594959904841681,584345531
-7078594959904841681,1467555070
-7078594959904841681,1321768426
-7078594959904841680,1467555070
-7078594959904841679,2015749955
-7078594959904841678,11664468
-7078594959904841678,1321768426
-7078594959904841677,11664468
-7078594959904841677,2015749955
-7078594959904841677,11664468
-7078594959904841676,1467555070
-7078594959904841676,11664468
-7078594959904841675,2015749955
-7078594959904841674,11664468
-7078594959904841674,1321768426
-7078594959904841674,2015749955
-7078594959904841673,2015749955
-7078594959904841673,1321768426
-7078594959904841672,1467555070
-7078594959904841672,11664468
-7078594959904841672,2015749955
-7078594959904841671,1467555070
-7078594959904841670,1321768426
-7078594959904841670,584345531
-7078594959904841670,2015749955
-7078594959904841669,584345531
-7078594959904841669,11664468
-7078594959904841669,1467555070
-7078594959904841669,2015749955
-7078594959904841668,584345531
-7078594959904841668,2015749955
-7078594959904841667,584345531
-7078594959904841667,11664468
-7078594959904841666,11664468
-7078594959904841665,11664468
-7078594959904841665,1321768426
-7078594959904841665,1467555070
-7078594959904841665,1321768426
-7078594959904841664,1321768426
-7078594959904841664,11664468
-7078594959904841663,584345531
-7078594959904841663,584345531
-7078594959904841662,584345531
-7078594959904841662,11664468
-7078594959904841661,1467555070
-7078594959904841661,1321768426
-7078594959904841661,11664468
-7078594959904841660,2015749955
-7078594959904841660,2015749955
-7078594959904841659,584345531
-7078594959904841659,11664468
