1689865324,-7078594959904785667,-1330608478,1939818950
1689865324,-7078594959904785666,-184331605,-1303898714
1689865324,-7078594959904785665,2123063651,-550702979
1689865324,-7078594959904785664,-2058214810,1939818950
1689865324,-7078594959904785663,1958869815,-550702979
1689865324,-7078594959904785662,2000452366,-1750623165
1689865324,-7078594959904785661,-1817801781,-550702979
1689865324,-7078594959904785660,2084373866,-1750623165
1689865324,-7078594959904785659,1946252645,1939818950
1689865324,-7078594959904785658,416506517,-468426508
1689865324,-7078594959904785657,761410896,-1303898714
1689865324,-7078594959904785656,559486591,-468426508
1689865324,-7078594959904785655,1690146005,-1559571095
1689865324,-7078594959904785654,-1920370814,-1559571095
1689865324,-7078594959904785653,-1026362806,-1891063068
1689865324,-7078594959904785652,-292207185,-1750623165
1689865324,-7078594959904785651,-1689778742,-550702979
1689865324,-7078594959904785650,519033153,-550702979
1689865324,-7078594959904785649,-1788722811,-1303898714
1689865324,-7078594959904785648,-2111197422,338444688
1689865324,-7078594959904785647,1044946051,1939818950
1689865324,-7078594959904785646,-134133919,-1891063068
1689865324,-7078594959904785645,-1259915730,1939818950
1689865324,-7078594959904785644,30669429,338444688
1689865324,-7078594959904785643,-482286305,-1891063068
1689865324,-7078594959904785642,669318168,-1559571095
1689865324,-7078594959904785641,-1857164755,-550702979
1689865324,-7078594959904785640,147445524,338444688
1689865324,-7078594959904785639,263172457,338444688
1689865324,-7078594959904785638,216184431,-1303898714
1689865324,-7078594959904785637,-2022652480,1939818950
1689865324,-7078594959904785636,-1579728171,1939818950
1689865324,-7078594959904785635,-1361929223,338444688
1689865324,-7078594959904785634,144885584,-1891063068
1689865324,-7078594959904785633,-399058072,-1559571095
1689865324,-7078594959904785632,-607609247,338444688
1689865324,-7078594959904785631,398941155,1939818950
1689865324,-7078594959904785630,59935376,-1559571095
1689865324,-7078594959904785629,-1503234188,338444688
1689865324,-7078594959904785628,-265197666,-1891063068
1689865324,-7078594959904785627,-1527333657,-1750623165
1689865324,-7078594959904785626,-729470251,-550702979
1689865324,-7078594959904785625,820085762,-550702979
1689865324,-7078594959904785624,-2016383674,-550702979
1689865324,-7078594959904785623,-533167478,1939818950
1689865324,-7078594959904785622,-2116528956,-550702979
1689865324,-7078594959904785621,934427866,-1559571095
1689865324,-7078594959904785620,-498602742,-550702979
1689865324,-7078594959904785619,-1958639886,-1750623165
1689865324,-7078594959904785618,133524022,-468426508
1689865324,-7078594959904785617,1927612315,-550702979
1689865324,-7078594959904785616,-2004502392,-468426508
1689865324,-7078594959904785615,2093905457,338444688
1689865324,-7078594959904785614,-1808503580,338444688
1689865324,-7078594959904785613,158649863,-1559571095
1689865324,-7078594959904785612,-520607151,-1750623165
1689865324,-7078594959904785611,-1528471177,338444688
1689865324,-7078594959904785610,153181268,-1891063068
1689865324,-7078594959904785609,1817664311,-550702979
1689865324,-7078594959904785608,1937556691,-1559571095
1689865324,-7078594959904785607,-618127594,-1559571095
1689865324,-7078594959904785606,-381195427,-1891063068
1689865324,-7078594959904785605,-249050617,338444688
1689865324,-7078594959904785604,-299389924,-1559571095
1689865324,-7078594959904785603,-1966683634,338444688
1689865324,-7078594959904785602,-2048740087,-550702979
1689865324,-7078594959904785601,1446020982,-1891063068
1689865324,-7078594959904785600,-886953217,-468426508
1689865324,-7078594959904785599,1776810161,-468426508
1689865324,-7078594959904785598,-1075402360,-550702979
1689865324,-7078594959904785597,74069057,1939818950
1689865324,-7078594959904785596,-1388160940,-1303898714
1689865324,-7078594959904785595,-1743300453,-1303898714
1689865324,-7078594959904785594,-1391638009,-1303898714
1689865324,-7078594959904785593,-1885209536,-1891063068
1689865324,-7078594959904785592,2042096924,1939818950
1689865324,-7078594959904785591,-2011476797,-550702979
1689865324,-7078594959904785590,-1710738491,-1559571095
1689865324,-7078594959904785589,-2029494627,-1559571095
1689865324,-7078594959904785588,-13262475,-1559571095
1689865324,-7078594959904785587,1517080177,-550702979
1689865324,-7078594959904785586,-1624269438,338444688
1689865324,-7078594959904785585,-526018921,-1559571095
1689865324,-7078594959904785584,-1676417229,-1303898714
1689865324,-7078594959904785583,-2012423665,-1303898714
1689865324,-7078594959904785582,47914987,-1559571095
1689865324,-7078594959904785581,559466495,-468426508
1689865324,-7078594959904785580,836972220,-1559571095
1689865324,-7078594959904785579,868732971,-1750623165
1689865324,-7078594959904785578,579633449,-1559571095
1689865324,-7078594959904785577,2060817054,-1750623165
1689865324,-7078594959904785576,1690393947,1939818950
1689865324,-7078594959904785575,1587880682,-1891063068
1689865324,-7078594959904785574,2144373029,-1750623165
1689865324,-7078594959904785573,558431098,-1303898714
1689865324,-7078594959904785572,-1723203899,338444688
1689865324,-7078594959904785571,-811994706,-1559571095
1689865324,-7078594959904785570,401770298,-1891063068
1689865324,-7078594959904785569,-1698318339,338444688
1689865324,-7078594959904785568,-2023949874,-1559571095
1689865324,-7078594959904785567,2037777418,-1750623165
1689865324,-7078594959904785566,-249323601,-468426508
1689865324,-7078594959904785565,176307401,338444688
1689865324,-7078594959904785564,-2081381733,1939818950
1689865324,-7078594959904785563,-1426247115,1939818950
1689865324,-7078594959904785562,-611680077,-1750623165
1689865324,-7078594959904785561,69469866,338444688
1689865324,-7078594959904785560,79712548,-1750623165
1689865324,-7078594959904785559,-1243330017,-1559571095
1689865324,-7078594959904785558,-2122265185,1939818950
1689865324,-7078594959904785557,-583849673,338444688
1689865324,-7078594959904785556,1044946051,-550702979
1689865324,-7078594959904785555,-2063872548,-1891063068
1689865324,-7078594959904785554,-1265139025,-1750623165
1689865324,-7078594959904785553,-1934020025,-1750623165
1689865324,-7078594959904785552,-2062452401,-1559571095
1689865324,-7078594959904785551,2054875854,-550702979
1689865324,-7078594959904785550,480149189,-468426508
1689865324,-7078594959904785549,-702149028,-1750623165
1689865324,-7078594959904785548,2146364356,-1750623165
1689865324,-7078594959904785547,592501812,-1303898714
1689865324,-7078594959904785546,-530382238,-1750623165
1689865324,-7078594959904785545,-979036831,-1891063068
1689865324,-7078594959904785544,1303969159,-550702979
1689865324,-7078594959904785543,-100063364,-468426508
1689865324,-7078594959904785542,-1805977785,338444688
1689865324,-7078594959904785541,-539227635,-550702979
1689865324,-7078594959904785540,-277819430,-1891063068
1689865324,-7078594959904785539,559368728,-468426508
1689865324,-7078594959904785538,-1312343185,-550702979
1689865324,-7078594959904785537,1059054826,-550702979
1689865324,-7078594959904785536,-988901750,-1559571095
1689865324,-7078594959904785535,322045374,-1750623165
1689865324,-7078594959904785534,2039246145,-550702979
1689865324,-7078594959904785533,1025823530,-468426508
1689865324,-7078594959904785532,-587867157,338444688
1689865324,-7078594959904785531,-1304104077,338444688
1689865324,-7078594959904785530,1943204643,-1891063068
1689865324,-7078594959904785529,342639068,-1750623165
1689865324,-7078594959904785528,2081408929,-468426508
1689865324,-7078594959904785527,-342456507,-1750623165
1689865324,-7078594959904785526,-556022011,-1559571095
1689865324,-7078594959904785525,-1892069730,-1303898714
1689865324,-7078594959904785524,143606344,-468426508
1689865324,-7078594959904785523,1055916565,-1891063068
1689865324,-7078594959904785522,-1660104416,-1891063068
1689865324,-7078594959904785521,1962470158,-550702979
1689865324,-7078594959904785520,-212119505,338444688
1689865324,-7078594959904785519,-991891606,-1559571095
1689865324,-7078594959904785518,1236204154,338444688
1689865324,-7078594959904785517,673820947,338444688
1689865324,-7078594959904785516,-960725765,-1303898714
1689865324,-7078594959904785515,-215042644,-1750623165
1689865324,-7078594959904785514,-1608403165,1939818950
1689865324,-7078594959904785513,-1249580461,1939818950
1689865324,-7078594959904785512,289881129,1939818950
1689865324,-7078594959904785511,-1683147072,1939818950
1689865324,-7078594959904785510,-559340301,-1891063068
1689865324,-7078594959904785509,1287306929,-1303898714
1689865324,-7078594959904785508,-871163154,1939818950
1689865324,-7078594959904785507,-2016428054,-1891063068
1689865324,-7078594959904785506,2049749787,1939818950
1689865324,-7078594959904785505,2013351777,-1750623165
1689865324,-7078594959904785504,878871820,1939818950
1689865324,-7078594959904785503,1804405185,338444688
1689865324,-7078594959904785502,-1823944845,-1891063068
1689865324,-7078594959904785501,2082234778,-1891063068
1689865324,-7078594959904785500,1803125081,-1891063068
1689865324,-7078594959904785499,-2106044100,338444688
1689865324,-7078594959904785498,-586430090,-1303898714
1689865324,-7078594959904785497,-935258087,-1559571095
1689865324,-7078594959904785496,2026324009,338444688
1689865324,-7078594959904785495,-2072457633,-550702979
1689865324,-7078594959904785494,-359915018,-1303898714
1689865324,-7078594959904785493,1422983710,-550702979
1689865324,-7078594959904785492,-1743383154,-1559571095
1689865324,-7078594959904785491,182135383,1939818950
1689865324,-7078594959904785490,-1705574515,-1750623165
1689865324,-7078594959904785489,2020955718,-468426508
1689865324,-7078594959904785488,1968668148,-1559571095
1689865324,-7078594959904785487,-220272866,-1891063068
1689865324,-7078594959904785486,324001457,-468426508
1689865324,-7078594959904785485,1709728757,-1559571095
1689865324,-7078594959904785484,-359711192,-1559571095
1689865324,-7078594959904785483,1107190118,1939818950
1689865324,-7078594959904785482,70926125,1218447292
1689865324,-7078594959904785481,2079503405,-1891063068
1689865324,-7078594959904785480,-1821866629,-1891063068
1689865324,-7078594959904785479,2057897419,338444688
1689865324,-7078594959904785478,1131449383,1218447292
1689865324,-7078594959904785477,-1689920290,-1891063068
1689865324,-7078594959904785476,196258906,-468426508
1689865324,-7078594959904785475,-1326842454,1939818950
1689865324,-7078594959904785474,848674761,-1891063068
1689865324,-7078594959904785473,62746864,1218447292
1689865324,-7078594959904785472,81976259,1218447292
1689865324,-7078594959904785471,-1889767763,1218447292
1689865324,-7078594959904785470,-1308047761,-1750623165
1689865324,-7078594959904785469,203018726,-1891063068
1689865324,-7078594959904785468,-365086028,-1559571095
1689865324,-7078594959904785467,1571274781,-468426508
1689865324,-7078594959904785466,-570059468,-468426508
1689865324,-7078594959904785465,807009903,1939818950
1689865324,-7078594959904785464,135228641,1939818950
1689865324,-7078594959904785463,330841391,338444688
1689865324,-7078594959904785462,83910109,-550702979
1689865324,-7078594959904785461,-1759348532,-1750623165
1689865324,-7078594959904785460,1593510706,1939818950
1689865324,-7078594959904785459,-1614246916,-1750623165
1689865324,-7078594959904785458,489217613,338444688
1689865324,-7078594959904785457,-1654526706,-1750623165
1689865324,-7078594959904785456,-1931180918,-1891063068
1689865324,-7078594959904785455,-1710738491,-1891063068
1689865324,-7078594959904785454,-2029680431,-1559571095
1689865324,-7078594959904785453,1997795183,-550702979
1689865324,-7078594959904785452,916312581,-550702979
1689865324,-7078594959904785451,1080322933,-550702979
1689865324,-7078594959904785450,74377439,-550702979
1689865324,-7078594959904785449,-1909437124,-1891063068
1689865324,-7078594959904785448,-1820620505,338444688
1689865324,-7078594959904785447,1368198435,-1891063068
1689865324,-7078594959904785446,-964413979,-1750623165
1689865324,-7078594959904785445,-1233365197,-550702979
1689865324,-7078594959904785444,-2064574991,-468426508
1689865324,-7078594959904785443,-750723759,-550702979
1689865324,-7078594959904785442,147657243,-550702979
1689865324,-7078594959904785441,1842113466,-1891063068
1689865324,-7078594959904785440,-99045278,-1750623165
1689865324,-7078594959904785439,-190252639,-550702979
1689865324,-7078594959904785438,-1919324966,-1750623165
1689865324,-7078594959904785437,468339412,-468426508
1689865324,-7078594959904785436,758021444,-1750623165
1689865324,-7078594959904785435,-1944659186,-1559571095
1689865324,-7078594959904785434,2043265415,1218447292
1689865324,-7078594959904785433,829031598,1939818950
1689865324,-7078594959904785432,1956216088,-468426508
1689865324,-7078594959904785431,2084841657,-468426508
1689865324,-7078594959904785430,-1076760908,338444688
1689865324,-7078594959904785429,-1952175574,-468426508
1689865324,-7078594959904785428,149348680,-1891063068
1689865324,-7078594959904785427,1964660584,-550702979
1689865324,-7078594959904785426,236752821,-1750623165
1689865324,-7078594959904785425,-1309739415,1218447292
1689865324,-7078594959904785424,-1685487038,338444688
1689865324,-7078594959904785423,984160524,-550702979
1689865324,-7078594959904785422,-1452161329,-550702979
1689865324,-7078594959904785421,236770178,-1750623165
1689865324,-7078594959904785420,2121919567,-468426508
1689865324,-7078594959904785419,827976964,-1750623165
1689865324,-7078594959904785418,68328068,338444688
1689865324,-7078594959904785417,-2045479269,-1750623165
1689865324,-7078594959904785416,1969875507,-1891063068
1689865324,-7078594959904785415,-2109642109,-468426508
1689865324,-7078594959904785414,1605133908,1939818950
1689865324,-7078594959904785413,-1083285998,-468426508
1689865324,-7078594959904785412,-1075402360,338444688
1689865324,-7078594959904785411,1508689700,-1559571095
1689865324,-7078594959904785410,128476943,-1891063068
1689865324,-7078594959904785409,184021837,-550702979
1689865324,-7078594959904785408,1795155923,-1559571095
1689865324,-7078594959904785407,-1779267597,-468426508
1689865324,-7078594959904785406,-1799173123,1939818950
1689865324,-7078594959904785405,-1613788857,-1559571095
1689865324,-7078594959904785404,203622553,-550702979
1689865324,-7078594959904785403,-422938430,338444688
1689865324,-7078594959904785402,-1514155343,-1750623165
1689865324,-7078594959904785401,155335089,-468426508
1689865324,-7078594959904785400,2101328694,-1750623165
1689865324,-7078594959904785399,-1755289287,-468426508
1689865324,-7078594959904785398,2091250132,1218447292
1689865324,-7078594959904785397,934427866,-468426508
1689865324,-7078594959904785396,727992856,-1891063068
1689865324,-7078594959904785395,994415297,338444688
1689865324,-7078594959904785394,-174359353,-468426508
1689865324,-7078594959904785393,2014485572,-550702979
1689865324,-7078594959904785392,-1387697379,1218447292
1689865324,-7078594959904785391,-1243810850,1939818950
1689865324,-7078594959904785390,841874073,1218447292
1689865324,-7078594959904785389,-2003723027,-550702979
1689865324,-7078594959904785388,-899471799,338444688
1689865324,-7078594959904785387,1414402025,1218447292
1689865324,-7078594959904785386,-318771278,-550702979
1689865324,-7078594959904785385,2027561871,1939818950
1689865324,-7078594959904785384,-1409189180,-1891063068
1689865324,-7078594959904785383,129089246,-1891063068
1689865324,-7078594959904785382,-169031828,338444688
1689865324,-7078594959904785381,1130297702,-1559571095
1689865324,-7078594959904785380,1492210646,-1750623165
1689865324,-7078594959904785379,392775770,1218447292
1689865324,-7078594959904785378,387756056,1939818950
1689865324,-7078594959904785377,-1660243367,-468426508
1689865324,-7078594959904785376,21773176,-1750623165
1689865324,-7078594959904785375,-2064960487,338444688
1689865324,-7078594959904785374,-520744678,338444688
1689865324,-7078594959904785373,1659719340,-550702979
1689865324,-7078594959904785372,394956596,338444688
1689865324,-7078594959904785371,1150031223,-1559571095
1689865324,-7078594959904785370,-2044990050,1218447292
1689865324,-7078594959904785369,-1358914850,-550702979
1689865324,-7078594959904785368,2055704044,-550702979
1689865324,-7078594959904785367,263455786,-468426508
1689865324,-7078594959904785366,-890387807,338444688
1689865324,-7078594959904785365,-299389924,-1559571095
1689865324,-7078594959904785364,140683390,1218447292
1689865324,-7078594959904785363,78240828,338444688
1689865324,-7078594959904785362,-1956186054,-550702979
1689865324,-7078594959904785361,2142153341,-1559571095
1689865324,-7078594959904785360,76754891,338444688
1689865324,-7078594959904785359,304460170,338444688
1689865324,-7078594959904785358,2101696301,338444688
1689865324,-7078594959904785357,-1696891585,-1750623165
1689865324,-7078594959904785356,1780490063,1939818950
1689865324,-7078594959904785355,-1564994148,338444688
1689865324,-7078594959904785354,2059289024,-1559571095
1689865324,-7078594959904785353,-307797787,-468426508
1689865324,-7078594959904785352,-2104015781,-1559571095
1689865324,-7078594959904785351,-1788534067,-1559571095
1689865324,-7078594959904785350,1378080049,-550702979
1689865324,-7078594959904785349,1346395079,-1750623165
1689865324,-7078594959904785348,-328008937,-1559571095
1689865324,-7078594959904785347,2039246145,-1559571095
1689865324,-7078594959904785346,1611231334,-1559571095
1689865324,-7078594959904785345,977631690,1939818950
1689865324,-7078594959904785344,1759815547,-1891063068
1689865324,-7078594959904785343,-1323636697,338444688
1689865324,-7078594959904785342,-1915734776,-1559571095
1689865324,-7078594959904785341,-304542837,-550702979
1689865324,-7078594959904785340,-383614560,1939818950
1689865324,-7078594959904785339,-2071575204,-550702979
1689865324,-7078594959904785338,-264161130,1939818950
1689865324,-7078594959904785337,-1610195398,-1559571095
1689865324,-7078594959904785336,1405064473,-1559571095
1689865324,-7078594959904785335,1788251066,-468426508
1689865324,-7078594959904785334,-153253608,338444688
1689865324,-7078594959904785333,675301817,-1750623165
1689865324,-7078594959904785332,-699953855,338444688
1689865324,-7078594959904785331,-387826864,1218447292
1689865324,-7078594959904785330,-1710367375,-1891063068
1689865324,-7078594959904785329,271450003,-1891063068
1689865324,-7078594959904785328,-1791282971,-1559571095
1689865324,-7078594959904785327,-207354801,-1891063068
1689865324,-7078594959904785326,176307401,-468426508
1689865324,-7078594959904785325,-1825325192,-1559571095
1689865324,-7078594959904785324,289881129,338444688
1689865324,-7078594959904785323,-873380100,-1891063068
1689865324,-7078594959904785322,943797445,-468426508
1689865324,-7078594959904785321,425316168,-1891063068
1689865324,-7078594959904785320,-1602933276,-1750623165
1689865324,-7078594959904785319,-2068659241,-550702979
1689865324,-7078594959904785318,83910109,1939818950
1689865324,-7078594959904785317,-618127594,-550702979
1689865324,-7078594959904785316,1904980168,1218447292
1689865324,-7078594959904785315,-77851255,1218447292
1689865324,-7078594959904785314,8795491,-1559571095
1689865324,-7078594959904785313,-429296591,-550702979
1689865324,-7078594959904785312,660565396,-550702979
1689865324,-7078594959904785311,-1601127380,-1891063068
1689865324,-7078594959904785310,2135609867,338444688
1689865324,-7078594959904785309,381663884,1939818950
1689865324,-7078594959904785308,1985932536,-468426508
1689865324,-7078594959904785307,259460154,1218447292
1689865324,-7078594959904785306,813552461,338444688
1689865324,-7078594959904785305,-1839392953,1218447292
1689865324,-7078594959904785304,81099345,-550702979
1689865324,-7078594959904785303,-2011476797,-550702979
1689865324,-7078594959904785302,-2096757260,1218447292
1689865324,-7078594959904785301,184773198,283265399
1689865324,-7078594959904785300,-275999013,283265399
1689865324,-7078594959904785299,-160058963,-1750623165
1689865324,-7078594959904785298,-82097292,-1891063068
1689865324,-7078594959904785297,1690393947,1939818950
1689865324,-7078594959904785296,-1408836007,283265399
1689865324,-7078594959904785295,-1761916194,283265399
1689865324,-7078594959904785294,1637932568,-550702979
1689865324,-7078594959904785293,-215059227,1939818950
1689865324,-7078594959904785292,242959471,-1891063068
1689865324,-7078594959904785291,379477304,338444688
1689865324,-7078594959904785290,1550172199,-1559571095
1689865324,-7078594959904785289,166494773,338444688
1689865324,-7078594959904785288,1582635110,283265399
1689865324,-7078594959904785287,387756056,-1750623165
1689865324,-7078594959904785286,2083985179,338444688
1689865324,-7078594959904785285,-1075690785,1218447292
1689865324,-7078594959904785284,-1846881968,283265399
1689865324,-7078594959904785283,563092603,283265399
1689865324,-7078594959904785282,-88129593,-1891063068
1689865324,-7078594959904785281,189743683,1939818950
1689865324,-7078594959904785280,-198747002,-550702979
1689865324,-7078594959904785279,1488364525,1939818950
1689865324,-7078594959904785278,-227180078,338444688
1689865324,-7078594959904785277,2082234778,-1891063068
1689865324,-7078594959904785276,1087077564,1218447292
1689865324,-7078594959904785275,1456080629,-550702979
1689865324,-7078594959904785274,19652101,283265399
1689865324,-7078594959904785273,1632415472,283265399
1689865324,-7078594959904785272,1303969159,-1559571095
1689865324,-7078594959904785271,-1381183487,-1750623165
1689865324,-7078594959904785270,72658370,1218447292
1689865324,-7078594959904785269,608635089,-1891063068
1689865324,-7078594959904785268,2134326695,1218447292
1689865324,-7078594959904785267,30669429,-1891063068
1689865324,-7078594959904785266,1082773985,283265399
1689865324,-7078594959904785265,-65402475,283265399
1689865324,-7078594959904785264,-657366088,-550702979
1689865324,-7078594959904785263,-513825469,1218447292
1689865324,-7078594959904785262,836296998,-1750623165
1689865324,-7078594959904785261,-956510091,1218447292
1689865324,-7078594959904785260,868732971,283265399
1689865324,-7078594959904785259,-583340463,1218447292
1689865324,-7078594959904785258,1587880682,1221501802
1689865324,-7078594959904785257,-242812549,-1559571095
1689865324,-7078594959904785256,-45730072,-550702979
1689865324,-7078594959904785255,-760789015,1221501802
1689865324,-7078594959904785254,2087754945,-550702979
1689865324,-7078594959904785253,-121753610,283265399
1689865324,-7078594959904785252,-23321567,-550702979
1689865324,-7078594959904785251,-2089681246,1221501802
1689865324,-7078594959904785250,-725326019,-1750623165
1689865324,-7078594959904785249,-1850307591,-1559571095
1689865324,-7078594959904785248,-1490372393,-1891063068
1689865324,-7078594959904785247,1205217542,1221501802
1689865324,-7078594959904785246,-1704619132,-1891063068
1689865324,-7078594959904785245,-1386335926,338444688
1689865324,-7078594959904785244,-100159627,-1750623165
1689865324,-7078594959904785243,-1685203061,-1559571095
1689865324,-7078594959904785242,1536443654,283265399
1689865324,-7078594959904785241,-2064960487,338444688
1689865324,-7078594959904785240,414679825,-1891063068
1689865324,-7078594959904785239,-1925860666,-1891063068
1689865324,-7078594959904785238,-1625020929,338444688
1689865324,-7078594959904785237,1579771513,338444688
1689865324,-7078594959904785236,-225511381,-1750623165
1689865324,-7078594959904785235,306030082,338444688
1689865324,-7078594959904785234,-2052462009,-1750623165
1689865324,-7078594959904785233,-25344034,-550702979
1689865324,-7078594959904785232,-762592616,338444688
1689865324,-7078594959904785231,-1947644489,-550702979
1689865324,-7078594959904785230,224808700,338444688
1689865324,-7078594959904785229,-627239546,-550702979
1689865324,-7078594959904785228,1593510706,283265399
1689865324,-7078594959904785227,-1580847245,338444688
1689865324,-7078594959904785226,-2010848494,1218447292
1689865324,-7078594959904785225,1193536995,-1750623165
1689865324,-7078594959904785224,-70623015,-1750623165
1689865324,-7078594959904785223,71416043,283265399
1689865324,-7078594959904785222,1460869869,-1891063068
1689865324,-7078594959904785221,-510140171,1221501802
1689865324,-7078594959904785220,-147066209,-550702979
1689865324,-7078594959904785219,2098809140,338444688
1689865324,-7078594959904785218,-56661210,-1559571095
1689865324,-7078594959904785217,-2121333621,-1891063068
1689865324,-7078594959904785216,1046374445,1221501802
1689865324,-7078594959904785215,916312581,-1559571095
1689865324,-7078594959904785214,-1954837143,-550702979
1689865324,-7078594959904785213,2060817054,-550702979
1689865324,-7078594959904785212,2019725058,-1891063068
1689865324,-7078594959904785211,-1473150701,338444688
1689865324,-7078594959904785210,-261983421,338444688
1689865324,-7078594959904785209,-336981223,-1891063068
1689865324,-7078594959904785208,80702905,-1750623165
1689865324,-7078594959904785207,72585489,-1750623165
1689865324,-7078594959904785206,147324075,-1750623165
1689865324,-7078594959904785205,-407819329,-1750623165
1689865324,-7078594959904785204,1808413744,-550702979
1689865324,-7078594959904785203,-1777024933,-1750623165
1689865324,-7078594959904785202,-1630158882,1218447292
1689865324,-7078594959904785201,-699953855,338444688
1689865324,-7078594959904785200,1338656198,-1559571095
1689865324,-7078594959904785199,-1769879481,-1750623165
1689865324,-7078594959904785198,793479898,-1891063068
1689865324,-7078594959904785197,181417629,1221501802
1689865324,-7078594959904785196,490828939,-1559571095
1689865324,-7078594959904785195,-1019320139,338444688
1689865324,-7078594959904785194,-532494484,-1750623165
1689865324,-7078594959904785193,-1609900253,2131006512
1689865324,-7078594959904785192,-568627383,-1750623165
1689865324,-7078594959904785191,2042323049,-1559571095
1689865324,-7078594959904785190,2043265415,2131006512
1689865324,-7078594959904785189,375106667,-1891063068
1689865324,-7078594959904785188,-1840806108,-1559571095
1689865324,-7078594959904785187,558405829,-550702979
1689865324,-7078594959904785186,2039299527,-1750623165
1689865324,-7078594959904785185,-1209407074,-1891063068
1689865324,-7078594959904785184,1346990537,-1559571095
1689865324,-7078594959904785183,-1606340382,2131006512
1689865324,-7078594959904785182,1983351435,-1891063068
1689865324,-7078594959904785181,-1804093326,-1559571095
1689865324,-7078594959904785180,1305560340,1221501802
1689865324,-7078594959904785179,-1780517265,-1750623165
1689865324,-7078594959904785178,-1683697605,1221501802
1689865324,-7078594959904785177,-1727232559,-550702979
1689865324,-7078594959904785176,1707332292,-550702979
1689865324,-7078594959904785175,-1963691609,2131006512
1689865324,-7078594959904785174,1159593686,-1891063068
1689865324,-7078594959904785173,294511983,338444688
1689865324,-7078594959904785172,-609503283,-1559571095
1689865324,-7078594959904785171,-935258087,-1750623165
1689865324,-7078594959904785170,-1115594633,-1750623165
1689865324,-7078594959904785169,-368622310,-550702979
1689865324,-7078594959904785168,692597367,1218447292
1689865324,-7078594959904785167,-717603610,-550702979
1689865324,-7078594959904785166,858719170,1221501802
1689865324,-7078594959904785165,-762496277,2131006512
1689865324,-7078594959904785164,-1386446404,1221501802
1689865324,-7078594959904785163,690812093,1221501802
1689865324,-7078594959904785162,1131283079,2131006512
1689865324,-7078594959904785161,-2029680431,-1891063068
1689865324,-7078594959904785160,1518752105,-1891063068
1689865324,-7078594959904785159,1981982765,338444688
1689865324,-7078594959904785158,87450172,-550702979
1689865324,-7078594959904785157,-375021535,-1559571095
1689865324,-7078594959904785156,-1015508583,-1559571095
1689865324,-7078594959904785155,309578853,-1559571095
1689865324,-7078594959904785154,-1219928376,1221501802
1689865324,-7078594959904785153,-1977401523,-550702979
1689865324,-7078594959904785152,-1010642265,1221501802
1689865324,-7078594959904785151,-899471799,-1559571095
1689865324,-7078594959904785150,-1473171648,2131006512
1689865324,-7078594959904785149,-2111633342,1218447292
1689865324,-7078594959904785148,784607333,1218447292
1689865324,-7078594959904785147,1169359657,1221501802
1689865324,-7078594959904785146,-1183158315,338444688
1689865324,-7078594959904785145,-1823325137,-550702979
1689865324,-7078594959904785144,1643824972,1218447292
1689865324,-7078594959904785143,-2113554916,1178054655
1689865324,-7078594959904785142,1881982225,1221501802
1689865324,-7078594959904785141,-1010755798,-1559571095
1689865324,-7078594959904785140,959408003,338444688
1689865324,-7078594959904785139,-682005041,-1891063068
1689865324,-7078594959904785138,-1775582475,-550702979
1689865324,-7078594959904785137,-357852732,-1891063068
1689865324,-7078594959904785136,767760986,1218447292
1689865324,-7078594959904785135,-1887498795,2131006512
1689865324,-7078594959904785134,-1926674225,2131006512
1689865324,-7078594959904785133,1193536995,-550702979
1689865324,-7078594959904785132,603050019,-1891063068
1689865324,-7078594959904785131,-471448929,1178054655
1689865324,-7078594959904785130,692455473,-550702979
1689865324,-7078594959904785129,-1386419311,338444688
1689865324,-7078594959904785128,2058417054,1178054655
1689865324,-7078594959904785127,529634622,1178054655
1689865324,-7078594959904785126,331624590,1221501802
1689865324,-7078594959904785125,2044735531,-550702979
1689865324,-7078594959904785124,-573867811,-550702979
1689865324,-7078594959904785123,129877988,-1559571095
1689865324,-7078594959904785122,258634791,338444688
1689865324,-7078594959904785121,-1615063422,338444688
1689865324,-7078594959904785120,-1076987446,-1559571095
1689865324,-7078594959904785119,152304936,-1559571095
1689865324,-7078594959904785118,-1259988894,-854386401
1689865324,-7078594959904785117,1017061233,1221501802
1689865324,-7078594959904785116,245167301,1218447292
1689865324,-7078594959904785115,-129852370,338444688
1689865324,-7078594959904785114,287567177,-1559571095
1689865324,-7078594959904785113,993233660,2131006512
1689865324,-7078594959904785112,64909025,1218447292
1689865324,-7078594959904785111,-164811128,-550702979
1689865324,-7078594959904785110,133524022,1221501802
1689865324,-7078594959904785109,142935268,1221501802
1689865324,-7078594959904785108,-1693759069,-1559571095
1689865324,-7078594959904785107,-193237268,1221501802
1689865324,-7078594959904785106,167332587,-854386401
1689865324,-7078594959904785105,692356273,-1559571095
1689865324,-7078594959904785104,-1956637404,-550702979
1689865324,-7078594959904785103,792605714,338444688
1689865324,-7078594959904785102,762275711,1178054655
1689865324,-7078594959904785101,1884980353,1178054655
1689865324,-7078594959904785100,-1911140409,1218447292
1689865324,-7078594959904785099,321347679,-854386401
1689865324,-7078594959904785098,2060236481,-550702979
1689865324,-7078594959904785097,499064796,338444688
1689865324,-7078594959904785096,885319985,-854386401
1689865324,-7078594959904785095,-1791515142,1221501802
1689865324,-7078594959904785094,708590625,1221501802
1689865324,-7078594959904785093,2056538683,1218447292
1689865324,-7078594959904785092,-1206299453,1218447292
