1689865324,-7078594959904857629,-265197666,-297820727
1689865324,-7078594959904857628,1417281380,43013014
1689865324,-7078594959904857627,836296998,448763308
1689865324,-7078594959904857626,-1017892143,448763308
1689865324,-7078594959904857625,1517080177,954147495
1689865324,-7078594959904857624,-1444660137,448763308
1689865324,-7078594959904857623,-1780872922,43013014
1689865324,-7078594959904857622,2014025001,954147495
1689865324,-7078594959904857621,-1265300405,448763308
1689865324,-7078594959904857620,-1435528987,-1753993190
1689865324,-7078594959904857619,394184840,1496416703
1689865324,-7078594959904857618,-760265590,448763308
1689865324,-7078594959904857617,264342087,-1402201351
1689865324,-7078594959904857616,1918998417,954147495
1689865324,-7078594959904857615,53434144,448763308
1689865324,-7078594959904857614,2123063651,-111309568
1689865324,-7078594959904857613,136790399,-297820727
1689865324,-7078594959904857612,65482835,-297820727
1689865324,-7078594959904857611,-2127669829,448763308
1689865324,-7078594959904857610,120770794,448763308
1689865324,-7078594959904857609,-1788513403,-111309568
1689865324,-7078594959904857608,-1326566101,43013014
1689865324,-7078594959904857607,-1187602873,1496416703
1689865324,-7078594959904857606,953260317,-111309568
1689865324,-7078594959904857605,2052067678,954147495
1689865324,-7078594959904857604,-859064325,-297820727
1689865324,-7078594959904857603,72078437,1496416703
1689865324,-7078594959904857602,1488364525,448763308
1689865324,-7078594959904857601,1153769647,954147495
1689865324,-7078594959904857600,203803031,954147495
1689865324,-7078594959904857599,1020562186,-297820727
1689865324,-7078594959904857598,-1939661534,-111309568
1689865324,-7078594959904857597,1849596378,448763308
1689865324,-7078594959904857596,-1775582475,954147495
1689865324,-7078594959904857595,190359110,43013014
1689865324,-7078594959904857594,1964582103,-1402201351
1689865324,-7078594959904857593,-1879342843,1496416703
1689865324,-7078594959904857592,1280328794,43013014
1689865324,-7078594959904857591,-1147273479,-111309568
1689865324,-7078594959904857590,544685104,-111309568
1689865324,-7078594959904857589,-1870414973,448763308
1689865324,-7078594959904857588,-1579728171,-297820727
1689865324,-7078594959904857587,1851873454,1496416703
1689865324,-7078594959904857586,-1326904060,-297820727
1689865324,-7078594959904857585,-1419273870,1496416703
1689865324,-7078594959904857584,-1921203040,43013014
1689865324,-7078594959904857583,1543453939,-1753993190
1689865324,-7078594959904857582,-2077912982,-1402201351
1689865324,-7078594959904857581,-215161625,954147495
1689865324,-7078594959904857580,-1730461900,954147495
1689865324,-7078594959904857579,-56661210,954147495
1689865324,-7078594959904857578,1499986818,1496416703
1689865324,-7078594959904857577,-996600879,-1753993190
1689865324,-7078594959904857576,-1639493021,1496416703
1689865324,-7078594959904857575,1962917034,-493837643
1689865324,-7078594959904857574,2075432289,954147495
1689865324,-7078594959904857573,2132474772,-1753993190
1689865324,-7078594959904857572,-297233447,954147495
1689865324,-7078594959904857571,-375021535,448763308
1689865324,-7078594959904857570,204702779,-1753993190
1689865324,-7078594959904857569,-2054296017,1496416703
1689865324,-7078594959904857568,22386886,-297820727
1689865324,-7078594959904857567,-1788509857,-493837643
1689865324,-7078594959904857566,-1386477447,-1402201351
1689865324,-7078594959904857565,-1896122744,-1753993190
1689865324,-7078594959904857564,447928698,-1753993190
1689865324,-7078594959904857563,2143596532,954147495
1689865324,-7078594959904857562,-1905530534,-1753993190
1689865324,-7078594959904857561,1842113466,954147495
1689865324,-7078594959904857560,-1268355362,1496416703
1689865324,-7078594959904857559,136790399,-111309568
1689865324,-7078594959904857558,209425535,-297820727
1689865324,-7078594959904857557,-1385706110,-1753993190
1689865324,-7078594959904857556,1707445421,1496416703
1689865324,-7078594959904857555,141814642,-1753993190
1689865324,-7078594959904857554,-777478319,1496416703
1689865324,-7078594959904857553,-527151281,-1402201351
1689865324,-7078594959904857552,136052652,-1402201351
1689865324,-7078594959904857551,-1326566101,-297820727
1689865324,-7078594959904857550,161340498,1496416703
1689865324,-7078594959904857549,-2016428054,448763308
1689865324,-7078594959904857548,1061909248,-493837643
1689865324,-7078594959904857547,-2122265185,1496416703
1689865324,-7078594959904857546,-1183158315,448763308
1689865324,-7078594959904857545,-2016237455,-493837643
1689865324,-7078594959904857544,2029676938,1496416703
1689865324,-7078594959904857543,-1966458269,-1753993190
1689865324,-7078594959904857542,-1924909028,-111309568
1689865324,-7078594959904857541,-2054687341,-111309568
1689865324,-7078594959904857540,-143862787,-493837643
1689865324,-7078594959904857539,-2022652480,-297820727
1689865324,-7078594959904857538,-1986131909,-297820727
1689865324,-7078594959904857537,153755679,-1753993190
1689865324,-7078594959904857536,-1955072346,448763308
1689865324,-7078594959904857535,2030045651,-297820727
1689865324,-7078594959904857534,30669429,954147495
1689865324,-7078594959904857533,-542096202,-1753993190
1689865324,-7078594959904857532,487885361,-1753993190
1689865324,-7078594959904857531,69174901,-1402201351
1689865324,-7078594959904857530,2135243892,-493837643
1689865324,-7078594959904857529,-2140501063,1127882332
1689865324,-7078594959904857528,1131283079,1496416703
1689865324,-7078594959904857527,304547924,-297820727
1689865324,-7078594959904857526,2039246145,-1402201351
1689865324,-7078594959904857525,68535943,954147495
1689865324,-7078594959904857524,1244103660,-1753993190
1689865324,-7078594959904857523,1652939949,-297820727
1689865324,-7078594959904857522,-1708953742,954147495
1689865324,-7078594959904857521,-298265196,-493837643
1689865324,-7078594959904857520,-999891878,-493837643
1689865324,-7078594959904857519,252253435,-1402201351
1689865324,-7078594959904857518,-97533327,-1402201351
1689865324,-7078594959904857517,-2107769561,-1753993190
1689865324,-7078594959904857516,-1280583689,-493837643
1689865324,-7078594959904857515,273806039,-493837643
1689865324,-7078594959904857514,2093905457,1496416703
1689865324,-7078594959904857513,933529558,-1753993190
1689865324,-7078594959904857512,-1647981007,1127882332
1689865324,-7078594959904857511,415503117,954147495
1689865324,-7078594959904857510,-1364381287,954147495
1689865324,-7078594959904857509,415742659,-111309568
1689865324,-7078594959904857508,1120845424,-297820727
1689865324,-7078594959904857507,1426783266,1496416703
1689865324,-7078594959904857506,-482918354,-1402201351
1689865324,-7078594959904857505,-2052462009,-1753993190
1689865324,-7078594959904857504,1804405185,1496416703
1689865324,-7078594959904857503,1168025973,-1753993190
1689865324,-7078594959904857502,1571922908,-1753993190
1689865324,-7078594959904857501,-84524340,1496416703
1689865324,-7078594959904857500,-82696773,-297820727
1689865324,-7078594959904857499,2043918243,-111309568
1689865324,-7078594959904857498,-283386426,1127882332
1689865324,-7078594959904857497,-1712382488,-1402201351
1689865324,-7078594959904857496,2094249289,-1402201351
1689865324,-7078594959904857495,-932692809,-297820727
1689865324,-7078594959904857494,295091374,-111309568
1689865324,-7078594959904857493,-2039431695,1496416703
1689865324,-7078594959904857492,-1696891585,-111309568
1689865324,-7078594959904857491,-1851761096,1127882332
1689865324,-7078594959904857490,490098108,-297820727
1689865324,-7078594959904857489,559368728,954147495
1689865324,-7078594959904857488,-577694954,-1753993190
1689865324,-7078594959904857487,-2062770399,-493837643
1689865324,-7078594959904857486,858719170,-111309568
1689865324,-7078594959904857485,242515778,-111309568
1689865324,-7078594959904857484,-1859033868,-493837643
1689865324,-7078594959904857483,-1525906020,1496416703
1689865324,-7078594959904857482,-1974626724,-493837643
1689865324,-7078594959904857481,-791924369,-111309568
1689865324,-7078594959904857480,-832992027,1496416703
1689865324,-7078594959904857479,-2111321582,954147495
1689865324,-7078594959904857478,190641939,-111309568
1689865324,-7078594959904857477,-1560835483,1127882332
1689865324,-7078594959904857476,1602980223,-111309568
1689865324,-7078594959904857475,142078194,-493837643
1689865324,-7078594959904857474,-230633146,1496416703
1689865324,-7078594959904857473,2116153106,1127882332
1689865324,-7078594959904857472,2050650017,-1753993190
1689865324,-7078594959904857471,-887759630,-1753993190
1689865324,-7078594959904857470,-215059227,-297820727
1689865324,-7078594959904857469,2056888064,-493837643
1689865324,-7078594959904857468,-725124629,-493837643
1689865324,-7078594959904857467,-1788373221,1496416703
1689865324,-7078594959904857466,2026069687,-111309568
1689865324,-7078594959904857465,196258906,-297820727
1689865324,-7078594959904857464,-30010313,1127882332
1689865324,-7078594959904857463,-1994858966,1496416703
1689865324,-7078594959904857462,-302092982,-297820727
1689865324,-7078594959904857461,999013336,1127882332
1689865324,-7078594959904857460,-115552798,-111309568
1689865324,-7078594959904857459,686910416,-1753993190
1689865324,-7078594959904857458,-2064960487,-1402201351
1689865324,-7078594959904857457,-52144716,1496416703
1689865324,-7078594959904857456,-1911140409,1496416703
1689865324,-7078594959904857455,-112120310,1496416703
1689865324,-7078594959904857454,1485319767,-1402201351
1689865324,-7078594959904857453,2000719172,1496416703
1689865324,-7078594959904857452,1178752940,954147495
1689865324,-7078594959904857451,-1997028275,-111309568
1689865324,-7078594959904857450,832189461,1127882332
1689865324,-7078594959904857449,-924723570,-1402201351
1689865324,-7078594959904857448,-2037322273,1496416703
1689865324,-7078594959904857447,-583849673,-1753993190
1689865324,-7078594959904857446,-836934335,1496416703
1689865324,-7078594959904857445,480149189,1127882332
1689865324,-7078594959904857444,-2115647006,-1753993190
1689865324,-7078594959904857443,2008939729,-1753993190
1689865324,-7078594959904857442,1635500631,-493837643
1689865324,-7078594959904857441,2088965921,-1402201351
1689865324,-7078594959904857440,-1760463727,1496416703
1689865324,-7078594959904857439,137575660,1496416703
1689865324,-7078594959904857438,-1950607004,-1402201351
1689865324,-7078594959904857437,-1429529261,1127882332
1689865324,-7078594959904857436,1386130220,-1753993190
1689865324,-7078594959904857435,1703156428,-111309568
1689865324,-7078594959904857434,-1919290756,1496416703
1689865324,-7078594959904857433,1738798521,-111309568
1689865324,-7078594959904857432,-2068073237,1496416703
1689865324,-7078594959904857431,-1041599245,-111309568
1689865324,-7078594959904857430,-899727455,1127882332
1689865324,-7078594959904857429,-170447692,-1402201351
1689865324,-7078594959904857428,-1699528277,-1402201351
1689865324,-7078594959904857427,-1015508583,-111309568
1689865324,-7078594959904857426,-1658251648,1127882332
1689865324,-7078594959904857425,83280735,-1753993190
1689865324,-7078594959904857424,97510424,1127882332
1689865324,-7078594959904857423,-1577577834,-111309568
1689865324,-7078594959904857422,-183224764,-493837643
1689865324,-7078594959904857421,481852644,1127882332
1689865324,-7078594959904857420,293114060,-493837643
1689865324,-7078594959904857419,-1205515613,-1753993190
1689865324,-7078594959904857418,-1920062677,-1753993190
1689865324,-7078594959904857417,-2052472622,-493837643
1689865324,-7078594959904857416,2062893023,-111309568
1689865324,-7078594959904857415,932584926,-297820727
1689865324,-7078594959904857414,-430992904,-493837643
1689865324,-7078594959904857413,166012671,-1402201351
1689865324,-7078594959904857412,-725326019,-111309568
1689865324,-7078594959904857411,911351734,1496416703
1689865324,-7078594959904857410,1251360149,-493837643
1689865324,-7078594959904857409,1424036003,-493837643
1689865324,-7078594959904857408,-54557098,1127882332
1689865324,-7078594959904857407,-567256060,1127882332
1689865324,-7078594959904857406,22939048,1127882332
1689865324,-7078594959904857405,-1510093526,-111309568
1689865324,-7078594959904857404,943797445,-111309568
1689865324,-7078594959904857403,1271409485,-493837643
1689865324,-7078594959904857402,152088408,954147495
1689865324,-7078594959904857401,-1918429038,-297820727
1689865324,-7078594959904857400,145993555,1127882332
1689865324,-7078594959904857399,-1906051130,-1402201351
1689865324,-7078594959904857398,-1465042728,-1753993190
1689865324,-7078594959904857397,4817948,1496416703
1689865324,-7078594959904857396,-2111570904,-297820727
1689865324,-7078594959904857395,341930620,-1753993190
1689865324,-7078594959904857394,1531726813,-297820727
1689865324,-7078594959904857393,1590735370,-493837643
1689865324,-7078594959904857392,274163520,-1402201351
1689865324,-7078594959904857391,1236204154,-297820727
1689865324,-7078594959904857390,371954633,1496416703
1689865324,-7078594959904857389,2134352793,-1402201351
1689865324,-7078594959904857388,-1730901847,-111309568
1689865324,-7078594959904857387,69185118,-297820727
1689865324,-7078594959904857386,-1608471485,1127882332
1689865324,-7078594959904857385,-1588187134,1496416703
1689865324,-7078594959904857384,-1075402360,1127882332
1689865324,-7078594959904857383,-1246047347,-493837643
1689865324,-7078594959904857382,454254146,1127882332
1689865324,-7078594959904857381,1969320034,-1753993190
1689865324,-7078594959904857380,81972639,-1402201351
1689865324,-7078594959904857379,486477442,954147495
1689865324,-7078594959904857378,745997336,-1753993190
1689865324,-7078594959904857377,1013236775,-493837643
1689865324,-7078594959904857376,924439759,-1753993190
1689865324,-7078594959904857375,-2080880997,1496416703
1689865324,-7078594959904857374,1961531249,1496416703
1689865324,-7078594959904857373,-186608097,-1402201351
1689865324,-7078594959904857372,-278675900,-1402201351
1689865324,-7078594959904857371,334307086,1127882332
1689865324,-7078594959904857370,-1928418979,-1753993190
1689865324,-7078594959904857369,-1950712028,1496416703
1689865324,-7078594959904857368,-159298039,-1402201351
1689865324,-7078594959904857367,147657243,1127882332
1689865324,-7078594959904857366,1678061515,1127882332
1689865324,-7078594959904857365,698037755,-493837643
1689865324,-7078594959904857364,919580757,-1753993190
1689865324,-7078594959904857363,-1976199362,-493837643
1689865324,-7078594959904857362,255929545,-297820727
1689865324,-7078594959904857361,1640671811,1127882332
1689865324,-7078594959904857360,-1914838063,1496416703
1689865324,-7078594959904857359,-1981049563,-297820727
1689865324,-7078594959904857358,1869997822,-1402201351
1689865324,-7078594959904857357,574665515,-1753993190
1689865324,-7078594959904857356,710743627,-1402201351
1689865324,-7078594959904857355,-669756669,-493837643
1689865324,-7078594959904857354,189743683,-493837643
1689865324,-7078594959904857353,4817948,-493837643
1689865324,-7078594959904857352,-1151553659,1127882332
1689865324,-7078594959904857351,18426071,1496416703
1689865324,-7078594959904857350,-740639314,1496416703
1689865324,-7078594959904857349,528100728,-1402201351
1689865324,-7078594959904857348,-610888970,954147495
1689865324,-7078594959904857347,660565396,-1753993190
1689865324,-7078594959904857346,-1616114591,-493837643
1689865324,-7078594959904857345,-698842848,1127882332
1689865324,-7078594959904857344,299219520,-1748892563
1689865324,-7078594959904857343,-1489648323,-297820727
1689865324,-7078594959904857342,-1287264219,-493837643
1689865324,-7078594959904857341,1023043793,-1748892563
1689865324,-7078594959904857340,122952342,-297820727
1689865324,-7078594959904857339,1341359158,1496416703
1689865324,-7078594959904857338,835380949,954147495
1689865324,-7078594959904857337,-1604863552,-1753993190
1689865324,-7078594959904857336,1620393039,-1753993190
1689865324,-7078594959904857335,270260502,1127882332
1689865324,-7078594959904857334,587019517,-493837643
1689865324,-7078594959904857333,-2079327172,-297820727
1689865324,-7078594959904857332,2129228759,-493837643
1689865324,-7078594959904857331,-793304634,-493837643
1689865324,-7078594959904857330,-2095462964,-297820727
1689865324,-7078594959904857329,-297646422,1496416703
1689865324,-7078594959904857328,1073330548,1496416703
1689865324,-7078594959904857327,-1613372600,-493837643
1689865324,-7078594959904857326,2052974799,-493837643
1689865324,-7078594959904857325,-355542387,452171992
1689865324,-7078594959904857324,540390267,-493837643
1689865324,-7078594959904857323,-1219928376,-1748892563
1689865324,-7078594959904857322,-1006295318,1127882332
1689865324,-7078594959904857321,-1579713654,1496416703
1689865324,-7078594959904857320,501227642,-1753993190
1689865324,-7078594959904857319,50853926,-1753993190
1689865324,-7078594959904857318,-2004502392,1496416703
1689865324,-7078594959904857317,-724067789,1496416703
1689865324,-7078594959904857316,-1574695438,452171992
1689865324,-7078594959904857315,-477931535,1496416703
1689865324,-7078594959904857314,-1187246551,452171992
1689865324,-7078594959904857313,1878081864,1127882332
1689865324,-7078594959904857312,351991420,-493837643
1689865324,-7078594959904857311,-2060400072,-297820727
1689865324,-7078594959904857310,-947514186,452171992
1689865324,-7078594959904857309,137194205,-1753993190
1689865324,-7078594959904857308,303923174,-1748892563
1689865324,-7078594959904857307,1817664311,1127882332
1689865324,-7078594959904857306,-884499070,-297820727
1689865324,-7078594959904857305,927003369,1496416703
1689865324,-7078594959904857304,202227272,1127882332
1689865324,-7078594959904857303,-1315012273,1127882332
1689865324,-7078594959904857302,2132816570,-1748892563
1689865324,-7078594959904857301,1445763157,-1748892563
1689865324,-7078594959904857300,2103001847,452171992
1689865324,-7078594959904857299,-2063712608,1496416703
1689865324,-7078594959904857298,2142153341,-1402201351
1689865324,-7078594959904857297,454254146,-1753993190
1689865324,-7078594959904857296,-359915018,1496416703
1689865324,-7078594959904857295,-510140171,-297820727
1689865324,-7078594959904857294,-357934819,-1748892563
1689865324,-7078594959904857293,-1722857890,-297820727
1689865324,-7078594959904857292,-651021633,1496416703
1689865324,-7078594959904857291,-1661056460,-1402201351
1689865324,-7078594959904857290,-59467438,-493837643
1689865324,-7078594959904857289,-1690575897,-1748892563
1689865324,-7078594959904857288,610525828,-1753993190
1689865324,-7078594959904857287,403511953,-1748892563
1689865324,-7078594959904857286,-1815856050,-1402201351
1689865324,-7078594959904857285,1706756890,-1402201351
1689865324,-7078594959904857284,1684393530,-1753993190
1689865324,-7078594959904857283,-1440670989,-1402201351
1689865324,-7078594959904857282,-83827157,-297820727
1689865324,-7078594959904857281,495718377,-493837643
1689865324,-7078594959904857280,2016152147,-493837643
1689865324,-7078594959904857279,-82097292,1496416703
1689865324,-7078594959904857278,1491698010,1496416703
1689865324,-7078594959904857277,149941971,-297820727
1689865324,-7078594959904857276,-1975375587,452171992
1689865324,-7078594959904857275,-2079664861,-1748892563
1689865324,-7078594959904857274,-677398774,-1402201351
1689865324,-7078594959904857273,1445167211,-493837643
1689865324,-7078594959904857272,-1479419034,452171992
1689865324,-7078594959904857271,1589052043,452171992
1689865324,-7078594959904857270,2045582110,-1402201351
1689865324,-7078594959904857269,-984348700,-1753993190
1689865324,-7078594959904857268,-962084328,1127882332
1689865324,-7078594959904857267,585945581,-1748892563
1689865324,-7078594959904857266,-1193261147,1496416703
1689865324,-7078594959904857265,141814642,1127882332
1689865324,-7078594959904857264,1386808132,-297820727
1689865324,-7078594959904857263,447444132,-493837643
1689865324,-7078594959904857262,858865230,1127882332
1689865324,-7078594959904857261,-1413058118,1496416703
1689865324,-7078594959904857260,-1944659186,-1748892563
1689865324,-7078594959904857259,1582635110,-493837643
1689865324,-7078594959904857258,452289249,-297820727
1689865324,-7078594959904857257,-1628850869,-1402201351
1689865324,-7078594959904857256,414679825,452171992
1689865324,-7078594959904857255,-2128916007,-493837643
1689865324,-7078594959904857254,507617079,1127882332
1689865324,-7078594959904857253,-1577094866,-1748892563
1689865324,-7078594959904857252,-1671568289,-297820727
1689865324,-7078594959904857251,-2144079153,-1753993190
1689865324,-7078594959904857250,-303260715,-1753993190
1689865324,-7078594959904857249,-1608116952,-297820727
1689865324,-7078594959904857248,-1966458269,-493837643
1689865324,-7078594959904857247,1178173682,1127882332
1689865324,-7078594959904857246,-1566094973,-297820727
1689865324,-7078594959904857245,1733238143,-1402201351
1689865324,-7078594959904857244,1395196585,-1753993190
1689865324,-7078594959904857243,68576295,-493837643
1689865324,-7078594959904857242,1170450833,1127882332
1689865324,-7078594959904857241,-2052277452,-1748892563
1689865324,-7078594959904857240,713140653,-297820727
1689865324,-7078594959904857239,-1955072346,-297820727
1689865324,-7078594959904857238,-1885027346,-493837643
1689865324,-7078594959904857237,-139088842,-1753993190
1689865324,-7078594959904857236,692597367,452171992
1689865324,-7078594959904857235,1064354771,-1402201351
1689865324,-7078594959904857234,266343510,-1402201351
1689865324,-7078594959904857233,227894719,1496416703
