-4549688019655108679,May 6, 2006,Angel,Owen,19102,Spruce,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655108679,May 6, 2006,Angel,Owen,19102,Spruce,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655108678,May 6, 2006,Mckenzie,Harry,26805,Hemlock,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655108677,May 6, 2006,Diamond,Gloria,2361,Hill,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655108677,May 6, 2006,Diamond,Gloria,2361,Hill,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655108676,May 6, 2006,Mitchell,Roy,12690,Aloha,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655108676,May 6, 2006,Mitchell,Roy,12690,Aloha,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655108676,May 6, 2006,Mitchell,Roy,12690,Aloha,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655108675,May 6, 2006,Eugene,Lester,18366,Lehua,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655108675,May 6, 2006,Eugene,Lester,18366,Lehua,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655108674,May 6, 2006,Levi,Molly,25952,Seventh,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655108674,May 6, 2006,Levi,Molly,25952,Seventh,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655108673,May 6, 2006,Angel,Austin,16587,Hampton,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655108672,May 6, 2006,Diamond,Elizabeth,13093,Lehua,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655108672,May 6, 2006,Diamond,Elizabeth,13093,Lehua,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655108671,May 6, 2006,Mckenzie,Faith,7329,Willow,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655108670,May 6, 2006,Mitchell,Eddie,5614,Palo Verde,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655108670,May 6, 2006,Mitchell,Eddie,5614,Palo Verde,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655108670,May 6, 2006,Mitchell,Eddie,5614,Palo Verde,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655108669,May 6, 2006,Mitchell,Brittany,19900,Pleasant,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655108669,May 6, 2006,Mitchell,Brittany,19900,Pleasant,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655108668,May 6, 2006,Mckenzie,Ivan,25228,Willow,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655108668,May 6, 2006,Mckenzie,Ivan,25228,Willow,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655108668,May 6, 2006,Mckenzie,Ivan,25228,Willow,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655108668,May 6, 2006,Mckenzie,Ivan,25228,Willow,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655108667,May 6, 2006,Diamond,Manuel,29225,Cedar,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655108667,May 6, 2006,Diamond,Manuel,29225,Cedar,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655108667,May 6, 2006,Diamond,Manuel,29225,Cedar,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655108666,May 6, 2006,Eileen,Annette,10441,Pioneer,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655108666,May 6, 2006,Eileen,Annette,10441,Pioneer,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655108666,May 6, 2006,Eileen,Annette,10441,Pioneer,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655108665,May 6, 2006,Diamond,Kelly,18285,Aloha,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655108665,May 6, 2006,Diamond,Kelly,18285,Aloha,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655108665,May 6, 2006,Diamond,Kelly,18285,Aloha,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655108664,May 6, 2006,Eileen,Reginald,12216,Center,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655108664,May 6, 2006,Eileen,Reginald,12216,Center,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655108663,May 6, 2006,Levi,Morris,12989,County Line,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655108663,May 6, 2006,Levi,Morris,12989,County Line,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655108662,May 6, 2006,Mitchell,Cathy,20679,Meadow,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655108662,May 6, 2006,Mitchell,Cathy,20679,Meadow,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655108661,May 6, 2006,Levi,Gabrielle,7476,Wood,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655108661,May 6, 2006,Levi,Gabrielle,7476,Wood,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655108660,May 6, 2006,Mckenzie,Yvonne,7261,Narragansett,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655108660,May 6, 2006,Mckenzie,Yvonne,7261,Narragansett,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655108660,May 6, 2006,Mckenzie,Yvonne,7261,Narragansett,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655108659,May 6, 2006,Diamond,Kathleen,26978,Johnson,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655108659,May 6, 2006,Diamond,Kathleen,26978,Johnson,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655108659,May 6, 2006,Diamond,Kathleen,26978,Johnson,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655108658,May 6, 2006,Angel,Leroy,18159,Washington,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655108657,May 6, 2006,Diamond,Patrick,2375,Lakeview,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655108657,May 6, 2006,Diamond,Patrick,2375,Lakeview,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655108656,May 6, 2006,Levi,Dalton,23262,Tenth,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655108656,May 6, 2006,Levi,Dalton,23262,Tenth,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655108655,May 6, 2006,Levi,Doris,8800,Ninth,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655108655,May 6, 2006,Levi,Doris,8800,Ninth,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655108655,May 6, 2006,Levi,Doris,8800,Ninth,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655108655,May 6, 2006,Levi,Doris,8800,Ninth,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655108654,May 6, 2006,Diamond,Philip,17221,S 100,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655108653,May 6, 2006,Mckenzie,Holly,13180,Pecan,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655108653,May 6, 2006,Mckenzie,Holly,13180,Pecan,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655108653,May 6, 2006,Mckenzie,Holly,13180,Pecan,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655108653,May 6, 2006,Mckenzie,Holly,13180,Pecan,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655108652,May 6, 2006,Mitchell,Bennie,8803,N 400,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655108652,May 6, 2006,Mitchell,Bennie,8803,N 400,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655108651,May 6, 2006,Diamond,Yesenia,6832,Canyon,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655108651,May 6, 2006,Diamond,Yesenia,6832,Canyon,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655108650,May 6, 2006,Mckenzie,Curtis,5106,Magnolia,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655108650,May 6, 2006,Mckenzie,Curtis,5106,Magnolia,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655108649,May 6, 2006,Mckenzie,Loretta,29821,Aloha,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655108649,May 6, 2006,Mckenzie,Loretta,29821,Aloha,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655108649,May 6, 2006,Mckenzie,Loretta,29821,Aloha,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655108648,May 6, 2006,Levi,Sally,15894,N 400,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655108648,May 6, 2006,Levi,Sally,15894,N 400,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655108648,May 6, 2006,Levi,Sally,15894,N 400,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655108647,May 6, 2006,Levi,Allen,22176,Pecan,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655108646,May 6, 2006,Mckenzie,Jeremy,12754,Smith,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655108645,May 6, 2006,Mckenzie,Alicia,601,Fourth,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655108645,May 6, 2006,Mckenzie,Alicia,601,Fourth,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655108645,May 6, 2006,Mckenzie,Alicia,601,Fourth,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655108645,May 6, 2006,Mckenzie,Alicia,601,Fourth,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655108644,May 6, 2006,Mitchell,Casey,28834,Center,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655108644,May 6, 2006,Mitchell,Casey,28834,Center,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655108644,May 6, 2006,Mitchell,Casey,28834,Center,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655108644,May 6, 2006,Mitchell,Casey,28834,Center,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655108643,May 6, 2006,Diamond,Joy,20357,Oak,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655108643,May 6, 2006,Diamond,Joy,20357,Oak,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655108643,May 6, 2006,Diamond,Joy,20357,Oak,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655108642,May 6, 2006,Mckenzie,Phyllis,10922,Cedar,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655108642,May 6, 2006,Mckenzie,Phyllis,10922,Cedar,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655108642,May 6, 2006,Mckenzie,Phyllis,10922,Cedar,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655108641,May 6, 2006,Eileen,Jack,22937,Twelfth,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655108641,May 6, 2006,Eileen,Jack,22937,Twelfth,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655108641,May 6, 2006,Eileen,Jack,22937,Twelfth,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655108641,May 6, 2006,Eileen,Jack,22937,Twelfth,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655108640,May 6, 2006,Angel,Sophie,20047,Main,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655108639,May 6, 2006,Mckenzie,Manuel,15357,Park,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655108639,May 6, 2006,Mckenzie,Manuel,15357,Park,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655108638,May 6, 2006,Eileen,Valerie,27659,Sycamore,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655108638,May 6, 2006,Eileen,Valerie,27659,Sycamore,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655108637,May 6, 2006,Mitchell,Katie,18228,Broadway,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655108636,May 6, 2006,Levi,Alexander,28371,Eleventh,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655108636,May 6, 2006,Levi,Alexander,28371,Eleventh,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655108635,May 6, 2006,Levi,Becky,2995,Wilson,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655108634,May 6, 2006,Eileen,Gilbert,23868,Columbine,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655108633,May 6, 2006,Mitchell,Emma,18322,Eighth,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655108633,May 6, 2006,Mitchell,Emma,18322,Eighth,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655108632,May 6, 2006,Diamond,Randy,25724,Meadow,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655108632,May 6, 2006,Diamond,Randy,25724,Meadow,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655108632,May 6, 2006,Diamond,Randy,25724,Meadow,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655108631,May 6, 2006,Levi,Andrea,15069,Delaware,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655108631,May 6, 2006,Levi,Andrea,15069,Delaware,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655108630,May 7, 2006,Diamond,Jimmy,9087,Palo Verde,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655108629,May 7, 2006,Diamond,Harry,4201,Lee,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655108629,May 7, 2006,Diamond,Harry,4201,Lee,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655108628,May 7, 2006,Mitchell,Richard,18240,Second,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655108628,May 7, 2006,Mitchell,Richard,18240,Second,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655108628,May 7, 2006,Mitchell,Richard,18240,Second,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655108627,May 7, 2006,Dennis,Eva,23006,Narragansett,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655108627,May 7, 2006,Dennis,Eva,23006,Narragansett,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655108626,May 7, 2006,Mckenzie,Genesis,25610,A,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655108626,May 7, 2006,Mckenzie,Genesis,25610,A,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655108626,May 7, 2006,Mckenzie,Genesis,25610,A,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655108625,May 7, 2006,Mckenzie,Lindsay,5206,Main,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655108625,May 7, 2006,Mckenzie,Lindsay,5206,Main,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655108625,May 7, 2006,Mckenzie,Lindsay,5206,Main,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655108624,May 7, 2006,Mckenzie,Jamie,16482,Airport,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655108623,May 7, 2006,Angel,Andrew,14172,Sixth,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655108623,May 7, 2006,Angel,Andrew,14172,Sixth,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655108623,May 7, 2006,Angel,Andrew,14172,Sixth,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655108622,May 7, 2006,Eugene,Jermaine,12484,Spruce,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655108622,May 7, 2006,Eugene,Jermaine,12484,Spruce,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655108622,May 7, 2006,Eugene,Jermaine,12484,Spruce,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655108621,May 7, 2006,Mckenzie,Virginia,20685,S 400,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655108620,May 7, 2006,Mckenzie,Rita,3054,Broadway,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655108620,May 7, 2006,Mckenzie,Rita,3054,Broadway,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655108619,May 7, 2006,Mckenzie,Veronica,827,Cherry,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655108619,May 7, 2006,Mckenzie,Veronica,827,Cherry,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655108619,May 7, 2006,Mckenzie,Veronica,827,Cherry,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655108618,May 7, 2006,Eugene,Franklin,15299,Center,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655108617,May 7, 2006,Diamond,Richard,22373,Tenth,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655108617,May 7, 2006,Diamond,Richard,22373,Tenth,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655108617,May 7, 2006,Diamond,Richard,22373,Tenth,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655108616,May 7, 2006,Diamond,Franklin,2516,Lakeview,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655108616,May 7, 2006,Diamond,Franklin,2516,Lakeview,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655108616,May 7, 2006,Diamond,Franklin,2516,Lakeview,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655108615,May 7, 2006,Angel,Joy,4320,Juniper,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655108615,May 7, 2006,Angel,Joy,4320,Juniper,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655108615,May 7, 2006,Angel,Joy,4320,Juniper,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655108614,May 7, 2006,Angel,Carlos,16626,Mountain View,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655108614,May 7, 2006,Angel,Carlos,16626,Mountain View,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655108614,May 7, 2006,Angel,Carlos,16626,Mountain View,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655108613,May 7, 2006,Diamond,Evelyn,21678,Seventh,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655108613,May 7, 2006,Diamond,Evelyn,21678,Seventh,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655108613,May 7, 2006,Diamond,Evelyn,21678,Seventh,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655108612,May 7, 2006,Eugene,Johnathan,13559,Pleasant,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655108612,May 7, 2006,Eugene,Johnathan,13559,Pleasant,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655108612,May 7, 2006,Eugene,Johnathan,13559,Pleasant,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655108611,May 7, 2006,Angel,Maria,3437,Lehua,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655108610,May 7, 2006,Eugene,Angelica,7070,Washington,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655108610,May 7, 2006,Eugene,Angelica,7070,Washington,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655108610,May 7, 2006,Eugene,Angelica,7070,Washington,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655108609,May 7, 2006,Mckenzie,Austin,16247,Tenth,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655108609,May 7, 2006,Mckenzie,Austin,16247,Tenth,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655108609,May 7, 2006,Mckenzie,Austin,16247,Tenth,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655108608,May 7, 2006,Mitchell,Vickie,14178,Park,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655108608,May 7, 2006,Mitchell,Vickie,14178,Park,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655108607,May 7, 2006,Mckenzie,Darrell,29901,Juniper,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655108607,May 7, 2006,Mckenzie,Darrell,29901,Juniper,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655108607,May 7, 2006,Mckenzie,Darrell,29901,Juniper,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655108607,May 7, 2006,Mckenzie,Darrell,29901,Juniper,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655108606,May 7, 2006,Angel,Raymond,8884,Airport,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655108606,May 7, 2006,Angel,Raymond,8884,Airport,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655108605,May 7, 2006,Mckenzie,Juan,11054,Spruce,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655108605,May 7, 2006,Mckenzie,Juan,11054,Spruce,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655108604,May 7, 2006,Eugene,Holly,13180,Pecan,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655108603,May 7, 2006,Angel,Karen,28095,Kansas,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655108602,May 7, 2006,Mitchell,Elizabeth,17945,Jackson,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655108602,May 7, 2006,Mitchell,Elizabeth,17945,Jackson,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655108601,May 7, 2006,Diamond,Jay,14825,Washington,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655108600,May 7, 2006,Eileen,Becky,21454,West,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655108600,May 7, 2006,Eileen,Becky,21454,West,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655108600,May 7, 2006,Eileen,Becky,21454,West,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655108599,May 7, 2006,Eileen,Joel,17837,Sycamore,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655108599,May 7, 2006,Eileen,Joel,17837,Sycamore,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655108598,May 7, 2006,Mckenzie,Andrea,8212,Laurel,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655108598,May 7, 2006,Mckenzie,Andrea,8212,Laurel,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655108598,May 7, 2006,Mckenzie,Andrea,8212,Laurel,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655108597,May 7, 2006,Mitchell,Blake,11332,Highland,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655108597,May 7, 2006,Mitchell,Blake,11332,Highland,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655108597,May 7, 2006,Mitchell,Blake,11332,Highland,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655108596,May 7, 2006,Diamond,Charles,5799,Birch,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655108596,May 7, 2006,Diamond,Charles,5799,Birch,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655108595,May 7, 2006,Eileen,Robin,24356,Elm,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655108594,May 7, 2006,Mckenzie,Paige,15181,Navajo,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655108594,May 7, 2006,Mckenzie,Paige,15181,Navajo,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655108594,May 7, 2006,Mckenzie,Paige,15181,Navajo,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655108593,May 7, 2006,Eileen,Brad,25960,Lincoln,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655108593,May 7, 2006,Eileen,Brad,25960,Lincoln,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655108593,May 7, 2006,Eileen,Brad,25960,Lincoln,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655108592,May 7, 2006,Diamond,Franklin,25635,Mountain View,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655108591,May 7, 2006,Eileen,Zoey,9415,Bay,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655108591,May 7, 2006,Eileen,Zoey,9415,Bay,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655108590,May 7, 2006,Diamond,Tammy,13292,S 400,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655108589,May 7, 2006,Mckenzie,Sheila,10950,Johnson,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655108589,May 7, 2006,Mckenzie,Sheila,10950,Johnson,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655108589,May 7, 2006,Mckenzie,Sheila,10950,Johnson,Spring Field,New Cicily,Oink!,CHEESE,BACON
