-7078594959904760647,1467555070
-7078594959904760647,1321768426
-7078594959904760646,2015749955
-7078594959904760645,1321768426
-7078594959904760644,1467555070
-7078594959904760644,2015749955
-7078594959904760643,1321768426
-7078594959904760643,584345531
-7078594959904760642,11664468
-7078594959904760642,2015749955
-7078594959904760641,1467555070
-7078594959904760641,11664468
-7078594959904760641,1467555070
-7078594959904760641,11664468
-7078594959904760640,1321768426
-7078594959904760640,584345531
-7078594959904760639,1321768426
-7078594959904760639,2015749955
-7078594959904760638,1467555070
-7078594959904760637,1467555070
-7078594959904760637,11664468
-7078594959904760636,11664468
-7078594959904760636,11664468
-7078594959904760636,2015749955
-7078594959904760635,1467555070
-7078594959904760635,1467555070
-7078594959904760635,2015749955
-7078594959904760635,1467555070
-7078594959904760634,584345531
-7078594959904760634,2015749955
-7078594959904760633,584345531
-7078594959904760633,11664468
-7078594959904760633,584345531
-7078594959904760633,584345531
-7078594959904760632,584345531
-7078594959904760632,1321768426
-7078594959904760632,1467555070
-7078594959904760631,11664468
-7078594959904760630,2015749955
-7078594959904760629,11664468
-7078594959904760629,1467555070
-7078594959904760629,584345531
-7078594959904760628,584345531
-7078594959904760628,584345531
-7078594959904760627,1467555070
-7078594959904760627,2015749955
-7078594959904760627,2015749955
-7078594959904760626,2015749955
-7078594959904760626,1321768426
-7078594959904760625,584345531
-7078594959904760625,2015749955
-7078594959904760624,1321768426
-7078594959904760623,584345531
-7078594959904760623,2015749955
-7078594959904760623,1467555070
-7078594959904760622,584345531
-7078594959904760621,1321768426
-7078594959904760620,584345531
-7078594959904760620,11664468
-7078594959904760620,2015749955
-7078594959904760619,11664468
-7078594959904760619,1321768426
-7078594959904760619,1321768426
-7078594959904760618,1321768426
-7078594959904760618,2015749955
-7078594959904760617,584345531
-7078594959904760617,1467555070
-7078594959904760617,2015749955
-7078594959904760616,584345531
-7078594959904760615,2015749955
-7078594959904760615,1467555070
-7078594959904760614,584345531
-7078594959904760614,584345531
-7078594959904760613,2015749955
-7078594959904760612,11664468
-7078594959904760612,2015749955
-7078594959904760612,11664468
-7078594959904760611,11664468
-7078594959904760611,2015749955
-7078594959904760610,584345531
-7078594959904760609,11664468
-7078594959904760609,1321768426
-7078594959904760608,11664468
-7078594959904760608,1467555070
-7078594959904760607,1467555070
-7078594959904760607,11664468
-7078594959904760606,584345531
-7078594959904760606,11664468
-7078594959904760605,584345531
-7078594959904760604,584345531
-7078594959904760604,1321768426
-7078594959904760604,2015749955
-7078594959904760603,2015749955
-7078594959904760603,1467555070
-7078594959904760603,584345531
-7078594959904760602,584345531
-7078594959904760602,11664468
-7078594959904760601,1467555070
-7078594959904760601,584345531
-7078594959904760601,2015749955
-7078594959904760600,1467555070
-7078594959904760600,1321768426
-7078594959904760600,2015749955
-7078594959904760599,11664468
-7078594959904760599,1321768426
-7078594959904760598,2015749955
-7078594959904760598,11664468
-7078594959904760597,1321768426
-7078594959904760597,1321768426
-7078594959904760596,1321768426
-7078594959904760596,1321768426
-7078594959904760595,11664468
-7078594959904760595,584345531
-7078594959904760595,2015749955
-7078594959904760595,584345531
-7078594959904760594,584345531
-7078594959904760593,1467555070
-7078594959904760593,2015749955
-7078594959904760592,584345531
-7078594959904760592,584345531
-7078594959904760591,584345531
-7078594959904760590,2015749955
-7078594959904760590,2015749955
-7078594959904760589,11664468
-7078594959904760589,1467555070
-7078594959904760588,11664468
-7078594959904760588,1467555070
-7078594959904760587,584345531
-7078594959904760586,11664468
-7078594959904760586,1467555070
-7078594959904760586,1467555070
-7078594959904760585,584345531
-7078594959904760585,1467555070
-7078594959904760584,584345531
-7078594959904760584,584345531
-7078594959904760583,2015749955
-7078594959904760583,1467555070
-7078594959904760583,584345531
-7078594959904760583,2015749955
-7078594959904760582,11664468
-7078594959904760582,1467555070
-7078594959904760581,584345531
-7078594959904760581,1467555070
-7078594959904760580,11664468
-7078594959904760580,584345531
-7078594959904760579,1321768426
-7078594959904760579,584345531
-7078594959904760579,11664468
-7078594959904760578,1467555070
-7078594959904760577,1321768426
-7078594959904760577,1467555070
-7078594959904760576,2015749955
-7078594959904760576,1467555070
-7078594959904760575,2015749955
-7078594959904760574,2015749955
-7078594959904760574,2015749955
-7078594959904760574,584345531
-7078594959904760573,584345531
-7078594959904760573,1321768426
-7078594959904760573,11664468
-7078594959904760572,1467555070
-7078594959904760571,1467555070
-7078594959904760571,11664468
-7078594959904760571,11664468
-7078594959904760570,1321768426
-7078594959904760570,1321768426
-7078594959904760570,2015749955
-7078594959904760569,11664468
-7078594959904760569,11664468
-7078594959904760568,1467555070
-7078594959904760567,2015749955
-7078594959904760566,11664468
-7078594959904760566,2015749955
-7078594959904760565,11664468
-7078594959904760565,1467555070
-7078594959904760565,1467555070
-7078594959904760564,1321768426
-7078594959904760564,1321768426
-7078594959904760563,11664468
-7078594959904760563,11664468
-7078594959904760563,1321768426
-7078594959904760563,584345531
-7078594959904760562,2015749955
-7078594959904760562,2015749955
-7078594959904760562,11664468
-7078594959904760562,11664468
-7078594959904760561,2015749955
-7078594959904760560,2015749955
-7078594959904760560,1467555070
-7078594959904760560,2015749955
-7078594959904760560,11664468
-7078594959904760559,1467555070
-7078594959904760559,2015749955
-7078594959904760558,2015749955
-7078594959904760557,1467555070
-7078594959904760557,11664468
-7078594959904760556,11664468
-7078594959904760555,11664468
-7078594959904760555,1321768426
-7078594959904760555,1467555070
-7078594959904760554,1467555070
-7078594959904760554,11664468
-7078594959904760553,11664468
-7078594959904760552,584345531
-7078594959904760552,1467555070
-7078594959904760552,1321768426
-7078594959904760551,584345531
-7078594959904760551,11664468
-7078594959904760550,2015749955
-7078594959904760550,584345531
-7078594959904760550,11664468
-7078594959904760549,1467555070
-7078594959904760548,1467555070
-7078594959904760547,2015749955
-7078594959904760546,1467555070
-7078594959904760545,11664468
-7078594959904760545,1467555070
-7078594959904760545,1467555070
-7078594959904760544,1321768426
-7078594959904760544,584345531
-7078594959904760544,584345531
-7078594959904760544,2015749955
-7078594959904760543,1321768426
-7078594959904760543,1467555070
-7078594959904760542,2015749955
-7078594959904760542,1467555070
-7078594959904760541,1467555070
-7078594959904760541,1321768426
-7078594959904760540,11664468
-7078594959904760540,1321768426
-7078594959904760540,1467555070
-7078594959904760539,1321768426
-7078594959904760538,11664468
-7078594959904760538,2015749955
-7078594959904760537,2015749955
-7078594959904760537,1321768426
-7078594959904760536,584345531
-7078594959904760536,2015749955
-7078594959904760535,2015749955
-7078594959904760534,584345531
-7078594959904760534,1467555070
-7078594959904760533,1467555070
-7078594959904760533,584345531
-7078594959904760533,1467555070
-7078594959904760532,1321768426
-7078594959904760531,2015749955
-7078594959904760530,11664468
-7078594959904760530,1321768426
-7078594959904760530,584345531
-7078594959904760530,11664468
-7078594959904760529,584345531
-7078594959904760529,1467555070
-7078594959904760529,2015749955
-7078594959904760528,11664468
-7078594959904760527,1467555070
-7078594959904760526,1321768426
-7078594959904760526,11664468
-7078594959904760526,1321768426
-7078594959904760526,584345531
-7078594959904760525,1467555070
-7078594959904760524,11664468
-7078594959904760524,1467555070
-7078594959904760523,1467555070
-7078594959904760522,11664468
-7078594959904760522,11664468
-7078594959904760521,11664468
-7078594959904760520,11664468
-7078594959904760519,584345531
-7078594959904760519,2015749955
-7078594959904760518,1321768426
-7078594959904760518,2015749955
-7078594959904760518,1321768426
-7078594959904760517,1467555070
-7078594959904760517,1467555070
-7078594959904760516,2015749955
-7078594959904760515,1467555070
-7078594959904760515,1321768426
-7078594959904760515,1467555070
-7078594959904760514,2015749955
-7078594959904760514,1321768426
-7078594959904760514,11664468
-7078594959904760513,11664468
-7078594959904760513,11664468
-7078594959904760513,1467555070
-7078594959904760513,2015749955
-7078594959904760512,11664468
-7078594959904760511,584345531
-7078594959904760510,11664468
-7078594959904760509,11664468
-7078594959904760509,584345531
-7078594959904760508,584345531
-7078594959904760508,584345531
-7078594959904760508,1467555070
-7078594959904760507,11664468
-7078594959904760506,1321768426
-7078594959904760506,11664468
-7078594959904760506,584345531
-7078594959904760506,1467555070
-7078594959904760505,1467555070
-7078594959904760505,2015749955
-7078594959904760505,1467555070
-7078594959904760505,2015749955
-7078594959904760504,11664468
-7078594959904760504,584345531
-7078594959904760504,2015749955
-7078594959904760503,11664468
-7078594959904760503,584345531
-7078594959904760503,584345531
-7078594959904760502,584345531
-7078594959904760502,1467555070
-7078594959904760501,1467555070
-7078594959904760501,11664468
-7078594959904760501,2015749955
-7078594959904760500,2015749955
-7078594959904760499,2015749955
-7078594959904760499,11664468
-7078594959904760498,2015749955
-7078594959904760498,1321768426
-7078594959904760497,1467555070
-7078594959904760496,11664468
-7078594959904760495,584345531
-7078594959904760495,1467555070
-7078594959904760495,1467555070
-7078594959904760494,584345531
-7078594959904760493,584345531
-7078594959904760493,2015749955
-7078594959904760493,1321768426
-7078594959904760493,1321768426
-7078594959904760492,1321768426
-7078594959904760492,2015749955
-7078594959904760492,2015749955
-7078594959904760491,11664468
-7078594959904760490,1467555070
-7078594959904760490,584345531
-7078594959904760489,2015749955
-7078594959904760489,1321768426
-7078594959904760489,2015749955
-7078594959904760488,584345531
-7078594959904760487,1321768426
-7078594959904760487,11664468
-7078594959904760487,584345531
-7078594959904760487,584345531
-7078594959904760486,2015749955
-7078594959904760486,584345531
-7078594959904760486,11664468
-7078594959904760485,2015749955
-7078594959904760485,584345531
-7078594959904760485,584345531
-7078594959904760484,2015749955
-7078594959904760484,11664468
-7078594959904760484,2015749955
-7078594959904760484,1467555070
-7078594959904760483,584345531
-7078594959904760483,1321768426
-7078594959904760482,1321768426
-7078594959904760482,584345531
-7078594959904760482,584345531
-7078594959904760481,1321768426
-7078594959904760481,1467555070
-7078594959904760481,1321768426
-7078594959904760480,11664468
-7078594959904760479,2015749955
-7078594959904760479,2015749955
-7078594959904760478,1467555070
-7078594959904760477,1321768426
-7078594959904760476,11664468
-7078594959904760475,1467555070
-7078594959904760475,584345531
-7078594959904760474,1467555070
-7078594959904760474,11664468
-7078594959904760474,1321768426
-7078594959904760474,11664468
-7078594959904760473,1467555070
-7078594959904760472,2015749955
-7078594959904760472,11664468
-7078594959904760471,1321768426
-7078594959904760470,2015749955
-7078594959904760470,1467555070
-7078594959904760470,584345531
-7078594959904760469,2015749955
-7078594959904760469,2015749955
-7078594959904760469,1467555070
-7078594959904760468,1467555070
-7078594959904760467,11664468
-7078594959904760466,1467555070
-7078594959904760465,1467555070
-7078594959904760464,584345531
-7078594959904760464,11664468
-7078594959904760464,1467555070
-7078594959904760463,584345531
-7078594959904760463,1321768426
-7078594959904760462,1467555070
-7078594959904760461,11664468
-7078594959904760461,2015749955
-7078594959904760461,2015749955
-7078594959904760460,584345531
-7078594959904760460,584345531
-7078594959904760459,1321768426
-7078594959904760459,1321768426
-7078594959904760458,584345531
-7078594959904760457,1467555070
-7078594959904760457,2015749955
-7078594959904760457,2015749955
-7078594959904760456,584345531
-7078594959904760455,2015749955
-7078594959904760455,11664468
-7078594959904760454,2015749955
-7078594959904760454,584345531
-7078594959904760454,2015749955
-7078594959904760453,11664468
-7078594959904760453,1467555070
-7078594959904760453,2015749955
-7078594959904760453,1321768426
-7078594959904760452,1321768426
-7078594959904760452,2015749955
-7078594959904760451,1321768426
-7078594959904760451,11664468
-7078594959904760450,1321768426
-7078594959904760450,584345531
-7078594959904760450,1321768426
-7078594959904760449,1467555070
-7078594959904760448,1321768426
-7078594959904760447,2015749955
-7078594959904760446,584345531
-7078594959904760445,584345531
-7078594959904760445,2015749955
-7078594959904760444,11664468
-7078594959904760444,2015749955
-7078594959904760444,584345531
-7078594959904760443,1467555070
-7078594959904760443,2015749955
-7078594959904760443,2015749955
-7078594959904760442,584345531
-7078594959904760441,1467555070
-7078594959904760441,11664468
-7078594959904760440,2015749955
-7078594959904760440,2015749955
-7078594959904760440,584345531
-7078594959904760439,584345531
-7078594959904760438,1467555070
-7078594959904760438,2015749955
-7078594959904760438,2015749955
-7078594959904760438,584345531
-7078594959904760437,11664468
-7078594959904760437,584345531
-7078594959904760437,11664468
-7078594959904760436,11664468
-7078594959904760436,1467555070
-7078594959904760436,2015749955
-7078594959904760435,1321768426
-7078594959904760435,1321768426
-7078594959904760435,11664468
-7078594959904760434,1467555070
-7078594959904760434,1321768426
-7078594959904760433,584345531
-7078594959904760433,1467555070
-7078594959904760433,11664468
-7078594959904760432,1467555070
-7078594959904760432,1467555070
-7078594959904760432,2015749955
-7078594959904760431,2015749955
-7078594959904760431,2015749955
-7078594959904760430,584345531
-7078594959904760429,1321768426
-7078594959904760428,584345531
-7078594959904760428,11664468
-7078594959904760427,584345531
-7078594959904760427,11664468
-7078594959904760427,2015749955
-7078594959904760426,584345531
-7078594959904760425,11664468
-7078594959904760425,2015749955
-7078594959904760425,1321768426
-7078594959904760425,584345531
-7078594959904760424,584345531
-7078594959904760424,11664468
-7078594959904760424,584345531
-7078594959904760423,1321768426
-7078594959904760423,2015749955
-7078594959904760422,584345531
-7078594959904760422,1467555070
-7078594959904760422,584345531
-7078594959904760421,1467555070
-7078594959904760421,1321768426
-7078594959904760420,1321768426
-7078594959904760420,1467555070
-7078594959904760419,11664468
-7078594959904760419,1467555070
-7078594959904760418,584345531
-7078594959904760417,1467555070
-7078594959904760416,584345531
-7078594959904760416,2015749955
-7078594959904760415,2015749955
-7078594959904760415,1467555070
-7078594959904760414,2015749955
-7078594959904760414,1467555070
-7078594959904760414,1321768426
-7078594959904760413,2015749955
-7078594959904760412,1321768426
-7078594959904760412,1321768426
-7078594959904760411,2015749955
-7078594959904760410,11664468
-7078594959904760410,1321768426
-7078594959904760410,11664468
-7078594959904760409,1467555070
-7078594959904760408,1321768426
-7078594959904760408,1321768426
-7078594959904760408,1467555070
-7078594959904760407,1321768426
-7078594959904760407,11664468
-7078594959904760407,584345531
-7078594959904760406,1321768426
-7078594959904760406,1321768426
-7078594959904760405,11664468
-7078594959904760405,1467555070
-7078594959904760404,2015749955
-7078594959904760404,1467555070
-7078594959904760403,584345531
-7078594959904760402,584345531
-7078594959904760402,1467555070
-7078594959904760401,1467555070
-7078594959904760400,2015749955
-7078594959904760399,1467555070
-7078594959904760398,1321768426
-7078594959904760398,584345531
-7078594959904760398,2015749955
-7078594959904760397,1467555070
-7078594959904760397,2015749955
-7078594959904760396,1467555070
-7078594959904760395,1467555070
-7078594959904760394,1467555070
-7078594959904760394,584345531
-7078594959904760393,11664468
-7078594959904760392,1321768426
-7078594959904760392,11664468
-7078594959904760392,584345531
-7078594959904760391,1321768426
-7078594959904760390,584345531
-7078594959904760390,1321768426
-7078594959904760389,1321768426
-7078594959904760388,1467555070
-7078594959904760388,1321768426
-7078594959904760388,584345531
-7078594959904760388,11664468
-7078594959904760387,584345531
-7078594959904760387,11664468
-7078594959904760386,1321768426
-7078594959904760386,11664468
-7078594959904760386,1467555070
-7078594959904760386,1467555070
-7078594959904760385,1467555070
-7078594959904760385,11664468
-7078594959904760384,1321768426
-7078594959904760384,1321768426
-7078594959904760383,2015749955
-7078594959904760383,584345531
-7078594959904760382,584345531
-7078594959904760381,584345531
-7078594959904760381,1467555070
-7078594959904760380,584345531
-7078594959904760380,584345531
-7078594959904760380,1321768426
-7078594959904760379,1321768426
-7078594959904760379,1467555070
-7078594959904760378,584345531
-7078594959904760378,584345531
-7078594959904760378,2015749955
-7078594959904760377,2015749955
-7078594959904760377,1467555070
-7078594959904760376,584345531
-7078594959904760376,2015749955
-7078594959904760375,584345531
-7078594959904760374,1467555070
-7078594959904760373,1321768426
-7078594959904760373,1467555070
-7078594959904760373,1467555070
-7078594959904760372,11664468
-7078594959904760372,2015749955
-7078594959904760371,584345531
-7078594959904760371,11664468
-7078594959904760371,11664468
-7078594959904760370,1321768426
-7078594959904760369,1321768426
-7078594959904760369,1467555070
-7078594959904760369,1467555070
-7078594959904760368,1321768426
-7078594959904760368,1321768426
-7078594959904760368,2015749955
-7078594959904760367,1467555070
-7078594959904760366,2015749955
-7078594959904760365,1321768426
-7078594959904760365,584345531
-7078594959904760365,1467555070
-7078594959904760364,11664468
-7078594959904760363,1321768426
-7078594959904760363,1321768426
-7078594959904760363,1321768426
-7078594959904760362,2015749955
-7078594959904760362,11664468
-7078594959904760361,584345531
-7078594959904760361,1467555070
-7078594959904760360,1467555070
-7078594959904760360,11664468
-7078594959904760360,11664468
-7078594959904760360,1467555070
-7078594959904760359,584345531
-7078594959904760358,584345531
-7078594959904760358,11664468
-7078594959904760357,1321768426
-7078594959904760357,11664468
-7078594959904760357,1321768426
-7078594959904760357,584345531
-7078594959904760356,2015749955
-7078594959904760356,1467555070
-7078594959904760356,1321768426
-7078594959904760356,11664468
-7078594959904760355,1467555070
-7078594959904760355,1467555070
-7078594959904760354,11664468
-7078594959904760354,11664468
-7078594959904760353,1321768426
-7078594959904760353,584345531
-7078594959904760353,584345531
-7078594959904760353,584345531
-7078594959904760352,2015749955
-7078594959904760352,1467555070
-7078594959904760351,1467555070
-7078594959904760351,584345531
-7078594959904760350,584345531
-7078594959904760349,1467555070
-7078594959904760349,1321768426
-7078594959904760349,11664468
-7078594959904760348,1321768426
-7078594959904760348,1467555070
-7078594959904760347,2015749955
-7078594959904760346,584345531
-7078594959904760346,1467555070
-7078594959904760346,11664468
-7078594959904760345,1467555070
-7078594959904760345,1321768426
-7078594959904760344,584345531
-7078594959904760343,1321768426
-7078594959904760343,2015749955
-7078594959904760343,1467555070
-7078594959904760342,2015749955
-7078594959904760341,1467555070
-7078594959904760340,1467555070
-7078594959904760340,584345531
-7078594959904760340,2015749955
-7078594959904760339,1467555070
-7078594959904760339,1467555070
-7078594959904760339,584345531
-7078594959904760339,1321768426
-7078594959904760338,2015749955
-7078594959904760338,584345531
-7078594959904760338,2015749955
-7078594959904760337,2015749955
-7078594959904760337,11664468
-7078594959904760336,1321768426
-7078594959904760336,1467555070
-7078594959904760335,584345531
-7078594959904760334,1321768426
-7078594959904760333,1321768426
-7078594959904760333,2015749955
-7078594959904760333,11664468
-7078594959904760332,2015749955
-7078594959904760331,1321768426
-7078594959904760331,1321768426
-7078594959904760330,2015749955
-7078594959904760330,584345531
-7078594959904760330,11664468
-7078594959904760330,11664468
-7078594959904760329,1321768426
-7078594959904760328,1467555070
-7078594959904760328,2015749955
-7078594959904760328,584345531
-7078594959904760327,11664468
-7078594959904760327,11664468
-7078594959904760327,1467555070
-7078594959904760326,2015749955
-7078594959904760325,1467555070
-7078594959904760324,1321768426
-7078594959904760324,584345531
-7078594959904760324,1321768426
-7078594959904760323,2015749955
-7078594959904760323,2015749955
-7078594959904760323,2015749955
-7078594959904760322,1321768426
-7078594959904760321,11664468
-7078594959904760321,1467555070
-7078594959904760320,584345531
-7078594959904760319,1467555070
-7078594959904760319,11664468
-7078594959904760318,2015749955
-7078594959904760317,1467555070
-7078594959904760317,1467555070
-7078594959904760316,11664468
-7078594959904760315,1467555070
-7078594959904760315,1321768426
-7078594959904760314,1467555070
-7078594959904760314,584345531
-7078594959904760314,1467555070
-7078594959904760314,584345531
-7078594959904760313,2015749955
-7078594959904760313,584345531
-7078594959904760313,1467555070
-7078594959904760312,584345531
-7078594959904760312,11664468
-7078594959904760312,584345531
-7078594959904760311,11664468
-7078594959904760311,584345531
-7078594959904760310,1467555070
-7078594959904760310,2015749955
-7078594959904760310,2015749955
-7078594959904760309,584345531
-7078594959904760309,1467555070
-7078594959904760309,1467555070
-7078594959904760309,11664468
-7078594959904760308,11664468
-7078594959904760308,11664468
-7078594959904760308,1467555070
-7078594959904760307,1321768426
-7078594959904760307,584345531
-7078594959904760306,1467555070
-7078594959904760306,584345531
-7078594959904760305,11664468
-7078594959904760305,2015749955
-7078594959904760304,584345531
-7078594959904760304,584345531
-7078594959904760304,2015749955
-7078594959904760304,2015749955
-7078594959904760303,1467555070
-7078594959904760303,584345531
-7078594959904760302,584345531
-7078594959904760302,11664468
-7078594959904760302,11664468
-7078594959904760302,11664468
-7078594959904760301,2015749955
-7078594959904760300,1321768426
-7078594959904760300,1321768426
-7078594959904760300,2015749955
-7078594959904760300,1321768426
-7078594959904760299,2015749955
-7078594959904760299,1467555070
-7078594959904760299,1321768426
-7078594959904760298,11664468
-7078594959904760297,1321768426
-7078594959904760297,1321768426
-7078594959904760296,11664468
-7078594959904760296,584345531
-7078594959904760296,2015749955
-7078594959904760296,584345531
-7078594959904760295,11664468
-7078594959904760295,2015749955
-7078594959904760294,1321768426
-7078594959904760293,2015749955
-7078594959904760293,1467555070
-7078594959904760293,2015749955
-7078594959904760292,11664468
-7078594959904760292,11664468
-7078594959904760292,1467555070
-7078594959904760291,1467555070
-7078594959904760291,1467555070
-7078594959904760291,584345531
-7078594959904760291,2015749955
-7078594959904760290,1467555070
-7078594959904760290,1467555070
-7078594959904760290,584345531
-7078594959904760289,584345531
-7078594959904760289,2015749955
-7078594959904760288,11664468
-7078594959904760287,11664468
-7078594959904760287,1467555070
-7078594959904760286,584345531
-7078594959904760286,1467555070
-7078594959904760285,1321768426
-7078594959904760284,1467555070
-7078594959904760283,584345531
-7078594959904760283,1321768426
-7078594959904760283,1321768426
-7078594959904760282,584345531
-7078594959904760281,1321768426
-7078594959904760281,2015749955
-7078594959904760281,2015749955
-7078594959904760281,584345531
-7078594959904760280,11664468
-7078594959904760280,2015749955
-7078594959904760280,1321768426
-7078594959904760279,1467555070
-7078594959904760278,1321768426
-7078594959904760277,2015749955
-7078594959904760277,584345531
-7078594959904760276,1321768426
-7078594959904760276,2015749955
-7078594959904760276,1467555070
-7078594959904760275,584345531
-7078594959904760275,1467555070
-7078594959904760274,1467555070
-7078594959904760274,584345531
-7078594959904760273,11664468
-7078594959904760273,11664468
-7078594959904760273,1321768426
-7078594959904760272,584345531
-7078594959904760272,584345531
-7078594959904760271,1321768426
-7078594959904760271,1321768426
-7078594959904760270,1467555070
-7078594959904760270,1467555070
-7078594959904760269,1467555070
-7078594959904760268,584345531
-7078594959904760268,1321768426
-7078594959904760267,584345531
-7078594959904760267,2015749955
-7078594959904760266,2015749955
-7078594959904760266,1467555070
-7078594959904760266,11664468
-7078594959904760266,11664468
-7078594959904760265,584345531
-7078594959904760264,1467555070
-7078594959904760264,2015749955
-7078594959904760263,2015749955
-7078594959904760262,2015749955
-7078594959904760262,1321768426
-7078594959904760262,584345531
-7078594959904760261,1321768426
-7078594959904760261,584345531
-7078594959904760261,584345531
-7078594959904760260,1321768426
-7078594959904760260,11664468
-7078594959904760259,584345531
-7078594959904760258,584345531
-7078594959904760258,584345531
-7078594959904760258,11664468
-7078594959904760257,584345531
-7078594959904760257,1321768426
-7078594959904760257,11664468
-7078594959904760256,11664468
-7078594959904760256,1321768426
-7078594959904760256,584345531
-7078594959904760255,1467555070
-7078594959904760255,584345531
-7078594959904760255,1467555070
-7078594959904760254,2015749955
-7078594959904760254,1321768426
-7078594959904760254,11664468
-7078594959904760253,584345531
-7078594959904760253,584345531
-7078594959904760252,11664468
-7078594959904760252,1321768426
-7078594959904760252,11664468
-7078594959904760251,1467555070
-7078594959904760251,1467555070
-7078594959904760250,584345531
-7078594959904760249,584345531
-7078594959904760249,584345531
-7078594959904760249,1467555070
-7078594959904760248,1467555070
-7078594959904760248,584345531
-7078594959904760248,1467555070
-7078594959904760248,584345531
-7078594959904760247,11664468
-7078594959904760246,584345531
-7078594959904760245,11664468
-7078594959904760245,1467555070
-7078594959904760244,1467555070
-7078594959904760244,1321768426
-7078594959904760244,2015749955
-7078594959904760243,2015749955
-7078594959904760243,11664468
-7078594959904760243,1321768426
-7078594959904760243,584345531
-7078594959904760242,1467555070
-7078594959904760241,584345531
-7078594959904760240,1321768426
-7078594959904760239,11664468
-7078594959904760239,584345531
-7078594959904760239,1321768426
-7078594959904760239,584345531
-7078594959904760238,2015749955
-7078594959904760237,1467555070
-7078594959904760236,1321768426
-7078594959904760236,584345531
-7078594959904760236,1467555070
-7078594959904760235,2015749955
-7078594959904760235,584345531
-7078594959904760234,11664468
-7078594959904760233,584345531
-7078594959904760232,1321768426
-7078594959904760232,2015749955
-7078594959904760232,2015749955
-7078594959904760231,2015749955
-7078594959904760231,11664468
-7078594959904760230,584345531
-7078594959904760230,1321768426
-7078594959904760230,584345531
-7078594959904760229,11664468
-7078594959904760229,584345531
-7078594959904760228,1467555070
-7078594959904760228,2015749955
-7078594959904760228,584345531
-7078594959904760227,11664468
-7078594959904760227,1321768426
-7078594959904760227,2015749955
-7078594959904760226,2015749955
-7078594959904760226,584345531
-7078594959904760226,11664468
-7078594959904760226,2015749955
-7078594959904760225,584345531
-7078594959904760225,11664468
-7078594959904760224,1467555070
-7078594959904760224,11664468
-7078594959904760223,1467555070
-7078594959904760223,1467555070
-7078594959904760223,1467555070
-7078594959904760222,1467555070
-7078594959904760222,2015749955
-7078594959904760221,1321768426
-7078594959904760220,11664468
-7078594959904760220,584345531
-7078594959904760220,2015749955
-7078594959904760220,11664468
-7078594959904760219,584345531
-7078594959904760219,2015749955
-7078594959904760218,11664468
-7078594959904760218,584345531
-7078594959904760218,584345531
-7078594959904760217,1467555070
-7078594959904760217,2015749955
-7078594959904760217,1467555070
-7078594959904760216,1467555070
-7078594959904760216,1467555070
-7078594959904760216,1467555070
-7078594959904760215,2015749955
-7078594959904760214,2015749955
-7078594959904760214,584345531
-7078594959904760213,1321768426
-7078594959904760213,11664468
-7078594959904760213,2015749955
-7078594959904760212,2015749955
-7078594959904760211,11664468
