1689865324,-7078594959904767242,-115552798,140444591
1689865324,-7078594959904767241,123056658,-1961608934
1689865324,-7078594959904767240,366303505,-2123503933
1689865324,-7078594959904767239,2125776220,-813348253
1689865324,-7078594959904767238,-2037322273,-1404920629
1689865324,-7078594959904767237,-134133919,-2123503933
1689865324,-7078594959904767236,-348131546,-979294268
1689865324,-7078594959904767235,762494521,866760378
1689865324,-7078594959904767234,1052512616,-1404920629
1689865324,-7078594959904767233,-77851255,-1961608934
1689865324,-7078594959904767232,-429296591,-813348253
1689865324,-7078594959904767231,-1662152345,-1404920629
1689865324,-7078594959904767230,-1732344344,-2123503933
1689865324,-7078594959904767229,84835892,140444591
1689865324,-7078594959904767228,-2109642109,-1961608934
1689865324,-7078594959904767227,-1588187134,-1961608934
1689865324,-7078594959904767226,728768901,-2123503933
1689865324,-7078594959904767225,-979036831,866760378
1689865324,-7078594959904767224,-2010333658,-95214621
1689865324,-7078594959904767223,-1823212443,866760378
1689865324,-7078594959904767222,151165775,-1961608934
1689865324,-7078594959904767221,-1009052155,-95214621
1689865324,-7078594959904767220,-1139743394,-95214621
1689865324,-7078594959904767219,-1113852165,140444591
1689865324,-7078594959904767218,-1855509284,-813348253
1689865324,-7078594959904767217,-75890492,-813348253
1689865324,-7078594959904767216,-1564994148,-1961608934
1689865324,-7078594959904767215,-503322890,866760378
1689865324,-7078594959904767214,-1241317740,866760378
1689865324,-7078594959904767213,1604998428,866760378
1689865324,-7078594959904767212,-227325064,-1961608934
1689865324,-7078594959904767211,-1883166597,-2123503933
1689865324,-7078594959904767210,1574625761,866760378
1689865324,-7078594959904767209,323510724,-813348253
1689865324,-7078594959904767208,2014485572,-1404920629
1689865324,-7078594959904767207,1652939949,-1404920629
1689865324,-7078594959904767206,-2015141926,-95214621
1689865324,-7078594959904767205,-164811128,140444591
1689865324,-7078594959904767204,-2048443700,-813348253
1689865324,-7078594959904767203,-1010642265,-979294268
1689865324,-7078594959904767202,-2095539554,-1404920629
1689865324,-7078594959904767201,-1905286736,-813348253
1689865324,-7078594959904767200,65439718,-979294268
1689865324,-7078594959904767199,379477304,-1961608934
1689865324,-7078594959904767198,844863017,866760378
1689865324,-7078594959904767197,-560212280,-1961608934
1689865324,-7078594959904767196,416506517,140444591
1689865324,-7078594959904767195,510776104,-813348253
1689865324,-7078594959904767194,1569636846,866760378
1689865324,-7078594959904767193,-1326566101,-95214621
1689865324,-7078594959904767192,-152742729,-95214621
1689865324,-7078594959904767191,-2122406282,-95214621
1689865324,-7078594959904767190,-1939690413,-95214621
1689865324,-7078594959904767189,-2029675203,-1404920629
1689865324,-7078594959904767188,624150279,-1404920629
1689865324,-7078594959904767187,2081723553,-1404920629
1689865324,-7078594959904767186,-119915162,-813348253
1689865324,-7078594959904767185,1904980168,-979294268
1689865324,-7078594959904767184,-269636850,-979294268
1689865324,-7078594959904767183,1436424144,-979294268
1689865324,-7078594959904767182,551894593,140444591
1689865324,-7078594959904767181,292456639,-979294268
1689865324,-7078594959904767180,2000197403,-1404920629
1689865324,-7078594959904767179,-420985833,866760378
1689865324,-7078594959904767178,122952342,-979294268
1689865324,-7078594959904767177,666981081,-1404920629
1689865324,-7078594959904767176,57380352,-979294268
1689865324,-7078594959904767175,-615148068,-1961608934
1689865324,-7078594959904767174,-1059501119,866760378
1689865324,-7078594959904767173,800010498,-1404920629
1689865324,-7078594959904767172,-500423474,140444591
1689865324,-7078594959904767171,149159690,-1404920629
1689865324,-7078594959904767170,1915890973,-979294268
1689865324,-7078594959904767169,-2094227396,866760378
1689865324,-7078594959904767168,1281140454,-95214621
1689865324,-7078594959904767167,161104027,-95214621
1689865324,-7078594959904767166,1378080049,-813348253
1689865324,-7078594959904767165,-1022622305,140444591
1689865324,-7078594959904767164,-1672550180,140444591
1689865324,-7078594959904767163,1029148196,-2123503933
1689865324,-7078594959904767162,531072876,140444591
1689865324,-7078594959904767161,-1414964449,-813348253
1689865324,-7078594959904767160,552041092,-979294268
1689865324,-7078594959904767159,80369626,-1961608934
1689865324,-7078594959904767158,-2121679965,-979294268
1689865324,-7078594959904767157,-2021714118,-813348253
1689865324,-7078594959904767156,526780409,866760378
1689865324,-7078594959904767155,-1974626724,-979294268
1689865324,-7078594959904767154,-544811638,-813348253
1689865324,-7078594959904767153,-754410997,-95214621
1689865324,-7078594959904767152,141317650,-813348253
1689865324,-7078594959904767151,1330339277,-2123503933
1689865324,-7078594959904767150,-296892295,-2123503933
1689865324,-7078594959904767149,-583340463,-1961608934
1689865324,-7078594959904767148,735216603,866760378
1689865324,-7078594959904767147,1447461634,-979294268
1689865324,-7078594959904767146,1595686757,-979294268
1689865324,-7078594959904767145,-1937658363,-95214621
1689865324,-7078594959904767144,145904141,-813348253
1689865324,-7078594959904767143,-193237268,-813348253
1689865324,-7078594959904767142,-2012500104,-2123503933
1689865324,-7078594959904767141,304982108,-1404920629
1689865324,-7078594959904767140,-1788513403,-979294268
1689865324,-7078594959904767139,1688492244,-813348253
1689865324,-7078594959904767138,-2000837649,140444591
1689865324,-7078594959904767137,-1386335926,866760378
1689865324,-7078594959904767136,1548476892,-979294268
1689865324,-7078594959904767135,-2142134765,-813348253
1689865324,-7078594959904767134,1739368928,-1404920629
1689865324,-7078594959904767133,-1409110519,-979294268
1689865324,-7078594959904767132,1189555052,-1961608934
1689865324,-7078594959904767131,-2078919576,-813348253
1689865324,-7078594959904767130,-690606572,866760378
1689865324,-7078594959904767129,215085259,-1404920629
1689865324,-7078594959904767128,959408003,-813348253
1689865324,-7078594959904767127,916884906,-1961608934
1689865324,-7078594959904767126,-1386895560,-2123503933
1689865324,-7078594959904767125,1150860322,866760378
1689865324,-7078594959904767124,2027079170,-813348253
1689865324,-7078594959904767123,572528446,-1961608934
1689865324,-7078594959904767122,-1557328145,-2123503933
1689865324,-7078594959904767121,-1190107655,-1961608934
1689865324,-7078594959904767120,-1311268667,-1961608934
1689865324,-7078594959904767119,1412436299,-979294268
1689865324,-7078594959904767118,-1885209536,-1404920629
1689865324,-7078594959904767117,-78196936,-1404920629
1689865324,-7078594959904767116,-283442840,-1320551435
1689865324,-7078594959904767115,-955209528,-979294268
1689865324,-7078594959904767114,227071144,-813348253
1689865324,-7078594959904767113,-729470251,-1961608934
1689865324,-7078594959904767112,-6042827,140444591
1689865324,-7078594959904767111,152304936,-813348253
1689865324,-7078594959904767110,74377439,-813348253
1689865324,-7078594959904767109,1259826591,-1320551435
1689865324,-7078594959904767108,311784567,140444591
1689865324,-7078594959904767107,53434144,-1320551435
1689865324,-7078594959904767106,219840344,140444591
1689865324,-7078594959904767105,-336981223,866760378
1689865324,-7078594959904767104,-1083092781,866760378
1689865324,-7078594959904767103,1338656198,-813348253
1689865324,-7078594959904767102,82018563,-979294268
1689865324,-7078594959904767101,-609340072,-1961608934
1689865324,-7078594959904767100,-1164692805,866760378
1689865324,-7078594959904767099,-183441515,-1320551435
1689865324,-7078594959904767098,-526964648,-1961608934
1689865324,-7078594959904767097,-1280583689,866760378
1689865324,-7078594959904767096,-1485410252,866760378
1689865324,-7078594959904767095,2014501294,-1404920629
1689865324,-7078594959904767094,-1208543280,-979294268
1689865324,-7078594959904767093,1374308743,-1404920629
1689865324,-7078594959904767092,-1788513403,-979294268
1689865324,-7078594959904767091,1593853349,-1404920629
1689865324,-7078594959904767090,562978493,-1320551435
1689865324,-7078594959904767089,2040793122,-1404920629
1689865324,-7078594959904767088,-1144159403,140444591
1689865324,-7078594959904767087,1966479008,-95214621
1689865324,-7078594959904767086,-1031916048,-1320551435
1689865324,-7078594959904767085,-1911140409,-1404920629
1689865324,-7078594959904767084,1105540215,-979294268
1689865324,-7078594959904767083,2019224439,-1961608934
1689865324,-7078594959904767082,-482918354,140444591
1689865324,-7078594959904767081,-1798456090,-979294268
1689865324,-7078594959904767080,-1857164755,-813348253
1689865324,-7078594959904767079,-429296591,-1404920629
1689865324,-7078594959904767078,139391206,-95214621
1689865324,-7078594959904767077,371954633,-1320551435
1689865324,-7078594959904767076,-2054687341,866760378
1689865324,-7078594959904767075,-1420946233,866760378
1689865324,-7078594959904767074,1337666913,866760378
1689865324,-7078594959904767073,-1921203040,-1320551435
1689865324,-7078594959904767072,1543453939,140444591
1689865324,-7078594959904767071,-1746524407,-1961608934
1689865324,-7078594959904767070,-1675749332,-813348253
1689865324,-7078594959904767069,1836017027,-95214621
1689865324,-7078594959904767068,-2068073237,866760378
1689865324,-7078594959904767067,1511911702,-95214621
1689865324,-7078594959904767066,-510779025,140444591
1689865324,-7078594959904767065,-1981135969,-813348253
1689865324,-7078594959904767064,141317650,-95214621
1689865324,-7078594959904767063,-15239683,-813348253
1689865324,-7078594959904767062,-2137913867,-95214621
1689865324,-7078594959904767061,136267998,-1961608934
1689865324,-7078594959904767060,134225264,2136516942
1689865324,-7078594959904767059,-1708622716,-95214621
1689865324,-7078594959904767058,-1010642265,-95214621
1689865324,-7078594959904767057,81981168,2136516942
1689865324,-7078594959904767056,-2073331475,866760378
1689865324,-7078594959904767055,1842113466,140444591
1689865324,-7078594959904767054,-144360837,140444591
1689865324,-7078594959904767053,2087329593,140444591
1689865324,-7078594959904767052,81377042,-1404920629
1689865324,-7078594959904767051,1798568798,140444591
1689865324,-7078594959904767050,-1732447754,-813348253
1689865324,-7078594959904767049,141814642,-813348253
1689865324,-7078594959904767048,2020831678,140444591
1689865324,-7078594959904767047,-1823463135,140444591
1689865324,-7078594959904767046,-1735785185,-979294268
1689865324,-7078594959904767045,1359233032,140444591
1689865324,-7078594959904767044,447444132,-1961608934
1689865324,-7078594959904767043,-246578656,-1404920629
1689865324,-7078594959904767042,2043397261,2136516942
1689865324,-7078594959904767041,1688492244,2136516942
1689865324,-7078594959904767040,438314314,866760378
1689865324,-7078594959904767039,-1914838063,-95214621
1689865324,-7078594959904767038,632089701,140444591
1689865324,-7078594959904767037,-2001260501,-1961608934
1689865324,-7078594959904767036,-1628850869,2136516942
1689865324,-7078594959904767035,1464803026,-1404920629
1689865324,-7078594959904767034,124081245,-979294268
1689865324,-7078594959904767033,-365086028,2136516942
1689865324,-7078594959904767032,266432986,-1961608934
1689865324,-7078594959904767031,390945657,-813348253
1689865324,-7078594959904767030,325315259,-1404920629
1689865324,-7078594959904767029,-1823318841,866760378
1689865324,-7078594959904767028,1556804411,-979294268
1689865324,-7078594959904767027,2045985550,-1961608934
1689865324,-7078594959904767026,-836934335,140444591
1689865324,-7078594959904767025,-1995411331,2136516942
1689865324,-7078594959904767024,-1966265614,-813348253
1689865324,-7078594959904767023,2042050514,-1961608934
1689865324,-7078594959904767022,-284461502,-979294268
1689865324,-7078594959904767021,76013967,140444591
1689865324,-7078594959904767020,-1224871507,-1961608934
1689865324,-7078594959904767019,1936744734,-813348253
1689865324,-7078594959904767018,-1647424422,-979294268
1689865324,-7078594959904767017,-1810287467,-1961608934
1689865324,-7078594959904767016,925324893,866760378
1689865324,-7078594959904767015,-2140501063,-95214621
1689865324,-7078594959904767014,-1702893323,-1961608934
1689865324,-7078594959904767013,-2110709724,-979294268
1689865324,-7078594959904767012,143043482,-979294268
1689865324,-7078594959904767011,211269257,-1404920629
1689865324,-7078594959904767010,155335089,-813348253
1689865324,-7078594959904767009,1872512996,2136516942
1689865324,-7078594959904767008,-1363376097,-813348253
1689865324,-7078594959904767007,-1539326478,2136516942
1689865324,-7078594959904767006,751015639,866760378
1689865324,-7078594959904767005,109456888,-1404920629
1689865324,-7078594959904767004,-336981223,-1404920629
1689865324,-7078594959904767003,-153253608,-813348253
1689865324,-7078594959904767002,-2048443700,140444591
1689865324,-7078594959904767001,536779867,-813348253
1689865324,-7078594959904767000,-797079216,-95214621
1689865324,-7078594959904766999,1900234235,866760378
1689865324,-7078594959904766998,-2038077918,2136516942
1689865324,-7078594959904766997,-770361470,866760378
1689865324,-7078594959904766996,-1078539028,-95214621
1689865324,-7078594959904766995,-1938081768,-979294268
1689865324,-7078594959904766994,-412264974,-1404920629
1689865324,-7078594959904766993,2026069687,2136516942
1689865324,-7078594959904766992,176307401,-1404920629
1689865324,-7078594959904766991,-1908790151,866760378
1689865324,-7078594959904766990,150133400,-95214621
1689865324,-7078594959904766989,2043397261,-813348253
1689865324,-7078594959904766988,418825326,-1961608934
1689865324,-7078594959904766987,-1844864620,866760378
1689865324,-7078594959904766986,657973858,-1961608934
1689865324,-7078594959904766985,-1533061084,-1404920629
1689865324,-7078594959904766984,-2008411113,866760378
1689865324,-7078594959904766983,392898595,-813348253
1689865324,-7078594959904766982,953260317,-95214621
1689865324,-7078594959904766981,-1409110519,-813348253
1689865324,-7078594959904766980,-2048777373,140444591
1689865324,-7078594959904766979,807009903,2136516942
1689865324,-7078594959904766978,812248337,-813348253
1689865324,-7078594959904766977,-682005041,140444591
1689865324,-7078594959904766976,-89707318,2136516942
1689865324,-7078594959904766975,-1686933715,866760378
1689865324,-7078594959904766974,306771820,-813348253
1689865324,-7078594959904766973,-1761048373,2136516942
1689865324,-7078594959904766972,-2111706304,-95214621
1689865324,-7078594959904766971,1741131979,-95214621
1689865324,-7078594959904766970,2045903686,140444591
1689865324,-7078594959904766969,-1636482026,866760378
1689865324,-7078594959904766968,1502715227,-1961608934
1689865324,-7078594959904766967,612992493,140444591
1689865324,-7078594959904766966,1948889881,-95214621
1689865324,-7078594959904766965,2075940064,-813348253
1689865324,-7078594959904766964,-1312343185,2136516942
1689865324,-7078594959904766963,1584215709,-1404920629
1689865324,-7078594959904766962,1341966022,-95214621
1689865324,-7078594959904766961,1689028262,-2118544110
1689865324,-7078594959904766960,208814721,-2118544110
1689865324,-7078594959904766959,1759815547,-2118544110
1689865324,-7078594959904766958,-2086840082,2136516942
1689865324,-7078594959904766957,1373208356,-1404920629
1689865324,-7078594959904766956,342639068,-813348253
1689865324,-7078594959904766955,-249233867,-813348253
1689865324,-7078594959904766954,843191543,-813348253
1689865324,-7078594959904766953,614288979,866760378
1689865324,-7078594959904766952,-2005935623,866760378
1689865324,-7078594959904766951,81751293,-979294268
1689865324,-7078594959904766950,67862230,-813348253
1689865324,-7078594959904766949,-811994706,866760378
1689865324,-7078594959904766948,301209709,2136516942
1689865324,-7078594959904766947,-1905286736,-1961608934
1689865324,-7078594959904766946,-664892813,-1961608934
1689865324,-7078594959904766945,888274610,866760378
1689865324,-7078594959904766944,2027580438,2136516942
1689865324,-7078594959904766943,-2092143328,-95214621
1689865324,-7078594959904766942,-1193261147,-813348253
1689865324,-7078594959904766941,-653293165,866760378
1689865324,-7078594959904766940,-137683564,-1961608934
1689865324,-7078594959904766939,-966624089,2136516942
1689865324,-7078594959904766938,723919062,-2118544110
1689865324,-7078594959904766937,76964254,-1404920629
1689865324,-7078594959904766936,-1318192007,-979294268
1689865324,-7078594959904766935,-1922756598,-1404920629
1689865324,-7078594959904766934,1717271361,2136516942
1689865324,-7078594959904766933,1287306929,-813348253
1689865324,-7078594959904766932,829031598,-813348253
1689865324,-7078594959904766931,-394769180,-95214621
1689865324,-7078594959904766930,2006539988,866760378
1689865324,-7078594959904766929,4920237,-979294268
1689865324,-7078594959904766928,2052067678,-1404920629
1689865324,-7078594959904766927,1168025973,-95214621
1689865324,-7078594959904766926,724134350,-95214621
1689865324,-7078594959904766925,-248935806,-2118544110
1689865324,-7078594959904766924,805560559,-2118544110
1689865324,-7078594959904766923,-2007093603,-979294268
1689865324,-7078594959904766922,-84524340,-95214621
1689865324,-7078594959904766921,-1791515142,-95214621
1689865324,-7078594959904766920,-387890658,-1961608934
1689865324,-7078594959904766919,-1596909758,-95214621
1689865324,-7078594959904766918,-1445219318,-1961608934
1689865324,-7078594959904766917,1763408255,-1961608934
1689865324,-7078594959904766916,69021770,-1961608934
1689865324,-7078594959904766915,1374308743,-813348253
1689865324,-7078594959904766914,151165775,-979294268
1689865324,-7078594959904766913,-1851761096,-1961608934
1689865324,-7078594959904766912,1776387126,-979294268
1689865324,-7078594959904766911,-741290149,-1404920629
1689865324,-7078594959904766910,-2113502116,-95214621
1689865324,-7078594959904766909,-7048358,-813348253
1689865324,-7078594959904766908,266343510,-813348253
1689865324,-7078594959904766907,1263826145,-95214621
1689865324,-7078594959904766906,840796619,2136516942
1689865324,-7078594959904766905,1582971716,-1404920629
1689865324,-7078594959904766904,1017061233,2136516942
1689865324,-7078594959904766903,136267998,-979294268
1689865324,-7078594959904766902,954511561,-979294268
1689865324,-7078594959904766901,1546449745,-2118544110
1689865324,-7078594959904766900,-129577085,2136516942
1689865324,-7078594959904766899,808164588,2136516942
1689865324,-7078594959904766898,1783240607,-979294268
1689865324,-7078594959904766897,1013122956,-1404920629
1689865324,-7078594959904766896,-214245194,2136516942
1689865324,-7078594959904766895,-211907711,2136516942
1689865324,-7078594959904766894,-3422883,2136516942
1689865324,-7078594959904766893,-430992904,-979294268
1689865324,-7078594959904766892,-2112583911,866760378
1689865324,-7078594959904766891,1484073214,866760378
1689865324,-7078594959904766890,1582635110,-813348253
1689865324,-7078594959904766889,-1364381287,-979294268
1689865324,-7078594959904766888,-1153025793,866760378
1689865324,-7078594959904766887,832189461,-1961608934
1689865324,-7078594959904766886,74507028,-813348253
1689865324,-7078594959904766885,240265761,-2118544110
1689865324,-7078594959904766884,2081723553,-2118544110
1689865324,-7078594959904766883,1643824972,866760378
1689865324,-7078594959904766882,-2016237455,-95214621
1689865324,-7078594959904766881,499064796,-813348253
1689865324,-7078594959904766880,-127898147,2136516942
1689865324,-7078594959904766879,-46772296,-2118544110
1689865324,-7078594959904766878,736295683,-1961608934
1689865324,-7078594959904766877,33115456,-1404920629
1689865324,-7078594959904766876,2088965921,2136516942
1689865324,-7078594959904766875,-759849774,-95214621
1689865324,-7078594959904766874,-2077395184,-813348253
1689865324,-7078594959904766873,-1654526706,-95214621
1689865324,-7078594959904766872,724014565,-95214621
1689865324,-7078594959904766871,-1943926003,-95214621
1689865324,-7078594959904766870,1322838363,2136516942
1689865324,-7078594959904766869,-4173817,-813348253
1689865324,-7078594959904766868,-574420830,-979294268
1689865324,-7078594959904766867,486477442,2136516942
1689865324,-7078594959904766866,63459986,-2118544110
1689865324,-7078594959904766865,-936868340,-813348253
1689865324,-7078594959904766864,1599910227,866760378
1689865324,-7078594959904766863,-1797579374,-813348253
1689865324,-7078594959904766862,211269257,361585084
1689865324,-7078594959904766861,975357249,-95214621
1689865324,-7078594959904766860,1961622203,-1404920629
1689865324,-7078594959904766859,-2011428441,-95214621
1689865324,-7078594959904766858,1961531249,2136516942
1689865324,-7078594959904766857,-355542387,-2118544110
1689865324,-7078594959904766856,993233660,2136516942
1689865324,-7078594959904766855,-1560835483,-1404920629
1689865324,-7078594959904766854,339810793,361585084
1689865324,-7078594959904766853,-1711122122,866760378
1689865324,-7078594959904766852,-249323601,361585084
1689865324,-7078594959904766851,468339412,361585084
1689865324,-7078594959904766850,673820947,-95214621
1689865324,-7078594959904766849,126606616,866760378
1689865324,-7078594959904766848,-1093614984,866760378
1689865324,-7078594959904766847,150133400,361585084
1689865324,-7078594959904766846,1582635110,-95214621
1689865324,-7078594959904766845,821745958,-1404920629
1689865324,-7078594959904766844,-1950513364,-1404920629
1689865324,-7078594959904766843,456075401,361585084
1689865324,-7078594959904766842,-56386001,866760378
1689865324,-7078594959904766841,253890860,361585084
1689865324,-7078594959904766840,-56576171,-1404920629
1689865324,-7078594959904766839,-1788930030,-2118544110
1689865324,-7078594959904766838,-1739552770,866760378
1689865324,-7078594959904766837,172564299,-979294268
1689865324,-7078594959904766836,-2062452401,-1404920629
1689865324,-7078594959904766835,133966124,-95214621
1689865324,-7078594959904766834,841570634,-813348253
1689865324,-7078594959904766833,1621439804,-813348253
1689865324,-7078594959904766832,-252768616,-813348253
1689865324,-7078594959904766831,-961769214,-2118544110
1689865324,-7078594959904766830,72658370,-979294268
1689865324,-7078594959904766829,-1684752877,361585084
1689865324,-7078594959904766828,104902453,-95214621
1689865324,-7078594959904766827,-55954222,361585084
1689865324,-7078594959904766826,1017253106,-95214621
1689865324,-7078594959904766825,870243048,2136516942
1689865324,-7078594959904766824,516942545,866760378
1689865324,-7078594959904766823,-2062702560,361585084
1689865324,-7078594959904766822,-55166213,866760378
1689865324,-7078594959904766821,59764669,361585084
1689865324,-7078594959904766820,114518260,2136516942
1689865324,-7078594959904766819,11658931,866760378
1689865324,-7078594959904766818,-900625136,866760378
1689865324,-7078594959904766817,444726740,-2118544110
1689865324,-7078594959904766816,1372968450,361585084
1689865324,-7078594959904766815,504110523,-95214621
1689865324,-7078594959904766814,-2016383674,866760378
1689865324,-7078594959904766813,2081480203,361585084
1689865324,-7078594959904766812,-1623688344,-95214621
1689865324,-7078594959904766811,-1982380300,-95214621
1689865324,-7078594959904766810,809197460,-979294268
1689865324,-7078594959904766809,-291285633,-1404920629
1689865324,-7078594959904766808,2080508384,-2118544110
1689865324,-7078594959904766807,-1526114392,-979294268
1689865324,-7078594959904766806,2017622640,866760378
1689865324,-7078594959904766805,148572078,2136516942
1689865324,-7078594959904766804,-2077184748,-2118544110
1689865324,-7078594959904766803,1794358359,-813348253
1689865324,-7078594959904766802,1909798732,-1404920629
1689865324,-7078594959904766801,1236204154,-979294268
1689865324,-7078594959904766800,151075386,361585084
1689865324,-7078594959904766799,-1730657257,-979294268
1689865324,-7078594959904766798,-1943887799,361585084
1689865324,-7078594959904766797,-1187602873,2136516942
1689865324,-7078594959904766796,1066142205,-2118544110
1689865324,-7078594959904766795,-1830162709,-813348253
1689865324,-7078594959904766794,-1209407074,-813348253
1689865324,-7078594959904766793,394956596,-95214621
1689865324,-7078594959904766792,-2052462009,-813348253
1689865324,-7078594959904766791,-1015642586,-95214621
1689865324,-7078594959904766790,1739368928,-2118544110
1689865324,-7078594959904766789,-907535886,-2118544110
1689865324,-7078594959904766788,-1782869291,-2118544110
1689865324,-7078594959904766787,-237622262,866760378
1689865324,-7078594959904766786,20450427,361585084
1689865324,-7078594959904766785,-824214523,-2118544110
1689865324,-7078594959904766784,-1635968289,-813348253
1689865324,-7078594959904766783,-2071621152,2136516942
1689865324,-7078594959904766782,-249050617,-2118544110
1689865324,-7078594959904766781,1635500631,-979294268
1689865324,-7078594959904766780,1849110814,-1404920629
1689865324,-7078594959904766779,134981797,-1404920629
1689865324,-7078594959904766778,1995873833,-813348253
1689865324,-7078594959904766777,-701109337,-95214621
1689865324,-7078594959904766776,826241042,2136516942
1689865324,-7078594959904766775,2060518606,2136516942
1689865324,-7078594959904766774,-297646422,361585084
1689865324,-7078594959904766773,-2101902580,2136516942
1689865324,-7078594959904766772,868732971,-2118544110
1689865324,-7078594959904766771,2060817054,-813348253
1689865324,-7078594959904766770,594165553,2136516942
1689865324,-7078594959904766769,-223212213,-813348253
1689865324,-7078594959904766768,934427866,-813348253
1689865324,-7078594959904766767,4931983,-1404920629
1689865324,-7078594959904766766,528131165,-979294268
1689865324,-7078594959904766765,1808413744,-95214621
1689865324,-7078594959904766764,104565072,361585084
1689865324,-7078594959904766763,-2143349673,-2118544110
1689865324,-7078594959904766762,598718668,-813348253
1689865324,-7078594959904766761,-2038077918,866760378
1689865324,-7078594959904766760,501984078,2136516942
1689865324,-7078594959904766759,-135074132,-95214621
1689865324,-7078594959904766758,-1808503580,-813348253
1689865324,-7078594959904766757,-1502918912,-2118544110
1689865324,-7078594959904766756,255929545,-2118544110
1689865324,-7078594959904766755,692992517,-95214621
1689865324,-7078594959904766754,744856790,-2118544110
1689865324,-7078594959904766753,415503117,-95214621
1689865324,-7078594959904766752,124300742,866760378
1689865324,-7078594959904766751,-1945258315,866760378
1689865324,-7078594959904766750,1830064544,-95214621
1689865324,-7078594959904766749,-762592616,-1404920629
1689865324,-7078594959904766748,-2072394630,-95214621
1689865324,-7078594959904766747,-1015642586,-95214621
1689865324,-7078594959904766746,-1409110519,-1404920629
1689865324,-7078594959904766745,4817948,-979294268
1689865324,-7078594959904766744,-1563789591,-979294268
1689865324,-7078594959904766743,1332195235,-1404920629
1689865324,-7078594959904766742,236770178,-95214621
1689865324,-7078594959904766741,66627125,2136516942
1689865324,-7078594959904766740,-2111706304,-2118544110
1689865324,-7078594959904766739,1605133908,-979294268
1689865324,-7078594959904766738,-531728837,361585084
1689865324,-7078594959904766737,68576295,866760378
1689865324,-7078594959904766736,-1789976557,2136516942
1689865324,-7078594959904766735,74069057,866760378
1689865324,-7078594959904766734,-146571117,-813348253
1689865324,-7078594959904766733,134981797,-979294268
1689865324,-7078594959904766732,228717458,-2118544110
1689865324,-7078594959904766731,134718959,-1404920629
1689865324,-7078594959904766730,411419703,-95214621
1689865324,-7078594959904766729,-65402475,361585084
1689865324,-7078594959904766728,1901966208,-2118544110
1689865324,-7078594959904766727,2081152208,-2118544110
1689865324,-7078594959904766726,-2014654096,2136516942
1689865324,-7078594959904766725,-166854637,361585084
1689865324,-7078594959904766724,70313689,-2118544110
1689865324,-7078594959904766723,-554074151,2136516942
1689865324,-7078594959904766722,1261915852,-979294268
1689865324,-7078594959904766721,1501111131,-2118544110
1689865324,-7078594959904766720,1574625761,-979294268
1689865324,-7078594959904766719,-1113511997,-2118544110
1689865324,-7078594959904766718,486582925,361585084
1689865324,-7078594959904766717,-160058963,-2118544110
1689865324,-7078594959904766716,-1265758234,1992156204
1689865324,-7078594959904766715,-1840152171,-95214621
1689865324,-7078594959904766714,-159473017,-813348253
1689865324,-7078594959904766713,558431098,-813348253
1689865324,-7078594959904766712,-2081694889,361585084
1689865324,-7078594959904766711,-407819329,866760378
1689865324,-7078594959904766710,534424367,866760378
1689865324,-7078594959904766709,-68365994,-979294268
1689865324,-7078594959904766708,1029084486,2136516942
1689865324,-7078594959904766707,2031864701,866760378
1689865324,-7078594959904766706,-1353944138,866760378
1689865324,-7078594959904766705,1251360149,1992156204
1689865324,-7078594959904766704,-143393431,2136516942
1689865324,-7078594959904766703,-1290940229,-979294268
1689865324,-7078594959904766702,-568627383,1992156204
1689865324,-7078594959904766701,-1307437094,1992156204
1689865324,-7078594959904766700,1424036003,-813348253
1689865324,-7078594959904766699,-1643817541,2136516942
1689865324,-7078594959904766698,190066876,1992156204
1689865324,-7078594959904766697,-605980630,866760378
1689865324,-7078594959904766696,-1925860666,361585084
1689865324,-7078594959904766695,1105540215,361585084
1689865324,-7078594959904766694,-1954718342,-979294268
1689865324,-7078594959904766693,1061909248,361585084
1689865324,-7078594959904766692,1817664311,-979294268
1689865324,-7078594959904766691,306030082,1992156204
1689865324,-7078594959904766690,-1471069557,2136516942
1689865324,-7078594959904766689,-1350756304,-2118544110
1689865324,-7078594959904766688,135228641,866760378
1689865324,-7078594959904766687,-2112877246,1992156204
1689865324,-7078594959904766686,-2002419113,361585084
1689865324,-7078594959904766685,-77851255,-95214621
1689865324,-7078594959904766684,-1967941502,-979294268
1689865324,-7078594959904766683,139391206,-813348253
1689865324,-7078594959904766682,-1557328145,866760378
1689865324,-7078594959904766681,-1113023994,-95214621
1689865324,-7078594959904766680,83604868,361585084
1689865324,-7078594959904766679,-7935526,866760378
1689865324,-7078594959904766678,-1541637257,-2118544110
1689865324,-7078594959904766677,1340736243,-2118544110
1689865324,-7078594959904766676,-1504930063,-979294268
1689865324,-7078594959904766675,-2026138915,866760378
1689865324,-7078594959904766674,328627675,1992156204
1689865324,-7078594959904766673,-1884471155,-2118544110
1689865324,-7078594959904766672,1080322933,2136516942
1689865324,-7078594959904766671,-2095462964,361585084
1689865324,-7078594959904766670,526780409,866760378
1689865324,-7078594959904766669,1611231334,361585084
1689865324,-7078594959904766668,-1334578431,361585084
1689865324,-7078594959904766667,149941971,-979294268
1689865324,-7078594959904766666,-1775159120,866760378
1689865324,-7078594959904766665,633657501,2136516942
1689865324,-7078594959904766664,-669660212,-979294268
1689865324,-7078594959904766663,-1776457029,-813348253
1689865324,-7078594959904766662,-1125264233,-979294268
