-1997189918,SCOTT,Carson,19491,Kukui,Spring Field,New Cicily
-697736047,FRITZ,Sandra,15986,West,Spring Field,New Cicily
81377042,BRAY,Ruth,27233,Bay,Spring Field,New Cicily
-1832883172,OLSEN,Peggy,13949,Palo Verde,Spring Field,New Cicily
-1408918523,STAFFORD,Kristine,26331,Smith,Spring Field,New Cicily
1235304847,OCONNELL,Nathaniel,24177,Kansas,Spring Field,New Cicily
1280183559,WASHINGTON,Robin,29054,Jackson,Spring Field,New Cicily
743776271,WU,Albert,4431,West,Spring Field,New Cicily
916520291,KHAN,Cassandra,22520,Walnut,Spring Field,New Cicily
289881129,BLAKE,Joanne,1593,Spruce,Spring Field,New Cicily
-559340301,ALVARADO,Pamela,1989,Sixth,Spring Field,New Cicily
779878188,CAMACHO,Roberto,1864,Park,Spring Field,New Cicily
1542278968,ALEXANDER,Adam,9769,Dogwood,Spring Field,New Cicily
-884499070,CHAPMAN,Clarence,13649,Dogwood,Spring Field,New Cicily
-2014057094,OBRIEN,Jeremy,12754,Smith,Spring Field,New Cicily
1966377533,RICH,Alice,29069,Sycamore,Spring Field,New Cicily
-127898147,WERNER,Chelsey,17946,Sixth,Spring Field,New Cicily
805560559,KING,Andres,5197,Dogwood,Spring Field,New Cicily
-1863042388,COWAN,Hayden,19399,Pioneer,Spring Field,New Cicily
-1973159489,GARCIA,Joanna,18309,Wood,Spring Field,New Cicily
-1997339231,ALI,Mason,2389,Orchard,Spring Field,New Cicily
68576295,HO,Gary,23253,Pioneer,Spring Field,New Cicily
1632415472,MATHEWS,Lily,21065,Highland,Spring Field,New Cicily
-149620624,FREDERICK,Brooke,18369,Eleventh,Spring Field,New Cicily
1017253106,MCDONALD,Wesley,10292,Aloha,Spring Field,New Cicily
-78196936,VELAZQUEZ,Juan,12901,Mountain View,Spring Field,New Cicily
150928587,TAPIA,Jake,9348,S 100,Spring Field,New Cicily
-1886282871,CONNER,Justin,13038,Sixth,Spring Field,New Cicily
1326649216,MILLS,Lindsay,5206,Main,Spring Field,New Cicily
2000445831,RIOS,Brett,12475,County Line,Spring Field,New Cicily
130881973,HUBBARD,Rosie,26269,Park,Spring Field,New Cicily
-2128171130,GALVAN,Joel,12961,Lake,Spring Field,New Cicily
-2050748112,LEVINE,Ana,4812,Mesquite,Spring Field,New Cicily
-1799176963,WARNER,Candice,5130,River,Spring Field,New Cicily
-491260435,SALAS,Shelley,16218,Tenth,Spring Field,New Cicily
-1613372600,GARDNER,Hazel,24535,Church,Spring Field,New Cicily
1690393947,MCCONNELL,Margaret,8541,Narragansett,Spring Field,New Cicily
245167301,HAYS,Joseph,20603,Center,Spring Field,New Cicily
-236055884,AUSTIN,Victor,9710,Magnolia,Spring Field,New Cicily
399417792,GRAHAM,Franklin,23186,Johnson,Spring Field,New Cicily
-291285633,MAXWELL,Randy,10384,Jackson,Spring Field,New Cicily
1502224893,BALL,Vincent,5655,Orchard,Spring Field,New Cicily
673820947,MICHAEL,Geoffrey,17949,Hickory,Spring Field,New Cicily
1067837972,STANTON,Kiara,17629,Walnut,Spring Field,New Cicily
-1791282971,HO,Marcus,23050,Mountain View,Spring Field,New Cicily
-1723454936,COOLEY,Alejandra,25170,Third,Spring Field,New Cicily
-1704619132,BARKER,Raymond,25285,Broadway,Spring Field,New Cicily
1582559943,WATTS,Vincent,3151,Aspen,Spring Field,New Cicily
1717271361,TRAVIS,Samuel,14266,Eighth,Spring Field,New Cicily
1485319767,FOSTER,Annette,28585,Ninth,Spring Field,New Cicily
442645390,MACIAS,Scott,3524,Aloha,Spring Field,New Cicily
1269350358,CAMACHO,Don,8139,Aloha,Spring Field,New Cicily
145993555,MASON,Kurt,19670,S 100,Spring Field,New Cicily
929508673,YOUNG,Danielle,28119,Maple,Spring Field,New Cicily
-2078919576,GAMBLE,Clifford,2665,Pleasant,Spring Field,New Cicily
394642414,DAVIDSON,Doris,14580,Pleasant,Spring Field,New Cicily
144922764,MCCOY,Joel,17156,Magnolia,Spring Field,New Cicily
139098304,CONRAD,Randy,29308,Eleventh,Spring Field,New Cicily
-1472033289,DUKE,Freddie,6895,Oak,Spring Field,New Cicily
224808700,HOFFMAN,Frances,14607,Hill,Spring Field,New Cicily
-1112277689,INGRAM,Autumn,23185,Cypress,Spring Field,New Cicily
-42770584,DORSEY,Julia,9494,Eighth,Spring Field,New Cicily
2142153341,FIELDS,Gail,26657,Eighth,Spring Field,New Cicily
1103219811,WASHINGTON,Linda,17027,Park,Spring Field,New Cicily
1564113120,JAMES,Stephen,3264,Cedar,Spring Field,New Cicily
1502715227,ROSS,Vincent,13694,Evergreen,Spring Field,New Cicily
24858823,FOSTER,Karla,16370,Pine,Spring Field,New Cicily
-2128000502,GARNER,Jody,17270,Pine,Spring Field,New Cicily
1764451932,RANDALL,Gary,28999,Pinon,Spring Field,New Cicily
-2070459985,ALI,Jonah,18460,Mesquite,Spring Field,New Cicily
65440325,BOYLE,Ann,27817,Meadow,Spring Field,New Cicily
-160168502,GOOD,Janice,18832,Lehua,Spring Field,New Cicily
580521972,MCCANN,Barbara,5961,Ridge,Spring Field,New Cicily
-2042246196,ROBINSON,Cindy,4523,Evergreen,Spring Field,New Cicily
2104587598,ROMAN,Craig,11916,Juniper,Spring Field,New Cicily
-2080880997,PONCE,Christopher,25565,Quail,Spring Field,New Cicily
-1792381197,CRUZ,Manuel,9106,Jackson,Spring Field,New Cicily
-1432427251,MANNING,Patrick,17112,Laurel,Spring Field,New Cicily
785891453,SHERMAN,Misty,3050,Sycamore,Spring Field,New Cicily
-1977401523,LITTLE,Jodi,21447,Spruce,Spring Field,New Cicily
-25374746,PERRY,Gabrielle,7476,Wood,Spring Field,New Cicily
-212119505,WILLIAMSON,Barbara,13594,A,Spring Field,New Cicily
-609340072,MCCARTY,Kathleen,26978,Johnson,Spring Field,New Cicily
782348874,DAVIDSON,Ralph,15268,Smith,Spring Field,New Cicily
925182765,SPENCER,Jerry,4376,Smith,Spring Field,New Cicily
-1808503580,CORDOVA,Tyrone,13584,Quail,Spring Field,New Cicily
196258906,ROCHA,Alexander,5312,S 100,Spring Field,New Cicily
150133400,PEREZ,Mary,27338,Twelfth,Spring Field,New Cicily
1948198765,FERGUSON,Clinton,7353,Lehua,Spring Field,New Cicily
-2111633342,JIMENEZ,Stefanie,20845,Malulani,Spring Field,New Cicily
-1677613253,ENGLISH,Donald,25379,Walnut,Spring Field,New Cicily
-2138464585,KEMP,Haley,1433,Wood,Spring Field,New Cicily
-1844864620,HOOD,Riley,14192,Quail,Spring Field,New Cicily
-2060011673,GILES,Holly,13180,Pecan,Spring Field,New Cicily
-898468274,VASQUEZ,Randy,29455,Pine,Spring Field,New Cicily
-1808109024,KRUEGER,Jerry,14661,Ridge,Spring Field,New Cicily
74507028,TRAN,Juan,27313,Oak,Spring Field,New Cicily
1168025973,GEORGE,Phyllis,10922,Cedar,Spring Field,New Cicily
-2124310434,GOULD,Natalie,29701,Third,Spring Field,New Cicily
1927034108,VINCENT,Alexis,28362,Lake,Spring Field,New Cicily
2025917948,BAILEY,Mary,25187,Kahili,Spring Field,New Cicily
1577298459,HARMON,Isaiah,466,Meadow,Spring Field,New Cicily
-701292885,RICHARDS,Erin,21072,Delaware,Spring Field,New Cicily
767760986,LANE,Alyssa,13755,Jackson,Spring Field,New Cicily
-964413979,RANDOLPH,Maria,14347,Lincoln,Spring Field,New Cicily
1844416931,BARAJAS,Trenton,21866,Walnut,Spring Field,New Cicily
728768901,CONTRERAS,Rachel,5747,Fourth,Spring Field,New Cicily
489217613,OWEN,Veronica,15000,Park,Spring Field,New Cicily
1157804617,SERRANO,Regina,13814,Aloha,Spring Field,New Cicily
405397713,STUART,Kerry,18767,Holly,Spring Field,New Cicily
-1562535098,CARROLL,Trenton,9409,Pioneer,Spring Field,New Cicily
194551899,MERCER,Carlos,13657,Lee,Spring Field,New Cicily
-1511451326,RAMIREZ,Desiree,20980,Lee,Spring Field,New Cicily
1705449137,FIGUEROA,Gloria,2361,Hill,Spring Field,New Cicily
2121057568,FRANCO,Brandon,23550,Broadway,Spring Field,New Cicily
-966919190,PETERSEN,Duane,13998,Cypress,Spring Field,New Cicily
-166854637,INGRAM,Allen,11459,Quail,Spring Field,New Cicily
62664652,GUZMAN,Keith,14897,Maple,Spring Field,New Cicily
-956510091,WOODARD,Destiny,25645,Lehua,Spring Field,New Cicily
2129228759,WELLS,Diana,17744,Tenth,Spring Field,New Cicily
1815294340,FERNANDEZ,Leslie,1293,West,Spring Field,New Cicily
-1982237454,PAUL,Molly,13517,Birch,Spring Field,New Cicily
116441685,ALLISON,Marilyn,22240,Eighth,Spring Field,New Cicily
-1183531731,RUSSELL,Kellie,20470,Bay,Spring Field,New Cicily
141317650,PETTY,Cory,24456,Lakeview,Spring Field,New Cicily
-1435528987,HAYDEN,Kaylee,9654,Canyon,Spring Field,New Cicily
-159473017,CALDWELL,Krystal,19346,Pine,Spring Field,New Cicily
-2111321582,GRIFFIN,Theresa,26458,Columbine,Spring Field,New Cicily
489877648,OSBORNE,Margaret,28902,Quail,Spring Field,New Cicily
2116153106,BROCK,Donna,11688,Laurel,Spring Field,New Cicily
-183441515,KNOX,Caitlyn,24118,Kansas,Spring Field,New Cicily
293114060,HULL,Olivia,1524,Eighth,Spring Field,New Cicily
-966974953,VAUGHN,Andrew,23089,Williams,Spring Field,New Cicily
-1993616184,WEBER,Jimmy,2928,First,Spring Field,New Cicily
-279848323,CONWAY,Clyde,11519,Narragansett,Spring Field,New Cicily
-1045997603,BRADSHAW,Manuel,375,Narragansett,Spring Field,New Cicily
-131523187,GRIMES,Doris,8800,Ninth,Spring Field,New Cicily
-669767547,CARDENAS,Isabella,9044,Eleventh,Spring Field,New Cicily
-1944659186,BOYER,Lucas,1972,Birch,Spring Field,New Cicily
352371295,ZUNIGA,Billy,13977,Twelfth,Spring Field,New Cicily
-1752297576,MOODY,Sally,27067,Kansas,Spring Field,New Cicily
-1777809221,MILLER,Joseph,29626,Fifth,Spring Field,New Cicily
-1409110519,JEFFERSON,Colleen,8394,Pine,Spring Field,New Cicily
2013610937,MOON,Carla,15515,Wood,Spring Field,New Cicily
-1151553659,HERRING,Michelle,16593,Quail,Spring Field,New Cicily
-1853776561,SAVAGE,Jon,26745,Pleasant,Spring Field,New Cicily
-1847259794,ROBINSON,Gabriela,10166,Second,Spring Field,New Cicily
509892661,FRANCO,Miguel,10603,Cherry,Spring Field,New Cicily
149208563,PATEL,Leon,6713,Oak,Spring Field,New Cicily
-1569311297,BENTLEY,Julia,25092,Shore,Spring Field,New Cicily
-1566094973,LESTER,Veronica,2272,Hillside,Spring Field,New Cicily
1763408255,CISNEROS,Randy,13132,Second,Spring Field,New Cicily
-79800755,LEVINE,Avery,16131,Walnut,Spring Field,New Cicily
-1420946233,HARRIS,Alicia,28826,Pleasant,Spring Field,New Cicily
-75890492,SOLIS,Javier,28466,Palo Verde,Spring Field,New Cicily
1969320034,BRANDT,Ava,18545,Delaware,Spring Field,New Cicily
-65402475,COLLINS,Vicki,8356,Twelfth,Spring Field,New Cicily
78226475,OWENS,Tim,29604,Pecan,Spring Field,New Cicily
-170447692,ARIAS,Stacey,4921,Bay,Spring Field,New Cicily
258634791,SUAREZ,Faith,7329,Willow,Spring Field,New Cicily
-513408705,DICKERSON,Jared,5445,Juniper,Spring Field,New Cicily
2137722558,GOOD,Glenn,29609,Fourth,Spring Field,New Cicily
208814721,BRADLEY,Sergio,27211,S 100,Spring Field,New Cicily
-186608097,GUERRA,Bobby,10129,Second,Spring Field,New Cicily
-278675900,CARSON,Leonard,11220,Smith,Spring Field,New Cicily
-355542387,COHEN,Anthony,4065,Narragansett,Spring Field,New Cicily
334307086,RIVERS,Jared,47,Meadow,Spring Field,New Cicily
199643973,RITTER,Reginald,11942,Lee,Spring Field,New Cicily
2142879470,CRANE,Theodore,9825,Aloha,Spring Field,New Cicily
-1708953742,BEAN,Franklin,15299,Center,Spring Field,New Cicily
-336981223,GONZALEZ,Zachary,14391,Eleventh,Spring Field,New Cicily
74190777,MAY,Mark,28387,S 100,Spring Field,New Cicily
438680114,LOZANO,Sonya,7883,Wood,Spring Field,New Cicily
441643496,HINTON,Wyatt,20791,Aloha,Spring Field,New Cicily
141514534,SHAH,Nicolas,15049,Main,Spring Field,New Cicily
1163514463,JENKINS,Henry,19077,Maple,Spring Field,New Cicily
-2140046095,PARRISH,Julie,17236,Pine,Spring Field,New Cicily
83543701,SOSA,Toni,24522,Maple,Spring Field,New Cicily
-1766924481,VARGAS,Rachael,3613,Pine,Spring Field,New Cicily
416506517,SAVAGE,Leroy,8964,Fifth,Spring Field,New Cicily
4817948,HAYS,Tim,18794,Cedar,Spring Field,New Cicily
-1186430488,FARLEY,Russell,12982,Jackson,Spring Field,New Cicily
638566247,SHELTON,Heidi,29488,S 100,Spring Field,New Cicily
-1249459962,HUFF,Ronald,29679,Magnolia,Spring Field,New Cicily
-1810886922,KRAMER,Bridget,1168,Cypress,Spring Field,New Cicily
1919653341,TUCKER,Herbert,19127,Broadway,Spring Field,New Cicily
387856511,REYES,Marilyn,12232,Seventh,Spring Field,New Cicily
1332195235,SIMON,Lindsey,10970,Jackson,Spring Field,New Cicily
736295683,LAMBERT,Jeff,15509,River,Spring Field,New Cicily
644360173,EWING,Alejandro,25043,Magnolia,Spring Field,New Cicily
-53713305,LOWERY,Billy,18240,Fifth,Spring Field,New Cicily
562370479,GLENN,Maxwell,12857,S 400,Spring Field,New Cicily
1964582103,LE,Amber,28963,Fourth,Spring Field,New Cicily
-177104080,WHITNEY,Tiffany,9192,Apache,Spring Field,New Cicily
140683390,FOLEY,Lori,1693,Smith,Spring Field,New Cicily
-1931278286,HAHN,Harold,5821,Wilson,Spring Field,New Cicily
2101696301,DORSEY,Ryan,8484,Walnut,Spring Field,New Cicily
-1381183487,BRUCE,Isabella,7536,West,Spring Field,New Cicily
-1681384272,MCINTYRE,Anne,15361,Cedar,Spring Field,New Cicily
-509032233,SOLOMON,Andrea,11364,Kansas,Spring Field,New Cicily
81099345,ROBLES,Clarence,13877,Lakeview,Spring Field,New Cicily
1875119393,GOULD,Darlene,6752,Cedar,Spring Field,New Cicily
316998054,ESTRADA,Kimberly,10317,Fifth,Spring Field,New Cicily
322045374,SLOAN,Joshua,26893,Birch,Spring Field,New Cicily
-1503373785,BARKER,Kendra,24649,Williams,Spring Field,New Cicily
840796619,HARRELL,Dwayne,12858,Bay,Spring Field,New Cicily
75958501,WISE,Leah,11666,Hickory,Spring Field,New Cicily
2126203557,HARDIN,Lee,25420,Washington,Spring Field,New Cicily
154763083,TURNER,Alice,29702,Sunset,Spring Field,New Cicily
1304923316,HENDERSON,Rick,577,Highland,Spring Field,New Cicily
1734322502,PACE,Leslie,13302,Church,Spring Field,New Cicily
120770794,WEST,Alexander,13344,Lehua,Spring Field,New Cicily
938357669,JONES,Yvonne,14385,Lehua,Spring Field,New Cicily
-1533602291,SELLERS,Chad,13694,Second,Spring Field,New Cicily
2080360737,AVERY,Chris,23936,County Line,Spring Field,New Cicily
438314314,CHANDLER,Claude,14060,Oak,Spring Field,New Cicily
1248589483,HOUSTON,Shelley,24916,Cherry,Spring Field,New Cicily
-2081381733,DIAZ,James,1797,Cypress,Spring Field,New Cicily
-54557098,POWERS,Gordon,20584,Bay,Spring Field,New Cicily
1530048061,HOLDEN,Melissa,3656,Park,Spring Field,New Cicily
461567001,LITTLE,Tommy,24825,North,Spring Field,New Cicily
-675670819,DANIEL,Chelsea,11870,Jackson,Spring Field,New Cicily
1415700406,MCBRIDE,Nicholas,2858,Holly,Spring Field,New Cicily
153755679,SHEPHERD,Dan,6487,Sixth,Spring Field,New Cicily
2105937450,JAMES,Leonard,11796,Evergreen,Spring Field,New Cicily
-614973047,ADAMS,Nathaniel,15755,North,Spring Field,New Cicily
714087621,PACHECO,Andrea,16977,Quail,Spring Field,New Cicily
-275641927,KELLEY,Brenda,13798,Wilson,Spring Field,New Cicily
359249956,GOODMAN,Herbert,20160,Eleventh,Spring Field,New Cicily
1631916324,FRANCO,Shirley,19645,Evergreen,Spring Field,New Cicily
-1386446404,ODOM,Phillip,15373,Lincoln,Spring Field,New Cicily
-143604145,WILKINS,Caroline,26586,Thirteenth,Spring Field,New Cicily
75151054,HO,Neil,9002,Pleasant,Spring Field,New Cicily
1632255925,STOKES,Courtney,4030,Tenth,Spring Field,New Cicily
1080322933,AYERS,Austin,18990,Mesquite,Spring Field,New Cicily
-1098706065,REYNOLDS,Wayne,24224,Center,Spring Field,New Cicily
-1259988894,WANG,Robert,22983,Hickory,Spring Field,New Cicily
1344366274,BUCKLEY,Judith,26882,First,Spring Field,New Cicily
-1775159120,STUART,Anna,16392,Malulani,Spring Field,New Cicily
-1864958727,NEWTON,Malachi,26709,Meadow,Spring Field,New Cicily
577642669,BROOKS,Morris,12989,County Line,Spring Field,New Cicily
78951086,PRICE,Roy,4782,Oak,Spring Field,New Cicily
-312947273,CALHOUN,Frances,24822,Pioneer,Spring Field,New Cicily
-1342848874,PATTERSON,Harriet,27145,Navajo,Spring Field,New Cicily
-1698318339,NORMAN,Evelyn,3337,Mesquite,Spring Field,New Cicily
698037755,NORMAN,Micheal,10173,Sixth,Spring Field,New Cicily
318474226,GOODMAN,Melissa,24157,West,Spring Field,New Cicily
286565398,GAMBLE,Steve,278,Johnson,Spring Field,New Cicily
1795979644,CHUNG,Leslie,26534,Shore,Spring Field,New Cicily
-1647981007,SALINAS,Cole,11875,Kukui,Spring Field,New Cicily
153926305,WEISS,Jeff,6666,Lakeview,Spring Field,New Cicily
1966479008,HOLT,Alvin,8304,Smith,Spring Field,New Cicily
-2138064945,REID,Harry,4702,Jackson,Spring Field,New Cicily
-1308047761,BUCKLEY,Derek,25251,Airport,Spring Field,New Cicily
-1503890454,GOMEZ,Miguel,25923,Williams,Spring Field,New Cicily
1659719340,FLEMING,Bobbie,9114,Johnson,Spring Field,New Cicily
-1350756304,ROJAS,Benjamin,16519,Fifth,Spring Field,New Cicily
1927667885,YANG,Bethany,22532,Kahili,Spring Field,New Cicily
959408003,MIDDLETON,Theodore,8749,S 400,Spring Field,New Cicily
419065302,RHODES,Mario,9514,Broadway,Spring Field,New Cicily
-1727232559,CAREY,Marian,6,Magnolia,Spring Field,New Cicily
561446597,CLARKE,Benjamin,4027,Canyon,Spring Field,New Cicily
292456639,ENGLISH,Theresa,12971,Columbine,Spring Field,New Cicily
-701021930,COMBS,Samuel,16614,Pioneer,Spring Field,New Cicily
-1332019548,BULLOCK,Carly,4475,Twelfth,Spring Field,New Cicily
2146364356,FARLEY,Seth,12633,Highland,Spring Field,New Cicily
1542647313,CALLAHAN,Arthur,9779,Narragansett,Spring Field,New Cicily
-284461502,DECKER,Brett,5607,Pioneer,Spring Field,New Cicily
950924915,BATES,Josephine,3585,Hemlock,Spring Field,New Cicily
-2010333658,YANG,Louis,3632,Seventh,Spring Field,New Cicily
1872129683,YU,Allison,6596,First,Spring Field,New Cicily
-1546300377,SHEA,Garrett,829,Williams,Spring Field,New Cicily
-1136963814,DICKERSON,Gerard,18672,Broadway,Spring Field,New Cicily
237016090,PITTMAN,Troy,4373,Evergreen,Spring Field,New Cicily
1996199571,VANG,Eduardo,20360,River,Spring Field,New Cicily
-607609247,SCHNEIDER,Andrea,1310,Cottonwood,Spring Field,New Cicily
1363452078,HODGES,Rebecca,12427,Laurel,Spring Field,New Cicily
-1666958210,WERNER,Ivan,1646,Cherry,Spring Field,New Cicily
1808121326,BOND,Brenda,23809,Magnolia,Spring Field,New Cicily
-2068073237,HORNE,Henry,22322,Fifth,Spring Field,New Cicily
255331481,MCCANN,Louis,8030,Maple,Spring Field,New Cicily
-1017892143,ROSARIO,Kathryn,4358,Wood,Spring Field,New Cicily
1706756890,RICHARDS,Shawn,9105,Lakeview,Spring Field,New Cicily
-1668424793,WALTON,Lisa,24532,Redwood,Spring Field,New Cicily
-140271029,HATFIELD,Geoffrey,21626,Spruce,Spring Field,New Cicily
744776828,HERMAN,Latasha,107,Johnson,Spring Field,New Cicily
-2079664861,KELLEY,Ava,17627,Evergreen,Spring Field,New Cicily
736259378,WALTERS,William,3587,Pioneer,Spring Field,New Cicily
-677398774,ELLISON,Eugene,17771,Sunset,Spring Field,New Cicily
-298265196,CANNON,Vernon,28441,Walnut,Spring Field,New Cicily
1055916565,MIRANDA,Charlotte,874,Malulani,Spring Field,New Cicily
585945581,SANDERS,Maria,4143,Fourth,Spring Field,New Cicily
-1817552422,OWEN,Mckenzie,15562,Ridge,Spring Field,New Cicily
208757527,POWELL,Christopher,18666,Sixth,Spring Field,New Cicily
821745958,POWELL,Regina,28563,Aloha,Spring Field,New Cicily
-1522636082,NAVARRO,Thomas,15046,Kukui,Spring Field,New Cicily
4652549,LOVE,Jim,5419,Walnut,Spring Field,New Cicily
-1945258315,MENDEZ,Rose,8742,Palo Verde,Spring Field,New Cicily
-1997028275,GOULD,Julia,20420,Lincoln,Spring Field,New Cicily
-2021816658,SANDOVAL,Norman,13231,Cherry,Spring Field,New Cicily
1189555052,MACDONALD,Jeremy,16066,Sycamore,Spring Field,New Cicily
444740663,SANDOVAL,Alice,28461,Cottonwood,Spring Field,New Cicily
-697145135,CAIN,Fernando,19438,Meadow,Spring Field,New Cicily
343157459,MELTON,Hayden,10224,Tenth,Spring Field,New Cicily
-1221198761,MELTON,Andres,3507,Juniper,Spring Field,New Cicily
1993664782,GAMBLE,Gabriella,24618,Wilson,Spring Field,New Cicily
-357852732,DYER,Christina,29714,Kansas,Spring Field,New Cicily
532289420,WOLF,Adrian,26333,Fourth,Spring Field,New Cicily
-20174553,MOLINA,Bobby,27547,First,Spring Field,New Cicily
2056538683,RHODES,Christina,27338,Hampton,Spring Field,New Cicily
-807747491,PHELPS,Angelica,25790,Kansas,Spring Field,New Cicily
48512095,PROCTOR,Christine,23242,Hampton,Spring Field,New Cicily
884661515,RUSSELL,Phillip,19683,Center,Spring Field,New Cicily
137575660,MASON,Brad,8562,Center,Spring Field,New Cicily
-2011520210,BRUCE,Cassie,25246,Oak,Spring Field,New Cicily
1795155923,BLAIR,Leslie,20009,Smith,Spring Field,New Cicily
-1614132149,JOSEPH,Veronica,19395,Church,Spring Field,New Cicily
-1534812939,BRIGHT,Brooklyn,1705,Pecan,Spring Field,New Cicily
-1730461900,MOON,Vicki,6331,Broadway,Spring Field,New Cicily
270260502,RICHARDSON,Tony,21762,Willow,Spring Field,New Cicily
1981982765,BIRD,Beverly,17989,Second,Spring Field,New Cicily
-1631387765,ROGERS,Teresa,28328,Sycamore,Spring Field,New Cicily
-541708753,DOMINGUEZ,Tara,20427,Pecan,Spring Field,New Cicily
-1021668836,GRANT,Deanna,18204,Johnson,Spring Field,New Cicily
87450172,ZHANG,Dan,4405,Walnut,Spring Field,New Cicily
740076611,BERNARD,Teresa,267,Seventh,Spring Field,New Cicily
633657501,HAWKINS,Nevaeh,10132,Shore,Spring Field,New Cicily
-2008196731,MCGEE,Calvin,9669,Washington,Spring Field,New Cicily
-153253608,WATKINS,Maria,1033,Church,Spring Field,New Cicily
-1892069730,HINTON,Gregory,1,Cottonwood,Spring Field,New Cicily
2123063651,PONCE,Diana,26110,Kukui,Spring Field,New Cicily
-862723438,GRANT,Phyllis,26424,Church,Spring Field,New Cicily
1153859288,RHODES,Robert,17424,Kansas,Spring Field,New Cicily
-2013113616,MONROE,Amy,11221,Ninth,Spring Field,New Cicily
306444832,BOYLE,Joshua,7574,Cottonwood,Spring Field,New Cicily
-389637973,GORDON,Priscilla,2218,Highland,Spring Field,New Cicily
919580757,CLAYTON,Selena,11322,Park,Spring Field,New Cicily
190505117,HOBBS,Tamara,14322,Malulani,Spring Field,New Cicily
2032245785,BOOKER,Evan,4511,Second,Spring Field,New Cicily
510776104,ADKINS,Victoria,29875,Jackson,Spring Field,New Cicily
4575622,HART,Leo,15070,Third,Spring Field,New Cicily
124300742,MAYS,Tammie,19181,Aloha,Spring Field,New Cicily
-1660243367,HAYS,Rachel,17494,Aloha,Spring Field,New Cicily
82136005,MAYO,Seth,28464,Malulani,Spring Field,New Cicily
-1788973462,KNOX,Marcus,23402,Meadow,Spring Field,New Cicily
168578614,FERRELL,Jeremiah,8709,Apache,Spring Field,New Cicily
339733528,HOWARD,Tammy,22388,Lakeview,Spring Field,New Cicily
1464803026,BRIGHT,Norman,14118,Palo Verde,Spring Field,New Cicily
1491317425,ROBBINS,Annette,2843,Orchard,Spring Field,New Cicily
1877116101,WARE,Gordon,18670,Canyon,Spring Field,New Cicily
-397604366,COLLIER,Julia,2265,West,Spring Field,New Cicily
-636965622,CUMMINGS,Ricky,13586,Magnolia,Spring Field,New Cicily
1800789230,HODGE,Leslie,18207,Birch,Spring Field,New Cicily
2012010114,ANTHONY,Grace,22217,Wood,Spring Field,New Cicily
30669429,LI,Katherine,227,Sixth,Spring Field,New Cicily
-1440146303,BALDWIN,Herman,12588,Redwood,Spring Field,New Cicily
-2013401070,TRAN,Lloyd,18417,Dogwood,Spring Field,New Cicily
2008939729,GARNER,Brittany,7792,Tenth,Spring Field,New Cicily
1733238143,COLLIER,Dave,9979,Holly,Spring Field,New Cicily
1814373605,CHERRY,Jaclyn,12273,Park,Spring Field,New Cicily
689596685,WALSH,Deborah,13083,Center,Spring Field,New Cicily
-1985519019,EATON,Keith,29950,Cedar,Spring Field,New Cicily
922943251,FERNANDEZ,Kendra,19947,Aloha,Spring Field,New Cicily
-308214510,NEWTON,Gianna,13236,North,Spring Field,New Cicily
-439838924,MATHIS,Gerard,40,Cypress,Spring Field,New Cicily
136889382,MORAN,Alan,22950,Birch,Spring Field,New Cicily
948924331,SPENCE,Curtis,2831,Cypress,Spring Field,New Cicily
46270822,WALTERS,Martha,858,Wilson,Spring Field,New Cicily
68535943,LAWRENCE,Jermaine,12484,Spruce,Spring Field,New Cicily
152304936,SMALL,Leah,20874,S 100,Spring Field,New Cicily
-1314422421,LYNCH,Mikayla,19339,Kansas,Spring Field,New Cicily
-33459545,HANSON,Christopher,19465,Dogwood,Spring Field,New Cicily
1578879801,RIGGS,Charles,10969,S 400,Spring Field,New Cicily
1692926931,MOORE,Laurie,24554,Dogwood,Spring Field,New Cicily
832304844,GAINES,Robert,17424,First,Spring Field,New Cicily
-1426688236,HORN,Benjamin,11787,Delaware,Spring Field,New Cicily
312603087,DAY,Marlene,27639,S 100,Spring Field,New Cicily
858865230,VALENCIA,Charles,14866,Juniper,Spring Field,New Cicily
-1012855802,SWANSON,Tara,15175,Thirteenth,Spring Field,New Cicily
842210538,SINGLETON,Shirley,4170,Delaware,Spring Field,New Cicily
1582635110,MEYERS,Nicole,21235,Hill,Spring Field,New Cicily
-138105900,GUERRA,Derek,18967,Laurel,Spring Field,New Cicily
-611680077,DURAN,Nathaniel,8767,River,Spring Field,New Cicily
-390072233,ACEVEDO,Eric,13789,Maple,Spring Field,New Cicily
2055844830,PATEL,Beverly,4043,Williams,Spring Field,New Cicily
76287179,DANIELS,Jesse,8175,Dogwood,Spring Field,New Cicily
1579771513,SHARP,Charlie,28839,Hill,Spring Field,New Cicily
-1689778742,MCKINNEY,Sam,6008,Sunset,Spring Field,New Cicily
-1646441004,SANFORD,Chad,23570,Hampton,Spring Field,New Cicily
528100728,SIMMONS,Cathy,20050,Columbine,Spring Field,New Cicily
-463397384,PERKINS,Norman,7149,S 400,Spring Field,New Cicily
-322041771,HENDRIX,Ricky,12599,Sixth,Spring Field,New Cicily
79054553,FREY,Paul,28598,Aspen,Spring Field,New Cicily
1280328794,WASHINGTON,Roger,27018,Broadway,Spring Field,New Cicily
-1221946940,DAVILA,Philip,29287,Main,Spring Field,New Cicily
1912692629,PATRICK,Becky,2995,Wilson,Spring Field,New Cicily
