657973858,DELGADO,Micheal,9927,Lehua,Spring Field,New Cicily
2082513058,HUNTER,Jeanne,3464,Sixth,Spring Field,New Cicily
2084841657,MOSES,Cathy,14472,Birch,Spring Field,New Cicily
-1968401992,WOODS,Kelli,1552,Ridge,Spring Field,New Cicily
-1913752658,FARLEY,Randall,21374,West,Spring Field,New Cicily
-1185918166,RICE,Darryl,9804,County Line,Spring Field,New Cicily
-690606572,CLARKE,Michelle,20837,Mountain View,Spring Field,New Cicily
-2016148578,WADE,Linda,19659,Lee,Spring Field,New Cicily
-1682652871,MUELLER,Maxwell,2758,Sixth,Spring Field,New Cicily
70632065,GRANT,Roy,2391,Park,Spring Field,New Cicily
1103219811,WASHINGTON,Linda,17027,Park,Spring Field,New Cicily
146100046,SHORT,Erik,7299,Dogwood,Spring Field,New Cicily
-1361929223,RUSH,Hunter,20004,Kukui,Spring Field,New Cicily
-237419640,CHRISTIAN,Daisy,18085,Lakeview,Spring Field,New Cicily
-1388160940,LANG,Wesley,7250,Evergreen,Spring Field,New Cicily
1163921744,BERGER,Donald,24553,Mountain View,Spring Field,New Cicily
-37240165,DURHAM,Julia,3791,Kahili,Spring Field,New Cicily
1674798565,MCCLURE,Marc,17473,Second,Spring Field,New Cicily
-2225219,OWENS,Eileen,3502,River,Spring Field,New Cicily
-2094227396,HARRIS,Paul,10250,Fifth,Spring Field,New Cicily
-160168502,GOOD,Janice,18832,Lehua,Spring Field,New Cicily
-84687054,CUEVAS,James,15566,County Line,Spring Field,New Cicily
-1208556227,CRAWFORD,Alejandro,20448,Lincoln,Spring Field,New Cicily
195098045,ONEILL,Haley,9431,Broadway,Spring Field,New Cicily
-2042246196,ROBINSON,Cindy,4523,Evergreen,Spring Field,New Cicily
-182421957,CHERRY,Garry,11110,Hemlock,Spring Field,New Cicily
-1048415982,PHAM,Jackson,17340,Lehua,Spring Field,New Cicily
1396320509,VILLEGAS,Rebecca,10981,Sunset,Spring Field,New Cicily
-1958639886,SELLERS,Christine,6889,Cottonwood,Spring Field,New Cicily
1262097802,LAMBERT,Tracey,9332,First,Spring Field,New Cicily
-324338489,PETERS,Michelle,20744,Fourth,Spring Field,New Cicily
-1788753744,MOON,Mariah,27046,Kukui,Spring Field,New Cicily
-2074016455,CHAN,Jimmy,902,S 100,Spring Field,New Cicily
750561907,BRADFORD,Pam,1887,Park,Spring Field,New Cicily
-568627383,VALENCIA,Liam,26688,Second,Spring Field,New Cicily
-1683147072,MELENDEZ,Marvin,1430,Maple,Spring Field,New Cicily
4652549,LOVE,Jim,5419,Walnut,Spring Field,New Cicily
829031598,SHARP,Alicia,24362,Johnson,Spring Field,New Cicily
1491317425,ROBBINS,Annette,2843,Orchard,Spring Field,New Cicily
69226054,CARTER,Patty,15004,Pine,Spring Field,New Cicily
266432986,FRYE,Kenneth,22014,Kansas,Spring Field,New Cicily
744473665,WALKER,Stacy,7052,Airport,Spring Field,New Cicily
-1736449978,PRATT,Sonya,29059,Magnolia,Spring Field,New Cicily
-648288522,MCBRIDE,Diana,17458,Twelfth,Spring Field,New Cicily
953260317,DRAKE,Josephine,27453,Aspen,Spring Field,New Cicily
458068598,BALLARD,Rick,16529,Hemlock,Spring Field,New Cicily
2060236481,CHURCH,Kyle,5115,Third,Spring Field,New Cicily
689708885,WEEKS,Deborah,13034,Bay,Spring Field,New Cicily
-2112877246,STOUT,Natasha,23442,Aloha,Spring Field,New Cicily
8795491,FULLER,Jimmy,17335,Jackson,Spring Field,New Cicily
-2071621152,ROWLAND,Alexander,19661,Cherry,Spring Field,New Cicily
274163520,NASH,Gregory,7399,Apache,Spring Field,New Cicily
-701021930,COMBS,Samuel,16614,Pioneer,Spring Field,New Cicily
-453371647,CABRERA,Wayne,23973,River,Spring Field,New Cicily
-2039021391,GILLESPIE,Peter,2806,Broadway,Spring Field,New Cicily
-1221946940,DAVILA,Philip,29287,Main,Spring Field,New Cicily
-1159656145,PATTERSON,Matthew,27065,Aloha,Spring Field,New Cicily
-1853776840,SAVAGE,Joe,14977,Maple,Spring Field,New Cicily
2105937450,JAMES,Leonard,11796,Evergreen,Spring Field,New Cicily
1598443284,PINEDA,Adriana,12575,Pinon,Spring Field,New Cicily
-574420830,ARMSTRONG,Billy,4764,North,Spring Field,New Cicily
-2128000502,GARNER,Jody,17270,Pine,Spring Field,New Cicily
1079316695,GRIFFIN,Lynn,24570,Holly,Spring Field,New Cicily
1477265735,CLAYTON,Madelyn,25167,West,Spring Field,New Cicily
-1012506105,DOWNS,Dennis,5576,Malulani,Spring Field,New Cicily
-1987965099,HART,Mindy,3986,North,Spring Field,New Cicily
258634791,SUAREZ,Faith,7329,Willow,Spring Field,New Cicily
587188217,VELASQUEZ,Albert,28487,Lehua,Spring Field,New Cicily
-2012423665,FROST,Jesus,29842,Juniper,Spring Field,New Cicily
696231562,JACKSON,Brooke,29877,Malulani,Spring Field,New Cicily
-1577577834,DAVIDSON,Tami,2762,Lee,Spring Field,New Cicily
1150965041,PETERSEN,Terrance,8426,Eighth,Spring Field,New Cicily
1338656198,HOLLOWAY,Philip,8323,Pioneer,Spring Field,New Cicily
793479898,LINDSEY,Gabriella,22810,Palo Verde,Spring Field,New Cicily
533180021,PARKER,Shari,4034,Eighth,Spring Field,New Cicily
-212119505,WILLIAMSON,Barbara,13594,A,Spring Field,New Cicily
-1832883172,OLSEN,Peggy,13949,Palo Verde,Spring Field,New Cicily
-1718265954,BARTLETT,Samuel,8142,Seventh,Spring Field,New Cicily
-23321567,CARSON,Lynda,1145,Walnut,Spring Field,New Cicily
1131449383,HENDERSON,Madelyn,3349,Center,Spring Field,New Cicily
-430992904,HOWELL,Sabrina,9963,Sycamore,Spring Field,New Cicily
166012671,BECKER,Mathew,19084,Second,Spring Field,New Cicily
-271002760,ARCHER,Kathleen,9218,Columbine,Spring Field,New Cicily
-1273013259,BONILLA,Karen,21808,Elm,Spring Field,New Cicily
-381091416,ROSALES,Darrell,28277,Airport,Spring Field,New Cicily
723919062,TRUJILLO,Peggy,25337,Pleasant,Spring Field,New Cicily
-1825325192,WELCH,Peter,14968,Elm,Spring Field,New Cicily
-1326566101,MCCONNELL,Julia,10098,Pine,Spring Field,New Cicily
1397191957,NICHOLS,Robert,23545,Bay,Spring Field,New Cicily
-738470128,SHEPHERD,Yolanda,5556,Smith,Spring Field,New Cicily
1571274781,HOFFMAN,Stacey,7219,A,Spring Field,New Cicily
-371711074,ROJAS,Shirley,17983,Broadway,Spring Field,New Cicily
1031414482,BURNETT,Marc,26812,Kahili,Spring Field,New Cicily
2045985550,CARNEY,Cody,23927,Canyon,Spring Field,New Cicily
373571297,BOOTH,Marissa,16197,Pecan,Spring Field,New Cicily
1259424880,AUSTIN,Shannon,6030,Elm,Spring Field,New Cicily
1209344683,MCFARLAND,Manuel,15357,Park,Spring Field,New Cicily
-2024141721,JUAREZ,John,16384,Seventh,Spring Field,New Cicily
-1963691609,ALLEN,Larry,443,Fifth,Spring Field,New Cicily
447912090,SPENCE,Lydia,15239,Hillside,Spring Field,New Cicily
-473125014,HERRERA,Timothy,25929,Center,Spring Field,New Cicily
592501812,ALVARADO,Cindy,22794,Bay,Spring Field,New Cicily
-2048740087,ROWE,Keith,10733,Sixth,Spring Field,New Cicily
-604006773,HENDRICKS,Roger,27259,Third,Spring Field,New Cicily
74394151,PUGH,Judy,11455,Washington,Spring Field,New Cicily
965903419,LINDSEY,Ivan,5036,Second,Spring Field,New Cicily
-2052031666,WOLF,Karen,12040,Delaware,Spring Field,New Cicily
-753989293,CHARLES,Erika,21427,Birch,Spring Field,New Cicily
-520309214,MATA,Elizabeth,27341,Magnolia,Spring Field,New Cicily
-1363760098,CHRISTENSEN,Frederick,4718,Sixth,Spring Field,New Cicily
-141387201,MCKAY,Stuart,16096,Laurel,Spring Field,New Cicily
-872696513,ELLISON,Dana,23473,Church,Spring Field,New Cicily
-262540728,MAXWELL,Sarah,14918,Hampton,Spring Field,New Cicily
-1527333657,SELLERS,Jane,28370,Apache,Spring Field,New Cicily
-1810787767,CHAN,Sonia,20790,Evergreen,Spring Field,New Cicily
-2005284557,NOLAN,Jenna,23629,Center,Spring Field,New Cicily
2101328694,WALTERS,Kenneth,17716,Redwood,Spring Field,New Cicily
-1775159120,STUART,Anna,16392,Malulani,Spring Field,New Cicily
859388925,CARRILLO,Jean,5895,Ninth,Spring Field,New Cicily
-1588908125,MORAN,Rachel,19566,Kahili,Spring Field,New Cicily
-1560835483,CLARKE,Albert,23765,Sixth,Spring Field,New Cicily
2118825676,MELENDEZ,Carol,13266,Holly,Spring Field,New Cicily
-144360837,MASON,Cynthia,1704,Pleasant,Spring Field,New Cicily
-312947273,CALHOUN,Frances,24822,Pioneer,Spring Field,New Cicily
-1766924481,VARGAS,Rachael,3613,Pine,Spring Field,New Cicily
-1515015787,LEONARD,Bruce,4608,Cottonwood,Spring Field,New Cicily
2031864701,MORALES,Mark,4728,Williams,Spring Field,New Cicily
-1690559532,VARGAS,Sean,4250,Smith,Spring Field,New Cicily
-887799295,KENT,Yolanda,24422,Oak,Spring Field,New Cicily
-1248975338,LANG,Ronnie,21018,Malulani,Spring Field,New Cicily
1884980353,LEWIS,Darrell,29901,Juniper,Spring Field,New Cicily
-326211052,AGUILAR,Eva,13473,Cottonwood,Spring Field,New Cicily
632089701,ROMERO,Marsha,430,Highland,Spring Field,New Cicily
784607333,ZAMORA,Randy,13190,Lehua,Spring Field,New Cicily
-613879142,ZHANG,Fernando,28273,Lincoln,Spring Field,New Cicily
-2060400072,MUNOZ,Adrienne,6587,Orchard,Spring Field,New Cicily
74507028,TRAN,Juan,27313,Oak,Spring Field,New Cicily
1364423899,JOHNSTON,Carol,14886,Birch,Spring Field,New Cicily
-2111570904,GRAVES,Kyle,15958,Dogwood,Spring Field,New Cicily
203803031,MULLEN,Gabriela,24301,Cottonwood,Spring Field,New Cicily
-815068525,MCPHERSON,Mia,21197,Willow,Spring Field,New Cicily
-2111706304,DOUGHERTY,Alex,8059,Wood,Spring Field,New Cicily
-1316289204,OSBORN,Raymond,19340,Mesquite,Spring Field,New Cicily
-126222760,WILLIAMS,Brianna,23813,Hillside,Spring Field,New Cicily
1616062997,HUFFMAN,Christian,7551,Cedar,Spring Field,New Cicily
-1681384272,MCINTYRE,Anne,15361,Cedar,Spring Field,New Cicily
2017973490,MONTOYA,Alex,21992,Magnolia,Spring Field,New Cicily
-860143110,RAYMOND,Bonnie,18527,Holly,Spring Field,New Cicily
2030028009,DURHAM,Guy,23224,Pioneer,Spring Field,New Cicily
1703156428,BREWER,Monique,5499,Meadow,Spring Field,New Cicily
275796629,FARMER,Martha,6298,Spruce,Spring Field,New Cicily
-80025554,FISHER,Grace,24262,Kansas,Spring Field,New Cicily
-265197666,NGUYEN,Bonnie,13148,Mountain View,Spring Field,New Cicily
876798535,MORAN,Andrea,14596,Johnson,Spring Field,New Cicily
482203686,MYERS,Julian,5756,Center,Spring Field,New Cicily
-1716724106,NOBLE,Margie,26406,River,Spring Field,New Cicily
-1476305221,HENSLEY,Sebastian,29238,Pioneer,Spring Field,New Cicily
149941971,ACEVEDO,Deborah,22086,Sycamore,Spring Field,New Cicily
245167301,HAYS,Joseph,20603,Center,Spring Field,New Cicily
-264161130,TREVINO,Tony,6670,Dogwood,Spring Field,New Cicily
-355542387,COHEN,Anthony,4065,Narragansett,Spring Field,New Cicily
401770298,BROWNING,Sandra,18748,Center,Spring Field,New Cicily
1595686757,BENSON,Christine,12923,Maple,Spring Field,New Cicily
-1777024933,PACHECO,Barbara,22928,Holly,Spring Field,New Cicily
-387826864,PITTMAN,Sierra,5653,Williams,Spring Field,New Cicily
1678061515,BUCHANAN,Terry,2701,Tenth,Spring Field,New Cicily
1729369222,WATERS,Courtney,22252,Smith,Spring Field,New Cicily
209425535,SERRANO,Brandy,4460,Cedar,Spring Field,New Cicily
-2012885535,MONTES,Ian,27136,Elm,Spring Field,New Cicily
-1151313663,OSBORN,Andrew,10759,Lehua,Spring Field,New Cicily
1492210646,BRYAN,Douglas,28128,Sycamore,Spring Field,New Cicily
-295661187,COLON,Christine,17480,Center,Spring Field,New Cicily
-1945412638,WILLIS,Edward,16485,Magnolia,Spring Field,New Cicily
-1730657257,EVANS,Tasha,11771,Hampton,Spring Field,New Cicily
-152638258,OCONNELL,Julie,15756,Sycamore,Spring Field,New Cicily
168578614,FERRELL,Jeremiah,8709,Apache,Spring Field,New Cicily
415742659,COLLIER,Ronald,20040,Narragansett,Spring Field,New Cicily
-1416077676,BENITEZ,Patti,12842,Sycamore,Spring Field,New Cicily
1738771581,COLLIER,Jane,9499,Navajo,Spring Field,New Cicily
-127898147,WERNER,Chelsey,17946,Sixth,Spring Field,New Cicily
-287967558,ESPINOZA,Audrey,20381,Aloha,Spring Field,New Cicily
-682005041,HENDERSON,Penny,11173,Cottonwood,Spring Field,New Cicily
120444096,MCCULLOUGH,Craig,26341,Williams,Spring Field,New Cicily
2039202156,BRANDT,June,10507,Birch,Spring Field,New Cicily
-1986131909,HANEY,Kathy,6639,Navajo,Spring Field,New Cicily
-531728837,WALSH,Melanie,14115,Malulani,Spring Field,New Cicily
-2065558434,BOWERS,Kenneth,1122,Hemlock,Spring Field,New Cicily
-100063364,HAYNES,Eddie,5594,Dogwood,Spring Field,New Cicily
1132753960,BERRY,Gilbert,12655,Bay,Spring Field,New Cicily
1878116308,FAULKNER,Omar,12128,Spruce,Spring Field,New Cicily
30669429,LI,Katherine,28160,Lake,Spring Field,New Cicily
20497086,MCNEIL,Diane,24415,Meadow,Spring Field,New Cicily
359249956,GOODMAN,Herbert,20160,Eleventh,Spring Field,New Cicily
-1312343185,ROACH,Wesley,21582,S 400,Spring Field,New Cicily
877707694,NOBLE,Andrew,20218,Hickory,Spring Field,New Cicily
1378080049,SHANNON,Monica,2149,Wilson,Spring Field,New Cicily
820085762,PONCE,Albert,13237,Lakeview,Spring Field,New Cicily
1311210687,KENT,Patrick,24301,Fifth,Spring Field,New Cicily
1517145679,HARPER,Melinda,19161,Pecan,Spring Field,New Cicily
-1065034633,MCCORMICK,Susan,7490,Spruce,Spring Field,New Cicily
-1543514523,FLYNN,Micheal,17117,Orchard,Spring Field,New Cicily
-263993903,HARTMAN,Connor,11266,Airport,Spring Field,New Cicily
996776405,GOODWIN,John,16287,Fifth,Spring Field,New Cicily
255225627,MOSES,Ernest,20160,S 400,Spring Field,New Cicily
399489628,OLSEN,Thomas,17623,River,Spring Field,New Cicily
474447417,OBRIEN,Renee,11048,Laurel,Spring Field,New Cicily
-664892813,DUARTE,Catherine,26496,Fifth,Spring Field,New Cicily
4286718,HALE,Bob,15156,Broadway,Spring Field,New Cicily
383030732,COOPER,Micheal,14499,Lake,Spring Field,New Cicily
845691307,VARGAS,Connie,17470,Kansas,Spring Field,New Cicily
197788029,DOUGHERTY,Cristina,8546,Third,Spring Field,New Cicily
1652905470,FREDERICK,Nathaniel,29348,Willow,Spring Field,New Cicily
-1259915730,YORK,Robert,26699,Oak,Spring Field,New Cicily
1965577715,YU,Andre,23168,Highland,Spring Field,New Cicily
-381195427,NGUYEN,Landon,14814,Birch,Spring Field,New Cicily
-32927898,COFFEY,Lance,20206,Orchard,Spring Field,New Cicily
1209837512,KEMP,Kristy,2139,Third,Spring Field,New Cicily
764507668,BUCHANAN,Gerard,7248,S 400,Spring Field,New Cicily
-156571,MCCALL,Craig,11931,Apache,Spring Field,New Cicily
79054553,FREY,Paul,28598,Aspen,Spring Field,New Cicily
-749958373,ANDREWS,Melissa,12095,Third,Spring Field,New Cicily
503674409,WRIGHT,Julie,26581,Center,Spring Field,New Cicily
144454147,LLOYD,Juan,11370,Third,Spring Field,New Cicily
-1931278286,HAHN,Harold,5821,Wilson,Spring Field,New Cicily
-1381183487,BRUCE,Isabella,7536,West,Spring Field,New Cicily
127242348,CASEY,Alex,2579,Spruce,Spring Field,New Cicily
-1906807890,MADDEN,Tamara,27064,Sixth,Spring Field,New Cicily
-1757399871,BELTRAN,Devon,5494,Columbine,Spring Field,New Cicily
-2136575974,GALVAN,Alan,28403,River,Spring Field,New Cicily
177663742,ROMAN,Cassidy,16092,Kansas,Spring Field,New Cicily
141690786,IRWIN,Joan,12938,Columbine,Spring Field,New Cicily
-729470251,ALLEN,Donald,9645,Palo Verde,Spring Field,New Cicily
836296998,SCHNEIDER,Kiara,16922,Eleventh,Spring Field,New Cicily
-502085296,PRESTON,Nathan,28360,Seventh,Spring Field,New Cicily
-1974626620,MCKEE,Kiara,21202,Highland,Spring Field,New Cicily
-556022011,DOUGLAS,Kathryn,17067,Second,Spring Field,New Cicily
-1414061486,BLANKENSHIP,Natalie,9514,Columbine,Spring Field,New Cicily
-1871949215,TANNER,Jeremy,12037,Smith,Spring Field,New Cicily
-1132301395,FITZGERALD,Faith,26297,Malulani,Spring Field,New Cicily
-956125918,HUTCHINSON,Gloria,899,Spruce,Spring Field,New Cicily
-1485410252,WRIGHT,Teresa,2606,Thirteenth,Spring Field,New Cicily
2020831678,BERGER,Chad,14949,Lincoln,Spring Field,New Cicily
1748717268,KAUFMAN,Alice,24069,West,Spring Field,New Cicily
138517316,LOGAN,Dean,22435,Juniper,Spring Field,New Cicily
821745958,POWELL,Regina,28563,Aloha,Spring Field,New Cicily
598105041,SANTIAGO,Natalia,8822,Cherry,Spring Field,New Cicily
-115552798,LI,Terrence,10546,Columbine,Spring Field,New Cicily
2067417153,CORTEZ,Luke,10550,Redwood,Spring Field,New Cicily
542498765,JOHNSON,Geraldine,7228,Spruce,Spring Field,New Cicily
-479393460,CARRILLO,Cheyenne,27844,Maple,Spring Field,New Cicily
-2072394630,CANNON,Jordan,16497,Lincoln,Spring Field,New Cicily
149348680,RASMUSSEN,Emily,4975,Aspen,Spring Field,New Cicily
202227272,BLACKWELL,Matthew,27217,N 400,Spring Field,New Cicily
18426071,OSBORN,Avery,1009,Johnson,Spring Field,New Cicily
-836934335,HARDING,Derek,16405,Aloha,Spring Field,New Cicily
2061781837,BOWEN,Bruce,20014,Narragansett,Spring Field,New Cicily
-264624863,CLARKE,David,6779,Elm,Spring Field,New Cicily
84835892,WEEKS,Lee,649,Juniper,Spring Field,New Cicily
8774107,FULLER,Carmen,18209,Lake,Spring Field,New Cicily
-1956307363,FORBES,Bridget,3948,Wilson,Spring Field,New Cicily
-1083285998,OCONNELL,Jonathan,14209,Lincoln,Spring Field,New Cicily
-979036831,BRIDGES,Robin,16160,Eighth,Spring Field,New Cicily
-2000516487,WOLFE,Jason,22396,Wood,Spring Field,New Cicily
136477206,MASON,Alec,18947,Hickory,Spring Field,New Cicily
-1936813967,MOSLEY,Felicia,1785,Sycamore,Spring Field,New Cicily
1082773985,SAWYER,Mildred,29662,Hill,Spring Field,New Cicily
92378677,PEARSON,Gage,21786,Eleventh,Spring Field,New Cicily
63459986,BOOTH,Jo,9926,Lake,Spring Field,New Cicily
-55166213,DANIELS,Erica,15914,County Line,Spring Field,New Cicily
-56661210,GUTIERREZ,Jamie,16482,Airport,Spring Field,New Cicily
81175913,LARSEN,Christopher,23674,River,Spring Field,New Cicily
961599999,LINDSEY,Earl,4971,Hill,Spring Field,New Cicily
973844125,FREDERICK,Mildred,13403,Smith,Spring Field,New Cicily
-2080880997,PONCE,Christopher,25565,Quail,Spring Field,New Cicily
-1983524788,MURILLO,Ernest,25586,Lee,Spring Field,New Cicily
-2107878871,HANSEN,Alma,7701,Aloha,Spring Field,New Cicily
-1840152171,GILES,Penny,2214,Thirteenth,Spring Field,New Cicily
-1010642265,YU,Makenzie,16901,Shore,Spring Field,New Cicily
-1294384503,LESTER,Claudia,2142,Broadway,Spring Field,New Cicily
2017622640,WONG,Cesar,22667,Dogwood,Spring Field,New Cicily
-1319338817,GOMEZ,Mikayla,9042,Evergreen,Spring Field,New Cicily
1303089804,HEBERT,Courtney,14696,Evergreen,Spring Field,New Cicily
-1976199362,SHEPHERD,Holly,13024,Kansas,Spring Field,New Cicily
-1100738436,ALI,William,25197,Eighth,Spring Field,New Cicily
203018726,HOPKINS,Michael,26074,Oak,Spring Field,New Cicily
-232916293,LIN,Stacey,21179,Canyon,Spring Field,New Cicily
-1641104344,SAMPSON,Ivan,27535,Main,Spring Field,New Cicily
2049749787,CAREY,Becky,7568,Lehua,Spring Field,New Cicily
574665515,POWELL,Marcus,27505,Cypress,Spring Field,New Cicily
303923174,MURILLO,Sally,15894,N 400,Spring Field,New Cicily
769214294,WILSON,Marcus,18005,Twelfth,Spring Field,New Cicily
2048481946,DANIEL,Brandon,14492,Williams,Spring Field,New Cicily
41349088,COLE,Brandon,14336,Hampton,Spring Field,New Cicily
1330260801,CAMACHO,Abby,29989,Quail,Spring Field,New Cicily
343157459,MELTON,Hayden,10224,Tenth,Spring Field,New Cicily
2080508384,WELLS,Brian,15445,Lake,Spring Field,New Cicily
-357852732,DYER,Christina,29714,Kansas,Spring Field,New Cicily
1324688705,ESCOBAR,Edgar,12254,County Line,Spring Field,New Cicily
2045903686,LUNA,Derek,1336,Evergreen,Spring Field,New Cicily
-2010848494,HINES,Jesse,22758,Twelfth,Spring Field,New Cicily
2052314686,CASTRO,Jill,1342,Lake,Spring Field,New Cicily
-2055670126,TODD,Spencer,26877,Jackson,Spring Field,New Cicily
971381936,SANTIAGO,Herman,16073,Hemlock,Spring Field,New Cicily
-1999796715,DOWNS,Julie,9640,Navajo,Spring Field,New Cicily
-189101751,COOPER,Frank,14276,Jackson,Spring Field,New Cicily
-1800486339,RITTER,Paul,11426,Third,Spring Field,New Cicily
465036336,RUSSELL,Steve,5184,Jackson,Spring Field,New Cicily
-1098706065,REYNOLDS,Wayne,24224,Center,Spring Field,New Cicily
87450172,ZHANG,Dan,4405,Walnut,Spring Field,New Cicily
217521458,CHANDLER,Maria,14715,Quail,Spring Field,New Cicily
-2014531525,HODGE,Janis,24623,Palo Verde,Spring Field,New Cicily
-494264751,VILLA,Shawna,6502,Kukui,Spring Field,New Cicily
952123978,HAHN,Ashlee,13797,Evergreen,Spring Field,New Cicily
2073875672,POPE,Edwin,14102,Redwood,Spring Field,New Cicily
-2013113616,MONROE,Amy,11221,Ninth,Spring Field,New Cicily
30049365,ROLLINS,Julie,10321,Kahili,Spring Field,New Cicily
1798083261,GUTIERREZ,Steven,11868,Maple,Spring Field,New Cicily
-1178142789,MORSE,Ronald,21433,Eighth,Spring Field,New Cicily
4764238,MORA,Max,5902,Lincoln,Spring Field,New Cicily
-2110768996,GRAVES,Luis,29785,Thirteenth,Spring Field,New Cicily
112626813,WALLS,Bradley,26266,Lake,Spring Field,New Cicily
848674761,NEWMAN,Rhonda,17412,Eleventh,Spring Field,New Cicily
418825326,LAWSON,Shawn,14502,Center,Spring Field,New Cicily
1674254250,BUCHANAN,Tanya,18299,Highland,Spring Field,New Cicily
-1950238968,WELLS,Kylee,4715,N 400,Spring Field,New Cicily
-2131316246,PRICE,Savannah,5984,Kukui,Spring Field,New Cicily
1774265276,AGUILAR,Natalie,26958,Willow,Spring Field,New Cicily
76287179,DANIELS,Jesse,8175,Dogwood,Spring Field,New Cicily
-1728670934,ADAMS,Martin,24815,Willow,Spring Field,New Cicily
-1514250694,HAYS,Jocelyn,7166,Church,Spring Field,New Cicily
1869696710,ROLLINS,Juliana,24669,S 400,Spring Field,New Cicily
-397604366,COLLIER,Julia,2265,West,Spring Field,New Cicily
-162586312,FREDERICK,Brandi,19468,Oak,Spring Field,New Cicily
78072887,FULLER,Gabriel,20661,Aloha,Spring Field,New Cicily
-2002419113,SCHAEFER,Janis,23154,Laurel,Spring Field,New Cicily
-1757228526,BROCK,Crystal,4978,Pleasant,Spring Field,New Cicily
644360173,EWING,Alejandro,25043,Magnolia,Spring Field,New Cicily
480149189,RICHARDSON,Oliver,12359,River,Spring Field,New Cicily
-382277145,GATES,Shirley,13182,Sixth,Spring Field,New Cicily
827976964,FOWLER,Ronald,13910,Wood,Spring Field,New Cicily
-32539158,CONWAY,Larry,24423,Mountain View,Spring Field,New Cicily
-702149028,AYERS,Sandra,23470,S 100,Spring Field,New Cicily
-964413979,RANDOLPH,Maria,14347,Lincoln,Spring Field,New Cicily
-1813585775,WILSON,Sylvia,4896,River,Spring Field,New Cicily
66540679,LYNN,Bill,16150,Washington,Spring Field,New Cicily
370629434,FRENCH,Wanda,1366,Lehua,Spring Field,New Cicily
135308159,BOOTH,Juan,16253,Hampton,Spring Field,New Cicily
1411174467,CHURCH,Sharon,9524,Walnut,Spring Field,New Cicily
-1477609555,MCLAUGHLIN,Katie,27072,Hickory,Spring Field,New Cicily
398941155,WAGNER,Grant,7388,Hillside,Spring Field,New Cicily
-1491430829,FOWLER,Frederick,21606,Cherry,Spring Field,New Cicily
194551899,MERCER,Carlos,13657,Lee,Spring Field,New Cicily
514785118,PETERS,Robin,20658,Hillside,Spring Field,New Cicily
1517080177,BONILLA,Kaylee,26604,Lakeview,Spring Field,New Cicily
-1933551895,MEYER,Gabriel,7093,Malulani,Spring Field,New Cicily
2129228759,WELLS,Diana,17744,Tenth,Spring Field,New Cicily
2143174420,HOLT,Grant,25877,Bay,Spring Field,New Cicily
-1747071509,TRAVIS,Cory,11802,Seventh,Spring Field,New Cicily
1025823530,BULLOCK,Mary,5064,Pioneer,Spring Field,New Cicily
896357577,SWEENEY,Betty,17400,Cedar,Spring Field,New Cicily
767179267,BENITEZ,Gregory,8344,Shore,Spring Field,New Cicily
-103012146,JACOBS,Cathy,20679,Meadow,Spring Field,New Cicily
-1996531050,WYATT,Jesse,11443,Lakeview,Spring Field,New Cicily
1906762587,CONLEY,Sydney,10672,A,Spring Field,New Cicily
-1588394597,LOPEZ,Paulette,20578,Hemlock,Spring Field,New Cicily
604771088,GREENE,Warren,7546,Aloha,Spring Field,New Cicily
2056563,WU,Ava,9130,Cedar,Spring Field,New Cicily
-682723547,LIVINGSTON,Karen,11584,Kahili,Spring Field,New Cicily
-2001260501,PITTMAN,Christopher,10786,Hemlock,Spring Field,New Cicily
-1727719710,BURCH,Marcus,10652,Hillside,Spring Field,New Cicily
-487897141,FUENTES,Nicole,18424,Spruce,Spring Field,New Cicily
-1997028275,GOULD,Julia,20420,Lincoln,Spring Field,New Cicily
-1606340382,SCHWARTZ,Wendy,28034,Eighth,Spring Field,New Cicily
1882938627,MORAN,Briana,29541,Maple,Spring Field,New Cicily
1741131979,BARKER,Edward,8814,Kahili,Spring Field,New Cicily
68328068,ROSE,Dave,25985,Apache,Spring Field,New Cicily
-1660689266,WARNER,Tony,6387,Lake,Spring Field,New Cicily
-1311268667,PRESTON,Franklin,578,Mesquite,Spring Field,New Cicily
914167271,BURGESS,Jessie,26060,S 400,Spring Field,New Cicily
-1248674034,MCDOWELL,Raymond,27211,Second,Spring Field,New Cicily
-2077912982,AVILA,Harry,2821,Pioneer,Spring Field,New Cicily
78226475,OWENS,Tim,29604,Pecan,Spring Field,New Cicily
1632255925,STOKES,Courtney,4030,Tenth,Spring Field,New Cicily
2114326625,JONES,Derek,3282,Redwood,Spring Field,New Cicily
2004596854,ARCHER,Dean,2289,Fourth,Spring Field,New Cicily
73884132,SHEA,Jane,18022,Pine,Spring Field,New Cicily
-1708953742,BEAN,Franklin,15299,Center,Spring Field,New Cicily
447928698,DUDLEY,Francis,29821,Center,Spring Field,New Cicily
82407396,VEGA,Seth,12551,Ridge,Spring Field,New Cicily
1991929568,DUNN,Billy,15349,Lehua,Spring Field,New Cicily
-2146735493,COSTA,Erica,26482,Main,Spring Field,New Cicily
-2109074374,HOUSE,Victor,8999,Columbine,Spring Field,New Cicily
-687801406,HOLLAND,Priscilla,10654,Malulani,Spring Field,New Cicily
-1908790151,WONG,Paula,13890,Tenth,Spring Field,New Cicily
-254387976,ABBOTT,Vickie,14178,Park,Spring Field,New Cicily
