1689865324,-7078594959904811494,-586245821,-1075631592
1689865324,-7078594959904811493,1005732275,-1075631592
1689865324,-7078594959904811492,1981982765,877828177
1689865324,-7078594959904811491,-170447692,-1809825638
1689865324,-7078594959904811490,856834849,-1307431442
1689865324,-7078594959904811489,-297646422,-1809825638
1689865324,-7078594959904811488,-598938860,1244571666
1689865324,-7078594959904811487,-1363376097,1244571666
1689865324,-7078594959904811486,1096255930,1244571666
1689865324,-7078594959904811485,1986807670,141425431
1689865324,-7078594959904811484,-1534488620,877828177
1689865324,-7078594959904811483,-1958639886,480733597
1689865324,-7078594959904811482,1678061515,-1809825638
1689865324,-7078594959904811481,75906795,-1075631592
1689865324,-7078594959904811480,2027561871,877828177
1689865324,-7078594959904811479,971940628,141425431
1689865324,-7078594959904811478,-2027445750,-1809825638
1689865324,-7078594959904811477,-1075897895,141425431
1689865324,-7078594959904811476,-1942459616,1244571666
1689865324,-7078594959904811475,2085905997,-1972117811
1689865324,-7078594959904811474,-137683564,480733597
1689865324,-7078594959904811473,-1490282693,-1809825638
1689865324,-7078594959904811472,146726519,480733597
1689865324,-7078594959904811471,418825326,1244571666
1689865324,-7078594959904811470,1536443654,-1075631592
1689865324,-7078594959904811469,-2060400072,480733597
1689865324,-7078594959904811468,-1642470672,1244571666
1689865324,-7078594959904811467,1165489829,480733597
1689865324,-7078594959904811466,266432986,-1307431442
1689865324,-7078594959904811465,-1788722811,-1809825638
1689865324,-7078594959904811464,-2136300380,1244571666
1689865324,-7078594959904811463,1168025973,-1075631592
1689865324,-7078594959904811462,-127714590,141425431
1689865324,-7078594959904811461,20450427,-1972117811
1689865324,-7078594959904811460,-1954732633,-1075631592
1689865324,-7078594959904811459,-1686933715,-1307431442
1689865324,-7078594959904811458,-2062706676,-1972117811
1689865324,-7078594959904811457,-2024141721,141425431
1689865324,-7078594959904811456,-2127865634,-1972117811
1689865324,-7078594959904811455,-1811456421,-1307431442
1689865324,-7078594959904811454,-376323775,-1075631592
1689865324,-7078594959904811453,370629434,141425431
1689865324,-7078594959904811452,914167271,480733597
1689865324,-7078594959904811451,1528459446,-1075631592
1689865324,-7078594959904811450,135308159,480733597
1689865324,-7078594959904811449,-520309214,-1809825638
1689865324,-7078594959904811448,73497586,-1972117811
1689865324,-7078594959904811447,447137478,144196900
1689865324,-7078594959904811446,1584215709,1244571666
1689865324,-7078594959904811445,1936902522,-1307431442
1689865324,-7078594959904811444,-383614560,877828177
1689865324,-7078594959904811443,-1610428477,1244571666
1689865324,-7078594959904811442,-1219928376,141425431
1689865324,-7078594959904811441,-1705265323,141425431
1689865324,-7078594959904811440,162183089,1244571666
1689865324,-7078594959904811439,399489628,-1307431442
1689865324,-7078594959904811438,-664892813,877828177
1689865324,-7078594959904811437,-2107769561,-1075631592
1689865324,-7078594959904811436,1303089804,877828177
1689865324,-7078594959904811435,-991891606,-1307431442
1689865324,-7078594959904811434,-522598354,877828177
1689865324,-7078594959904811433,-1268355362,1244571666
1689865324,-7078594959904811432,83543701,144196900
1689865324,-7078594959904811431,-1412833020,-1972117811
1689865324,-7078594959904811430,1029237766,1244571666
1689865324,-7078594959904811429,-1609900253,-1972117811
1689865324,-7078594959904811428,588140152,141425431
1689865324,-7078594959904811427,-1075690785,-1075631592
1689865324,-7078594959904811426,845691307,-1809825638
1689865324,-7078594959904811425,624150279,141425431
1689865324,-7078594959904811424,-1968401992,1244571666
1689865324,-7078594959904811423,872958139,1244571666
1689865324,-7078594959904811422,1052018342,144196900
1689865324,-7078594959904811421,-193794074,-1307431442
1689865324,-7078594959904811420,1741204492,141425431
1689865324,-7078594959904811419,-682005041,141425431
1689865324,-7078594959904811418,66014110,877828177
1689865324,-7078594959904811417,-697145135,877828177
1689865324,-7078594959904811416,-1761048373,144196900
1689865324,-7078594959904811415,-610888970,141425431
1689865324,-7078594959904811414,551894593,1244571666
1689865324,-7078594959904811413,-1966265614,-1972117811
1689865324,-7078594959904811412,-1839389087,1244571666
1689865324,-7078594959904811411,-2052666656,141425431
1689865324,-7078594959904811410,-1363760098,141425431
1689865324,-7078594959904811409,1969320034,1244571666
1689865324,-7078594959904811408,1808121326,141425431
1689865324,-7078594959904811407,405397713,-1809825638
1689865324,-7078594959904811406,1200612156,-1307431442
1689865324,-7078594959904811405,808299933,144196900
1689865324,-7078594959904811404,971381936,141425431
1689865324,-7078594959904811403,1836017027,-1307431442
1689865324,-7078594959904811402,-1743383154,141425431
1689865324,-7078594959904811401,-1504930063,-1809825638
1689865324,-7078594959904811400,945221409,1244571666
1689865324,-7078594959904811399,1951115059,-1307431442
1689865324,-7078594959904811398,-1770231430,-1307431442
1689865324,-7078594959904811397,-1774704840,-1075631592
1689865324,-7078594959904811396,-1899312635,144196900
1689865324,-7078594959904811395,-223212213,144196900
1689865324,-7078594959904811394,1665033454,877828177
1689865324,-7078594959904811393,-1473150701,-1307431442
1689865324,-7078594959904811392,-1243810850,1244571666
1689865324,-7078594959904811391,-1560835483,-1809825638
1689865324,-7078594959904811390,-437983069,144196900
1689865324,-7078594959904811389,-1996531050,-1307431442
1689865324,-7078594959904811388,-770361470,-1307431442
1689865324,-7078594959904811387,1977749422,-1809825638
1689865324,-7078594959904811386,1163514463,-1809825638
1689865324,-7078594959904811385,-68365994,144196900
1689865324,-7078594959904811384,264332910,144196900
1689865324,-7078594959904811383,1359233032,141425431
1689865324,-7078594959904811382,-1730657257,1244571666
1689865324,-7078594959904811381,-1750465454,-1972117811
1689865324,-7078594959904811380,860610089,141425431
1689865324,-7078594959904811379,-2001260501,144196900
1689865324,-7078594959904811378,-1685203061,141425431
1689865324,-7078594959904811377,76287179,877828177
1689865324,-7078594959904811376,-297881280,-1972117811
1689865324,-7078594959904811375,2109719483,-1307431442
1689865324,-7078594959904811374,-1642470672,-1307431442
1689865324,-7078594959904811373,-675670819,-1809825638
1689865324,-7078594959904811372,480593528,141425431
1689865324,-7078594959904811371,143110215,144196900
1689865324,-7078594959904811370,392898595,144196900
1689865324,-7078594959904811369,442645390,1244571666
1689865324,-7078594959904811368,2084841657,-1972117811
1689865324,-7078594959904811367,-1849866300,141425431
1689865324,-7078594959904811366,-762592616,877828177
1689865324,-7078594959904811365,1243391093,-1075631592
1689865324,-7078594959904811364,1192156387,-1972117811
1689865324,-7078594959904811363,689708885,-1972117811
1689865324,-7078594959904811362,-836934335,-1972117811
1689865324,-7078594959904811361,-1728246544,-1809825638
1689865324,-7078594959904811360,-381195427,-1307431442
1689865324,-7078594959904811359,-1946244984,1244571666
1689865324,-7078594959904811358,-32927898,-1307431442
1689865324,-7078594959904811357,876858909,141425431
1689865324,-7078594959904811356,-2024141721,141425431
1689865324,-7078594959904811355,-609503283,1244571666
1689865324,-7078594959904811354,-156571,1244571666
1689865324,-7078594959904811353,344463672,877828177
1689865324,-7078594959904811352,1967914175,-1075631592
1689865324,-7078594959904811351,-1646162517,1244571666
1689865324,-7078594959904811350,-1224871507,1244571666
1689865324,-7078594959904811349,-1180723644,-1075631592
1689865324,-7078594959904811348,-503322890,-1307431442
1689865324,-7078594959904811347,153195790,877828177
1689865324,-7078594959904811346,1875119393,141425431
1689865324,-7078594959904811345,-2068073237,-1972117811
1689865324,-7078594959904811344,1278064747,141425431
1689865324,-7078594959904811343,1943204643,183027534
1689865324,-7078594959904811342,740076611,141425431
1689865324,-7078594959904811341,1578879801,141425431
1689865324,-7078594959904811340,1906762587,183027534
1689865324,-7078594959904811339,264332910,141425431
1689865324,-7078594959904811338,-1766924481,-1075631592
1689865324,-7078594959904811337,285174906,-1972117811
1689865324,-7078594959904811336,-1473717009,144196900
1689865324,-7078594959904811335,-1825325192,-1307431442
1689865324,-7078594959904811334,1205217542,-1972117811
1689865324,-7078594959904811333,-1914838063,-1809825638
1689865324,-7078594959904811332,-1714099954,183027534
1689865324,-7078594959904811331,227207704,-1307431442
1689865324,-7078594959904811330,-1750465454,-1075631592
1689865324,-7078594959904811329,999013336,144196900
1689865324,-7078594959904811328,1556804411,-1307431442
1689865324,-7078594959904811327,2082234778,-1972117811
1689865324,-7078594959904811326,558778737,141425431
1689865324,-7078594959904811325,951965407,-1809825638
1689865324,-7078594959904811324,-410946213,-1075631592
1689865324,-7078594959904811323,8795491,141425431
1689865324,-7078594959904811322,1649180140,-1809825638
1689865324,-7078594959904811321,-1727752126,-1972117811
1689865324,-7078594959904811320,-1332019548,141425431
1689865324,-7078594959904811319,-440773998,-1307431442
1689865324,-7078594959904811318,-549797018,141425431
1689865324,-7078594959904811317,-493796156,-1075631592
1689865324,-7078594959904811316,-979036831,-1972117811
1689865324,-7078594959904811315,-830623275,-1809825638
1689865324,-7078594959904811314,-377079938,183027534
1689865324,-7078594959904811313,-574420830,877828177
1689865324,-7078594959904811312,81099345,-1075631592
1689865324,-7078594959904811311,559338483,-1075631592
1689865324,-7078594959904811310,894015678,144196900
1689865324,-7078594959904811309,447137478,-1809825638
1689865324,-7078594959904811308,516942545,141425431
1689865324,-7078594959904811307,-2062702560,-1809825638
1689865324,-7078594959904811306,78226475,877828177
1689865324,-7078594959904811305,1915890973,-1678552260
1689865324,-7078594959904811304,2129228759,144196900
1689865324,-7078594959904811303,-1112815877,-1809825638
1689865324,-7078594959904811302,-1899312635,-1075631592
1689865324,-7078594959904811301,141878310,-1307431442
1689865324,-7078594959904811300,-1909437124,144196900
1689865324,-7078594959904811299,-1623688344,-1307431442
1689865324,-7078594959904811298,168496394,144196900
1689865324,-7078594959904811297,244452663,-1075631592
1689865324,-7078594959904811296,1546449745,-1972117811
1689865324,-7078594959904811295,81377042,-1972117811
1689865324,-7078594959904811294,1938592458,-1307431442
1689865324,-7078594959904811293,2140116796,-1075631592
1689865324,-7078594959904811292,-1832883172,877828177
1689865324,-7078594959904811291,-966624089,-1972117811
1689865324,-7078594959904811290,911351734,877828177
1689865324,-7078594959904811289,415742659,-1809825638
1689865324,-7078594959904811288,414679825,-1075631592
1689865324,-7078594959904811287,-2138261943,-1307431442
1689865324,-7078594959904811286,548979591,877828177
1689865324,-7078594959904811285,203803031,-1075631592
1689865324,-7078594959904811284,2048481946,-1972117811
1689865324,-7078594959904811283,528100728,-1075631592
1689865324,-7078594959904811282,-1791265269,877828177
1689865324,-7078594959904811281,2000562004,877828177
1689865324,-7078594959904811280,-1221946940,144196900
1689865324,-7078594959904811279,2146364356,-1075631592
1689865324,-7078594959904811278,592501812,-1809825638
1689865324,-7078594959904811277,2101696301,-1809825638
1689865324,-7078594959904811276,-146571117,-1972117811
1689865324,-7078594959904811275,771807498,877828177
1689865324,-7078594959904811274,-1418695138,877828177
1689865324,-7078594959904811273,-1791978420,-1075631592
1689865324,-7078594959904811272,-2128000502,141425431
1689865324,-7078594959904811271,-1312343185,-1075631592
1689865324,-7078594959904811270,136889103,-1809825638
1689865324,-7078594959904811269,877707694,-1307431442
1689865324,-7078594959904811268,-586245821,877828177
1689865324,-7078594959904811267,-1487362968,144196900
1689865324,-7078594959904811266,-486081931,-1075631592
1689865324,-7078594959904811265,-460548667,141425431
1689865324,-7078594959904811264,-143604145,877828177
1689865324,-7078594959904811263,-1323636697,144196900
1689865324,-7078594959904811262,896357577,-1075631592
1689865324,-7078594959904811261,2142879470,144196900
1689865324,-7078594959904811260,309578853,-1972117811
1689865324,-7078594959904811259,379477304,-1972117811
1689865324,-7078594959904811258,76329829,144196900
1689865324,-7078594959904811257,-1642251551,141425431
1689865324,-7078594959904811256,-1273013259,141425431
1689865324,-7078594959904811255,1878081864,165187325
1689865324,-7078594959904811254,-1015642586,-1972117811
1689865324,-7078594959904811253,641474964,-1809825638
1689865324,-7078594959904811252,-2112877246,-1809825638
1689865324,-7078594959904811251,1413031444,141425431
1689865324,-7078594959904811250,-1853776561,-1307431442
1689865324,-7078594959904811249,-32927898,-1809825638
1689865324,-7078594959904811248,1668429145,-1307431442
1689865324,-7078594959904811247,-701292885,-1972117811
1689865324,-7078594959904811246,-2134619379,-1307431442
1689865324,-7078594959904811245,274163520,-1809825638
1689865324,-7078594959904811244,-32539158,-1307431442
1689865324,-7078594959904811243,-2054647047,-1307431442
1689865324,-7078594959904811242,715047925,-1972117811
1689865324,-7078594959904811241,-1763595408,141425431
1689865324,-7078594959904811240,-2115647006,-1809825638
1689865324,-7078594959904811239,4591524,141425431
1689865324,-7078594959904811238,884661515,-1809825638
1689865324,-7078594959904811237,1923629741,-1972117811
1689865324,-7078594959904811236,1072027633,877828177
1689865324,-7078594959904811235,83604868,165187325
1689865324,-7078594959904811234,-51175395,141425431
1689865324,-7078594959904811233,1681864135,877828177
1689865324,-7078594959904811232,-585777749,-1075631592
1689865324,-7078594959904811231,71416043,144196900
1689865324,-7078594959904811230,185381591,-1972117811
1689865324,-7078594959904811229,1553756851,-1972117811
1689865324,-7078594959904811228,1157804617,-1075631592
1689865324,-7078594959904811227,2030681763,144196900
1689865324,-7078594959904811226,1705449137,141425431
1689865324,-7078594959904811225,-702080804,240796367
1689865324,-7078594959904811224,-717328871,877828177
1689865324,-7078594959904811223,-187983802,877828177
1689865324,-7078594959904811222,816380037,141425431
1689865324,-7078594959904811221,1326649216,240796367
1689865324,-7078594959904811220,-1788534067,-1809825638
1689865324,-7078594959904811219,1510400782,240796367
1689865324,-7078594959904811218,1684393530,165187325
1689865324,-7078594959904811217,2129228759,-1075631592
1689865324,-7078594959904811216,-1112815877,-1307431442
1689865324,-7078594959904811215,562684411,141425431
1689865324,-7078594959904811214,1344366274,144196900
1689865324,-7078594959904811213,386673536,144196900
1689865324,-7078594959904811212,1734944486,165187325
1689865324,-7078594959904811211,147251013,877828177
1689865324,-7078594959904811210,2014485572,240796367
1689865324,-7078594959904811209,1402317831,-1809825638
1689865324,-7078594959904811208,1320911497,165187325
1689865324,-7078594959904811207,577642669,-1809825638
1689865324,-7078594959904811206,-1627544260,141425431
1689865324,-7078594959904811205,2037487013,877828177
1689865324,-7078594959904811204,2073187806,144196900
1689865324,-7078594959904811203,1651041299,-1809825638
1689865324,-7078594959904811202,313420223,144196900
1689865324,-7078594959904811201,-2107769561,-1307431442
1689865324,-7078594959904811200,-1404404775,-1307431442
1689865324,-7078594959904811199,1621992416,-1307431442
1689865324,-7078594959904811198,-190252639,240796367
1689865324,-7078594959904811197,-1712608079,877828177
1689865324,-7078594959904811196,-1732447754,-1307431442
1689865324,-7078594959904811195,-324338489,877828177
1689865324,-7078594959904811194,138517316,144196900
1689865324,-7078594959904811193,-1723454936,-1075631592
1689865324,-7078594959904811192,1205217542,-1075631592
1689865324,-7078594959904811191,368546865,-1075631592
1689865324,-7078594959904811190,-1224124109,165187325
1689865324,-7078594959904811189,-1989460957,-1075631592
1689865324,-7078594959904811188,-1830162709,-1307431442
1689865324,-7078594959904811187,-1715293197,165187325
1689865324,-7078594959904811186,69226054,-1307431442
1689865324,-7078594959904811185,-1678789640,-1307431442
1689865324,-7078594959904811184,710743627,141425431
1689865324,-7078594959904811183,-924723570,877828177
1689865324,-7078594959904811182,-22735260,877828177
1689865324,-7078594959904811181,321347679,144196900
1689865324,-7078594959904811180,929508673,-1307431442
1689865324,-7078594959904811179,928087978,144196900
1689865324,-7078594959904811178,925507936,144196900
1689865324,-7078594959904811177,-2079672429,141425431
1689865324,-7078594959904811176,-77851255,240796367
1689865324,-7078594959904811175,-84091478,141425431
1689865324,-7078594959904811174,1997151251,-1075631592
1689865324,-7078594959904811173,-493796156,141425431
1689865324,-7078594959904811172,-1986131909,-1809825638
1689865324,-7078594959904811171,-530382238,240796367
1689865324,-7078594959904811170,-1685057804,-1307431442
1689865324,-7078594959904811169,-1315951665,-1307431442
1689865324,-7078594959904811168,-520309214,-1307431442
1689865324,-7078594959904811167,2059289024,-1809825638
1689865324,-7078594959904811166,-55954222,144196900
1689865324,-7078594959904811165,-1816589180,-1075631592
1689865324,-7078594959904811164,-1886282871,165187325
1689865324,-7078594959904811163,59764669,144196900
1689865324,-7078594959904811162,1340736243,-1809825638
1689865324,-7078594959904811161,-1115441104,-1075631592
1689865324,-7078594959904811160,-2128017218,-1075631592
1689865324,-7078594959904811159,1326649216,144196900
1689865324,-7078594959904811158,-1740616813,-1075631592
1689865324,-7078594959904811157,2044735531,877828177
1689865324,-7078594959904811156,255331481,-1075631592
1689865324,-7078594959904811155,-1401011695,240796367
1689865324,-7078594959904811154,-2050748112,240796367
1689865324,-7078594959904811153,-513408705,141425431
1689865324,-7078594959904811152,-1382278947,-1809825638
1689865324,-7078594959904811151,76403126,141425431
1689865324,-7078594959904811150,952123978,141425431
1689865324,-7078594959904811149,240467739,141425431
1689865324,-7078594959904811148,-25374746,-1075631592
1689865324,-7078594959904811147,2042025324,-1809825638
1689865324,-7078594959904811146,271450003,165187325
1689865324,-7078594959904811145,318474226,1240717991
1689865324,-7078594959904811144,-1777964453,1240717991
1689865324,-7078594959904811143,-1976199362,877828177
1689865324,-7078594959904811142,-214245194,1240717991
1689865324,-7078594959904811141,-153428102,1240717991
1689865324,-7078594959904811140,-1739552770,144196900
1689865324,-7078594959904811139,144467602,1240717991
1689865324,-7078594959904811138,-1528471177,877828177
1689865324,-7078594959904811137,800158595,165187325
1689865324,-7078594959904811136,1542278968,-1075631592
1689865324,-7078594959904811135,1105540215,144196900
1689865324,-7078594959904811134,1795951401,240796367
1689865324,-7078594959904811133,1151084793,240796367
1689865324,-7078594959904811132,-371711074,1240717991
1689865324,-7078594959904811131,-1715507389,165187325
1689865324,-7078594959904811130,-644688073,141425431
1689865324,-7078594959904811129,-2078919576,1240717991
1689865324,-7078594959904811128,-1788930030,-1075631592
1689865324,-7078594959904811127,68617550,877828177
1689865324,-7078594959904811126,1502526970,-1809825638
1689865324,-7078594959904811125,1209837512,165187325
1689865324,-7078594959904811124,-1452161329,877828177
1689865324,-7078594959904811123,692152114,1240717991
1689865324,-7078594959904811122,-2099318311,1240717991
1689865324,-7078594959904811121,-1813585775,165187325
1689865324,-7078594959904811120,-1770229072,165187325
1689865324,-7078594959904811119,66540679,877828177
1689865324,-7078594959904811118,68576295,-1075631592
1689865324,-7078594959904811117,370629434,165187325
1689865324,-7078594959904811116,-1997545919,144196900
1689865324,-7078594959904811115,544260255,-1809825638
1689865324,-7078594959904811114,-1315951665,1240717991
1689865324,-7078594959904811113,-83982671,-1809825638
1689865324,-7078594959904811112,134718959,144196900
1689865324,-7078594959904811111,-1118156089,-1075631592
1689865324,-7078594959904811110,1074782940,1240717991
1689865324,-7078594959904811109,1480646323,1240717991
1689865324,-7078594959904811108,1987307691,1240717991
1689865324,-7078594959904811107,-1017892143,141425431
1689865324,-7078594959904811106,1517080177,-1809825638
1689865324,-7078594959904811105,-1705574515,877828177
1689865324,-7078594959904811104,47914987,240796367
1689865324,-7078594959904811103,-226677553,144196900
1689865324,-7078594959904811102,-510814831,-691769484
1689865324,-7078594959904811101,1311577776,144196900
1689865324,-7078594959904811100,145514833,-691769484
1689865324,-7078594959904811099,-2054296017,-1809825638
1689865324,-7078594959904811098,-1646510951,-691769484
1689865324,-7078594959904811097,796472319,144196900
1689865324,-7078594959904811096,-190252639,141425431
1689865324,-7078594959904811095,-1301230128,-691769484
1689865324,-7078594959904811094,466854835,1240717991
1689865324,-7078594959904811093,-770386030,-1809825638
1689865324,-7078594959904811092,83543701,-1809825638
1689865324,-7078594959904811091,-100159627,144196900
1689865324,-7078594959904811090,-264728403,877828177
1689865324,-7078594959904811089,516462556,1240717991
1689865324,-7078594959904811088,2049749787,877828177
1689865324,-7078594959904811087,266432986,240796367
1689865324,-7078594959904811086,744473665,144196900
1689865324,-7078594959904811085,-697596939,-1075631592
1689865324,-7078594959904811084,-1209407074,877828177
1689865324,-7078594959904811083,-1526021861,-1809825638
1689865324,-7078594959904811082,149348680,-691769484
1689865324,-7078594959904811081,146739358,1240717991
1689865324,-7078594959904811080,769214294,877828177
1689865324,-7078594959904811079,1882938627,1240717991
1689865324,-7078594959904811078,1881982225,240796367
1689865324,-7078594959904811077,391278628,141425431
1689865324,-7078594959904811076,8795491,1240717991
1689865324,-7078594959904811075,1659711135,877828177
1689865324,-7078594959904811074,2121919567,-691769484
1689865324,-7078594959904811073,-2054647047,240796367
1689865324,-7078594959904811072,165748801,-1809825638
1689865324,-7078594959904811071,-1206299453,240796367
1689865324,-7078594959904811070,-1956307363,-691769484
1689865324,-7078594959904811069,-1502471839,877828177
1689865324,-7078594959904811068,-1961885401,-1075631592
1689865324,-7078594959904811067,-539227635,877828177
1689865324,-7078594959904811066,2030045651,-1075631592
1689865324,-7078594959904811065,1995123106,-1809825638
1689865324,-7078594959904811064,2134326695,1240717991
1689865324,-7078594959904811063,-201888821,-1075631592
1689865324,-7078594959904811062,1029148196,-1075631592
1689865324,-7078594959904811061,1307113503,240796367
1689865324,-7078594959904811060,-2110709724,141425431
1689865324,-7078594959904811059,504110523,877828177
1689865324,-7078594959904811058,-1770914336,141425431
1689865324,-7078594959904811057,-38812206,877828177
1689865324,-7078594959904811056,-1592822099,1240717991
1689865324,-7078594959904811055,-186608097,-1075631592
1689865324,-7078594959904811054,1808413744,144196900
1689865324,-7078594959904811053,-1693759069,877828177
1689865324,-7078594959904811052,-962084328,240796367
1689865324,-7078594959904811051,-2117225279,141425431
1689865324,-7078594959904811050,-2128737713,144196900
1689865324,-7078594959904811049,-1908790151,141425431
1689865324,-7078594959904811048,-720509602,240796367
1689865324,-7078594959904811047,141381411,2136914868
1689865324,-7078594959904811046,339733528,144196900
1689865324,-7078594959904811045,1352504835,877828177
1689865324,-7078594959904811044,-2016237455,240796367
1689865324,-7078594959904811043,343157459,-1075631592
1689865324,-7078594959904811042,984160524,1240717991
1689865324,-7078594959904811041,-53713305,1240717991
1689865324,-7078594959904811040,-1489648323,-1075631592
1689865324,-7078594959904811039,1912692629,2136914868
1689865324,-7078594959904811038,-86388216,141425431
1689865324,-7078594959904811037,1733238143,2136914868
1689865324,-7078594959904811036,-1394749711,877828177
1689865324,-7078594959904811035,-2063712608,-1075631592
1689865324,-7078594959904811034,1669541974,141425431
1689865324,-7078594959904811033,161282351,144196900
1689865324,-7078594959904811032,-1159656145,141425431
1689865324,-7078594959904811031,-1425587914,877828177
1689865324,-7078594959904811030,692455473,-691769484
1689865324,-7078594959904811029,20497086,877828177
1689865324,-7078594959904811028,-1666958210,144196900
1689865324,-7078594959904811027,-1107604177,-1075631592
1689865324,-7078594959904811026,-966919190,240796367
1689865324,-7078594959904811025,-900625136,240796367
1689865324,-7078594959904811024,1698062078,2136914868
1689865324,-7078594959904811023,-1080182779,240796367
1689865324,-7078594959904811022,-1019888601,144196900
1689865324,-7078594959904811021,-1334988839,144196900
1689865324,-7078594959904811020,481581112,141425431
1689865324,-7078594959904811019,1180441666,-1075631592
1689865324,-7078594959904811018,857396925,-691769484
1689865324,-7078594959904811017,-1959472367,-1075631592
1689865324,-7078594959904811016,76756441,-1075631592
1689865324,-7078594959904811015,-1788509857,877828177
1689865324,-7078594959904811014,191438596,144196900
1689865324,-7078594959904811013,272493550,-691769484
1689865324,-7078594959904811012,-25375272,877828177
1689865324,-7078594959904811011,-701761528,-1075631592
1689865324,-7078594959904811010,-797079216,1240717991
1689865324,-7078594959904811009,-2023949874,141425431
1689865324,-7078594959904811008,-1718265954,2136914868
1689865324,-7078594959904811007,-1280583689,-1075631592
1689865324,-7078594959904811006,-72602300,144196900
1689865324,-7078594959904811005,1067837972,-691769484
1689865324,-7078594959904811004,-1508082600,2136914868
1689865324,-7078594959904811003,-1187246551,877828177
1689865324,-7078594959904811002,1355384944,141425431
1689865324,-7078594959904811001,708060543,240796367
1689865324,-7078594959904811000,69469866,877828177
1689865324,-7078594959904810999,744473665,1240717991
1689865324,-7078594959904810998,145373294,877828177
1689865324,-7078594959904810997,189743683,2136914868
1689865324,-7078594959904810996,1964660584,-691769484
1689865324,-7078594959904810995,20450427,240796367
1689865324,-7078594959904810994,-1402124889,240796367
1689865324,-7078594959904810993,-839013277,141425431
1689865324,-7078594959904810992,-1736350098,-1075631592
1689865324,-7078594959904810991,1703156428,1240717991
1689865324,-7078594959904810990,147445524,1240717991
1689865324,-7078594959904810989,-1083285998,877828177
1689865324,-7078594959904810988,1891705675,240796367
1689865324,-7078594959904810987,72658370,240796367
1689865324,-7078594959904810986,-1885027346,877828177
1689865324,-7078594959904810985,1891957231,1240717991
1689865324,-7078594959904810984,555126659,240796367
1689865324,-7078594959904810983,359249956,144196900
1689865324,-7078594959904810982,-287012460,-691769484
1689865324,-7078594959904810981,1962917034,141425431
1689865324,-7078594959904810980,2137722558,-691769484
1689865324,-7078594959904810979,677955271,-691769484
1689865324,-7078594959904810978,-982901819,-691769484
1689865324,-7078594959904810977,2126203557,1240717991
1689865324,-7078594959904810976,1244103660,-1075631592
1689865324,-7078594959904810975,-342456507,1240717991
1689865324,-7078594959904810974,751015639,-1075631592
1689865324,-7078594959904810973,399417792,-1075631592
1689865324,-7078594959904810972,-1781943987,144196900
1689865324,-7078594959904810971,-1615405346,240796367
1689865324,-7078594959904810970,-1408836007,1240717991
1689865324,-7078594959904810969,-2003723027,-1075631592
1689865324,-7078594959904810968,-1006295318,1569653614
1689865324,-7078594959904810967,440851827,141425431
1689865324,-7078594959904810966,-33415205,240796367
1689865324,-7078594959904810965,1977749422,-691769484
1689865324,-7078594959904810964,-984348700,141425431
1689865324,-7078594959904810963,1688492244,1569653614
1689865324,-7078594959904810962,452289249,-1075631592
1689865324,-7078594959904810961,1164531725,141425431
1689865324,-7078594959904810960,-1660243367,1569653614
1689865324,-7078594959904810959,-1750465454,144196900
1689865324,-7078594959904810958,351991420,-691769484
1689865324,-7078594959904810957,-7615106,-1075631592
1689865324,-7078594959904810956,-1100738436,1569653614
1689865324,-7078594959904810955,1536443654,141425431
1689865324,-7078594959904810954,2045927884,877828177
1689865324,-7078594959904810953,1652905470,1240717991
1689865324,-7078594959904810952,876280620,240796367
1689865324,-7078594959904810951,-1823325137,-1075631592
1689865324,-7078594959904810950,-82853004,877828177
1689865324,-7078594959904810949,139098304,1240717991
1689865324,-7078594959904810948,1052512616,1569653614
1689865324,-7078594959904810947,1531726813,1569653614
1689865324,-7078594959904810946,-2062706676,240796367
1689865324,-7078594959904810945,-1803488440,-691769484
1689865324,-7078594959904810944,-487609498,240796367
1689865324,-7078594959904810943,-1381183487,144196900
1689865324,-7078594959904810942,-2065558434,240796367
1689865324,-7078594959904810941,575625588,240796367
1689865324,-7078594959904810940,-1078237983,144196900
1689865324,-7078594959904810939,-1950607004,-1075631592
1689865324,-7078594959904810938,608755852,240796367
1689865324,-7078594959904810937,-951732147,240796367
1689865324,-7078594959904810936,2030045651,-1075631592
1689865324,-7078594959904810935,-1647424422,144196900
1689865324,-7078594959904810934,-1905473215,1569653614
1689865324,-7078594959904810933,-1325483486,-1075631592
1689865324,-7078594959904810932,-1541534610,240796367
1689865324,-7078594959904810931,-503322890,-691769484
1689865324,-7078594959904810930,-1115441104,240796367
1689865324,-7078594959904810929,-1296217575,240796367
1689865324,-7078594959904810928,-1928271443,1240717991
1689865324,-7078594959904810927,1501111131,240796367
1689865324,-7078594959904810926,209266369,877828177
1689865324,-7078594959904810925,148372954,-1075631592
1689865324,-7078594959904810924,-342456507,1569653614
1689865324,-7078594959904810923,-2027329706,2025836093
1689865324,-7078594959904810922,-1627544260,240796367
1689865324,-7078594959904810921,-2077317094,2025836093
1689865324,-7078594959904810920,996776405,877828177
1689865324,-7078594959904810919,366246963,-1075631592
1689865324,-7078594959904810918,-1500888202,1240717991
1689865324,-7078594959904810917,-1021400662,-691769484
1689865324,-7078594959904810916,533180021,240796367
1689865324,-7078594959904810915,1909798732,877828177
1689865324,-7078594959904810914,271450003,2025836093
1689865324,-7078594959904810913,727616233,240796367
1689865324,-7078594959904810912,-720509602,240796367
1689865324,-7078594959904810911,-1677613253,-691769484
