-7078594959904722196,584345531
-7078594959904722195,1321768426
-7078594959904722195,2015749955
-7078594959904722194,584345531
-7078594959904722194,584345531
-7078594959904722193,2015749955
-7078594959904722193,584345531
-7078594959904722193,1321768426
-7078594959904722192,584345531
-7078594959904722192,2015749955
-7078594959904722192,11664468
-7078594959904722191,11664468
-7078594959904722191,584345531
-7078594959904722191,1321768426
-7078594959904722190,584345531
-7078594959904722190,1467555070
-7078594959904722190,1321768426
-7078594959904722189,2015749955
-7078594959904722189,11664468
-7078594959904722189,584345531
-7078594959904722188,584345531
-7078594959904722188,11664468
-7078594959904722188,11664468
-7078594959904722187,1467555070
-7078594959904722187,1321768426
-7078594959904722187,1467555070
-7078594959904722186,1467555070
-7078594959904722186,1467555070
-7078594959904722185,11664468
-7078594959904722184,11664468
-7078594959904722184,11664468
-7078594959904722183,1321768426
-7078594959904722182,584345531
-7078594959904722182,584345531
-7078594959904722182,1467555070
-7078594959904722181,1321768426
-7078594959904722181,1321768426
-7078594959904722180,1321768426
-7078594959904722180,11664468
-7078594959904722180,2015749955
-7078594959904722179,1467555070
-7078594959904722179,11664468
-7078594959904722178,11664468
-7078594959904722178,2015749955
-7078594959904722178,2015749955
-7078594959904722177,1467555070
-7078594959904722177,584345531
-7078594959904722177,584345531
-7078594959904722177,2015749955
-7078594959904722176,2015749955
-7078594959904722176,11664468
-7078594959904722176,1467555070
-7078594959904722175,1321768426
-7078594959904722175,1321768426
-7078594959904722175,1467555070
-7078594959904722175,1467555070
-7078594959904722174,1321768426
-7078594959904722174,11664468
-7078594959904722173,1467555070
-7078594959904722173,584345531
-7078594959904722172,2015749955
-7078594959904722172,11664468
-7078594959904722172,1467555070
-7078594959904722171,584345531
-7078594959904722171,1321768426
-7078594959904722170,1321768426
-7078594959904722170,584345531
-7078594959904722170,1467555070
-7078594959904722170,1321768426
-7078594959904722169,11664468
-7078594959904722169,1467555070
-7078594959904722169,2015749955
-7078594959904722168,1321768426
-7078594959904722167,2015749955
-7078594959904722167,1321768426
-7078594959904722166,2015749955
-7078594959904722166,584345531
-7078594959904722166,11664468
-7078594959904722165,1467555070
-7078594959904722165,1467555070
-7078594959904722165,584345531
-7078594959904722164,1321768426
-7078594959904722164,11664468
-7078594959904722164,1321768426
-7078594959904722164,1467555070
-7078594959904722163,1467555070
-7078594959904722162,1467555070
-7078594959904722162,1467555070
-7078594959904722161,2015749955
-7078594959904722161,11664468
-7078594959904722161,2015749955
-7078594959904722160,2015749955
-7078594959904722160,584345531
-7078594959904722160,584345531
-7078594959904722159,2015749955
-7078594959904722159,1467555070
-7078594959904722158,1467555070
-7078594959904722158,584345531
-7078594959904722157,2015749955
-7078594959904722157,2015749955
-7078594959904722156,2015749955
-7078594959904722156,11664468
-7078594959904722155,2015749955
-7078594959904722154,11664468
-7078594959904722154,2015749955
-7078594959904722153,1321768426
-7078594959904722153,1321768426
-7078594959904722152,1467555070
-7078594959904722152,2015749955
-7078594959904722151,584345531
-7078594959904722150,1467555070
-7078594959904722149,1321768426
-7078594959904722149,584345531
-7078594959904722148,584345531
-7078594959904722148,584345531
-7078594959904722148,584345531
-7078594959904722147,1321768426
-7078594959904722147,1467555070
-7078594959904722146,1467555070
-7078594959904722146,1321768426
-7078594959904722146,2015749955
-7078594959904722145,1467555070
-7078594959904722145,584345531
-7078594959904722144,11664468
-7078594959904722144,1467555070
-7078594959904722144,584345531
-7078594959904722143,584345531
-7078594959904722142,1467555070
-7078594959904722142,1467555070
-7078594959904722141,2015749955
-7078594959904722141,1321768426
-7078594959904722140,11664468
-7078594959904722140,1321768426
-7078594959904722140,2015749955
-7078594959904722140,11664468
-7078594959904722139,2015749955
-7078594959904722139,1467555070
-7078594959904722139,584345531
-7078594959904722138,2015749955
-7078594959904722138,2015749955
-7078594959904722138,11664468
-7078594959904722138,2015749955
-7078594959904722137,1467555070
-7078594959904722137,1321768426
-7078594959904722137,584345531
-7078594959904722136,11664468
-7078594959904722136,1467555070
-7078594959904722135,584345531
-7078594959904722135,584345531
-7078594959904722135,584345531
-7078594959904722134,584345531
-7078594959904722134,11664468
-7078594959904722134,2015749955
-7078594959904722134,584345531
-7078594959904722133,1321768426
-7078594959904722133,1321768426
-7078594959904722133,1321768426
-7078594959904722132,11664468
-7078594959904722131,1467555070
-7078594959904722130,1467555070
-7078594959904722129,2015749955
-7078594959904722129,1321768426
-7078594959904722128,1321768426
-7078594959904722128,11664468
-7078594959904722127,11664468
-7078594959904722127,584345531
-7078594959904722127,11664468
-7078594959904722127,1467555070
-7078594959904722126,2015749955
-7078594959904722126,584345531
-7078594959904722125,2015749955
-7078594959904722125,584345531
-7078594959904722125,584345531
-7078594959904722124,1467555070
-7078594959904722124,1321768426
-7078594959904722123,1321768426
-7078594959904722123,584345531
-7078594959904722123,11664468
-7078594959904722122,2015749955
-7078594959904722122,1321768426
-7078594959904722121,1467555070
-7078594959904722121,1467555070
-7078594959904722121,584345531
-7078594959904722120,1467555070
-7078594959904722120,11664468
-7078594959904722120,1467555070
-7078594959904722120,1321768426
-7078594959904722119,2015749955
-7078594959904722119,11664468
-7078594959904722118,1467555070
-7078594959904722118,2015749955
-7078594959904722117,2015749955
-7078594959904722117,1321768426
-7078594959904722116,584345531
-7078594959904722116,1467555070
-7078594959904722116,11664468
-7078594959904722115,2015749955
-7078594959904722115,1467555070
-7078594959904722115,11664468
-7078594959904722115,1467555070
-7078594959904722114,11664468
-7078594959904722113,2015749955
-7078594959904722112,1467555070
-7078594959904722112,1467555070
-7078594959904722112,1467555070
-7078594959904722111,1321768426
-7078594959904722110,1321768426
-7078594959904722110,1467555070
-7078594959904722110,584345531
-7078594959904722109,11664468
-7078594959904722109,1321768426
-7078594959904722109,11664468
-7078594959904722108,1467555070
-7078594959904722108,2015749955
-7078594959904722108,1467555070
-7078594959904722107,1321768426
-7078594959904722107,1467555070
-7078594959904722106,1321768426
-7078594959904722106,2015749955
-7078594959904722105,11664468
-7078594959904722105,2015749955
-7078594959904722104,584345531
-7078594959904722104,1321768426
-7078594959904722104,2015749955
-7078594959904722103,584345531
-7078594959904722103,584345531
-7078594959904722103,1321768426
-7078594959904722102,2015749955
-7078594959904722102,584345531
-7078594959904722101,2015749955
-7078594959904722101,1467555070
-7078594959904722100,11664468
-7078594959904722100,584345531
-7078594959904722100,1467555070
-7078594959904722099,2015749955
-7078594959904722099,11664468
-7078594959904722098,11664468
-7078594959904722097,1467555070
-7078594959904722097,1321768426
-7078594959904722096,584345531
-7078594959904722096,1321768426
-7078594959904722096,1467555070
-7078594959904722096,584345531
-7078594959904722095,2015749955
-7078594959904722095,1321768426
-7078594959904722095,584345531
-7078594959904722094,584345531
-7078594959904722094,1467555070
-7078594959904722093,11664468
-7078594959904722093,584345531
-7078594959904722092,11664468
-7078594959904722092,11664468
-7078594959904722091,584345531
-7078594959904722091,11664468
-7078594959904722091,584345531
-7078594959904722090,1321768426
-7078594959904722090,1467555070
-7078594959904722089,1467555070
-7078594959904722088,2015749955
-7078594959904722087,584345531
-7078594959904722086,1321768426
-7078594959904722086,11664468
-7078594959904722086,584345531
-7078594959904722085,1467555070
-7078594959904722085,1321768426
-7078594959904722084,11664468
-7078594959904722084,2015749955
-7078594959904722083,584345531
-7078594959904722082,1321768426
-7078594959904722082,1321768426
-7078594959904722081,1467555070
-7078594959904722080,1321768426
-7078594959904722080,2015749955
-7078594959904722080,2015749955
-7078594959904722079,1467555070
-7078594959904722079,1321768426
-7078594959904722078,1467555070
-7078594959904722078,584345531
-7078594959904722077,1321768426
-7078594959904722077,1321768426
-7078594959904722077,11664468
-7078594959904722076,2015749955
-7078594959904722075,2015749955
-7078594959904722075,1467555070
-7078594959904722074,1467555070
-7078594959904722073,1467555070
-7078594959904722073,2015749955
-7078594959904722072,2015749955
-7078594959904722072,11664468
-7078594959904722071,584345531
-7078594959904722071,1321768426
-7078594959904722071,584345531
-7078594959904722070,2015749955
-7078594959904722070,11664468
-7078594959904722069,1467555070
-7078594959904722069,584345531
-7078594959904722069,1321768426
-7078594959904722068,584345531
-7078594959904722067,11664468
-7078594959904722066,11664468
-7078594959904722066,584345531
-7078594959904722066,2015749955
-7078594959904722066,1321768426
-7078594959904722065,1321768426
-7078594959904722065,11664468
-7078594959904722065,1467555070
-7078594959904722064,1321768426
-7078594959904722064,584345531
-7078594959904722064,584345531
-7078594959904722063,11664468
-7078594959904722063,1467555070
-7078594959904722063,1321768426
-7078594959904722062,1321768426
-7078594959904722062,584345531
-7078594959904722061,584345531
-7078594959904722061,11664468
-7078594959904722061,584345531
-7078594959904722060,2015749955
-7078594959904722060,2015749955
-7078594959904722060,11664468
-7078594959904722059,1467555070
-7078594959904722058,1467555070
-7078594959904722058,2015749955
-7078594959904722058,2015749955
-7078594959904722057,1321768426
-7078594959904722056,584345531
-7078594959904722056,1321768426
-7078594959904722056,1467555070
-7078594959904722055,1321768426
-7078594959904722055,11664468
-7078594959904722054,1467555070
-7078594959904722054,11664468
-7078594959904722054,1321768426
-7078594959904722053,584345531
-7078594959904722053,2015749955
-7078594959904722052,1467555070
-7078594959904722052,2015749955
-7078594959904722051,11664468
-7078594959904722051,584345531
-7078594959904722050,584345531
-7078594959904722049,584345531
-7078594959904722049,11664468
-7078594959904722049,584345531
-7078594959904722048,2015749955
-7078594959904722048,2015749955
-7078594959904722047,2015749955
-7078594959904722046,1321768426
-7078594959904722046,2015749955
-7078594959904722046,584345531
-7078594959904722045,584345531
-7078594959904722044,584345531
-7078594959904722044,2015749955
-7078594959904722044,11664468
-7078594959904722044,1467555070
-7078594959904722043,1321768426
-7078594959904722042,2015749955
-7078594959904722042,1321768426
-7078594959904722042,584345531
-7078594959904722041,11664468
-7078594959904722041,584345531
-7078594959904722040,2015749955
-7078594959904722040,1321768426
-7078594959904722039,1321768426
-7078594959904722038,11664468
-7078594959904722037,584345531
-7078594959904722036,2015749955
-7078594959904722036,584345531
-7078594959904722036,2015749955
-7078594959904722035,1321768426
-7078594959904722034,11664468
-7078594959904722034,11664468
-7078594959904722034,584345531
-7078594959904722033,2015749955
-7078594959904722032,1467555070
-7078594959904722032,584345531
-7078594959904722032,584345531
-7078594959904722031,2015749955
-7078594959904722031,584345531
-7078594959904722031,1321768426
-7078594959904722030,11664468
-7078594959904722029,584345531
-7078594959904722029,11664468
-7078594959904722029,2015749955
-7078594959904722028,2015749955
-7078594959904722028,584345531
-7078594959904722028,584345531
-7078594959904722027,1321768426
-7078594959904722027,11664468
-7078594959904722027,2015749955
-7078594959904722026,1321768426
-7078594959904722026,584345531
-7078594959904722025,2015749955
-7078594959904722024,1321768426
-7078594959904722024,584345531
-7078594959904722024,584345531
-7078594959904722023,584345531
-7078594959904722023,2015749955
-7078594959904722022,11664468
-7078594959904722021,1467555070
-7078594959904722020,1321768426
-7078594959904722020,1321768426
-7078594959904722019,1467555070
-7078594959904722019,584345531
-7078594959904722019,584345531
-7078594959904722018,1321768426
-7078594959904722018,584345531
-7078594959904722018,584345531
-7078594959904722017,1467555070
-7078594959904722017,2015749955
-7078594959904722017,11664468
-7078594959904722017,2015749955
-7078594959904722016,1467555070
-7078594959904722015,11664468
-7078594959904722014,584345531
-7078594959904722013,1467555070
-7078594959904722013,1321768426
-7078594959904722013,1467555070
-7078594959904722012,1467555070
-7078594959904722012,584345531
-7078594959904722012,11664468
-7078594959904722011,1467555070
-7078594959904722011,1321768426
-7078594959904722011,11664468
-7078594959904722010,584345531
-7078594959904722009,11664468
-7078594959904722009,1467555070
-7078594959904722009,584345531
-7078594959904722008,584345531
-7078594959904722008,11664468
-7078594959904722008,584345531
-7078594959904722007,11664468
-7078594959904722007,1321768426
-7078594959904722006,1321768426
-7078594959904722005,11664468
-7078594959904722005,11664468
-7078594959904722005,2015749955
-7078594959904722005,1467555070
-7078594959904722004,1321768426
-7078594959904722004,11664468
-7078594959904722003,1467555070
-7078594959904722003,2015749955
-7078594959904722002,584345531
-7078594959904722002,584345531
-7078594959904722001,1321768426
-7078594959904722001,1321768426
-7078594959904722000,2015749955
-7078594959904722000,1321768426
-7078594959904722000,1467555070
-7078594959904721999,1321768426
-7078594959904721999,2015749955
-7078594959904721999,11664468
-7078594959904721999,1467555070
-7078594959904721998,1467555070
-7078594959904721997,1467555070
-7078594959904721997,584345531
-7078594959904721997,2015749955
-7078594959904721996,2015749955
-7078594959904721996,584345531
-7078594959904721995,584345531
-7078594959904721995,1321768426
-7078594959904721994,1467555070
-7078594959904721993,1321768426
-7078594959904721992,2015749955
-7078594959904721992,584345531
-7078594959904721992,584345531
-7078594959904721991,11664468
-7078594959904721991,11664468
-7078594959904721990,584345531
-7078594959904721990,1467555070
-7078594959904721989,1321768426
-7078594959904721988,1321768426
-7078594959904721988,1321768426
-7078594959904721988,584345531
-7078594959904721987,11664468
-7078594959904721986,584345531
-7078594959904721986,1321768426
-7078594959904721986,2015749955
-7078594959904721985,1467555070
-7078594959904721985,11664468
-7078594959904721984,584345531
-7078594959904721984,1467555070
-7078594959904721984,2015749955
-7078594959904721984,2015749955
-7078594959904721983,584345531
-7078594959904721983,1467555070
-7078594959904721982,11664468
-7078594959904721982,11664468
-7078594959904721982,584345531
-7078594959904721981,584345531
-7078594959904721981,584345531
-7078594959904721981,584345531
-7078594959904721980,584345531
-7078594959904721980,1321768426
-7078594959904721979,11664468
-7078594959904721979,11664468
-7078594959904721978,1467555070
-7078594959904721978,11664468
-7078594959904721978,584345531
-7078594959904721978,1321768426
-7078594959904721977,584345531
-7078594959904721977,584345531
-7078594959904721977,1321768426
-7078594959904721977,1321768426
-7078594959904721976,584345531
-7078594959904721976,2015749955
-7078594959904721975,2015749955
-7078594959904721975,1467555070
-7078594959904721975,1467555070
-7078594959904721974,1467555070
-7078594959904721973,584345531
-7078594959904721973,2015749955
-7078594959904721972,11664468
-7078594959904721972,2015749955
-7078594959904721972,1467555070
-7078594959904721971,1467555070
-7078594959904721971,11664468
-7078594959904721970,584345531
-7078594959904721970,1467555070
-7078594959904721970,11664468
-7078594959904721969,1321768426
-7078594959904721969,11664468
-7078594959904721968,1321768426
-7078594959904721968,1321768426
-7078594959904721968,1467555070
-7078594959904721967,1467555070
-7078594959904721967,1321768426
-7078594959904721966,11664468
-7078594959904721965,1467555070
-7078594959904721965,11664468
-7078594959904721964,1321768426
-7078594959904721964,2015749955
-7078594959904721964,1321768426
-7078594959904721963,1321768426
-7078594959904721962,11664468
-7078594959904721962,1321768426
-7078594959904721962,1321768426
-7078594959904721961,2015749955
-7078594959904721961,584345531
-7078594959904721960,11664468
-7078594959904721960,584345531
-7078594959904721960,584345531
-7078594959904721959,2015749955
-7078594959904721959,11664468
-7078594959904721959,1467555070
-7078594959904721958,2015749955
-7078594959904721958,2015749955
-7078594959904721957,11664468
-7078594959904721957,1321768426
-7078594959904721956,2015749955
-7078594959904721956,11664468
-7078594959904721955,11664468
-7078594959904721955,1321768426
-7078594959904721954,584345531
-7078594959904721954,584345531
-7078594959904721953,1467555070
-7078594959904721953,584345531
-7078594959904721952,1467555070
-7078594959904721952,584345531
-7078594959904721951,584345531
-7078594959904721951,2015749955
-7078594959904721951,11664468
-7078594959904721950,2015749955
-7078594959904721950,11664468
-7078594959904721949,1467555070
-7078594959904721949,2015749955
-7078594959904721948,2015749955
-7078594959904721948,1467555070
-7078594959904721947,11664468
-7078594959904721947,584345531
-7078594959904721946,11664468
-7078594959904721946,1467555070
-7078594959904721946,1321768426
-7078594959904721946,584345531
-7078594959904721945,584345531
-7078594959904721944,2015749955
-7078594959904721944,584345531
-7078594959904721944,11664468
-7078594959904721943,1321768426
-7078594959904721943,584345531
-7078594959904721943,1467555070
-7078594959904721943,1467555070
-7078594959904721942,1321768426
-7078594959904721941,1467555070
-7078594959904721940,11664468
-7078594959904721940,584345531
-7078594959904721939,584345531
-7078594959904721939,584345531
-7078594959904721938,2015749955
-7078594959904721938,11664468
-7078594959904721937,2015749955
-7078594959904721937,1467555070
-7078594959904721936,1321768426
-7078594959904721936,11664468
-7078594959904721935,1467555070
-7078594959904721935,1321768426
-7078594959904721935,1321768426
-7078594959904721934,584345531
-7078594959904721933,11664468
-7078594959904721933,1467555070
-7078594959904721932,1321768426
-7078594959904721932,2015749955
-7078594959904721932,11664468
-7078594959904721931,1321768426
-7078594959904721931,1321768426
-7078594959904721931,584345531
-7078594959904721930,11664468
-7078594959904721929,1467555070
-7078594959904721928,1467555070
-7078594959904721928,1467555070
-7078594959904721927,2015749955
-7078594959904721927,1321768426
-7078594959904721926,11664468
-7078594959904721925,1321768426
-7078594959904721925,1467555070
-7078594959904721924,2015749955
-7078594959904721924,1321768426
-7078594959904721923,584345531
-7078594959904721923,1321768426
-7078594959904721922,1467555070
-7078594959904721922,1467555070
-7078594959904721922,2015749955
-7078594959904721922,11664468
-7078594959904721921,11664468
-7078594959904721921,584345531
-7078594959904721921,1321768426
-7078594959904721920,11664468
-7078594959904721919,584345531
-7078594959904721919,1467555070
-7078594959904721919,2015749955
-7078594959904721919,1321768426
-7078594959904721918,1467555070
-7078594959904721918,584345531
-7078594959904721917,584345531
-7078594959904721916,1321768426
-7078594959904721916,584345531
-7078594959904721915,2015749955
-7078594959904721915,1467555070
-7078594959904721915,2015749955
-7078594959904721914,2015749955
-7078594959904721914,1321768426
-7078594959904721914,11664468
-7078594959904721913,1467555070
-7078594959904721913,2015749955
-7078594959904721912,584345531
-7078594959904721911,1321768426
-7078594959904721910,584345531
-7078594959904721910,1321768426
-7078594959904721909,2015749955
-7078594959904721908,1467555070
-7078594959904721908,584345531
-7078594959904721908,584345531
-7078594959904721908,2015749955
-7078594959904721907,11664468
-7078594959904721907,584345531
-7078594959904721906,1321768426
-7078594959904721906,584345531
-7078594959904721906,1321768426
-7078594959904721906,584345531
-7078594959904721905,2015749955
-7078594959904721905,11664468
-7078594959904721905,2015749955
-7078594959904721904,1321768426
-7078594959904721904,1321768426
-7078594959904721903,1467555070
-7078594959904721903,11664468
-7078594959904721902,1467555070
-7078594959904721901,1467555070
-7078594959904721901,584345531
-7078594959904721900,1321768426
-7078594959904721899,1321768426
-7078594959904721899,2015749955
-7078594959904721899,11664468
-7078594959904721899,1321768426
-7078594959904721898,11664468
-7078594959904721898,1321768426
-7078594959904721898,584345531
-7078594959904721897,584345531
-7078594959904721897,1321768426
-7078594959904721896,2015749955
-7078594959904721895,1467555070
-7078594959904721895,1321768426
-7078594959904721895,584345531
-7078594959904721894,11664468
-7078594959904721894,2015749955
-7078594959904721894,1467555070
-7078594959904721894,11664468
-7078594959904721893,1321768426
-7078594959904721893,11664468
-7078594959904721893,1467555070
-7078594959904721893,2015749955
-7078594959904721892,1467555070
-7078594959904721892,2015749955
-7078594959904721892,1467555070
-7078594959904721892,1467555070
-7078594959904721891,11664468
-7078594959904721891,11664468
-7078594959904721891,1321768426
-7078594959904721891,11664468
-7078594959904721890,1321768426
-7078594959904721890,584345531
-7078594959904721889,1467555070
-7078594959904721889,2015749955
-7078594959904721888,2015749955
-7078594959904721888,1321768426
-7078594959904721887,2015749955
-7078594959904721887,2015749955
-7078594959904721886,11664468
-7078594959904721885,11664468
-7078594959904721884,1467555070
-7078594959904721883,1467555070
-7078594959904721882,584345531
-7078594959904721882,2015749955
-7078594959904721881,2015749955
-7078594959904721881,2015749955
-7078594959904721880,1467555070
-7078594959904721879,11664468
-7078594959904721879,584345531
-7078594959904721879,1321768426
-7078594959904721878,1467555070
-7078594959904721878,11664468
-7078594959904721878,1467555070
-7078594959904721878,584345531
-7078594959904721877,1467555070
-7078594959904721876,2015749955
-7078594959904721875,11664468
-7078594959904721874,584345531
-7078594959904721873,11664468
-7078594959904721873,584345531
-7078594959904721872,11664468
-7078594959904721872,11664468
-7078594959904721872,2015749955
-7078594959904721871,2015749955
-7078594959904721871,1321768426
-7078594959904721871,1467555070
-7078594959904721870,1467555070
-7078594959904721870,584345531
-7078594959904721870,11664468
-7078594959904721869,1321768426
-7078594959904721869,11664468
-7078594959904721868,1467555070
-7078594959904721868,1321768426
-7078594959904721867,1321768426
-7078594959904721867,1467555070
-7078594959904721867,1467555070
-7078594959904721866,11664468
-7078594959904721866,584345531
-7078594959904721865,11664468
-7078594959904721865,1321768426
-7078594959904721865,2015749955
-7078594959904721864,2015749955
-7078594959904721864,584345531
-7078594959904721863,1321768426
-7078594959904721863,584345531
-7078594959904721863,2015749955
-7078594959904721862,1467555070
-7078594959904721862,1321768426
-7078594959904721861,11664468
-7078594959904721861,2015749955
-7078594959904721861,2015749955
-7078594959904721860,11664468
