1689865324,-7078594959904759055,1649084537,1768191993
1689865324,-7078594959904759054,203622553,-2007409652
1689865324,-7078594959904759053,1346395079,-2064141747
1689865324,-7078594959904759052,1878311664,-2129923072
1689865324,-7078594959904759051,1979483930,70356583
1689865324,-7078594959904759050,994415297,-2129923072
1689865324,-7078594959904759049,-2079664861,1518795044
1689865324,-7078594959904759048,-230633146,-980700574
1689865324,-7078594959904759047,2027561871,-2064141747
1689865324,-7078594959904759046,181417629,-2129923072
1689865324,-7078594959904759045,-991891606,1768191993
1689865324,-7078594959904759044,-1823300168,1518795044
1689865324,-7078594959904759043,-2140046095,-2007409652
1689865324,-7078594959904759042,242959471,-1808302299
1689865324,-7078594959904759041,-1019320139,1518795044
1689865324,-7078594959904759040,30049365,-980700574
1689865324,-7078594959904759039,580136664,1768191993
1689865324,-7078594959904759038,-1562840615,-2064141747
1689865324,-7078594959904759037,1593853349,1768191993
1689865324,-7078594959904759036,-131523187,1768191993
1689865324,-7078594959904759035,-720509602,-2129923072
1689865324,-7078594959904759034,-1870689311,-1808302299
1689865324,-7078594959904759033,2032245785,-2007409652
1689865324,-7078594959904759032,166389802,70356583
1689865324,-7078594959904759031,-1224124109,-2064141747
1689865324,-7078594959904759030,1501815833,70356583
1689865324,-7078594959904759029,1652905470,1768191993
1689865324,-7078594959904759028,1271409485,70356583
1689865324,-7078594959904759027,2082513058,-980700574
1689865324,-7078594959904759026,-2067756696,1768191993
1689865324,-7078594959904759025,1804405185,-2064141747
1689865324,-7078594959904759024,-2109005943,1518795044
1689865324,-7078594959904759023,215085259,70356583
1689865324,-7078594959904759022,-147865853,-2064141747
1689865324,-7078594959904759021,-2106044100,1768191993
1689865324,-7078594959904759020,1659711135,-980700574
1689865324,-7078594959904759019,-2071621152,70356583
1689865324,-7078594959904759018,1788614753,-980700574
1689865324,-7078594959904759017,603050019,1518795044
1689865324,-7078594959904759016,-2077395184,1768191993
1689865324,-7078594959904759015,1730180721,1768191993
1689865324,-7078594959904759014,-1684486009,-980700574
1689865324,-7078594959904759013,-651021633,1768191993
1689865324,-7078594959904759012,-2068570415,70356583
1689865324,-7078594959904759011,411419703,787445533
1689865324,-7078594959904759010,927327198,-2129923072
1689865324,-7078594959904759009,745997336,-2129923072
1689865324,-7078594959904759008,2016874287,70356583
1689865324,-7078594959904759007,2062755621,1518795044
1689865324,-7078594959904759006,-189101751,-2007409652
1689865324,-7078594959904759005,1092221434,70356583
1689865324,-7078594959904759004,-710388692,-2129923072
1689865324,-7078594959904759003,671593932,787445533
1689865324,-7078594959904759002,-1414964449,-980700574
1689865324,-7078594959904759001,-1401011695,-2007409652
1689865324,-7078594959904759000,-1019888601,787445533
1689865324,-7078594959904758999,76756441,-2007409652
1689865324,-7078594959904758998,558431098,787445533
1689865324,-7078594959904758997,67862230,-2064141747
1689865324,-7078594959904758996,738929622,70356583
1689865324,-7078594959904758995,-298265196,-2007409652
1689865324,-7078594959904758994,411616565,70356583
1689865324,-7078594959904758993,745328217,-2129923072
1689865324,-7078594959904758992,675301817,-2129923072
1689865324,-7078594959904758991,168496394,1768191993
1689865324,-7078594959904758990,-2143349673,787445533
1689865324,-7078594959904758989,-389637973,1518795044
1689865324,-7078594959904758988,166494773,-980700574
1689865324,-7078594959904758987,-736875048,1768191993
1689865324,-7078594959904758986,-1970530112,787445533
1689865324,-7078594959904758985,153181268,787445533
1689865324,-7078594959904758984,-297881280,-2129923072
1689865324,-7078594959904758983,-13949055,-2129923072
1689865324,-7078594959904758982,832189461,-980700574
1689865324,-7078594959904758981,-2009031881,70356583
1689865324,-7078594959904758980,353338939,-2129923072
1689865324,-7078594959904758979,-127714590,-2064141747
1689865324,-7078594959904758978,2082234778,-2129923072
1689865324,-7078594959904758977,1531726813,70356583
1689865324,-7078594959904758976,138827979,-980700574
1689865324,-7078594959904758975,-2134619379,-2129923072
1689865324,-7078594959904758974,147445524,1518795044
1689865324,-7078594959904758973,2142153341,-2064141747
1689865324,-7078594959904758972,1620194403,70356583
1689865324,-7078594959904758971,1694336750,-2007409652
1689865324,-7078594959904758970,-377079938,1518795044
1689865324,-7078594959904758969,965903419,787445533
1689865324,-7078594959904758968,405397713,-2064141747
1689865324,-7078594959904758967,-509032233,70356583
1689865324,-7078594959904758966,-1325483486,-2007409652
1689865324,-7078594959904758965,-1036566540,1518795044
1689865324,-7078594959904758964,2135243892,-2064141747
1689865324,-7078594959904758963,-2096757260,70356583
1689865324,-7078594959904758962,-1121886602,70356583
1689865324,-7078594959904758961,-1933551895,-2007409652
1689865324,-7078594959904758960,820085762,-2129923072
1689865324,-7078594959904758959,-2013472499,-2064141747
1689865324,-7078594959904758958,486582925,-2129923072
1689865324,-7078594959904758957,-309844822,787445533
1689865324,-7078594959904758956,-2052651785,-2064141747
1689865324,-7078594959904758955,-1748183186,-2007409652
1689865324,-7078594959904758954,1734322502,-2129923072
1689865324,-7078594959904758953,1465229159,787445533
1689865324,-7078594959904758952,-1049287521,-2064141747
1689865324,-7078594959904758951,82018563,1768191993
1689865324,-7078594959904758950,-2107769561,-2064141747
1689865324,-7078594959904758949,839823272,-2064141747
1689865324,-7078594959904758948,176307401,1518795044
1689865324,-7078594959904758947,-2083328507,-2129923072
1689865324,-7078594959904758946,-2110768996,787445533
1689865324,-7078594959904758945,-548011689,70356583
1689865324,-7078594959904758944,-54557098,787445533
1689865324,-7078594959904758943,289881129,787445533
1689865324,-7078594959904758942,-1537245311,-2007409652
1689865324,-7078594959904758941,2013351777,-2007409652
1689865324,-7078594959904758940,876280620,1768191993
1689865324,-7078594959904758939,176620405,-980700574
1689865324,-7078594959904758938,269673140,1768191993
1689865324,-7078594959904758937,-583849673,-2064141747
1689865324,-7078594959904758936,-1265139025,-2129923072
1689865324,-7078594959904758935,41349088,-2129923072
1689865324,-7078594959904758934,-147865853,-2007409652
1689865324,-7078594959904758933,-2011298609,-980700574
1689865324,-7078594959904758932,736295683,1518795044
1689865324,-7078594959904758931,876858909,1518795044
1689865324,-7078594959904758930,-1316289204,-2129923072
1689865324,-7078594959904758929,-126222760,1768191993
1689865324,-7078594959904758928,-1986131909,-2129923072
1689865324,-7078594959904758927,69453197,-980700574
1689865324,-7078594959904758926,253869056,787445533
1689865324,-7078594959904758925,-2004462432,-980700574
1689865324,-7078594959904758924,-2052394861,134810812
1689865324,-7078594959904758923,1876010779,-2129923072
1689865324,-7078594959904758922,68427330,70356583
1689865324,-7078594959904758921,-596851994,-2007409652
1689865324,-7078594959904758920,-1730146893,-2129923072
1689865324,-7078594959904758919,1587880682,134810812
1689865324,-7078594959904758918,-2121502348,70356583
1689865324,-7078594959904758917,-1748183186,134810812
1689865324,-7078594959904758916,806141723,70356583
1689865324,-7078594959904758915,-25375272,134810812
1689865324,-7078594959904758914,-1286070594,70356583
1689865324,-7078594959904758913,1842113466,-980700574
1689865324,-7078594959904758912,-33415205,-980700574
1689865324,-7078594959904758911,-1427235991,-2007409652
1689865324,-7078594959904758910,2049421755,-2129923072
1689865324,-7078594959904758909,1203194873,70356583
1689865324,-7078594959904758908,-1712608079,70356583
1689865324,-7078594959904758907,-1763314393,-2007409652
1689865324,-7078594959904758906,273806039,-2007409652
1689865324,-7078594959904758905,-1938081768,134810812
1689865324,-7078594959904758904,-2138199546,1518795044
1689865324,-7078594959904758903,-112373506,1518795044
1689865324,-7078594959904758902,-1290940229,-980700574
1689865324,-7078594959904758901,629067561,-2129923072
1689865324,-7078594959904758900,168578614,70356583
1689865324,-7078594959904758899,-390716838,-980700574
1689865324,-7078594959904758898,-873380100,134810812
1689865324,-7078594959904758897,1953958925,-980700574
1689865324,-7078594959904758896,254009491,-2007409652
1689865324,-7078594959904758895,-292207185,1518795044
1689865324,-7078594959904758894,-570059468,134810812
1689865324,-7078594959904758893,1990444109,-2007409652
1689865324,-7078594959904758892,-1266505859,-2129923072
1689865324,-7078594959904758891,-2111197422,-2129923072
1689865324,-7078594959904758890,1168025973,134810812
1689865324,-7078594959904758889,18426071,134810812
1689865324,-7078594959904758888,224808700,787445533
1689865324,-7078594959904758887,1394275982,1518795044
1689865324,-7078594959904758886,30105766,1518795044
1689865324,-7078594959904758885,73980739,-980700574
1689865324,-7078594959904758884,708590625,-2129923072
1689865324,-7078594959904758883,-501298390,70356583
1689865324,-7078594959904758882,-2088108466,787445533
1689865324,-7078594959904758881,2034980294,-980700574
1689865324,-7078594959904758880,1703156428,70356583
1689865324,-7078594959904758879,2035831185,-980700574
1689865324,-7078594959904758878,1608982445,1518795044
1689865324,-7078594959904758877,-29615851,-2129923072
1689865324,-7078594959904758876,471892799,70356583
1689865324,-7078594959904758875,-237419640,-2064141747
1689865324,-7078594959904758874,771807498,-980700574
1689865324,-7078594959904758873,-1187625427,787445533
1689865324,-7078594959904758872,-1647424422,1518795044
1689865324,-7078594959904758871,1901966208,-2064141747
1689865324,-7078594959904758870,2081152208,134810812
1689865324,-7078594959904758869,-48701132,-2129923072
1689865324,-7078594959904758868,1787629890,134810812
1689865324,-7078594959904758867,270260502,70356583
1689865324,-7078594959904758866,255331481,1518795044
1689865324,-7078594959904758865,1263826145,134810812
1689865324,-7078594959904758864,744776828,-2129923072
1689865324,-7078594959904758863,-1080182779,-2007409652
1689865324,-7078594959904758862,-2088276393,-2007409652
1689865324,-7078594959904758861,-298913037,70356583
1689865324,-7078594959904758860,-2101902580,-2129923072
1689865324,-7078594959904758859,-1954837143,-2129923072
1689865324,-7078594959904758858,2067420215,787445533
1689865324,-7078594959904758857,71475156,-2007409652
1689865324,-7078594959904758856,-2037389204,-2064141747
1689865324,-7078594959904758855,2052974799,-2129923072
1689865324,-7078594959904758854,896357577,787445533
1689865324,-7078594959904758853,401770298,134810812
1689865324,-7078594959904758852,-1705265323,70356583
1689865324,-7078594959904758851,1595686757,134810812
1689865324,-7078594959904758850,2017703688,-2007409652
1689865324,-7078594959904758849,-1761916194,70356583
1689865324,-7078594959904758848,345025410,1518795044
1689865324,-7078594959904758847,-1821866629,-2007409652
1689865324,-7078594959904758846,1443063465,70356583
1689865324,-7078594959904758845,2014501294,787445533
1689865324,-7078594959904758844,-295661187,787445533
1689865324,-7078594959904758843,761410896,1518795044
1689865324,-7078594959904758842,-1939690413,-2007409652
1689865324,-7078594959904758841,4652549,70356583
1689865324,-7078594959904758840,126913959,-2129923072
1689865324,-7078594959904758839,2093418785,134810812
1689865324,-7078594959904758838,-1500939803,-2129923072
1689865324,-7078594959904758837,-2109005943,1518795044
1689865324,-7078594959904758836,-898881473,70356583
1689865324,-7078594959904758835,-1844839186,1518795044
1689865324,-7078594959904758834,444740663,134810812
1689865324,-7078594959904758833,-172268571,-2007409652
1689865324,-7078594959904758832,-2042823444,-2064141747
1689865324,-7078594959904758831,-2115647006,134810812
1689865324,-7078594959904758830,-2079034969,-2007409652
1689865324,-7078594959904758829,-1654526706,-2129923072
1689865324,-7078594959904758828,1969320034,-2064141747
1689865324,-7078594959904758827,-242204695,134810812
1689865324,-7078594959904758826,-275641927,-2064141747
1689865324,-7078594959904758825,-1816589180,-2129923072
1689865324,-7078594959904758824,242515778,787445533
1689865324,-7078594959904758823,-1936707349,-980700574
1689865324,-7078594959904758822,-1181589436,787445533
1689865324,-7078594959904758821,690812093,-2129923072
1689865324,-7078594959904758820,157389332,-980700574
1689865324,-7078594959904758819,204702779,70356583
1689865324,-7078594959904758818,1349097531,-2007409652
1689865324,-7078594959904758817,-342456507,1518795044
1689865324,-7078594959904758816,-644644964,-980700574
1689865324,-7078594959904758815,1402317831,-2007409652
1689865324,-7078594959904758814,78951086,-2064141747
1689865324,-7078594959904758813,-2008196731,-2064141747
1689865324,-7078594959904758812,-1447532663,-2064141747
1689865324,-7078594959904758811,-437983069,-2129923072
1689865324,-7078594959904758810,-475706861,70356583
1689865324,-7078594959904758809,-2065624534,-980700574
1689865324,-7078594959904758808,-858404119,-2007409652
1689865324,-7078594959904758807,756839560,-2007409652
1689865324,-7078594959904758806,-1966725271,70356583
1689865324,-7078594959904758805,598105041,-2064141747
1689865324,-7078594959904758804,82136005,-2064141747
1689865324,-7078594959904758803,2083985179,70356583
1689865324,-7078594959904758802,-357905060,1518795044
1689865324,-7078594959904758801,-927926482,-2129923072
1689865324,-7078594959904758800,1739368928,70356583
1689865324,-7078594959904758799,-836934335,-2064141747
1689865324,-7078594959904758798,-618127594,70356583
1689865324,-7078594959904758797,1456080629,70356583
1689865324,-7078594959904758796,-1357330027,-980700574
1689865324,-7078594959904758795,-1334017145,-2064141747
1689865324,-7078594959904758794,-297988386,-2007409652
1689865324,-7078594959904758793,-1596909758,-2129923072
1689865324,-7078594959904758792,1912692629,70356583
1689865324,-7078594959904758791,-521317145,-2064141747
1689865324,-7078594959904758790,-1954770221,787445533
1689865324,-7078594959904758789,-1113023994,-2129923072
1689865324,-7078594959904758788,-614973047,134810812
1689865324,-7078594959904758787,877616496,-2064141747
1689865324,-7078594959904758786,1779892560,134810812
1689865324,-7078594959904758785,57380352,-980700574
1689865324,-7078594959904758784,-872696513,-2007409652
1689865324,-7078594959904758783,225792863,-2007409652
1689865324,-7078594959904758782,1948889881,-980700574
1689865324,-7078594959904758781,-1886282871,1518795044
1689865324,-7078594959904758780,84824422,787445533
1689865324,-7078594959904758779,1783039220,787445533
1689865324,-7078594959904758778,-1740616813,-2129923072
1689865324,-7078594959904758777,-1982237454,-2064141747
1689865324,-7078594959904758776,1501111131,787445533
1689865324,-7078594959904758775,-83827157,787445533
1689865324,-7078594959904758774,-117323093,-2129923072
1689865324,-7078594959904758773,2052974799,-980700574
1689865324,-7078594959904758772,-1971609215,-2007409652
1689865324,-7078594959904758771,1448121062,-2007409652
1689865324,-7078594959904758770,-2027445750,-2129923072
1689865324,-7078594959904758769,727616233,-2007409652
1689865324,-7078594959904758768,-124033804,70356583
1689865324,-7078594959904758767,-1629705281,70356583
1689865324,-7078594959904758766,-1473717009,787445533
1689865324,-7078594959904758765,-1628209665,-980700574
1689865324,-7078594959904758764,-1273013259,1518795044
1689865324,-7078594959904758763,2043397261,-2007409652
1689865324,-7078594959904758762,2120876083,-2129923072
1689865324,-7078594959904758761,-1920370814,787445533
1689865324,-7078594959904758760,-1715293197,-2129923072
1689865324,-7078594959904758759,-1925860666,-2129923072
1689865324,-7078594959904758758,-112120310,-2064141747
1689865324,-7078594959904758757,-479393460,-2064141747
1689865324,-7078594959904758756,1460411115,1518795044
1689865324,-7078594959904758755,-1753348032,-980700574
1689865324,-7078594959904758754,-2048777373,-2007409652
1689865324,-7078594959904758753,-690606572,-2064141747
1689865324,-7078594959904758752,186460554,787445533
1689865324,-7078594959904758751,-1844839186,-597431005
1689865324,-7078594959904758750,1314798123,-2064141747
1689865324,-7078594959904758749,-618127594,-2007409652
1689865324,-7078594959904758748,812248337,-980700574
1689865324,-7078594959904758747,1501187373,70356583
1689865324,-7078594959904758746,8795491,787445533
1689865324,-7078594959904758745,-375029759,-2007409652
1689865324,-7078594959904758744,2094249289,70356583
1689865324,-7078594959904758743,-886953217,-2007409652
1689865324,-7078594959904758742,-2052277452,-980700574
1689865324,-7078594959904758741,-2052031666,-2007409652
1689865324,-7078594959904758740,1765313269,787445533
1689865324,-7078594959904758739,-577694954,-2129923072
1689865324,-7078594959904758738,-1799173123,787445533
1689865324,-7078594959904758737,1308982795,-980700574
1689865324,-7078594959904758736,-1791050720,-980700574
1689865324,-7078594959904758735,2081713398,70356583
1689865324,-7078594959904758734,185969633,787445533
1689865324,-7078594959904758733,-1300032448,-597431005
1689865324,-7078594959904758732,316998054,787445533
1689865324,-7078594959904758731,141690786,787445533
1689865324,-7078594959904758730,359390182,787445533
1689865324,-7078594959904758729,195098045,-980700574
1689865324,-7078594959904758728,696231562,-597431005
1689865324,-7078594959904758727,-1658251648,2056168948
1689865324,-7078594959904758726,-1432427251,787445533
1689865324,-7078594959904758725,199643973,787445533
1689865324,-7078594959904758724,-494264751,-2007409652
1689865324,-7078594959904758723,65088728,2056168948
1689865324,-7078594959904758722,-887759630,2056168948
1689865324,-7078594959904758721,-1368367776,-2129923072
1689865324,-7078594959904758720,2129109925,70356583
1689865324,-7078594959904758719,65482835,2056168948
1689865324,-7078594959904758718,-135074132,70356583
1689865324,-7078594959904758717,-653293165,70356583
1689865324,-7078594959904758716,-1075897895,-2007409652
1689865324,-7078594959904758715,-1836520370,-2064141747
1689865324,-7078594959904758714,-718708282,-2129923072
1689865324,-7078594959904758713,-1870689311,-597431005
1689865324,-7078594959904758712,-1981049563,70356583
1689865324,-7078594959904758711,1164531725,-2129923072
1689865324,-7078594959904758710,-1830162709,-2129923072
1689865324,-7078594959904758709,1542278968,-597431005
1689865324,-7078594959904758708,282331035,-597431005
1689865324,-7078594959904758707,2084841657,70356583
1689865324,-7078594959904758706,-40532116,-2064141747
1689865324,-7078594959904758705,343157459,-2064141747
1689865324,-7078594959904758704,2023808015,-2007409652
1689865324,-7078594959904758703,30105766,-597431005
1689865324,-7078594959904758702,-1431925632,-2007409652
1689865324,-7078594959904758701,-156571,70356583
1689865324,-7078594959904758700,-702149028,-2007409652
1689865324,-7078594959904758699,22564699,70356583
1689865324,-7078594959904758698,-252768616,70356583
1689865324,-7078594959904758697,-1747050113,-2007409652
1689865324,-7078594959904758696,-1921203040,2056168948
1689865324,-7078594959904758695,1969544474,-2129923072
1689865324,-7078594959904758694,140392976,-597431005
1689865324,-7078594959904758693,-2070459985,-2064141747
1689865324,-7078594959904758692,-2068073237,-597431005
1689865324,-7078594959904758691,-1503373785,787445533
1689865324,-7078594959904758690,580521972,2056168948
1689865324,-7078594959904758689,-2095462964,70356583
1689865324,-7078594959904758688,649309189,2040024183
1689865324,-7078594959904758687,-313130450,2056168948
1689865324,-7078594959904758686,-1476305221,-2064141747
1689865324,-7078594959904758685,2060817054,-2064141747
1689865324,-7078594959904758684,1684211365,-2129923072
1689865324,-7078594959904758683,727992856,-2064141747
1689865324,-7078594959904758682,-55030879,70356583
1689865324,-7078594959904758681,-2128334377,787445533
1689865324,-7078594959904758680,-862723438,-2064141747
1689865324,-7078594959904758679,1324888712,70356583
1689865324,-7078594959904758678,-129577085,-2007409652
1689865324,-7078594959904758677,1795979644,787445533
1689865324,-7078594959904758676,273366015,2040024183
1689865324,-7078594959904758675,2086130018,2040024183
1689865324,-7078594959904758674,1251360149,-597431005
1689865324,-7078594959904758673,115744561,-2064141747
1689865324,-7078594959904758672,-1307437094,70356583
1689865324,-7078594959904758671,351991420,2056168948
1689865324,-7078594959904758670,-766116287,-2064141747
1689865324,-7078594959904758669,-1646450259,70356583
1689865324,-7078594959904758668,1271409485,-2007409652
1689865324,-7078594959904758667,1364423899,-2064141747
1689865324,-7078594959904758666,389586565,-597431005
1689865324,-7078594959904758665,-2095492933,-597431005
1689865324,-7078594959904758664,-1853776561,-2064141747
1689865324,-7078594959904758663,143146805,-597431005
