-4549688019655089927,June 6, 2007,Wesley,Kimberly,13462,Kahili,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655089926,June 6, 2007,Wesley,Peter,1419,Main,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655089926,June 6, 2007,Wesley,Peter,1419,Main,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655089925,June 6, 2007,Johnathan,Calvin,17204,Highland,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655089925,June 6, 2007,Johnathan,Calvin,17204,Highland,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655089924,June 6, 2007,Gary,Carl,21796,Broadway,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655089923,June 6, 2007,Timothy,Alexander,5312,S 100,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655089923,June 6, 2007,Timothy,Alexander,5312,S 100,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655089923,June 6, 2007,Timothy,Alexander,5312,S 100,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655089923,June 6, 2007,Timothy,Alexander,5312,S 100,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655089922,June 6, 2007,Gary,Hector,20511,Willow,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655089922,June 6, 2007,Gary,Hector,20511,Willow,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655089921,June 6, 2007,Timothy,Andre,14517,Hillside,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655089921,June 6, 2007,Timothy,Andre,14517,Hillside,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655089921,June 6, 2007,Timothy,Andre,14517,Hillside,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655089921,June 6, 2007,Timothy,Andre,14517,Hillside,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655089920,June 6, 2007,Oscar,Matthew,23325,S 400,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655089920,June 6, 2007,Oscar,Matthew,23325,S 400,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655089920,June 6, 2007,Oscar,Matthew,23325,S 400,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655089919,June 6, 2007,Amy,Andre,16162,Center,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655089919,June 6, 2007,Amy,Andre,16162,Center,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655089919,June 6, 2007,Amy,Andre,16162,Center,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655089918,June 6, 2007,Timothy,Yesenia,6832,Canyon,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655089917,June 6, 2007,Mitchell,Rebecca,22791,North,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655089917,June 6, 2007,Mitchell,Rebecca,22791,North,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655089917,June 6, 2007,Mitchell,Rebecca,22791,North,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655089917,June 6, 2007,Mitchell,Rebecca,22791,North,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655089916,June 6, 2007,Amy,Carol,14886,Birch,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655089916,June 6, 2007,Amy,Carol,14886,Birch,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655089916,June 6, 2007,Amy,Carol,14886,Birch,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655089916,June 6, 2007,Amy,Carol,14886,Birch,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655089915,June 6, 2007,Wesley,Lawrence,8338,Hemlock,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655089914,June 6, 2007,Gary,Clara,9015,Sixth,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655089914,June 6, 2007,Gary,Clara,9015,Sixth,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655089914,June 6, 2007,Gary,Clara,9015,Sixth,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655089913,June 6, 2007,Timothy,Bernard,25926,Eighth,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655089913,June 6, 2007,Timothy,Bernard,25926,Eighth,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655089913,June 6, 2007,Timothy,Bernard,25926,Eighth,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655089912,June 6, 2007,Mitchell,Maureen,19561,Sunset,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655089912,June 6, 2007,Mitchell,Maureen,19561,Sunset,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655089911,June 6, 2007,Oscar,Dennis,8489,Orchard,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655089911,June 6, 2007,Oscar,Dennis,8489,Orchard,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655089911,June 6, 2007,Oscar,Dennis,8489,Orchard,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655089910,June 6, 2007,Wesley,Neil,19877,Sycamore,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655089910,June 6, 2007,Wesley,Neil,19877,Sycamore,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655089909,June 6, 2007,Wesley,Franklin,12230,Sycamore,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655089909,June 6, 2007,Wesley,Franklin,12230,Sycamore,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655089908,June 6, 2007,Timothy,Stanley,4054,Aspen,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655089908,June 6, 2007,Timothy,Stanley,4054,Aspen,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655089907,June 6, 2007,Johnathan,Bobby,11263,Church,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655089907,June 6, 2007,Johnathan,Bobby,11263,Church,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655089906,June 6, 2007,Johnathan,Dan,11737,S 100,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655089905,June 6, 2007,Johnathan,Jesse,22758,Twelfth,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655089905,June 6, 2007,Johnathan,Jesse,22758,Twelfth,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655089904,June 6, 2007,Amy,Natalie,21750,Columbine,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655089904,June 6, 2007,Amy,Natalie,21750,Columbine,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655089904,June 6, 2007,Amy,Natalie,21750,Columbine,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655089903,June 6, 2007,Wesley,Vincent,13267,North,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655089903,June 6, 2007,Wesley,Vincent,13267,North,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655089903,June 6, 2007,Wesley,Vincent,13267,North,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655089902,June 6, 2007,Mitchell,Trinity,25181,Johnson,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655089902,June 6, 2007,Mitchell,Trinity,25181,Johnson,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655089901,June 6, 2007,Amy,Devin,9189,Smith,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655089901,June 6, 2007,Amy,Devin,9189,Smith,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655089901,June 6, 2007,Amy,Devin,9189,Smith,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655089900,June 6, 2007,Wesley,Justin,3300,Mountain View,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655089900,June 6, 2007,Wesley,Justin,3300,Mountain View,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655089900,June 6, 2007,Wesley,Justin,3300,Mountain View,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655089899,June 6, 2007,Gary,Michelle,475,Maple,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655089899,June 6, 2007,Gary,Michelle,475,Maple,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655089899,June 6, 2007,Gary,Michelle,475,Maple,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655089899,June 6, 2007,Gary,Michelle,475,Maple,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655089898,June 6, 2007,Mitchell,Courtney,7492,Mesquite,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655089898,June 6, 2007,Mitchell,Courtney,7492,Mesquite,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655089898,June 6, 2007,Mitchell,Courtney,7492,Mesquite,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655089898,June 6, 2007,Mitchell,Courtney,7492,Mesquite,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655089897,June 6, 2007,Johnathan,Traci,22501,Broadway,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655089897,June 6, 2007,Johnathan,Traci,22501,Broadway,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655089897,June 6, 2007,Johnathan,Traci,22501,Broadway,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655089896,June 6, 2007,Wesley,Andrea,15069,Delaware,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655089896,June 6, 2007,Wesley,Andrea,15069,Delaware,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655089896,June 6, 2007,Wesley,Andrea,15069,Delaware,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655089895,June 7, 2007,Kylie,Candice,25026,Lakeview,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655089895,June 7, 2007,Kylie,Candice,25026,Lakeview,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655089895,June 7, 2007,Kylie,Candice,25026,Lakeview,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655089894,June 7, 2007,Timothy,Andrea,20010,Birch,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655089894,June 7, 2007,Timothy,Andrea,20010,Birch,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655089894,June 7, 2007,Timothy,Andrea,20010,Birch,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655089893,June 7, 2007,Mitchell,Mitchell,8140,Birch,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655089893,June 7, 2007,Mitchell,Mitchell,8140,Birch,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655089892,June 7, 2007,Mitchell,Francisco,6221,Twelfth,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655089891,June 7, 2007,Kylie,Gregory,28251,Eleventh,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655089891,June 7, 2007,Kylie,Gregory,28251,Eleventh,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655089891,June 7, 2007,Kylie,Gregory,28251,Eleventh,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655089890,June 7, 2007,Suzanne,Vickie,19517,Hillside,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655089890,June 7, 2007,Suzanne,Vickie,19517,Hillside,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655089890,June 7, 2007,Suzanne,Vickie,19517,Hillside,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655089890,June 7, 2007,Suzanne,Vickie,19517,Hillside,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655089889,June 7, 2007,Kylie,Natasha,13936,Pioneer,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655089889,June 7, 2007,Kylie,Natasha,13936,Pioneer,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655089888,June 7, 2007,Suzanne,Terrence,16521,Twelfth,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655089888,June 7, 2007,Suzanne,Terrence,16521,Twelfth,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655089887,June 7, 2007,Mitchell,Daniela,15659,Airport,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655089887,June 7, 2007,Mitchell,Daniela,15659,Airport,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655089887,June 7, 2007,Mitchell,Daniela,15659,Airport,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655089887,June 7, 2007,Mitchell,Daniela,15659,Airport,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655089886,June 7, 2007,Timothy,Brent,3235,Redwood,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655089885,June 7, 2007,Johnathan,Linda,11767,Second,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655089885,June 7, 2007,Johnathan,Linda,11767,Second,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655089884,June 7, 2007,Mitchell,Diana,23165,Quail,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655089884,June 7, 2007,Mitchell,Diana,23165,Quail,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655089883,June 7, 2007,Kylie,Cassie,3696,Walnut,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655089883,June 7, 2007,Kylie,Cassie,3696,Walnut,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655089883,June 7, 2007,Kylie,Cassie,3696,Walnut,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655089882,June 7, 2007,Johnathan,Karl,19630,Kukui,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655089882,June 7, 2007,Johnathan,Karl,19630,Kukui,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655089882,June 7, 2007,Johnathan,Karl,19630,Kukui,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655089881,June 7, 2007,Timothy,Betty,20889,Fifth,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655089881,June 7, 2007,Timothy,Betty,20889,Fifth,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655089880,June 7, 2007,Gary,Makayla,13432,North,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655089880,June 7, 2007,Gary,Makayla,13432,North,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655089880,June 7, 2007,Gary,Makayla,13432,North,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655089880,June 7, 2007,Gary,Makayla,13432,North,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655089879,June 7, 2007,Kylie,Martin,6865,Cedar,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655089879,June 7, 2007,Kylie,Martin,6865,Cedar,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655089879,June 7, 2007,Kylie,Martin,6865,Cedar,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655089879,June 7, 2007,Kylie,Martin,6865,Cedar,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655089878,June 7, 2007,Suzanne,Betty,17400,Cedar,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655089878,June 7, 2007,Suzanne,Betty,17400,Cedar,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655089878,June 7, 2007,Suzanne,Betty,17400,Cedar,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655089877,June 7, 2007,Gary,Bianca,754,Navajo,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655089877,June 7, 2007,Gary,Bianca,754,Navajo,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655089876,June 7, 2007,Mitchell,Aaron,1373,Pioneer,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655089876,June 7, 2007,Mitchell,Aaron,1373,Pioneer,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655089876,June 7, 2007,Mitchell,Aaron,1373,Pioneer,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655089875,June 7, 2007,Kylie,Wyatt,20791,Aloha,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655089874,June 7, 2007,Gary,Dylan,13510,Lake,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655089873,June 7, 2007,Amy,Faith,26297,Malulani,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655089873,June 7, 2007,Amy,Faith,26297,Malulani,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655089872,June 7, 2007,Johnathan,Barry,19969,Jackson,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655089871,June 7, 2007,Suzanne,Frederick,8391,Cypress,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655089871,June 7, 2007,Suzanne,Frederick,8391,Cypress,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655089871,June 7, 2007,Suzanne,Frederick,8391,Cypress,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655089870,June 7, 2007,Johnathan,Erin,27909,Wilson,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655089870,June 7, 2007,Johnathan,Erin,27909,Wilson,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655089870,June 7, 2007,Johnathan,Erin,27909,Wilson,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655089869,June 7, 2007,Amy,Chad,14949,Lincoln,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655089868,June 7, 2007,Mitchell,Edward,24326,Sixth,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655089868,June 7, 2007,Mitchell,Edward,24326,Sixth,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655089868,June 7, 2007,Mitchell,Edward,24326,Sixth,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655089868,June 7, 2007,Mitchell,Edward,24326,Sixth,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655089867,June 7, 2007,Gary,Shelley,24916,Cherry,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655089867,June 7, 2007,Gary,Shelley,24916,Cherry,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655089867,June 7, 2007,Gary,Shelley,24916,Cherry,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655089866,June 7, 2007,Kylie,Erik,3924,Eighth,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655089865,June 7, 2007,Amy,Natalia,8822,Cherry,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655089865,June 7, 2007,Amy,Natalia,8822,Cherry,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655089864,June 7, 2007,Amy,Robert,23545,Bay,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655089863,June 7, 2007,Timothy,Briana,13704,Cottonwood,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655089863,June 7, 2007,Timothy,Briana,13704,Cottonwood,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655089862,June 7, 2007,Amy,Kyle,17017,Lakeview,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655089862,June 7, 2007,Amy,Kyle,17017,Lakeview,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655089862,June 7, 2007,Amy,Kyle,17017,Lakeview,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655089862,June 7, 2007,Amy,Kyle,17017,Lakeview,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655089861,June 7, 2007,Oscar,Jose,29056,Washington,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655089861,June 7, 2007,Oscar,Jose,29056,Washington,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655089861,June 7, 2007,Oscar,Jose,29056,Washington,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655089860,June 7, 2007,Kylie,Joseph,1105,Sixth,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655089860,June 7, 2007,Kylie,Joseph,1105,Sixth,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655089859,June 7, 2007,Kylie,Preston,9884,Cypress,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655089859,June 7, 2007,Kylie,Preston,9884,Cypress,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655089859,June 7, 2007,Kylie,Preston,9884,Cypress,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655089858,June 7, 2007,Suzanne,Maria,26479,Pleasant,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655089858,June 7, 2007,Suzanne,Maria,26479,Pleasant,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655089857,June 7, 2007,Mitchell,Daryl,27791,Hemlock,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655089857,June 7, 2007,Mitchell,Daryl,27791,Hemlock,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655089857,June 7, 2007,Mitchell,Daryl,27791,Hemlock,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655089857,June 7, 2007,Mitchell,Daryl,27791,Hemlock,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655089856,June 7, 2007,Mitchell,Alejandra,29747,Aloha,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655089856,June 7, 2007,Mitchell,Alejandra,29747,Aloha,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655089856,June 7, 2007,Mitchell,Alejandra,29747,Aloha,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655089855,June 7, 2007,Suzanne,Leslie,18207,Birch,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655089855,June 7, 2007,Suzanne,Leslie,18207,Birch,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655089854,June 7, 2007,Oscar,Benjamin,16519,Fifth,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655089854,June 7, 2007,Oscar,Benjamin,16519,Fifth,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655089853,June 7, 2007,Oscar,Brad,18641,Seventh,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655089852,June 7, 2007,Oscar,Morris,20382,Walnut,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655089852,June 7, 2007,Oscar,Morris,20382,Walnut,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655089851,June 7, 2007,Gary,Jessie,6526,Pecan,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655089851,June 7, 2007,Gary,Jessie,6526,Pecan,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655089850,June 7, 2007,Gary,Jon,7419,Wilson,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655089849,June 7, 2007,Johnathan,Timothy,2566,Quail,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655089849,June 7, 2007,Johnathan,Timothy,2566,Quail,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655089849,June 7, 2007,Johnathan,Timothy,2566,Quail,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655089848,June 7, 2007,Gary,Thelma,25096,Cedar,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655089848,June 7, 2007,Gary,Thelma,25096,Cedar,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655089847,June 7, 2007,Timothy,Ralph,24625,Cottonwood,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655089847,June 7, 2007,Timothy,Ralph,24625,Cottonwood,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655089847,June 7, 2007,Timothy,Ralph,24625,Cottonwood,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655089846,June 7, 2007,Johnathan,Jaclyn,12273,Park,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655089846,June 7, 2007,Johnathan,Jaclyn,12273,Park,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655089846,June 7, 2007,Johnathan,Jaclyn,12273,Park,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655089845,June 7, 2007,Johnathan,Justin,3300,Mountain View,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655089845,June 7, 2007,Johnathan,Justin,3300,Mountain View,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655089844,June 7, 2007,Mitchell,Sergio,519,S 100,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655089843,June 7, 2007,Mitchell,Andrea,16977,Quail,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655089842,June 7, 2007,Kylie,Jill,10845,Columbine,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655089842,June 7, 2007,Kylie,Jill,10845,Columbine,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
