516447232,DUNLAP,Walter,6851,Malulani,Spring Field,New Cicily
-299389924,SELLERS,Jonathan,1077,Ridge,Spring Field,New Cicily
2103394551,GIBBS,Leonard,8763,North,Spring Field,New Cicily
2087807200,CHOI,Ethel,9743,Sunset,Spring Field,New Cicily
370629434,FRENCH,Wanda,1366,Lehua,Spring Field,New Cicily
-1931278286,HAHN,Harold,5821,Wilson,Spring Field,New Cicily
-2011520210,BRUCE,Cassie,25246,Oak,Spring Field,New Cicily
-1078237983,MADDEN,Ashton,3768,North,Spring Field,New Cicily
185381591,MCNEIL,Jared,27135,Airport,Spring Field,New Cicily
1115837134,WILSON,Isabelle,7042,Cottonwood,Spring Field,New Cicily
-1503317917,PITTS,Frances,29233,West,Spring Field,New Cicily
487885361,CORTEZ,Warren,432,Park,Spring Field,New Cicily
-1722857890,KLINE,Manuel,14151,Fifth,Spring Field,New Cicily
1776387126,HODGES,Christine,2071,Narragansett,Spring Field,New Cicily
529634622,PARRISH,Tricia,5756,Center,Spring Field,New Cicily
800010498,PITTS,Frederick,12650,Center,Spring Field,New Cicily
-603731517,MILES,Nathaniel,7504,Park,Spring Field,New Cicily
-1928271443,NEWTON,Eric,11586,Aloha,Spring Field,New Cicily
137505312,HOUSE,Gary,1518,Cherry,Spring Field,New Cicily
136889382,MORAN,Alan,22950,Birch,Spring Field,New Cicily
-1156494955,WILSON,Alejandro,1617,Broadway,Spring Field,New Cicily
-1080182779,SPARKS,Clayton,9541,Cherry,Spring Field,New Cicily
2102859569,YU,Natasha,16356,Park,Spring Field,New Cicily
152304936,SMALL,Leah,20874,S 100,Spring Field,New Cicily
-762539702,MACK,Sandra,20402,Pecan,Spring Field,New Cicily
-2076877576,YANG,Jesse,19768,Wilson,Spring Field,New Cicily
-208720528,ZUNIGA,Douglas,19166,Malulani,Spring Field,New Cicily
399489628,OLSEN,Thomas,17623,River,Spring Field,New Cicily
-1993315725,LANDRY,Anna,13937,Laurel,Spring Field,New Cicily
-499978599,YANG,Norman,2405,Sixth,Spring Field,New Cicily
-129577085,THORNTON,Barry,10308,Bay,Spring Field,New Cicily
-1775509342,SPENCE,Eric,11723,Columbine,Spring Field,New Cicily
-1823300168,MOSS,Sarah,22972,Navajo,Spring Field,New Cicily
381616409,FLOYD,Randall,27903,Lee,Spring Field,New Cicily
-5939500,PATRICK,Erik,18711,Palo Verde,Spring Field,New Cicily
-2089681246,HOLMES,Gene,2355,Main,Spring Field,New Cicily
1803807325,CANTRELL,Angelina,28226,Navajo,Spring Field,New Cicily
-604317014,HOWE,Melissa,10331,Hickory,Spring Field,New Cicily
-138105900,GUERRA,Derek,18967,Laurel,Spring Field,New Cicily
943797445,BRIDGES,Tony,29653,County Line,Spring Field,New Cicily
-45554515,HUNTER,Floyd,19488,Pioneer,Spring Field,New Cicily
-1292898998,FLYNN,Valerie,18730,Kukui,Spring Field,New Cicily
-636965622,CUMMINGS,Ricky,13586,Magnolia,Spring Field,New Cicily
-1358914850,HARRISON,Colin,806,Fifth,Spring Field,New Cicily
-1954732633,DELGADO,Jodi,3029,Eighth,Spring Field,New Cicily
1026716285,HERRING,Norman,27936,Main,Spring Field,New Cicily
144697762,HURLEY,Malik,9221,Malulani,Spring Field,New Cicily
-1431009161,GUERRA,Alison,27061,Ridge,Spring Field,New Cicily
-1679001640,MCINTOSH,Dawn,14059,Church,Spring Field,New Cicily
-1075402360,LOVE,Dennis,21586,Mesquite,Spring Field,New Cicily
1374308743,DUFFY,Patrick,13420,Wilson,Spring Field,New Cicily
-1818059860,REILLY,Alan,4987,Oak,Spring Field,New Cicily
608755852,BLEVINS,Sylvia,27684,Aspen,Spring Field,New Cicily
-1119935651,BRIGHT,Krista,13775,Lincoln,Spring Field,New Cicily
148267658,WEEKS,Dale,14461,Meadow,Spring Field,New Cicily
2062755621,TRAVIS,Anthony,26861,Willow,Spring Field,New Cicily
1307113503,ADKINS,Mitchell,17567,Sixth,Spring Field,New Cicily
1263826145,BARTON,Nicole,16723,Spruce,Spring Field,New Cicily
142197580,PRATT,Dawn,22685,Juniper,Spring Field,New Cicily
-298118458,ADKINS,Eddie,5614,Palo Verde,Spring Field,New Cicily
-526018921,MARQUEZ,Janis,23976,First,Spring Field,New Cicily
104594078,BECKER,Renee,15395,Kansas,Spring Field,New Cicily
-556022011,DOUGLAS,Kathryn,17067,Second,Spring Field,New Cicily
614288979,PENNINGTON,Randy,27850,Navajo,Spring Field,New Cicily
-157888594,GRIMES,Craig,22113,Cedar,Spring Field,New Cicily
-1743583337,JEFFERSON,Nathan,18135,Eleventh,Spring Field,New Cicily
-1905286736,RIOS,Peter,1419,Main,Spring Field,New Cicily
-99045278,LUNA,Gabriella,16838,Malulani,Spring Field,New Cicily
1572183702,GALLEGOS,Jeffrey,21292,Birch,Spring Field,New Cicily
-212119505,WILLIAMSON,Barbara,13594,A,Spring Field,New Cicily
501227642,SULLIVAN,Vincent,12954,North,Spring Field,New Cicily
-1788373221,PAUL,Marsha,16218,Magnolia,Spring Field,New Cicily
141814642,HANEY,Leon,29993,County Line,Spring Field,New Cicily
-2035111616,JOSEPH,Dana,25764,Williams,Spring Field,New Cicily
-1960282315,FIELDS,Eugene,17909,Quail,Spring Field,New Cicily
-279848323,CONWAY,Clyde,11519,Narragansett,Spring Field,New Cicily
2097724387,HUGHES,Jeremy,21466,Wilson,Spring Field,New Cicily
1205217542,DIAZ,Lillian,24566,Navajo,Spring Field,New Cicily
1690146005,RICHARDS,Ruben,9648,Ridge,Spring Field,New Cicily
-1308061496,SAMPSON,Maurice,9197,Ridge,Spring Field,New Cicily
-1699390885,MAHONEY,Kimberly,13958,Narragansett,Spring Field,New Cicily
-294610874,WHITNEY,Angel,1734,Aspen,Spring Field,New Cicily
-1122553984,MERCADO,Charles,20637,Hampton,Spring Field,New Cicily
341930620,WOODS,Bridget,29126,Fifth,Spring Field,New Cicily
-1312816697,MCGUIRE,Stanley,29648,Laurel,Spring Field,New Cicily
236752821,WHITAKER,George,19324,Meadow,Spring Field,New Cicily
-1772083458,MORRIS,Joseph,17947,Broadway,Spring Field,New Cicily
-2079672429,LIU,Jenna,26159,Hill,Spring Field,New Cicily
-1711964189,BERRY,Tyler,7631,Thirteenth,Spring Field,New Cicily
-1844417813,BOOTH,Peter,24093,Hill,Spring Field,New Cicily
-1708319899,WEEKS,Martin,7362,Lakeview,Spring Field,New Cicily
-702149028,AYERS,Sandra,23470,S 100,Spring Field,New Cicily
-979036831,BRIDGES,Robin,16160,Eighth,Spring Field,New Cicily
-930731451,FOX,Phyllis,12174,Evergreen,Spring Field,New Cicily
-632459324,MCCLAIN,Dylan,6785,Jackson,Spring Field,New Cicily
-307797787,HUBBARD,Cesar,11388,Oak,Spring Field,New Cicily
30669429,LI,Katherine,28160,Lake,Spring Field,New Cicily
1598443284,PINEDA,Adriana,12575,Pinon,Spring Field,New Cicily
-2023711559,LUNA,Larry,12595,Fifth,Spring Field,New Cicily
-80025554,FISHER,Grace,24262,Kansas,Spring Field,New Cicily
-422938430,CROSS,Roberta,12131,Cherry,Spring Field,New Cicily
-899727455,CRUZ,Nathan,16224,West,Spring Field,New Cicily
1509725468,JENKINS,Martin,20359,Meadow,Spring Field,New Cicily
2016152147,SHEA,Lonnie,8187,Canyon,Spring Field,New Cicily
323510724,TRUJILLO,Betty,20889,Fifth,Spring Field,New Cicily
-1959472367,MEJIA,Kylie,6100,Birch,Spring Field,New Cicily
-1608392811,DUNN,Michele,27101,Cherry,Spring Field,New Cicily
-2128334377,ROBERTS,Todd,25519,Kukui,Spring Field,New Cicily
75403362,LOGAN,Zoe,25325,Pinon,Spring Field,New Cicily
-1333293214,BRADFORD,Calvin,7359,S 400,Spring Field,New Cicily
1414402025,LARSEN,Courtney,19274,Washington,Spring Field,New Cicily
-609340072,MCCARTY,Kathleen,26978,Johnson,Spring Field,New Cicily
-991891606,ROBLES,Delaney,11232,Sixth,Spring Field,New Cicily
318474226,GOODMAN,Melissa,24157,West,Spring Field,New Cicily
-135074132,MULLINS,Leonard,10520,Pine,Spring Field,New Cicily
-1647981007,SALINAS,Cole,11875,Kukui,Spring Field,New Cicily
911351734,MEJIA,Kelsey,16274,Cherry,Spring Field,New Cicily
418825326,LAWSON,Shawn,14502,Center,Spring Field,New Cicily
-1290940229,RAMIREZ,Patrick,16937,Fourth,Spring Field,New Cicily
-326316628,POTTER,Catherine,6792,Wilson,Spring Field,New Cicily
141381411,HAYES,Kurt,19407,Airport,Spring Field,New Cicily
-1522636082,NAVARRO,Thomas,15046,Kukui,Spring Field,New Cicily
180981884,ACEVEDO,Raymond,25495,Smith,Spring Field,New Cicily
-1695781536,FUENTES,Loretta,29821,Aloha,Spring Field,New Cicily
266432986,FRYE,Kenneth,22014,Kansas,Spring Field,New Cicily
123649614,WEBB,Clifford,11665,Magnolia,Spring Field,New Cicily
-162586312,FREDERICK,Brandi,19468,Oak,Spring Field,New Cicily
856711349,HAYDEN,Cheyenne,8446,Main,Spring Field,New Cicily
2025917948,BAILEY,Mary,25187,Kahili,Spring Field,New Cicily
-1388257239,NEWTON,Deborah,12871,Spruce,Spring Field,New Cicily
692152114,CHARLES,Sandra,5645,Fifth,Spring Field,New Cicily
-2071621152,ROWLAND,Alexander,19661,Cherry,Spring Field,New Cicily
-501298390,DOMINGUEZ,Clifford,17490,Wood,Spring Field,New Cicily
1006796357,GLOVER,Geoffrey,21755,Eleventh,Spring Field,New Cicily
1193536995,ENGLISH,Emily,27801,Bay,Spring Field,New Cicily
1923629741,HULL,Patricia,7520,Wilson,Spring Field,New Cicily
5202934,ARCHER,Harold,10196,Walnut,Spring Field,New Cicily
-1361929223,RUSH,Hunter,20004,Kukui,Spring Field,New Cicily
1553756851,ACEVEDO,Caleb,3937,Kansas,Spring Field,New Cicily
-1187625427,LYONS,Rodney,27077,Aloha,Spring Field,New Cicily
140084074,HANNA,Jill,10845,Columbine,Spring Field,New Cicily
1480646323,HENDRICKS,Joseph,5110,Aspen,Spring Field,New Cicily
748607765,AUSTIN,Damian,28376,Dogwood,Spring Field,New Cicily
805298203,BOND,Andres,18776,Orchard,Spring Field,New Cicily
-1815856050,CHRISTENSEN,Gregory,23018,Holly,Spring Field,New Cicily
1092221434,TRAVIS,Morgan,9136,Pleasant,Spring Field,New Cicily
465036336,RUSSELL,Steve,5184,Jackson,Spring Field,New Cicily
-1314422421,LYNCH,Mikayla,19339,Kansas,Spring Field,New Cicily
-596851994,HARDIN,Trinity,13338,N 400,Spring Field,New Cicily
559466495,STAFFORD,Howard,6850,Lakeview,Spring Field,New Cicily
-1909437124,BOND,Patty,27144,Pecan,Spring Field,New Cicily
981871580,FREY,Stephanie,17720,Park,Spring Field,New Cicily
-1432427251,MANNING,Patrick,17112,Laurel,Spring Field,New Cicily
-2139790530,ROMAN,Reginald,12216,Center,Spring Field,New Cicily
732791893,ACOSTA,Daniel,5057,Delaware,Spring Field,New Cicily
-1233365197,BLANCHARD,Virginia,18148,Shore,Spring Field,New Cicily
-1132301395,FITZGERALD,Faith,26297,Malulani,Spring Field,New Cicily
1967188752,BOWERS,Amy,266,Canyon,Spring Field,New Cicily
292086439,HUTCHINSON,Rodney,27471,River,Spring Field,New Cicily
-526964648,HUTCHINSON,Jesse,5214,Johnson,Spring Field,New Cicily
585945581,SANDERS,Maria,4143,Fourth,Spring Field,New Cicily
2057897419,GRANT,Billy,1148,Smith,Spring Field,New Cicily
-612052652,BEAN,Melanie,28616,Cypress,Spring Field,New Cicily
-1647977788,FLOYD,Jeffery,17173,Delaware,Spring Field,New Cicily
208757527,POWELL,Christopher,18666,Sixth,Spring Field,New Cicily
-1708324333,WEBER,Martha,14766,Orchard,Spring Field,New Cicily
-1964621077,GROSS,Kylie,6034,Hill,Spring Field,New Cicily
-1725978133,DRAKE,Marcus,22386,Malulani,Spring Field,New Cicily
-2108526218,FLEMING,Kelly,18131,Cedar,Spring Field,New Cicily
-559340301,ALVARADO,Pamela,1989,Sixth,Spring Field,New Cicily
766956435,MEDINA,Curtis,5106,Magnolia,Spring Field,New Cicily
1506949888,BRADSHAW,Claudia,27143,Center,Spring Field,New Cicily
1623468723,COLLINS,Jerome,12757,Twelfth,Spring Field,New Cicily
-1728246544,ARIAS,Martin,16770,Jackson,Spring Field,New Cicily
-1671568289,CUMMINGS,Jennifer,5316,Hampton,Spring Field,New Cicily
224808700,HOFFMAN,Frances,14607,Hill,Spring Field,New Cicily
-1156155796,MARTIN,Kaitlin,14283,Canyon,Spring Field,New Cicily
902970384,MCCALL,Virginia,25053,Pleasant,Spring Field,New Cicily
2000197403,FREY,Brian,11615,Jackson,Spring Field,New Cicily
1661055042,COCHRAN,Amy,14505,Pioneer,Spring Field,New Cicily
70632065,GRANT,Roy,2391,Park,Spring Field,New Cicily
304460170,KELLY,Johnny,3366,Bay,Spring Field,New Cicily
1892953645,TYLER,Darrell,25289,Malulani,Spring Field,New Cicily
1878116308,FAULKNER,Omar,12128,Spruce,Spring Field,New Cicily
-1757399871,BELTRAN,Devon,5494,Columbine,Spring Field,New Cicily
-2077912982,AVILA,Harry,2821,Pioneer,Spring Field,New Cicily
2030681763,BRANCH,Anna,26508,Center,Spring Field,New Cicily
-1788534067,MOONEY,Joanne,29989,Malulani,Spring Field,New Cicily
-6042827,LEVINE,Diana,19792,Ridge,Spring Field,New Cicily
779683724,MCFARLAND,Eddie,10894,Birch,Spring Field,New Cicily
359390182,HALEY,Olivia,17727,Hillside,Spring Field,New Cicily
819278821,HENRY,Alison,16950,A,Spring Field,New Cicily
-82097292,MICHAEL,Randy,22418,Spruce,Spring Field,New Cicily
-807988697,WILLIAMSON,Carla,17096,Quail,Spring Field,New Cicily
134225264,HORNE,Cory,3923,Mountain View,Spring Field,New Cicily
-2020198405,KAISER,Cory,19461,First,Spring Field,New Cicily
896357577,SWEENEY,Betty,17400,Cedar,Spring Field,New Cicily
1066358885,SUAREZ,Morgan,11570,Hickory,Spring Field,New Cicily
-1615405346,KEITH,Meghan,12527,Main,Spring Field,New Cicily
61509709,VALENZUELA,Jacqueline,4577,River,Spring Field,New Cicily
-437983069,MIRANDA,Edith,19303,Eighth,Spring Field,New Cicily
-312947273,CALHOUN,Frances,24822,Pioneer,Spring Field,New Cicily
387019497,BARNETT,Jay,15909,Columbine,Spring Field,New Cicily
181417629,FREEMAN,Erin,17421,Pioneer,Spring Field,New Cicily
925182765,SPENCER,Jerry,4376,Smith,Spring Field,New Cicily
-23321567,CARSON,Lynda,1145,Walnut,Spring Field,New Cicily
2084373866,MAYER,Carla,21385,Cottonwood,Spring Field,New Cicily
830917318,KRAMER,Monica,13438,Park,Spring Field,New Cicily
196258906,ROCHA,Alexander,5312,S 100,Spring Field,New Cicily
-570744783,BERG,Sheena,5329,Hillside,Spring Field,New Cicily
-1944659186,BOYER,Lucas,1972,Birch,Spring Field,New Cicily
-1386335926,GREENE,Kristina,18601,Ninth,Spring Field,New Cicily
629067561,ORTEGA,Wayne,9008,Aloha,Spring Field,New Cicily
-1153025793,BARRETT,Jeanette,5147,Wood,Spring Field,New Cicily
-1468415679,BRADFORD,Ellen,12968,Sycamore,Spring Field,New Cicily
-762592616,KHAN,Sandra,13106,Hillside,Spring Field,New Cicily
1804405185,PARKS,Bonnie,17081,First,Spring Field,New Cicily
2060236481,CHURCH,Kyle,5115,Third,Spring Field,New Cicily
-1788930030,GRAY,Mariah,20177,Dogwood,Spring Field,New Cicily
-1004162164,WHITNEY,Geraldine,26073,Maple,Spring Field,New Cicily
-2002419113,SCHAEFER,Janis,23154,Laurel,Spring Field,New Cicily
-440773998,PETERSEN,Franklin,25635,Mountain View,Spring Field,New Cicily
-86388216,AGUIRRE,Jordan,6650,Pine,Spring Field,New Cicily
953071760,WILLIAMSON,Elizabeth,6979,Cedar,Spring Field,New Cicily
-1324734935,WOODWARD,Kevin,5311,West,Spring Field,New Cicily
1644222857,IRWIN,Trinity,25181,Johnson,Spring Field,New Cicily
489217613,OWEN,Veronica,15000,Park,Spring Field,New Cicily
-242570211,BOWERS,Savannah,16398,Sixth,Spring Field,New Cicily
2030045651,DUNLAP,Lee,4649,Ridge,Spring Field,New Cicily
1363452078,HODGES,Rebecca,12427,Laurel,Spring Field,New Cicily
-1524448009,BRANDT,Andrea,15069,Delaware,Spring Field,New Cicily
-1859663351,PRESTON,Leonard,4321,Hillside,Spring Field,New Cicily
-2079377251,PROCTOR,Darlene,2699,Pleasant,Spring Field,New Cicily
-2104015781,PEARSON,Holly,14308,Juniper,Spring Field,New Cicily
-500423474,PORTER,Douglas,1390,Maple,Spring Field,New Cicily
531072876,SAVAGE,Peter,7817,Johnson,Spring Field,New Cicily
1943204643,HINES,Gordon,3944,Hillside,Spring Field,New Cicily
-583340463,MARQUEZ,Haley,23883,Redwood,Spring Field,New Cicily
-264161130,TREVINO,Tony,6670,Dogwood,Spring Field,New Cicily
696231562,JACKSON,Brooke,29877,Malulani,Spring Field,New Cicily
1320911497,CABRERA,Alex,8365,Dogwood,Spring Field,New Cicily
-1819999781,MCDONALD,Erin,23100,Navajo,Spring Field,New Cicily
366246963,ROCHA,Evelyn,2764,Cherry,Spring Field,New Cicily
-856724430,MAYNARD,Gordon,26650,Walnut,Spring Field,New Cicily
-1019320139,SWANSON,Mark,13246,Walnut,Spring Field,New Cicily
68141065,LEVY,Dawn,8597,Highland,Spring Field,New Cicily
-1846186228,GILLESPIE,Jeffery,16894,Maple,Spring Field,New Cicily
375106667,WALTON,Victor,4264,North,Spring Field,New Cicily
-766116287,RICHMOND,Ana,12937,Mountain View,Spring Field,New Cicily
-598487627,PACE,Dominique,28925,Spruce,Spring Field,New Cicily
-88129593,PADILLA,Jo,8666,Airport,Spring Field,New Cicily
-1279713947,MCDOWELL,Deborah,24309,Third,Spring Field,New Cicily
269673140,HARRIS,Raven,21887,River,Spring Field,New Cicily
-1513449315,SHIELDS,Jim,1645,Sixth,Spring Field,New Cicily
-2052183831,KENT,Kayla,6146,Quail,Spring Field,New Cicily
1927667885,YANG,Bethany,22532,Kahili,Spring Field,New Cicily
-1464076258,CROSS,Howard,9432,Jackson,Spring Field,New Cicily
1649180140,DALTON,Christian,20037,West,Spring Field,New Cicily
-79800755,LEVINE,Avery,16131,Walnut,Spring Field,New Cicily
66540679,LYNN,Bill,16150,Washington,Spring Field,New Cicily
1508689700,HESTER,Mitchell,18736,Columbine,Spring Field,New Cicily
1703250758,MCCLURE,Makayla,9511,Bay,Spring Field,New Cicily
-392802463,VARGAS,Stanley,12877,Walnut,Spring Field,New Cicily
-2130682660,SMALL,Kathleen,26695,Fourth,Spring Field,New Cicily
2081713398,DAVILA,Karl,29139,Birch,Spring Field,New Cicily
-197632406,GEORGE,Bryan,5510,County Line,Spring Field,New Cicily
-2029680431,CONNER,Gregory,28251,Eleventh,Spring Field,New Cicily
815888084,GOLDEN,Lucille,20375,S 100,Spring Field,New Cicily
587188217,VELASQUEZ,Albert,28487,Lehua,Spring Field,New Cicily
44097640,HESTER,James,1524,Kukui,Spring Field,New Cicily
274117236,LONG,Gregory,11693,Apache,Spring Field,New Cicily
1665033454,MORGAN,Dustin,17584,Laurel,Spring Field,New Cicily
-1330608478,FRY,Jessica,493,Wood,Spring Field,New Cicily
2000452366,ODOM,Brian,14304,Magnolia,Spring Field,New Cicily
-121753610,STAFFORD,Kathleen,20329,Lakeview,Spring Field,New Cicily
-1821866629,RAMSEY,Adam,22214,Broadway,Spring Field,New Cicily
-1808503580,CORDOVA,Tyrone,13584,Quail,Spring Field,New Cicily
1977617022,MCCARTY,Matthew,10940,Elm,Spring Field,New Cicily
-1690559532,VARGAS,Sean,4250,Smith,Spring Field,New Cicily
-963581991,HENDRIX,Brenda,1002,Hillside,Spring Field,New Cicily
-1683147072,MELENDEZ,Marvin,1430,Maple,Spring Field,New Cicily
-232916293,LIN,Stacey,21179,Canyon,Spring Field,New Cicily
-1911140409,MORAN,Molly,26966,Lincoln,Spring Field,New Cicily
-2078919576,GAMBLE,Clifford,2665,Pleasant,Spring Field,New Cicily
558778737,POWERS,Susan,17503,Quail,Spring Field,New Cicily
1734582214,BARNES,Cynthia,6633,Maple,Spring Field,New Cicily
2143908617,PARSONS,Jimmy,11183,Washington,Spring Field,New Cicily
-1891193454,RAMOS,Nancy,20411,Mountain View,Spring Field,New Cicily
-1386895560,CASEY,Rhonda,17602,Ridge,Spring Field,New Cicily
-1727232559,CAREY,Marian,6,Magnolia,Spring Field,New Cicily
-701292885,RICHARDS,Erin,21072,Delaware,Spring Field,New Cicily
-347068234,BENDER,Blake,11332,Highland,Spring Field,New Cicily
1041115403,MAYNARD,Elizabeth,14566,Kukui,Spring Field,New Cicily
2043918243,RUSSO,Andre,25789,Church,Spring Field,New Cicily
-177104080,WHITNEY,Tiffany,9192,Apache,Spring Field,New Cicily
1324688705,ESCOBAR,Edgar,12254,County Line,Spring Field,New Cicily
2027079170,BECKER,Jose,27045,S 100,Spring Field,New Cicily
1640924014,ESCOBAR,Peter,23008,Kahili,Spring Field,New Cicily
109949137,MELENDEZ,Lee,26404,Cypress,Spring Field,New Cicily
-815421429,MCPHERSON,Amy,17429,Jackson,Spring Field,New Cicily
1528459446,FLEMING,George,25308,Cottonwood,Spring Field,New Cicily
-2052031666,WOLF,Karen,12040,Delaware,Spring Field,New Cicily
-59467438,GILLESPIE,John,12798,Smith,Spring Field,New Cicily
1430802216,COOK,Douglas,13550,Orchard,Spring Field,New Cicily
-1791050720,LIN,Mariah,4781,Lake,Spring Field,New Cicily
971381936,SANTIAGO,Herman,16073,Hemlock,Spring Field,New Cicily
1915890973,ANDERSEN,Theodore,12045,Lehua,Spring Field,New Cicily
-701012356,COWAN,Samuel,24395,Cottonwood,Spring Field,New Cicily
-717328871,CERVANTES,Christopher,6744,Walnut,Spring Field,New Cicily
-1815885926,KNAPP,Cheryl,23149,West,Spring Field,New Cicily
-1076987446,PEARSON,William,4342,Jackson,Spring Field,New Cicily
-1183531731,RUSSELL,Kellie,20470,Bay,Spring Field,New Cicily
521276160,BENTON,Jacqueline,16559,Dogwood,Spring Field,New Cicily
2017367610,BARRON,Cole,17207,Williams,Spring Field,New Cicily
-78660471,HUFFMAN,Karen,19423,Hickory,Spring Field,New Cicily
149941971,ACEVEDO,Deborah,22086,Sycamore,Spring Field,New Cicily
135030086,BLAKE,Joel,24036,Second,Spring Field,New Cicily
1402317831,HUMPHREY,Chad,19722,Columbine,Spring Field,New Cicily
1804157001,ARMSTRONG,Lisa,28202,Center,Spring Field,New Cicily
-1905530534,WARE,Peggy,2302,Pleasant,Spring Field,New Cicily
1968887733,JENNINGS,Minnie,12443,Mesquite,Spring Field,New Cicily
-1280583689,MACIAS,Alfred,28278,Dogwood,Spring Field,New Cicily
-1735785185,TURNER,Levi,23608,Maple,Spring Field,New Cicily
-669767547,CARDENAS,Isabella,9044,Eleventh,Spring Field,New Cicily
-777478319,SWEENEY,Marlene,722,Seventh,Spring Field,New Cicily
750561907,BRADFORD,Pam,1887,Park,Spring Field,New Cicily
598105041,SANTIAGO,Natalia,8822,Cherry,Spring Field,New Cicily
-62095870,PERKINS,Gabrielle,10515,Airport,Spring Field,New Cicily
19046014,ROLLINS,Carole,8479,Center,Spring Field,New Cicily
1105540215,NEWMAN,Dalton,5768,Fourth,Spring Field,New Cicily
1525787349,HENDRICKS,Evelyn,5760,Navajo,Spring Field,New Cicily
2117920658,DOYLE,Donna,11581,Lakeview,Spring Field,New Cicily
-2142134765,HOBBS,Erica,29952,North,Spring Field,New Cicily
-1997363550,MAY,Mario,12037,Aloha,Spring Field,New Cicily
1052018342,MURILLO,Dennis,17885,Pecan,Spring Field,New Cicily
1243391093,ARMSTRONG,Roberta,8341,Thirteenth,Spring Field,New Cicily
-618127594,CROSS,Shannon,1102,Twelfth,Spring Field,New Cicily
444740663,SANDOVAL,Alice,28461,Cottonwood,Spring Field,New Cicily
-2013401070,TRAN,Lloyd,18417,Dogwood,Spring Field,New Cicily
-609503283,GATES,Nathaniel,18580,Palo Verde,Spring Field,New Cicily
-1125171366,BLACK,Darren,27712,Smith,Spring Field,New Cicily
770669531,NELSON,Howard,19280,Johnson,Spring Field,New Cicily
286832720,BRENNAN,Shelby,22360,Pine,Spring Field,New Cicily
2092669008,HANEY,Corey,29244,Kahili,Spring Field,New Cicily
-1684752877,BOYD,Meghan,26398,Wood,Spring Field,New Cicily
-799471774,JOSEPH,Marshall,19446,Juniper,Spring Field,New Cicily
-1906807890,MADDEN,Tamara,27064,Sixth,Spring Field,New Cicily
-1325483486,BOONE,Phillip,13205,Hemlock,Spring Field,New Cicily
150928587,TAPIA,Jake,9348,S 100,Spring Field,New Cicily
-1994381350,PERRY,Jorge,23448,Williams,Spring Field,New Cicily
-1614132149,JOSEPH,Veronica,19395,Church,Spring Field,New Cicily
2060518606,PARRISH,Glenn,22911,Orchard,Spring Field,New Cicily
442646691,PENNINGTON,Larry,6700,Evergreen,Spring Field,New Cicily
692570975,SHERMAN,Jared,15540,Bay,Spring Field,New Cicily
-1673297989,WALLER,Gail,10281,Evergreen,Spring Field,New Cicily
-898973310,BRANCH,Douglas,3298,Lee,Spring Field,New Cicily
1207784176,RAMIREZ,Roberto,9147,Fourth,Spring Field,New Cicily
-1323636697,BENITEZ,Herman,13166,Apache,Spring Field,New Cicily
868732971,COOK,Pamela,27183,Magnolia,Spring Field,New Cicily
154763083,TURNER,Alice,29702,Sunset,Spring Field,New Cicily
-2077317094,KING,Jerry,17997,Hill,Spring Field,New Cicily
1876271820,SOLIS,Priscilla,22678,Main,Spring Field,New Cicily
2017703688,WU,Chris,12769,Williams,Spring Field,New Cicily
675301817,ANDERSON,Kellie,15092,Mountain View,Spring Field,New Cicily
1729369222,WATERS,Courtney,22252,Smith,Spring Field,New Cicily
153926305,WEISS,Jeff,6666,Lakeview,Spring Field,New Cicily
-1825325192,WELCH,Peter,14968,Elm,Spring Field,New Cicily
1884980353,LEWIS,Darrell,29901,Juniper,Spring Field,New Cicily
-1685203061,WADE,Barbara,8724,Aloha,Spring Field,New Cicily
2006539988,SWANSON,Dakota,2579,Eighth,Spring Field,New Cicily
-225511381,POTTER,Lorraine,12110,Elm,Spring Field,New Cicily
-1209407074,FREY,Preston,9884,Cypress,Spring Field,New Cicily
627427160,GUZMAN,Richard,51,Second,Spring Field,New Cicily
689708885,WEEKS,Deborah,13034,Bay,Spring Field,New Cicily
2082234778,HENRY,Lonnie,25234,Kansas,Spring Field,New Cicily
764507668,BUCHANAN,Gerard,7248,S 400,Spring Field,New Cicily
294511983,HODGES,Robin,24245,Hampton,Spring Field,New Cicily
93490964,ROGERS,Anita,7832,Pioneer,Spring Field,New Cicily
299219520,ROBERSON,Gary,20553,Meadow,Spring Field,New Cicily
-1811456421,RIVERA,Jimmie,18181,Lakeview,Spring Field,New Cicily
-453371647,CABRERA,Wayne,23973,River,Spring Field,New Cicily
1788614753,CALLAHAN,Theresa,7498,Wilson,Spring Field,New Cicily
147445524,MOORE,Lynn,25300,Wood,Spring Field,New Cicily
122952342,DICKSON,Debra,11215,First,Spring Field,New Cicily
-1503265889,WILKERSON,Brenda,7103,Kansas,Spring Field,New Cicily
1303969159,RYAN,Marshall,28089,Shore,Spring Field,New Cicily
1681864135,PHELPS,Nathaniel,2106,Thirteenth,Spring Field,New Cicily
1633545883,CONNER,Christina,1201,River,Spring Field,New Cicily
-751494264,JENKINS,Joseph,1563,Ridge,Spring Field,New Cicily
-1315951665,LYNCH,Phillip,17384,Hemlock,Spring Field,New Cicily
-1419273870,DAVENPORT,Rhonda,16497,Apache,Spring Field,New Cicily
-1059501119,HANCOCK,Bryson,119,West,Spring Field,New Cicily
1877264436,HART,Genesis,25610,A,Spring Field,New Cicily
110597788,TOWNSEND,Sean,3459,Lehua,Spring Field,New Cicily
