1689865324,-7078594959904789937,1967188752,786162406
1689865324,-7078594959904789936,292086439,-1188760430
1689865324,-7078594959904789935,-526964648,-314676770
1689865324,-7078594959904789934,585945581,2068242541
1689865324,-7078594959904789933,2057897419,-314676770
1689865324,-7078594959904789932,-612052652,786162406
1689865324,-7078594959904789931,-1647977788,126385787
1689865324,-7078594959904789930,208757527,126385787
1689865324,-7078594959904789929,-1708324333,126385787
1689865324,-7078594959904789928,-1964621077,-1188760430
1689865324,-7078594959904789927,-1725978133,-646539456
1689865324,-7078594959904789926,-2108526218,786162406
1689865324,-7078594959904789925,-559340301,2102252990
1689865324,-7078594959904789924,766956435,-1188760430
1689865324,-7078594959904789923,1506949888,-1188760430
1689865324,-7078594959904789922,1623468723,-1188760430
1689865324,-7078594959904789921,-1728246544,2102252990
1689865324,-7078594959904789920,-1671568289,-314676770
1689865324,-7078594959904789919,224808700,786162406
1689865324,-7078594959904789918,-807695211,2102252990
1689865324,-7078594959904789917,-1156155796,786162406
1689865324,-7078594959904789916,902970384,126385787
1689865324,-7078594959904789915,2000197403,126385787
1689865324,-7078594959904789914,1661055042,-646539456
1689865324,-7078594959904789913,70632065,126385787
1689865324,-7078594959904789912,304460170,-1188760430
1689865324,-7078594959904789911,1892953645,-162295175
1689865324,-7078594959904789910,1878116308,-162295175
1689865324,-7078594959904789909,-1757399871,2068242541
1689865324,-7078594959904789908,-2077912982,-314676770
1689865324,-7078594959904789907,136889103,126385787
1689865324,-7078594959904789906,2030681763,-1188760430
1689865324,-7078594959904789905,-1788534067,786162406
1689865324,-7078594959904789904,-1238599437,-1188760430
1689865324,-7078594959904789903,-6042827,-1188760430
1689865324,-7078594959904789902,779683724,786162406
1689865324,-7078594959904789901,359390182,-314676770
1689865324,-7078594959904789900,819278821,786162406
1689865324,-7078594959904789899,-82097292,126385787
1689865324,-7078594959904789898,-807988697,-1188760430
1689865324,-7078594959904789897,134225264,786162406
1689865324,-7078594959904789896,-2020198405,-314676770
1689865324,-7078594959904789895,896357577,786162406
1689865324,-7078594959904789894,1066358885,-1188760430
1689865324,-7078594959904789893,-1615405346,-162295175
1689865324,-7078594959904789892,61509709,-1922991936
1689865324,-7078594959904789891,-437983069,2068242541
1689865324,-7078594959904789890,-312947273,-162295175
1689865324,-7078594959904789889,387019497,-1922991936
1689865324,-7078594959904789888,155226870,126385787
1689865324,-7078594959904789887,181417629,2102252990
1689865324,-7078594959904789886,925182765,2102252990
1689865324,-7078594959904789885,-23321567,-1188760430
1689865324,-7078594959904789884,2084373866,-314676770
1689865324,-7078594959904789883,830917318,786162406
1689865324,-7078594959904789882,196258906,2102252990
1689865324,-7078594959904789881,-570744783,-1922991936
1689865324,-7078594959904789880,-1944659186,2102252990
1689865324,-7078594959904789879,-1386335926,2068242541
1689865324,-7078594959904789878,629067561,2068242541
1689865324,-7078594959904789877,-1153025793,2068242541
1689865324,-7078594959904789876,-1468415679,-1188760430
1689865324,-7078594959904789875,-762592616,-314676770
1689865324,-7078594959904789874,1804405185,-162295175
1689865324,-7078594959904789873,2060236481,-314676770
1689865324,-7078594959904789872,-1788930030,126385787
1689865324,-7078594959904789871,-1004162164,2068242541
1689865324,-7078594959904789870,-2002419113,126385787
1689865324,-7078594959904789869,-1671568289,-1922991936
1689865324,-7078594959904789868,-440773998,-314676770
1689865324,-7078594959904789867,-86388216,2068242541
1689865324,-7078594959904789866,953071760,-314676770
1689865324,-7078594959904789865,-1324734935,786162406
1689865324,-7078594959904789864,1644222857,-1922991936
1689865324,-7078594959904789863,489217613,786162406
1689865324,-7078594959904789862,-242570211,126385787
1689865324,-7078594959904789861,2030045651,-1922991936
1689865324,-7078594959904789860,1363452078,2102252990
1689865324,-7078594959904789859,-1524448009,-314676770
1689865324,-7078594959904789858,-1859663351,2068242541
1689865324,-7078594959904789857,-2079377251,-314676770
1689865324,-7078594959904789856,-2104015781,-1922991936
1689865324,-7078594959904789855,-500423474,-1188760430
1689865324,-7078594959904789854,531072876,126385787
1689865324,-7078594959904789853,1943204643,2068242541
1689865324,-7078594959904789852,-583340463,786162406
1689865324,-7078594959904789851,-264161130,-314676770
1689865324,-7078594959904789850,696231562,2068242541
1689865324,-7078594959904789849,1320911497,-1188760430
1689865324,-7078594959904789848,-1819999781,-1922991936
1689865324,-7078594959904789847,366246963,-1188760430
1689865324,-7078594959904789846,-856724430,786162406
1689865324,-7078594959904789845,-1019320139,786162406
1689865324,-7078594959904789844,68141065,-1922991936
1689865324,-7078594959904789843,-1846186228,126385787
1689865324,-7078594959904789842,375106667,-314676770
1689865324,-7078594959904789841,-766116287,-1922991936
1689865324,-7078594959904789840,-598487627,2068242541
1689865324,-7078594959904789839,-88129593,-314676770
1689865324,-7078594959904789838,-1279713947,786162406
1689865324,-7078594959904789837,269673140,2102252990
1689865324,-7078594959904789836,-1513449315,2068242541
1689865324,-7078594959904789835,-2052183831,2068242541
1689865324,-7078594959904789834,1927667885,786162406
1689865324,-7078594959904789833,-1464076258,-162295175
1689865324,-7078594959904789832,-1580847245,-162295175
1689865324,-7078594959904789831,1649180140,2068242541
1689865324,-7078594959904789830,-79800755,-1188760430
1689865324,-7078594959904789829,66540679,-162295175
1689865324,-7078594959904789828,1508689700,2068242541
1689865324,-7078594959904789827,1703250758,126385787
1689865324,-7078594959904789826,-392802463,2102252990
1689865324,-7078594959904789825,398941155,-1922991936
1689865324,-7078594959904789824,1477329364,2102252990
1689865324,-7078594959904789823,-2130682660,126385787
1689865324,-7078594959904789822,2081713398,2102252990
1689865324,-7078594959904789821,-197632406,244416869
1689865324,-7078594959904789820,-2029680431,-162295175
1689865324,-7078594959904789819,-303716766,126385787
1689865324,-7078594959904789818,815888084,2102252990
1689865324,-7078594959904789817,587188217,-314676770
1689865324,-7078594959904789816,44097640,-314676770
1689865324,-7078594959904789815,274117236,244416869
1689865324,-7078594959904789814,1665033454,2102252990
1689865324,-7078594959904789813,-1788509857,2068242541
1689865324,-7078594959904789812,-1330608478,244416869
1689865324,-7078594959904789811,313420223,2068242541
1689865324,-7078594959904789810,-318771278,244416869
1689865324,-7078594959904789809,2000452366,2068242541
1689865324,-7078594959904789808,-121753610,2102252990
1689865324,-7078594959904789807,814062668,-1188760430
1689865324,-7078594959904789806,-1821866629,-314676770
1689865324,-7078594959904789805,-1808503580,-162295175
1689865324,-7078594959904789804,1977617022,126385787
1689865324,-7078594959904789803,-1690559532,244416869
1689865324,-7078594959904789802,-963581991,-314676770
1689865324,-7078594959904789801,-1683147072,244416869
1689865324,-7078594959904789800,-232916293,-1188760430
1689865324,-7078594959904789799,-828669697,-1922991936
1689865324,-7078594959904789798,-1911140409,-1188760430
1689865324,-7078594959904789797,-1849866300,-1922991936
1689865324,-7078594959904789796,-2078919576,-1188760430
1689865324,-7078594959904789795,-1419778661,-1922991936
1689865324,-7078594959904789794,558778737,-314676770
1689865324,-7078594959904789793,1734582214,2102252990
1689865324,-7078594959904789792,2143908617,2068242541
1689865324,-7078594959904789791,-1891193454,-1922991936
1689865324,-7078594959904789790,-1386895560,2068242541
1689865324,-7078594959904789789,-1727232559,-314676770
1689865324,-7078594959904789788,-701292885,126385787
1689865324,-7078594959904789787,-347068234,244416869
1689865324,-7078594959904789786,1041115403,-1188760430
1689865324,-7078594959904789785,2043918243,2068242541
1689865324,-7078594959904789784,-1166289078,126385787
1689865324,-7078594959904789783,-177104080,-1922991936
1689865324,-7078594959904789782,1324688705,244416869
1689865324,-7078594959904789781,2027079170,-314676770
1689865324,-7078594959904789780,1640924014,126385787
1689865324,-7078594959904789779,109949137,-162295175
1689865324,-7078594959904789778,-815421429,-314676770
1689865324,-7078594959904789777,1528459446,244416869
1689865324,-7078594959904789776,-205116248,2068242541
1689865324,-7078594959904789775,608755852,-1922991936
1689865324,-7078594959904789774,-2052031666,-1188760430
1689865324,-7078594959904789773,-59467438,-1188760430
1689865324,-7078594959904789772,1430802216,244416869
1689865324,-7078594959904789771,-1791050720,2068242541
1689865324,-7078594959904789770,971381936,-162295175
1689865324,-7078594959904789769,-1162999258,2068242541
1689865324,-7078594959904789768,1915890973,-314676770
1689865324,-7078594959904789767,-701012356,-942351761
1689865324,-7078594959904789766,-717328871,-162295175
1689865324,-7078594959904789765,-1815885926,-942351761
1689865324,-7078594959904789764,-1076987446,-942351761
1689865324,-7078594959904789763,-1183531731,-1922991936
1689865324,-7078594959904789762,521276160,-1922991936
1689865324,-7078594959904789761,2017367610,-942351761
1689865324,-7078594959904789760,-78660471,-942351761
1689865324,-7078594959904789759,149941971,-1188760430
1689865324,-7078594959904789758,135030086,-162295175
1689865324,-7078594959904789757,-2139790530,2102252990
1689865324,-7078594959904789756,1402317831,244416869
1689865324,-7078594959904789755,-1627544260,-314676770
1689865324,-7078594959904789754,1804157001,-1922991936
1689865324,-7078594959904789753,-1905530534,-162295175
1689865324,-7078594959904789752,1968887733,2068242541
1689865324,-7078594959904789751,-1280583689,-1188760430
1689865324,-7078594959904789750,-1735785185,-162295175
1689865324,-7078594959904789749,-669767547,-314676770
1689865324,-7078594959904789748,-777478319,244416869
1689865324,-7078594959904789747,750561907,-942351761
1689865324,-7078594959904789746,598105041,2102252990
1689865324,-7078594959904789745,-62095870,-1922991936
1689865324,-7078594959904789744,19046014,244416869
1689865324,-7078594959904789743,1105540215,-162295175
1689865324,-7078594959904789742,1525787349,2102252990
1689865324,-7078594959904789741,2117920658,2068242541
1689865324,-7078594959904789740,-2142134765,2102252990
1689865324,-7078594959904789739,-1997363550,244416869
1689865324,-7078594959904789738,1052018342,-1922991936
1689865324,-7078594959904789737,1243391093,2102252990
1689865324,-7078594959904789736,341930620,2102252990
1689865324,-7078594959904789735,-618127594,2068242541
1689865324,-7078594959904789734,444740663,-162295175
1689865324,-7078594959904789733,660565396,-1188760430
1689865324,-7078594959904789732,-2013401070,2102252990
1689865324,-7078594959904789731,-609503283,-314676770
1689865324,-7078594959904789730,-1125171366,-1188760430
1689865324,-7078594959904789729,770669531,-942351761
1689865324,-7078594959904789728,-440773998,-942351761
1689865324,-7078594959904789727,286832720,-314676770
1689865324,-7078594959904789726,2092669008,-942351761
1689865324,-7078594959904789725,-1684752877,2068242541
1689865324,-7078594959904789724,1917289529,-314676770
1689865324,-7078594959904789723,-799471774,-314676770
1689865324,-7078594959904789722,-1906807890,-314676770
1689865324,-7078594959904789721,-1325483486,-314676770
1689865324,-7078594959904789720,150928587,-314676770
1689865324,-7078594959904789719,-1994381350,-314676770
1689865324,-7078594959904789718,-1614132149,244416869
1689865324,-7078594959904789717,2060518606,2102252990
1689865324,-7078594959904789716,442646691,-1922991936
1689865324,-7078594959904789715,692570975,244416869
1689865324,-7078594959904789714,-1673297989,-942351761
1689865324,-7078594959904789713,-898973310,-162295175
1689865324,-7078594959904789712,1207784176,-1922991936
1689865324,-7078594959904789711,-1323636697,-1188760430
1689865324,-7078594959904789710,-1864051697,2102252990
1689865324,-7078594959904789709,868732971,2068242541
1689865324,-7078594959904789708,154763083,-314676770
1689865324,-7078594959904789707,-542216701,-1188760430
1689865324,-7078594959904789706,635088884,-942351761
1689865324,-7078594959904789705,-2077317094,-942351761
1689865324,-7078594959904789704,-291285633,244416869
1689865324,-7078594959904789703,1876271820,244416869
1689865324,-7078594959904789702,2017703688,244416869
1689865324,-7078594959904789701,675301817,2068242541
1689865324,-7078594959904789700,-99045278,2102252990
1689865324,-7078594959904789699,1729369222,-1188760430
1689865324,-7078594959904789698,-2128737713,-314676770
1689865324,-7078594959904789697,153926305,244416869
1689865324,-7078594959904789696,-1825325192,-314676770
1689865324,-7078594959904789695,1029237766,-942351761
1689865324,-7078594959904789694,1884980353,-314676770
1689865324,-7078594959904789693,-1964621077,244416869
1689865324,-7078594959904789692,-1685203061,-162295175
1689865324,-7078594959904789691,1178752940,2068242541
1689865324,-7078594959904789690,2006539988,-1188760430
1689865324,-7078594959904789689,-225511381,-1188760430
1689865324,-7078594959904789688,-1209407074,2102252990
1689865324,-7078594959904789687,627427160,2068242541
1689865324,-7078594959904789686,689708885,-1188760430
1689865324,-7078594959904789685,2082234778,-1922991936
1689865324,-7078594959904789684,764507668,2102252990
1689865324,-7078594959904789683,294511983,2102252990
1689865324,-7078594959904789682,-998512037,-162295175
1689865324,-7078594959904789681,93490964,-942351761
1689865324,-7078594959904789680,299219520,2102252990
1689865324,-7078594959904789679,-1811456421,2102252990
1689865324,-7078594959904789678,-453371647,-1188760430
1689865324,-7078594959904789677,1788614753,2068242541
1689865324,-7078594959904789676,147445524,2068242541
1689865324,-7078594959904789675,122952342,-942351761
1689865324,-7078594959904789674,-1503265889,-942351761
1689865324,-7078594959904789673,1303969159,2068242541
1689865324,-7078594959904789672,1681864135,-942351761
1689865324,-7078594959904789671,1633545883,-1922991936
1689865324,-7078594959904789670,-751494264,-1922991936
1689865324,-7078594959904789669,-1315951665,2068242541
1689865324,-7078594959904789668,-1419273870,-314676770
1689865324,-7078594959904789667,-1059501119,-162295175
1689865324,-7078594959904789666,1877264436,-750456806
1689865324,-7078594959904789665,1584215709,2102252990
1689865324,-7078594959904789664,110597788,-750456806
1689865324,-7078594959904789663,195098045,2102252990
1689865324,-7078594959904789662,68427330,-162295175
1689865324,-7078594959904789661,-2071833072,-314676770
1689865324,-7078594959904789660,-38812206,-314676770
1689865324,-7078594959904789659,-263993903,244416869
1689865324,-7078594959904789658,73758653,-942351761
1689865324,-7078594959904789657,-1698318339,244416869
1689865324,-7078594959904789656,-1779941412,-942351761
1689865324,-7078594959904789655,-606220051,-162295175
1689865324,-7078594959904789654,-1653843330,-942351761
1689865324,-7078594959904789653,4817948,2102252990
1689865324,-7078594959904789652,-782289789,244416869
1689865324,-7078594959904789651,829031598,-942351761
1689865324,-7078594959904789650,624150279,-750456806
1689865324,-7078594959904789649,798773115,2102252990
1689865324,-7078594959904789648,1271409485,244416869
1689865324,-7078594959904789647,1817664311,-750456806
1689865324,-7078594959904789646,-1076760908,2068242541
1689865324,-7078594959904789645,389586565,-1922991936
1689865324,-7078594959904789644,1270677234,-750456806
1689865324,-7078594959904789643,-2098056907,-1922991936
1689865324,-7078594959904789642,-966224451,2068242541
1689865324,-7078594959904789641,-410946213,-942351761
1689865324,-7078594959904789640,-1919777808,-1922991936
1689865324,-7078594959904789639,32783760,-942351761
1689865324,-7078594959904789638,730875020,-162295175
1689865324,-7078594959904789637,-26384809,-942351761
1689865324,-7078594959904789636,120183081,-750456806
1689865324,-7078594959904789635,-70623015,-162295175
1689865324,-7078594959904789634,866364264,2068242541
1689865324,-7078594959904789633,-1047584235,2102252990
1689865324,-7078594959904789632,-2055670126,-750456806
1689865324,-7078594959904789631,1553756851,2068242541
1689865324,-7078594959904789630,134718959,-1922991936
1689865324,-7078594959904789629,2104367830,244416869
1689865324,-7078594959904789628,-1666958210,-1922991936
1689865324,-7078594959904789627,-1515615447,244416869
1689865324,-7078594959904789626,1327475499,244416869
1689865324,-7078594959904789625,529634622,2068242541
1689865324,-7078594959904789624,-2062702560,2068242541
1689865324,-7078594959904789623,2121057568,1378010663
1689865324,-7078594959904789622,1875119393,2068242541
1689865324,-7078594959904789621,-6042827,-942351761
1689865324,-7078594959904789620,-1156494955,2102252990
1689865324,-7078594959904789619,-791764182,1378010663
1689865324,-7078594959904789618,-2071575204,2068242541
1689865324,-7078594959904789617,2091250132,2068242541
1689865324,-7078594959904789616,311784567,-942351761
1689865324,-7078594959904789615,540390267,-162295175
1689865324,-7078594959904789614,134225264,-750456806
1689865324,-7078594959904789613,-331047298,-162295175
1689865324,-7078594959904789612,-2015141926,2102252990
1689865324,-7078594959904789611,-669660212,-1922991936
1689865324,-7078594959904789610,491848219,1378010663
1689865324,-7078594959904789609,-1945843642,-162295175
1689865324,-7078594959904789608,274285811,1378010663
1689865324,-7078594959904789607,-2089681246,-750456806
1689865324,-7078594959904789606,791038572,1378010663
1689865324,-7078594959904789605,-2108526218,-1922991936
1689865324,-7078594959904789604,1460424247,-750456806
1689865324,-7078594959904789603,-397604366,2068242541
1689865324,-7078594959904789602,-690606572,-942351761
1689865324,-7078594959904789601,135228641,1378010663
1689865324,-7078594959904789600,203803031,2068242541
1689865324,-7078594959904789599,902970384,2068242541
1689865324,-7078594959904789598,876858909,1378010663
1689865324,-7078594959904789597,540960025,-162295175
1689865324,-7078594959904789596,-1791265269,-162295175
1689865324,-7078594959904789595,1260475644,2102252990
1689865324,-7078594959904789594,59580771,-314676770
1689865324,-7078594959904789593,2030045651,-942351761
1689865324,-7078594959904789592,-1541637257,1378010663
1689865324,-7078594959904789591,359249956,-750456806
1689865324,-7078594959904789590,-1614132149,-314676770
1689865324,-7078594959904789589,1997795183,-1922991936
1689865324,-7078594959904789588,236536032,-942351761
1689865324,-7078594959904789587,2080922288,-750456806
1689865324,-7078594959904789586,1046374445,-1922991936
1689865324,-7078594959904789585,-2021714118,-314676770
1689865324,-7078594959904789584,1311210687,-942351761
1689865324,-7078594959904789583,-1436820402,-942351761
1689865324,-7078594959904789582,-1637706546,68101974
1689865324,-7078594959904789581,1304923316,1378010663
1689865324,-7078594959904789580,-1959472367,68101974
1689865324,-7078594959904789579,412695326,-162295175
1689865324,-7078594959904789578,136267998,2068242541
1689865324,-7078594959904789577,-1408836007,-750456806
1689865324,-7078594959904789576,-2008196731,68101974
1689865324,-7078594959904789575,-720937608,-750456806
1689865324,-7078594959904789574,1876271820,-750456806
1689865324,-7078594959904789573,1338656198,-750456806
1689865324,-7078594959904789572,2017622640,-942351761
1689865324,-7078594959904789571,-2076711278,-162295175
1689865324,-7078594959904789570,-1905530534,-750456806
1689865324,-7078594959904789569,1842113466,1378010663
1689865324,-7078594959904789568,-797079216,-1922991936
1689865324,-7078594959904789567,4831123,1378010663
1689865324,-7078594959904789566,-1907726906,-750456806
1689865324,-7078594959904789565,-1205515613,-750456806
1689865324,-7078594959904789564,-966974953,68101974
1689865324,-7078594959904789563,1554914881,2068242541
1689865324,-7078594959904789562,-1412833020,2068242541
1689865324,-7078594959904789561,-1842977505,-314676770
1689865324,-7078594959904789560,1760553770,-750456806
1689865324,-7078594959904789559,-605980630,-942351761
1689865324,-7078594959904789558,1120845424,-750456806
1689865324,-7078594959904789557,1817664311,68101974
1689865324,-7078594959904789556,1346990537,-162295175
1689865324,-7078594959904789555,-405039659,-750456806
1689865324,-7078594959904789554,2036578217,68101974
1689865324,-7078594959904789553,-1350756304,-1922991936
1689865324,-7078594959904789552,1388127320,-1922991936
1689865324,-7078594959904789551,404034387,-162295175
1689865324,-7078594959904789550,2045985550,-162295175
1689865324,-7078594959904789549,-1565596812,68101974
1689865324,-7078594959904789548,-1440146303,-750456806
1689865324,-7078594959904789547,2055704044,1378010663
1689865324,-7078594959904789546,143113639,2068242541
1689865324,-7078594959904789545,1867401380,-314676770
1689865324,-7078594959904789544,2134352793,-162295175
1689865324,-7078594959904789543,-586430090,-314676770
1689865324,-7078594959904789542,-1758031756,-750456806
1689865324,-7078594959904789541,-2094301642,-750456806
1689865324,-7078594959904789540,1071860629,-1922991936
1689865324,-7078594959904789539,-696115743,1378010663
1689865324,-7078594959904789538,740286637,-314676770
1689865324,-7078594959904789537,-574420830,-162295175
1689865324,-7078594959904789536,2019234930,-750456806
1689865324,-7078594959904789535,-147066209,-314676770
1689865324,-7078594959904789534,136889103,-1922991936
1689865324,-7078594959904789533,-460548667,-162295175
1689865324,-7078594959904789532,1684393530,-162295175
1689865324,-7078594959904789531,-550222423,-1922991936
1689865324,-7078594959904789530,451576499,-942351761
1689865324,-7078594959904789529,1865862454,2068242541
1689865324,-7078594959904789528,-982901819,-314676770
1689865324,-7078594959904789527,-1014600639,-1922991936
1689865324,-7078594959904789526,1556509130,-942351761
1689865324,-7078594959904789525,-1539326478,2068242541
1689865324,-7078594959904789524,2142879470,-942351761
1689865324,-7078594959904789523,53434144,-1922991936
1689865324,-7078594959904789522,-2083443833,-314676770
1689865324,-7078594959904789521,1783742064,2068242541
1689865324,-7078594959904789520,97510424,2068242541
1689865324,-7078594959904789519,-1896122744,68101974
1689865324,-7078594959904789518,2027580438,-314676770
1689865324,-7078594959904789517,-1444492990,68101974
1689865324,-7078594959904789516,2076849690,-750456806
1689865324,-7078594959904789515,1280183559,-162295175
1689865324,-7078594959904789514,600978231,68101974
1689865324,-7078594959904789513,2014501294,-314676770
1689865324,-7078594959904789512,-1721816321,-162295175
1689865324,-7078594959904789511,1043794035,-1435970124
1689865324,-7078594959904789510,416506517,68101974
1689865324,-7078594959904789509,-568627383,-162295175
1689865324,-7078594959904789508,1884980353,68101974
1689865324,-7078594959904789507,-1704619132,-942351761
1689865324,-7078594959904789506,-1005631790,-314676770
1689865324,-7078594959904789505,4652549,-1435970124
1689865324,-7078594959904789504,-146327552,-750456806
1689865324,-7078594959904789503,1680319596,-1922991936
1689865324,-7078594959904789502,-2072394630,2068242541
1689865324,-7078594959904789501,1189555052,68101974
1689865324,-7078594959904789500,537117336,-1435970124
1689865324,-7078594959904789499,1966377533,-162295175
1689865324,-7078594959904789498,-119915162,68101974
1689865324,-7078594959904789497,275354319,-1922991936
1689865324,-7078594959904789496,885319985,-314676770
1689865324,-7078594959904789495,-2054647047,2068242541
1689865324,-7078594959904789494,1967914175,-1922991936
1689865324,-7078594959904789493,295091374,68101974
1689865324,-7078594959904789492,214577723,-1922991936
1689865324,-7078594959904789491,2026324009,-314676770
1689865324,-7078594959904789490,-1817244666,-162295175
1689865324,-7078594959904789489,-1425587914,-314676770
1689865324,-7078594959904789488,-242570211,-314676770
1689865324,-7078594959904789487,1466814017,2068242541
1689865324,-7078594959904789486,-1964101883,-314676770
1689865324,-7078594959904789485,971381936,-750456806
1689865324,-7078594959904789484,2030681763,68101974
1689865324,-7078594959904789483,1462083267,-162295175
1689865324,-7078594959904789482,862492397,-314676770
1689865324,-7078594959904789481,2060518606,-1922991936
1689865324,-7078594959904789480,842414251,2068242541
1689865324,-7078594959904789479,1311210687,-1922991936
1689865324,-7078594959904789478,2052974799,-942351761
1689865324,-7078594959904789477,-1577577834,-1922991936
1689865324,-7078594959904789476,272493550,-314676770
1689865324,-7078594959904789475,36823361,-750456806
1689865324,-7078594959904789474,-1588908125,-750456806
1689865324,-7078594959904789473,1540386693,-1922991936
1689865324,-7078594959904789472,-2095539554,-162295175
1689865324,-7078594959904789471,-387826864,-162295175
1689865324,-7078594959904789470,-522598354,-1435970124
1689865324,-7078594959904789469,-2023949874,-942351761
1689865324,-7078594959904789468,-725124629,-1922991936
1689865324,-7078594959904789467,1950699842,-162295175
1689865324,-7078594959904789466,-1597951252,-162295175
1689865324,-7078594959904789465,-524838928,2068242541
1689865324,-7078594959904789464,-1510093526,-314676770
1689865324,-7078594959904789463,-1026362806,-314676770
1689865324,-7078594959904789462,123649614,2068242541
1689865324,-7078594959904789461,-572595745,-942351761
1689865324,-7078594959904789460,189743683,-942351761
1689865324,-7078594959904789459,-193794074,2068242541
1689865324,-7078594959904789458,-1312816697,-942351761
1689865324,-7078594959904789457,-381195427,-942351761
1689865324,-7078594959904789456,120319526,-314676770
1689865324,-7078594959904789455,-410946213,-750456806
1689865324,-7078594959904789454,1394275982,-314676770
1689865324,-7078594959904789453,2000562004,-750456806
1689865324,-7078594959904789452,-65402755,-314676770
1689865324,-7078594959904789451,400331802,-162295175
1689865324,-7078594959904789450,1985932536,-750456806
1689865324,-7078594959904789449,715047925,-314676770
1689865324,-7078594959904789448,1965852025,-314676770
1689865324,-7078594959904789447,1969875507,-314676770
1689865324,-7078594959904789446,311645435,-942351761
1689865324,-7078594959904789445,1542647313,-1922991936
1689865324,-7078594959904789444,-1997339231,-314676770
1689865324,-7078594959904789443,-1324734935,68101974
1689865324,-7078594959904789442,-1956186054,-1435970124
1689865324,-7078594959904789441,-237967784,-942351761
1689865324,-7078594959904789440,-1078237983,-750456806
1689865324,-7078594959904789439,877616496,-1435970124
1689865324,-7078594959904789438,-799471774,-314676770
1689865324,-7078594959904789437,-1550771289,-750456806
1689865324,-7078594959904789436,-1886282871,2068242541
1689865324,-7078594959904789435,-2062702560,2068242541
1689865324,-7078594959904789434,1876010779,-750456806
1689865324,-7078594959904789433,-1975775638,-314676770
1689865324,-7078594959904789432,94872105,-942351761
1689865324,-7078594959904789431,-533227060,-750456806
1689865324,-7078594959904789430,481581112,-750456806
1689865324,-7078594959904789429,-1953277941,-750456806
1689865324,-7078594959904789428,135030086,-314676770
1689865324,-7078594959904789427,1349097531,-162295175
1689865324,-7078594959904789426,1556509130,-1922991936
1689865324,-7078594959904789425,-492649314,-314676770
1689865324,-7078594959904789424,-1743583337,-750456806
1689865324,-7078594959904789423,-1413007581,-1435970124
1689865324,-7078594959904789422,-664892813,-750456806
1689865324,-7078594959904789421,-1928827612,2068242541
1689865324,-7078594959904789420,-701761528,-1435970124
1689865324,-7078594959904789419,1977749422,-750456806
1689865324,-7078594959904789418,-72602300,-942351761
1689865324,-7078594959904789417,1386808132,-942351761
1689865324,-7078594959904789416,607583140,-750456806
1689865324,-7078594959904789415,-1556157453,-162295175
1689865324,-7078594959904789414,-1839512219,68101974
1689865324,-7078594959904789413,-2108526218,2068242541
1689865324,-7078594959904789412,-1968288402,-942351761
1689865324,-7078594959904789411,1485319767,68101974
1689865324,-7078594959904789410,1525787349,-1435970124
1689865324,-7078594959904789409,2046193667,-1435970124
1689865324,-7078594959904789408,558993456,-942351761
1689865324,-7078594959904789407,-644688073,-1922991936
1689865324,-7078594959904789406,-1391024183,-314676770
1689865324,-7078594959904789405,604150195,-942351761
1689865324,-7078594959904789404,1707332292,-162295175
1689865324,-7078594959904789403,-1112277689,-1922991936
1689865324,-7078594959904789402,381663884,-1435970124
1689865324,-7078594959904789401,-2045479269,-1435970124
1689865324,-7078594959904789400,1733238143,-1922991936
1689865324,-7078594959904789399,1640924014,-314676770
1689865324,-7078594959904789398,-2094301642,68101974
1689865324,-7078594959904789397,-1823212443,-750456806
1689865324,-7078594959904789396,-1381183487,2068242541
1689865324,-7078594959904789395,83604868,-162295175
1689865324,-7078594959904789394,1101368697,68101974
1689865324,-7078594959904789393,1969320034,-1435970124
1689865324,-7078594959904789392,148267658,-942351761
1689865324,-7078594959904789391,-144090540,-750456806
1689865324,-7078594959904789390,2062755621,-1435970124
1689865324,-7078594959904789389,-1361385134,-942351761
1689865324,-7078594959904789388,-197632406,-1435970124
1689865324,-7078594959904789387,1417281380,-750456806
1689865324,-7078594959904789386,342141382,-2091978878
1689865324,-7078594959904789385,1517080177,-1435970124
1689865324,-7078594959904789384,-1537535891,-750456806
1689865324,-7078594959904789383,1263826145,-1435970124
1689865324,-7078594959904789382,258634791,-314676770
1689865324,-7078594959904789381,504110523,-2091978878
1689865324,-7078594959904789380,999059161,-750456806
1689865324,-7078594959904789379,-2080880997,-942351761
1689865324,-7078594959904789378,1684211365,-750456806
1689865324,-7078594959904789377,-1243810850,-1435970124
1689865324,-7078594959904789376,-498602742,-1435970124
1689865324,-7078594959904789375,-1430764046,-750456806
1689865324,-7078594959904789374,-113219242,2068242541
1689865324,-7078594959904789373,-1642429918,2068242541
1689865324,-7078594959904789372,-1698318339,-2091978878
1689865324,-7078594959904789371,292086439,-750456806
1689865324,-7078594959904789370,-962084328,-162295175
1689865324,-7078594959904789369,1280183559,-162295175
1689865324,-7078594959904789368,-935018103,-942351761
1689865324,-7078594959904789367,1511599109,-314676770
1689865324,-7078594959904789366,-1720412348,2068242541
1689865324,-7078594959904789365,-1224124109,-2091978878
1689865324,-7078594959904789364,1400807778,-750456806
1689865324,-7078594959904789363,-1185918166,2068242541
1689865324,-7078594959904789362,149348680,-1922991936
1689865324,-7078594959904789361,-2068659241,-1922991936
1689865324,-7078594959904789360,-1711183095,-1435970124
1689865324,-7078594959904789359,509892661,-162295175
1689865324,-7078594959904789358,-1635968289,-162295175
