1689865324,-7078594959904874441,133797956,2000542505
1689865324,-7078594959904874440,1397191957,2000065611
1689865324,-7078594959904874439,126913959,1205005178
1689865324,-7078594959904874438,266432986,421059168
1689865324,-7078594959904874437,392898595,1205005178
1689865324,-7078594959904874436,-1755418305,1330819133
1689865324,-7078594959904874435,79222594,421059168
1689865324,-7078594959904874434,-2111197422,1330819133
1689865324,-7078594959904874433,-463397384,174167452
1689865324,-7078594959904874432,2112324461,2000542505
1689865324,-7078594959904874431,592501812,1334750449
1689865324,-7078594959904874430,1844416931,2000065611
1689865324,-7078594959904874429,1621439804,2000542505
1689865324,-7078594959904874428,-252768616,-1688955503
1689865324,-7078594959904874427,-1955072346,2000065611
1689865324,-7078594959904874426,-1885027346,174167452
1689865324,-7078594959904874425,1412436299,-1688955503
1689865324,-7078594959904874424,1795155923,1205005178
1689865324,-7078594959904874423,140392976,174167452
1689865324,-7078594959904874422,-1791050720,1330819133
1689865324,-7078594959904874421,-1491430829,1205005178
1689865324,-7078594959904874420,-1180723644,2000542505
1689865324,-7078594959904874419,-936868340,1330819133
1689865324,-7078594959904874418,877707694,1205005178
1689865324,-7078594959904874417,270260502,-1688955503
1689865324,-7078594959904874416,587019517,421059168
1689865324,-7078594959904874415,-1076987446,-1688955503
1689865324,-7078594959904874414,-598938860,2000542505
1689865324,-7078594959904874413,-2119684053,2000542505
1689865324,-7078594959904874412,-533227060,2000542505
1689865324,-7078594959904874411,-1577111383,174167452
1689865324,-7078594959904874410,-117323093,-1688955503
1689865324,-7078594959904874409,-1953277941,1205005178
1689865324,-7078594959904874408,-533167478,1330819133
1689865324,-7078594959904874407,-811994706,1205005178
1689865324,-7078594959904874406,-850168724,-1688955503
1689865324,-7078594959904874405,-291285633,2000065611
1689865324,-7078594959904874404,351663992,1330819133
1689865324,-7078594959904874403,-1950712028,174167452
1689865324,-7078594959904874402,1637932568,1330819133
1689865324,-7078594959904874401,-113219242,2000542505
1689865324,-7078594959904874400,-1905530534,2000065611
1689865324,-7078594959904874399,839823272,2000542505
1689865324,-7078594959904874398,1374308743,421059168
1689865324,-7078594959904874397,-324689932,1334750449
1689865324,-7078594959904874396,1658961206,1205005178
1689865324,-7078594959904874395,-2001260501,-1688955503
1689865324,-7078594959904874394,161340498,174167452
1689865324,-7078594959904874393,-738470128,2000542505
1689865324,-7078594959904874392,240265761,2000542505
1689865324,-7078594959904874391,-1015642586,2000065611
1689865324,-7078594959904874390,389586565,2000542505
1689865324,-7078594959904874389,387856511,1205005178
1689865324,-7078594959904874388,692152114,174167452
1689865324,-7078594959904874387,902970384,174167452
1689865324,-7078594959904874386,-1803488440,1330819133
1689865324,-7078594959904874385,-1994782759,2000065611
1689865324,-7078594959904874384,1733238143,1334750449
1689865324,-7078594959904874383,-1870414973,421059168
1689865324,-7078594959904874382,69021770,1205005178
1689865324,-7078594959904874381,-1660689266,1330819133
1689865324,-7078594959904874380,1508689700,2000542505
1689865324,-7078594959904874379,-149620624,2000542505
1689865324,-7078594959904874378,-1187625427,174167452
1689865324,-7078594959904874377,2052456514,174167452
1689865324,-7078594959904874376,-80025554,174167452
1689865324,-7078594959904874375,876798535,2000542505
1689865324,-7078594959904874374,587019517,1330819133
1689865324,-7078594959904874373,945221409,174167452
1689865324,-7078594959904874372,-1631387765,421059168
1689865324,-7078594959904874371,961599999,-1688955503
1689865324,-7078594959904874370,2081480203,1205005178
1689865324,-7078594959904874369,-236055884,174167452
1689865324,-7078594959904874368,-88704666,174167452
1689865324,-7078594959904874367,81751293,2000065611
1689865324,-7078594959904874366,77507784,421059168
1689865324,-7078594959904874365,842177260,1205005178
1689865324,-7078594959904874364,-48324426,2000542505
1689865324,-7078594959904874363,143606344,174167452
1689865324,-7078594959904874362,2017703688,174167452
1689865324,-7078594959904874361,-1885086983,-1688955503
1689865324,-7078594959904874360,-113219242,1205005178
1689865324,-7078594959904874359,-770386030,421059168
1689865324,-7078594959904874358,743776271,1205005178
1689865324,-7078594959904874357,933529558,2000065611
1689865324,-7078594959904874356,4764238,-1688955503
1689865324,-7078594959904874355,-1797999009,1205005178
1689865324,-7078594959904874354,-1290940229,1330819133
1689865324,-7078594959904874353,1674254250,1330819133
1689865324,-7078594959904874352,-1386335926,1205005178
1689865324,-7078594959904874351,71430964,1330819133
1689865324,-7078594959904874350,125120468,1334750449
1689865324,-7078594959904874349,-1308061496,421059168
1689865324,-7078594959904874348,-112120310,1330819133
1689865324,-7078594959904874347,1652905470,1334750449
1689865324,-7078594959904874346,-134133919,421059168
1689865324,-7078594959904874345,641474964,2000542505
1689865324,-7078594959904874344,-682225343,2000542505
1689865324,-7078594959904874343,-237622262,1330819133
1689865324,-7078594959904874342,-1188936174,421059168
1689865324,-7078594959904874341,-542123687,421059168
1689865324,-7078594959904874340,669318168,1334750449
1689865324,-7078594959904874339,-1995411331,2000065611
1689865324,-7078594959904874338,-2024141721,1205005178
1689865324,-7078594959904874337,74394151,1330819133
1689865324,-7078594959904874336,237016090,1334750449
1689865324,-7078594959904874335,1942480027,174167452
1689865324,-7078594959904874334,-860143110,2000065611
1689865324,-7078594959904874333,1925918495,421059168
1689865324,-7078594959904874332,-1666958210,-1688955503
1689865324,-7078594959904874331,727608898,2000065611
1689865324,-7078594959904874330,-283442840,1334750449
1689865324,-7078594959904874329,203622553,421059168
1689865324,-7078594959904874328,1652359610,1205005178
1689865324,-7078594959904874327,744776828,1205005178
1689865324,-7078594959904874326,75592143,421059168
1689865324,-7078594959904874325,1690393947,1330819133
1689865324,-7078594959904874324,981871580,421059168
1689865324,-7078594959904874323,-342456507,2000065611
1689865324,-7078594959904874322,738929622,1330819133
1689865324,-7078594959904874321,-604475144,421059168
1689865324,-7078594959904874320,1459260637,2000542505
1689865324,-7078594959904874319,-1260316477,1330819133
1689865324,-7078594959904874318,-1301230128,1205005178
1689865324,-7078594959904874317,1235304847,2000542505
1689865324,-7078594959904874316,286565398,2024810348
1689865324,-7078594959904874315,381616409,1334750449
1689865324,-7078594959904874314,1977617022,1205005178
1689865324,-7078594959904874313,1435393834,1334750449
1689865324,-7078594959904874312,-1690559532,2000542505
1689865324,-7078594959904874311,2086130018,2024810348
1689865324,-7078594959904874310,-1005631790,1334750449
1689865324,-7078594959904874309,-2108526218,2024810348
1689865324,-7078594959904874308,-613401391,1205005178
1689865324,-7078594959904874307,-695047942,1205005178
1689865324,-7078594959904874306,-1705234946,1334750449
1689865324,-7078594959904874305,-397604366,1205005178
1689865324,-7078594959904874304,-2052462009,2024810348
1689865324,-7078594959904874303,-1952175574,2000542505
1689865324,-7078594959904874302,2004510629,1334750449
1689865324,-7078594959904874301,-898881473,174167452
1689865324,-7078594959904874300,-48646932,2000542505
1689865324,-7078594959904874299,-1312816697,2024810348
1689865324,-7078594959904874298,2138860785,2000065611
1689865324,-7078594959904874297,-923477456,1334750449
1689865324,-7078594959904874296,-172268571,1334750449
1689865324,-7078594959904874295,-382277145,2000542505
1689865324,-7078594959904874294,-807747491,421059168
1689865324,-7078594959904874293,311645435,1330819133
1689865324,-7078594959904874292,-1823212443,2000065611
1689865324,-7078594959904874291,-1097536731,1334750449
1689865324,-7078594959904874290,1462628241,174167452
1689865324,-7078594959904874289,-585777749,421059168
1689865324,-7078594959904874288,-430343608,1334750449
1689865324,-7078594959904874287,-1708225343,1205005178
1689865324,-7078594959904874286,2052456514,1334750449
1689865324,-7078594959904874285,140084074,2000065611
1689865324,-7078594959904874284,808299933,1205005178
1689865324,-7078594959904874283,1876673125,2000542505
1689865324,-7078594959904874282,-1687256047,2024810348
1689865324,-7078594959904874281,1764451932,174167452
1689865324,-7078594959904874280,-349101623,2024810348
1689865324,-7078594959904874279,342141382,1334750449
1689865324,-7078594959904874278,916312581,2024810348
1689865324,-7078594959904874277,-1988041619,1330819133
1689865324,-7078594959904874276,2020955718,2000542505
1689865324,-7078594959904874275,-533227060,1205005178
1689865324,-7078594959904874274,889240129,421059168
1689865324,-7078594959904874273,76756441,2000542505
1689865324,-7078594959904874272,334307086,174167452
1689865324,-7078594959904874271,-1928827612,2000542505
1689865324,-7078594959904874270,-99045278,1330819133
1689865324,-7078594959904874269,-97533327,1205005178
1689865324,-7078594959904874268,218933728,1334750449
1689865324,-7078594959904874267,707141662,174167452
1689865324,-7078594959904874266,-2081381733,421059168
1689865324,-7078594959904874265,135637407,1330819133
1689865324,-7078594959904874264,-787425494,2024810348
1689865324,-7078594959904874263,516462556,1330819133
1689865324,-7078594959904874262,131179107,421059168
1689865324,-7078594959904874261,-570059468,421059168
1689865324,-7078594959904874260,-1928934894,2000542505
1689865324,-7078594959904874259,240265761,421059168
1689865324,-7078594959904874258,537117336,2000065611
1689865324,-7078594959904874257,-898881473,2000542505
1689865324,-7078594959904874256,-1312816697,2024810348
1689865324,-7078594959904874255,-1315012273,174167452
1689865324,-7078594959904874254,-111061853,1334750449
1689865324,-7078594959904874253,-89707318,2000065611
1689865324,-7078594959904874252,66014110,1330819133
1689865324,-7078594959904874251,532289420,2000542505
1689865324,-7078594959904874250,-1944126840,174167452
1689865324,-7078594959904874249,-2039021391,2024810348
1689865324,-7078594959904874248,1733238143,421059168
1689865324,-7078594959904874247,-1502471839,1205005178
1689865324,-7078594959904874246,2101696301,2000542505
1689865324,-7078594959904874245,-1224871507,1205005178
1689865324,-7078594959904874244,-1136963814,2000542505
1689865324,-7078594959904874243,-1295514041,152976958
1689865324,-7078594959904874242,1706756890,1205005178
1689865324,-7078594959904874241,552041092,2000542505
1689865324,-7078594959904874240,-182686888,1330819133
1689865324,-7078594959904874239,-1954837143,1334750449
1689865324,-7078594959904874238,-166743572,2000542505
1689865324,-7078594959904874237,1759815547,1205005178
1689865324,-7078594959904874236,-2011428441,1334750449
1689865324,-7078594959904874235,2142879470,1330819133
1689865324,-7078594959904874234,-1403897956,1334750449
1689865324,-7078594959904874233,-2048443700,2024810348
1689865324,-7078594959904874232,2041315434,1205005178
1689865324,-7078594959904874231,806141723,152976958
1689865324,-7078594959904874230,1958869815,2000542505
1689865324,-7078594959904874229,1783240607,1330819133
1689865324,-7078594959904874228,2140116796,2024810348
1689865324,-7078594959904874227,-2004502392,1330819133
1689865324,-7078594959904874226,-207354801,1334750449
1689865324,-7078594959904874225,-1677613253,1205005178
1689865324,-7078594959904874224,1105626948,2024810348
1689865324,-7078594959904874223,177832166,2000065611
1689865324,-7078594959904874222,366303505,2024810348
1689865324,-7078594959904874221,-854488985,152976958
1689865324,-7078594959904874220,131138701,1205005178
1689865324,-7078594959904874219,-1259706252,2000542505
1689865324,-7078594959904874218,-873594132,2000065611
1689865324,-7078594959904874217,72078437,2024810348
1689865324,-7078594959904874216,2082234778,2000065611
1689865324,-7078594959904874215,-2002419113,152976958
1689865324,-7078594959904874214,-1577094866,174167452
1689865324,-7078594959904874213,-2144079153,1330819133
1689865324,-7078594959904874212,1224858482,2000542505
1689865324,-7078594959904874211,190359110,2000542505
1689865324,-7078594959904874210,-249050617,2024810348
1689865324,-7078594959904874209,1788733644,1205005178
1689865324,-7078594959904874208,218403480,2000542505
1689865324,-7078594959904874207,-549797018,2000542505
1689865324,-7078594959904874206,2116744564,1205005178
1689865324,-7078594959904874205,1616062997,1334750449
1689865324,-7078594959904874204,-2039431695,2000065611
1689865324,-7078594959904874203,953940730,1334750449
1689865324,-7078594959904874202,-149620624,152976958
1689865324,-7078594959904874201,-856542491,1334750449
1689865324,-7078594959904874200,134981797,2000065611
1689865324,-7078594959904874199,1101368697,1330819133
1689865324,-7078594959904874198,555126659,174167452
1689865324,-7078594959904874197,1477329364,174167452
1689865324,-7078594959904874196,-577694954,2000065611
1689865324,-7078594959904874195,1327475499,2000065611
1689865324,-7078594959904874194,927327198,1330819133
1689865324,-7078594959904874193,-1330634317,152976958
1689865324,-7078594959904874192,1703156428,1205005178
1689865324,-7078594959904874191,2067143694,2000542505
1689865324,-7078594959904874190,-1107604177,1334750449
1689865324,-7078594959904874189,-2011739480,2000542505
1689865324,-7078594959904874188,2000445831,2000542505
1689865324,-7078594959904874187,-90856795,1334750449
1689865324,-7078594959904874186,-1208556227,2000542505
1689865324,-7078594959904874185,-1401011695,2024810348
1689865324,-7078594959904874184,-1716724106,1330819133
1689865324,-7078594959904874183,1844316323,152976958
1689865324,-7078594959904874182,-596851994,174167452
1689865324,-7078594959904874181,937167554,2000065611
1689865324,-7078594959904874180,-2081694889,2024810348
1689865324,-7078594959904874179,1808413744,2000542505
1689865324,-7078594959904874178,-1376908121,1205005178
1689865324,-7078594959904874177,1938592458,174167452
1689865324,-7078594959904874176,-1832883172,2000542505
1689865324,-7078594959904874175,-1444492990,1334750449
1689865324,-7078594959904874174,1977617022,1334750449
1689865324,-7078594959904874173,176307401,1205005178
1689865324,-7078594959904874172,-1855603098,2000065611
1689865324,-7078594959904874171,-504307157,2000542505
1689865324,-7078594959904874170,927287208,2000065611
1689865324,-7078594959904874169,-766116287,174167452
1689865324,-7078594959904874168,-1727719710,2000542505
1689865324,-7078594959904874167,-616435978,2000542505
1689865324,-7078594959904874166,32482513,2000542505
1689865324,-7078594959904874165,744473665,174167452
1689865324,-7078594959904874164,1269350358,1334750449
1689865324,-7078594959904874163,-1243330017,2024810348
1689865324,-7078594959904874162,-1909724503,1334750449
1689865324,-7078594959904874161,208567767,152976958
1689865324,-7078594959904874160,-1183158315,1205005178
1689865324,-7078594959904874159,-898881473,1334750449
1689865324,-7078594959904874158,627427160,1330819133
1689865324,-7078594959904874157,-1419778661,1205005178
1689865324,-7078594959904874156,172564299,1330819133
1689865324,-7078594959904874155,1571922908,1205005178
1689865324,-7078594959904874154,-1963691609,2000065611
1689865324,-7078594959904874153,1026716285,1205005178
1689865324,-7078594959904874152,-998512037,1330819133
1689865324,-7078594959904874151,-2045479269,2024810348
1689865324,-7078594959904874150,592501812,2024810348
1689865324,-7078594959904874149,-1614246916,1205005178
1689865324,-7078594959904874148,-1685057804,2000542505
1689865324,-7078594959904874147,136477206,1334750449
1689865324,-7078594959904874146,-1119935651,1205005178
1689865324,-7078594959904874145,69735777,174167452
1689865324,-7078594959904874144,-1390217470,174167452
1689865324,-7078594959904874143,1082773985,2000065611
1689865324,-7078594959904874142,136889103,2024810348
1689865324,-7078594959904874141,922943251,1334750449
1689865324,-7078594959904874140,-166854637,2000542505
1689865324,-7078594959904874139,1652359610,2000542505
1689865324,-7078594959904874138,-1076987446,174167452
1689865324,-7078594959904874137,504110523,152976958
1689865324,-7078594959904874136,-1113511997,2000065611
1689865324,-7078594959904874135,1684211365,2024810348
1689865324,-7078594959904874134,-48324426,1330819133
1689865324,-7078594959904874133,81981168,1334750449
1689865324,-7078594959904874132,-144360837,152976958
1689865324,-7078594959904874131,266577806,2000542505
1689865324,-7078594959904874130,1867623750,152976958
1689865324,-7078594959904874129,-1832883172,1330819133
1689865324,-7078594959904874128,-169031828,2000542505
1689865324,-7078594959904874127,2026069687,2024810348
1689865324,-7078594959904874126,-1574695438,2000065611
1689865324,-7078594959904874125,607583140,2024810348
1689865324,-7078594959904874124,1022375005,2000542505
1689865324,-7078594959904874123,-1556157453,174167452
1689865324,-7078594959904874122,-1597951252,2000542505
1689865324,-7078594959904874121,-1075690785,174167452
1689865324,-7078594959904874120,-1514250694,152976958
1689865324,-7078594959904874119,-697596939,1205005178
1689865324,-7078594959904874118,253890860,1205005178
1689865324,-7078594959904874117,1305560340,1334750449
1689865324,-7078594959904874116,1945651225,152976958
1689865324,-7078594959904874115,-493677945,1330819133
1689865324,-7078594959904874114,-542123687,1330819133
1689865324,-7078594959904874113,1330260801,1205005178
1689865324,-7078594959904874112,-1427126222,174167452
1689865324,-7078594959904874111,-1711964189,1334750449
1689865324,-7078594959904874110,1966799644,2000065611
1689865324,-7078594959904874109,-1056081031,2024810348
1689865324,-7078594959904874108,158786586,152976958
1689865324,-7078594959904874107,1763408255,152976958
1689865324,-7078594959904874106,-2077435993,152976958
1689865324,-7078594959904874105,-531728837,1330819133
1689865324,-7078594959904874104,-979036831,152976958
1689865324,-7078594959904874103,-1954770221,1330819133
1689865324,-7078594959904874102,814416263,1330819133
1689865324,-7078594959904874101,-205116248,174167452
1689865324,-7078594959904874100,692085215,2024810348
1689865324,-7078594959904874099,-1885027346,1330819133
1689865324,-7078594959904874098,1157804617,1205005178
1689865324,-7078594959904874097,-896903203,152976958
1689865324,-7078594959904874096,-1791978420,1330819133
1689865324,-7078594959904874095,-1511451326,1927466696
1689865324,-7078594959904874094,1877264436,2000542505
1689865324,-7078594959904874093,-586245821,1205005178
1689865324,-7078594959904874092,-1495803570,174167452
1689865324,-7078594959904874091,2020955718,2000065611
1689865324,-7078594959904874090,999059161,2000065611
1689865324,-7078594959904874089,1759815547,1205005178
1689865324,-7078594959904874088,-596851994,1205005178
1689865324,-7078594959904874087,1507074967,2000542505
1689865324,-7078594959904874086,334307086,152976958
1689865324,-7078594959904874085,-331047298,1927466696
1689865324,-7078594959904874084,1320911497,1330819133
1689865324,-7078594959904874083,1445167211,1927466696
1689865324,-7078594959904874082,2085720568,152976958
1689865324,-7078594959904874081,1332093025,2000065611
1689865324,-7078594959904874080,1783240607,152976958
1689865324,-7078594959904874079,1909798732,1205005178
1689865324,-7078594959904874078,2129109925,2000542505
1689865324,-7078594959904874077,-1385706110,152976958
1689865324,-7078594959904874076,2070554687,1205005178
1689865324,-7078594959904874075,505825493,2000542505
1689865324,-7078594959904874074,-1653843330,152976958
1689865324,-7078594959904874073,2043265415,152976958
1689865324,-7078594959904874072,-1839512219,1330819133
1689865324,-7078594959904874071,333002475,1330819133
1689865324,-7078594959904874070,146739358,2000065611
1689865324,-7078594959904874069,-2136300380,2000065611
1689865324,-7078594959904874068,-134133919,2000542505
1689865324,-7078594959904874067,1881982225,2000065611
1689865324,-7078594959904874066,1138886372,152976958
1689865324,-7078594959904874065,1985932536,1205005178
1689865324,-7078594959904874064,-2042823444,2000065611
1689865324,-7078594959904874063,66540679,1330819133
1689865324,-7078594959904874062,-1654526706,174167452
1689865324,-7078594959904874061,608755852,1330819133
1689865324,-7078594959904874060,925324893,174167452
1689865324,-7078594959904874059,233712853,174167452
1689865324,-7078594959904874058,1488379947,1205005178
1689865324,-7078594959904874057,-434480431,2000065611
1689865324,-7078594959904874056,-349101623,1927466696
1689865324,-7078594959904874055,70313689,174167452
1689865324,-7078594959904874054,2116768646,2000542505
1689865324,-7078594959904874053,-2121333621,174167452
1689865324,-7078594959904874052,2039246145,2000065611
1689865324,-7078594959904874051,-1183531731,1334750449
1689865324,-7078594959904874050,-1698498334,-561061982
1689865324,-7078594959904874049,-491260435,1205005178
1689865324,-7078594959904874048,-1543514523,1205005178
1689865324,-7078594959904874047,1540386693,1330819133
1689865324,-7078594959904874046,-733018547,1334750449
1689865324,-7078594959904874045,-215059227,174167452
1689865324,-7078594959904874044,1794358359,1330819133
1689865324,-7078594959904874043,-522598354,2000542505
1689865324,-7078594959904874042,1756456085,1927466696
1689865324,-7078594959904874041,-1825613946,1334750449
1689865324,-7078594959904874040,1115733150,1330819133
1689865324,-7078594959904874039,-720509602,1927466696
1689865324,-7078594959904874038,-1027637780,2000542505
1689865324,-7078594959904874037,-527151281,2000542505
1689865324,-7078594959904874036,-1966725271,174167452
1689865324,-7078594959904874035,-350132139,2000065611
1689865324,-7078594959904874034,137194205,1330819133
1689865324,-7078594959904874033,-1705234946,1927466696
1689865324,-7078594959904874032,-1939661534,1330819133
1689865324,-7078594959904874031,65886428,2000542505
1689865324,-7078594959904874030,-1963691609,1334750449
1689865324,-7078594959904874029,68328068,1927466696
1689865324,-7078594959904874028,-1316289204,1205005178
1689865324,-7078594959904874027,544685104,-561061982
1689865324,-7078594959904874026,8774107,2000542505
1689865324,-7078594959904874025,-830064476,174167452
1689865324,-7078594959904874024,1322838363,1334750449
1689865324,-7078594959904874023,1969320034,1205005178
1689865324,-7078594959904874022,-1996118415,2000542505
1689865324,-7078594959904874021,877707694,1927466696
1689865324,-7078594959904874020,-187983802,1927466696
1689865324,-7078594959904874019,-1300032448,2000065611
1689865324,-7078594959904874018,-1797579374,1205005178
1689865324,-7078594959904874017,-1780872922,1334750449
1689865324,-7078594959904874016,-1098706065,-561061982
1689865324,-7078594959904874015,2104587598,1334750449
1689865324,-7078594959904874014,1979483930,-561061982
1689865324,-7078594959904874013,1684211365,-561061982
1689865324,-7078594959904874012,-1363376097,174167452
1689865324,-7078594959904874011,1668501928,1927466696
1689865324,-7078594959904874010,1096255930,1205005178
1689865324,-7078594959904874009,1402317831,-561061982
1689865324,-7078594959904874008,-1739053616,1330819133
1689865324,-7078594959904874007,-1386477447,1330819133
1689865324,-7078594959904874006,-2008196731,-561061982
1689865324,-7078594959904874005,996776405,174167452
1689865324,-7078594959904874004,-1885086983,2000065611
1689865324,-7078594959904874003,2027580438,-561061982
1689865324,-7078594959904874002,692356273,1205005178
1689865324,-7078594959904874001,2037777418,1334750449
1689865324,-7078594959904874000,4286718,1330819133
1689865324,-7078594959904873999,-532494484,1927466696
1689865324,-7078594959904873998,-1730657257,174167452
1689865324,-7078594959904873997,-1870689311,2000065611
1689865324,-7078594959904873996,-2077530703,1927466696
1689865324,-7078594959904873995,-1817022960,1330819133
1689865324,-7078594959904873994,1525787349,174167452
1689865324,-7078594959904873993,-1747422522,174167452
1689865324,-7078594959904873992,1044921906,1927466696
1689865324,-7078594959904873991,878871820,174167452
1689865324,-7078594959904873990,-1689778742,1205005178
1689865324,-7078594959904873989,1983892194,2000542505
1689865324,-7078594959904873988,-377080181,174167452
1689865324,-7078594959904873987,-1465042728,2000542505
1689865324,-7078594959904873986,-1010755798,2000065611
1689865324,-7078594959904873985,73670344,174167452
1689865324,-7078594959904873984,419065302,1927466696
1689865324,-7078594959904873983,644360173,-561061982
1689865324,-7078594959904873982,-1035359093,1330819133
1689865324,-7078594959904873981,-2044511400,1334750449
1689865324,-7078594959904873980,-2127865634,2000542505
1689865324,-7078594959904873979,1324688705,1330819133
1689865324,-7078594959904873978,1193536995,1334750449
1689865324,-7078594959904873977,-665855682,1205005178
1689865324,-7078594959904873976,237016090,2000065611
1689865324,-7078594959904873975,-1425587914,174167452
1689865324,-7078594959904873974,-339698261,2000542505
1689865324,-7078594959904873973,-1419273870,1205005178
1689865324,-7078594959904873972,-1921203040,2000065611
1689865324,-7078594959904873971,487885361,1334750449
1689865324,-7078594959904873970,275796629,2000542505
1689865324,-7078594959904873969,1865632484,1330819133
1689865324,-7078594959904873968,2121057568,1330819133
1689865324,-7078594959904873967,1131283079,1330819133
1689865324,-7078594959904873966,1783039220,2000065611
1689865324,-7078594959904873965,270260502,2000542505
1689865324,-7078594959904873964,-1366155862,1927466696
1689865324,-7078594959904873963,-1012506105,1205005178
1689865324,-7078594959904873962,-1884471155,2000542505
1689865324,-7078594959904873961,195098045,1927466696
1689865324,-7078594959904873960,1339908681,174167452
1689865324,-7078594959904873959,495718377,174167452
1689865324,-7078594959904873958,486582925,2000065611
1689865324,-7078594959904873957,-182421957,1927466696
1689865324,-7078594959904873956,155335089,1334750449
1689865324,-7078594959904873955,589423757,2000065611
1689865324,-7078594959904873954,1915516826,1330819133
1689865324,-7078594959904873953,215868052,1205005178
1689865324,-7078594959904873952,558431098,2000542505
1689865324,-7078594959904873951,-2111321582,1334750449
1689865324,-7078594959904873950,954511561,174167452
1689865324,-7078594959904873949,-311627012,1334750449
1689865324,-7078594959904873948,-850168724,1330819133
1689865324,-7078594959904873947,-48324426,1330819133
1689865324,-7078594959904873946,-2082847953,-561061982
1689865324,-7078594959904873945,633728994,2000542505
1689865324,-7078594959904873944,-604475144,1334750449
1689865324,-7078594959904873943,-387826864,1334750449
1689865324,-7078594959904873942,387019497,1334750449
1689865324,-7078594959904873941,938357669,1334750449
1689865324,-7078594959904873940,381616409,1330819133
1689865324,-7078594959904873939,2020831678,-561061982
1689865324,-7078594959904873938,-357466858,-561061982
1689865324,-7078594959904873937,1909305009,-561061982
1689865324,-7078594959904873936,-748770881,-561061982
1689865324,-7078594959904873935,-1643817541,1334750449
1689865324,-7078594959904873934,82136005,1330819133
1689865324,-7078594959904873933,870256671,-561061982
1689865324,-7078594959904873932,-947514186,1334750449
1689865324,-7078594959904873931,-586801065,1330819133
1689865324,-7078594959904873930,-1736449978,2000542505
1689865324,-7078594959904873929,-1659002803,-561061982
1689865324,-7078594959904873928,-1471069557,1334750449
1689865324,-7078594959904873927,72078437,1927466696
1689865324,-7078594959904873926,-1713305071,1334750449
1689865324,-7078594959904873925,1087077564,1205005178
1689865324,-7078594959904873924,1413031444,1330819133
1689865324,-7078594959904873923,-1432906425,2000065611
1689865324,-7078594959904873922,862566063,1334750449
1689865324,-7078594959904873921,-53713305,174167452
1689865324,-7078594959904873920,1788614753,1927466696
1689865324,-7078594959904873919,1703156428,2000065611
1689865324,-7078594959904873918,-1939720651,1330819133
1689865324,-7078594959904873917,-1931278286,1330819133
1689865324,-7078594959904873916,692455473,1205005178
1689865324,-7078594959904873915,1672994746,2000542505
1689865324,-7078594959904873914,-1301485640,1927466696
1689865324,-7078594959904873913,20497086,1334750449
1689865324,-7078594959904873912,-1173886600,174167452
1689865324,-7078594959904873911,255111334,1334750449
1689865324,-7078594959904873910,610525828,2000542505
1689865324,-7078594959904873909,2044735531,1205005178
1689865324,-7078594959904873908,255331481,2000065611
1689865324,-7078594959904873907,419960552,2000065611
1689865324,-7078594959904873906,-140271029,1330819133
1689865324,-7078594959904873905,-2079327172,1927466696
1689865324,-7078594959904873904,2048975139,1334750449
1689865324,-7078594959904873903,-513408705,2000542505
1689865324,-7078594959904873902,2067420215,2000065611
1689865324,-7078594959904873901,-1899312635,2000542505
1689865324,-7078594959904873900,1244103660,1334750449
1689865324,-7078594959904873899,1943204643,1927466696
1689865324,-7078594959904873898,-2071575204,1330819133
1689865324,-7078594959904873897,1180441666,1330819133
1689865324,-7078594959904873896,-1959472367,2000065611
1689865324,-7078594959904873895,-2005935623,174167452
1689865324,-7078594959904873894,-1777024933,-561061982
1689865324,-7078594959904873893,1245194692,2000542505
1689865324,-7078594959904873892,314681055,1334750449
1689865324,-7078594959904873891,181417629,1205005178
1689865324,-7078594959904873890,141715648,1330819133
1689865324,-7078594959904873889,814062668,1334750449
1689865324,-7078594959904873888,-1788373221,174167452
1689865324,-7078594959904873887,2043397261,-561061982
1689865324,-7078594959904873886,-530692421,2000542505
1689865324,-7078594959904873885,-2111633342,-561061982
1689865324,-7078594959904873884,2042323049,1927466696
1689865324,-7078594959904873883,478453584,2000542505
1689865324,-7078594959904873882,-1710081985,1205005178
1689865324,-7078594959904873881,1579771513,174167452
1689865324,-7078594959904873880,-1695781536,-561061982
1689865324,-7078594959904873879,1426783266,1927466696
1689865324,-7078594959904873878,-2014057094,1330819133
1689865324,-7078594959904873877,-1823325137,174167452
1689865324,-7078594959904873876,-898881473,174167452
1689865324,-7078594959904873875,745827834,1205005178
1689865324,-7078594959904873874,-2073802020,1927466696
1689865324,-7078594959904873873,41349088,1330819133
1689865324,-7078594959904873872,2064841851,1330819133
1689865324,-7078594959904873871,1420617194,1205005178
1689865324,-7078594959904873870,984160524,174167452
1689865324,-7078594959904873869,609448104,174167452
1689865324,-7078594959904873868,-1803488440,1334750449
1689865324,-7078594959904873867,503674409,1330819133
1689865324,-7078594959904873866,-1412946770,2000542505
1689865324,-7078594959904873865,1399407243,1927466696
1689865324,-7078594959904873864,-100063364,1330819133
1689865324,-7078594959904873863,1988031635,1927466696
1689865324,-7078594959904873862,877616496,2000065611
1689865324,-7078594959904873861,771807498,1334750449
1689865324,-7078594959904873860,266896587,2000065611
1689865324,-7078594959904873859,1327475499,-561061982
1689865324,-7078594959904873858,488428049,1927466696
1689865324,-7078594959904873857,1417498454,-561061982
1689865324,-7078594959904873856,84824422,1205005178
1689865324,-7078594959904873855,165193440,1205005178
