1689865324,-7078594959904831655,-982901819,-315089268
1689865324,-7078594959904831654,2019725058,-996462724
1689865324,-7078594959904831653,-587867157,-996462724
1689865324,-7078594959904831652,1958018172,-1771283254
1689865324,-7078594959904831651,-1788509857,257558154
1689865324,-7078594959904831650,83280735,140782466
1689865324,-7078594959904831649,-336981223,140782466
1689865324,-7078594959904831648,-1049287521,-315089268
1689865324,-7078594959904831647,75906795,870938769
1689865324,-7078594959904831646,209425535,133371967
1689865324,-7078594959904831645,-2012885535,-315089268
1689865324,-7078594959904831644,-1660005170,140782466
1689865324,-7078594959904831643,2062893023,133371967
1689865324,-7078594959904831642,-606220051,140782466
1689865324,-7078594959904831641,-1982677647,-996462724
1689865324,-7078594959904831640,-54557098,257558154
1689865324,-7078594959904831639,598105041,-315089268
1689865324,-7078594959904831638,1538321065,140782466
1689865324,-7078594959904831637,124081245,870938769
1689865324,-7078594959904831636,-1695781536,133371967
1689865324,-7078594959904831635,-1503890454,-315089268
1689865324,-7078594959904831634,-1689778742,-315089268
1689865324,-7078594959904831633,-1804093326,-996462724
1689865324,-7078594959904831632,-618127594,133371967
1689865324,-7078594959904831631,1922376462,257558154
1689865324,-7078594959904831630,1176445230,140782466
1689865324,-7078594959904831629,-419432428,-996462724
1689865324,-7078594959904831628,-79800755,-996462724
1689865324,-7078594959904831627,-768952390,257558154
1689865324,-7078594959904831626,-1075402360,140782466
1689865324,-7078594959904831625,1412436299,-996462724
1689865324,-7078594959904831624,2091192969,-315089268
1689865324,-7078594959904831623,-83982671,140782466
1689865324,-7078594959904831622,2052456514,-315089268
1689865324,-7078594959904831621,-2014654096,-1771283254
1689865324,-7078594959904831620,316998054,133371967
1689865324,-7078594959904831619,805298203,133371967
1689865324,-7078594959904831618,71472894,133371967
1689865324,-7078594959904831617,1029148196,133371967
1689865324,-7078594959904831616,1258634711,-1771283254
1689865324,-7078594959904831615,970900666,133371967
1689865324,-7078594959904831614,1259826591,-1771283254
1689865324,-7078594959904831613,1441208787,257558154
1689865324,-7078594959904831612,-1971609215,870938769
1689865324,-7078594959904831611,-1333293214,-1771283254
1689865324,-7078594959904831610,65088728,140782466
1689865324,-7078594959904831609,-2138622386,-1771283254
1689865324,-7078594959904831608,1944539000,-2079676675
1689865324,-7078594959904831607,1303089804,140782466
1689865324,-7078594959904831606,181417629,140782466
1689865324,-7078594959904831605,-1629766073,-1394008051
1689865324,-7078594959904831604,-1750465454,133371967
1689865324,-7078594959904831603,1460424247,133371967
1689865324,-7078594959904831602,559935502,-2079676675
1689865324,-7078594959904831601,1623468723,257558154
1689865324,-7078594959904831600,404034387,-1771283254
1689865324,-7078594959904831599,-1788930030,133371967
1689865324,-7078594959904831598,330841391,-315089268
1689865324,-7078594959904831597,-1848808889,133371967
1689865324,-7078594959904831596,-1853776561,870938769
1689865324,-7078594959904831595,-2106044100,870938769
1689865324,-7078594959904831594,-226664616,-1394008051
1689865324,-7078594959904831593,1993664782,-2079676675
1689865324,-7078594959904831592,-807695211,-1771283254
1689865324,-7078594959904831591,1337046727,133371967
1689865324,-7078594959904831590,177495676,-315089268
1689865324,-7078594959904831589,-839013277,-2079676675
1689865324,-7078594959904831588,-538800357,-1394008051
1689865324,-7078594959904831587,2134352793,-1394008051
1689865324,-7078594959904831586,910041871,140782466
1689865324,-7078594959904831585,1621439804,-1771283254
1689865324,-7078594959904831584,999699953,133371967
1689865324,-7078594959904831583,141388912,133371967
1689865324,-7078594959904831582,-1503317917,140782466
1689865324,-7078594959904831581,-1810287467,140782466
1689865324,-7078594959904831580,-1816589180,-1394008051
1689865324,-7078594959904831579,1005732275,133371967
1689865324,-7078594959904831578,671593932,870938769
1689865324,-7078594959904831577,856834849,257558154
1689865324,-7078594959904831576,-598938860,-1394008051
1689865324,-7078594959904831575,924439759,133371967
1689865324,-7078594959904831574,141878310,870938769
1689865324,-7078594959904831573,-1935071851,-1771283254
1689865324,-7078594959904831572,67862230,870938769
1689865324,-7078594959904831571,-2083443833,140782466
1689865324,-7078594959904831570,1399998371,-2079676675
1689865324,-7078594959904831569,-1333293214,-1771283254
1689865324,-7078594959904831568,633728994,-2079676675
1689865324,-7078594959904831567,1848531130,-1771283254
1689865324,-7078594959904831566,1667404245,-1394008051
1689865324,-7078594959904831565,2079383129,140782466
1689865324,-7078594959904831564,1163514463,-315089268
1689865324,-7078594959904831563,1621992416,133371967
1689865324,-7078594959904831562,-1268355362,133371967
1689865324,-7078594959904831561,-188621701,-2079676675
1689865324,-7078594959904831560,-1105894315,-1394008051
1689865324,-7078594959904831559,466854835,257558154
1689865324,-7078594959904831558,1222096048,-1771283254
1689865324,-7078594959904831557,1682349962,-2079676675
1689865324,-7078594959904831556,-324338489,-2079676675
1689865324,-7078594959904831555,-2079515386,-1394008051
1689865324,-7078594959904831554,1248589483,-315089268
1689865324,-7078594959904831553,-1939690413,257558154
1689865324,-7078594959904831552,-1663642078,-1771283254
1689865324,-7078594959904831551,1919895053,140782466
1689865324,-7078594959904831550,649129972,870938769
1689865324,-7078594959904831549,1364423899,140782466
1689865324,-7078594959904831548,-1939688676,140782466
1689865324,-7078594959904831547,558778737,-315089268
1689865324,-7078594959904831546,-1464076258,-1394008051
1689865324,-7078594959904831545,343157459,-2079676675
1689865324,-7078594959904831544,-84524340,257558154
1689865324,-7078594959904831543,299219520,-1771283254
1689865324,-7078594959904831542,730875020,-315089268
1689865324,-7078594959904831541,-1956186054,-1394008051
1689865324,-7078594959904831540,1460869869,-1394008051
1689865324,-7078594959904831539,1428803020,140782466
1689865324,-7078594959904831538,20497086,-2079676675
1689865324,-7078594959904831537,-2014654096,870938769
1689865324,-7078594959904831536,1417498454,257558154
1689865324,-7078594959904831535,-2113502116,257558154
1689865324,-7078594959904831534,805298203,870938769
1689865324,-7078594959904831533,139422259,-1394008051
1689865324,-7078594959904831532,1511911702,-1771283254
1689865324,-7078594959904831531,-2121502348,133371967
1689865324,-7078594959904831530,-1556455317,-1771283254
1689865324,-7078594959904831529,-163866334,133371967
1689865324,-7078594959904831528,245613935,257558154
1689865324,-7078594959904831527,2004620491,-1771283254
1689865324,-7078594959904831526,-1304655037,-1394008051
1689865324,-7078594959904831525,-153253608,257558154
1689865324,-7078594959904831524,147324075,-2079676675
1689865324,-7078594959904831523,142935268,-1394008051
1689865324,-7078594959904831522,563212683,257558154
1689865324,-7078594959904831521,-730358099,140782466
1689865324,-7078594959904831520,-2010522819,-1771283254
1689865324,-7078594959904831519,2070554687,870938769
1689865324,-7078594959904831518,1063435352,-315089268
1689865324,-7078594959904831517,510776104,-2079676675
1689865324,-7078594959904831516,-1290940229,870938769
1689865324,-7078594959904831515,227207704,-1771283254
1689865324,-7078594959904831514,-1683147072,133371967
1689865324,-7078594959904831513,125120468,133371967
1689865324,-7078594959904831512,1105626948,-1771283254
1689865324,-7078594959904831511,-1551239281,-315089268
1689865324,-7078594959904831510,-1840806108,133371967
1689865324,-7078594959904831509,-616435978,140782466
1689865324,-7078594959904831508,-405039659,-1771283254
1689865324,-7078594959904831507,1145933046,-1394008051
1689865324,-7078594959904831506,-1606340382,-2079676675
1689865324,-7078594959904831505,1545216775,140782466
1689865324,-7078594959904831504,-9308899,-1771283254
1689865324,-7078594959904831503,641474964,-1771283254
1689865324,-7078594959904831502,1927667885,-1394008051
1689865324,-7078594959904831501,-1312816697,257558154
1689865324,-7078594959904831500,-2036721911,-315089268
1689865324,-7078594959904831499,1626033112,-1771283254
1689865324,-7078594959904831498,343157459,-2079676675
1689865324,-7078594959904831497,-486906754,-315089268
1689865324,-7078594959904831496,1701903600,-315089268
1689865324,-7078594959904831495,1481749318,133371967
1689865324,-7078594959904831494,-1855385751,-1394008051
1689865324,-7078594959904831493,-1887498795,-1771283254
1689865324,-7078594959904831492,1814373605,-1771283254
1689865324,-7078594959904831491,-1190107655,-1771283254
1689865324,-7078594959904831490,1616062997,133371967
1689865324,-7078594959904831489,81954769,-315089268
1689865324,-7078594959904831488,-1113852165,-315089268
1689865324,-7078594959904831487,-2052031666,-2079676675
1689865324,-7078594959904831486,-1015680172,-315089268
1689865324,-7078594959904831485,1200612156,-315089268
1689865324,-7078594959904831484,-2032883587,257558154
1689865324,-7078594959904831483,-262540728,870938769
1689865324,-7078594959904831482,-486841872,870938769
1689865324,-7078594959904831481,1281140454,133371967
1689865324,-7078594959904831480,587019517,-1127063603
1689865324,-7078594959904831479,-1800486339,133371967
1689865324,-7078594959904831478,552041092,-315089268
1689865324,-7078594959904831477,-166743572,257558154
1689865324,-7078594959904831476,-2038532770,-1771283254
1689865324,-7078594959904831475,-1110473756,-1771283254
1689865324,-7078594959904831474,-1288000959,-2079676675
1689865324,-7078594959904831473,-1824486903,133371967
1689865324,-7078594959904831472,-899471799,870938769
1689865324,-7078594959904831471,266577806,-315089268
1689865324,-7078594959904831470,-2001410389,-1127063603
1689865324,-7078594959904831469,1443063465,-2079676675
1689865324,-7078594959904831468,830917318,-315089268
1689865324,-7078594959904831467,-1708324333,-2079676675
1689865324,-7078594959904831466,289881129,-1127063603
1689865324,-7078594959904831465,1169359657,-1771283254
1689865324,-7078594959904831464,-828669697,-1127063603
1689865324,-7078594959904831463,1269350358,870938769
1689865324,-7078594959904831462,303923174,-1127063603
1689865324,-7078594959904831461,134414757,-315089268
1689865324,-7078594959904831460,404034387,-1127063603
1689865324,-7078594959904831459,-1472033289,257558154
1689865324,-7078594959904831458,-1362920110,140782466
1689865324,-7078594959904831457,902970384,-2079676675
1689865324,-7078594959904831456,2080508384,-1127063603
1689865324,-7078594959904831455,-1445219318,870938769
1689865324,-7078594959904831454,1997151251,257558154
1689865324,-7078594959904831453,884661515,-1127063603
1689865324,-7078594959904831452,-578515414,140782466
1689865324,-7078594959904831451,-704765343,-2079676675
1689865324,-7078594959904831450,-100063364,133371967
1689865324,-7078594959904831449,-1187625427,870938769
1689865324,-7078594959904831448,-360412401,-2079676675
1689865324,-7078594959904831447,1901966208,-2079676675
1689865324,-7078594959904831446,-1113511997,-1127063603
1689865324,-7078594959904831445,2060817054,-315089268
1689865324,-7078594959904831444,-1182008556,-315089268
1689865324,-7078594959904831443,-1983524788,140782466
1689865324,-7078594959904831442,2052974799,-315089268
1689865324,-7078594959904831441,-1871949215,870938769
1689865324,-7078594959904831440,1402317831,870938769
1689865324,-7078594959904831439,-1950712028,-315089268
1689865324,-7078594959904831438,-887759630,-2079676675
1689865324,-7078594959904831437,2118825676,133371967
1689865324,-7078594959904831436,252253435,870938769
1689865324,-7078594959904831435,-1006295318,-2079676675
1689865324,-7078594959904831434,355903541,140782466
1689865324,-7078594959904831433,318474226,-315089268
1689865324,-7078594959904831432,166012671,-1771283254
1689865324,-7078594959904831431,1115733150,870938769
1689865324,-7078594959904831430,1946252645,-2079676675
1689865324,-7078594959904831429,1510221959,-1771283254
1689865324,-7078594959904831428,-1840806108,870938769
1689865324,-7078594959904831427,-297881280,-1127063603
1689865324,-7078594959904831426,67672418,-1127063603
1689865324,-7078594959904831425,1120845424,257558154
1689865324,-7078594959904831424,64407844,-1771283254
1689865324,-7078594959904831423,1160240459,140782466
1689865324,-7078594959904831422,143318824,140782466
1689865324,-7078594959904831421,-2037322273,-1127063603
1689865324,-7078594959904831420,2004510629,-1127063603
1689865324,-7078594959904831419,627427160,870938769
1689865324,-7078594959904831418,2045985550,-2079676675
1689865324,-7078594959904831417,-618127594,-2079676675
1689865324,-7078594959904831416,561446597,-1127063603
1689865324,-7078594959904831415,1593510706,-315089268
1689865324,-7078594959904831414,-156571,133371967
1689865324,-7078594959904831413,-453371647,-315089268
1689865324,-7078594959904831412,544685104,-1127063603
1689865324,-7078594959904831411,-935258087,-1127063603
1689865324,-7078594959904831410,-487609498,-1771283254
1689865324,-7078594959904831409,-775373450,140782466
1689865324,-7078594959904831408,304460170,133371967
1689865324,-7078594959904831407,-1747050113,140782466
1689865324,-7078594959904831406,1626531669,257558154
1689865324,-7078594959904831405,-2052277452,870938769
1689865324,-7078594959904831404,1412436299,-315089268
1689865324,-7078594959904831403,-899587442,-1127063603
1689865324,-7078594959904831402,612992493,-315089268
1689865324,-7078594959904831401,-165430192,257558154
1689865324,-7078594959904831400,-139088842,257558154
1689865324,-7078594959904831399,-1477609555,257558154
1689865324,-7078594959904831398,398941155,870938769
1689865324,-7078594959904831397,858719170,-1771283254
1689865324,-7078594959904831396,2106334050,-1127063603
1689865324,-7078594959904831395,-1386446404,-315089268
1689865324,-7078594959904831394,-1710738491,-315089268
1689865324,-7078594959904831393,-2011739480,-1127063603
1689865324,-7078594959904831392,1875119393,257558154
1689865324,-7078594959904831391,1092221434,-1771283254
1689865324,-7078594959904831390,-1254916646,-2079676675
1689865324,-7078594959904831389,-596851994,-315089268
1689865324,-7078594959904831388,1441208787,-315089268
1689865324,-7078594959904831387,-355542387,-1771283254
1689865324,-7078594959904831386,-1610896283,870938769
1689865324,-7078594959904831385,81751293,870938769
1689865324,-7078594959904831384,-492649314,-315089268
1689865324,-7078594959904831383,1309770601,-1127063603
1689865324,-7078594959904831382,1581630115,257558154
1689865324,-7078594959904831381,-1997189918,-1127063603
1689865324,-7078594959904831380,-797079216,-1771283254
1689865324,-7078594959904831379,533180021,-1127063603
1689865324,-7078594959904831378,808164588,870938769
1689865324,-7078594959904831377,1396996535,-1771283254
1689865324,-7078594959904831376,2079503405,140782466
1689865324,-7078594959904831375,468339412,-1127063603
1689865324,-7078594959904831374,2057897419,-1771283254
1689865324,-7078594959904831373,-112373506,133371967
1689865324,-7078594959904831372,-1611323935,140782466
1689865324,-7078594959904831371,-1966725271,870938769
1689865324,-7078594959904831370,-1100738436,870938769
1689865324,-7078594959904831369,-1839512219,257558154
1689865324,-7078594959904831368,-1075690785,870938769
1689865324,-7078594959904831367,2060236481,870938769
1689865324,-7078594959904831366,203803031,133371967
1689865324,-7078594959904831365,-1947644489,133371967
1689865324,-7078594959904831364,-2079672429,-1771283254
1689865324,-7078594959904831363,-1159731843,133371967
1689865324,-7078594959904831362,540960025,-2079676675
1689865324,-7078594959904831361,-743764025,140782466
1689865324,-7078594959904831360,447912090,257558154
1689865324,-7078594959904831359,-297988386,870938769
1689865324,-7078594959904831358,-159267406,140782466
1689865324,-7078594959904831357,194453220,257558154
1689865324,-7078594959904831356,813552461,140782466
1689865324,-7078594959904831355,80657556,870938769
1689865324,-7078594959904831354,-1388160940,-1771283254
1689865324,-7078594959904831353,82784432,870938769
1689865324,-7078594959904831352,228717458,-315089268
1689865324,-7078594959904831351,69453197,-315089268
1689865324,-7078594959904831350,-577694954,-1771283254
1689865324,-7078594959904831349,-1684486009,-1127063603
1689865324,-7078594959904831348,-434480431,257558154
1689865324,-7078594959904831347,253869056,140782466
1689865324,-7078594959904831346,-936868340,870938769
1689865324,-7078594959904831345,2102859569,-2079676675
1689865324,-7078594959904831344,486582925,140782466
1689865324,-7078594959904831343,208814721,-2079676675
1689865324,-7078594959904831342,1491698010,133371967
1689865324,-7078594959904831341,-297233447,870938769
1689865324,-7078594959904831340,2060817054,870938769
1689865324,-7078594959904831339,2029540570,870938769
1689865324,-7078594959904831338,-1473150701,870938769
1689865324,-7078594959904831337,-1935071851,870938769
1689865324,-7078594959904831336,22386886,-1771283254
1689865324,-7078594959904831335,1637932568,-315089268
1689865324,-7078594959904831334,366246963,870938769
1689865324,-7078594959904831333,148572078,-1771283254
1689865324,-7078594959904831332,1967188752,-1127063603
1689865324,-7078594959904831331,-1919324966,-2079676675
1689865324,-7078594959904831330,447444132,-2079676675
1689865324,-7078594959904831329,-1574695438,-315089268
1689865324,-7078594959904831328,-302092982,140782466
1689865324,-7078594959904831327,143265617,-315089268
1689865324,-7078594959904831326,1789716845,870938769
1689865324,-7078594959904831325,166389802,257558154
1689865324,-7078594959904831324,339733528,133371967
1689865324,-7078594959904831323,-1760435924,-315089268
1689865324,-7078594959904831322,-2138261943,257558154
1689865324,-7078594959904831321,-365086028,-1771283254
1689865324,-7078594959904831320,1400807778,133371967
1689865324,-7078594959904831319,-2115077009,133371967
1689865324,-7078594959904831318,-226358872,-1771283254
1689865324,-7078594959904831317,1160240459,257558154
1689865324,-7078594959904831316,78072887,-1771283254
1689865324,-7078594959904831315,-1312816697,-2079676675
1689865324,-7078594959904831314,-740639314,-1771283254
1689865324,-7078594959904831313,-1685487038,870938769
1689865324,-7078594959904831312,-1221198761,-2079676675
1689865324,-7078594959904831311,-1891193454,-2079676675
1689865324,-7078594959904831310,236770178,-2079676675
1689865324,-7078594959904831309,-382277145,-2079676675
1689865324,-7078594959904831308,-2006731213,-1127063603
1689865324,-7078594959904831307,-249050617,-1771283254
1689865324,-7078594959904831306,-1944126840,-1771283254
1689865324,-7078594959904831305,1733238143,-1127063603
1689865324,-7078594959904831304,-1997339231,-1771283254
1689865324,-7078594959904831303,-376323775,-315089268
1689865324,-7078594959904831302,-830623275,133371967
1689865324,-7078594959904831301,304460170,-315089268
1689865324,-7078594959904831300,1670554564,257558154
1689865324,-7078594959904831299,-1381183487,870938769
1689865324,-7078594959904831298,-1187625427,870938769
1689865324,-7078594959904831297,-1477609555,133371967
1689865324,-7078594959904831296,398941155,-1771283254
1689865324,-7078594959904831295,2098809140,133371967
1689865324,-7078594959904831294,71047898,-2079676675
1689865324,-7078594959904831293,-1791050720,870938769
1689865324,-7078594959904831292,-445496042,-315089268
1689865324,-7078594959904831291,-1416112229,133371967
1689865324,-7078594959904831290,-1046602480,257558154
1689865324,-7078594959904831289,307607811,1861873364
1689865324,-7078594959904831288,258634791,-315089268
1689865324,-7078594959904831287,504110523,-2079676675
1689865324,-7078594959904831286,227894719,1861873364
1689865324,-7078594959904831285,705156856,-315089268
1689865324,-7078594959904831284,-2021714118,-1771283254
1689865324,-7078594959904831283,2017367610,140782466
1689865324,-7078594959904831282,2126203557,-2079676675
1689865324,-7078594959904831281,148372954,1861873364
1689865324,-7078594959904831280,-186608097,-315089268
1689865324,-7078594959904831279,-850168724,140782466
1689865324,-7078594959904831278,-1125264233,257558154
1689865324,-7078594959904831277,-821406530,140782466
1689865324,-7078594959904831276,-2013113616,1861873364
1689865324,-7078594959904831275,-129577085,870938769
1689865324,-7078594959904831274,264332910,140782466
1689865324,-7078594959904831273,387762359,133371967
1689865324,-7078594959904831272,-137683564,870938769
1689865324,-7078594959904831271,1435393834,133371967
1689865324,-7078594959904831270,-207354801,133371967
1689865324,-7078594959904831269,-169598045,140782466
1689865324,-7078594959904831268,-1249580461,-315089268
1689865324,-7078594959904831267,19046014,257558154
1689865324,-7078594959904831266,2061901488,1861873364
1689865324,-7078594959904831265,1579771513,-315089268
1689865324,-7078594959904831264,-1641104344,1861873364
1689865324,-7078594959904831263,-613401391,-2079676675
1689865324,-7078594959904831262,-1520831009,1861873364
1689865324,-7078594959904831261,-567048478,-2079676675
1689865324,-7078594959904831260,-22735260,-2079676675
1689865324,-7078594959904831259,488641896,1861873364
1689865324,-7078594959904831258,4817948,870938769
1689865324,-7078594959904831257,1964660584,870938769
1689865324,-7078594959904831256,-1592368525,1861873364
1689865324,-7078594959904831255,381663884,133371967
1689865324,-7078594959904831254,-272242360,140782466
1689865324,-7078594959904831253,-89226817,-1771283254
1689865324,-7078594959904831252,1644222857,-2079676675
1689865324,-7078594959904831251,813552461,140782466
1689865324,-7078594959904831250,749365801,140782466
1689865324,-7078594959904831249,-1097536731,133371967
1689865324,-7078594959904831248,-1078237983,1861873364
1689865324,-7078594959904831247,692597367,-1771283254
1689865324,-7078594959904831246,-584101570,-315089268
1689865324,-7078594959904831245,-287012460,-1771283254
1689865324,-7078594959904831244,386541970,1861873364
1689865324,-7078594959904831243,975357249,1861873364
1689865324,-7078594959904831242,1311577776,-2079676675
1689865324,-7078594959904831241,74852504,1861873364
1689865324,-7078594959904831240,81751293,870938769
1689865324,-7078594959904831239,-811994706,257558154
1689865324,-7078594959904831238,-1577577834,870938769
1689865324,-7078594959904831237,-1282678828,133371967
1689865324,-7078594959904831236,-1385034447,140782466
1689865324,-7078594959904831235,-499978599,133371967
1689865324,-7078594959904831234,-664892813,133371967
1689865324,-7078594959904831233,-759543862,-2079676675
1689865324,-7078594959904831232,2042025324,257558154
1689865324,-7078594959904831231,-1287696026,133371967
1689865324,-7078594959904831230,129089246,140782466
1689865324,-7078594959904831229,126606616,257558154
1689865324,-7078594959904831228,-1518818258,-2079676675
1689865324,-7078594959904831227,-1502918912,-315089268
1689865324,-7078594959904831226,-1844864620,257558154
1689865324,-7078594959904831225,657973858,-2079676675
1689865324,-7078594959904831224,558405829,1861873364
1689865324,-7078594959904831223,-1846881968,-315089268
1689865324,-7078594959904831222,-2021816658,-2079676675
1689865324,-7078594959904831221,1364423899,257558154
1689865324,-7078594959904831220,-1823325137,140782466
1689865324,-7078594959904831219,507617079,870938769
1689865324,-7078594959904831218,138827979,-2079676675
1689865324,-7078594959904831217,1209837512,-1771283254
1689865324,-7078594959904831216,2185383,-1771283254
1689865324,-7078594959904831215,-2081699609,133371967
1689865324,-7078594959904831214,1209344683,-1771283254
1689865324,-7078594959904831213,-1867601604,-2079676675
1689865324,-7078594959904831212,1481749318,140782466
1689865324,-7078594959904831211,-177104080,-2079676675
1689865324,-7078594959904831210,140683390,870938769
1689865324,-7078594959904831209,-1732344344,-2079676675
1689865324,-7078594959904831208,1703156428,-2079676675
1689865324,-7078594959904831207,1763408255,870938769
1689865324,-7078594959904831206,-932692809,133371967
1689865324,-7078594959904831205,138824593,133371967
1689865324,-7078594959904831204,1508689700,-315089268
1689865324,-7078594959904831203,1780490063,257558154
1689865324,-7078594959904831202,-277819430,1861873364
1689865324,-7078594959904831201,1477329364,257558154
1689865324,-7078594959904831200,1598443284,-2079676675
1689865324,-7078594959904831199,-275641927,-315089268
1689865324,-7078594959904831198,1406521146,-2079676675
1689865324,-7078594959904831197,-1550771289,-2079676675
1689865324,-7078594959904831196,1705449137,-2079676675
1689865324,-7078594959904831195,-51919842,140782466
1689865324,-7078594959904831194,-899727455,133371967
1689865324,-7078594959904831193,-297233447,-2079676675
1689865324,-7078594959904831192,-592024833,-315089268
1689865324,-7078594959904831191,-186608097,257558154
1689865324,-7078594959904831190,-2107878871,-1771283254
1689865324,-7078594959904831189,2146120326,140782466
1689865324,-7078594959904831188,-2054296017,-1771283254
1689865324,-7078594959904831187,81751293,1834254977
1689865324,-7078594959904831186,842177260,257558154
1689865324,-7078594959904831185,745328217,140782466
1689865324,-7078594959904831184,536779867,1861873364
1689865324,-7078594959904831183,474447417,257558154
1689865324,-7078594959904831182,-212119505,257558154
1689865324,-7078594959904831181,-1444492990,-2079676675
1689865324,-7078594959904831180,1779462737,140782466
1689865324,-7078594959904831179,-966624089,140782466
1689865324,-7078594959904831178,217972172,257558154
1689865324,-7078594959904831177,-1662550939,133371967
1689865324,-7078594959904831176,1966479008,-2079676675
1689865324,-7078594959904831175,-297881280,-1771283254
1689865324,-7078594959904831174,-1514250694,-1771283254
1689865324,-7078594959904831173,-163960396,133371967
1689865324,-7078594959904831172,-1750978268,257558154
1689865324,-7078594959904831171,-1122553984,-1771283254
1689865324,-7078594959904831170,-1284700540,-315089268
1689865324,-7078594959904831169,-907535886,140782466
1689865324,-7078594959904831168,1945651225,-315089268
1689865324,-7078594959904831167,-1010755798,133371967
1689865324,-7078594959904831166,1965577715,-315089268
1689865324,-7078594959904831165,-1452161329,1861873364
1689865324,-7078594959904831164,1337046727,1861873364
1689865324,-7078594959904831163,218403480,257558154
1689865324,-7078594959904831162,-1047584235,-1771283254
1689865324,-7078594959904831161,-22252681,257558154
1689865324,-7078594959904831160,-1311268667,-1771283254
1689865324,-7078594959904831159,-207939520,133371967
1689865324,-7078594959904831158,-1604863552,257558154
1689865324,-7078594959904831157,1942480027,133371967
1689865324,-7078594959904831156,-230166762,1834254977
1689865324,-7078594959904831155,148267658,849474861
1689865324,-7078594959904831154,-83385103,1861873364
1689865324,-7078594959904831153,-2052394861,-2079676675
1689865324,-7078594959904831152,-1006492426,1861873364
1689865324,-7078594959904831151,-1672550180,-1771283254
1689865324,-7078594959904831150,266343510,257558154
1689865324,-7078594959904831149,80369626,849474861
1689865324,-7078594959904831148,129877988,-1771283254
1689865324,-7078594959904831147,580521972,-1771283254
1689865324,-7078594959904831146,-136105298,-315089268
1689865324,-7078594959904831145,4497525,1861873364
1689865324,-7078594959904831144,67395020,-315089268
1689865324,-7078594959904831143,1025823530,133371967
1689865324,-7078594959904831142,-2071575204,140782466
1689865324,-7078594959904831141,-1015508583,-1771283254
1689865324,-7078594959904831140,-1676916394,1861873364
1689865324,-7078594959904831139,2066613757,133371967
1689865324,-7078594959904831138,401770298,1861873364
1689865324,-7078594959904831137,-1408836007,133371967
1689865324,-7078594959904831136,-298265196,-315089268
1689865324,-7078594959904831135,-760789015,-1771283254
1689865324,-7078594959904831134,73758653,133371967
1689865324,-7078594959904831133,-1769879481,849474861
1689865324,-7078594959904831132,73809291,-1771283254
1689865324,-7078594959904831131,482774638,1861873364
1689865324,-7078594959904831130,-1107980542,133371967
1689865324,-7078594959904831129,-1938081768,133371967
1689865324,-7078594959904831128,-5939500,-1771283254
1689865324,-7078594959904831127,-1846186228,-1771283254
1689865324,-7078594959904831126,1779462737,-315089268
1689865324,-7078594959904831125,-2128737713,-1771283254
1689865324,-7078594959904831124,1946252645,140782466
1689865324,-7078594959904831123,750561907,1861873364
1689865324,-7078594959904831122,-2081381733,-2079676675
1689865324,-7078594959904831121,1690146005,-1771283254
1689865324,-7078594959904831120,-1855603098,1861873364
1689865324,-7078594959904831119,-2064960487,-1771283254
1689865324,-7078594959904831118,2039299527,140782466
1689865324,-7078594959904831117,-371711074,849474861
1689865324,-7078594959904831116,143318824,849474861
1689865324,-7078594959904831115,-1477364930,-315089268
1689865324,-7078594959904831114,83910109,1861873364
1689865324,-7078594959904831113,30669429,133371967
1689865324,-7078594959904831112,1531726813,140782466
1689865324,-7078594959904831111,-1940902165,-1771283254
1689865324,-7078594959904831110,-1569311297,-2079676675
1689865324,-7078594959904831109,-84524340,-315089268
1689865324,-7078594959904831108,-155584157,-1771283254
1689865324,-7078594959904831107,-1863042388,-2079676675
1689865324,-7078594959904831106,144454147,-315089268
1689865324,-7078594959904831105,-2008443501,257558154
1689865324,-7078594959904831104,1897206118,257558154
1689865324,-7078594959904831103,1987307691,1861873364
1689865324,-7078594959904831102,-51919842,849474861
1689865324,-7078594959904831101,-1672550180,-315089268
1689865324,-7078594959904831100,705156856,1861873364
1689865324,-7078594959904831099,1574625761,140782466
1689865324,-7078594959904831098,-500501355,140782466
1689865324,-7078594959904831097,68427330,133371967
1689865324,-7078594959904831096,2104587598,-1771283254
1689865324,-7078594959904831095,1865862454,133371967
1689865324,-7078594959904831094,175927739,849474861
1689865324,-7078594959904831093,1709728757,-315089268
1689865324,-7078594959904831092,-2058214810,-315089268
1689865324,-7078594959904831091,366246963,257558154
1689865324,-7078594959904831090,-991891606,-1771283254
1689865324,-7078594959904831089,292086439,257558154
1689865324,-7078594959904831088,-962084328,849474861
1689865324,-7078594959904831087,-2109074374,133371967
1689865324,-7078594959904831086,792605714,-1949574373
1689865324,-7078594959904831085,-1960282315,140782466
1689865324,-7078594959904831084,15919851,140782466
1689865324,-7078594959904831083,-560212280,1861873364
1689865324,-7078594959904831082,-935018103,257558154
1689865324,-7078594959904831081,-1629766073,257558154
1689865324,-7078594959904831080,-2074016455,140782466
1689865324,-7078594959904831079,1884980353,1861873364
1689865324,-7078594959904831078,-1249580461,1861873364
1689865324,-7078594959904831077,1789716845,-1949574373
1689865324,-7078594959904831076,461567001,257558154
1689865324,-7078594959904831075,2067417153,-1771283254
1689865324,-7078594959904831074,1292414500,1861873364
1689865324,-7078594959904831073,2000719172,257558154
1689865324,-7078594959904831072,129476910,-1949574373
1689865324,-7078594959904831071,1151084793,-1949574373
