-4549688019655069875,August 6, 2008,Caitlin,Craig,22113,Cedar,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655069874,August 6, 2008,Doreen,Connor,12646,Orchard,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655069874,August 6, 2008,Doreen,Connor,12646,Orchard,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655069873,August 6, 2008,Herman,Franklin,23186,Johnson,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655069873,August 6, 2008,Herman,Franklin,23186,Johnson,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655069873,August 6, 2008,Herman,Franklin,23186,Johnson,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655069872,August 6, 2008,Denise,Margaret,21313,Maple,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655069872,August 6, 2008,Denise,Margaret,21313,Maple,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655069871,August 6, 2008,Ruben,Ashlee,13797,Evergreen,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655069871,August 6, 2008,Ruben,Ashlee,13797,Evergreen,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655069871,August 6, 2008,Ruben,Ashlee,13797,Evergreen,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655069871,August 6, 2008,Ruben,Ashlee,13797,Evergreen,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655069870,August 6, 2008,Ruben,Erin,23100,Navajo,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655069870,August 6, 2008,Ruben,Erin,23100,Navajo,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655069870,August 6, 2008,Ruben,Erin,23100,Navajo,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655069869,August 6, 2008,Caitlin,Sydney,15373,Fifth,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655069869,August 6, 2008,Caitlin,Sydney,15373,Fifth,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655069868,August 6, 2008,Doreen,Albert,908,Main,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655069867,August 6, 2008,Denise,Jackie,28325,Birch,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655069867,August 6, 2008,Denise,Jackie,28325,Birch,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655069867,August 6, 2008,Denise,Jackie,28325,Birch,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655069866,August 6, 2008,Caitlin,Gabriella,17064,Redwood,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655069866,August 6, 2008,Caitlin,Gabriella,17064,Redwood,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655069865,August 6, 2008,Doreen,Ruth,27233,Bay,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655069865,August 6, 2008,Doreen,Ruth,27233,Bay,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655069865,August 6, 2008,Doreen,Ruth,27233,Bay,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655069864,August 6, 2008,Alison,Scott,17320,Jackson,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655069864,August 6, 2008,Alison,Scott,17320,Jackson,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655069864,August 6, 2008,Alison,Scott,17320,Jackson,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655069863,August 6, 2008,Ruben,Diane,10647,Oak,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655069863,August 6, 2008,Ruben,Diane,10647,Oak,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655069862,August 6, 2008,Alison,Leroy,18159,Washington,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655069862,August 6, 2008,Alison,Leroy,18159,Washington,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655069861,August 6, 2008,Edwin,Cole,11875,Kukui,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655069860,August 6, 2008,Edwin,Rosemary,24597,N 400,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655069860,August 6, 2008,Edwin,Rosemary,24597,N 400,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655069859,August 6, 2008,Ruben,Ronnie,26723,S 400,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655069859,August 6, 2008,Ruben,Ronnie,26723,S 400,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655069858,August 6, 2008,Alison,Eric,8036,Malulani,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655069857,August 6, 2008,Edwin,Roy,29077,Johnson,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655069857,August 6, 2008,Edwin,Roy,29077,Johnson,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655069856,August 6, 2008,Alison,Sue,8212,Hill,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655069856,August 6, 2008,Alison,Sue,8212,Hill,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655069855,August 6, 2008,Herman,Chelsea,11870,Jackson,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655069854,August 6, 2008,Herman,Aimee,15125,Canyon,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655069853,August 6, 2008,Alison,Richard,51,Second,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655069853,August 6, 2008,Alison,Richard,51,Second,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655069853,August 6, 2008,Alison,Richard,51,Second,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655069853,August 6, 2008,Alison,Richard,51,Second,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655069852,August 6, 2008,Ruben,Kyle,5115,Third,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655069851,August 6, 2008,Edwin,Ivan,6097,Orchard,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655069851,August 6, 2008,Edwin,Ivan,6097,Orchard,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655069850,August 6, 2008,Ruben,Autumn,8512,Twelfth,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655069850,August 6, 2008,Ruben,Autumn,8512,Twelfth,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655069849,August 6, 2008,Doreen,Gerald,8756,Aspen,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655069848,August 6, 2008,Alison,Christina,29714,Kansas,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655069848,August 6, 2008,Alison,Christina,29714,Kansas,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655069847,August 6, 2008,Caitlin,Jose,20409,Aloha,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655069847,August 6, 2008,Caitlin,Jose,20409,Aloha,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655069847,August 6, 2008,Caitlin,Jose,20409,Aloha,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655069846,August 6, 2008,Edwin,Stefanie,9885,Seventh,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655069846,August 6, 2008,Edwin,Stefanie,9885,Seventh,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655069846,August 6, 2008,Edwin,Stefanie,9885,Seventh,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655069845,August 6, 2008,Alison,Vincent,26130,Pioneer,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655069845,August 6, 2008,Alison,Vincent,26130,Pioneer,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655069845,August 6, 2008,Alison,Vincent,26130,Pioneer,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655069844,August 6, 2008,Denise,Janice,14455,Thirteenth,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655069844,August 6, 2008,Denise,Janice,14455,Thirteenth,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655069844,August 6, 2008,Denise,Janice,14455,Thirteenth,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655069843,August 6, 2008,Denise,Linda,17027,Park,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655069843,August 6, 2008,Denise,Linda,17027,Park,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655069843,August 6, 2008,Denise,Linda,17027,Park,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655069843,August 6, 2008,Denise,Linda,17027,Park,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655069842,August 6, 2008,Doreen,Trenton,11355,Aloha,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655069842,August 6, 2008,Doreen,Trenton,11355,Aloha,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655069841,August 6, 2008,Ruben,Patrick,13420,Wilson,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655069840,August 7, 2008,Alison,Sara,26918,Elm,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655069840,August 7, 2008,Alison,Sara,26918,Elm,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655069840,August 7, 2008,Alison,Sara,26918,Elm,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655069840,August 7, 2008,Alison,Sara,26918,Elm,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655069839,August 7, 2008,Alison,Mitchell,8140,Birch,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655069839,August 7, 2008,Alison,Mitchell,8140,Birch,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655069838,August 7, 2008,Herman,Brandon,23550,Broadway,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655069837,August 7, 2008,Denise,Kiara,16922,Eleventh,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655069837,August 7, 2008,Denise,Kiara,16922,Eleventh,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655069836,August 7, 2008,Victoria,Joel,12961,Lake,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655069835,August 7, 2008,Edwin,Andrew,22953,Birch,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655069835,August 7, 2008,Edwin,Andrew,22953,Birch,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655069835,August 7, 2008,Edwin,Andrew,22953,Birch,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655069834,August 7, 2008,Doreen,Kendall,15881,North,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655069833,August 7, 2008,Herman,Maria,13668,Seventh,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655069833,August 7, 2008,Herman,Maria,13668,Seventh,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655069833,August 7, 2008,Herman,Maria,13668,Seventh,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655069832,August 7, 2008,Herman,Neil,23232,Thirteenth,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655069832,August 7, 2008,Herman,Neil,23232,Thirteenth,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655069831,August 7, 2008,Edwin,Dianne,17481,Sunset,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655069830,August 7, 2008,Ruben,Regina,28938,Smith,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655069830,August 7, 2008,Ruben,Regina,28938,Smith,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655069830,August 7, 2008,Ruben,Regina,28938,Smith,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655069829,August 7, 2008,Edwin,Leslie,7553,Tenth,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655069829,August 7, 2008,Edwin,Leslie,7553,Tenth,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655069828,August 7, 2008,Victoria,Caroline,18251,Dogwood,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655069828,August 7, 2008,Victoria,Caroline,18251,Dogwood,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655069828,August 7, 2008,Victoria,Caroline,18251,Dogwood,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655069827,August 7, 2008,Herman,Matthew,19752,Eighth,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655069827,August 7, 2008,Herman,Matthew,19752,Eighth,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655069827,August 7, 2008,Herman,Matthew,19752,Eighth,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655069826,August 7, 2008,Doreen,Cassidy,4574,Elm,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655069826,August 7, 2008,Doreen,Cassidy,4574,Elm,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655069825,August 7, 2008,Edwin,Peter,15235,Palo Verde,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655069825,August 7, 2008,Edwin,Peter,15235,Palo Verde,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655069824,August 7, 2008,Herman,Clifford,2443,Walnut,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655069824,August 7, 2008,Herman,Clifford,2443,Walnut,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655069824,August 7, 2008,Herman,Clifford,2443,Walnut,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655069823,August 7, 2008,Denise,Vickie,14178,Park,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655069823,August 7, 2008,Denise,Vickie,14178,Park,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655069823,August 7, 2008,Denise,Vickie,14178,Park,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655069822,August 7, 2008,Preston,Leroy,8964,Fifth,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655069822,August 7, 2008,Preston,Leroy,8964,Fifth,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655069822,August 7, 2008,Preston,Leroy,8964,Fifth,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655069821,August 7, 2008,Victoria,Tina,4629,Thirteenth,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655069821,August 7, 2008,Victoria,Tina,4629,Thirteenth,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655069820,August 7, 2008,Doreen,Christopher,10786,Hemlock,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655069819,August 7, 2008,Doreen,Daryl,9159,Broadway,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655069818,August 7, 2008,Alison,Jillian,16398,Center,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655069818,August 7, 2008,Alison,Jillian,16398,Center,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655069818,August 7, 2008,Alison,Jillian,16398,Center,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655069817,August 7, 2008,Ruben,Nathaniel,29348,Willow,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655069817,August 7, 2008,Ruben,Nathaniel,29348,Willow,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655069817,August 7, 2008,Ruben,Nathaniel,29348,Willow,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655069816,August 7, 2008,Victoria,Brandy,11795,Palo Verde,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655069816,August 7, 2008,Victoria,Brandy,11795,Palo Verde,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655069816,August 7, 2008,Victoria,Brandy,11795,Palo Verde,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655069815,August 7, 2008,Herman,Stella,29338,Hemlock,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655069815,August 7, 2008,Herman,Stella,29338,Hemlock,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655069815,August 7, 2008,Herman,Stella,29338,Hemlock,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655069814,August 7, 2008,Alison,Rhonda,17602,Ridge,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655069814,August 7, 2008,Alison,Rhonda,17602,Ridge,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655069814,August 7, 2008,Alison,Rhonda,17602,Ridge,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655069814,August 7, 2008,Alison,Rhonda,17602,Ridge,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655069813,August 7, 2008,Preston,Charles,5799,Birch,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655069812,August 7, 2008,Victoria,Amber,28963,Fourth,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655069811,August 7, 2008,Doreen,Clifford,17490,Wood,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655069810,August 7, 2008,Doreen,Christian,20037,West,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655069809,August 7, 2008,Victoria,Gabriela,19735,West,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655069809,August 7, 2008,Victoria,Gabriela,19735,West,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655069809,August 7, 2008,Victoria,Gabriela,19735,West,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655069808,August 7, 2008,Preston,Juan,16253,Hampton,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655069808,August 7, 2008,Preston,Juan,16253,Hampton,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655069807,August 7, 2008,Denise,Randy,25724,Meadow,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655069807,August 7, 2008,Denise,Randy,25724,Meadow,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655069807,August 7, 2008,Denise,Randy,25724,Meadow,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655069806,August 8, 2008,Herman,Wesley,21582,S 400,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655069806,August 8, 2008,Herman,Wesley,21582,S 400,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655069806,August 8, 2008,Herman,Wesley,21582,S 400,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655069805,August 8, 2008,Herman,Julie,9640,Navajo,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655069804,August 8, 2008,Doreen,Wyatt,542,Magnolia,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655069803,August 8, 2008,Ruben,Kyle,27185,Pleasant,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655069803,August 8, 2008,Ruben,Kyle,27185,Pleasant,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655069803,August 8, 2008,Ruben,Kyle,27185,Pleasant,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655069802,August 8, 2008,Doreen,Tyler,25388,Maple,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655069802,August 8, 2008,Doreen,Tyler,25388,Maple,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655069802,August 8, 2008,Doreen,Tyler,25388,Maple,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655069801,August 8, 2008,Edwin,Anne,8480,Seventh,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655069800,August 8, 2008,Douglas,Noah,4107,Navajo,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655069799,August 8, 2008,Douglas,Ashley,3025,Maple,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655069799,August 8, 2008,Douglas,Ashley,3025,Maple,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655069799,August 8, 2008,Douglas,Ashley,3025,Maple,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655069798,August 8, 2008,Alison,Joel,12961,Lake,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655069797,August 8, 2008,Doreen,Christy,16873,Washington,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655069797,August 8, 2008,Doreen,Christy,16873,Washington,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655069796,August 8, 2008,Herman,Lori,15337,Wilson,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655069796,August 8, 2008,Herman,Lori,15337,Wilson,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655069795,August 8, 2008,Denise,Patrick,17112,Laurel,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655069795,August 8, 2008,Denise,Patrick,17112,Laurel,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655069794,August 8, 2008,Denise,Christopher,7424,Apache,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655069794,August 8, 2008,Denise,Christopher,7424,Apache,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655069794,August 8, 2008,Denise,Christopher,7424,Apache,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655069793,August 8, 2008,Preston,Cory,3087,Juniper,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655069793,August 8, 2008,Preston,Cory,3087,Juniper,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655069793,August 8, 2008,Preston,Cory,3087,Juniper,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655069792,August 8, 2008,Edwin,Wayne,1674,Pecan,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655069792,August 8, 2008,Edwin,Wayne,1674,Pecan,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655069792,August 8, 2008,Edwin,Wayne,1674,Pecan,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655069791,August 8, 2008,Doreen,Karina,6441,N 400,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655069791,August 8, 2008,Doreen,Karina,6441,N 400,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655069791,August 8, 2008,Doreen,Karina,6441,N 400,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655069790,August 8, 2008,Douglas,Dennis,26823,Mountain View,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655069789,August 8, 2008,Douglas,Wyatt,20791,Aloha,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655069789,August 8, 2008,Douglas,Wyatt,20791,Aloha,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655069788,August 8, 2008,Doreen,Courtney,19274,Washington,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655069787,August 8, 2008,Edwin,Terry,2701,Tenth,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655069786,August 8, 2008,Douglas,Robert,21780,Bay,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655069786,August 8, 2008,Douglas,Robert,21780,Bay,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655069786,August 8, 2008,Douglas,Robert,21780,Bay,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655069785,August 8, 2008,Herman,Vanessa,16504,Cypress,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655069785,August 8, 2008,Herman,Vanessa,16504,Cypress,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655069784,August 8, 2008,Alison,Kevin,1336,Pine,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655069783,August 8, 2008,Denise,Wanda,15862,Orchard,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655069783,August 8, 2008,Denise,Wanda,15862,Orchard,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655069782,August 8, 2008,Ruben,Ashlee,20209,River,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655069782,August 8, 2008,Ruben,Ashlee,20209,River,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655069781,August 8, 2008,Alison,Tasha,11771,Hampton,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655069781,August 8, 2008,Alison,Tasha,11771,Hampton,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655069780,August 8, 2008,Douglas,Micheal,7259,Columbine,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655069780,August 8, 2008,Douglas,Micheal,7259,Columbine,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655069779,August 8, 2008,Douglas,Cody,19132,Mesquite,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655069778,August 8, 2008,Douglas,Nicole,21235,Hill,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655069777,August 8, 2008,Ruben,Lawrence,3163,Thirteenth,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655069777,August 8, 2008,Ruben,Lawrence,3163,Thirteenth,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
