1689865324,-7078594959904856087,-1885086983,514815779
1689865324,-7078594959904856086,-1083092781,-493837643
1689865324,-7078594959904856085,2073875672,275600308
1689865324,-7078594959904856084,533180021,1796134570
1689865324,-7078594959904856083,246044279,-1996361214
1689865324,-7078594959904856082,698037755,514815779
1689865324,-7078594959904856081,971940628,-1263403215
1689865324,-7078594959904856080,-984348700,-1996361214
1689865324,-7078594959904856079,496766844,-493837643
1689865324,-7078594959904856078,-1920062677,-493837643
1689865324,-7078594959904856077,932584926,-1263403215
1689865324,-7078594959904856076,125467623,514815779
1689865324,-7078594959904856075,-1326566101,-493837643
1689865324,-7078594959904856074,2042323049,-1263403215
1689865324,-7078594959904856073,742235621,1796134570
1689865324,-7078594959904856072,-1005631790,-493837643
1689865324,-7078594959904856071,392898595,275600308
1689865324,-7078594959904856070,752816040,-1996361214
1689865324,-7078594959904856069,-2100391657,-1263403215
1689865324,-7078594959904856068,-898881473,275600308
1689865324,-7078594959904856067,73670344,-714902675
1689865324,-7078594959904856066,-697145135,275600308
1689865324,-7078594959904856065,-2106044100,514815779
1689865324,-7078594959904856064,-2016148578,-714902675
1689865324,-7078594959904856063,1224858482,1796134570
1689865324,-7078594959904856062,-1788276725,-1263403215
1689865324,-7078594959904856061,-1870414973,275600308
1689865324,-7078594959904856060,1644222857,-1996361214
1689865324,-7078594959904856059,714087621,1796134570
1689865324,-7078594959904856058,2017973490,-1263403215
1689865324,-7078594959904856057,-509032233,-493837643
1689865324,-7078594959904856056,-956510091,151166147
1689865324,-7078594959904856055,2129228759,-493837643
1689865324,-7078594959904856054,495718377,-1996361214
1689865324,-7078594959904856053,2003182827,-1263403215
1689865324,-7078594959904856052,-1723203899,514815779
1689865324,-7078594959904856051,-1781943987,-714902675
1689865324,-7078594959904856050,785891453,151166147
1689865324,-7078594959904856049,-1761916194,275600308
1689865324,-7078594959904856048,-1526114392,-114302473
1689865324,-7078594959904856047,-1693759069,-114302473
1689865324,-7078594959904856046,315940927,-114302473
1689865324,-7078594959904856045,1867623750,275600308
1689865324,-7078594959904856044,1443063465,-1263403215
1689865324,-7078594959904856043,1908746970,-493837643
1689865324,-7078594959904856042,-124033804,151166147
1689865324,-7078594959904856041,-1208543280,-1996361214
1689865324,-7078594959904856040,-1515015787,151166147
1689865324,-7078594959904856039,-1846186228,514815779
1689865324,-7078594959904856038,-1735785185,-1996361214
1689865324,-7078594959904856037,-3422883,-1263403215
1689865324,-7078594959904856036,-430992904,-1263403215
1689865324,-7078594959904856035,196258906,-114302473
1689865324,-7078594959904856034,-718708282,-114302473
1689865324,-7078594959904856033,1435393834,514815779
1689865324,-7078594959904856032,-1653843330,-493837643
1689865324,-7078594959904856031,-1788753744,-1263403215
1689865324,-7078594959904856030,-1817244760,-1996361214
1689865324,-7078594959904856029,939446640,-1996361214
1689865324,-7078594959904856028,-2138064945,-493837643
1689865324,-7078594959904856027,829031598,514815779
1689865324,-7078594959904856026,1579771513,151166147
1689865324,-7078594959904856025,-1641104344,-1996361214
1689865324,-7078594959904856024,-654402590,-714902675
1689865324,-7078594959904856023,2036578217,-493837643
1689865324,-7078594959904856022,1804405185,275600308
1689865324,-7078594959904856021,208567767,-1263403215
1689865324,-7078594959904856020,-269636850,-114302473
1689865324,-7078594959904856019,-1388257239,514815779
1689865324,-7078594959904856018,-769707186,151166147
1689865324,-7078594959904856017,-1844417813,-493837643
1689865324,-7078594959904856016,-1251951532,275600308
1689865324,-7078594959904856015,1107395115,-1263403215
1689865324,-7078594959904856014,-1557328145,-114302473
1689865324,-7078594959904856013,-1696891585,-493837643
1689865324,-7078594959904856012,2073024866,-114302473
1689865324,-7078594959904856011,1488379947,1693213818
1689865324,-7078594959904856010,253869056,1693213818
1689865324,-7078594959904856009,1631916324,-114302473
1689865324,-7078594959904856008,-48701132,-1263403215
1689865324,-7078594959904856007,-717328871,-114302473
1689865324,-7078594959904856006,110597788,151166147
1689865324,-7078594959904856005,-2079327172,514815779
1689865324,-7078594959904856004,975357249,-1996361214
1689865324,-7078594959904856003,1058652479,-1996361214
1689865324,-7078594959904856002,-2139790530,514815779
1689865324,-7078594959904856001,1066358885,-493837643
1689865324,-7078594959904856000,-1627544260,-114302473
1689865324,-7078594959904855999,-1010642265,275600308
1689865324,-7078594959904855998,-2076711278,275600308
1689865324,-7078594959904855997,1848531130,-1996361214
1689865324,-7078594959904855996,2027580438,-1996361214
1689865324,-7078594959904855995,-1579713654,-493837643
1689865324,-7078594959904855994,692356273,514815779
1689865324,-7078594959904855993,-538998350,-114302473
1689865324,-7078594959904855992,1443063465,-1996361214
1689865324,-7078594959904855991,-1515015787,-493837643
1689865324,-7078594959904855990,-736875048,275600308
1689865324,-7078594959904855989,451558272,151166147
1689865324,-7078594959904855988,-963581991,514815779
1689865324,-7078594959904855987,1397191957,-114302473
1689865324,-7078594959904855986,-1646450259,514815779
1689865324,-7078594959904855985,-1284700540,-1996361214
1689865324,-7078594959904855984,1919653341,275600308
1689865324,-7078594959904855983,415660695,151166147
1689865324,-7078594959904855982,-237622262,151166147
1689865324,-7078594959904855981,876509409,275600308
1689865324,-7078594959904855980,-815068525,-1996361214
1689865324,-7078594959904855979,-283386426,1693213818
1689865324,-7078594959904855978,144697762,-1263403215
1689865324,-7078594959904855977,884661515,1693213818
1689865324,-7078594959904855976,-2010848494,514815779
1689865324,-7078594959904855975,158786586,275600308
1689865324,-7078594959904855974,1621439804,-114302473
1689865324,-7078594959904855973,259460154,-114302473
1689865324,-7078594959904855972,-1734217298,151166147
1689865324,-7078594959904855971,80657556,275600308
1689865324,-7078594959904855970,1374308743,514815779
1689865324,-7078594959904855969,-51175395,514815779
1689865324,-7078594959904855968,-1955072346,-1263403215
1689865324,-7078594959904855967,672650820,-493837643
1689865324,-7078594959904855966,59935376,514815779
1689865324,-7078594959904855965,1327475499,275600308
1689865324,-7078594959904855964,-1248674034,-1263403215
1689865324,-7078594959904855963,75381969,-1263403215
1689865324,-7078594959904855962,1877264436,-1996361214
1689865324,-7078594959904855961,-899727455,151166147
1689865324,-7078594959904855960,1169787053,-493837643
1689865324,-7078594959904855959,-1982237454,-1996361214
1689865324,-7078594959904855958,-1962579515,1693213818
1689865324,-7078594959904855957,2016152147,-114302473
1689865324,-7078594959904855956,836972220,1693213818
1689865324,-7078594959904855955,-2086840082,151166147
1689865324,-7078594959904855954,579633449,-114302473
1689865324,-7078594959904855953,1244103660,-114302473
1689865324,-7078594959904855952,1330339277,-114302473
1689865324,-7078594959904855951,1690393947,-1996361214
1689865324,-7078594959904855950,-1755289287,514815779
1689865324,-7078594959904855949,245167301,275600308
1689865324,-7078594959904855948,727992856,151166147
1689865324,-7078594959904855947,109456888,-493837643
1689865324,-7078594959904855946,134225264,514815779
1689865324,-7078594959904855945,-1456030107,-493837643
1689865324,-7078594959904855944,847639306,-1263403215
1689865324,-7078594959904855943,-2068070199,-493837643
1689865324,-7078594959904855942,-699953855,-1263403215
1689865324,-7078594959904855941,2077723498,1693213818
1689865324,-7078594959904855940,-1974867787,1693213818
1689865324,-7078594959904855939,-887799295,-1996361214
1689865324,-7078594959904855938,151075386,-493837643
1689865324,-7078594959904855937,-311592633,514815779
1689865324,-7078594959904855936,-568627383,275600308
1689865324,-7078594959904855935,-597364691,275600308
1689865324,-7078594959904855934,-1699390885,1693213818
1689865324,-7078594959904855933,-231983951,151166147
1689865324,-7078594959904855932,-2113554916,-114302473
1689865324,-7078594959904855931,1881982225,1693213818
1689865324,-7078594959904855930,558778737,275600308
1689865324,-7078594959904855929,1087077564,-1263403215
1689865324,-7078594959904855928,724134350,-1996361214
1689865324,-7078594959904855927,-666047684,1693213818
1689865324,-7078594959904855926,1464601357,-114302473
1689865324,-7078594959904855925,-2077395184,151166147
1689865324,-7078594959904855924,-1187625427,-493837643
1689865324,-7078594959904855923,1462083267,275600308
1689865324,-7078594959904855922,-722744871,-114302473
1689865324,-7078594959904855921,-2113502116,-1308015295
1689865324,-7078594959904855920,-650460316,-1308015295
1689865324,-7078594959904855919,-1366155862,-114302473
1689865324,-7078594959904855918,-90856795,1693213818
1689865324,-7078594959904855917,2044735531,1693213818
1689865324,-7078594959904855916,-573867811,-1996361214
1689865324,-7078594959904855915,-592068160,1693213818
1689865324,-7078594959904855914,-1076987446,1693213818
1689865324,-7078594959904855913,504110523,-1263403215
1689865324,-7078594959904855912,721070272,-1996361214
1689865324,-7078594959904855911,587188217,-1308015295
1689865324,-7078594959904855910,-1747071509,275600308
1689865324,-7078594959904855909,1598738724,1693213818
1689865324,-7078594959904855908,135030086,1693213818
1689865324,-7078594959904855907,1096255930,151166147
1689865324,-7078594959904855906,2104696385,-1996361214
1689865324,-7078594959904855905,-1627544260,514815779
1689865324,-7078594959904855904,2088287705,151166147
1689865324,-7078594959904855903,304982108,-114302473
1689865324,-7078594959904855902,-1712608079,-114302473
1689865324,-7078594959904855901,-1788373221,-1996361214
1689865324,-7078594959904855900,379477304,514815779
1689865324,-7078594959904855899,2067623068,151166147
1689865324,-7078594959904855898,-192584869,275600308
1689865324,-7078594959904855897,-1308047761,1693213818
1689865324,-7078594959904855896,2019224439,-114302473
1689865324,-7078594959904855895,1533259770,151166147
1689865324,-7078594959904855894,-109906791,275600308
1689865324,-7078594959904855893,-2120564381,514815779
1689865324,-7078594959904855892,394956596,275600308
1689865324,-7078594959904855891,-146327552,-1996361214
1689865324,-7078594959904855890,1677386681,514815779
1689865324,-7078594959904855889,-1934020025,-1308015295
1689865324,-7078594959904855888,30669429,514815779
