1689865324,-7078594959904784248,328627675,-2074733188
1689865324,-7078594959904784247,274081807,-420336729
1689865324,-7078594959904784246,1169787053,2144831111
1689865324,-7078594959904784245,-1413015276,805419434
1689865324,-7078594959904784244,-1525906020,-2074733188
1689865324,-7078594959904784243,-1304104077,69566164
1689865324,-7078594959904784242,600539749,2144831111
1689865324,-7078594959904784241,-2071575204,333425700
1689865324,-7078594959904784240,470109347,805419434
1689865324,-7078594959904784239,-129852370,-1782631702
1689865324,-7078594959904784238,-174359353,-420336729
1689865324,-7078594959904784237,-1432427251,805419434
1689865324,-7078594959904784236,-2048600793,555632056
1689865324,-7078594959904784235,635088884,69566164
1689865324,-7078594959904784234,142935268,69566164
1689865324,-7078594959904784233,-215059227,555632056
1689865324,-7078594959904784232,2014501294,2144831111
1689865324,-7078594959904784231,-2089681246,555632056
1689865324,-7078594959904784230,-1950238968,-2074733188
1689865324,-7078594959904784229,-604317014,69566164
1689865324,-7078594959904784228,137869531,805419434
1689865324,-7078594959904784227,800158595,-2074733188
1689865324,-7078594959904784226,1953958925,69566164
1689865324,-7078594959904784225,-55799397,-2074733188
1689865324,-7078594959904784224,1956216088,-2074733188
1689865324,-7078594959904784223,-1789263811,333425700
1689865324,-7078594959904784222,752816040,333425700
1689865324,-7078594959904784221,-1753348032,805419434
1689865324,-7078594959904784220,-1004162164,805419434
1689865324,-7078594959904784219,-1592368525,2144831111
1689865324,-7078594959904784218,1571922908,-420336729
1689865324,-7078594959904784217,984160524,805419434
1689865324,-7078594959904784216,224808700,2144831111
1689865324,-7078594959904784215,381663884,-1782631702
1689865324,-7078594959904784214,66627125,333425700
1689865324,-7078594959904784213,-272242360,333425700
1689865324,-7078594959904784212,-1166289078,555632056
1689865324,-7078594959904784211,1661055042,-420336729
1689865324,-7078594959904784210,-1823122503,2144831111
1689865324,-7078594959904784209,1997151251,555632056
1689865324,-7078594959904784208,2062614539,-2074733188
1689865324,-7078594959904784207,1508689700,805419434
1689865324,-7078594959904784206,-239614176,333425700
1689865324,-7078594959904784205,396365169,-2074733188
1689865324,-7078594959904784204,-860143110,333425700
1689865324,-7078594959904784203,24858823,805419434
1689865324,-7078594959904784202,486477442,-1782631702
1689865324,-7078594959904784201,514785118,555632056
1689865324,-7078594959904784200,-1988041619,333425700
1689865324,-7078594959904784199,1582971716,-420336729
1689865324,-7078594959904784198,-1440670989,555632056
1689865324,-7078594959904784197,587188217,-1782631702
1689865324,-7078594959904784196,-1414061486,69566164
1689865324,-7078594959904784195,2144373029,-420336729
1689865324,-7078594959904784194,1412227944,-1782631702
1689865324,-7078594959904784193,2050650017,333425700
1689865324,-7078594959904784192,140766177,-1782631702
1689865324,-7078594959904784191,1804157001,-623011928
1689865324,-7078594959904784190,2027580438,69566164
1689865324,-7078594959904784189,-1945843642,-2074733188
1689865324,-7078594959904784188,65883013,805419434
1689865324,-7078594959904784187,1795979644,69566164
1689865324,-7078594959904784186,-211907711,805419434
1689865324,-7078594959904784185,2031864701,555632056
1689865324,-7078594959904784184,1888660566,-2074733188
1689865324,-7078594959904784183,1869997822,-2074733188
1689865324,-7078594959904784182,-137513351,69566164
1689865324,-7078594959904784181,-1983276676,-2074733188
1689865324,-7078594959904784180,-365086028,-1782631702
1689865324,-7078594959904784179,-648288522,69566164
1689865324,-7078594959904784178,-1853776561,-623011928
1689865324,-7078594959904784177,-2099318311,69566164
1689865324,-7078594959904784176,-156571,-1782631702
1689865324,-7078594959904784175,1788733644,805419434
1689865324,-7078594959904784174,2076174614,555632056
1689865324,-7078594959904784173,471892799,805419434
1689865324,-7078594959904784172,-2024126636,-623011928
1689865324,-7078594959904784171,109949137,-1782631702
1689865324,-7078594959904784170,-239608112,-2074733188
1689865324,-7078594959904784169,237016090,-1782631702
1689865324,-7078594959904784168,1707445421,-2074733188
1689865324,-7078594959904784167,-239614176,-420336729
1689865324,-7078594959904784166,612992493,-1782631702
1689865324,-7078594959904784165,145820972,333425700
1689865324,-7078594959904784164,1307113503,-623011928
1689865324,-7078594959904784163,945221409,805419434
1689865324,-7078594959904784162,116441685,333425700
1689865324,-7078594959904784161,-1476305221,805419434
1689865324,-7078594959904784160,141317650,-623011928
1689865324,-7078594959904784159,2126203557,-623011928
1689865324,-7078594959904784158,-249233867,-1782631702
1689865324,-7078594959904784157,-1446787730,-2074733188
1689865324,-7078594959904784156,351663992,-420336729
1689865324,-7078594959904784155,-1705265323,69566164
1689865324,-7078594959904784154,-1010642265,-623011928
1689865324,-7078594959904784153,2077723498,-2074733188
1689865324,-7078594959904784152,-1413007581,69566164
1689865324,-7078594959904784151,-2013113616,555632056
1689865324,-7078594959904784150,-1205515613,-2074733188
1689865324,-7078594959904784149,2085905997,-2074733188
1689865324,-7078594959904784148,1988810844,-2074733188
1689865324,-7078594959904784147,1688492244,-420336729
1689865324,-7078594959904784146,-1326566101,-420336729
1689865324,-7078594959904784145,-567256060,69566164
1689865324,-7078594959904784144,-1660243367,805419434
1689865324,-7078594959904784143,2049749787,-420336729
1689865324,-7078594959904784142,-371711074,69566164
1689865324,-7078594959904784141,-146327552,805419434
1689865324,-7078594959904784140,947304159,-1782631702
1689865324,-7078594959904784139,-1780517265,69566164
1689865324,-7078594959904784138,-1848808889,-420336729
1689865324,-7078594959904784137,-1686933715,-420336729
1689865324,-7078594959904784136,-1402124889,-2074733188
1689865324,-7078594959904784135,-1388257239,69566164
1689865324,-7078594959904784134,-32539158,-420336729
1689865324,-7078594959904784133,-702149028,-623011928
1689865324,-7078594959904784132,32783760,-1782631702
1689865324,-7078594959904784131,1788614753,555632056
1689865324,-7078594959904784130,1621439804,69566164
1689865324,-7078594959904784129,-70623015,-623011928
1689865324,-7078594959904784128,304460170,-623011928
1689865324,-7078594959904784127,-572152402,555632056
1689865324,-7078594959904784126,-539227635,-420336729
1689865324,-7078594959904784125,870421624,555632056
1689865324,-7078594959904784124,-701109337,-623011928
1689865324,-7078594959904784123,-160327491,333425700
1689865324,-7078594959904784122,1363452078,805419434
1689865324,-7078594959904784121,-1419273870,805419434
1689865324,-7078594959904784120,-1562535098,-1782631702
1689865324,-7078594959904784119,-1886282871,69566164
1689865324,-7078594959904784118,84824422,-420336729
1689865324,-7078594959904784117,748607765,805419434
1689865324,-7078594959904784116,-2004462432,69566164
1689865324,-7078594959904784115,-1788534067,-1782631702
1689865324,-7078594959904784114,-170447692,-623011928
1689865324,-7078594959904784113,-113182794,-420336729
1689865324,-7078594959904784112,803329093,-420336729
1689865324,-7078594959904784111,-461603692,-2074733188
1689865324,-7078594959904784110,93238830,-420336729
1689865324,-7078594959904784109,2010550359,69566164
1689865324,-7078594959904784108,-2009126536,-2074733188
1689865324,-7078594959904784107,753173564,555632056
1689865324,-7078594959904784106,287567177,-1782631702
1689865324,-7078594959904784105,199643973,-420336729
1689865324,-7078594959904784104,-1840294213,69566164
1689865324,-7078594959904784103,809197460,-1782631702
1689865324,-7078594959904784102,1651041299,555632056
1689865324,-7078594959904784101,1991929568,69566164
1689865324,-7078594959904784100,1944539000,-2074733188
1689865324,-7078594959904784099,-124033804,805419434
1689865324,-7078594959904784098,-966974953,-2074733188
1689865324,-7078594959904784097,1359233032,-1782631702
1689865324,-7078594959904784096,-1884825400,805419434
1689865324,-7078594959904784095,1690146005,-623011928
1689865324,-7078594959904784094,2056563,-1782631702
1689865324,-7078594959904784093,-1416077676,555632056
1689865324,-7078594959904784092,-1500939803,-420336729
1689865324,-7078594959904784091,1459415609,69566164
1689865324,-7078594959904784090,-2059320739,333425700
1689865324,-7078594959904784089,1259709502,333425700
1689865324,-7078594959904784088,339810793,-623011928
1689865324,-7078594959904784087,-1956186054,805419434
1689865324,-7078594959904784086,556183,-1782631702
1689865324,-7078594959904784085,-632459324,69566164
1689865324,-7078594959904784084,-954963968,-623011928
1689865324,-7078594959904784083,1995123106,-420336729
1689865324,-7078594959904784082,80339559,-2076707721
1689865324,-7078594959904784081,1488379947,805419434
1689865324,-7078594959904784080,1125961627,-2074733188
1689865324,-7078594959904784079,745070675,69566164
1689865324,-7078594959904784078,-936868340,805419434
1689865324,-7078594959904784077,-2086629855,69566164
1689865324,-7078594959904784076,1652359610,-420336729
1689865324,-7078594959904784075,-550222423,-623011928
1689865324,-7078594959904784074,1080322933,555632056
1689865324,-7078594959904784073,-793304634,-1782631702
1689865324,-7078594959904784072,-1631387765,-2074733188
1689865324,-7078594959904784071,2048975139,-2076707721
1689865324,-7078594959904784070,526626562,805419434
1689865324,-7078594959904784069,555276835,69566164
1689865324,-7078594959904784068,67395020,555632056
1689865324,-7078594959904784067,2029540570,-420336729
1689865324,-7078594959904784066,1652939949,805419434
1689865324,-7078594959904784065,1547067595,-623011928
1689865324,-7078594959904784064,2041315434,555632056
1689865324,-7078594959904784063,2073187806,-2074733188
1689865324,-7078594959904784062,69896868,805419434
1689865324,-7078594959904784061,-1368367776,-2074733188
1689865324,-7078594959904784060,-215059227,-1782631702
1689865324,-7078594959904784059,1842113466,-623011928
1689865324,-7078594959904784058,-33415205,555632056
1689865324,-7078594959904784057,292086439,-420336729
1689865324,-7078594959904784056,1908746970,-2074733188
1689865324,-7078594959904784055,-1823463135,805419434
1689865324,-7078594959904784054,-112373506,69566164
1689865324,-7078594959904784053,-1642251551,-623011928
1689865324,-7078594959904784052,65450161,555632056
1689865324,-7078594959904784051,-887799295,-1782631702
1689865324,-7078594959904784050,659886489,-2074733188
1689865324,-7078594959904784049,1484073214,-420336729
1689865324,-7078594959904784048,1582635110,805419434
1689865324,-7078594959904784047,-1859261456,-623011928
1689865324,-7078594959904784046,-1522636082,-420336729
1689865324,-7078594959904784045,124081245,805419434
1689865324,-7078594959904784044,-1625020929,-623011928
1689865324,-7078594959904784043,1738771581,-2076707721
1689865324,-7078594959904784042,-1209407074,-2076707721
1689865324,-7078594959904784041,-22735260,69566164
1689865324,-7078594959904784040,1937556691,-1782631702
1689865324,-7078594959904784039,-1913752658,-420336729
1689865324,-7078594959904784038,341930620,-2074733188
1689865324,-7078594959904784037,689708885,805419434
1689865324,-7078594959904784036,-650194014,-1782631702
1689865324,-7078594959904784035,509892661,-2076707721
1689865324,-7078594959904784034,65886428,-623011928
1689865324,-7078594959904784033,1176445230,-2076707721
1689865324,-7078594959904784032,770669531,-2076707721
1689865324,-7078594959904784031,1788733644,805419434
1689865324,-7078594959904784030,-1614246916,-2074733188
1689865324,-7078594959904784029,1395196585,805419434
1689865324,-7078594959904784028,2092669008,555632056
1689865324,-7078594959904784027,866364264,-2074733188
1689865324,-7078594959904784026,-1047584235,-1782631702
1689865324,-7078594959904784025,-100063364,-420336729
1689865324,-7078594959904784024,1988031635,-1782631702
1689865324,-7078594959904784023,1412436299,69566164
1689865324,-7078594959904784022,-1509610701,69566164
1689865324,-7078594959904784021,-1779267597,555632056
1689865324,-7078594959904784020,809361926,-1782631702
1689865324,-7078594959904784019,-1015680172,-623011928
1689865324,-7078594959904784018,1477329364,805419434
1689865324,-7078594959904784017,1017253106,69566164
1689865324,-7078594959904784016,-1059501119,555632056
1689865324,-7078594959904784015,2062755621,-1782631702
1689865324,-7078594959904784014,-2029494627,555632056
1689865324,-7078594959904784013,-960332316,-1328423873
1689865324,-7078594959904784012,74377439,-2076707721
1689865324,-7078594959904784011,-2052190660,-2074733188
1689865324,-7078594959904784010,-1304104077,-1328423873
1689865324,-7078594959904784009,1587880682,-420336729
1689865324,-7078594959904784008,727992856,-1328423873
1689865324,-7078594959904784007,-2107878871,-2076707721
1689865324,-7078594959904784006,-1971609215,-420336729
1689865324,-7078594959904784005,1320911497,-420336729
1689865324,-7078594959904784004,-2128334377,-623011928
1689865324,-7078594959904784003,-1950712028,-2074733188
1689865324,-7078594959904784002,-565626051,-2076707721
1689865324,-7078594959904784001,-1905530534,-1782631702
1689865324,-7078594959904784000,1938592458,805419434
1689865324,-7078594959904783999,2027561871,-1782631702
1689865324,-7078594959904783998,2140116796,-623011928
1689865324,-7078594959904783997,-1164692805,-623011928
1689865324,-7078594959904783996,261627349,-623011928
1689865324,-7078594959904783995,-2121374650,-2074733188
1689865324,-7078594959904783994,418825326,-1328423873
1689865324,-7078594959904783993,1884980353,555632056
1689865324,-7078594959904783992,1653007564,-2076707721
1689865324,-7078594959904783991,2067417153,-1782631702
1689865324,-7078594959904783990,-1922756598,-420336729
1689865324,-7078594959904783989,1548476892,-2076707721
1689865324,-7078594959904783988,1151084793,-2076707721
1689865324,-7078594959904783987,2019224439,805419434
1689865324,-7078594959904783986,-88129593,805419434
1689865324,-7078594959904783985,-1747422522,555632056
1689865324,-7078594959904783984,-1266505859,805419434
1689865324,-7078594959904783983,927003369,555632056
1689865324,-7078594959904783982,-1635968289,-2074733188
1689865324,-7078594959904783981,-2081699609,-420336729
1689865324,-7078594959904783980,-769707186,805419434
1689865324,-7078594959904783979,-387890658,-623011928
1689865324,-7078594959904783978,-1994782759,555632056
1689865324,-7078594959904783977,-2088108466,-2076707721
1689865324,-7078594959904783976,48512095,-1328423873
1689865324,-7078594959904783975,-1614246916,-2076707721
1689865324,-7078594959904783974,-2079034969,-623011928
1689865324,-7078594959904783973,-1588187134,-2074733188
1689865324,-7078594959904783972,-2077395184,-2076707721
1689865324,-7078594959904783971,489217613,-2076707721
1689865324,-7078594959904783970,-665855682,-1328423873
1689865324,-7078594959904783969,-2055670126,-1782631702
1689865324,-7078594959904783968,-539227635,-2076707721
1689865324,-7078594959904783967,-1604863552,-1782631702
1689865324,-7078594959904783966,-701109337,-1328423873
1689865324,-7078594959904783965,-530222071,-1782631702
1689865324,-7078594959904783964,30669429,-1782631702
1689865324,-7078594959904783963,-1666958210,-1782631702
1689865324,-7078594959904783962,-1905473215,-1782631702
1689865324,-7078594959904783961,-265660843,-2074733188
1689865324,-7078594959904783960,1705449137,-1328423873
1689865324,-7078594959904783959,63459986,-2074733188
1689865324,-7078594959904783958,314393486,-420336729
1689865324,-7078594959904783957,-500501355,-420336729
1689865324,-7078594959904783956,321149315,805419434
1689865324,-7078594959904783955,-1019888601,555632056
1689865324,-7078594959904783954,154763083,-2076707721
1689865324,-7078594959904783953,154226385,-420336729
1689865324,-7078594959904783952,-284487064,-2076707721
1689865324,-7078594959904783951,1061223573,805419434
1689865324,-7078594959904783950,411616565,-2074733188
1689865324,-7078594959904783949,-1541584844,-1782631702
1689865324,-7078594959904783948,133524022,-1782631702
1689865324,-7078594959904783947,-25374746,-623011928
1689865324,-7078594959904783946,-159298039,-1782631702
1689865324,-7078594959904783945,1349795596,-2076707721
1689865324,-7078594959904783944,-182231234,555632056
1689865324,-7078594959904783943,136790399,-1782631702
1689865324,-7078594959904783942,-1280491987,805419434
1689865324,-7078594959904783941,1026115255,-1328423873
1689865324,-7078594959904783940,1977617022,-420336729
1689865324,-7078594959904783939,176307401,805419434
1689865324,-7078594959904783938,146726519,-1328423873
1689865324,-7078594959904783937,-1609900253,805419434
1689865324,-7078594959904783936,-548011689,555632056
1689865324,-7078594959904783935,-1970530112,-2076707721
1689865324,-7078594959904783934,1674254250,-623011928
1689865324,-7078594959904783933,1164531725,-2074733188
1689865324,-7078594959904783932,-2060400072,-420336729
1689865324,-7078594959904783931,-1537245311,-2076707721
1689865324,-7078594959904783930,390945657,-623011928
1689865324,-7078594959904783929,710743627,555632056
1689865324,-7078594959904783928,1426783266,-623011928
1689865324,-7078594959904783927,1044921906,805419434
1689865324,-7078594959904783926,1349991147,-420336729
1689865324,-7078594959904783925,-1279713947,-1782631702
1689865324,-7078594959904783924,-762592616,-1328423873
1689865324,-7078594959904783923,-1409110519,-2074733188
1689865324,-7078594959904783922,282393376,-1782631702
1689865324,-7078594959904783921,-2059320739,555632056
1689865324,-7078594959904783920,18426071,-1328423873
1689865324,-7078594959904783919,145198379,-1782631702
1689865324,-7078594959904783918,-2144079153,-2076707721
1689865324,-7078594959904783917,-84091478,-1328423873
1689865324,-7078594959904783916,847100003,555632056
1689865324,-7078594959904783915,1415700406,-1782631702
1689865324,-7078594959904783914,1193536995,805419434
1689865324,-7078594959904783913,-886953217,555632056
1689865324,-7078594959904783912,161282351,-1782631702
1689865324,-7078594959904783911,1872129683,-2074733188
1689865324,-7078594959904783910,1170450833,555632056
1689865324,-7078594959904783909,885323975,555632056
1689865324,-7078594959904783908,-165430192,555632056
1689865324,-7078594959904783907,-139088842,-1328423873
1689865324,-7078594959904783906,805582750,805419434
1689865324,-7078594959904783905,75381969,-2074733188
1689865324,-7078594959904783904,-227325064,805419434
1689865324,-7078594959904783903,-2050748112,-420336729
1689865324,-7078594959904783902,1527217815,-1328423873
1689865324,-7078594959904783901,72854790,-1782631702
1689865324,-7078594959904783900,-770361470,-2076707721
1689865324,-7078594959904783899,2067326780,555632056
1689865324,-7078594959904783898,1938592458,-1782631702
1689865324,-7078594959904783897,1203194873,-2076707721
1689865324,-7078594959904783896,-2004502392,805419434
1689865324,-7078594959904783895,-1944659186,-1782631702
1689865324,-7078594959904783894,-94649051,-2074733188
1689865324,-7078594959904783893,-1307437094,555632056
1689865324,-7078594959904783892,203018726,805419434
1689865324,-7078594959904783891,32482513,-1328423873
1689865324,-7078594959904783890,-2138261943,555632056
1689865324,-7078594959904783889,-405039659,-1328423873
1689865324,-7078594959904783888,-2120564381,-623011928
1689865324,-7078594959904783887,1460411115,-420336729
1689865324,-7078594959904783886,208567767,-2074733188
1689865324,-7078594959904783885,1966377533,-2076707721
1689865324,-7078594959904783884,1138886372,555632056
1689865324,-7078594959904783883,-1332019548,-2074733188
1689865324,-7078594959904783882,-2010848494,555632056
1689865324,-7078594959904783881,1763408255,-623011928
1689865324,-7078594959904783880,-237967784,-420336729
1689865324,-7078594959904783879,76754891,-2074733188
1689865324,-7078594959904783878,-1388160940,805419434
1689865324,-7078594959904783877,-572152402,-1328423873
1689865324,-7078594959904783876,724014565,-2076707721
1689865324,-7078594959904783875,-1541637257,-1328423873
1689865324,-7078594959904783874,69536451,555632056
1689865324,-7078594959904783873,-1666958210,-1328423873
1689865324,-7078594959904783872,2075940064,555632056
1689865324,-7078594959904783871,1430802216,805419434
1689865324,-7078594959904783870,800010498,-2076707721
1689865324,-7078594959904783869,877707694,555632056
1689865324,-7078594959904783868,-2140501063,-623011928
1689865324,-7078594959904783867,-6042827,-623011928
1689865324,-7078594959904783866,-1798940771,-420336729
1689865324,-7078594959904783865,-1167057807,-2076707721
1689865324,-7078594959904783864,1962917034,-1328423873
1689865324,-7078594959904783863,2075432289,-420336729
1689865324,-7078594959904783862,-1440670989,-1328423873
1689865324,-7078594959904783861,342437782,555632056
1689865324,-7078594959904783860,1034376219,-420336729
1689865324,-7078594959904783859,-807988697,-1635372561
1689865324,-7078594959904783858,-1974626620,-2074733188
1689865324,-7078594959904783857,-1592822099,555632056
1689865324,-7078594959904783856,1684211365,-420336729
1689865324,-7078594959904783855,-55030879,-1328423873
1689865324,-7078594959904783854,-1864958727,-2076707721
1689865324,-7078594959904783853,-86426768,-2074733188
1689865324,-7078594959904783852,-697736047,805419434
1689865324,-7078594959904783851,-1268355362,-2074733188
1689865324,-7078594959904783850,-1817801781,-1328423873
1689865324,-7078594959904783849,-1360411715,-1635372561
1689865324,-7078594959904783848,261627349,-2076707721
1689865324,-7078594959904783847,126606616,-2074733188
1689865324,-7078594959904783846,4764238,-420336729
1689865324,-7078594959904783845,-1143117321,-2074733188
1689865324,-7078594959904783844,1063435352,-2074733188
1689865324,-7078594959904783843,166389802,-2076707721
1689865324,-7078594959904783842,-1922756598,-2074733188
1689865324,-7078594959904783841,-297881280,-2076707721
1689865324,-7078594959904783840,1869696710,-623011928
1689865324,-7078594959904783839,-613401391,-1328423873
1689865324,-7078594959904783838,-193403632,-420336729
1689865324,-7078594959904783837,-2109005943,-1328423873
1689865324,-7078594959904783836,856711349,-2074733188
1689865324,-7078594959904783835,762494521,-623011928
1689865324,-7078594959904783834,145198379,-420336729
1689865324,-7078594959904783833,1979457142,-1328423873
1689865324,-7078594959904783832,1358037696,-1328423873
1689865324,-7078594959904783831,-1939661534,-2074733188
1689865324,-7078594959904783830,1849596378,-2076707721
1689865324,-7078594959904783829,708590625,-623011928
1689865324,-7078594959904783828,419824231,-420336729
1689865324,-7078594959904783827,-775373450,-2076707721
1689865324,-7078594959904783826,-1805977785,-623011928
1689865324,-7078594959904783825,-1224361637,-420336729
1689865324,-7078594959904783824,-37240165,555632056
1689865324,-7078594959904783823,1157804617,-2074733188
1689865324,-7078594959904783822,2134326695,555632056
1689865324,-7078594959904783821,-574420830,-623011928
1689865324,-7078594959904783820,-1300032448,-2074733188
1689865324,-7078594959904783819,-1673297989,-1328423873
1689865324,-7078594959904783818,526780409,-2076707721
1689865324,-7078594959904783817,-1019888601,-1635372561
1689865324,-7078594959904783816,1259826591,-420336729
1689865324,-7078594959904783815,135030086,-1328423873
1689865324,-7078594959904783814,1109773541,-2074733188
1689865324,-7078594959904783813,785891453,555632056
1689865324,-7078594959904783812,2080508384,-420336729
1689865324,-7078594959904783811,240467739,-2076707721
1689865324,-7078594959904783810,168496394,805419434
1689865324,-7078594959904783809,82407396,805419434
1689865324,-7078594959904783808,-1769879481,555632056
1689865324,-7078594959904783807,1651041299,-2076707721
1689865324,-7078594959904783806,-1817492208,-420336729
1689865324,-7078594959904783805,1794358359,555632056
1689865324,-7078594959904783804,-2107769561,555632056
1689865324,-7078594959904783803,-1698318339,-2074733188
1689865324,-7078594959904783802,1280183559,555632056
1689865324,-7078594959904783801,2085905997,805419434
1689865324,-7078594959904783800,196258906,-420336729
1689865324,-7078594959904783799,-720509602,-2076707721
1689865324,-7078594959904783798,153926305,-1635372561
1689865324,-7078594959904783797,-2138464585,555632056
1689865324,-7078594959904783796,-1970530112,-1635372561
1689865324,-7078594959904783795,458650210,-2076707721
1689865324,-7078594959904783794,-1705234946,555632056
1689865324,-7078594959904783793,1804405185,-623011928
1689865324,-7078594959904783792,-2111197422,555632056
1689865324,-7078594959904783791,-1823944845,-2074733188
1689865324,-7078594959904783790,-127714590,-420336729
1689865324,-7078594959904783789,-836934335,555632056
1689865324,-7078594959904783788,-1577094866,-1328423873
1689865324,-7078594959904783787,-493677945,-2076707721
1689865324,-7078594959904783786,777859868,-2074733188
1689865324,-7078594959904783785,447912090,-1328423873
1689865324,-7078594959904783784,2146364356,-623011928
1689865324,-7078594959904783783,84835892,-420336729
1689865324,-7078594959904783782,-1747866318,-2074733188
1689865324,-7078594959904783781,2088098699,-623011928
1689865324,-7078594959904783780,-1734217298,-1635372561
1689865324,-7078594959904783779,-1839389087,-1635372561
1689865324,-7078594959904783778,-830064476,555632056
1689865324,-7078594959904783777,-1684752877,555632056
1689865324,-7078594959904783776,-1666958210,-1328423873
1689865324,-7078594959904783775,1620393039,-420336729
1689865324,-7078594959904783774,1059054826,-2074733188
1689865324,-7078594959904783773,-1107604177,555632056
1689865324,-7078594959904783772,-586245821,805419434
1689865324,-7078594959904783771,80369626,-1635372561
1689865324,-7078594959904783770,-2128171130,-1328423873
1689865324,-7078594959904783769,154763083,-623011928
1689865324,-7078594959904783768,71475156,-2074733188
1689865324,-7078594959904783767,-2071575204,-420336729
1689865324,-7078594959904783766,-583340463,-2074733188
1689865324,-7078594959904783765,2104696385,-420336729
1689865324,-7078594959904783764,-1615405346,-623011928
1689865324,-7078594959904783763,1602980223,805419434
1689865324,-7078594959904783762,-2058214810,-2076707721
1689865324,-7078594959904783761,-183224764,-2076707721
1689865324,-7078594959904783760,399489628,-623011928
1689865324,-7078594959904783759,16160748,-1328423873
1689865324,-7078594959904783758,-193969133,-2074733188
1689865324,-7078594959904783757,466854835,-1328423873
1689865324,-7078594959904783756,-298128914,805419434
1689865324,-7078594959904783755,-1779941412,805419434
1689865324,-7078594959904783754,176307401,-2076707721
1689865324,-7078594959904783753,1548223554,-1635372561
1689865324,-7078594959904783752,-777478319,-1328423873
1689865324,-7078594959904783751,-1817022960,-1635372561
1689865324,-7078594959904783750,461567001,-1328423873
1689865324,-7078594959904783749,-297881280,805419434
1689865324,-7078594959904783748,-1514250694,-420336729
1689865324,-7078594959904783747,-1752297576,555632056
1689865324,-7078594959904783746,-2142134765,-1635372561
1689865324,-7078594959904783745,130196146,-2076707721
1689865324,-7078594959904783744,1059821616,-1328423873
1689865324,-7078594959904783743,-758981391,-420336729
1689865324,-7078594959904783742,-1671568289,805419434
1689865324,-7078594959904783741,-1159731843,805419434
1689865324,-7078594959904783740,-1727232559,-1328423873
1689865324,-7078594959904783739,-65402755,-1635372561
1689865324,-7078594959904783738,-572318729,805419434
1689865324,-7078594959904783737,1193536995,-1328423873
1689865324,-7078594959904783736,-775373450,555632056
1689865324,-7078594959904783735,-2039431695,-1635372561
1689865324,-7078594959904783734,1132753960,-623011928
1689865324,-7078594959904783733,-2052277452,-1635372561
1689865324,-7078594959904783732,-266712784,-1635372561
1689865324,-7078594959904783731,1411174467,-623011928
1689865324,-7078594959904783730,808299933,-623011928
1689865324,-7078594959904783729,-1746524407,-420336729
1689865324,-7078594959904783728,960291418,-1328423873
1689865324,-7078594959904783727,922943251,-2076707721
1689865324,-7078594959904783726,-1300032448,-2076707721
1689865324,-7078594959904783725,-165252819,555632056
1689865324,-7078594959904783724,-303716766,-623011928
1689865324,-7078594959904783723,-1676417229,-420336729
1689865324,-7078594959904783722,-762539702,-623011928
1689865324,-7078594959904783721,-2016383674,-2076707721
1689865324,-7078594959904783720,136267998,-1635372561
1689865324,-7078594959904783719,-1705265323,-1328423873
1689865324,-7078594959904783718,75403362,-2076707721
1689865324,-7078594959904783717,-2140046095,-623011928
1689865324,-7078594959904783716,-1409189180,-2074733188
1689865324,-7078594959904783715,293114060,-1328423873
1689865324,-7078594959904783714,2037777418,-420336729
1689865324,-7078594959904783713,-135074132,555632056
1689865324,-7078594959904783712,925182765,805419434
1689865324,-7078594959904783711,387762359,-2076707721
1689865324,-7078594959904783710,-1485410252,805419434
1689865324,-7078594959904783709,-1574695438,-1328423873
1689865324,-7078594959904783708,-1690559532,805419434
1689865324,-7078594959904783707,-669767547,555632056
1689865324,-7078594959904783706,15629870,-623011928
1689865324,-7078594959904783705,-1324043673,-1635372561
1689865324,-7078594959904783704,-1842977505,-2074733188
1689865324,-7078594959904783703,1884980353,-1328423873
1689865324,-7078594959904783702,-1643817541,-1328423873
1689865324,-7078594959904783701,227207704,-1635372561
1689865324,-7078594959904783700,-1911140409,805419434
1689865324,-7078594959904783699,1830064544,-2074733188
1689865324,-7078594959904783698,1165489829,555632056
1689865324,-7078594959904783697,2006539988,805419434
1689865324,-7078594959904783696,-2063872548,-2074733188
1689865324,-7078594959904783695,-2112877246,805419434
1689865324,-7078594959904783694,1668429145,-2076707721
1689865324,-7078594959904783693,-382277145,-1328423873
1689865324,-7078594959904783692,-1287264219,-2076707721
1689865324,-7078594959904783691,1703250758,555632056
1689865324,-7078594959904783690,1996199571,555632056
1689865324,-7078594959904783689,835380949,-623011928
1689865324,-7078594959904783688,-1301485640,-2074733188
1689865324,-7078594959904783687,-1356375193,-2076707721
1689865324,-7078594959904783686,819276522,805419434
1689865324,-7078594959904783685,-872696513,-2076707721
1689865324,-7078594959904783684,81972639,-1328423873
1689865324,-7078594959904783683,80599570,805419434
1689865324,-7078594959904783682,-1511451326,-2076707721
1689865324,-7078594959904783681,-1527333657,-1328423873
1689865324,-7078594959904783680,403927599,294548352
1689865324,-7078594959904783679,-1797579374,-2076707721
1689865324,-7078594959904783678,649309189,-2074733188
1689865324,-7078594959904783677,-1770231430,-2076707721
1689865324,-7078594959904783676,-533227060,-1328423873
1689865324,-7078594959904783675,-2076245982,805419434
1689865324,-7078594959904783674,540390267,-420336729
1689865324,-7078594959904783673,735216603,294548352
1689865324,-7078594959904783672,1572664149,805419434
1689865324,-7078594959904783671,1944539000,805419434
1689865324,-7078594959904783670,707526510,-623011928
