-7078594959904761952,1467555070
-7078594959904761952,584345531
-7078594959904761951,11664468
-7078594959904761951,584345531
-7078594959904761950,584345531
-7078594959904761949,1467555070
-7078594959904761949,2015749955
-7078594959904761948,11664468
-7078594959904761948,1467555070
-7078594959904761948,1467555070
-7078594959904761947,11664468
-7078594959904761946,1321768426
-7078594959904761946,2015749955
-7078594959904761945,584345531
-7078594959904761945,584345531
-7078594959904761945,1321768426
-7078594959904761944,1321768426
-7078594959904761944,584345531
-7078594959904761943,2015749955
-7078594959904761943,11664468
-7078594959904761943,584345531
-7078594959904761943,1321768426
-7078594959904761942,11664468
-7078594959904761941,1467555070
-7078594959904761941,584345531
-7078594959904761940,11664468
-7078594959904761940,2015749955
-7078594959904761939,2015749955
-7078594959904761939,584345531
-7078594959904761938,1467555070
-7078594959904761938,2015749955
-7078594959904761938,584345531
-7078594959904761937,1467555070
-7078594959904761937,1321768426
-7078594959904761936,1321768426
-7078594959904761936,11664468
-7078594959904761936,2015749955
-7078594959904761935,11664468
-7078594959904761935,11664468
-7078594959904761934,1321768426
-7078594959904761934,584345531
-7078594959904761934,1467555070
-7078594959904761933,1467555070
-7078594959904761933,1467555070
-7078594959904761932,584345531
-7078594959904761932,584345531
-7078594959904761931,1321768426
-7078594959904761931,11664468
-7078594959904761930,1467555070
-7078594959904761930,584345531
-7078594959904761930,2015749955
-7078594959904761929,1467555070
-7078594959904761929,1467555070
-7078594959904761929,1467555070
-7078594959904761928,11664468
-7078594959904761928,11664468
-7078594959904761928,584345531
-7078594959904761927,2015749955
-7078594959904761927,2015749955
-7078594959904761926,2015749955
-7078594959904761926,584345531
-7078594959904761925,1321768426
-7078594959904761925,1321768426
-7078594959904761924,1321768426
-7078594959904761924,2015749955
-7078594959904761924,1467555070
-7078594959904761924,584345531
-7078594959904761923,2015749955
-7078594959904761922,1321768426
-7078594959904761922,2015749955
-7078594959904761922,584345531
-7078594959904761921,1321768426
-7078594959904761920,584345531
-7078594959904761919,1467555070
-7078594959904761918,11664468
-7078594959904761918,584345531
-7078594959904761917,2015749955
-7078594959904761917,11664468
-7078594959904761917,1467555070
-7078594959904761917,1467555070
-7078594959904761916,2015749955
-7078594959904761916,1467555070
-7078594959904761915,2015749955
-7078594959904761915,2015749955
-7078594959904761915,2015749955
-7078594959904761914,1321768426
-7078594959904761913,1467555070
-7078594959904761913,1467555070
-7078594959904761913,2015749955
-7078594959904761912,1321768426
-7078594959904761912,1321768426
-7078594959904761911,1321768426
-7078594959904761911,1321768426
-7078594959904761910,2015749955
-7078594959904761910,584345531
-7078594959904761910,1467555070
-7078594959904761909,584345531
-7078594959904761909,11664468
-7078594959904761908,584345531
-7078594959904761908,1467555070
-7078594959904761907,584345531
-7078594959904761907,584345531
-7078594959904761907,584345531
-7078594959904761907,584345531
-7078594959904761906,11664468
-7078594959904761906,584345531
-7078594959904761905,11664468
-7078594959904761905,11664468
-7078594959904761904,1321768426
-7078594959904761904,584345531
-7078594959904761903,584345531
-7078594959904761903,1321768426
-7078594959904761902,2015749955
-7078594959904761902,11664468
-7078594959904761901,584345531
-7078594959904761900,1321768426
-7078594959904761899,1321768426
-7078594959904761898,1321768426
-7078594959904761898,1321768426
-7078594959904761897,2015749955
-7078594959904761896,1321768426
-7078594959904761895,1321768426
-7078594959904761895,584345531
-7078594959904761894,2015749955
-7078594959904761894,1467555070
-7078594959904761893,1467555070
-7078594959904761893,584345531
-7078594959904761893,1467555070
-7078594959904761892,1321768426
-7078594959904761892,1321768426
-7078594959904761892,1321768426
-7078594959904761891,1321768426
-7078594959904761890,1321768426
-7078594959904761890,1321768426
-7078594959904761890,584345531
-7078594959904761889,2015749955
-7078594959904761889,584345531
-7078594959904761888,11664468
-7078594959904761887,1321768426
-7078594959904761887,1467555070
-7078594959904761887,1321768426
-7078594959904761887,2015749955
-7078594959904761886,2015749955
-7078594959904761886,584345531
-7078594959904761886,11664468
-7078594959904761885,2015749955
-7078594959904761885,11664468
-7078594959904761885,584345531
-7078594959904761885,11664468
-7078594959904761884,1321768426
-7078594959904761884,11664468
-7078594959904761884,584345531
-7078594959904761883,584345531
-7078594959904761882,11664468
-7078594959904761881,11664468
-7078594959904761881,11664468
-7078594959904761880,1467555070
-7078594959904761880,584345531
-7078594959904761879,11664468
-7078594959904761878,1467555070
-7078594959904761877,1321768426
-7078594959904761876,11664468
-7078594959904761876,584345531
-7078594959904761875,1321768426
-7078594959904761874,1467555070
-7078594959904761874,2015749955
-7078594959904761874,584345531
-7078594959904761873,584345531
-7078594959904761873,11664468
-7078594959904761873,584345531
-7078594959904761872,584345531
-7078594959904761871,1321768426
-7078594959904761871,1321768426
-7078594959904761870,11664468
-7078594959904761870,584345531
-7078594959904761870,11664468
-7078594959904761870,584345531
-7078594959904761869,1467555070
-7078594959904761869,1321768426
-7078594959904761868,1467555070
-7078594959904761867,1321768426
-7078594959904761867,2015749955
-7078594959904761866,584345531
-7078594959904761865,1467555070
-7078594959904761865,11664468
-7078594959904761864,1321768426
-7078594959904761864,11664468
-7078594959904761864,11664468
-7078594959904761863,584345531
-7078594959904761863,1321768426
-7078594959904761863,1321768426
-7078594959904761862,1321768426
-7078594959904761862,2015749955
-7078594959904761862,1321768426
-7078594959904761861,11664468
-7078594959904761860,2015749955
-7078594959904761860,2015749955
-7078594959904761859,1467555070
-7078594959904761859,2015749955
-7078594959904761859,11664468
-7078594959904761858,1467555070
-7078594959904761858,1321768426
-7078594959904761858,584345531
-7078594959904761857,11664468
-7078594959904761857,2015749955
-7078594959904761857,2015749955
-7078594959904761856,584345531
-7078594959904761856,1467555070
-7078594959904761855,2015749955
-7078594959904761855,11664468
-7078594959904761854,1321768426
-7078594959904761854,584345531
-7078594959904761853,11664468
-7078594959904761853,584345531
-7078594959904761853,2015749955
-7078594959904761853,1321768426
-7078594959904761852,584345531
-7078594959904761852,11664468
-7078594959904761851,1321768426
-7078594959904761851,2015749955
-7078594959904761851,1467555070
-7078594959904761851,2015749955
-7078594959904761850,1467555070
-7078594959904761850,1467555070
-7078594959904761850,11664468
-7078594959904761850,11664468
-7078594959904761849,1321768426
-7078594959904761849,1467555070
-7078594959904761849,1321768426
-7078594959904761848,2015749955
-7078594959904761848,1467555070
-7078594959904761848,11664468
-7078594959904761847,1321768426
-7078594959904761847,11664468
-7078594959904761846,1321768426
-7078594959904761846,2015749955
-7078594959904761845,1321768426
-7078594959904761845,1321768426
-7078594959904761845,1467555070
-7078594959904761844,2015749955
-7078594959904761843,2015749955
-7078594959904761843,1467555070
-7078594959904761843,1467555070
-7078594959904761842,1321768426
-7078594959904761841,1321768426
-7078594959904761840,11664468
-7078594959904761840,11664468
-7078594959904761839,584345531
-7078594959904761839,2015749955
-7078594959904761839,1321768426
-7078594959904761838,1321768426
-7078594959904761838,2015749955
-7078594959904761838,2015749955
-7078594959904761838,11664468
-7078594959904761837,584345531
-7078594959904761837,1321768426
-7078594959904761836,2015749955
-7078594959904761836,1467555070
-7078594959904761835,2015749955
-7078594959904761835,11664468
-7078594959904761834,584345531
-7078594959904761834,1467555070
-7078594959904761834,11664468
-7078594959904761833,1467555070
-7078594959904761833,11664468
-7078594959904761832,1321768426
-7078594959904761832,1321768426
-7078594959904761832,1321768426
-7078594959904761832,2015749955
-7078594959904761831,584345531
-7078594959904761831,2015749955
-7078594959904761830,1467555070
-7078594959904761830,1321768426
-7078594959904761829,584345531
-7078594959904761829,1321768426
-7078594959904761828,1467555070
-7078594959904761827,584345531
-7078594959904761826,2015749955
-7078594959904761826,584345531
-7078594959904761825,1467555070
-7078594959904761824,11664468
-7078594959904761824,1321768426
-7078594959904761824,1321768426
-7078594959904761823,584345531
-7078594959904761823,1321768426
-7078594959904761823,1467555070
-7078594959904761822,1467555070
-7078594959904761822,1321768426
-7078594959904761821,1467555070
-7078594959904761820,584345531
-7078594959904761820,584345531
-7078594959904761819,1321768426
-7078594959904761819,11664468
-7078594959904761819,2015749955
-7078594959904761818,1467555070
-7078594959904761817,11664468
-7078594959904761817,1321768426
-7078594959904761816,2015749955
-7078594959904761816,11664468
-7078594959904761815,584345531
-7078594959904761814,11664468
-7078594959904761813,584345531
-7078594959904761813,1321768426
-7078594959904761812,584345531
-7078594959904761812,2015749955
-7078594959904761812,1467555070
-7078594959904761811,11664468
-7078594959904761811,1467555070
-7078594959904761811,11664468
-7078594959904761811,584345531
-7078594959904761810,1321768426
-7078594959904761810,584345531
-7078594959904761809,11664468
-7078594959904761809,584345531
-7078594959904761808,584345531
-7078594959904761808,2015749955
-7078594959904761807,1467555070
-7078594959904761806,1321768426
-7078594959904761806,2015749955
-7078594959904761805,1467555070
-7078594959904761805,1321768426
-7078594959904761804,584345531
-7078594959904761804,2015749955
-7078594959904761803,1467555070
-7078594959904761802,584345531
-7078594959904761802,2015749955
-7078594959904761802,2015749955
-7078594959904761802,584345531
-7078594959904761801,1467555070
-7078594959904761801,1467555070
-7078594959904761800,1321768426
-7078594959904761800,1321768426
-7078594959904761799,1321768426
-7078594959904761799,11664468
-7078594959904761798,1467555070
-7078594959904761798,2015749955
-7078594959904761797,2015749955
-7078594959904761797,584345531
-7078594959904761796,2015749955
-7078594959904761796,11664468
-7078594959904761796,2015749955
-7078594959904761796,584345531
-7078594959904761795,11664468
-7078594959904761795,1321768426
-7078594959904761794,1321768426
-7078594959904761793,1321768426
-7078594959904761792,584345531
-7078594959904761792,1467555070
-7078594959904761792,1467555070
-7078594959904761791,11664468
-7078594959904761791,11664468
-7078594959904761791,1321768426
-7078594959904761791,2015749955
-7078594959904761790,1321768426
-7078594959904761790,1467555070
-7078594959904761790,584345531
-7078594959904761789,2015749955
-7078594959904761788,1321768426
-7078594959904761788,584345531
-7078594959904761787,1321768426
-7078594959904761787,584345531
-7078594959904761786,1467555070
-7078594959904761786,584345531
-7078594959904761786,1321768426
-7078594959904761786,2015749955
-7078594959904761785,1467555070
-7078594959904761785,2015749955
-7078594959904761785,584345531
-7078594959904761784,11664468
-7078594959904761784,1321768426
-7078594959904761783,2015749955
-7078594959904761783,11664468
-7078594959904761782,584345531
-7078594959904761782,2015749955
-7078594959904761781,11664468
-7078594959904761781,2015749955
-7078594959904761780,1467555070
-7078594959904761780,584345531
-7078594959904761780,584345531
-7078594959904761779,584345531
-7078594959904761779,584345531
-7078594959904761778,584345531
-7078594959904761778,1321768426
-7078594959904761778,2015749955
-7078594959904761777,584345531
-7078594959904761777,1321768426
-7078594959904761776,11664468
-7078594959904761776,11664468
-7078594959904761776,584345531
-7078594959904761775,1321768426
-7078594959904761774,1467555070
-7078594959904761774,1467555070
-7078594959904761774,584345531
-7078594959904761774,1467555070
-7078594959904761773,584345531
-7078594959904761773,1467555070
-7078594959904761772,11664468
-7078594959904761772,11664468
-7078594959904761771,1467555070
-7078594959904761771,1467555070
-7078594959904761770,2015749955
-7078594959904761770,11664468
-7078594959904761770,1321768426
-7078594959904761769,11664468
-7078594959904761769,2015749955
-7078594959904761768,11664468
-7078594959904761768,584345531
-7078594959904761768,11664468
-7078594959904761768,11664468
-7078594959904761767,11664468
-7078594959904761767,584345531
-7078594959904761767,584345531
-7078594959904761766,1467555070
-7078594959904761766,1467555070
-7078594959904761765,11664468
-7078594959904761764,1321768426
-7078594959904761763,1467555070
-7078594959904761763,1467555070
-7078594959904761763,1467555070
-7078594959904761762,11664468
-7078594959904761762,1467555070
-7078594959904761762,584345531
-7078594959904761762,584345531
-7078594959904761761,1321768426
-7078594959904761761,11664468
-7078594959904761760,1321768426
-7078594959904761760,584345531
-7078594959904761759,11664468
-7078594959904761759,2015749955
-7078594959904761759,2015749955
-7078594959904761759,1467555070
-7078594959904761758,1467555070
-7078594959904761758,1467555070
-7078594959904761757,1467555070
-7078594959904761757,1321768426
-7078594959904761756,2015749955
-7078594959904761756,2015749955
-7078594959904761755,2015749955
-7078594959904761754,2015749955
-7078594959904761753,584345531
-7078594959904761752,584345531
-7078594959904761752,11664468
-7078594959904761751,1467555070
-7078594959904761751,11664468
-7078594959904761750,584345531
-7078594959904761750,11664468
-7078594959904761750,11664468
-7078594959904761749,11664468
-7078594959904761749,1467555070
-7078594959904761749,584345531
-7078594959904761749,1467555070
-7078594959904761748,1321768426
-7078594959904761748,2015749955
-7078594959904761748,2015749955
-7078594959904761747,11664468
-7078594959904761747,584345531
-7078594959904761747,1321768426
-7078594959904761746,1467555070
-7078594959904761745,2015749955
-7078594959904761745,2015749955
-7078594959904761744,1467555070
-7078594959904761744,1321768426
-7078594959904761743,2015749955
-7078594959904761742,584345531
-7078594959904761742,2015749955
-7078594959904761741,2015749955
-7078594959904761741,584345531
-7078594959904761740,2015749955
-7078594959904761740,1467555070
-7078594959904761740,584345531
-7078594959904761739,1321768426
-7078594959904761739,584345531
-7078594959904761739,2015749955
-7078594959904761738,584345531
-7078594959904761738,1321768426
-7078594959904761737,2015749955
-7078594959904761736,11664468
-7078594959904761736,1467555070
-7078594959904761736,584345531
-7078594959904761735,11664468
-7078594959904761734,11664468
-7078594959904761734,11664468
-7078594959904761734,584345531
-7078594959904761733,1321768426
-7078594959904761733,2015749955
-7078594959904761733,11664468
-7078594959904761733,1321768426
-7078594959904761732,11664468
-7078594959904761732,1467555070
-7078594959904761732,584345531
-7078594959904761731,1321768426
-7078594959904761731,1321768426
-7078594959904761731,2015749955
-7078594959904761730,11664468
-7078594959904761730,1467555070
-7078594959904761730,584345531
-7078594959904761729,1321768426
-7078594959904761729,584345531
-7078594959904761729,11664468
-7078594959904761728,584345531
-7078594959904761727,1467555070
-7078594959904761727,11664468
-7078594959904761727,584345531
-7078594959904761726,1467555070
-7078594959904761726,584345531
-7078594959904761725,2015749955
-7078594959904761725,1467555070
-7078594959904761724,2015749955
-7078594959904761723,11664468
-7078594959904761723,1467555070
-7078594959904761722,1467555070
-7078594959904761722,2015749955
-7078594959904761721,1467555070
-7078594959904761721,2015749955
-7078594959904761721,584345531
-7078594959904761721,11664468
-7078594959904761720,1321768426
-7078594959904761719,1321768426
-7078594959904761718,2015749955
-7078594959904761717,1321768426
-7078594959904761716,1321768426
-7078594959904761715,2015749955
-7078594959904761715,2015749955
-7078594959904761714,584345531
-7078594959904761714,2015749955
-7078594959904761713,1467555070
-7078594959904761713,1467555070
-7078594959904761712,584345531
-7078594959904761711,1467555070
-7078594959904761711,11664468
-7078594959904761711,2015749955
-7078594959904761710,1321768426
-7078594959904761710,1467555070
-7078594959904761709,2015749955
-7078594959904761709,2015749955
-7078594959904761709,11664468
-7078594959904761709,2015749955
-7078594959904761708,2015749955
-7078594959904761708,584345531
-7078594959904761708,584345531
-7078594959904761707,1467555070
-7078594959904761707,584345531
-7078594959904761707,584345531
-7078594959904761706,11664468
-7078594959904761706,1467555070
-7078594959904761705,1467555070
-7078594959904761705,1321768426
-7078594959904761704,1321768426
-7078594959904761704,2015749955
-7078594959904761703,1321768426
-7078594959904761703,11664468
-7078594959904761702,584345531
-7078594959904761701,584345531
-7078594959904761700,1321768426
-7078594959904761700,1321768426
-7078594959904761700,1467555070
-7078594959904761699,1321768426
-7078594959904761699,584345531
-7078594959904761699,1467555070
-7078594959904761699,584345531
-7078594959904761698,584345531
-7078594959904761698,1321768426
-7078594959904761697,584345531
-7078594959904761696,1467555070
-7078594959904761695,1321768426
-7078594959904761695,2015749955
-7078594959904761694,2015749955
-7078594959904761693,1467555070
-7078594959904761693,1467555070
-7078594959904761693,1321768426
-7078594959904761692,11664468
-7078594959904761692,584345531
-7078594959904761692,11664468
-7078594959904761691,2015749955
-7078594959904761691,2015749955
-7078594959904761690,1467555070
-7078594959904761690,1467555070
-7078594959904761690,1467555070
-7078594959904761689,1467555070
-7078594959904761689,1321768426
-7078594959904761689,2015749955
-7078594959904761688,1467555070
-7078594959904761688,584345531
-7078594959904761687,11664468
-7078594959904761687,1467555070
-7078594959904761686,1467555070
-7078594959904761685,1321768426
-7078594959904761684,1321768426
-7078594959904761684,1467555070
-7078594959904761683,1467555070
-7078594959904761683,1321768426
-7078594959904761682,1321768426
-7078594959904761681,1321768426
-7078594959904761681,1467555070
-7078594959904761681,11664468
-7078594959904761680,2015749955
-7078594959904761680,2015749955
-7078594959904761680,1321768426
-7078594959904761680,1467555070
-7078594959904761679,584345531
-7078594959904761679,1321768426
-7078594959904761678,584345531
-7078594959904761677,2015749955
-7078594959904761677,1467555070
-7078594959904761676,11664468
-7078594959904761676,1467555070
-7078594959904761675,2015749955
-7078594959904761674,11664468
-7078594959904761674,11664468
-7078594959904761673,584345531
-7078594959904761673,1467555070
-7078594959904761672,2015749955
-7078594959904761671,1467555070
-7078594959904761670,1321768426
-7078594959904761670,1467555070
-7078594959904761670,2015749955
-7078594959904761669,11664468
-7078594959904761669,584345531
-7078594959904761668,2015749955
-7078594959904761668,1321768426
-7078594959904761668,2015749955
-7078594959904761667,11664468
-7078594959904761667,11664468
-7078594959904761666,1321768426
-7078594959904761665,584345531
-7078594959904761664,584345531
-7078594959904761664,1321768426
-7078594959904761663,11664468
-7078594959904761663,2015749955
-7078594959904761663,1467555070
-7078594959904761662,11664468
-7078594959904761662,11664468
-7078594959904761661,584345531
-7078594959904761661,584345531
-7078594959904761661,1467555070
-7078594959904761661,11664468
-7078594959904761660,1321768426
-7078594959904761660,1467555070
-7078594959904761660,1467555070
-7078594959904761660,11664468
-7078594959904761659,11664468
-7078594959904761659,1321768426
-7078594959904761658,584345531
-7078594959904761658,584345531
-7078594959904761658,11664468
-7078594959904761658,1467555070
-7078594959904761657,1321768426
-7078594959904761657,584345531
-7078594959904761657,584345531
-7078594959904761656,584345531
-7078594959904761656,1467555070
-7078594959904761655,1467555070
-7078594959904761655,584345531
-7078594959904761654,1321768426
-7078594959904761653,1321768426
-7078594959904761653,584345531
-7078594959904761653,584345531
-7078594959904761652,2015749955
-7078594959904761652,584345531
-7078594959904761651,11664468
-7078594959904761651,1321768426
-7078594959904761650,584345531
-7078594959904761650,1467555070
-7078594959904761650,2015749955
-7078594959904761649,584345531
-7078594959904761649,2015749955
-7078594959904761649,2015749955
-7078594959904761649,2015749955
-7078594959904761648,11664468
-7078594959904761647,1467555070
-7078594959904761646,11664468
-7078594959904761646,2015749955
-7078594959904761646,584345531
-7078594959904761645,584345531
-7078594959904761645,11664468
-7078594959904761645,584345531
-7078594959904761644,2015749955
-7078594959904761644,11664468
-7078594959904761644,1467555070
-7078594959904761643,1467555070
-7078594959904761642,2015749955
-7078594959904761641,1321768426
-7078594959904761641,2015749955
-7078594959904761640,1321768426
-7078594959904761640,1467555070
-7078594959904761640,2015749955
-7078594959904761639,584345531
-7078594959904761639,2015749955
-7078594959904761638,1467555070
-7078594959904761637,2015749955
-7078594959904761637,2015749955
-7078594959904761637,11664468
-7078594959904761636,11664468
-7078594959904761635,11664468
-7078594959904761635,1321768426
-7078594959904761634,2015749955
-7078594959904761634,1321768426
-7078594959904761633,2015749955
-7078594959904761633,1467555070
-7078594959904761632,1467555070
-7078594959904761632,584345531
-7078594959904761632,1467555070
-7078594959904761631,11664468
-7078594959904761631,1321768426
-7078594959904761630,584345531
-7078594959904761630,1467555070
-7078594959904761629,11664468
-7078594959904761629,11664468
-7078594959904761629,2015749955
-7078594959904761628,2015749955
-7078594959904761628,584345531
-7078594959904761628,584345531
-7078594959904761627,1467555070
-7078594959904761627,584345531
-7078594959904761627,11664468
-7078594959904761626,11664468
-7078594959904761625,11664468
-7078594959904761625,2015749955
-7078594959904761625,2015749955
-7078594959904761624,584345531
-7078594959904761623,584345531
-7078594959904761622,2015749955
