190641939,MEDINA,Jerry,27230,Pine,Spring Field,New Cicily
-1447532663,HORNE,Jocelyn,11613,Maple,Spring Field,New Cicily
-1892069730,HINTON,Gregory,1,Cottonwood,Spring Field,New Cicily
-1526114392,MAYO,Howard,23604,Cherry,Spring Field,New Cicily
1637932568,JENSEN,Isabel,28927,Ridge,Spring Field,New Cicily
1734246964,MOON,Leslie,7553,Tenth,Spring Field,New Cicily
-97533327,ANDERSEN,Chad,16766,Holly,Spring Field,New Cicily
315940927,RAYMOND,Morgan,5787,Hickory,Spring Field,New Cicily
-1385706110,MCCARTY,Patrick,18542,Center,Spring Field,New Cicily
-1993616184,WEBER,Jimmy,2928,First,Spring Field,New Cicily
-2089681246,HOLMES,Gene,2355,Main,Spring Field,New Cicily
2596973,ROTH,Jo,14803,Juniper,Spring Field,New Cicily
-1072823838,HARMON,Destiny,22375,Juniper,Spring Field,New Cicily
-1964621077,GROSS,Kylie,6034,Hill,Spring Field,New Cicily
-963581991,HENDRIX,Brenda,1002,Hillside,Spring Field,New Cicily
1954051020,DAY,Aaron,2216,Maple,Spring Field,New Cicily
-1989460957,DOYLE,Karen,28095,Kansas,Spring Field,New Cicily
1169359657,MATTHEWS,Marc,26797,Delaware,Spring Field,New Cicily
180981884,ACEVEDO,Raymond,25495,Smith,Spring Field,New Cicily
1105540215,NEWMAN,Dalton,5768,Fourth,Spring Field,New Cicily
1165489829,ANDREWS,Patrick,10501,Mountain View,Spring Field,New Cicily
73667466,KELLY,Ian,2926,Kukui,Spring Field,New Cicily
1874350227,HOOD,Allison,29268,S 100,Spring Field,New Cicily
282393376,MOONEY,Maria,14434,Birch,Spring Field,New Cicily
-348131546,WATKINS,Natalie,16793,Cherry,Spring Field,New Cicily
-183426271,BUTLER,Grace,24791,Hampton,Spring Field,New Cicily
1413031444,HANCOCK,Ian,11932,Airport,Spring Field,New Cicily
-21598686,JOSEPH,Emily,18238,Shore,Spring Field,New Cicily
-1671568289,CUMMINGS,Jennifer,5316,Hampton,Spring Field,New Cicily
-1402124889,CARPENTER,Leo,3959,Center,Spring Field,New Cicily
-1868001472,JOHNSTON,Kristen,14717,Redwood,Spring Field,New Cicily
2000562004,BYRD,Bryan,14300,Johnson,Spring Field,New Cicily
-2013401070,TRAN,Lloyd,18417,Dogwood,Spring Field,New Cicily
1735081378,MENDOZA,Eric,1983,Dogwood,Spring Field,New Cicily
-1662152345,WHITEHEAD,Vincent,26130,Pioneer,Spring Field,New Cicily
503674409,WRIGHT,Julie,26581,Center,Spring Field,New Cicily
-538800357,HORTON,Laurie,5280,Sunset,Spring Field,New Cicily
-1870414973,BEARD,Harold,2658,Eighth,Spring Field,New Cicily
-632459324,MCCLAIN,Dylan,6785,Jackson,Spring Field,New Cicily
600987135,GARRETT,Lois,6401,Hemlock,Spring Field,New Cicily
559368728,PALMER,Terry,14124,N 400,Spring Field,New Cicily
-1936813967,MOSLEY,Felicia,1785,Sycamore,Spring Field,New Cicily
-2139423165,YODER,Edgar,1817,Pleasant,Spring Field,New Cicily
-1503234188,LIN,Curtis,13941,Dogwood,Spring Field,New Cicily
1261915852,SELLERS,Jacqueline,19244,S 400,Spring Field,New Cicily
-1983524788,MURILLO,Ernest,25586,Lee,Spring Field,New Cicily
-261983421,FORBES,Clarence,17729,Tenth,Spring Field,New Cicily
-45730072,MULLEN,Allen,3843,County Line,Spring Field,New Cicily
2041315434,MCKNIGHT,Herbert,13459,Twelfth,Spring Field,New Cicily
1572664149,SINGH,Stephen,20339,Sunset,Spring Field,New Cicily
-1294384503,LESTER,Claudia,2142,Broadway,Spring Field,New Cicily
-1995000327,KNAPP,Whitney,4036,Church,Spring Field,New Cicily
-1769879481,SNYDER,Mark,27687,Wood,Spring Field,New Cicily
399489628,OLSEN,Thomas,17623,River,Spring Field,New Cicily
-2073331475,HUNTER,Ryan,1697,Lincoln,Spring Field,New Cicily
647679049,ROGERS,Tyler,7858,Lake,Spring Field,New Cicily
264332910,COX,Kenneth,4856,Broadway,Spring Field,New Cicily
-188621701,ANTHONY,Jeanne,7082,Eleventh,Spring Field,New Cicily
-135074132,MULLINS,Leonard,10520,Pine,Spring Field,New Cicily
-1956637404,MARTIN,Jade,6911,Johnson,Spring Field,New Cicily
-2012885535,MONTES,Ian,27136,Elm,Spring Field,New Cicily
-725326019,FITZGERALD,Mariah,19302,Lincoln,Spring Field,New Cicily
2135052721,CLARK,Eddie,24178,Pinon,Spring Field,New Cicily
2071050345,MEYER,Brady,2161,Apache,Spring Field,New Cicily
1511599109,FRANKLIN,Cristian,16714,Lake,Spring Field,New Cicily
141381411,HAYES,Kurt,19407,Airport,Spring Field,New Cicily
4653860,RYAN,Dan,10622,Twelfth,Spring Field,New Cicily
1953958925,WILSON,Melissa,18780,Malulani,Spring Field,New Cicily
1579771513,SHARP,Charlie,28839,Hill,Spring Field,New Cicily
282331035,COFFEY,Wayne,8509,Twelfth,Spring Field,New Cicily
-56386001,DUDLEY,Jacob,19901,Thirteenth,Spring Field,New Cicily
1831812035,CHERRY,Javier,19330,Eighth,Spring Field,New Cicily
769214294,WILSON,Marcus,18005,Twelfth,Spring Field,New Cicily
-1848808889,DICKSON,Jack,19442,Washington,Spring Field,New Cicily
1501187373,OWEN,Abigail,10691,Twelfth,Spring Field,New Cicily
140465051,EVANS,Mary,24617,Cherry,Spring Field,New Cicily
85784998,FERNANDEZ,Lee,21996,S 100,Spring Field,New Cicily
1674910098,DAVID,Chelsea,23358,Ninth,Spring Field,New Cicily
-1932027403,DURAN,Marie,12845,Hampton,Spring Field,New Cicily
304460170,KELLY,Johnny,3366,Bay,Spring Field,New Cicily
141388912,GREER,Leon,19174,Kukui,Spring Field,New Cicily
1447182758,SCHULTZ,Darryl,22899,Sixth,Spring Field,New Cicily
1074782940,STEVENSON,Zachary,4316,A,Spring Field,New Cicily
733249682,CHERRY,Roland,18263,Smith,Spring Field,New Cicily
447137478,MONTES,Hector,27917,Lakeview,Spring Field,New Cicily
-1994381350,PERRY,Jorge,23448,Williams,Spring Field,New Cicily
1705449137,FIGUEROA,Gloria,2361,Hill,Spring Field,New Cicily
1783039220,BRANCH,Nicholas,25571,Wood,Spring Field,New Cicily
836296998,SCHNEIDER,Kiara,16922,Eleventh,Spring Field,New Cicily
74377439,DUKE,Kari,24741,Lincoln,Spring Field,New Cicily
193900350,LEACH,Tamara,9781,Cedar,Spring Field,New Cicily
-1592822099,PRINCE,Gwendolyn,2574,Evergreen,Spring Field,New Cicily
394184840,POLLARD,Mark,17979,Fifth,Spring Field,New Cicily
-1610195398,ZAVALA,Eleanor,19842,Jackson,Spring Field,New Cicily
-2052651785,BUCK,Karen,7677,Meadow,Spring Field,New Cicily
1240980605,AYERS,Theresa,27188,Tenth,Spring Field,New Cicily
841874073,MULLINS,Willie,19549,Ninth,Spring Field,New Cicily
-311627012,CONWAY,Billy,563,Meadow,Spring Field,New Cicily
-1627544260,PATTERSON,Madison,13127,Smith,Spring Field,New Cicily
80702905,ROMAN,Rex,28772,Cedar,Spring Field,New Cicily
1153859288,RHODES,Robert,17424,Kansas,Spring Field,New Cicily
576990236,AUSTIN,Johnnie,20743,Smith,Spring Field,New Cicily
2087754945,HOLT,Caroline,18251,Dogwood,Spring Field,New Cicily
-966624089,FRAZIER,Dennis,11440,Tenth,Spring Field,New Cicily
-754758194,CHARLES,Tiffany,22185,Wood,Spring Field,New Cicily
-1490282693,GILL,Ricardo,23343,Malulani,Spring Field,New Cicily
312298128,STONE,Johnny,26824,Fifth,Spring Field,New Cicily
-1144159403,CANTRELL,Shawn,29235,River,Spring Field,New Cicily
-94649051,BARRY,Jasmin,3734,Hickory,Spring Field,New Cicily
1460424247,DUNCAN,Dwight,28596,Laurel,Spring Field,New Cicily
434023106,GALLEGOS,Bennie,8803,N 400,Spring Field,New Cicily
-162588217,DOUGHERTY,Jillian,3302,Fifth,Spring Field,New Cicily
-907535886,BURKE,Yesenia,26404,County Line,Spring Field,New Cicily
-2063872548,MARSH,Henry,17141,Lincoln,Spring Field,New Cicily
928087978,BRIDGES,Cody,1523,Lakeview,Spring Field,New Cicily
-1647067439,CLARK,Wanda,23019,Lee,Spring Field,New Cicily
-119915162,COSTA,Nicholas,10321,Broadway,Spring Field,New Cicily
-2036721911,JOSEPH,Bill,10944,Elm,Spring Field,New Cicily
-1847259794,ROBINSON,Gabriela,10166,Second,Spring Field,New Cicily
-2062706676,LARA,Julia,7491,Fifth,Spring Field,New Cicily
1668429145,WHEELER,Sophie,20047,Main,Spring Field,New Cicily
190359110,HARMON,Harold,6290,Maple,Spring Field,New Cicily
139703968,MYERS,Jimmie,27329,Twelfth,Spring Field,New Cicily
1026716285,HERRING,Norman,27936,Main,Spring Field,New Cicily
-2006731213,LAM,Gabriel,29433,Sycamore,Spring Field,New Cicily
1041115403,MAYNARD,Elizabeth,14566,Kukui,Spring Field,New Cicily
1006796357,GLOVER,Geoffrey,21755,Eleventh,Spring Field,New Cicily
-86388216,AGUIRRE,Jordan,6650,Pine,Spring Field,New Cicily
-1324734935,WOODWARD,Kevin,5311,West,Spring Field,New Cicily
-1502471839,DAVIS,Milton,22034,Laurel,Spring Field,New Cicily
83604868,ROWE,Troy,19179,Holly,Spring Field,New Cicily
-1681384272,MCINTYRE,Anne,15361,Cedar,Spring Field,New Cicily
2073024866,COFFEY,Sean,9458,Orchard,Spring Field,New Cicily
-1036566540,SHEPPARD,Darryl,4630,Pleasant,Spring Field,New Cicily
-486841872,BLANCHARD,Mitchell,8140,Birch,Spring Field,New Cicily
1052034308,LEWIS,Stephanie,5223,Hemlock,Spring Field,New Cicily
63459986,BOOTH,Jo,9926,Lake,Spring Field,New Cicily
2143174420,HOLT,Grant,25877,Bay,Spring Field,New Cicily
-1975775638,DANIEL,Marilyn,20574,Pine,Spring Field,New Cicily
2016152147,SHEA,Lonnie,8187,Canyon,Spring Field,New Cicily
208814721,BRADLEY,Sergio,27211,S 100,Spring Field,New Cicily
342639068,RIVERA,Cassie,3696,Walnut,Spring Field,New Cicily
-78660471,HUFFMAN,Karen,19423,Hickory,Spring Field,New Cicily
589423757,MCCANN,Connie,29634,Evergreen,Spring Field,New Cicily
830672789,DOYLE,Alyssa,3517,River,Spring Field,New Cicily
2088287705,DILLON,Joel,2028,Aloha,Spring Field,New Cicily
1876271820,SOLIS,Priscilla,22678,Main,Spring Field,New Cicily
675301817,ANDERSON,Kellie,15092,Mountain View,Spring Field,New Cicily
-2076711278,SULLIVAN,Dennis,26823,Mountain View,Spring Field,New Cicily
209888219,SANFORD,Patricia,4657,Fifth,Spring Field,New Cicily
-33415205,VILLARREAL,Ricardo,24944,Pleasant,Spring Field,New Cicily
-1164692805,SUMMERS,Rosemary,16934,Park,Spring Field,New Cicily
-1427235991,SKINNER,Leo,10825,Magnolia,Spring Field,New Cicily
832304844,GAINES,Robert,17424,First,Spring Field,New Cicily
-1019320139,SWANSON,Mark,13246,Walnut,Spring Field,New Cicily
-2109074374,HOUSE,Victor,8999,Columbine,Spring Field,New Cicily
1798083261,GUTIERREZ,Steven,11868,Maple,Spring Field,New Cicily
848674761,NEWMAN,Rhonda,17412,Eleventh,Spring Field,New Cicily
-1825325192,WELCH,Peter,14968,Elm,Spring Field,New Cicily
1397191957,NICHOLS,Robert,23545,Bay,Spring Field,New Cicily
126913959,BURNS,Alex,2779,Fifth,Spring Field,New Cicily
266432986,FRYE,Kenneth,22014,Kansas,Spring Field,New Cicily
392898595,SERRANO,Becky,21454,West,Spring Field,New Cicily
-1755418305,MERRITT,Yvonne,27244,Sycamore,Spring Field,New Cicily
79222594,FLORES,Maria,26479,Pleasant,Spring Field,New Cicily
-2111197422,ROSALES,Vera,63,Aloha,Spring Field,New Cicily
2112324461,WU,Frank,11130,Delaware,Spring Field,New Cicily
592501812,ALVARADO,Cindy,22794,Bay,Spring Field,New Cicily
1844416931,BARAJAS,Trenton,21866,Walnut,Spring Field,New Cicily
1621439804,MAHONEY,Levi,1345,Holly,Spring Field,New Cicily
-252768616,DORSEY,Louise,16632,Second,Spring Field,New Cicily
-1955072346,FITZPATRICK,Ryan,7015,Shore,Spring Field,New Cicily
-1885027346,REED,Cheryl,11695,Lakeview,Spring Field,New Cicily
1412436299,HAMMOND,Jay,1454,Third,Spring Field,New Cicily
140392976,ESTES,Marc,12767,Main,Spring Field,New Cicily
-1791050720,LIN,Mariah,4781,Lake,Spring Field,New Cicily
-1491430829,FOWLER,Frederick,21606,Cherry,Spring Field,New Cicily
-1180723644,BURGESS,Adrianna,19299,Eighth,Spring Field,New Cicily
-936868340,CANNON,Stanley,17985,Thirteenth,Spring Field,New Cicily
877707694,NOBLE,Andrew,20218,Hickory,Spring Field,New Cicily
270260502,RICHARDSON,Tony,21762,Willow,Spring Field,New Cicily
-1076987446,PEARSON,William,4342,Jackson,Spring Field,New Cicily
-598938860,CISNEROS,Felicia,2598,Dogwood,Spring Field,New Cicily
-2119684053,BAIRD,Frank,11439,Ridge,Spring Field,New Cicily
-533227060,CABRERA,Martin,14515,Eighth,Spring Field,New Cicily
-1577111383,LONG,Francis,16499,Birch,Spring Field,New Cicily
-117323093,ALVAREZ,Eric,21063,Highland,Spring Field,New Cicily
-1953277941,HUANG,Leroy,24764,Kansas,Spring Field,New Cicily
-533167478,CABRERA,Marvin,18587,Holly,Spring Field,New Cicily
-811994706,ENGLISH,Luke,5361,Lakeview,Spring Field,New Cicily
-850168724,MADDOX,Theresa,11202,Johnson,Spring Field,New Cicily
-291285633,MAXWELL,Randy,10384,Jackson,Spring Field,New Cicily
351663992,BURNS,Evelyn,4462,West,Spring Field,New Cicily
-1950712028,MONTES,Brad,20269,Willow,Spring Field,New Cicily
-113219242,BURTON,Jacob,3602,Elm,Spring Field,New Cicily
-1905530534,WARE,Peggy,2302,Pleasant,Spring Field,New Cicily
839823272,MCMILLAN,Mckenzie,17595,Cherry,Spring Field,New Cicily
1374308743,DUFFY,Patrick,2375,Lakeview,Spring Field,New Cicily
-324689932,FITZGERALD,Wesley,20893,Palo Verde,Spring Field,New Cicily
1658961206,ANDRADE,Brandy,21279,Church,Spring Field,New Cicily
-2001260501,PITTMAN,Christopher,10786,Hemlock,Spring Field,New Cicily
161340498,JOSEPH,Kylee,22574,Oak,Spring Field,New Cicily
-738470128,SHEPHERD,Yolanda,5556,Smith,Spring Field,New Cicily
240265761,ROMERO,Frank,14420,Seventh,Spring Field,New Cicily
-1015642586,MOODY,Debbie,5059,Pine,Spring Field,New Cicily
389586565,DUFFY,Thomas,16824,Highland,Spring Field,New Cicily
387856511,REYES,Marilyn,12232,Seventh,Spring Field,New Cicily
692152114,CHARLES,Sandra,5645,Fifth,Spring Field,New Cicily
902970384,MCCALL,Virginia,25053,Pleasant,Spring Field,New Cicily
-1803488440,ROBLES,Glen,12745,Hill,Spring Field,New Cicily
1733238143,COLLIER,Dave,9979,Holly,Spring Field,New Cicily
69021770,HART,Edna,23614,West,Spring Field,New Cicily
1508689700,HESTER,Mitchell,18736,Columbine,Spring Field,New Cicily
-149620624,FREDERICK,Brooke,18369,Eleventh,Spring Field,New Cicily
-1187625427,LYONS,Rodney,27077,Aloha,Spring Field,New Cicily
2052456514,CARTER,Joel,19245,Smith,Spring Field,New Cicily
-80025554,FISHER,Grace,24262,Kansas,Spring Field,New Cicily
876798535,MORAN,Andrea,14596,Johnson,Spring Field,New Cicily
945221409,SNYDER,Warren,1249,Kahili,Spring Field,New Cicily
-1631387765,ROGERS,Teresa,28328,Sycamore,Spring Field,New Cicily
961599999,LINDSEY,Earl,4971,Hill,Spring Field,New Cicily
2081480203,DENNIS,Gary,1134,Hampton,Spring Field,New Cicily
-236055884,AUSTIN,Victor,9710,Magnolia,Spring Field,New Cicily
-88704666,HODGE,Jasmin,448,Dogwood,Spring Field,New Cicily
77507784,MATA,Neil,22873,Orchard,Spring Field,New Cicily
842177260,WALTON,Wayne,1674,Pecan,Spring Field,New Cicily
-48324426,FORBES,Holly,23753,Fourth,Spring Field,New Cicily
143606344,SCOTT,Carl,26200,Delaware,Spring Field,New Cicily
2017703688,WU,Chris,12769,Williams,Spring Field,New Cicily
-1885086983,PECK,Cheryl,8047,Oak,Spring Field,New Cicily
-770386030,RICH,Rebecca,3364,Airport,Spring Field,New Cicily
743776271,WU,Albert,4431,West,Spring Field,New Cicily
933529558,BRENNAN,Mark,25557,Willow,Spring Field,New Cicily
4764238,MORA,Max,5902,Lincoln,Spring Field,New Cicily
-1797999009,RIVERA,Ruth,28947,Pine,Spring Field,New Cicily
-1290940229,RAMIREZ,Patrick,16937,Fourth,Spring Field,New Cicily
1674254250,BUCHANAN,Tanya,18299,Highland,Spring Field,New Cicily
-1386335926,GREENE,Kristina,18601,Ninth,Spring Field,New Cicily
71430964,HUBER,Kim,6376,Aloha,Spring Field,New Cicily
125120468,HULL,Tanner,3715,Maple,Spring Field,New Cicily
-1308061496,SAMPSON,Maurice,9197,Ridge,Spring Field,New Cicily
-112120310,LANDRY,Gracie,355,Lake,Spring Field,New Cicily
1652905470,FREDERICK,Nathaniel,29348,Willow,Spring Field,New Cicily
-134133919,AUSTIN,Jimmy,2212,Pine,Spring Field,New Cicily
641474964,MCLAUGHLIN,Brad,18641,Seventh,Spring Field,New Cicily
-682225343,ALVARADO,Albert,7848,Lake,Spring Field,New Cicily
-237622262,PATTERSON,Jonathon,23403,Sycamore,Spring Field,New Cicily
-1188936174,ALLEN,Ronnie,1701,Hillside,Spring Field,New Cicily
-542123687,BENSON,Priscilla,21355,Cypress,Spring Field,New Cicily
669318168,FLETCHER,Raven,8033,West,Spring Field,New Cicily
-1995411331,YATES,Jerry,19801,Ridge,Spring Field,New Cicily
-2024141721,JUAREZ,John,16384,Seventh,Spring Field,New Cicily
74394151,PUGH,Judy,11455,Washington,Spring Field,New Cicily
237016090,PITTMAN,Troy,4373,Evergreen,Spring Field,New Cicily
1942480027,JAMES,Allison,5634,Apache,Spring Field,New Cicily
-860143110,RAYMOND,Bonnie,18527,Holly,Spring Field,New Cicily
-1666958210,WERNER,Ivan,1646,Cherry,Spring Field,New Cicily
727608898,HAMMOND,Shannon,5760,Maple,Spring Field,New Cicily
-283442840,BRYANT,Derek,21013,Sunset,Spring Field,New Cicily
1652359610,KRAUSE,Shelia,18253,Sycamore,Spring Field,New Cicily
75592143,MORSE,Ana,4404,Evergreen,Spring Field,New Cicily
1690393947,MCCONNELL,Margaret,8541,Narragansett,Spring Field,New Cicily
981871580,FREY,Stephanie,17720,Park,Spring Field,New Cicily
-342456507,ORTEGA,Landon,12887,Church,Spring Field,New Cicily
738929622,GEORGE,Valerie,20342,Juniper,Spring Field,New Cicily
1459260637,HODGES,Nathaniel,15749,Mountain View,Spring Field,New Cicily
-1260316477,LARA,Robert,21780,Bay,Spring Field,New Cicily
-1301230128,CARDENAS,Carlos,16626,Mountain View,Spring Field,New Cicily
286565398,GAMBLE,Steve,278,Johnson,Spring Field,New Cicily
381616409,FLOYD,Randall,27903,Lee,Spring Field,New Cicily
1977617022,MCCARTY,Matthew,10940,Elm,Spring Field,New Cicily
1435393834,LIVINGSTON,Anna,6518,Palo Verde,Spring Field,New Cicily
-1690559532,VARGAS,Sean,4250,Smith,Spring Field,New Cicily
-1005631790,HOBBS,Lawrence,3163,Thirteenth,Spring Field,New Cicily
-2108526218,FLEMING,Kelly,18131,Cedar,Spring Field,New Cicily
-613401391,JACOBS,Charles,20842,Lincoln,Spring Field,New Cicily
-695047942,REESE,Rebecca,17731,Eighth,Spring Field,New Cicily
-1705234946,LOVE,Wendy,22626,Airport,Spring Field,New Cicily
-2052462009,WARE,Kaden,3867,Kukui,Spring Field,New Cicily
-1952175574,OSBORN,Max,20705,West,Spring Field,New Cicily
2004510629,FIGUEROA,Kathleen,23788,Pecan,Spring Field,New Cicily
-898881473,GOODMAN,Scott,14444,Delaware,Spring Field,New Cicily
-48646932,FITZPATRICK,Becky,2000,Columbine,Spring Field,New Cicily
-1312816697,MCGUIRE,Stanley,29648,Laurel,Spring Field,New Cicily
2138860785,SCHAEFER,Duane,5576,Johnson,Spring Field,New Cicily
-923477456,KRUEGER,Dakota,20240,Highland,Spring Field,New Cicily
-172268571,MCMAHON,Tracy,11079,Pleasant,Spring Field,New Cicily
-382277145,GATES,Shirley,13182,Sixth,Spring Field,New Cicily
-807747491,PHELPS,Angelica,25790,Kansas,Spring Field,New Cicily
311645435,SPEARS,Harry,1096,Twelfth,Spring Field,New Cicily
-1823212443,MCBRIDE,Kaitlyn,9290,S 100,Spring Field,New Cicily
-1097536731,STEPHENSON,Shelly,8289,Juniper,Spring Field,New Cicily
-585777749,WALTERS,Allison,15524,Fourth,Spring Field,New Cicily
-430343608,POTTER,Abigail,16496,Eighth,Spring Field,New Cicily
-1708225343,WILEY,Marsha,16598,Birch,Spring Field,New Cicily
140084074,HANNA,Jill,10845,Columbine,Spring Field,New Cicily
808299933,WARD,Angela,16420,Maple,Spring Field,New Cicily
1876673125,HESS,Gordon,7713,West,Spring Field,New Cicily
-1687256047,HOLT,Wyatt,542,Magnolia,Spring Field,New Cicily
1764451932,RANDALL,Gary,28999,Pinon,Spring Field,New Cicily
-349101623,COSTA,Antonio,17592,Cedar,Spring Field,New Cicily
916312581,BARNES,Heather,15885,Lakeview,Spring Field,New Cicily
889240129,MONTGOMERY,Diana,23165,Quail,Spring Field,New Cicily
76756441,NOBLE,Jay,29571,Kahili,Spring Field,New Cicily
334307086,RIVERS,Jared,47,Meadow,Spring Field,New Cicily
-1928827612,RILEY,Gabriel,25693,Airport,Spring Field,New Cicily
218933728,KNIGHT,Timothy,22464,Sunset,Spring Field,New Cicily
707141662,BROOKS,Rodney,1196,Lee,Spring Field,New Cicily
-2081381733,DIAZ,James,1797,Cypress,Spring Field,New Cicily
135637407,COOKE,Jack,6236,Elm,Spring Field,New Cicily
-787425494,CAMACHO,Kathy,3738,Park,Spring Field,New Cicily
516462556,SANDOVAL,Leonard,16597,Sycamore,Spring Field,New Cicily
131179107,PRINCE,Duane,6896,Seventh,Spring Field,New Cicily
-570059468,LANE,Sherri,6492,Apache,Spring Field,New Cicily
-1928934894,HALEY,Maria,23405,Fourth,Spring Field,New Cicily
537117336,MCINTYRE,Louis,3971,S 400,Spring Field,New Cicily
-1315012273,KNIGHT,Claudia,15926,Lakeview,Spring Field,New Cicily
-111061853,FRANKLIN,Alicia,3801,Quail,Spring Field,New Cicily
-89707318,DELACRUZ,Barbara,4309,Pinon,Spring Field,New Cicily
66014110,BROCK,Ray,19017,West,Spring Field,New Cicily
532289420,WOLF,Adrian,26333,Fourth,Spring Field,New Cicily
-1944126840,MEDINA,Tami,9189,Columbine,Spring Field,New Cicily
2101696301,DORSEY,Ryan,8484,Walnut,Spring Field,New Cicily
-1224871507,DANIELS,Cassandra,12363,Twelfth,Spring Field,New Cicily
-1136963814,DICKERSON,Gerard,18672,Broadway,Spring Field,New Cicily
-1295514041,CRAIG,Valerie,28404,Aspen,Spring Field,New Cicily
1706756890,RICHARDS,Shawn,9105,Lakeview,Spring Field,New Cicily
-1954837143,MCCALL,Joel,3436,Church,Spring Field,New Cicily
-166743572,GREENE,Chris,11971,Lincoln,Spring Field,New Cicily
1759815547,COPELAND,Charlie,7512,Wood,Spring Field,New Cicily
-2011428441,IRWIN,Calvin,3410,Delaware,Spring Field,New Cicily
2142879470,CRANE,Theodore,9825,Aloha,Spring Field,New Cicily
-1403897956,ARROYO,Margaret,21313,Maple,Spring Field,New Cicily
-2048443700,SOSA,Kerry,14098,Jackson,Spring Field,New Cicily
806141723,ALLEN,Albert,908,Main,Spring Field,New Cicily
1958869815,WALLER,Annette,2925,Spruce,Spring Field,New Cicily
1783240607,VILLARREAL,Thomas,18239,Tenth,Spring Field,New Cicily
2140116796,LOVE,Christopher,2056,Meadow,Spring Field,New Cicily
-2004502392,KAISER,Tony,25382,Washington,Spring Field,New Cicily
-207354801,MATTHEWS,Vanessa,9013,Hillside,Spring Field,New Cicily
-1677613253,ENGLISH,Donald,25379,Walnut,Spring Field,New Cicily
1105626948,GRIFFITH,Roy,29077,Johnson,Spring Field,New Cicily
177832166,RUBIO,Cassidy,13437,Mountain View,Spring Field,New Cicily
-854488985,PONCE,Phyllis,28792,S 100,Spring Field,New Cicily
-1259706252,VASQUEZ,Emily,15531,Aloha,Spring Field,New Cicily
-873594132,HAMMOND,Carly,8230,Dogwood,Spring Field,New Cicily
2082234778,HENRY,Lonnie,25234,Kansas,Spring Field,New Cicily
-2002419113,SCHAEFER,Janis,23154,Laurel,Spring Field,New Cicily
-1577094866,MATA,Francis,5403,Pecan,Spring Field,New Cicily
-2144079153,RODGERS,Alan,21180,Wilson,Spring Field,New Cicily
1224858482,REILLY,Darius,10309,Oak,Spring Field,New Cicily
-249050617,BUCKLEY,Daniel,4691,Kukui,Spring Field,New Cicily
1788733644,ROWE,Gloria,12334,Sixth,Spring Field,New Cicily
218403480,RHODES,Faith,22891,Thirteenth,Spring Field,New Cicily
-549797018,HUANG,Mitchell,2758,Willow,Spring Field,New Cicily
2116744564,FAULKNER,Thelma,26402,Ridge,Spring Field,New Cicily
1616062997,HUFFMAN,Christian,7551,Cedar,Spring Field,New Cicily
-2039431695,FINLEY,Ernest,14498,Navajo,Spring Field,New Cicily
953940730,BULLOCK,Guy,16918,Cherry,Spring Field,New Cicily
-856542491,CAMERON,Johnathan,21276,Second,Spring Field,New Cicily
134981797,GLENN,Emma,18322,Eighth,Spring Field,New Cicily
1101368697,MARTINEZ,Alan,10746,Navajo,Spring Field,New Cicily
555126659,DICKSON,Shane,15185,Washington,Spring Field,New Cicily
1477329364,COWAN,Jennifer,1253,Third,Spring Field,New Cicily
-577694954,GREGORY,Francis,7909,Ridge,Spring Field,New Cicily
1327475499,CABRERA,Hope,24020,Lehua,Spring Field,New Cicily
927327198,GOODWIN,Jay,1630,Navajo,Spring Field,New Cicily
-1330634317,GILMORE,Calvin,13791,Kukui,Spring Field,New Cicily
1703156428,BREWER,Monique,5499,Meadow,Spring Field,New Cicily
2067143694,COOPER,Lois,15369,River,Spring Field,New Cicily
-1107604177,BALDWIN,Richard,18240,Second,Spring Field,New Cicily
-2011739480,GOULD,Jenny,9620,Holly,Spring Field,New Cicily
2000445831,RIOS,Brett,12475,County Line,Spring Field,New Cicily
-90856795,ANDERSON,Jodi,6691,Williams,Spring Field,New Cicily
-1208556227,CRAWFORD,Alejandro,20448,Lincoln,Spring Field,New Cicily
-1401011695,SANDOVAL,Alexander,24371,Pinon,Spring Field,New Cicily
-1716724106,NOBLE,Margie,26406,River,Spring Field,New Cicily
1844316323,VILLANUEVA,Wallace,22131,Meadow,Spring Field,New Cicily
-596851994,HARDIN,Trinity,13338,N 400,Spring Field,New Cicily
937167554,OCONNELL,Dianne,11329,Sunset,Spring Field,New Cicily
-2081694889,HUERTA,Jake,18096,Maple,Spring Field,New Cicily
1808413744,ERICKSON,Gabrielle,5443,S 400,Spring Field,New Cicily
-1376908121,SPENCER,Sydney,15373,Fifth,Spring Field,New Cicily
1938592458,MCCONNELL,Liliana,26413,Birch,Spring Field,New Cicily
-1832883172,OLSEN,Peggy,13949,Palo Verde,Spring Field,New Cicily
-1444492990,BRADLEY,Bobby,11315,S 100,Spring Field,New Cicily
176307401,TUCKER,Becky,27038,Thirteenth,Spring Field,New Cicily
-1855603098,POWERS,Liam,9629,Airport,Spring Field,New Cicily
-504307157,GREEN,Sherri,5261,Elm,Spring Field,New Cicily
927287208,GOODMAN,Ian,14811,Mesquite,Spring Field,New Cicily
-766116287,RICHMOND,Ana,12937,Mountain View,Spring Field,New Cicily
-1727719710,BURCH,Marcus,10652,Hillside,Spring Field,New Cicily
-616435978,PECK,Mitchell,15008,Meadow,Spring Field,New Cicily
32482513,HESS,Bradley,18169,Ridge,Spring Field,New Cicily
