1689865324,-7078594959904715056,263172457,2083085068
1689865324,-7078594959904715055,-2077435993,1508841320
1689865324,-7078594959904715054,1892953645,-1353705965
1689865324,-7078594959904715053,-665855682,2121723723
1689865324,-7078594959904715052,1707445421,-1712676171
1689865324,-7078594959904715051,-696115743,-1711984006
1689865324,-7078594959904715050,145820972,2121723723
1689865324,-7078594959904715049,-650460316,2083085068
1689865324,-7078594959904715048,-586245821,-1712676171
1689865324,-7078594959904715047,2104587598,2121723723
1689865324,-7078594959904715046,-1974626724,2083085068
1689865324,-7078594959904715045,-2011428441,1508841320
1689865324,-7078594959904715044,148372954,805586896
1689865324,-7078594959904715043,1556509130,-1711984006
1689865324,-7078594959904715042,287567177,-1353705965
1689865324,-7078594959904715041,-261983421,1508841320
1689865324,-7078594959904715040,785891453,-1712676171
1689865324,-7078594959904715039,226457405,-1712676171
1689865324,-7078594959904715038,68278340,-1353705965
1689865324,-7078594959904715037,675301817,-1712676171
1689865324,-7078594959904715036,-899471799,-1353705965
1689865324,-7078594959904715035,-2107769561,-2019558698
1689865324,-7078594959904715034,2037777418,2083085068
1689865324,-7078594959904715033,126606616,-2019558698
1689865324,-7078594959904715032,146042504,-1711984006
1689865324,-7078594959904715031,1582635110,2083085068
1689865324,-7078594959904715030,800158595,2121723723
1689865324,-7078594959904715029,254009491,805586896
1689865324,-7078594959904715028,-572595745,-1712676171
1689865324,-7078594959904715027,2036578217,-1711984006
1689865324,-7078594959904715026,-1952175574,2121723723
1689865324,-7078594959904715025,1983892194,-1712676171
1689865324,-7078594959904715024,1314798123,2083085068
1689865324,-7078594959904715023,1922376462,-2019558698
1689865324,-7078594959904715022,984160524,-1711984006
1689865324,-7078594959904715021,1006796357,805586896
1689865324,-7078594959904715020,-1932027403,1508841320
1689865324,-7078594959904715019,-143862787,-2019558698
1689865324,-7078594959904715018,-284461502,-1711984006
1689865324,-7078594959904715017,-1324734935,-1353705965
1689865324,-7078594959904715016,83604868,-1712676171
1689865324,-7078594959904715015,1543453939,2083085068
1689865324,-7078594959904715014,1969320034,2083085068
1689865324,-7078594959904715013,-2068570415,1508841320
1689865324,-7078594959904715012,1951115059,-1711984006
1689865324,-7078594959904715011,-2013472499,-2019558698
1689865324,-7078594959904715010,977631690,805586896
1689865324,-7078594959904715009,-1676916394,-1353705965
1689865324,-7078594959904715008,-1607772845,-1353705965
1689865324,-7078594959904715007,2041315434,805586896
1689865324,-7078594959904715006,1309770601,-1711984006
1689865324,-7078594959904715005,1163514463,852696309
1689865324,-7078594959904715004,1607256749,1508841320
1689865324,-7078594959904715003,2011297377,-1353705965
1689865324,-7078594959904715002,-861282531,-1711984006
1689865324,-7078594959904715001,830917318,1508841320
1689865324,-7078594959904715000,1115733150,805586896
1689865324,-7078594959904714999,-754758194,852696309
1689865324,-7078594959904714998,190505117,805586896
1689865324,-7078594959904714997,-1609900253,-1712676171
1689865324,-7078594959904714996,-62095870,-2019558698
1689865324,-7078594959904714995,1169359657,-1712676171
1689865324,-7078594959904714994,282331035,-1711984006
1689865324,-7078594959904714993,-294610874,-1712676171
1689865324,-7078594959904714992,-1755418305,-1711984006
1689865324,-7078594959904714991,-2120564381,2121723723
1689865324,-7078594959904714990,-1849866300,-1712676171
1689865324,-7078594959904714989,-583849673,2121723723
1689865324,-7078594959904714988,660330754,2121723723
1689865324,-7078594959904714987,-706109042,805586896
1689865324,-7078594959904714986,-1489648323,1508841320
1689865324,-7078594959904714985,-440773998,1508841320
1689865324,-7078594959904714984,544685104,852696309
1689865324,-7078594959904714983,76013967,805586896
1689865324,-7078594959904714982,137575660,852696309
1689865324,-7078594959904714981,603050019,-1712676171
1689865324,-7078594959904714980,-1955072346,-2019558698
1689865324,-7078594959904714979,-1684752877,1508841320
1689865324,-7078594959904714978,1157804617,805586896
1689865324,-7078594959904714977,-1391638009,852696309
1689865324,-7078594959904714976,-307797787,805586896
1689865324,-7078594959904714975,-1708225343,805586896
1689865324,-7078594959904714974,1466814017,-1712676171
1689865324,-7078594959904714973,2104367830,-1353705965
1689865324,-7078594959904714972,140392976,2121723723
1689865324,-7078594959904714971,-1330634317,1508841320
1689865324,-7078594959904714970,2067143694,1508841320
1689865324,-7078594959904714969,1705449137,-1353705965
1689865324,-7078594959904714968,1462083267,805586896
1689865324,-7078594959904714967,2062755621,-404950288
1689865324,-7078594959904714966,-2011739480,-404950288
1689865324,-7078594959904714965,-215161625,-1711984006
1689865324,-7078594959904714964,-1656673814,-1353705965
1689865324,-7078594959904714963,165193440,-404950288
1689865324,-7078594959904714962,150829918,2121723723
1689865324,-7078594959904714961,70313689,-1711984006
1689865324,-7078594959904714960,1768313702,1508841320
1689865324,-7078594959904714959,2075432289,-1353705965
1689865324,-7078594959904714958,-2002118519,-1711984006
1689865324,-7078594959904714957,526780409,2121723723
1689865324,-7078594959904714956,47914987,805586896
1689865324,-7078594959904714955,-1774704840,-1353705965
1689865324,-7078594959904714954,-1915734776,805586896
1689865324,-7078594959904714953,1373208356,2121723723
1689865324,-7078594959904714952,154226385,805586896
1689865324,-7078594959904714951,952455187,-1711984006
1689865324,-7078594959904714950,633657501,-1353705965
1689865324,-7078594959904714949,1783742064,805586896
1689865324,-7078594959904714948,-1288000959,-2019558698
1689865324,-7078594959904714947,-498602742,-2019558698
1689865324,-7078594959904714946,-1430764046,-1711984006
1689865324,-7078594959904714945,-25374746,-404950288
1689865324,-7078594959904714944,-697736047,-404950288
1689865324,-7078594959904714943,181417629,-1711984006
1689865324,-7078594959904714942,839823272,1508841320
1689865324,-7078594959904714941,1450930676,-1711984006
1689865324,-7078594959904714940,153926305,-1711984006
1689865324,-7078594959904714939,-748770881,1508841320
1689865324,-7078594959904714938,-1863552428,-1353705965
1689865324,-7078594959904714937,860610089,-2019558698
1689865324,-7078594959904714936,-1840806108,2121723723
1689865324,-7078594959904714935,-1954718342,2121723723
1689865324,-7078594959904714934,-1503890454,805586896
1689865324,-7078594959904714933,-1259706252,-2019558698
1689865324,-7078594959904714932,2081723553,-1353705965
1689865324,-7078594959904714931,1741204492,805586896
1689865324,-7078594959904714930,-618127594,2121723723
1689865324,-7078594959904714929,1904980168,1508841320
1689865324,-7078594959904714928,2000197403,2121723723
1689865324,-7078594959904714927,-387890658,-404950288
1689865324,-7078594959904714926,-89226817,-404950288
1689865324,-7078594959904714925,-542986685,-404950288
1689865324,-7078594959904714924,1621439804,2121723723
1689865324,-7078594959904714923,67581960,-1353705965
1689865324,-7078594959904714922,255111334,-761973233
1689865324,-7078594959904714921,-722744871,2121723723
1689865324,-7078594959904714920,862492397,-761973233
1689865324,-7078594959904714919,-717328871,805586896
1689865324,-7078594959904714918,-1931874079,-761973233
1689865324,-7078594959904714917,-996600879,-761973233
1689865324,-7078594959904714916,-2024139426,805586896
1689865324,-7078594959904714915,-1314422421,2121723723
1689865324,-7078594959904714914,-1646537765,852696309
1689865324,-7078594959904714913,-1953277941,-761973233
1689865324,-7078594959904714912,-894638485,805586896
1689865324,-7078594959904714911,53434144,-1353705965
1689865324,-7078594959904714910,113149713,-1353705965
1689865324,-7078594959904714909,-1093921476,-761973233
1689865324,-7078594959904714908,-1935691761,1508841320
1689865324,-7078594959904714907,-1693759069,-1711984006
1689865324,-7078594959904714906,2073845376,-1711984006
1689865324,-7078594959904714905,1867623750,852696309
1689865324,-7078594959904714904,2057897419,2121723723
1689865324,-7078594959904714903,312298128,805586896
1689865324,-7078594959904714902,-143393431,2121723723
1689865324,-7078594959904714901,510776104,-761973233
1689865324,-7078594959904714900,-1643817541,805586896
1689865324,-7078594959904714899,2043265415,2121723723
1689865324,-7078594959904714898,1066142205,-1711984006
1689865324,-7078594959904714897,1556804411,1508841320
1689865324,-7078594959904714896,-1483842667,2121723723
1689865324,-7078594959904714895,-1183158315,-761973233
1689865324,-7078594959904714894,604150195,852696309
1689865324,-7078594959904714893,2134130592,805586896
1689865324,-7078594959904714892,641474964,-1711984006
1689865324,-7078594959904714891,-119915162,-1711984006
1689865324,-7078594959904714890,1571922908,-2019558698
1689865324,-7078594959904714889,692152114,805586896
1689865324,-7078594959904714888,-486906754,-2019558698
1689865324,-7078594959904714887,2121919567,-1353705965
1689865324,-7078594959904714886,1964582103,1508841320
1689865324,-7078594959904714885,344463672,2121723723
1689865324,-7078594959904714884,-1747866318,-1353705965
1689865324,-7078594959904714883,-376323775,1508841320
1689865324,-7078594959904714882,-1654526706,1508841320
1689865324,-7078594959904714881,-339698261,-2019558698
1689865324,-7078594959904714880,-1931180918,-761973233
1689865324,-7078594959904714879,1428803020,-2019558698
1689865324,-7078594959904714878,1101368697,1508841320
1689865324,-7078594959904714877,1466814017,1508841320
1689865324,-7078594959904714876,-1885209536,-2019558698
1689865324,-7078594959904714875,-1661056460,2037239263
1689865324,-7078594959904714874,-1830815284,852696309
1689865324,-7078594959904714873,75381969,2037239263
1689865324,-7078594959904714872,-650460316,-1353705965
1689865324,-7078594959904714871,1877264436,2037239263
1689865324,-7078594959904714870,1417281380,-1353705965
1689865324,-7078594959904714869,129877988,-761973233
1689865324,-7078594959904714868,-544811638,2037239263
1689865324,-7078594959904714867,868732971,-1353705965
1689865324,-7078594959904714866,134719914,-761973233
1689865324,-7078594959904714865,-1959472367,2037239263
1689865324,-7078594959904714864,2144373029,1508841320
1689865324,-7078594959904714863,215868052,2037239263
1689865324,-7078594959904714862,-2113318658,2121723723
1689865324,-7078594959904714861,2017703688,2121723723
1689865324,-7078594959904714860,-1977401523,2037239263
1689865324,-7078594959904714859,-1136028755,-2019558698
1689865324,-7078594959904714858,-475706861,2037239263
1689865324,-7078594959904714857,443777297,852696309
1689865324,-7078594959904714856,1572183702,-1353705965
1689865324,-7078594959904714855,2067326780,-1353705965
1689865324,-7078594959904714854,468339412,2037239263
1689865324,-7078594959904714853,1794347438,2037239263
1689865324,-7078594959904714852,-724067789,852696309
1689865324,-7078594959904714851,1946252645,2121723723
1689865324,-7078594959904714850,-93606818,-2019558698
1689865324,-7078594959904714849,-1653697007,805586896
1689865324,-7078594959904714848,761410896,-2019558698
1689865324,-7078594959904714847,-1364381287,2037239263
1689865324,-7078594959904714846,351991420,-761973233
1689865324,-7078594959904714845,-1617640946,2037239263
1689865324,-7078594959904714844,-350132139,2037239263
1689865324,-7078594959904714843,870256671,-2019558698
1689865324,-7078594959904714842,-162588217,852696309
1689865324,-7078594959904714841,-2136300380,-1353705965
1689865324,-7078594959904714840,959408003,852696309
1689865324,-7078594959904714839,805560559,-2019558698
1689865324,-7078594959904714838,-2144079153,-761973233
1689865324,-7078594959904714837,-1727232559,-1353705965
1689865324,-7078594959904714836,724551257,2121723723
1689865324,-7078594959904714835,1912692629,-1353705965
1689865324,-7078594959904714834,1640924014,2037239263
1689865324,-7078594959904714833,1814373605,852696309
1689865324,-7078594959904714832,69021770,2037239263
1689865324,-7078594959904714831,-1190107655,1508841320
1689865324,-7078594959904714830,1681864135,-2019558698
1689865324,-7078594959904714829,1495606803,1508841320
1689865324,-7078594959904714828,-1851761096,-761973233
1689865324,-7078594959904714827,-696115743,2121723723
1689865324,-7078594959904714826,559338483,2037239263
1689865324,-7078594959904714825,-709506378,-784487476
1689865324,-7078594959904714824,-226396504,-784487476
1689865324,-7078594959904714823,-2079327172,-1353705965
1689865324,-7078594959904714822,-1112815877,805586896
1689865324,-7078594959904714821,-1577111383,805586896
1689865324,-7078594959904714820,-1953277941,1508841320
1689865324,-7078594959904714819,-592024833,852696309
1689865324,-7078594959904714818,-163866334,-761973233
1689865324,-7078594959904714817,623006758,852696309
1689865324,-7078594959904714816,2014485572,805586896
1689865324,-7078594959904714815,-1219928376,805586896
1689865324,-7078594959904714814,219840344,1508841320
1689865324,-7078594959904714813,577614978,-784487476
1689865324,-7078594959904714812,-1526114392,805586896
1689865324,-7078594959904714811,667401834,1508841320
1689865324,-7078594959904714810,271450003,805586896
1689865324,-7078594959904714809,-135074132,-2019558698
1689865324,-7078594959904714808,-1647977788,805586896
1689865324,-7078594959904714807,312603087,852696309
1689865324,-7078594959904714806,13166358,852696309
1689865324,-7078594959904714805,-1725978133,-1353705965
1689865324,-7078594959904714804,657973858,-1353705965
1689865324,-7078594959904714803,-162588217,1508841320
1689865324,-7078594959904714802,2082513058,2037239263
1689865324,-7078594959904714801,2084841657,805586896
1689865324,-7078594959904714800,-1968401992,-2019558698
1689865324,-7078594959904714799,-1913752658,-761973233
1689865324,-7078594959904714798,-1185918166,-2019558698
1689865324,-7078594959904714797,-690606572,1508841320
1689865324,-7078594959904714796,81194302,805586896
1689865324,-7078594959904714795,1314798123,1508841320
1689865324,-7078594959904714794,-2016148578,-761973233
1689865324,-7078594959904714793,-1682652871,-784487476
1689865324,-7078594959904714792,33115456,1508841320
1689865324,-7078594959904714791,70632065,805586896
1689865324,-7078594959904714790,1103219811,-2019558698
1689865324,-7078594959904714789,146100046,805586896
1689865324,-7078594959904714788,-1361929223,852696309
1689865324,-7078594959904714787,-237419640,852696309
1689865324,-7078594959904714786,-1388160940,805586896
1689865324,-7078594959904714785,1163921744,805586896
1689865324,-7078594959904714784,-37240165,1508841320
1689865324,-7078594959904714783,1674798565,-1353705965
1689865324,-7078594959904714782,-2225219,1508841320
1689865324,-7078594959904714781,-722744871,852696309
1689865324,-7078594959904714780,-2094227396,-761973233
1689865324,-7078594959904714779,-160168502,2040188880
1689865324,-7078594959904714778,-84687054,-1353705965
1689865324,-7078594959904714777,-1208556227,-2019558698
1689865324,-7078594959904714776,195098045,-1353705965
1689865324,-7078594959904714775,-2042246196,-2019558698
1689865324,-7078594959904714774,-182421957,2040188880
1689865324,-7078594959904714773,-1048415982,-2019558698
1689865324,-7078594959904714772,1396320509,-1353705965
1689865324,-7078594959904714771,-1958639886,805586896
1689865324,-7078594959904714770,1262097802,-761973233
1689865324,-7078594959904714769,-324338489,-1353705965
1689865324,-7078594959904714768,-1788753744,852696309
1689865324,-7078594959904714767,-2074016455,-1353705965
1689865324,-7078594959904714766,750561907,1508841320
1689865324,-7078594959904714765,-568627383,2037239263
1689865324,-7078594959904714764,-1683147072,805586896
1689865324,-7078594959904714763,4652549,-761973233
1689865324,-7078594959904714762,829031598,-761973233
1689865324,-7078594959904714761,1491317425,2040188880
1689865324,-7078594959904714760,69226054,2037239263
1689865324,-7078594959904714759,266432986,2040188880
1689865324,-7078594959904714758,744473665,-1353705965
1689865324,-7078594959904714757,-1736449978,1508841320
1689865324,-7078594959904714756,-648288522,805586896
1689865324,-7078594959904714755,953260317,2040188880
1689865324,-7078594959904714754,458068598,2040188880
1689865324,-7078594959904714753,2060236481,852696309
1689865324,-7078594959904714752,689708885,852696309
1689865324,-7078594959904714751,-2112877246,1508841320
1689865324,-7078594959904714750,8795491,2040188880
1689865324,-7078594959904714749,-2071621152,2040188880
1689865324,-7078594959904714748,274163520,-761973233
1689865324,-7078594959904714747,-701021930,-1353705965
1689865324,-7078594959904714746,-453371647,2040188880
1689865324,-7078594959904714745,-2039021391,2037239263
1689865324,-7078594959904714744,-1221946940,1508841320
1689865324,-7078594959904714743,-1159656145,2040188880
1689865324,-7078594959904714742,-1853776840,852696309
1689865324,-7078594959904714741,2105937450,-761973233
1689865324,-7078594959904714740,1598443284,2037239263
1689865324,-7078594959904714739,-574420830,2040188880
1689865324,-7078594959904714738,-2128000502,-761973233
1689865324,-7078594959904714737,1079316695,-761973233
1689865324,-7078594959904714736,1477265735,-1353705965
1689865324,-7078594959904714735,-1012506105,1062978186
1689865324,-7078594959904714734,-1987965099,805586896
1689865324,-7078594959904714733,258634791,805586896
1689865324,-7078594959904714732,587188217,-1353705965
1689865324,-7078594959904714731,-2012423665,805586896
1689865324,-7078594959904714730,696231562,-761973233
1689865324,-7078594959904714729,287567177,-761973233
1689865324,-7078594959904714728,-1577577834,-761973233
1689865324,-7078594959904714727,1150965041,805586896
1689865324,-7078594959904714726,1338656198,1062978186
1689865324,-7078594959904714725,793479898,852696309
1689865324,-7078594959904714724,533180021,2037239263
1689865324,-7078594959904714723,-212119505,-2019558698
1689865324,-7078594959904714722,-1832883172,-2019558698
1689865324,-7078594959904714721,-1718265954,2040188880
1689865324,-7078594959904714720,-23321567,-2019558698
1689865324,-7078594959904714719,1131449383,-1353705965
1689865324,-7078594959904714718,-430992904,2037239263
1689865324,-7078594959904714717,166012671,2037239263
1689865324,-7078594959904714716,-271002760,-761973233
1689865324,-7078594959904714715,-1273013259,1062978186
1689865324,-7078594959904714714,-381091416,2040188880
1689865324,-7078594959904714713,723919062,2040188880
1689865324,-7078594959904714712,-1825325192,852696309
1689865324,-7078594959904714711,-1326566101,-2019558698
1689865324,-7078594959904714710,19046014,2040188880
1689865324,-7078594959904714709,1397191957,-2019558698
1689865324,-7078594959904714708,-738470128,-761973233
1689865324,-7078594959904714707,1571274781,-1353705965
1689865324,-7078594959904714706,-1755418305,1062978186
1689865324,-7078594959904714705,-371711074,805586896
1689865324,-7078594959904714704,1031414482,-2019558698
1689865324,-7078594959904714703,-690606572,2040188880
1689865324,-7078594959904714702,2134130592,-1353705965
1689865324,-7078594959904714701,2045985550,-761973233
1689865324,-7078594959904714700,373571297,2037239263
1689865324,-7078594959904714699,1259424880,2037239263
1689865324,-7078594959904714698,1209344683,2037239263
1689865324,-7078594959904714697,-2024141721,1062978186
1689865324,-7078594959904714696,-1963691609,2040188880
1689865324,-7078594959904714695,447912090,2040188880
1689865324,-7078594959904714694,-473125014,-2019558698
1689865324,-7078594959904714693,592501812,-1353705965
1689865324,-7078594959904714692,-2048740087,-1353705965
1689865324,-7078594959904714691,-604006773,2040188880
1689865324,-7078594959904714690,74394151,805586896
1689865324,-7078594959904714689,965903419,805586896
1689865324,-7078594959904714688,-2052031666,852696309
1689865324,-7078594959904714687,-753989293,805586896
1689865324,-7078594959904714686,-520309214,-1353705965
1689865324,-7078594959904714685,-1363760098,2040188880
1689865324,-7078594959904714684,-141387201,-1353705965
1689865324,-7078594959904714683,-872696513,852696309
1689865324,-7078594959904714682,-262540728,818551369
1689865324,-7078594959904714681,-2011739480,-761973233
1689865324,-7078594959904714680,-1527333657,1062978186
1689865324,-7078594959904714679,-1810787767,818551369
1689865324,-7078594959904714678,-2005284557,-1353705965
1689865324,-7078594959904714677,868732971,-761973233
1689865324,-7078594959904714676,2101328694,1062978186
1689865324,-7078594959904714675,-1775159120,852696309
1689865324,-7078594959904714674,154226385,818551369
1689865324,-7078594959904714673,859388925,2040188880
1689865324,-7078594959904714672,1556509130,852696309
1689865324,-7078594959904714671,696231562,-761973233
1689865324,-7078594959904714670,-1588908125,2037239263
1689865324,-7078594959904714669,-1560835483,805586896
1689865324,-7078594959904714668,2118825676,2037239263
1689865324,-7078594959904714667,-144360837,805586896
1689865324,-7078594959904714666,-312947273,818551369
1689865324,-7078594959904714665,-1766924481,-1353705965
1689865324,-7078594959904714664,-1515015787,852696309
1689865324,-7078594959904714663,-2046985611,2037239263
1689865324,-7078594959904714662,2031864701,2040188880
1689865324,-7078594959904714661,-1690559532,805586896
1689865324,-7078594959904714660,-887799295,1062978186
1689865324,-7078594959904714659,-1248975338,818551369
1689865324,-7078594959904714658,-1863552428,1062978186
1689865324,-7078594959904714657,1884980353,818551369
1689865324,-7078594959904714656,-326211052,2037239263
1689865324,-7078594959904714655,632089701,-1353705965
1689865324,-7078594959904714654,784607333,805586896
1689865324,-7078594959904714653,-613879142,1062978186
1689865324,-7078594959904714652,-2060400072,2040188880
1689865324,-7078594959904714651,74507028,852696309
1689865324,-7078594959904714650,1364423899,818551369
1689865324,-7078594959904714649,-2111570904,852696309
1689865324,-7078594959904714648,203803031,-1353705965
1689865324,-7078594959904714647,-1334017145,-1353705965
1689865324,-7078594959904714646,-815068525,805586896
1689865324,-7078594959904714645,-2111706304,-761973233
1689865324,-7078594959904714644,-1316289204,852696309
1689865324,-7078594959904714643,-126222760,805586896
1689865324,-7078594959904714642,1616062997,818551369
1689865324,-7078594959904714641,83604868,805586896
1689865324,-7078594959904714640,-1681384272,2040188880
1689865324,-7078594959904714639,2059289024,-761973233
1689865324,-7078594959904714638,2017973490,805586896
1689865324,-7078594959904714637,-860143110,2037239263
