1689865324,-7078594959904753434,-475706861,133331911
1689865324,-7078594959904753433,-526964648,-1447953840
1689865324,-7078594959904753432,1396996535,-2063361151
1689865324,-7078594959904753431,-412264974,1072164948
1689865324,-7078594959904753430,67500631,133331911
1689865324,-7078594959904753429,858865230,-2063361151
1689865324,-7078594959904753428,-192584869,-2063361151
1689865324,-7078594959904753427,-1528471177,-2001612844
1689865324,-7078594959904753426,442645390,1072164948
1689865324,-7078594959904753425,-231983951,-2001612844
1689865324,-7078594959904753424,2081723553,133331911
1689865324,-7078594959904753423,1643824972,2061565891
1689865324,-7078594959904753422,631148630,1692155543
1689865324,-7078594959904753421,373571297,1072164948
1689865324,-7078594959904753420,-127354117,1692155543
1689865324,-7078594959904753419,143146805,133331911
1689865324,-7078594959904753418,-84524340,1692155543
1689865324,-7078594959904753417,1927040151,-2112759202
1689865324,-7078594959904753416,-582340575,133331911
1689865324,-7078594959904753415,70632065,2061565891
1689865324,-7078594959904753414,-834931387,133331911
1689865324,-7078594959904753413,-1263629079,-2001612844
1689865324,-7078594959904753412,71416043,133331911
1689865324,-7078594959904753411,-538760096,1692155543
1689865324,-7078594959904753410,1876217149,-2063361151
1689865324,-7078594959904753409,-2116867430,2061565891
1689865324,-7078594959904753408,80339559,-2063361151
1689865324,-7078594959904753407,1705449137,-2112759202
1689865324,-7078594959904753406,1757181471,2061565891
1689865324,-7078594959904753405,-1082986451,-2001612844
1689865324,-7078594959904753404,-2008129522,-2001612844
1689865324,-7078594959904753403,1652359610,133331911
1689865324,-7078594959904753402,-1962579515,2061565891
1689865324,-7078594959904753401,2014025001,-2001612844
1689865324,-7078594959904753400,-15239683,2061565891
1689865324,-7078594959904753399,-1840152171,-2112759202
1689865324,-7078594959904753398,1668501928,-2001612844
1689865324,-7078594959904753397,53434144,-2001612844
1689865324,-7078594959904753396,67862230,-2112759202
1689865324,-7078594959904753395,76403126,-2063361151
1689865324,-7078594959904753394,2037487013,133331911
1689865324,-7078594959904753393,839823272,1072164948
1689865324,-7078594959904753392,-193969133,-2001612844
1689865324,-7078594959904753391,-124033804,1072164948
1689865324,-7078594959904753390,1263793337,-2063361151
1689865324,-7078594959904753389,196258906,-2112759202
1689865324,-7078594959904753388,4764238,2061565891
1689865324,-7078594959904753387,607583140,1072164948
1689865324,-7078594959904753386,143265617,2061565891
1689865324,-7078594959904753385,-1653697007,2061565891
1689865324,-7078594959904753384,-2131316246,-2063361151
1689865324,-7078594959904753383,632089701,1072164948
1689865324,-7078594959904753382,-1718318113,-2063361151
1689865324,-7078594959904753381,325315259,133331911
1689865324,-7078594959904753380,131138701,-2001612844
1689865324,-7078594959904753379,-927926482,-2063361151
1689865324,-7078594959904753378,-2068659241,-2063361151
1689865324,-7078594959904753377,145198379,-2063361151
1689865324,-7078594959904753376,-2078866545,-1447953840
1689865324,-7078594959904753375,2185383,-1447953840
1689865324,-7078594959904753374,-1035359093,-2112759202
1689865324,-7078594959904753373,-404617656,-2063361151
1689865324,-7078594959904753372,-1125251492,-2001612844
1689865324,-7078594959904753371,-1662152345,133331911
1689865324,-7078594959904753370,-751494264,-2063361151
1689865324,-7078594959904753369,-1955072346,133331911
1689865324,-7078594959904753368,-283017132,133331911
1689865324,-7078594959904753367,-201888821,133331911
1689865324,-7078594959904753366,-1791978420,128845225
1689865324,-7078594959904753365,2135243892,128845225
1689865324,-7078594959904753364,-349101623,-1447953840
1689865324,-7078594959904753363,153195790,128845225
1689865324,-7078594959904753362,-265197666,-2063361151
1689865324,-7078594959904753361,-2068073237,133331911
1689865324,-7078594959904753360,-1041599245,1072164948
1689865324,-7078594959904753359,-598938860,2061565891
1689865324,-7078594959904753358,154226385,-2063361151
1689865324,-7078594959904753357,-1363376097,-2063361151
1689865324,-7078594959904753356,-2020198405,-2112759202
1689865324,-7078594959904753355,-1610428477,-2112759202
1689865324,-7078594959904753354,-720937608,128845225
1689865324,-7078594959904753353,71735491,1692155543
1689865324,-7078594959904753352,-1693759069,1072164948
1689865324,-7078594959904753351,-759543862,2061565891
1689865324,-7078594959904753350,-2001410389,2061565891
1689865324,-7078594959904753349,-1711122122,2061565891
1689865324,-7078594959904753348,65482835,-2063361151
1689865324,-7078594959904753347,-597364691,1072164948
1689865324,-7078594959904753346,1164531725,1072164948
1689865324,-7078594959904753345,-605980630,-2112759202
1689865324,-7078594959904753344,1294541106,1692155543
1689865324,-7078594959904753343,-2060011673,-1447953840
1689865324,-7078594959904753342,-1528471177,1692155543
1689865324,-7078594959904753341,-1889767763,-2063361151
1689865324,-7078594959904753340,123056658,1692155543
1689865324,-7078594959904753339,-1533376766,1692155543
1689865324,-7078594959904753338,879271324,2061565891
1689865324,-7078594959904753337,-567048478,2061565891
1689865324,-7078594959904753336,-1753348032,2061565891
1689865324,-7078594959904753335,-1748057525,-2112759202
1689865324,-7078594959904753334,2082234778,-1447953840
1689865324,-7078594959904753333,916884906,133331911
1689865324,-7078594959904753332,1674910098,1692155543
1689865324,-7078594959904753331,804566532,1072164948
1689865324,-7078594959904753330,556183,133331911
1689865324,-7078594959904753329,-75890492,133331911
1689865324,-7078594959904753328,-1187625427,1072164948
1689865324,-7078594959904753327,333107348,-1447953840
1689865324,-7078594959904753326,-651021633,-2063361151
1689865324,-7078594959904753325,-1416112229,133331911
1689865324,-7078594959904753324,1787629890,-1447953840
1689865324,-7078594959904753323,-1082986451,-1447953840
1689865324,-7078594959904753322,165193440,-1094502954
1689865324,-7078594959904753321,-227325064,1072164948
1689865324,-7078594959904753320,-1730461900,133331911
1689865324,-7078594959904753319,-439838924,1072164948
1689865324,-7078594959904753318,1510400782,133331911
1689865324,-7078594959904753317,-2128171130,-1447953840
1689865324,-7078594959904753316,705156856,1692155543
1689865324,-7078594959904753315,-1698498334,133331911
1689865324,-7078594959904753314,-982901819,1692155543
1689865324,-7078594959904753313,633657501,1072164948
1689865324,-7078594959904753312,-1282678828,-1447953840
1689865324,-7078594959904753311,82407396,2061565891
1689865324,-7078594959904753310,252253435,1692155543
1689865324,-7078594959904753309,1107190118,-2063361151
1689865324,-7078594959904753308,1991929568,1692155543
1689865324,-7078594959904753307,2067326780,2061565891
1689865324,-7078594959904753306,2056888064,1072164948
1689865324,-7078594959904753305,1235304847,-2112759202
1689865324,-7078594959904753304,-956125918,-1447953840
1689865324,-7078594959904753303,762275711,-2063361151
1689865324,-7078594959904753302,2085905997,1072164948
1689865324,-7078594959904753301,1574148743,2061565891
1689865324,-7078594959904753300,-1208543280,-2112759202
1689865324,-7078594959904753299,-1942551485,1072164948
1689865324,-7078594959904753298,-1628209665,1072164948
1689865324,-7078594959904753297,1946252645,2061565891
1689865324,-7078594959904753296,-1187246551,-1447953840
1689865324,-7078594959904753295,166389802,-1447953840
1689865324,-7078594959904753294,-1522636082,-2063361151
1689865324,-7078594959904753293,586418251,1692155543
1689865324,-7078594959904753292,-930791275,1072164948
1689865324,-7078594959904753291,159897204,-1094502954
1689865324,-7078594959904753290,-884499070,133331911
1689865324,-7078594959904753289,2052067678,1072164948
1689865324,-7078594959904753288,-377080181,133331911
1689865324,-7078594959904753287,144922764,-2063361151
1689865324,-7078594959904753286,1413031444,133331911
1689865324,-7078594959904753285,812248337,-2063361151
1689865324,-7078594959904753284,-1857164755,1692155543
1689865324,-7078594959904753283,-1452161329,-1094502954
1689865324,-7078594959904753282,692152114,1692155543
1689865324,-7078594959904753281,-2016148578,-2063361151
1689865324,-7078594959904753280,-1791515142,-1094502954
1689865324,-7078594959904753279,294511983,-2112759202
1689865324,-7078594959904753278,-1708319899,1072164948
1689865324,-7078594959904753277,-1924909028,133331911
1689865324,-7078594959904753276,1150860322,-2112759202
1689865324,-7078594959904753275,-2048740087,2061565891
1689865324,-7078594959904753274,1103219811,-1447953840
1689865324,-7078594959904753273,153755679,133331911
1689865324,-7078594959904753272,237016090,2061565891
1689865324,-7078594959904753271,-951732147,133331911
1689865324,-7078594959904753270,-399058072,-1094502954
1689865324,-7078594959904753269,672650820,2061565891
1689865324,-7078594959904753268,-1386419311,-2063361151
1689865324,-7078594959904753267,136889103,-2112759202
1689865324,-7078594959904753266,-2107704620,1692155543
1689865324,-7078594959904753265,1557100803,-1461927915
1689865324,-7078594959904753264,419960552,1692155543
1689865324,-7078594959904753263,482203686,-2112759202
1689865324,-7078594959904753262,-772644968,2061565891
1689865324,-7078594959904753261,451576499,133331911
1689865324,-7078594959904753260,2017367610,-2063361151
1689865324,-7078594959904753259,-1864051697,-2063361151
1689865324,-7078594959904753258,141878310,-1461927915
1689865324,-7078594959904753257,-758763808,-2112759202
1689865324,-7078594959904753256,1096255930,-1461927915
1689865324,-7078594959904753255,-2139790530,-2063361151
1689865324,-7078594959904753254,-2003723027,-1447953840
1689865324,-7078594959904753253,143606344,-2063361151
1689865324,-7078594959904753252,-1824486903,133331911
1689865324,-7078594959904753251,-230633146,-1447953840
1689865324,-7078594959904753250,345025410,1692155543
1689865324,-7078594959904753249,1029084486,1072164948
1689865324,-7078594959904753248,1988810844,-2112759202
1689865324,-7078594959904753247,-1490372393,2061565891
1689865324,-7078594959904753246,-94649051,1072164948
1689865324,-7078594959904753245,-1249580461,-2112759202
1689865324,-7078594959904753244,1869997822,-2112759202
1689865324,-7078594959904753243,-1551239281,2061565891
1689865324,-7078594959904753242,-1874739757,1692155543
1689865324,-7078594959904753241,-112120310,133331911
1689865324,-7078594959904753240,744473665,133331911
1689865324,-7078594959904753239,-56386001,1072164948
1689865324,-7078594959904753238,1807368671,133331911
1689865324,-7078594959904753237,149348680,-1447953840
1689865324,-7078594959904753236,1168025973,-2063361151
1689865324,-7078594959904753235,1199877682,133331911
1689865324,-7078594959904753234,-493677945,1692155543
1689865324,-7078594959904753233,-1946244984,1072164948
1689865324,-7078594959904753232,-1909593480,133331911
1689865324,-7078594959904753231,-297988386,-2112759202
1689865324,-7078594959904753230,299219520,2061565891
1689865324,-7078594959904753229,-1147273479,-2112759202
1689865324,-7078594959904753228,311645435,2061565891
1689865324,-7078594959904753227,884661515,2061565891
1689865324,-7078594959904753226,-604006773,-2063361151
1689865324,-7078594959904753225,1923629741,-1447953840
1689865324,-7078594959904753224,1967856465,1072164948
1689865324,-7078594959904753223,-392802463,-2063361151
1689865324,-7078594959904753222,953940730,1692155543
1689865324,-7078594959904753221,1511204867,2061565891
1689865324,-7078594959904753220,141388912,1692155543
1689865324,-7078594959904753219,-1924310672,-1461927915
1689865324,-7078594959904753218,1074782940,2061565891
1689865324,-7078594959904753217,815419642,-2063361151
1689865324,-7078594959904753216,1308982795,-708099439
1689865324,-7078594959904753215,-1504930063,-708099439
1689865324,-7078594959904753214,70313689,-2063361151
1689865324,-7078594959904753213,-1017892143,2061565891
1689865324,-7078594959904753212,-1809888359,2061565891
1689865324,-7078594959904753211,-182686888,-1461927915
1689865324,-7078594959904753210,-1279220908,2061565891
1689865324,-7078594959904753209,-1476305221,133331911
1689865324,-7078594959904753208,-117323093,1692155543
1689865324,-7078594959904753207,533931981,-1447953840
1689865324,-7078594959904753206,-1946855839,-1447953840
1689865324,-7078594959904753205,-2054296017,133331911
1689865324,-7078594959904753204,735216603,-708099439
1689865324,-7078594959904753203,1742018441,133331911
1689865324,-7078594959904753202,411616565,-2112759202
1689865324,-7078594959904753201,633728994,-1447953840
1689865324,-7078594959904753200,1589052043,-2063361151
1689865324,-7078594959904753199,-475706861,-708099439
1689865324,-7078594959904753198,808164588,-2063361151
1689865324,-7078594959904753197,971940628,2061565891
1689865324,-7078594959904753196,-1426688236,-1447953840
1689865324,-7078594959904753195,-1193261147,-1447953840
1689865324,-7078594959904753194,-153428102,-1447953840
1689865324,-7078594959904753193,-2128737713,-2112759202
1689865324,-7078594959904753192,-1027637780,2061565891
1689865324,-7078594959904753191,-1643817541,-708099439
1689865324,-7078594959904753190,1640671811,-1461927915
1689865324,-7078594959904753189,559486591,-2063361151
1689865324,-7078594959904753188,2120876083,-1447953840
1689865324,-7078594959904753187,-698424956,-2112759202
1689865324,-7078594959904753186,442645390,2061565891
1689865324,-7078594959904753185,-1122553984,-1461927915
1689865324,-7078594959904753184,-2014057094,2061565891
1689865324,-7078594959904753183,81194302,-2063361151
1689865324,-7078594959904753182,-137374482,2061565891
1689865324,-7078594959904753181,-226664616,-1447953840
1689865324,-7078594959904753180,440878484,2061565891
1689865324,-7078594959904753179,-2144587496,133331911
1689865324,-7078594959904753178,1912692629,133331911
1689865324,-7078594959904753177,120444096,-1447953840
1689865324,-7078594959904753176,-2094301642,133331911
1689865324,-7078594959904753175,-2013068857,-2063361151
1689865324,-7078594959904753174,1632415472,-2112759202
1689865324,-7078594959904753173,-1136963814,-2063361151
1689865324,-7078594959904753172,-2065558434,-708099439
1689865324,-7078594959904753171,81954769,1692155543
1689865324,-7078594959904753170,-1524448009,-2112759202
1689865324,-7078594959904753169,-1974414695,-708099439
1689865324,-7078594959904753168,-1687256047,-2112759202
1689865324,-7078594959904753167,1005732275,-708099439
1689865324,-7078594959904753166,-166743572,-708099439
1689865324,-7078594959904753165,74377439,2061565891
1689865324,-7078594959904753164,1961622203,-1447953840
1689865324,-7078594959904753163,2144373029,2061565891
1689865324,-7078594959904753162,1005728972,-2063361151
1689865324,-7078594959904753161,732791893,-2112759202
1689865324,-7078594959904753160,399489628,-1447953840
1689865324,-7078594959904753159,16160748,-1447953840
1689865324,-7078594959904753158,600978231,-2112759202
1689865324,-7078594959904753157,-1562840615,-2063361151
1689865324,-7078594959904753156,911351734,133331911
1689865324,-7078594959904753155,1582635110,133331911
1689865324,-7078594959904753154,-605980630,-708099439
1689865324,-7078594959904753153,-1075690785,-2112759202
1689865324,-7078594959904753152,-1920385105,-1447953840
1689865324,-7078594959904753151,1397191957,2061565891
1689865324,-7078594959904753150,366303505,-2063361151
1689865324,-7078594959904753149,878871820,-1461927915
1689865324,-7078594959904753148,-482886186,-2063361151
1689865324,-7078594959904753147,-2009031881,-1461927915
1689865324,-7078594959904753146,89055948,-2063361151
1689865324,-7078594959904753145,-2128916007,1692155543
1689865324,-7078594959904753144,1044946051,-2112759202
1689865324,-7078594959904753143,1800789230,-2112759202
1689865324,-7078594959904753142,2060236481,-1461927915
1689865324,-7078594959904753141,2058419526,-2112759202
1689865324,-7078594959904753140,-1709521007,1692155543
1689865324,-7078594959904753139,387856511,133331911
1689865324,-7078594959904753138,1481749318,-2063361151
1689865324,-7078594959904753137,1985932536,-1447953840
1689865324,-7078594959904753136,-1845472608,-708099439
1689865324,-7078594959904753135,32783760,2061565891
1689865324,-7078594959904753134,-1939720651,1692155543
1689865324,-7078594959904753133,-1056871805,-1447953840
1689865324,-7078594959904753132,-1813585775,-708099439
1689865324,-7078594959904753131,-1931278286,1692155543
1689865324,-7078594959904753130,2105937450,-2063361151
1689865324,-7078594959904753129,-2011520210,-2112759202
1689865324,-7078594959904753128,-1036566540,-2063361151
1689865324,-7078594959904753127,-2075841637,1692155543
1689865324,-7078594959904753126,1649084537,-1447953840
1689865324,-7078594959904753125,-2128017218,1692155543
1689865324,-7078594959904753124,-586245821,133331911
1689865324,-7078594959904753123,-554074151,-2063361151
1689865324,-7078594959904753122,1706756890,1759293501
1689865324,-7078594959904753121,-303716766,1692155543
1689865324,-7078594959904753120,-1080182779,-1447953840
1689865324,-7078594959904753119,-1780872922,133331911
1689865324,-7078594959904753118,-1518679756,133331911
1689865324,-7078594959904753117,266572640,-1447953840
1689865324,-7078594959904753116,1055916565,-2112759202
1689865324,-7078594959904753115,-938429219,-708099439
1689865324,-7078594959904753114,-1977401523,1692155543
1689865324,-7078594959904753113,-730358099,133331911
1689865324,-7078594959904753112,1143178026,-1447953840
1689865324,-7078594959904753111,1324888712,-2063361151
1689865324,-7078594959904753110,1672115597,1692155543
1689865324,-7078594959904753109,-1832883172,-2112759202
1689865324,-7078594959904753108,68141065,-2063361151
1689865324,-7078594959904753107,155658027,-1461927915
1689865324,-7078594959904753106,-612052652,-708099439
1689865324,-7078594959904753105,173391753,1692155543
1689865324,-7078594959904753104,1988810844,-2063361151
1689865324,-7078594959904753103,-1945412638,133331911
1689865324,-7078594959904753102,-736875048,-1447953840
1689865324,-7078594959904753101,-1981049563,1692155543
1689865324,-7078594959904753100,166389802,-2112759202
1689865324,-7078594959904753099,-1026362806,-1461927915
1689865324,-7078594959904753098,1623468723,-2063361151
1689865324,-7078594959904753097,877162796,1692155543
1689865324,-7078594959904753096,-287967558,-1461927915
1689865324,-7078594959904753095,-21598686,-2112759202
1689865324,-7078594959904753094,-1761048373,-708099439
1689865324,-7078594959904753093,2000562004,-708099439
1689865324,-7078594959904753092,1788733644,-1461927915
1689865324,-7078594959904753091,-440773998,1692155543
1689865324,-7078594959904753090,-521317145,-708099439
1689865324,-7078594959904753089,120183081,133331911
1689865324,-7078594959904753088,-2065558434,-708099439
1689865324,-7078594959904753087,1337666913,1692155543
1689865324,-7078594959904753086,1598443284,-2063361151
1689865324,-7078594959904753085,529634622,-708099439
1689865324,-7078594959904753084,2081152208,1692155543
1689865324,-7078594959904753083,1631916324,-2112759202
1689865324,-7078594959904753082,-500423474,1692155543
1689865324,-7078594959904753081,-702080804,-1461927915
1689865324,-7078594959904753080,-1366155862,1692155543
1689865324,-7078594959904753079,2035632771,1759293501
1689865324,-7078594959904753078,-1021668836,1692155543
1689865324,-7078594959904753077,334307086,133331911
1689865324,-7078594959904753076,1783742064,1692155543
1689865324,-7078594959904753075,-720937608,1759293501
1689865324,-7078594959904753074,73809291,1759293501
1689865324,-7078594959904753073,-2138622386,-2063361151
1689865324,-7078594959904753072,-2010522819,133331911
1689865324,-7078594959904753071,-1956000219,-1461927915
1689865324,-7078594959904753070,-1342848874,1759293501
1689865324,-7078594959904753069,75906795,-1447953840
1689865324,-7078594959904753068,-2023949874,-1447953840
1689865324,-7078594959904753067,981919097,-708099439
1689865324,-7078594959904753066,-1647981007,-1447953840
1689865324,-7078594959904753065,151075386,1692155543
1689865324,-7078594959904753064,1658961206,1692155543
1689865324,-7078594959904753063,-1617640946,133331911
1689865324,-7078594959904753062,-1945258315,1692155543
1689865324,-7078594959904753061,-1391350124,133331911
1689865324,-7078594959904753060,-1209407074,-1461927915
1689865324,-7078594959904753059,916736118,-2063361151
1689865324,-7078594959904753058,-56576171,-2112759202
1689865324,-7078594959904753057,745827834,133331911
1689865324,-7078594959904753056,1979457142,-2063361151
1689865324,-7078594959904753055,1701903600,-2063361151
1689865324,-7078594959904753054,1472272862,1759293501
1689865324,-7078594959904753053,-2122948602,-708099439
1689865324,-7078594959904753052,295091374,-2112759202
1689865324,-7078594959904753051,1632415472,-708099439
1689865324,-7078594959904753050,-2072457633,-2063361151
1689865324,-7078594959904753049,544260255,-2063361151
1689865324,-7078594959904753048,-1696891585,-1447953840
1689865324,-7078594959904753047,-242570211,-2112759202
1689865324,-7078594959904753046,-228215683,133331911
