1689865324,-7078594959904844573,689708885,-1239347619
1689865324,-7078594959904844572,-1188936174,2068869922
1689865324,-7078594959904844571,387856511,2017593441
1689865324,-7078594959904844570,1209837512,-1239347619
1689865324,-7078594959904844569,1176445230,-135020036
1689865324,-7078594959904844568,-2111706304,-135020036
1689865324,-7078594959904844567,-1125171366,1658945692
1689865324,-7078594959904844566,797596834,-327098759
1689865324,-7078594959904844565,1912692629,-1239347619
1689865324,-7078594959904844564,-120638499,2068869922
1689865324,-7078594959904844563,1892953645,323160478
1689865324,-7078594959904844562,-1263629079,-327098759
1689865324,-7078594959904844561,72658370,-327098759
1689865324,-7078594959904844560,556183,-135020036
1689865324,-7078594959904844559,69453197,1678883903
1689865324,-7078594959904844558,1649266152,-1239347619
1689865324,-7078594959904844557,487885361,1678883903
1689865324,-7078594959904844556,233712853,-327098759
1689865324,-7078594959904844555,727608898,-327098759
1689865324,-7078594959904844554,-1562535098,-1239347619
1689865324,-7078594959904844553,-486841872,2017593441
1689865324,-7078594959904844552,-84687054,1678883903
1689865324,-7078594959904844551,1584215709,-327098759
1689865324,-7078594959904844550,129877988,-135020036
1689865324,-7078594959904844549,819278821,-327098759
1689865324,-7078594959904844548,-544811638,-1239347619
1689865324,-7078594959904844547,1872512996,323160478
1689865324,-7078594959904844546,623006758,1678883903
1689865324,-7078594959904844545,-1243810850,-1239347619
1689865324,-7078594959904844544,-1577577834,-135020036
1689865324,-7078594959904844543,996776405,1678883903
1689865324,-7078594959904844542,-2082847953,1678883903
1689865324,-7078594959904844541,-164811128,1678883903
1689865324,-7078594959904844540,870113346,-327098759
1689865324,-7078594959904844539,-2092143328,-1239347619
1689865324,-7078594959904844538,1222096048,-1239347619
1689865324,-7078594959904844537,-732325883,1678883903
1689865324,-7078594959904844536,218933728,-135020036
1689865324,-7078594959904844535,-115552798,323160478
1689865324,-7078594959904844534,1314811556,323160478
1689865324,-7078594959904844533,1963572102,323160478
1689865324,-7078594959904844532,2064961828,-327098759
1689865324,-7078594959904844531,1460411115,-327098759
1689865324,-7078594959904844530,189743683,1678883903
1689865324,-7078594959904844529,-2080899810,-1239347619
1689865324,-7078594959904844528,-1995411331,2017593441
1689865324,-7078594959904844527,1049614607,1678883903
1689865324,-7078594959904844526,-2013401070,-135020036
1689865324,-7078594959904844525,2042050514,1678883903
1689865324,-7078594959904844524,-1990852639,-135020036
1689865324,-7078594959904844523,2087807200,1678883903
1689865324,-7078594959904844522,866364264,1678883903
1689865324,-7078594959904844521,2116744564,1678883903
1689865324,-7078594959904844520,237016090,1658945692
1689865324,-7078594959904844519,228717458,1658945692
1689865324,-7078594959904844518,1428803020,1658945692
1689865324,-7078594959904844517,-1684486009,1678883903
1689865324,-7078594959904844516,2075940064,-327098759
1689865324,-7078594959904844515,63459986,2017593441
1689865324,-7078594959904844514,-1656673814,1658945692
1689865324,-7078594959904844513,1417281380,2017593441
1689865324,-7078594959904844512,1584215709,2017593441
1689865324,-7078594959904844511,-1739674814,1362762895
1689865324,-7078594959904844510,-1156494955,-135020036
1689865324,-7078594959904844509,2048975139,-135020036
1689865324,-7078594959904844508,2011515999,1362762895
1689865324,-7078594959904844507,999059161,-327098759
1689865324,-7078594959904844506,217521458,323160478
1689865324,-7078594959904844505,753173564,-135020036
1689865324,-7078594959904844504,-2005935623,-135020036
1689865324,-7078594959904844503,425641379,-1239347619
1689865324,-7078594959904844502,2065564004,1658945692
1689865324,-7078594959904844501,72585489,-1239347619
1689865324,-7078594959904844500,-1630158882,1678883903
1689865324,-7078594959904844499,-2076711278,-1239347619
1689865324,-7078594959904844498,-169031828,-1239347619
1689865324,-7078594959904844497,1795979644,323160478
1689865324,-7078594959904844496,1450930676,-135020036
1689865324,-7078594959904844495,-1144159403,-327098759
1689865324,-7078594959904844494,1043794035,-1239347619
1689865324,-7078594959904844493,774092063,323160478
1689865324,-7078594959904844492,708060543,-1239347619
1689865324,-7078594959904844491,1460424247,1362762895
1689865324,-7078594959904844490,-2115077009,-135020036
1689865324,-7078594959904844489,-1789263811,1658945692
1689865324,-7078594959904844488,2117920658,-327098759
1689865324,-7078594959904844487,81194302,1658945692
1689865324,-7078594959904844486,51624818,323160478
1689865324,-7078594959904844485,203803031,323160478
1689865324,-7078594959904844484,18426071,-135020036
1689865324,-7078594959904844483,1314798123,-327098759
1689865324,-7078594959904844482,-299701598,1362762895
1689865324,-7078594959904844481,-53713305,323160478
1689865324,-7078594959904844480,2008939729,323160478
1689865324,-7078594959904844479,4591355,1678883903
1689865324,-7078594959904844478,-1608471485,1362762895
1689865324,-7078594959904844477,259460154,2017593441
1689865324,-7078594959904844476,-1961885401,2017593441
1689865324,-7078594959904844475,1670554564,-135020036
1689865324,-7078594959904844474,-1113023994,2017593441
1689865324,-7078594959904844473,-392802463,2017593441
1689865324,-7078594959904844472,-1429529261,323160478
1689865324,-7078594959904844471,444726740,1678883903
1689865324,-7078594959904844470,1857808938,146763610
1689865324,-7078594959904844469,442646691,323160478
1689865324,-7078594959904844468,842414251,-327098759
1689865324,-7078594959904844467,-1113511997,2017593441
1689865324,-7078594959904844466,93238830,-1239347619
1689865324,-7078594959904844465,-1698498334,323160478
1689865324,-7078594959904844464,1207784176,-135020036
1689865324,-7078594959904844463,104594078,1658945692
1689865324,-7078594959904844462,-1864051697,1678883903
1689865324,-7078594959904844461,981871580,146763610
1689865324,-7078594959904844460,1665033454,2017593441
1689865324,-7078594959904844459,1709728757,323160478
1689865324,-7078594959904844458,736259378,1658945692
1689865324,-7078594959904844457,72854790,1678883903
1689865324,-7078594959904844456,1447461634,-327098759
1689865324,-7078594959904844455,1602980223,-327098759
1689865324,-7078594959904844454,-1718415672,323160478
1689865324,-7078594959904844453,-97533327,323160478
1689865324,-7078594959904844452,1944539000,-1239347619
1689865324,-7078594959904844451,-1444492990,-135020036
1689865324,-7078594959904844450,2076849690,323160478
1689865324,-7078594959904844449,-1540814540,146763610
1689865324,-7078594959904844448,1988810844,-1239347619
1689865324,-7078594959904844447,150133400,-1239347619
1689865324,-7078594959904844446,-535183043,-327098759
1689865324,-7078594959904844445,-1248975338,2017593441
1689865324,-7078594959904844444,-1714099954,-135020036
1689865324,-7078594959904844443,-1286768630,-327098759
1689865324,-7078594959904844442,845691307,1678883903
1689865324,-7078594959904844441,-162588217,1658945692
1689865324,-7078594959904844440,-226358872,-327098759
1689865324,-7078594959904844439,1364423899,-327098759
1689865324,-7078594959904844438,-1952175574,1658945692
1689865324,-7078594959904844437,-377080181,1658945692
1689865324,-7078594959904844436,-1183158315,1658945692
1689865324,-7078594959904844435,641474964,2017593441
1689865324,-7078594959904844434,-2059320739,1678883903
1689865324,-7078594959904844433,387856511,-327098759
1689865324,-7078594959904844432,925507936,1678883903
1689865324,-7078594959904844431,551894593,-327098759
1689865324,-7078594959904844430,-624802760,323160478
1689865324,-7078594959904844429,-2042823444,146763610
1689865324,-7078594959904844428,79054553,-135020036
1689865324,-7078594959904844427,-420985833,-327098759
1689865324,-7078594959904844426,-1596909758,323160478
1689865324,-7078594959904844425,-1887498795,2017593441
1689865324,-7078594959904844424,730875020,1658945692
1689865324,-7078594959904844423,1733238143,2017593441
1689865324,-7078594959904844422,-1394749711,1678883903
1689865324,-7078594959904844421,-376323775,-135020036
1689865324,-7078594959904844420,-2072457633,2017593441
1689865324,-7078594959904844419,237016090,-327098759
1689865324,-7078594959904844418,-896903203,2017593441
1689865324,-7078594959904844417,487885361,-327098759
1689865324,-7078594959904844416,359249956,1658945692
1689865324,-7078594959904844415,75381969,1658945692
1689865324,-7078594959904844414,-650460316,-1955174616
1689865324,-7078594959904844413,1261915852,1658945692
1689865324,-7078594959904844412,-208887967,2017593441
1689865324,-7078594959904844411,-1975775638,323160478
1689865324,-7078594959904844410,1025823530,323160478
1689865324,-7078594959904844409,-1435528987,-135020036
1689865324,-7078594959904844408,-129852370,-1955174616
1689865324,-7078594959904844407,696231562,2017593441
1689865324,-7078594959904844406,-894638485,-135020036
1689865324,-7078594959904844405,-263993903,-1955174616
1689865324,-7078594959904844404,-1905530534,146763610
1689865324,-7078594959904844403,-2038077918,-1955174616
1689865324,-7078594959904844402,1678061515,-1955174616
1689865324,-7078594959904844401,2056888064,2017593441
1689865324,-7078594959904844400,-1711122122,-135020036
1689865324,-7078594959904844399,286565398,146763610
1689865324,-7078594959904844398,1443063465,-1239347619
1689865324,-7078594959904844397,-2012885535,-1239347619
1689865324,-7078594959904844396,2065744510,2017593441
1689865324,-7078594959904844395,-1960282315,-1239347619
1689865324,-7078594959904844394,-2138199546,2017593441
1689865324,-7078594959904844393,-1797999009,146763610
1689865324,-7078594959904844392,1248589483,323160478
1689865324,-7078594959904844391,1698086537,-327098759
1689865324,-7078594959904844390,939446640,-1239347619
1689865324,-7078594959904844389,-1874739757,2017593441
1689865324,-7078594959904844388,-195214614,-1955174616
1689865324,-7078594959904844387,145198379,-1955174616
1689865324,-7078594959904844386,84474707,-135020036
1689865324,-7078594959904844385,1499639474,146763610
1689865324,-7078594959904844384,-2062706676,323160478
1689865324,-7078594959904844383,-382277145,-1955174616
1689865324,-7078594959904844382,-743764025,323160478
1689865324,-7078594959904844381,1159593686,2017593441
1689865324,-7078594959904844380,1849110814,323160478
1689865324,-7078594959904844379,74394151,323160478
1689865324,-7078594959904844378,-392802463,-135020036
1689865324,-7078594959904844377,2013289864,-1239347619
1689865324,-7078594959904844376,-160327491,-327098759
1689865324,-7078594959904844375,1891957231,2017593441
1689865324,-7078594959904844374,490098108,-1955174616
1689865324,-7078594959904844373,-301828501,1658945692
1689865324,-7078594959904844372,-1614132149,-1239347619
1689865324,-7078594959904844371,-955209528,-1955174616
1689865324,-7078594959904844370,-1931874079,323160478
1689865324,-7078594959904844369,-422938430,146763610
1689865324,-7078594959904844368,255331481,-327098759
1689865324,-7078594959904844367,-1076987446,-1964382774
