1689865324,-7078594959904788470,176620405,-1435970124
1689865324,-7078594959904788469,-193794074,-1857238779
1689865324,-7078594959904788468,-1312816697,-1857238779
1689865324,-7078594959904788467,149208563,-609938345
1689865324,-7078594959904788466,1394275982,-1704851570
1689865324,-7078594959904788465,-1035359093,-1857238779
1689865324,-7078594959904788464,-2013401070,1662203083
1689865324,-7078594959904788463,-1616114591,-1704851570
1689865324,-7078594959904788462,-609503283,-680131779
1689865324,-7078594959904788461,-264624863,-1857238779
1689865324,-7078594959904788460,-1685057804,-1435970124
1689865324,-7078594959904788459,-120638499,-750456806
1689865324,-7078594959904788458,-1224871507,-609938345
1689865324,-7078594959904788457,612992493,1662203083
1689865324,-7078594959904788456,-1503317917,-162295175
1689865324,-7078594959904788455,-1491430829,-1857238779
1689865324,-7078594959904788454,-650460316,-1857238779
1689865324,-7078594959904788453,-586245821,84359342
1689865324,-7078594959904788452,1092221434,-750456806
1689865324,-7078594959904788451,307607811,-1857238779
1689865324,-7078594959904788450,916312581,-680131779
1689865324,-7078594959904788449,342437782,-680131779
1689865324,-7078594959904788448,-1021668836,1662203083
1689865324,-7078594959904788447,386673536,84359342
1689865324,-7078594959904788446,1304923316,-680131779
1689865324,-7078594959904788445,-54430290,-680131779
1689865324,-7078594959904788444,-1010642265,-609938345
1689865324,-7078594959904788443,-1136028755,-680131779
1689865324,-7078594959904788442,-604475144,-750456806
1689865324,-7078594959904788441,2050650017,1662203083
1689865324,-7078594959904788440,793479898,-1704851570
1689865324,-7078594959904788439,1867623750,84359342
1689865324,-7078594959904788438,-135074132,84359342
1689865324,-7078594959904788437,1280183559,-162295175
1689865324,-7078594959904788436,-1836520370,84359342
1689865324,-7078594959904788435,1029237766,1662203083
1689865324,-7078594959904788434,2056563,1662203083
1689865324,-7078594959904788433,-1416077676,-1704851570
1689865324,-7078594959904788432,-598487627,1662203083
1689865324,-7078594959904788431,1491317425,-1704851570
1689865324,-7078594959904788430,-1259706252,-162295175
1689865324,-7078594959904788429,-2037322273,-750456806
1689865324,-7078594959904788428,1153769647,-609938345
1689865324,-7078594959904788427,341930620,-162295175
1689865324,-7078594959904788426,120319526,1662203083
1689865324,-7078594959904788425,1741131979,1662203083
1689865324,-7078594959904788424,2134352793,-1704851570
1689865324,-7078594959904788423,-2022652480,-1857238779
1689865324,-7078594959904788422,-1931278286,-750456806
1689865324,-7078594959904788421,-1747104407,-750456806
1689865324,-7078594959904788420,556183,-1704851570
1689865324,-7078594959904788419,1779892560,-162295175
1689865324,-7078594959904788418,-1301485640,-1857238779
1689865324,-7078594959904788417,145820972,-1857238779
1689865324,-7078594959904788416,-197632406,-1704851570
1689865324,-7078594959904788415,2000445831,-609938345
1689865324,-7078594959904788414,-1800486339,-680131779
1689865324,-7078594959904788413,819278821,-162295175
1689865324,-7078594959904788412,93238830,-609938345
1689865324,-7078594959904788411,2102859569,-239712593
1689865324,-7078594959904788410,-177035094,-680131779
1689865324,-7078594959904788409,-1254916646,-750456806
1689865324,-7078594959904788408,-2005284557,-1704851570
1689865324,-7078594959904788407,-791924369,-750456806
1689865324,-7078594959904788406,-1403897956,-1704851570
1689865324,-7078594959904788405,246044279,-239712593
1689865324,-7078594959904788404,2129109925,-609938345
1689865324,-7078594959904788403,-1588394597,-680131779
1689865324,-7078594959904788402,1280183559,-750456806
1689865324,-7078594959904788401,-1791282971,-680131779
1689865324,-7078594959904788400,176307401,-1857238779
1689865324,-7078594959904788399,65450161,-750456806
1689865324,-7078594959904788398,-477931535,1662203083
1689865324,-7078594959904788397,-1290940229,-680131779
1689865324,-7078594959904788396,-568627383,-750456806
1689865324,-7078594959904788395,158233440,-162295175
1689865324,-7078594959904788394,-1628850869,-162295175
1689865324,-7078594959904788393,-2138064945,-750456806
1689865324,-7078594959904788392,-760975787,-609938345
1689865324,-7078594959904788391,-1997028275,-609938345
1689865324,-7078594959904788390,-1209407074,-680131779
1689865324,-7078594959904788389,1804405185,1662203083
1689865324,-7078594959904788388,353338939,-162295175
1689865324,-7078594959904788387,215085259,-162295175
1689865324,-7078594959904788386,-1788930030,-1704851570
1689865324,-7078594959904788385,862566063,-162295175
1689865324,-7078594959904788384,-624802760,1662203083
1689865324,-7078594959904788383,1026716285,-680131779
1689865324,-7078594959904788382,79054553,-162295175
1689865324,-7078594959904788381,-1966683634,1662203083
1689865324,-7078594959904788380,-2122948602,-162295175
1689865324,-7078594959904788379,1605133908,1662203083
1689865324,-7078594959904788378,-1759691245,-162295175
1689865324,-7078594959904788377,666981081,-239712593
1689865324,-7078594959904788376,1967856465,-1704851570
1689865324,-7078594959904788375,-1577422612,-239712593
1689865324,-7078594959904788374,885323975,1662203083
1689865324,-7078594959904788373,1674798565,-1857238779
1689865324,-7078594959904788372,304547924,-162295175
1689865324,-7078594959904788371,1169787053,-162295175
1689865324,-7078594959904788370,-1414964449,-604092195
1689865324,-7078594959904788369,-1975775638,-750456806
1689865324,-7078594959904788368,2114326625,-604092195
1689865324,-7078594959904788367,-100840186,-750456806
1689865324,-7078594959904788366,74377439,1662203083
1689865324,-7078594959904788365,-2021597290,-162295175
1689865324,-7078594959904788364,-336981223,-750456806
1689865324,-7078594959904788363,1347685548,-604092195
1689865324,-7078594959904788362,246609942,-1704851570
1689865324,-7078594959904788361,762275711,-1857238779
1689865324,-7078594959904788360,-1689920290,-1704851570
1689865324,-7078594959904788359,-887799295,-680131779
1689865324,-7078594959904788358,742235621,-162295175
1689865324,-7078594959904788357,-1710081985,-162295175
1689865324,-7078594959904788356,-871163154,-1857238779
1689865324,-7078594959904788355,-1846881968,-1857238779
1689865324,-7078594959904788354,143110215,-1857238779
1689865324,-7078594959904788353,2013610937,-1704851570
1689865324,-7078594959904788352,-618127594,-750456806
1689865324,-7078594959904788351,-1772083458,-604092195
1689865324,-7078594959904788350,-2036721911,1662203083
1689865324,-7078594959904788349,916884906,-1857238779
1689865324,-7078594959904788348,876509409,1662203083
1689865324,-7078594959904788347,2061781837,-750456806
1689865324,-7078594959904788346,1026716285,-162295175
1689865324,-7078594959904788345,1464601357,-1857238779
1689865324,-7078594959904788344,1092848098,-604092195
1689865324,-7078594959904788343,-1221946940,-1704851570
1689865324,-7078594959904788342,-1588187134,-750456806
1689865324,-7078594959904788341,-1853776840,-1857238779
1689865324,-7078594959904788340,-51175395,-680131779
1689865324,-7078594959904788339,1843072453,-604092195
1689865324,-7078594959904788338,1422983710,-1857238779
1689865324,-7078594959904788337,-896903203,-162295175
1689865324,-7078594959904788336,1466814017,-680131779
1689865324,-7078594959904788335,-1791978420,-750456806
1689865324,-7078594959904788334,-1996118415,-604092195
1689865324,-7078594959904788333,-500423474,-1704851570
1689865324,-7078594959904788332,-1710738491,-750456806
1689865324,-7078594959904788331,-503322890,-1704851570
1689865324,-7078594959904788330,203622553,-750456806
1689865324,-7078594959904788329,1738798521,-1857238779
1689865324,-7078594959904788328,322045374,-162295175
1689865324,-7078594959904788327,-2121333621,-1704851570
1689865324,-7078594959904788326,-1810787767,-239712593
1689865324,-7078594959904788325,-526018921,-604092195
1689865324,-7078594959904788324,562684411,-520141063
1689865324,-7078594959904788323,-166743572,-750456806
1689865324,-7078594959904788322,1311210687,-1704851570
1689865324,-7078594959904788321,2142879470,-604092195
1689865324,-7078594959904788320,-811994706,-1857238779
1689865324,-7078594959904788319,-1403897956,-239712593
1689865324,-7078594959904788318,-1526114392,-1704851570
1689865324,-7078594959904788317,1040340392,-1704851570
1689865324,-7078594959904788316,-1021400662,-162295175
1689865324,-7078594959904788315,1460870996,-162295175
1689865324,-7078594959904788314,83543701,-604092195
1689865324,-7078594959904788313,-1766924481,-162295175
1689865324,-7078594959904788312,-1960282315,-750456806
1689865324,-7078594959904788311,67500631,-1704851570
1689865324,-7078594959904788310,-2009844161,-520141063
1689865324,-7078594959904788309,-211907711,-520141063
1689865324,-7078594959904788308,2113501245,-1704851570
1689865324,-7078594959904788307,2042323049,-604092195
1689865324,-7078594959904788306,-52144716,-1857238779
1689865324,-7078594959904788305,1652905470,-1857238779
1689865324,-7078594959904788304,-1747422522,-750456806
1689865324,-7078594959904788303,-2120564381,-680131779
1689865324,-7078594959904788302,-25344034,-520141063
1689865324,-7078594959904788301,-873594132,-750456806
1689865324,-7078594959904788300,149348680,-162295175
1689865324,-7078594959904788299,-2078919576,-750456806
1689865324,-7078594959904788298,-1437648588,-750456806
1689865324,-7078594959904788297,1965577715,-1704851570
1689865324,-7078594959904788296,-1775582475,-239712593
1689865324,-7078594959904788295,884661515,-1857238779
1689865324,-7078594959904788294,-2025706384,-1857238779
1689865324,-7078594959904788293,-531728837,-750456806
1689865324,-7078594959904788292,-1823212443,-1704851570
1689865324,-7078594959904788291,136477206,-162295175
1689865324,-7078594959904788290,-22252681,-604092195
1689865324,-7078594959904788289,877616496,-520141063
1689865324,-7078594959904788288,-1743300453,-604092195
1689865324,-7078594959904788287,-899587442,-1704851570
1689865324,-7078594959904788286,266896587,-604092195
1689865324,-7078594959904788285,815419642,-604092195
1689865324,-7078594959904788284,-1390217470,-604092195
1689865324,-7078594959904788283,1059054826,-604092195
1689865324,-7078594959904788282,-283442840,-1857238779
1689865324,-7078594959904788281,-1386446404,-1857238779
1689865324,-7078594959904788280,1997795183,-520141063
1689865324,-7078594959904788279,-1982237454,-750456806
1689865324,-7078594959904788278,486582925,-239712593
1689865324,-7078594959904788277,727992856,-604092195
1689865324,-7078594959904788276,2004620491,-520141063
1689865324,-7078594959904788275,1096255930,-520141063
1689865324,-7078594959904788274,-1543514523,-239712593
1689865324,-7078594959904788273,1402317831,-1704851570
1689865324,-7078594959904788272,-2081694889,-1704851570
1689865324,-7078594959904788271,-336981223,-520141063
1689865324,-7078594959904788270,1445167211,-1704851570
1689865324,-7078594959904788269,-1776457029,-680131779
1689865324,-7078594959904788268,-1905286736,-1857238779
1689865324,-7078594959904788267,339120026,-1857238779
1689865324,-7078594959904788266,1944539000,-1857238779
1689865324,-7078594959904788265,-1823300168,-1857238779
1689865324,-7078594959904788264,-1444492990,-1704851570
1689865324,-7078594959904788263,1839413823,-680131779
1689865324,-7078594959904788262,129089246,-1857238779
1689865324,-7078594959904788261,1280183559,-750456806
1689865324,-7078594959904788260,1267568119,-1857238779
1689865324,-7078594959904788259,952366323,-162295175
1689865324,-7078594959904788258,1566846852,-239712593
1689865324,-7078594959904788257,-131523187,-750456806
1689865324,-7078594959904788256,-1027637780,-239712593
1689865324,-7078594959904788255,-1970530112,-680131779
1689865324,-7078594959904788254,-1704619132,-680131779
1689865324,-7078594959904788253,-1005631790,-1704851570
1689865324,-7078594959904788252,414679825,-1704851570
1689865324,-7078594959904788251,1953958925,-162295175
1689865324,-7078594959904788250,1485319767,-520141063
1689865324,-7078594959904788249,559935502,-750456806
1689865324,-7078594959904788248,1346990537,-604092195
1689865324,-7078594959904788247,331175686,-604092195
1689865324,-7078594959904788246,-693251329,-1857238779
1689865324,-7078594959904788245,641474964,-1704851570
1689865324,-7078594959904788244,-682225343,-1857238779
1689865324,-7078594959904788243,558778737,-239712593
1689865324,-7078594959904788242,-1947644489,-162295175
1689865324,-7078594959904788241,145198379,-680131779
1689865324,-7078594959904788240,-2078866545,-1704851570
1689865324,-7078594959904788239,-2071621152,-680131779
1689865324,-7078594959904788238,-1759348532,-680131779
1689865324,-7078594959904788237,-357852732,-239712593
1689865324,-7078594959904788236,440878484,-680131779
1689865324,-7078594959904788235,1041115403,-604092195
1689865324,-7078594959904788234,225467015,-162295175
1689865324,-7078594959904788233,68328068,-750456806
1689865324,-7078594959904788232,-1730901847,-162295175
1689865324,-7078594959904788231,-1075402360,-239712593
1689865324,-7078594959904788230,-1853776840,-750456806
1689865324,-7078594959904788229,-242570211,-1704851570
1689865324,-7078594959904788228,-1681384272,-239712593
1689865324,-7078594959904788227,-1839392953,-680131779
1689865324,-7078594959904788226,870421624,-750456806
1689865324,-7078594959904788225,-239614176,-162295175
1689865324,-7078594959904788224,1925918495,-1704851570
1689865324,-7078594959904788223,-2130682660,-680131779
1689865324,-7078594959904788222,-486841872,-1704851570
1689865324,-7078594959904788221,62664652,-239712593
1689865324,-7078594959904788220,-1022622305,-239712593
1689865324,-7078594959904788219,-900625136,-1704851570
1689865324,-7078594959904788218,1501111131,-239712593
1689865324,-7078594959904788217,-2095462964,-239712593
1689865324,-7078594959904788216,705156856,-604092195
1689865324,-7078594959904788215,842414251,-239712593
1689865324,-7078594959904788214,68427330,-239712593
1689865324,-7078594959904788213,2101328694,-239712593
1689865324,-7078594959904788212,-1219928376,-1857238779
1689865324,-7078594959904788211,-1408836007,-750456806
1689865324,-7078594959904788210,74190777,-1857238779
1689865324,-7078594959904788209,162183089,-680131779
1689865324,-7078594959904788208,-1693759069,-680131779
1689865324,-7078594959904788207,870113346,-162295175
1689865324,-7078594959904788206,-183441515,-520141063
1689865324,-7078594959904788205,-1712608079,-162295175
1689865324,-7078594959904788204,-271002760,-162295175
1689865324,-7078594959904788203,821745958,-1704851570
1689865324,-7078594959904788202,452289249,-162295175
1689865324,-7078594959904788201,-1728670934,-1857238779
1689865324,-7078594959904788200,-1503890454,-1704851570
1689865324,-7078594959904788199,638566247,-162295175
1689865324,-7078594959904788198,-1810886922,-604092195
1689865324,-7078594959904788197,131138701,-162295175
1689865324,-7078594959904788196,-1659002803,-520141063
1689865324,-7078594959904788195,-1183158315,-1857238779
1689865324,-7078594959904788194,444740663,-680131779
1689865324,-7078594959904788193,-1427126222,-680131779
1689865324,-7078594959904788192,1707332292,-239712593
1689865324,-7078594959904788191,-627239546,-1857238779
1689865324,-7078594959904788190,-2006731213,-604092195
1689865324,-7078594959904788189,-839013277,-520141063
1689865324,-7078594959904788188,-1282643738,-162295175
1689865324,-7078594959904788187,1023043793,-1704851570
1689865324,-7078594959904788186,-2094301642,-162295175
1689865324,-7078594959904788185,137575660,-162295175
1689865324,-7078594959904788184,-1954770221,-1704851570
1689865324,-7078594959904788183,-2000516487,-1857238779
1689865324,-7078594959904788182,237016090,-162295175
1689865324,-7078594959904788181,-1923388680,-750456806
1689865324,-7078594959904788180,1707445421,-750456806
1689865324,-7078594959904788179,-83385103,-520141063
1689865324,-7078594959904788178,1976572488,1878808477
1689865324,-7078594959904788177,-56661210,-1857238779
1689865324,-7078594959904788176,130881973,-520141063
1689865324,-7078594959904788175,1491698010,-1704851570
1689865324,-7078594959904788174,-1592822099,-1704851570
1689865324,-7078594959904788173,44097640,-750456806
1689865324,-7078594959904788172,-2137913867,-520141063
1689865324,-7078594959904788171,-55030879,-750456806
1689865324,-7078594959904788170,76915004,-750456806
1689865324,-7078594959904788169,80702905,-1857238779
1689865324,-7078594959904788168,190641939,-680131779
1689865324,-7078594959904788167,143606344,-604092195
1689865324,-7078594959904788166,-1413007581,-162295175
1689865324,-7078594959904788165,-887759630,-750456806
1689865324,-7078594959904788164,-1788373221,-162295175
1689865324,-7078594959904788163,82065817,-162295175
1689865324,-7078594959904788162,2062893023,1878808477
1689865324,-7078594959904788161,461567001,-1857238779
1689865324,-7078594959904788160,-1750465454,-1857238779
1689865324,-7078594959904788159,478453584,1878808477
1689865324,-7078594959904788158,-2108526218,-604092195
1689865324,-7078594959904788157,2061901488,-1857238779
1689865324,-7078594959904788156,-2008118915,-1857238779
1689865324,-7078594959904788155,1105540215,1878808477
1689865324,-7078594959904788154,1830064544,1878808477
1689865324,-7078594959904788153,-1419778661,-750456806
1689865324,-7078594959904788152,-1761048373,-1857238779
1689865324,-7078594959904788151,2000562004,-680131779
1689865324,-7078594959904788150,2028697371,-750456806
1689865324,-7078594959904788149,1703156428,-520141063
1689865324,-7078594959904788148,-29615851,1878808477
1689865324,-7078594959904788147,-1760463727,-520141063
1689865324,-7078594959904788146,-1734217298,1878808477
1689865324,-7078594959904788145,-1724597501,-604092195
1689865324,-7078594959904788144,1616062997,-750456806
1689865324,-7078594959904788143,575625588,1878808477
1689865324,-7078594959904788142,-538760096,-680131779
1689865324,-7078594959904788141,1528459446,-750456806
1689865324,-7078594959904788140,343169847,-520141063
1689865324,-7078594959904788139,-1905473215,-162295175
1689865324,-7078594959904788138,2019234930,1878808477
1689865324,-7078594959904788137,1488379947,-1857238779
1689865324,-7078594959904788136,-2075841637,-1704851570
1689865324,-7078594959904788135,-315904336,-1704851570
1689865324,-7078594959904788134,-657366088,-680131779
1689865324,-7078594959904788133,690812093,-604092195
1689865324,-7078594959904788132,-955209528,-1704851570
1689865324,-7078594959904788131,-2065033439,-604092195
1689865324,-7078594959904788130,-1548880204,-1857238779
1689865324,-7078594959904788129,671593932,-1704851570
1689865324,-7078594959904788128,140598042,-750456806
1689865324,-7078594959904788127,1369738981,1878808477
1689865324,-7078594959904788126,-297233447,-680131779
1689865324,-7078594959904788125,445207256,1578963979
1689865324,-7078594959904788124,934427866,-750456806
1689865324,-7078594959904788123,68378023,-680131779
1689865324,-7078594959904788122,-174359353,-520141063
1689865324,-7078594959904788121,-1840294213,1878808477
1689865324,-7078594959904788120,1783742064,1878808477
1689865324,-7078594959904788119,1540386693,-520141063
1689865324,-7078594959904788118,2143596532,-1857238779
1689865324,-7078594959904788117,73809291,-520141063
1689865324,-7078594959904788116,-2076711278,-1704851570
1689865324,-7078594959904788115,-730358099,1578963979
1689865324,-7078594959904788114,707526510,1878808477
1689865324,-7078594959904788113,496766844,-750456806
1689865324,-7078594959904788112,-1540814540,-520141063
1689865324,-7078594959904788111,-314159601,1578963979
1689865324,-7078594959904788110,-1629766073,-604092195
1689865324,-7078594959904788109,-535183043,-1704851570
1689865324,-7078594959904788108,146726519,-750456806
1689865324,-7078594959904788107,1884980353,-604092195
1689865324,-7078594959904788106,-1186430488,-604092195
1689865324,-7078594959904788105,67672418,1878808477
1689865324,-7078594959904788104,-1537245311,1878808477
1689865324,-7078594959904788103,-1755418305,-750456806
1689865324,-7078594959904788102,-927926482,1578963979
1689865324,-7078594959904788101,144922764,-680131779
1689865324,-7078594959904788100,1052512616,-1857238779
1689865324,-7078594959904788099,2064841851,-750456806
1689865324,-7078594959904788098,-381195427,-604092195
1689865324,-7078594959904788097,-2016148578,-520141063
1689865324,-7078594959904788096,-2081699609,-680131779
1689865324,-7078594959904788095,1049614607,1878808477
1689865324,-7078594959904788094,2142153341,-1704851570
1689865324,-7078594959904788093,-2025706384,-604092195
1689865324,-7078594959904788092,1508689700,-750456806
1689865324,-7078594959904788091,2105937450,-1704851570
1689865324,-7078594959904788090,1681864135,-1857238779
1689865324,-7078594959904788089,1363452078,-680131779
1689865324,-7078594959904788088,-1859663351,-1857238779
1689865324,-7078594959904788087,-1059501119,-1374325119
1689865324,-7078594959904788086,-1974414695,-1857238779
1689865324,-7078594959904788085,411419703,1578963979
1689865324,-7078594959904788084,2058417054,-520141063
1689865324,-7078594959904788083,194551899,-1857238779
1689865324,-7078594959904788082,516942545,-1374325119
1689865324,-7078594959904788081,877707694,-680131779
1689865324,-7078594959904788080,-825155054,-1704851570
1689865324,-7078594959904788079,-486081931,-520141063
1689865324,-7078594959904788078,74888848,-1857238779
1689865324,-7078594959904788077,-1076987446,-1704851570
1689865324,-7078594959904788076,68535943,-1374325119
1689865324,-7078594959904788075,-1899312635,1578963979
1689865324,-7078594959904788074,-249233867,-520141063
1689865324,-7078594959904788073,1336765184,-1857238779
1689865324,-7078594959904788072,-1446787730,-1704851570
1689865324,-7078594959904788071,154226385,-520141063
1689865324,-7078594959904788070,-592024833,1578963979
1689865324,-7078594959904788069,1684211365,-680131779
1689865324,-7078594959904788068,1645987466,-520141063
1689865324,-7078594959904788067,2104696385,1578963979
1689865324,-7078594959904788066,1240980605,1578963979
1689865324,-7078594959904788065,-1256234682,-1704851570
1689865324,-7078594959904788064,113149713,-1857238779
1689865324,-7078594959904788063,-1408836007,-1704851570
1689865324,-7078594959904788062,1547067595,-1704851570
1689865324,-7078594959904788061,-153253608,-520141063
1689865324,-7078594959904788060,-1761916194,-1857238779
1689865324,-7078594959904788059,-1526114392,-604092195
1689865324,-7078594959904788058,-759543862,-1374325119
1689865324,-7078594959904788057,-1718265954,1578963979
1689865324,-7078594959904788056,-1974867787,-1374325119
1689865324,-7078594959904788055,844863017,-520141063
1689865324,-7078594959904788054,-725326019,1578963979
1689865324,-7078594959904788053,505825493,-1704851570
1689865324,-7078594959904788052,1698086537,-604092195
1689865324,-7078594959904788051,708060543,-680131779
1689865324,-7078594959904788050,2106972119,1578963979
1689865324,-7078594959904788049,-162588217,-520141063
1689865324,-7078594959904788048,-2052462009,-680131779
1689865324,-7078594959904788047,927003369,-680131779
1689865324,-7078594959904788046,-1804093326,-1704851570
1689865324,-7078594959904788045,-2111570904,-520141063
1689865324,-7078594959904788044,1044946051,-1857238779
1689865324,-7078594959904788043,1105742570,-520141063
1689865324,-7078594959904788042,1337046727,-1857238779
1689865324,-7078594959904788041,1472272862,-604092195
1689865324,-7078594959904788040,-1708319899,-604092195
1689865324,-7078594959904788039,1788614753,-1704851570
1689865324,-7078594959904788038,-759849774,-680131779
1689865324,-7078594959904788037,1644222857,-604092195
1689865324,-7078594959904788036,2088098699,-1857238779
1689865324,-7078594959904788035,-377079938,-520141063
1689865324,-7078594959904788034,2030045651,-604092195
1689865324,-7078594959904788033,1372968450,-604092195
1689865324,-7078594959904788032,666345103,-1374325119
1689865324,-7078594959904788031,-304542837,-1374325119
1689865324,-7078594959904788030,-2081694889,1878808477
1689865324,-7078594959904788029,-1588908125,-680131779
1689865324,-7078594959904788028,-1860966980,-604092195
1689865324,-7078594959904788027,-2146735493,-520141063
1689865324,-7078594959904788026,1621992416,-680131779
1689865324,-7078594959904788025,392775770,-1857238779
1689865324,-7078594959904788024,1424036003,-604092195
1689865324,-7078594959904788023,2071050345,1578963979
1689865324,-7078594959904788022,-1685203061,-1857238779
1689865324,-7078594959904788021,-1929715609,1878808477
1689865324,-7078594959904788020,394956596,-520141063
1689865324,-7078594959904788019,872958139,-1374325119
1689865324,-7078594959904788018,-1952175574,1578963979
1689865324,-7078594959904788017,-1409110519,-680131779
1689865324,-7078594959904788016,-2098056907,-588675699
1689865324,-7078594959904788015,-227180078,-520141063
1689865324,-7078594959904788014,1168025973,-604092195
1689865324,-7078594959904788013,558778737,-604092195
1689865324,-7078594959904788012,-2080899810,-604092195
1689865324,-7078594959904788011,-618127594,1578963979
1689865324,-7078594959904788010,-2106044100,1878808477
1689865324,-7078594959904788009,-1635968289,-588675699
1689865324,-7078594959904788008,644360173,-588675699
1689865324,-7078594959904788007,1436424144,-588675699
1689865324,-7078594959904788006,-1125251492,-588675699
1689865324,-7078594959904788005,1635500631,-520141063
1689865324,-7078594959904788004,-1216047421,1578963979
1689865324,-7078594959904788003,-100063364,-604092195
1689865324,-7078594959904788002,-339698261,-1857238779
1689865324,-7078594959904788001,-856542491,1878808477
1689865324,-7078594959904788000,1996199571,-520141063
1689865324,-7078594959904787999,-1923388680,-680131779
1689865324,-7078594959904787998,741800293,-588675699
1689865324,-7078594959904787997,-1509610701,-680131779
1689865324,-7078594959904787996,-2079377251,1878808477
1689865324,-7078594959904787995,1693904176,1578963979
1689865324,-7078594959904787994,-2062770399,-610256861
1689865324,-7078594959904787993,-262478090,-1374325119
1689865324,-7078594959904787992,971381936,-1374325119
1689865324,-7078594959904787991,-1614132149,-1374325119
1689865324,-7078594959904787990,2121057568,-1374325119
1689865324,-7078594959904787989,1738798521,-1857238779
1689865324,-7078594959904787988,-1156494955,-1374325119
1689865324,-7078594959904787987,342639068,1578963979
1689865324,-7078594959904787986,-1658251648,1578963979
1689865324,-7078594959904787985,1645987466,-680131779
1689865324,-7078594959904787984,4931983,-610256861
1689865324,-7078594959904787983,147324075,-520141063
1689865324,-7078594959904787982,151160006,-680131779
1689865324,-7078594959904787981,794367742,1578963979
1689865324,-7078594959904787980,-1836520370,-520141063
1689865324,-7078594959904787979,67500631,1878808477
1689865324,-7078594959904787978,-1478803647,-1374325119
1689865324,-7078594959904787977,-736875048,-588675699
1689865324,-7078594959904787976,-1290940229,-1374325119
1689865324,-7078594959904787975,1942459153,1578963979
1689865324,-7078594959904787974,461567001,-588675699
1689865324,-7078594959904787973,-1104987781,-1374325119
1689865324,-7078594959904787972,2046193667,-1374325119
1689865324,-7078594959904787971,1145933046,-1374325119
1689865324,-7078594959904787970,-2120564381,1578963979
1689865324,-7078594959904787969,1807368671,-520141063
1689865324,-7078594959904787968,189743683,-520141063
1689865324,-7078594959904787967,-1015642586,-680131779
1689865324,-7078594959904787966,-1391024183,1578963979
1689865324,-7078594959904787965,-134133919,-1857238779
1689865324,-7078594959904787964,282393376,-680131779
1689865324,-7078594959904787963,-682005041,-1857238779
1689865324,-7078594959904787962,-1388257239,-520141063
1689865324,-7078594959904787961,-1967941502,-520141063
1689865324,-7078594959904787960,-347068234,-1857238779
1689865324,-7078594959904787959,-1344794369,-1857238779
1689865324,-7078594959904787958,-1112277689,-610256861
1689865324,-7078594959904787957,-419432428,-680131779
1689865324,-7078594959904787956,-609503283,1878808477
1689865324,-7078594959904787955,-1763595408,-610256861
1689865324,-7078594959904787954,2112324461,1878808477
1689865324,-7078594959904787953,4591524,-1857238779
1689865324,-7078594959904787952,-252768616,-610256861
1689865324,-7078594959904787951,120183081,-1857238779
1689865324,-7078594959904787950,83604868,-680131779
1689865324,-7078594959904787949,-1685129585,-610256861
1689865324,-7078594959904787948,-1118156089,-610256861
1689865324,-7078594959904787947,-1905473215,-610256861
1689865324,-7078594959904787946,1406521146,-1857238779
1689865324,-7078594959904787945,-1312343185,-1374325119
1689865324,-7078594959904787944,-2075841637,-1857238779
1689865324,-7078594959904787943,-1181589436,-588675699
1689865324,-7078594959904787942,-657366088,-520141063
1689865324,-7078594959904787941,-717328871,-1857238779
1689865324,-7078594959904787940,-13262475,1878808477
1689865324,-7078594959904787939,2044735531,-1374325119
1689865324,-7078594959904787938,-1812525451,1878808477
1689865324,-7078594959904787937,1517080177,-680131779
1689865324,-7078594959904787936,-2095462964,1578963979
1689865324,-7078594959904787935,-1259988894,1878808477
1689865324,-7078594959904787934,-2080880997,-1857238779
1689865324,-7078594959904787933,-2076245982,-680131779
1689865324,-7078594959904787932,2142879470,-520141063
1689865324,-7078594959904787931,-1708953742,-1374325119
1689865324,-7078594959904787930,-1776457029,-610256861
1689865324,-7078594959904787929,-760789015,1578963979
1689865324,-7078594959904787928,474447417,-610256861
1689865324,-7078594959904787927,1967188752,-1374325119
1689865324,-7078594959904787926,585945581,1578963979
1689865324,-7078594959904787925,-1920062677,1578963979
1689865324,-7078594959904787924,-1574695438,1578963979
1689865324,-7078594959904787923,-1889767763,-1857238779
1689865324,-7078594959904787922,390945657,1878808477
1689865324,-7078594959904787921,-1633281240,-680131779
1689865324,-7078594959904787920,-762592616,-1857238779
1689865324,-7078594959904787919,1160240459,-588675699
1689865324,-7078594959904787918,-1952175574,-680131779
1689865324,-7078594959904787917,1557041051,-1857238779
1689865324,-7078594959904787916,1387914287,-520141063
1689865324,-7078594959904787915,1556804411,-1374325119
1689865324,-7078594959904787914,1168025973,-588675699
1689865324,-7078594959904787913,-618127594,1578963979
1689865324,-7078594959904787912,-1995411331,-680131779
1689865324,-7078594959904787911,2043918243,-610256861
1689865324,-7078594959904787910,299219520,-588675699
1689865324,-7078594959904787909,-1926674225,-610256861
1689865324,-7078594959904787908,79657917,-588675699
1689865324,-7078594959904787907,1581562244,-680131779
1689865324,-7078594959904787906,950924915,1878808477
1689865324,-7078594959904787905,-1564994148,-1857238779
1689865324,-7078594959904787904,1674798565,1578963979
1689865324,-7078594959904787903,815419642,1878808477
1689865324,-7078594959904787902,2081152208,-520141063
1689865324,-7078594959904787901,-2070459985,-610256861
1689865324,-7078594959904787900,307607811,1878808477
1689865324,-7078594959904787899,721070272,1578963979
1689865324,-7078594959904787898,-762539702,-680131779
