-7078594959904766276,1321768426
-7078594959904766275,1467555070
-7078594959904766275,2015749955
-7078594959904766274,11664468
-7078594959904766274,11664468
-7078594959904766274,584345531
-7078594959904766273,2015749955
-7078594959904766273,11664468
-7078594959904766272,1467555070
-7078594959904766272,584345531
-7078594959904766272,1321768426
-7078594959904766271,2015749955
-7078594959904766271,1321768426
-7078594959904766270,584345531
-7078594959904766270,2015749955
-7078594959904766269,2015749955
-7078594959904766269,11664468
-7078594959904766268,1321768426
-7078594959904766267,11664468
-7078594959904766266,1467555070
-7078594959904766266,11664468
-7078594959904766266,1321768426
-7078594959904766265,11664468
-7078594959904766265,2015749955
-7078594959904766265,2015749955
-7078594959904766264,1467555070
-7078594959904766263,1467555070
-7078594959904766263,1321768426
-7078594959904766263,584345531
-7078594959904766263,1321768426
-7078594959904766262,1321768426
-7078594959904766262,2015749955
-7078594959904766261,584345531
-7078594959904766261,1467555070
-7078594959904766260,1467555070
-7078594959904766260,1467555070
-7078594959904766260,1467555070
-7078594959904766259,2015749955
-7078594959904766258,584345531
-7078594959904766258,584345531
-7078594959904766257,1467555070
-7078594959904766256,1467555070
-7078594959904766256,11664468
-7078594959904766255,584345531
-7078594959904766255,584345531
-7078594959904766254,1321768426
-7078594959904766254,2015749955
-7078594959904766253,11664468
-7078594959904766253,11664468
-7078594959904766253,2015749955
-7078594959904766252,11664468
-7078594959904766252,1321768426
-7078594959904766252,2015749955
-7078594959904766251,1467555070
-7078594959904766250,584345531
-7078594959904766250,1467555070
-7078594959904766249,584345531
-7078594959904766249,1321768426
-7078594959904766249,11664468
-7078594959904766248,1467555070
-7078594959904766247,584345531
-7078594959904766247,584345531
-7078594959904766247,1467555070
-7078594959904766246,1467555070
-7078594959904766246,2015749955
-7078594959904766245,1321768426
-7078594959904766245,11664468
-7078594959904766245,584345531
-7078594959904766244,584345531
-7078594959904766243,1321768426
-7078594959904766243,1321768426
-7078594959904766243,1467555070
-7078594959904766242,1467555070
-7078594959904766242,1467555070
-7078594959904766242,1321768426
-7078594959904766241,1321768426
-7078594959904766241,1321768426
-7078594959904766240,1467555070
-7078594959904766240,584345531
-7078594959904766239,1321768426
-7078594959904766238,11664468
-7078594959904766238,1321768426
-7078594959904766237,11664468
-7078594959904766237,1467555070
-7078594959904766237,11664468
-7078594959904766236,1467555070
-7078594959904766236,1321768426
-7078594959904766236,1467555070
-7078594959904766235,584345531
-7078594959904766235,2015749955
-7078594959904766234,1467555070
-7078594959904766234,1467555070
-7078594959904766234,11664468
-7078594959904766233,1467555070
-7078594959904766233,2015749955
-7078594959904766233,584345531
-7078594959904766233,584345531
-7078594959904766232,584345531
-7078594959904766232,584345531
-7078594959904766232,11664468
-7078594959904766232,2015749955
-7078594959904766231,584345531
-7078594959904766231,2015749955
-7078594959904766230,1321768426
-7078594959904766230,11664468
-7078594959904766230,2015749955
-7078594959904766229,1467555070
-7078594959904766229,584345531
-7078594959904766228,11664468
-7078594959904766228,2015749955
-7078594959904766227,11664468
-7078594959904766227,584345531
-7078594959904766226,1321768426
-7078594959904766226,1321768426
-7078594959904766225,2015749955
-7078594959904766225,1467555070
-7078594959904766225,2015749955
-7078594959904766225,2015749955
-7078594959904766224,584345531
-7078594959904766224,11664468
-7078594959904766224,1467555070
-7078594959904766223,1467555070
-7078594959904766223,1321768426
-7078594959904766223,11664468
-7078594959904766222,584345531
-7078594959904766222,1321768426
-7078594959904766222,1321768426
-7078594959904766221,1467555070
-7078594959904766221,2015749955
-7078594959904766220,584345531
-7078594959904766220,584345531
-7078594959904766219,11664468
-7078594959904766218,11664468
-7078594959904766217,1321768426
-7078594959904766216,584345531
-7078594959904766216,11664468
-7078594959904766215,2015749955
-7078594959904766215,584345531
-7078594959904766214,2015749955
-7078594959904766214,1467555070
-7078594959904766214,11664468
-7078594959904766213,2015749955
-7078594959904766213,1467555070
-7078594959904766213,11664468
-7078594959904766212,2015749955
-7078594959904766212,584345531
-7078594959904766212,11664468
-7078594959904766211,1467555070
-7078594959904766210,11664468
-7078594959904766210,584345531
-7078594959904766209,11664468
-7078594959904766209,584345531
-7078594959904766209,2015749955
-7078594959904766208,1321768426
-7078594959904766207,11664468
-7078594959904766207,2015749955
-7078594959904766207,11664468
-7078594959904766206,1467555070
-7078594959904766206,1321768426
-7078594959904766206,11664468
-7078594959904766205,584345531
-7078594959904766204,1467555070
-7078594959904766203,1467555070
-7078594959904766203,1321768426
-7078594959904766203,1467555070
-7078594959904766202,584345531
-7078594959904766202,2015749955
-7078594959904766202,2015749955
-7078594959904766201,11664468
-7078594959904766201,11664468
-7078594959904766200,11664468
-7078594959904766200,11664468
-7078594959904766200,2015749955
-7078594959904766199,11664468
-7078594959904766198,1321768426
-7078594959904766198,1467555070
-7078594959904766197,2015749955
-7078594959904766196,1467555070
-7078594959904766196,1467555070
-7078594959904766196,2015749955
-7078594959904766195,11664468
-7078594959904766195,2015749955
-7078594959904766194,1467555070
-7078594959904766194,11664468
-7078594959904766194,584345531
-7078594959904766193,1321768426
-7078594959904766193,2015749955
-7078594959904766193,1467555070
-7078594959904766192,584345531
-7078594959904766192,1321768426
-7078594959904766192,1321768426
-7078594959904766191,1321768426
-7078594959904766191,584345531
-7078594959904766191,1321768426
-7078594959904766191,1467555070
-7078594959904766190,11664468
-7078594959904766190,11664468
-7078594959904766189,11664468
-7078594959904766189,1467555070
-7078594959904766188,1321768426
-7078594959904766188,11664468
-7078594959904766188,1467555070
-7078594959904766188,2015749955
-7078594959904766187,584345531
-7078594959904766187,584345531
-7078594959904766187,584345531
-7078594959904766186,1467555070
-7078594959904766186,584345531
-7078594959904766186,1321768426
-7078594959904766186,2015749955
-7078594959904766185,1321768426
-7078594959904766185,1321768426
-7078594959904766184,584345531
-7078594959904766184,584345531
-7078594959904766183,584345531
-7078594959904766182,584345531
-7078594959904766182,584345531
-7078594959904766181,11664468
-7078594959904766181,2015749955
-7078594959904766180,2015749955
-7078594959904766180,11664468
-7078594959904766180,584345531
-7078594959904766179,11664468
-7078594959904766179,1321768426
-7078594959904766178,1467555070
-7078594959904766177,1467555070
-7078594959904766177,1321768426
-7078594959904766177,584345531
-7078594959904766176,1467555070
-7078594959904766176,1321768426
-7078594959904766176,584345531
-7078594959904766175,2015749955
-7078594959904766175,2015749955
-7078594959904766175,11664468
-7078594959904766174,11664468
-7078594959904766174,1321768426
-7078594959904766174,1321768426
-7078594959904766173,11664468
-7078594959904766173,2015749955
-7078594959904766172,11664468
-7078594959904766172,2015749955
-7078594959904766171,2015749955
-7078594959904766171,2015749955
-7078594959904766170,1321768426
-7078594959904766170,2015749955
-7078594959904766170,584345531
-7078594959904766169,584345531
-7078594959904766168,11664468
-7078594959904766167,584345531
-7078594959904766166,584345531
-7078594959904766165,11664468
-7078594959904766165,2015749955
-7078594959904766164,1321768426
-7078594959904766164,11664468
-7078594959904766164,1467555070
-7078594959904766163,584345531
-7078594959904766163,2015749955
-7078594959904766163,2015749955
-7078594959904766162,1321768426
-7078594959904766162,584345531
-7078594959904766162,1321768426
-7078594959904766161,1321768426
-7078594959904766161,11664468
-7078594959904766161,11664468
-7078594959904766160,1321768426
-7078594959904766160,11664468
-7078594959904766159,584345531
-7078594959904766159,1321768426
-7078594959904766158,1321768426
-7078594959904766158,1467555070
-7078594959904766158,2015749955
-7078594959904766157,11664468
-7078594959904766157,2015749955
-7078594959904766156,11664468
-7078594959904766156,2015749955
-7078594959904766156,2015749955
-7078594959904766156,2015749955
-7078594959904766155,11664468
-7078594959904766155,1321768426
-7078594959904766154,2015749955
-7078594959904766154,1467555070
-7078594959904766153,1467555070
-7078594959904766153,1321768426
-7078594959904766152,584345531
-7078594959904766152,1321768426
-7078594959904766152,584345531
-7078594959904766151,1321768426
-7078594959904766151,584345531
-7078594959904766150,2015749955
-7078594959904766150,584345531
-7078594959904766150,1321768426
-7078594959904766149,584345531
-7078594959904766149,11664468
-7078594959904766149,11664468
-7078594959904766148,11664468
-7078594959904766148,1467555070
-7078594959904766147,11664468
-7078594959904766146,1321768426
-7078594959904766146,1321768426
-7078594959904766146,1467555070
-7078594959904766145,11664468
-7078594959904766145,584345531
-7078594959904766145,11664468
-7078594959904766144,1321768426
-7078594959904766144,2015749955
-7078594959904766144,584345531
-7078594959904766143,1321768426
-7078594959904766142,1467555070
-7078594959904766141,1321768426
-7078594959904766140,1321768426
-7078594959904766140,2015749955
-7078594959904766139,11664468
-7078594959904766139,1467555070
-7078594959904766138,1467555070
-7078594959904766138,2015749955
-7078594959904766138,1467555070
-7078594959904766138,584345531
-7078594959904766137,2015749955
-7078594959904766137,2015749955
-7078594959904766136,584345531
-7078594959904766136,1467555070
-7078594959904766135,11664468
-7078594959904766135,1321768426
-7078594959904766134,584345531
-7078594959904766134,1321768426
-7078594959904766134,1321768426
-7078594959904766134,1321768426
-7078594959904766133,1321768426
-7078594959904766132,584345531
-7078594959904766131,11664468
-7078594959904766130,584345531
-7078594959904766129,11664468
-7078594959904766129,584345531
-7078594959904766128,1321768426
-7078594959904766128,584345531
-7078594959904766128,1467555070
-7078594959904766127,1321768426
-7078594959904766127,11664468
-7078594959904766126,1467555070
-7078594959904766125,584345531
-7078594959904766124,584345531
-7078594959904766124,2015749955
-7078594959904766124,11664468
-7078594959904766123,584345531
-7078594959904766122,11664468
-7078594959904766122,1467555070
-7078594959904766122,1321768426
-7078594959904766121,11664468
-7078594959904766121,584345531
-7078594959904766121,11664468
-7078594959904766120,1467555070
-7078594959904766120,11664468
-7078594959904766120,2015749955
-7078594959904766120,1467555070
-7078594959904766119,11664468
-7078594959904766119,1467555070
-7078594959904766118,1321768426
-7078594959904766118,584345531
-7078594959904766118,1467555070
-7078594959904766117,1467555070
-7078594959904766117,584345531
-7078594959904766116,1321768426
-7078594959904766116,1321768426
-7078594959904766115,2015749955
-7078594959904766114,2015749955
-7078594959904766114,2015749955
-7078594959904766114,2015749955
-7078594959904766113,11664468
-7078594959904766112,2015749955
-7078594959904766112,2015749955
-7078594959904766111,584345531
-7078594959904766111,1321768426
-7078594959904766111,1321768426
-7078594959904766111,2015749955
-7078594959904766110,1321768426
-7078594959904766109,584345531
-7078594959904766108,584345531
-7078594959904766108,584345531
-7078594959904766108,1467555070
-7078594959904766108,11664468
-7078594959904766107,2015749955
-7078594959904766107,584345531
-7078594959904766106,1321768426
-7078594959904766105,1321768426
-7078594959904766104,584345531
-7078594959904766104,1321768426
-7078594959904766104,1321768426
-7078594959904766103,11664468
-7078594959904766103,1321768426
-7078594959904766102,584345531
-7078594959904766102,2015749955
-7078594959904766102,1467555070
-7078594959904766101,1467555070
-7078594959904766101,1321768426
-7078594959904766100,2015749955
-7078594959904766100,1321768426
-7078594959904766100,1321768426
-7078594959904766099,584345531
-7078594959904766099,2015749955
-7078594959904766098,1321768426
-7078594959904766098,1467555070
-7078594959904766098,584345531
-7078594959904766098,584345531
-7078594959904766097,1467555070
-7078594959904766096,584345531
-7078594959904766096,1467555070
-7078594959904766095,1467555070
-7078594959904766095,1321768426
-7078594959904766095,11664468
-7078594959904766094,1467555070
-7078594959904766093,11664468
-7078594959904766093,1467555070
-7078594959904766093,11664468
-7078594959904766092,584345531
-7078594959904766092,1321768426
-7078594959904766092,1321768426
-7078594959904766091,2015749955
-7078594959904766091,11664468
-7078594959904766090,1467555070
-7078594959904766089,11664468
-7078594959904766089,11664468
-7078594959904766089,584345531
-7078594959904766088,1467555070
-7078594959904766088,1321768426
-7078594959904766087,2015749955
-7078594959904766087,1467555070
-7078594959904766087,11664468
-7078594959904766086,11664468
-7078594959904766086,11664468
-7078594959904766085,1321768426
-7078594959904766085,2015749955
-7078594959904766085,11664468
-7078594959904766084,584345531
-7078594959904766084,2015749955
-7078594959904766084,1467555070
-7078594959904766083,1467555070
-7078594959904766083,2015749955
-7078594959904766082,2015749955
-7078594959904766082,584345531
-7078594959904766081,1321768426
-7078594959904766081,584345531
-7078594959904766080,2015749955
-7078594959904766079,1467555070
-7078594959904766079,11664468
-7078594959904766079,584345531
-7078594959904766078,1467555070
-7078594959904766077,584345531
-7078594959904766077,1467555070
-7078594959904766076,2015749955
-7078594959904766076,1321768426
-7078594959904766075,2015749955
-7078594959904766075,2015749955
-7078594959904766075,2015749955
-7078594959904766074,584345531
-7078594959904766073,1467555070
-7078594959904766073,1321768426
-7078594959904766073,584345531
-7078594959904766072,11664468
-7078594959904766071,2015749955
-7078594959904766071,11664468
-7078594959904766070,1321768426
-7078594959904766070,1321768426
-7078594959904766070,584345531
-7078594959904766070,1467555070
-7078594959904766069,2015749955
-7078594959904766069,584345531
-7078594959904766068,11664468
-7078594959904766068,584345531
-7078594959904766067,11664468
-7078594959904766066,1321768426
-7078594959904766065,2015749955
-7078594959904766065,1321768426
-7078594959904766065,1321768426
-7078594959904766064,1467555070
-7078594959904766064,11664468
-7078594959904766063,1467555070
-7078594959904766063,2015749955
-7078594959904766063,584345531
-7078594959904766063,11664468
-7078594959904766062,1321768426
-7078594959904766062,2015749955
-7078594959904766062,1467555070
-7078594959904766061,1321768426
-7078594959904766060,2015749955
-7078594959904766060,11664468
-7078594959904766060,2015749955
-7078594959904766060,1467555070
-7078594959904766059,1467555070
-7078594959904766059,1321768426
-7078594959904766058,2015749955
-7078594959904766058,2015749955
-7078594959904766057,2015749955
-7078594959904766057,2015749955
-7078594959904766056,11664468
-7078594959904766055,11664468
-7078594959904766054,2015749955
-7078594959904766053,1321768426
-7078594959904766052,11664468
-7078594959904766052,1321768426
-7078594959904766052,11664468
-7078594959904766051,2015749955
-7078594959904766050,1321768426
-7078594959904766050,584345531
-7078594959904766049,584345531
-7078594959904766049,2015749955
-7078594959904766048,584345531
-7078594959904766048,1467555070
-7078594959904766048,1467555070
-7078594959904766048,1467555070
-7078594959904766047,2015749955
-7078594959904766047,11664468
-7078594959904766046,1467555070
-7078594959904766046,1321768426
-7078594959904766045,11664468
-7078594959904766045,584345531
-7078594959904766045,584345531
-7078594959904766044,584345531
-7078594959904766044,1321768426
-7078594959904766043,584345531
-7078594959904766043,584345531
-7078594959904766042,11664468
-7078594959904766042,1467555070
-7078594959904766042,584345531
-7078594959904766041,1321768426
-7078594959904766041,2015749955
-7078594959904766040,1467555070
-7078594959904766040,1467555070
-7078594959904766039,11664468
-7078594959904766039,584345531
-7078594959904766039,2015749955
-7078594959904766039,1467555070
-7078594959904766038,584345531
-7078594959904766038,1321768426
-7078594959904766038,584345531
-7078594959904766038,2015749955
-7078594959904766037,11664468
-7078594959904766037,11664468
-7078594959904766036,1467555070
-7078594959904766036,584345531
-7078594959904766036,2015749955
-7078594959904766036,1467555070
-7078594959904766035,584345531
-7078594959904766035,1321768426
-7078594959904766034,2015749955
-7078594959904766034,584345531
-7078594959904766034,2015749955
-7078594959904766033,11664468
-7078594959904766033,1467555070
-7078594959904766032,1467555070
-7078594959904766032,584345531
-7078594959904766031,584345531
-7078594959904766031,1467555070
-7078594959904766030,1467555070
-7078594959904766030,11664468
-7078594959904766030,11664468
-7078594959904766029,584345531
-7078594959904766029,584345531
-7078594959904766028,2015749955
-7078594959904766028,11664468
-7078594959904766027,11664468
-7078594959904766027,1321768426
-7078594959904766027,1321768426
-7078594959904766026,584345531
-7078594959904766026,2015749955
-7078594959904766026,584345531
-7078594959904766025,1321768426
-7078594959904766024,1321768426
-7078594959904766023,11664468
-7078594959904766022,11664468
-7078594959904766022,1321768426
-7078594959904766021,2015749955
-7078594959904766021,11664468
-7078594959904766021,1321768426
-7078594959904766020,1321768426
-7078594959904766020,1321768426
-7078594959904766019,2015749955
-7078594959904766018,2015749955
-7078594959904766018,1321768426
-7078594959904766017,1321768426
-7078594959904766017,11664468
-7078594959904766017,1467555070
-7078594959904766016,2015749955
-7078594959904766016,2015749955
-7078594959904766016,2015749955
-7078594959904766015,1321768426
-7078594959904766014,1467555070
-7078594959904766014,1467555070
-7078594959904766014,1467555070
-7078594959904766013,1321768426
-7078594959904766013,2015749955
-7078594959904766012,11664468
-7078594959904766012,584345531
-7078594959904766011,1467555070
-7078594959904766011,11664468
-7078594959904766010,1321768426
-7078594959904766009,584345531
-7078594959904766009,584345531
-7078594959904766009,1321768426
-7078594959904766008,1321768426
-7078594959904766008,11664468
-7078594959904766007,1321768426
-7078594959904766007,1321768426
-7078594959904766007,2015749955
-7078594959904766006,584345531
-7078594959904766006,11664468
-7078594959904766005,2015749955
-7078594959904766005,1467555070
-7078594959904766004,2015749955
-7078594959904766004,11664468
-7078594959904766003,1321768426
-7078594959904766003,2015749955
-7078594959904766003,1321768426
-7078594959904766002,2015749955
-7078594959904766002,11664468
-7078594959904766002,11664468
-7078594959904766002,1467555070
-7078594959904766001,2015749955
-7078594959904766001,1321768426
-7078594959904766001,584345531
-7078594959904766000,1321768426
-7078594959904766000,1467555070
-7078594959904765999,2015749955
-7078594959904765998,2015749955
-7078594959904765998,11664468
-7078594959904765997,2015749955
-7078594959904765997,584345531
-7078594959904765997,1321768426
-7078594959904765996,1467555070
-7078594959904765996,2015749955
-7078594959904765995,2015749955
-7078594959904765995,2015749955
-7078594959904765995,1467555070
-7078594959904765995,584345531
-7078594959904765994,584345531
-7078594959904765994,2015749955
-7078594959904765994,584345531
-7078594959904765994,2015749955
-7078594959904765993,2015749955
-7078594959904765993,584345531
-7078594959904765992,1321768426
-7078594959904765991,1321768426
-7078594959904765991,584345531
-7078594959904765990,11664468
-7078594959904765990,11664468
-7078594959904765989,1467555070
-7078594959904765989,2015749955
-7078594959904765988,1321768426
-7078594959904765988,1467555070
-7078594959904765987,2015749955
-7078594959904765987,2015749955
-7078594959904765986,1467555070
-7078594959904765986,2015749955
-7078594959904765986,584345531
-7078594959904765985,11664468
-7078594959904765984,2015749955
-7078594959904765984,1467555070
-7078594959904765983,584345531
-7078594959904765983,2015749955
-7078594959904765982,2015749955
-7078594959904765982,1467555070
-7078594959904765981,2015749955
-7078594959904765980,1321768426
-7078594959904765980,584345531
-7078594959904765979,1467555070
-7078594959904765979,1467555070
-7078594959904765978,584345531
-7078594959904765978,1321768426
-7078594959904765978,584345531
-7078594959904765977,11664468
-7078594959904765977,1321768426
-7078594959904765977,2015749955
-7078594959904765976,1321768426
-7078594959904765975,1467555070
-7078594959904765975,1467555070
-7078594959904765974,1467555070
-7078594959904765974,2015749955
-7078594959904765974,1321768426
-7078594959904765973,1321768426
-7078594959904765973,11664468
-7078594959904765972,584345531
-7078594959904765972,1321768426
-7078594959904765971,1321768426
-7078594959904765971,11664468
-7078594959904765971,2015749955
-7078594959904765970,1467555070
-7078594959904765970,1321768426
-7078594959904765969,1321768426
-7078594959904765969,584345531
-7078594959904765968,2015749955
-7078594959904765967,2015749955
-7078594959904765967,584345531
-7078594959904765966,1467555070
-7078594959904765966,2015749955
-7078594959904765966,2015749955
-7078594959904765965,11664468
-7078594959904765965,1321768426
-7078594959904765964,2015749955
-7078594959904765964,2015749955
-7078594959904765964,1467555070
-7078594959904765964,584345531
-7078594959904765963,2015749955
-7078594959904765962,584345531
-7078594959904765962,584345531
-7078594959904765962,11664468
-7078594959904765961,1467555070
-7078594959904765960,1467555070
-7078594959904765959,1467555070
-7078594959904765959,1321768426
-7078594959904765958,1467555070
-7078594959904765957,584345531
-7078594959904765957,1467555070
-7078594959904765957,584345531
-7078594959904765956,2015749955
-7078594959904765956,11664468
-7078594959904765956,11664468
-7078594959904765956,11664468
-7078594959904765955,2015749955
-7078594959904765954,584345531
-7078594959904765954,584345531
-7078594959904765954,11664468
-7078594959904765954,1467555070
-7078594959904765953,2015749955
-7078594959904765953,11664468
-7078594959904765952,584345531
-7078594959904765952,1467555070
-7078594959904765951,2015749955
-7078594959904765950,1321768426
-7078594959904765949,584345531
-7078594959904765949,584345531
-7078594959904765948,11664468
-7078594959904765947,11664468
-7078594959904765947,11664468
-7078594959904765947,584345531
-7078594959904765946,584345531
-7078594959904765946,584345531
-7078594959904765946,584345531
-7078594959904765945,1467555070
-7078594959904765945,1467555070
-7078594959904765944,1467555070
-7078594959904765943,1321768426
-7078594959904765943,11664468
-7078594959904765943,11664468
-7078594959904765942,1321768426
-7078594959904765942,11664468
-7078594959904765941,1321768426
-7078594959904765941,1467555070
-7078594959904765941,1467555070
-7078594959904765940,1467555070
-7078594959904765940,11664468
-7078594959904765939,1467555070
-7078594959904765939,1467555070
-7078594959904765938,2015749955
-7078594959904765938,11664468
-7078594959904765937,1321768426
-7078594959904765937,584345531
-7078594959904765937,1467555070
-7078594959904765936,1321768426
-7078594959904765936,1467555070
-7078594959904765936,1321768426
-7078594959904765935,2015749955
-7078594959904765935,2015749955
-7078594959904765934,584345531
-7078594959904765934,11664468
-7078594959904765934,2015749955
-7078594959904765933,1321768426
-7078594959904765933,584345531
-7078594959904765932,11664468
-7078594959904765932,584345531
-7078594959904765932,1467555070
-7078594959904765931,2015749955
-7078594959904765931,11664468
-7078594959904765931,2015749955
-7078594959904765930,11664468
-7078594959904765930,584345531
-7078594959904765929,2015749955
-7078594959904765928,584345531
-7078594959904765928,11664468
-7078594959904765928,1467555070
-7078594959904765927,584345531
-7078594959904765926,1467555070
-7078594959904765925,2015749955
-7078594959904765925,584345531
-7078594959904765925,11664468
-7078594959904765925,2015749955
-7078594959904765924,11664468
-7078594959904765924,584345531
-7078594959904765924,1467555070
-7078594959904765923,584345531
-7078594959904765922,584345531
-7078594959904765922,2015749955
-7078594959904765922,1467555070
-7078594959904765922,1321768426
-7078594959904765921,2015749955
-7078594959904765921,1467555070
-7078594959904765921,1321768426
-7078594959904765920,11664468
-7078594959904765920,11664468
-7078594959904765920,2015749955
-7078594959904765919,2015749955
-7078594959904765919,1467555070
-7078594959904765919,1321768426
-7078594959904765918,11664468
-7078594959904765918,1321768426
-7078594959904765918,11664468
-7078594959904765917,1321768426
-7078594959904765917,1467555070
-7078594959904765917,11664468
-7078594959904765916,11664468
-7078594959904765916,11664468
-7078594959904765915,1321768426
-7078594959904765914,2015749955
-7078594959904765913,1321768426
-7078594959904765913,1321768426
-7078594959904765913,1321768426
-7078594959904765913,1467555070
-7078594959904765912,2015749955
-7078594959904765912,1321768426
-7078594959904765912,11664468
-7078594959904765911,584345531
-7078594959904765911,11664468
-7078594959904765910,1321768426
-7078594959904765910,584345531
-7078594959904765910,2015749955
-7078594959904765910,1321768426
-7078594959904765909,2015749955
-7078594959904765909,11664468
-7078594959904765909,11664468
-7078594959904765908,2015749955
-7078594959904765908,584345531
-7078594959904765908,11664468
-7078594959904765908,1321768426
-7078594959904765907,2015749955
-7078594959904765906,11664468
-7078594959904765905,584345531
-7078594959904765905,2015749955
-7078594959904765905,1467555070
-7078594959904765905,2015749955
-7078594959904765904,11664468
-7078594959904765903,1467555070
-7078594959904765903,584345531
-7078594959904765902,2015749955
-7078594959904765901,1467555070
-7078594959904765900,1321768426
-7078594959904765900,1467555070
-7078594959904765899,11664468
-7078594959904765899,2015749955
-7078594959904765899,1321768426
-7078594959904765898,1321768426
-7078594959904765898,2015749955
-7078594959904765897,11664468
-7078594959904765896,11664468
-7078594959904765896,1321768426
-7078594959904765896,1467555070
-7078594959904765895,2015749955
-7078594959904765894,584345531
-7078594959904765894,11664468
-7078594959904765894,1321768426
-7078594959904765894,1467555070
-7078594959904765893,2015749955
-7078594959904765893,11664468
-7078594959904765892,584345531
-7078594959904765892,1467555070
-7078594959904765892,2015749955
-7078594959904765892,11664468
-7078594959904765891,11664468
-7078594959904765891,2015749955
-7078594959904765891,584345531
-7078594959904765890,2015749955
-7078594959904765890,2015749955
-7078594959904765889,1467555070
-7078594959904765889,1321768426
-7078594959904765889,1321768426
-7078594959904765888,11664468
-7078594959904765888,584345531
