1689865324,-7078594959904810476,70648030,2013382210
1689865324,-7078594959904810475,84835892,1618956725
1689865324,-7078594959904810474,-979036831,2025836093
1689865324,-7078594959904810473,-1817244666,-1075631592
1689865324,-7078594959904810472,1616062997,877828177
1689865324,-7078594959904810471,-585777749,2025836093
1689865324,-7078594959904810470,1707445421,2013382210
1689865324,-7078594959904810469,1795155923,877828177
1689865324,-7078594959904810468,906635093,1240717991
1689865324,-7078594959904810467,-2075841637,-2082843707
1689865324,-7078594959904810466,-2113502116,1613650639
1689865324,-7078594959904810465,-1537223456,-2082843707
1689865324,-7078594959904810464,-1167057807,2025836093
1689865324,-7078594959904810463,195098045,-2082843707
1689865324,-7078594959904810462,-1988041619,1613650639
1689865324,-7078594959904810461,-1780872922,76487592
1689865324,-7078594959904810460,-367570148,-2082843707
1689865324,-7078594959904810459,-510814831,1613650639
1689865324,-7078594959904810458,-542216701,1613650639
1689865324,-7078594959904810457,753173564,1613650639
1689865324,-7078594959904810456,1005728972,2013382210
1689865324,-7078594959904810455,-284487064,877828177
1689865324,-7078594959904810454,-2083443833,76487592
1689865324,-7078594959904810453,-2003723027,2025836093
1689865324,-7078594959904810452,-1892069730,877828177
1689865324,-7078594959904810451,1447461634,1240717991
1689865324,-7078594959904810450,-1866628,877828177
1689865324,-7078594959904810449,-1834849021,1613650639
1689865324,-7078594959904810448,-182231234,2013382210
1689865324,-7078594959904810447,-1408918523,1613650639
1689865324,-7078594959904810446,782348874,2013382210
1689865324,-7078594959904810445,-612052652,2013382210
1689865324,-7078594959904810444,-1617640946,-2082843707
1689865324,-7078594959904810443,1460411115,877828177
1689865324,-7078594959904810442,321347679,877828177
1689865324,-7078594959904810441,-859064325,2025836093
1689865324,-7078594959904810440,1044946051,1613650639
1689865324,-7078594959904810439,-1004162164,1240717991
1689865324,-7078594959904810438,-1010755798,-1075631592
1689865324,-7078594959904810437,-1259915730,2013382210
1689865324,-7078594959904810436,1358598980,76487592
1689865324,-7078594959904810435,2185383,2025836093
1689865324,-7078594959904810434,1159593686,-1075631592
1689865324,-7078594959904810433,80249738,877828177
1689865324,-7078594959904810432,-86388216,76487592
1689865324,-7078594959904810431,393531294,-1075631592
1689865324,-7078594959904810430,1644222857,877828177
1689865324,-7078594959904810429,-255917714,2013382210
1689865324,-7078594959904810428,-1943926003,1613650639
1689865324,-7078594959904810427,608755852,1240717991
1689865324,-7078594959904810426,1447015523,877828177
1689865324,-7078594959904810425,-239614176,877828177
1689865324,-7078594959904810424,714087621,1613650639
1689865324,-7078594959904810423,185662520,76487592
1689865324,-7078594959904810422,-2130682660,1613650639
1689865324,-7078594959904810421,165193440,2025836093
1689865324,-7078594959904810420,1326649216,2025836093
1689865324,-7078594959904810419,-227325064,-2082843707
1689865324,-7078594959904810418,2116768646,290820768
1689865324,-7078594959904810417,-900625136,290820768
1689865324,-7078594959904810416,844158765,-2082843707
1689865324,-7078594959904810415,1943204643,290820768
1689865324,-7078594959904810414,-264161130,2013382210
1689865324,-7078594959904810413,1742018441,290820768
1689865324,-7078594959904810412,-2079664861,1613650639
1689865324,-7078594959904810411,-1413007581,877828177
1689865324,-7078594959904810410,-899471799,2025836093
1689865324,-7078594959904810409,1991929568,2025836093
1689865324,-7078594959904810408,-991891606,1613650639
1689865324,-7078594959904810407,832304844,-2082843707
1689865324,-7078594959904810406,2037777418,290820768
1689865324,-7078594959904810405,1280183559,1613650639
1689865324,-7078594959904810404,1794347438,877828177
1689865324,-7078594959904810403,2086130018,1240717991
1689865324,-7078594959904810402,1674254250,1613650639
1689865324,-7078594959904810401,-1286768630,76487592
1689865324,-7078594959904810400,-2060011673,2013382210
1689865324,-7078594959904810399,1105626948,2013382210
1689865324,-7078594959904810398,-1551239281,1240717991
1689865324,-7078594959904810397,-1928934894,76487592
1689865324,-7078594959904810396,-2009031881,-2082843707
1689865324,-7078594959904810395,-1183158315,2013382210
1689865324,-7078594959904810394,-644688073,2025836093
1689865324,-7078594959904810393,951965407,877828177
1689865324,-7078594959904810392,-1569311297,1613650639
1689865324,-7078594959904810391,2185383,2025836093
1689865324,-7078594959904810390,-1334017145,-2082843707
1689865324,-7078594959904810389,33115456,2025836093
1689865324,-7078594959904810388,161282351,76487592
1689865324,-7078594959904810387,1103219811,1240717991
1689865324,-7078594959904810386,-165430192,877828177
1689865324,-7078594959904810385,-2032883587,-2082843707
1689865324,-7078594959904810384,-1541534610,877828177
1689865324,-7078594959904810383,1901966208,877828177
1689865324,-7078594959904810382,-83385103,1240717991
1689865324,-7078594959904810381,241088672,2013382210
1689865324,-7078594959904810380,-1687256047,1240717991
1689865324,-7078594959904810379,92378677,2013382210
1689865324,-7078594959904810378,-170447692,76487592
1689865324,-7078594959904810377,74377439,1613650639
1689865324,-7078594959904810376,-533227060,-2082843707
1689865324,-7078594959904810375,-1304851785,-2082843707
1689865324,-7078594959904810374,-1775159120,877828177
1689865324,-7078594959904810373,-1840294213,1613650639
1689865324,-7078594959904810372,-677398774,290820768
1689865324,-7078594959904810371,-1708953742,877828177
1689865324,-7078594959904810370,1788251066,290820768
1689865324,-7078594959904810369,-1588394597,1240717991
1689865324,-7078594959904810368,-770386030,290820768
1689865324,-7078594959904810367,488809627,-2082843707
1689865324,-7078594959904810366,981919097,2025836093
1689865324,-7078594959904810365,-1808503580,2013382210
1689865324,-7078594959904810364,2043397261,-2082843707
1689865324,-7078594959904810363,190066876,1240717991
1689865324,-7078594959904810362,137869531,1613650639
1689865324,-7078594959904810361,2109719483,290820768
1689865324,-7078594959904810360,266432986,877828177
1689865324,-7078594959904810359,253890860,76487592
1689865324,-7078594959904810358,-1946244984,1240717991
1689865324,-7078594959904810357,-482286305,2013382210
1689865324,-7078594959904810356,139703968,-2082843707
1689865324,-7078594959904810355,-2127865634,-2082843707
1689865324,-7078594959904810354,-1546300377,76487592
1689865324,-7078594959904810353,-22252681,2025836093
1689865324,-7078594959904810352,-585777749,1613650639
1689865324,-7078594959904810351,914167271,2013382210
1689865324,-7078594959904810350,713140653,76487592
1689865324,-7078594959904810349,-556092127,2013382210
1689865324,-7078594959904810348,1618914198,2025836093
1689865324,-7078594959904810347,-75890492,290820768
1689865324,-7078594959904810346,-1524448009,1240717991
1689865324,-7078594959904810345,1605405641,-2082843707
1689865324,-7078594959904810344,411419703,877828177
1689865324,-7078594959904810343,1430802216,76487592
1689865324,-7078594959904810342,136889103,2025836093
1689865324,-7078594959904810341,447137478,2013382210
1689865324,-7078594959904810340,-1996118415,-2082843707
1689865324,-7078594959904810339,59764669,-2082843707
1689865324,-7078594959904810338,-1361385134,-2082843707
1689865324,-7078594959904810337,-1739674814,76487592
1689865324,-7078594959904810336,1599910227,76487592
1689865324,-7078594959904810335,46270822,1240717991
1689865324,-7078594959904810334,2102859569,76487592
1689865324,-7078594959904810333,-491260435,1240717991
1689865324,-7078594959904810332,-226677553,-2082843707
1689865324,-7078594959904810331,342639068,2025836093
1689865324,-7078594959904810330,1180441666,2025836093
1689865324,-7078594959904810329,1684211365,1613650639
1689865324,-7078594959904810328,215868052,-2082843707
1689865324,-7078594959904810327,-268383728,1613650639
1689865324,-7078594959904810326,1445167211,2013382210
1689865324,-7078594959904810325,705866238,-2082843707
1689865324,-7078594959904810324,1309770601,76487592
1689865324,-7078594959904810323,-92803815,2025836093
1689865324,-7078594959904810322,-159298039,-2082843707
1689865324,-7078594959904810321,-1832883172,76487592
1689865324,-7078594959904810320,-190252639,-2082843707
1689865324,-7078594959904810319,1222096048,1240717991
1689865324,-7078594959904810318,235586492,2013382210
1689865324,-7078594959904810317,312298128,-2082843707
1689865324,-7078594959904810316,-215042644,877828177
1689865324,-7078594959904810315,750561907,2025836093
1689865324,-7078594959904810314,227207704,1240717991
1689865324,-7078594959904810313,-1739552770,290820768
1689865324,-7078594959904810312,-1617640946,1240717991
1689865324,-7078594959904810311,-136942475,-2082843707
1689865324,-7078594959904810310,-232916293,2025836093
1689865324,-7078594959904810309,143318824,877828177
1689865324,-7078594959904810308,1668429145,2025836093
1689865324,-7078594959904810307,-375029759,877828177
1689865324,-7078594959904810306,-1608116952,-2082843707
1689865324,-7078594959904810305,-998512037,2025836093
1689865324,-7078594959904810304,1741131979,1240717991
1689865324,-7078594959904810303,82176949,877828177
1689865324,-7078594959904810302,-2048740087,2013382210
1689865324,-7078594959904810301,-126222760,290820768
1689865324,-7078594959904810300,144454147,2025836093
1689865324,-7078594959904810299,-376323775,-2082843707
1689865324,-7078594959904810298,-1420946233,1240717991
1689865324,-7078594959904810297,-205116248,1613650639
1689865324,-7078594959904810296,1708799360,2013382210
1689865324,-7078594959904810295,398941155,76487592
1689865324,-7078594959904810294,69735777,877828177
1689865324,-7078594959904810293,1815118463,877828177
1689865324,-7078594959904810292,927327198,2013382210
1689865324,-7078594959904810291,-2107704620,2013382210
1689865324,-7078594959904810290,-2075841637,2013382210
1689865324,-7078594959904810289,92378677,290820768
1689865324,-7078594959904810288,-936868340,-2082843707
1689865324,-7078594959904810287,255331481,-2082843707
1689865324,-7078594959904810286,721070272,1240717991
1689865324,-7078594959904810285,-2101902580,290820768
1689865324,-7078594959904810284,977631690,1240717991
1689865324,-7078594959904810283,-510814831,2025836093
1689865324,-7078594959904810282,-1935071851,-2082843707
1689865324,-7078594959904810281,847639306,1613650639
1689865324,-7078594959904810280,830672789,2025836093
1689865324,-7078594959904810279,-669660212,1613650639
1689865324,-7078594959904810278,878385166,2025836093
1689865324,-7078594959904810277,40400155,2025836093
1689865324,-7078594959904810276,2087329593,2013382210
1689865324,-7078594959904810275,1572183702,877828177
1689865324,-7078594959904810274,-1404404775,877828177
1689865324,-7078594959904810273,782348874,2025836093
1689865324,-7078594959904810272,1360718643,2013382210
1689865324,-7078594959904810271,1756456085,1240717991
1689865324,-7078594959904810270,261627349,1613650639
1689865324,-7078594959904810269,1574148743,2013382210
1689865324,-7078594959904810268,190505117,2013382210
1689865324,-7078594959904810267,1510221959,76487592
1689865324,-7078594959904810266,-226373030,76487592
1689865324,-7078594959904810265,414679825,1613650639
1689865324,-7078594959904810264,67672418,2025836093
1689865324,-7078594959904810263,-1846881968,2013382210
1689865324,-7078594959904810262,-1122553984,76487592
1689865324,-7078594959904810261,-1259706252,2013382210
1689865324,-7078594959904810260,-1159597197,2013382210
1689865324,-7078594959904810259,-493677945,290820768
1689865324,-7078594959904810258,1026716285,877828177
1689865324,-7078594959904810257,-2039021391,290820768
1689865324,-7078594959904810256,-376323775,290820768
1689865324,-7078594959904810255,-1315951665,2013382210
1689865324,-7078594959904810254,-1425587914,-2082843707
1689865324,-7078594959904810253,608755852,2013382210
1689865324,-7078594959904810252,-632459324,2025836093
1689865324,-7078594959904810251,21933287,1613650639
1689865324,-7078594959904810250,-510140171,1613650639
1689865324,-7078594959904810249,140392976,877828177
1689865324,-7078594959904810248,908974624,290820768
1689865324,-7078594959904810247,242515778,-2082843707
1689865324,-7078594959904810246,-1710738491,1613650639
1689865324,-7078594959904810245,-2113502116,2025836093
1689865324,-7078594959904810244,270260502,2013382210
1689865324,-7078594959904810243,1734442193,290820768
1689865324,-7078594959904810242,-182501275,1240717991
1689865324,-7078594959904810241,1684393530,877828177
1689865324,-7078594959904810240,552041092,76487592
1689865324,-7078594959904810239,1261915852,290820768
1689865324,-7078594959904810238,815888084,1240717991
1689865324,-7078594959904810237,1501111131,1613650639
1689865324,-7078594959904810236,-1705574515,1240717991
1689865324,-7078594959904810235,486582925,2025836093
1689865324,-7078594959904810234,-342456507,76487592
1689865324,-7078594959904810233,-311627012,290820768
1689865324,-7078594959904810232,-1950712028,877828177
1689865324,-7078594959904810231,301209709,2025836093
1689865324,-7078594959904810230,-1006295318,2013382210
1689865324,-7078594959904810229,-2023949874,1240717991
1689865324,-7078594959904810228,-2134171439,76487592
1689865324,-7078594959904810227,242959471,1240717991
1689865324,-7078594959904810226,-1326842454,2025836093
1689865324,-7078594959904810225,-1653697007,1240717991
1689865324,-7078594959904810224,19046014,2013382210
1689865324,-7078594959904810223,351991420,76487592
1689865324,-7078594959904810222,1542278968,877828177
1689865324,-7078594959904810221,1817664311,877828177
1689865324,-7078594959904810220,-1159597197,76487592
1689865324,-7078594959904810219,1800789230,877828177
1689865324,-7078594959904810218,-2130333420,290820768
1689865324,-7078594959904810217,1701903600,-2082843707
1689865324,-7078594959904810216,-1791515142,877828177
1689865324,-7078594959904810215,1927040151,1613650639
1689865324,-7078594959904810214,-2010848494,2013382210
1689865324,-7078594959904810213,492838741,290820768
1689865324,-7078594959904810212,-1805977785,290820768
1689865324,-7078594959904810211,2134326695,1613650639
1689865324,-7078594959904810210,-2116867430,877828177
1689865324,-7078594959904810209,1480646323,1613650639
1689865324,-7078594959904810208,2067143694,290820768
1689865324,-7078594959904810207,-1416112229,1613650639
1689865324,-7078594959904810206,-226396504,76487592
1689865324,-7078594959904810205,1416474316,76487592
1689865324,-7078594959904810204,1962917034,1613650639
1689865324,-7078594959904810203,803329093,2013382210
1689865324,-7078594959904810202,-1717314355,1613650639
1689865324,-7078594959904810201,-1676417229,877828177
1689865324,-7078594959904810200,1096255930,-2082843707
1689865324,-7078594959904810199,53434144,290820768
1689865324,-7078594959904810198,-2068070199,877828177
1689865324,-7078594959904810197,71735491,2013382210
1689865324,-7078594959904810196,-454676971,1240717991
1689865324,-7078594959904810195,1678061515,-2082843707
1689865324,-7078594959904810194,925182765,76487592
1689865324,-7078594959904810193,-2027445750,76487592
1689865324,-7078594959904810192,290886478,1240717991
1689865324,-7078594959904810191,-298128914,-1083699175
1689865324,-7078594959904810190,-481150055,-1083699175
1689865324,-7078594959904810189,-1850307591,2013382210
1689865324,-7078594959904810188,126913959,1240717991
1689865324,-7078594959904810187,516462556,290820768
1689865324,-7078594959904810186,-1997028275,290820768
1689865324,-7078594959904810185,-2005591063,877828177
1689865324,-7078594959904810184,-1477364930,1240717991
1689865324,-7078594959904810183,387856511,1613650639
1689865324,-7078594959904810182,2143908617,1240717991
1689865324,-7078594959904810181,1105742570,877828177
1689865324,-7078594959904810180,2023808015,76487592
1689865324,-7078594959904810179,-1761048373,1240717991
1689865324,-7078594959904810178,-2016148578,290820768
1689865324,-7078594959904810177,-249050617,1613650639
1689865324,-7078594959904810176,-604006773,290820768
1689865324,-7078594959904810175,8774107,1240717991
1689865324,-7078594959904810174,-1870414973,-1083699175
1689865324,-7078594959904810173,728768901,2013382210
1689865324,-7078594959904810172,128476943,-2082843707
1689865324,-7078594959904810171,71416043,-1083699175
1689865324,-7078594959904810170,-2052277452,-1083699175
1689865324,-7078594959904810169,745997336,1240717991
1689865324,-7078594959904810168,-1908296215,-1083699175
1689865324,-7078594959904810167,114518260,2013382210
1689865324,-7078594959904810166,836296998,290820768
1689865324,-7078594959904810165,1857808938,-1083699175
1689865324,-7078594959904810164,2129228759,76487592
1689865324,-7078594959904810163,-2095462964,76487592
1689865324,-7078594959904810162,-1183531731,2013382210
1689865324,-7078594959904810161,-1864051697,76487592
1689865324,-7078594959904810160,924439759,1240717991
1689865324,-7078594959904810159,526626562,2013382210
1689865324,-7078594959904810158,-1983524788,877828177
1689865324,-7078594959904810157,-2119749917,1240717991
1689865324,-7078594959904810156,696231562,76487592
1689865324,-7078594959904810155,635088884,2013382210
1689865324,-7078594959904810154,1808413744,877828177
1689865324,-7078594959904810153,-858404119,290820768
1689865324,-7078594959904810152,533180021,76487592
1689865324,-7078594959904810151,1448121062,290820768
1689865324,-7078594959904810150,-1712608079,-1083699175
1689865324,-7078594959904810149,447444132,290820768
1689865324,-7078594959904810148,15629870,1240717991
1689865324,-7078594959904810147,-254387976,877828177
1689865324,-7078594959904810146,-477931535,2013382210
1689865324,-7078594959904810145,-527151281,76487592
1689865324,-7078594959904810144,1966479008,76487592
1689865324,-7078594959904810143,478453584,2013382210
1689865324,-7078594959904810142,516462556,290820768
1689865324,-7078594959904810141,1410741959,2013382210
1689865324,-7078594959904810140,-1918429038,-2123353788
1689865324,-7078594959904810139,1346990537,1613650639
1689865324,-7078594959904810138,-56576171,-1083699175
1689865324,-7078594959904810137,-1265139025,2013382210
1689865324,-7078594959904810136,186460554,76487592
1689865324,-7078594959904810135,215085259,1613650639
1689865324,-7078594959904810134,-1592368525,290820768
1689865324,-7078594959904810133,-2112877246,-1083699175
1689865324,-7078594959904810132,-127714590,1240717991
1689865324,-7078594959904810131,558778737,2013382210
1689865324,-7078594959904810130,1358037696,76487592
1689865324,-7078594959904810129,2185383,2013382210
1689865324,-7078594959904810128,-1616114591,1240717991
1689865324,-7078594959904810127,-1824862290,1240717991
1689865324,-7078594959904810126,311645435,-2123353788
1689865324,-7078594959904810125,1399407243,2013382210
1689865324,-7078594959904810124,1776810161,-2123353788
1689865324,-7078594959904810123,-586430090,877828177
1689865324,-7078594959904810122,-1870414973,-1083699175
1689865324,-7078594959904810121,-487609498,-2123353788
1689865324,-7078594959904810120,-961769214,1240717991
1689865324,-7078594959904810119,-1724597501,2013382210
1689865324,-7078594959904810118,134981797,2013382210
1689865324,-7078594959904810117,1795155923,1613650639
1689865324,-7078594959904810116,868560183,1941894749
1689865324,-7078594959904810115,745997336,1941894749
1689865324,-7078594959904810114,1966497875,-2123353788
1689865324,-7078594959904810113,559338483,290820768
1689865324,-7078594959904810112,-955209528,2013382210
1689865324,-7078594959904810111,71472894,1613650639
1689865324,-7078594959904810110,-2121333621,1613650639
1689865324,-7078594959904810109,342437782,2013382210
1689865324,-7078594959904810108,-1974626620,1613650639
1689865324,-7078594959904810107,1690393947,2013382210
1689865324,-7078594959904810106,-1820620505,76487592
1689865324,-7078594959904810105,-1946855839,76487592
1689865324,-7078594959904810104,-2027329706,76487592
1689865324,-7078594959904810103,287567177,1613650639
1689865324,-7078594959904810102,-291285633,2013382210
1689865324,-7078594959904810101,-1588908125,-1083699175
1689865324,-7078594959904810100,366376741,1240717991
1689865324,-7078594959904810099,-1630158882,1941894749
1689865324,-7078594959904810098,1347685548,1941894749
1689865324,-7078594959904810097,806141723,-2123353788
1689865324,-7078594959904810096,16160748,1613650639
1689865324,-7078594959904810095,1303089804,1941894749
1689865324,-7078594959904810094,1349795596,-2123353788
1689865324,-7078594959904810093,-1817801781,76487592
1689865324,-7078594959904810092,-415123137,-1083699175
1689865324,-7078594959904810091,-1718265954,1613650639
1689865324,-7078594959904810090,845285551,1613650639
1689865324,-7078594959904810089,-1956637404,2013382210
1689865324,-7078594959904810088,1707445421,-2123353788
1689865324,-7078594959904810087,-718708282,76487592
1689865324,-7078594959904810086,255929545,1941894749
1689865324,-7078594959904810085,-1353944138,290820768
1689865324,-7078594959904810084,143265617,1941894749
1689865324,-7078594959904810083,415503117,2013382210
1689865324,-7078594959904810082,-567256060,290820768
1689865324,-7078594959904810081,-2063670059,76487592
1689865324,-7078594959904810080,76964254,-1083699175
1689865324,-7078594959904810079,-1625020929,-1083699175
1689865324,-7078594959904810078,-1483842667,1613650639
1689865324,-7078594959904810077,-1782869291,290820768
1689865324,-7078594959904810076,-2049318419,1941894749
1689865324,-7078594959904810075,-375029759,1613650639
1689865324,-7078594959904810074,1159593686,-2123353788
1689865324,-7078594959904810073,-1616114591,1240717991
1689865324,-7078594959904810072,-1824862290,76487592
1689865324,-7078594959904810071,2112324461,1240717991
1689865324,-7078594959904810070,-1147273479,290820768
1689865324,-7078594959904810069,1605133908,290820768
1689865324,-7078594959904810068,1669541974,2013382210
1689865324,-7078594959904810067,-1813585775,1240717991
1689865324,-7078594959904810066,-531728837,76487592
1689865324,-7078594959904810065,-979036831,1240717991
1689865324,-7078594959904810064,-1425587914,1613650639
1689865324,-7078594959904810063,-1139743394,2013382210
1689865324,-7078594959904810062,-7935526,-2123353788
1689865324,-7078594959904810061,-83982671,1941894749
1689865324,-7078594959904810060,1995123106,76487592
1689865324,-7078594959904810059,398941155,1613650639
1689865324,-7078594959904810058,-651021633,-2123353788
1689865324,-7078594959904810057,2098809140,-315839178
1689865324,-7078594959904810056,821979377,-2123353788
1689865324,-7078594959904810055,-6042827,1613650639
1689865324,-7078594959904810054,236536032,-2123353788
1689865324,-7078594959904810053,75958501,-315839178
1689865324,-7078594959904810052,587188217,76487592
1689865324,-7078594959904810051,-1705574515,2013382210
1689865324,-7078594959904810050,2114326625,-1083699175
1689865324,-7078594959904810049,152304936,-1083699175
1689865324,-7078594959904810048,-1446787730,-1083699175
1689865324,-7078594959904810047,-342456507,-2123353788
1689865324,-7078594959904810046,751015639,290820768
1689865324,-7078594959904810045,-1577577834,1240717991
1689865324,-7078594959904810044,1030074162,-315839178
1689865324,-7078594959904810043,1602980223,76487592
1689865324,-7078594959904810042,69896868,1240717991
1689865324,-7078594959904810041,482774638,290820768
1689865324,-7078594959904810040,-759543862,-315839178
1689865324,-7078594959904810039,2027561871,1240717991
1689865324,-7078594959904810038,4807052,1240717991
1689865324,-7078594959904810037,1621992416,76487592
1689865324,-7078594959904810036,136790399,2013382210
