-4549688019655082686,November 7, 2007,Grace,Andrew,20713,Maple,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655082686,November 7, 2007,Grace,Andrew,20713,Maple,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655082685,November 7, 2007,Grace,Molly,17709,Canyon,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655082684,November 7, 2007,Angela,Esther,17605,Eleventh,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655082683,November 7, 2007,Elijah,Justin,18147,Quail,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655082683,November 7, 2007,Elijah,Justin,18147,Quail,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655082683,November 7, 2007,Elijah,Justin,18147,Quail,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655082683,November 7, 2007,Elijah,Justin,18147,Quail,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655082682,November 7, 2007,Bertha,Loretta,29821,Aloha,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655082682,November 7, 2007,Bertha,Loretta,29821,Aloha,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655082682,November 7, 2007,Bertha,Loretta,29821,Aloha,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655082682,November 7, 2007,Bertha,Loretta,29821,Aloha,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655082681,November 7, 2007,Kirsten,Patty,10657,Walnut,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655082680,November 7, 2007,Eva,Stacey,7219,A,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655082680,November 7, 2007,Eva,Stacey,7219,A,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655082680,November 7, 2007,Eva,Stacey,7219,A,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655082680,November 7, 2007,Eva,Stacey,7219,A,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655082679,November 7, 2007,Angela,Josephine,27453,Aspen,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655082678,November 7, 2007,Barry,Thomas,29523,Jackson,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655082677,November 7, 2007,Angela,Larry,25395,Wilson,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655082677,November 7, 2007,Angela,Larry,25395,Wilson,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655082677,November 7, 2007,Angela,Larry,25395,Wilson,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655082677,November 7, 2007,Angela,Larry,25395,Wilson,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655082676,November 7, 2007,Barry,Caleb,21065,A,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655082676,November 7, 2007,Barry,Caleb,21065,A,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655082676,November 7, 2007,Barry,Caleb,21065,A,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655082675,November 7, 2007,Barry,Peter,19489,Church,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655082675,November 7, 2007,Barry,Peter,19489,Church,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655082674,November 7, 2007,Barry,Jade,22371,County Line,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655082674,November 7, 2007,Barry,Jade,22371,County Line,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655082674,November 7, 2007,Barry,Jade,22371,County Line,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655082674,November 7, 2007,Barry,Jade,22371,County Line,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655082673,November 7, 2007,Eva,Donna,11909,Thirteenth,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655082673,November 7, 2007,Eva,Donna,11909,Thirteenth,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655082673,November 7, 2007,Eva,Donna,11909,Thirteenth,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655082673,November 7, 2007,Eva,Donna,11909,Thirteenth,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655082672,November 7, 2007,Elijah,Hector,23392,Wood,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655082672,November 7, 2007,Elijah,Hector,23392,Wood,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655082672,November 7, 2007,Elijah,Hector,23392,Wood,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655082671,November 7, 2007,Earl,Jerome,5550,Laurel,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655082671,November 7, 2007,Earl,Jerome,5550,Laurel,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655082670,November 7, 2007,Earl,Cameron,14723,Third,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655082670,November 7, 2007,Earl,Cameron,14723,Third,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655082670,November 7, 2007,Earl,Cameron,14723,Third,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655082669,November 7, 2007,Angela,Clifford,17490,Wood,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655082668,November 7, 2007,Eva,Elijah,13730,Ridge,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655082668,November 7, 2007,Eva,Elijah,13730,Ridge,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655082667,November 7, 2007,Bertha,Monique,7670,Columbine,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655082667,November 7, 2007,Bertha,Monique,7670,Columbine,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655082666,November 7, 2007,Earl,Lee,649,Juniper,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655082666,November 7, 2007,Earl,Lee,649,Juniper,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655082665,November 7, 2007,Eva,Teresa,3977,Airport,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655082665,November 7, 2007,Eva,Teresa,3977,Airport,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655082665,November 7, 2007,Eva,Teresa,3977,Airport,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655082664,November 7, 2007,Grace,Stuart,6899,Pecan,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655082664,November 7, 2007,Grace,Stuart,6899,Pecan,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655082664,November 7, 2007,Grace,Stuart,6899,Pecan,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655082663,November 7, 2007,Angela,Kevin,6716,Hickory,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655082663,November 7, 2007,Angela,Kevin,6716,Hickory,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655082662,November 7, 2007,Barry,Spencer,26877,Jackson,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655082662,November 7, 2007,Barry,Spencer,26877,Jackson,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655082661,November 7, 2007,Angela,Isaac,29386,Hickory,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655082661,November 7, 2007,Angela,Isaac,29386,Hickory,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655082661,November 7, 2007,Angela,Isaac,29386,Hickory,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655082660,November 7, 2007,Bertha,Alison,23191,Sunset,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655082660,November 7, 2007,Bertha,Alison,23191,Sunset,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655082660,November 7, 2007,Bertha,Alison,23191,Sunset,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655082660,November 7, 2007,Bertha,Alison,23191,Sunset,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655082659,November 8, 2007,Earl,Kaleb,29276,Cottonwood,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655082659,November 8, 2007,Earl,Kaleb,29276,Cottonwood,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655082658,November 8, 2007,Bertha,Douglas,13550,Orchard,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655082658,November 8, 2007,Bertha,Douglas,13550,Orchard,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655082657,November 8, 2007,Earl,Janice,18832,Lehua,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655082657,November 8, 2007,Earl,Janice,18832,Lehua,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655082656,November 8, 2007,Elijah,Stella,4801,Pecan,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655082656,November 8, 2007,Elijah,Stella,4801,Pecan,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655082655,November 8, 2007,Bertha,Kaylee,26604,Lakeview,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655082655,November 8, 2007,Bertha,Kaylee,26604,Lakeview,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655082654,November 8, 2007,Earl,Reginald,25456,West,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655082654,November 8, 2007,Earl,Reginald,25456,West,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655082654,November 8, 2007,Earl,Reginald,25456,West,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655082653,November 8, 2007,Bertha,Terrence,16521,Twelfth,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655082653,November 8, 2007,Bertha,Terrence,16521,Twelfth,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655082652,November 8, 2007,Bertha,Judy,2980,Lake,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655082652,November 8, 2007,Bertha,Judy,2980,Lake,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655082652,November 8, 2007,Bertha,Judy,2980,Lake,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655082651,November 8, 2007,Barry,Victor,28971,Evergreen,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655082651,November 8, 2007,Barry,Victor,28971,Evergreen,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655082650,November 8, 2007,Kirsten,Edward,28284,Lee,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655082650,November 8, 2007,Kirsten,Edward,28284,Lee,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655082650,November 8, 2007,Kirsten,Edward,28284,Lee,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655082649,November 8, 2007,Bertha,Kathleen,3910,Hemlock,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655082648,November 8, 2007,Eva,Lynn,21589,Palo Verde,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655082648,November 8, 2007,Eva,Lynn,21589,Palo Verde,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655082648,November 8, 2007,Eva,Lynn,21589,Palo Verde,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655082648,November 8, 2007,Eva,Lynn,21589,Palo Verde,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655082647,November 8, 2007,Earl,Victor,9710,Magnolia,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655082647,November 8, 2007,Earl,Victor,9710,Magnolia,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655082646,November 8, 2007,Kirsten,Leonard,11220,Smith,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655082645,November 8, 2007,Grace,Anthony,4065,Narragansett,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655082644,November 8, 2007,Ethan,Dawn,2662,Hampton,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655082644,November 8, 2007,Ethan,Dawn,2662,Hampton,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655082643,November 8, 2007,Elijah,Zachary,14391,Eleventh,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655082643,November 8, 2007,Elijah,Zachary,14391,Eleventh,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655082642,November 8, 2007,Earl,Maria,1033,Church,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655082642,November 8, 2007,Earl,Maria,1033,Church,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655082641,November 8, 2007,Earl,Keith,1632,Aloha,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655082641,November 8, 2007,Earl,Keith,1632,Aloha,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655082640,November 8, 2007,Earl,Linda,13717,Dogwood,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655082640,November 8, 2007,Earl,Linda,13717,Dogwood,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655082640,November 8, 2007,Earl,Linda,13717,Dogwood,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655082639,November 8, 2007,Elijah,Alexander,12815,Malulani,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655082639,November 8, 2007,Elijah,Alexander,12815,Malulani,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655082639,November 8, 2007,Elijah,Alexander,12815,Malulani,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655082638,November 8, 2007,Eva,Adam,22214,Broadway,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655082638,November 8, 2007,Eva,Adam,22214,Broadway,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655082637,November 8, 2007,Kirsten,Jasmine,16324,Sycamore,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655082637,November 8, 2007,Kirsten,Jasmine,16324,Sycamore,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655082636,November 8, 2007,Eva,Jessica,14062,Sunset,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655082636,November 8, 2007,Eva,Jessica,14062,Sunset,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655082636,November 8, 2007,Eva,Jessica,14062,Sunset,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655082635,November 8, 2007,Barry,Trinity,23737,Broadway,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655082635,November 8, 2007,Barry,Trinity,23737,Broadway,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655082635,November 8, 2007,Barry,Trinity,23737,Broadway,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655082635,November 8, 2007,Barry,Trinity,23737,Broadway,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655082634,November 8, 2007,Eva,Dennis,11440,Tenth,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655082634,November 8, 2007,Eva,Dennis,11440,Tenth,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655082634,November 8, 2007,Eva,Dennis,11440,Tenth,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655082634,November 8, 2007,Eva,Dennis,11440,Tenth,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655082633,November 8, 2007,Grace,Clinton,7353,Lehua,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655082632,November 8, 2007,Grace,Frederick,11755,Mesquite,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655082632,November 8, 2007,Grace,Frederick,11755,Mesquite,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655082632,November 8, 2007,Grace,Frederick,11755,Mesquite,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655082632,November 8, 2007,Grace,Frederick,11755,Mesquite,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655082631,November 8, 2007,Kirsten,Brenda,1002,Hillside,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655082630,November 8, 2007,Grace,Monique,11636,Shore,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655082630,November 8, 2007,Grace,Monique,11636,Shore,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655082629,November 8, 2007,Earl,Allan,12790,Johnson,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655082629,November 8, 2007,Earl,Allan,12790,Johnson,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655082628,November 8, 2007,Bertha,Eva,13473,Cottonwood,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655082627,November 8, 2007,Kirsten,Andrea,17514,Hill,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655082627,November 8, 2007,Kirsten,Andrea,17514,Hill,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655082627,November 8, 2007,Kirsten,Andrea,17514,Hill,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655082626,November 8, 2007,Grace,Anthony,37,Hillside,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655082625,November 8, 2007,Ethan,Bridget,1168,Cypress,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655082625,November 8, 2007,Ethan,Bridget,1168,Cypress,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655082625,November 8, 2007,Ethan,Bridget,1168,Cypress,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655082624,November 8, 2007,Earl,Marc,27681,Oak,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655082624,November 8, 2007,Earl,Marc,27681,Oak,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655082623,November 8, 2007,Earl,Yvonne,27244,Sycamore,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655082623,November 8, 2007,Earl,Yvonne,27244,Sycamore,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655082622,November 8, 2007,Bertha,Karen,20593,River,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655082622,November 8, 2007,Bertha,Karen,20593,River,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655082622,November 8, 2007,Bertha,Karen,20593,River,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655082621,November 8, 2007,Ethan,Jared,25953,Mesquite,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655082620,November 8, 2007,Eva,Elaine,984,Lehua,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655082620,November 8, 2007,Eva,Elaine,984,Lehua,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655082620,November 8, 2007,Eva,Elaine,984,Lehua,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655082619,November 8, 2007,Grace,Tim,11318,Second,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655082619,November 8, 2007,Grace,Tim,11318,Second,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655082619,November 8, 2007,Grace,Tim,11318,Second,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655082618,November 8, 2007,Earl,Martin,28900,Highland,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655082618,November 8, 2007,Earl,Martin,28900,Highland,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655082618,November 8, 2007,Earl,Martin,28900,Highland,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655082617,November 8, 2007,Elijah,Kathryn,26135,Cypress,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655082617,November 8, 2007,Elijah,Kathryn,26135,Cypress,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655082617,November 8, 2007,Elijah,Kathryn,26135,Cypress,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655082617,November 8, 2007,Elijah,Kathryn,26135,Cypress,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655082616,November 8, 2007,Bertha,Duane,11800,Sycamore,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655082616,November 8, 2007,Bertha,Duane,11800,Sycamore,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655082615,November 8, 2007,Bertha,Benjamin,8563,Hampton,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655082615,November 8, 2007,Bertha,Benjamin,8563,Hampton,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655082614,November 8, 2007,Bertha,Mario,5084,Church,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655082614,November 8, 2007,Bertha,Mario,5084,Church,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655082613,November 8, 2007,Barry,Robert,2082,Canyon,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655082613,November 8, 2007,Barry,Robert,2082,Canyon,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655082613,November 8, 2007,Barry,Robert,2082,Canyon,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655082613,November 8, 2007,Barry,Robert,2082,Canyon,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655082612,November 8, 2007,Grace,Marie,12845,Hampton,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655082612,November 8, 2007,Grace,Marie,12845,Hampton,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655082611,November 8, 2007,Grace,Jesse,22758,Twelfth,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655082611,November 8, 2007,Grace,Jesse,22758,Twelfth,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655082610,November 8, 2007,Kirsten,Chris,21886,Second,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655082610,November 8, 2007,Kirsten,Chris,21886,Second,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655082610,November 8, 2007,Kirsten,Chris,21886,Second,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655082610,November 8, 2007,Kirsten,Chris,21886,Second,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655082609,November 8, 2007,Kirsten,Nicholas,16993,Navajo,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655082609,November 8, 2007,Kirsten,Nicholas,16993,Navajo,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655082609,November 8, 2007,Kirsten,Nicholas,16993,Navajo,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655082608,November 8, 2007,Kirsten,Mitchell,18736,Columbine,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655082608,November 8, 2007,Kirsten,Mitchell,18736,Columbine,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655082607,November 8, 2007,Grace,Julia,3791,Kahili,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655082607,November 8, 2007,Grace,Julia,3791,Kahili,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655082606,November 8, 2007,Bertha,Barry,10297,Birch,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655082606,November 8, 2007,Bertha,Barry,10297,Birch,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655082606,November 8, 2007,Bertha,Barry,10297,Birch,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655082605,November 9, 2007,Eva,Jaclyn,8877,Navajo,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655082604,November 9, 2007,Kirsten,Clayton,9541,Cherry,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655082604,November 9, 2007,Kirsten,Clayton,9541,Cherry,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655082603,November 9, 2007,Barry,Teresa,28328,Sycamore,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655082603,November 9, 2007,Barry,Teresa,28328,Sycamore,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655082603,November 9, 2007,Barry,Teresa,28328,Sycamore,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655082602,November 9, 2007,Elijah,Joel,24036,Second,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655082602,November 9, 2007,Elijah,Joel,24036,Second,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655082601,November 9, 2007,Ethan,Patrick,17112,Laurel,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655082601,November 9, 2007,Ethan,Patrick,17112,Laurel,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655082600,November 9, 2007,Elijah,Micheal,17117,Orchard,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655082600,November 9, 2007,Elijah,Micheal,17117,Orchard,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655082600,November 9, 2007,Elijah,Micheal,17117,Orchard,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
