-898881473,GOODMAN,Scott,14444,Delaware,Spring Field,New Cicily
627427160,GUZMAN,Richard,51,Second,Spring Field,New Cicily
330841391,HIGGINS,Vanessa,5662,First,Spring Field,New Cicily
2054875854,GRAY,Donna,11909,Thirteenth,Spring Field,New Cicily
561446597,CLARKE,Benjamin,4027,Canyon,Spring Field,New Cicily
8795491,FULLER,Jimmy,17335,Jackson,Spring Field,New Cicily
-610888970,VINCENT,Marsha,972,Hampton,Spring Field,New Cicily
-1580847245,BATES,Kristopher,7097,North,Spring Field,New Cicily
-1712382488,HALE,Jeffrey,5228,Fifth,Spring Field,New Cicily
730875020,CONWAY,Robert,2082,Canyon,Spring Field,New Cicily
503674409,WRIGHT,Julie,26581,Center,Spring Field,New Cicily
-1324734935,WOODWARD,Kevin,5311,West,Spring Field,New Cicily
137575660,MASON,Brad,8562,Center,Spring Field,New Cicily
370629434,FRENCH,Wanda,1366,Lehua,Spring Field,New Cicily
1411174467,CHURCH,Sharon,9524,Walnut,Spring Field,New Cicily
1795155923,BLAIR,Leslie,20009,Smith,Spring Field,New Cicily
-230166762,FARLEY,Brody,23907,Second,Spring Field,New Cicily
1543453939,COCHRAN,Terrence,7940,Lehua,Spring Field,New Cicily
2081152208,WADE,Theodore,29575,S 100,Spring Field,New Cicily
184773198,COFFEY,Steve,25488,Ridge,Spring Field,New Cicily
141690786,IRWIN,Joan,12938,Columbine,Spring Field,New Cicily
-1812525451,STANTON,Alexandria,24809,Hampton,Spring Field,New Cicily
136889382,MORAN,Alan,22950,Birch,Spring Field,New Cicily
359390182,HALEY,Olivia,17727,Hillside,Spring Field,New Cicily
-1884471155,MCDOWELL,Pat,29408,Ridge,Spring Field,New Cicily
215868052,MATHIS,Kelly,18285,Aloha,Spring Field,New Cicily
1721648507,MEADOWS,Dale,13556,Apache,Spring Field,New Cicily
2066613757,CORTEZ,Kyle,10963,Walnut,Spring Field,New Cicily
1399998371,UNDERWOOD,Christine,16663,Wood,Spring Field,New Cicily
-1470972736,BRENNAN,Amber,22473,Quail,Spring Field,New Cicily
2073187806,COCHRAN,Jeremiah,22724,Fourth,Spring Field,New Cicily
2085720568,MEYER,Jillian,10809,Hemlock,Spring Field,New Cicily
18466559,ROMAN,Jeanne,26755,Jackson,Spring Field,New Cicily
313420223,VALDEZ,Erica,14149,Magnolia,Spring Field,New Cicily
155226870,LAWSON,Jason,24019,Cherry,Spring Field,New Cicily
-856724430,MAYNARD,Gordon,26650,Walnut,Spring Field,New Cicily
1946252645,HOPKINS,Nichole,13094,Smith,Spring Field,New Cicily
1884980353,LEWIS,Darrell,29901,Juniper,Spring Field,New Cicily
-567256060,MAY,Colleen,24775,Ninth,Spring Field,New Cicily
559486591,PETERS,Tanya,22898,Hemlock,Spring Field,New Cicily
1464803026,BRIGHT,Norman,14118,Palo Verde,Spring Field,New Cicily
-654402590,MCCLURE,Daryl,27791,Hemlock,Spring Field,New Cicily
-2124310434,GOULD,Natalie,29701,Third,Spring Field,New Cicily
-1686933715,MILLER,Gwendolyn,12420,Hillside,Spring Field,New Cicily
65886428,ORR,Dawn,2663,Third,Spring Field,New Cicily
1436424144,DUNLAP,Jasmine,10899,Delaware,Spring Field,New Cicily
2029676938,MORALES,Judy,26652,Eighth,Spring Field,New Cicily
299219520,ROBERSON,Gary,20553,Meadow,Spring Field,New Cicily
-1445219318,SANDOVAL,Lynn,23360,Ninth,Spring Field,New Cicily
-1566094973,LESTER,Veronica,2272,Hillside,Spring Field,New Cicily
-1792676584,SAVAGE,Anna,12649,Birch,Spring Field,New Cicily
120444096,MCCULLOUGH,Craig,26341,Williams,Spring Field,New Cicily
68576295,HO,Gary,23253,Pioneer,Spring Field,New Cicily
-1159656145,PATTERSON,Matthew,27065,Aloha,Spring Field,New Cicily
-2139423165,YODER,Edgar,1817,Pleasant,Spring Field,New Cicily
-2116867430,ROWLAND,Kurt,3560,Hampton,Spring Field,New Cicily
1430802216,COOK,Douglas,13550,Orchard,Spring Field,New Cicily
-2014654096,CHRISTENSEN,Kyle,13790,Canyon,Spring Field,New Cicily
-586245821,CHANDLER,Stephen,17457,S 400,Spring Field,New Cicily
1416474316,WHEELER,Melanie,5890,Quail,Spring Field,New Cicily
-1080182779,SPARKS,Clayton,9541,Cherry,Spring Field,New Cicily
-298118458,ADKINS,Eddie,5614,Palo Verde,Spring Field,New Cicily
1979483930,FISHER,Madelyn,299,Center,Spring Field,New Cicily
-208720528,ZUNIGA,Douglas,19166,Malulani,Spring Field,New Cicily
199643973,RITTER,Reginald,11942,Lee,Spring Field,New Cicily
-1333293214,BRADFORD,Calvin,7359,S 400,Spring Field,New Cicily
1245194692,BAUTISTA,Frank,7003,Pine,Spring Field,New Cicily
-797079216,ERICKSON,Gerard,3612,Second,Spring Field,New Cicily
1236204154,GALLOWAY,Kevin,1336,Pine,Spring Field,New Cicily
794367742,MCFARLAND,Caroline,20407,Williams,Spring Field,New Cicily
-214245194,MARSHALL,Ronnie,3662,Laurel,Spring Field,New Cicily
-324338489,PETERS,Michelle,20744,Fourth,Spring Field,New Cicily
176307401,TUCKER,Becky,27038,Thirteenth,Spring Field,New Cicily
-1248975338,LANG,Ronnie,21018,Malulani,Spring Field,New Cicily
-1609900253,GRANT,Cooper,29206,Redwood,Spring Field,New Cicily
387082974,SPARKS,Julia,29734,Twelfth,Spring Field,New Cicily
-1676728914,MCCLAIN,Austin,20069,Elm,Spring Field,New Cicily
-1286768630,MARSH,Valerie,16881,Cherry,Spring Field,New Cicily
-1431567442,SANTIAGO,Kyle,17017,Lakeview,Spring Field,New Cicily
-1104987781,ZIMMERMAN,Penny,1263,Second,Spring Field,New Cicily
-2122265185,GENTRY,Lynn,4019,Apache,Spring Field,New Cicily
269673140,HARRIS,Raven,21887,River,Spring Field,New Cicily
-2098056907,PRESTON,Priscilla,18447,Hickory,Spring Field,New Cicily
-48646932,FITZPATRICK,Becky,2000,Columbine,Spring Field,New Cicily
631148630,HENDRICKS,Melissa,10362,Ridge,Spring Field,New Cicily
41349088,COLE,Brandon,14336,Hampton,Spring Field,New Cicily
812248337,MCCONNELL,Luis,10466,Washington,Spring Field,New Cicily
120319526,HAAS,Alexander,22511,Hill,Spring Field,New Cicily
149208563,PATEL,Leon,6713,Oak,Spring Field,New Cicily
-1125171366,BLACK,Darren,27712,Smith,Spring Field,New Cicily
592501812,ALVARADO,Cindy,22794,Bay,Spring Field,New Cicily
71272023,TRAN,Gene,12398,Lake,Spring Field,New Cicily
-704765343,GLASS,Rebekah,27605,N 400,Spring Field,New Cicily
815419642,SCHROEDER,Natalie,9640,Holly,Spring Field,New Cicily
-1330634317,GILMORE,Calvin,13791,Kukui,Spring Field,New Cicily
-2104015781,PEARSON,Holly,14308,Juniper,Spring Field,New Cicily
161104027,VILLA,Ryan,22453,Navajo,Spring Field,New Cicily
779683724,MCFARLAND,Eddie,10894,Birch,Spring Field,New Cicily
-136105298,FIELDS,Kathleen,3910,Hemlock,Spring Field,New Cicily
-526018921,MARQUEZ,Janis,23976,First,Spring Field,New Cicily
209526944,MORROW,Jorge,10616,Park,Spring Field,New Cicily
-2052651785,BUCK,Karen,7677,Meadow,Spring Field,New Cicily
878385166,ROBLES,Regina,28938,Smith,Spring Field,New Cicily
1849809798,DORSEY,Jackie,28325,Birch,Spring Field,New Cicily
-2048734734,RUIZ,Keith,9455,Park,Spring Field,New Cicily
339120026,MCINTYRE,Erica,1883,Laurel,Spring Field,New Cicily
-1427235991,SKINNER,Leo,10825,Magnolia,Spring Field,New Cicily
293114060,HULL,Olivia,1524,Eighth,Spring Field,New Cicily
-1821866629,RAMSEY,Adam,22214,Broadway,Spring Field,New Cicily
-2089681246,HOLMES,Gene,2355,Main,Spring Field,New Cicily
-2046985611,LITTLE,Eli,7539,Apache,Spring Field,New Cicily
154990511,PEREZ,Rita,22774,Aspen,Spring Field,New Cicily
708060543,MOSLEY,Miguel,24758,Ninth,Spring Field,New Cicily
168578614,FERRELL,Jeremiah,8709,Apache,Spring Field,New Cicily
-394769180,MORRISON,Yesenia,946,A,Spring Field,New Cicily
208567767,SULLIVAN,Kristi,18570,County Line,Spring Field,New Cicily
202227272,BLACKWELL,Matthew,27217,N 400,Spring Field,New Cicily
-966224451,IBARRA,Kathryn,13406,Juniper,Spring Field,New Cicily
-482286305,BLANKENSHIP,Rodney,26270,Elm,Spring Field,New Cicily
951965407,BUSH,Ashley,26783,Cottonwood,Spring Field,New Cicily
-666047684,SALAZAR,Kimberly,25015,Airport,Spring Field,New Cicily
1337046727,HARRELL,Eileen,19766,Birch,Spring Field,New Cicily
66627125,COSTA,Joe,18903,Pinon,Spring Field,New Cicily
2020007873,KING,Chris,21886,Second,Spring Field,New Cicily
-1325483486,BOONE,Phillip,13205,Hemlock,Spring Field,New Cicily
-741290149,TURNER,Derrick,14063,Tenth,Spring Field,New Cicily
-1699372925,WEISS,Tracy,5846,Park,Spring Field,New Cicily
-1690575897,MENDEZ,Gwendolyn,3711,Oak,Spring Field,New Cicily
-2070459985,ALI,Jonah,18460,Mesquite,Spring Field,New Cicily
84824422,WOODS,Ann,7860,River,Spring Field,New Cicily
-387991585,ARROYO,April,21483,Orchard,Spring Field,New Cicily
2116768646,ROY,Vickie,19517,Hillside,Spring Field,New Cicily
-2121333621,PITTMAN,Chris,14606,Columbine,Spring Field,New Cicily
-791764182,KEY,Donald,11584,Cherry,Spring Field,New Cicily
-721953847,BERNARD,Kristen,28870,Mountain View,Spring Field,New Cicily
-2021714118,MEYERS,Lee,5524,Williams,Spring Field,New Cicily
-1676417229,SHAW,Conner,26765,Quail,Spring Field,New Cicily
-264161130,TREVINO,Tony,6670,Dogwood,Spring Field,New Cicily
-342456507,ORTEGA,Landon,12887,Church,Spring Field,New Cicily
287567177,HUGHES,Randy,6204,Lakeview,Spring Field,New Cicily
-609340072,MCCARTY,Kathleen,26978,Johnson,Spring Field,New Cicily
-190252639,YORK,Summer,5882,Hickory,Spring Field,New Cicily
-1907726906,LIN,Peter,9845,Walnut,Spring Field,New Cicily
1707445421,MOONEY,Sherry,21949,Hickory,Spring Field,New Cicily
-2138199546,PATRICK,Julie,29262,Laurel,Spring Field,New Cicily
447444132,LANDRY,Martha,27096,Wilson,Spring Field,New Cicily
-1473717009,GILBERT,Eddie,22286,Jackson,Spring Field,New Cicily
-1863552428,MCFARLAND,Sherri,27913,Fifth,Spring Field,New Cicily
1830064544,SLOAN,Abraham,10706,Aloha,Spring Field,New Cicily
1659719340,FLEMING,Bobbie,9114,Johnson,Spring Field,New Cicily
-1909724503,DIAZ,Paige,6918,Lakeview,Spring Field,New Cicily
-1101912489,WASHINGTON,Ivan,6097,Orchard,Spring Field,New Cicily
770669531,NELSON,Howard,19280,Johnson,Spring Field,New Cicily
-264624863,CLARKE,David,6779,Elm,Spring Field,New Cicily
-29615851,HESTER,Christopher,10194,River,Spring Field,New Cicily
1107395115,RAMSEY,Vanessa,417,Quail,Spring Field,New Cicily
74394151,PUGH,Judy,11455,Washington,Spring Field,New Cicily
1645863652,VALENTINE,Luis,12434,Maple,Spring Field,New Cicily
2134326695,BRUCE,Eddie,3622,Church,Spring Field,New Cicily
1763883430,HARPER,Christina,15043,Sixth,Spring Field,New Cicily
-2107704620,HARMON,Anna,11002,West,Spring Field,New Cicily
-2075841637,LAM,Carson,12888,Third,Spring Field,New Cicily
2106334050,EVANS,David,28144,Canyon,Spring Field,New Cicily
-1082986451,HURLEY,Gilbert,3678,Cypress,Spring Field,New Cicily
-160168502,GOOD,Janice,18832,Lehua,Spring Field,New Cicily
150829918,REESE,Kyle,23573,Palo Verde,Spring Field,New Cicily
1877264436,HART,Genesis,25610,A,Spring Field,New Cicily
1346395079,CLAYTON,Juliana,12564,Tenth,Spring Field,New Cicily
-143604145,WILKINS,Caroline,26586,Thirteenth,Spring Field,New Cicily
2117909547,KENNEDY,Joyce,17060,Tenth,Spring Field,New Cicily
2016152147,SHEA,Lonnie,8187,Canyon,Spring Field,New Cicily
1311577776,WONG,Patrick,23835,Shore,Spring Field,New Cicily
-2071575204,SANCHEZ,Christina,2061,Palo Verde,Spring Field,New Cicily
2091250132,DAVIS,Craig,27770,Lake,Spring Field,New Cicily
-186608097,GUERRA,Bobby,10129,Second,Spring Field,New Cicily
896357577,SWEENEY,Betty,17400,Cedar,Spring Field,New Cicily
-284487064,ACOSTA,Kathleen,10557,Spruce,Spring Field,New Cicily
22386886,EVANS,Jerome,17775,County Line,Spring Field,New Cicily
-1817492208,HALE,Shane,6653,Eighth,Spring Field,New Cicily
-182231234,ALVAREZ,Joy,4320,Juniper,Spring Field,New Cicily
387762359,MAYER,Randall,26236,Kansas,Spring Field,New Cicily
-246578656,SCHMIDT,Jennifer,28246,S 100,Spring Field,New Cicily
2071050345,MEYER,Brady,2161,Apache,Spring Field,New Cicily
-1727719710,BURCH,Marcus,10652,Hillside,Spring Field,New Cicily
-1391350124,WEBB,Monica,27197,Lehua,Spring Field,New Cicily
-371711074,ROJAS,Shirley,17983,Broadway,Spring Field,New Cicily
-405039659,RODGERS,Brandy,11795,Palo Verde,Spring Field,New Cicily
953260317,DRAKE,Josephine,27453,Aspen,Spring Field,New Cicily
649129972,WERNER,Perry,25527,Willow,Spring Field,New Cicily
877162796,KIRBY,Angela,5863,Malulani,Spring Field,New Cicily
1031414482,BURNETT,Marc,26812,Kahili,Spring Field,New Cicily
2060236481,CHURCH,Kyle,5115,Third,Spring Field,New Cicily
-348131546,WATKINS,Natalie,16793,Cherry,Spring Field,New Cicily
-1728246544,ARIAS,Martin,16770,Jackson,Spring Field,New Cicily
-1887498795,VANCE,Nancy,16351,Cherry,Spring Field,New Cicily
-2008443501,ALVAREZ,Scott,25823,Jackson,Spring Field,New Cicily
-1224361637,SPENCER,Dana,4087,Pleasant,Spring Field,New Cicily
-753989293,CHARLES,Erika,21427,Birch,Spring Field,New Cicily
69453197,HUNT,Eric,12000,Redwood,Spring Field,New Cicily
-1675749332,BEASLEY,Glenn,9834,Kansas,Spring Field,New Cicily
1340736243,PERKINS,Marshall,2469,Palo Verde,Spring Field,New Cicily
240753022,WALLER,Barry,28165,Park,Spring Field,New Cicily
-710388692,MCGUIRE,Beverly,2548,Ninth,Spring Field,New Cicily
1951115059,FLETCHER,Sheryl,22102,Lincoln,Spring Field,New Cicily
2129228759,WELLS,Diana,17744,Tenth,Spring Field,New Cicily
-2013472499,LI,Logan,7498,Fourth,Spring Field,New Cicily
555276835,ZAMORA,Jaden,19835,Eighth,Spring Field,New Cicily
-1974626620,MCKEE,Kiara,21202,Highland,Spring Field,New Cicily
147251013,GILES,Ryan,19142,Redwood,Spring Field,New Cicily
1096255930,SCHROEDER,Patty,9693,Kansas,Spring Field,New Cicily
72854790,HARPER,Kerry,17954,Twelfth,Spring Field,New Cicily
-1233365197,BLANCHARD,Virginia,18148,Shore,Spring Field,New Cicily
-263993903,HARTMAN,Connor,11266,Airport,Spring Field,New Cicily
120770794,WEST,Alexander,13344,Lehua,Spring Field,New Cicily
-2012885535,MONTES,Ian,27136,Elm,Spring Field,New Cicily
4286718,HALE,Bob,15156,Broadway,Spring Field,New Cicily
-271002760,ARCHER,Kathleen,9218,Columbine,Spring Field,New Cicily
-30010313,MADDEN,Bruce,9661,Malulani,Spring Field,New Cicily
-215042644,PAGE,Cynthia,6635,Dogwood,Spring Field,New Cicily
-351097757,HINES,Anthony,7874,Navajo,Spring Field,New Cicily
438314314,CHANDLER,Claude,14060,Oak,Spring Field,New Cicily
-1326566101,MCCONNELL,Julia,10098,Pine,Spring Field,New Cicily
19046014,ROLLINS,Carole,8479,Center,Spring Field,New Cicily
574665515,POWELL,Marcus,27505,Cypress,Spring Field,New Cicily
-1747422522,THOMAS,Lucy,12686,Lehua,Spring Field,New Cicily
-479393460,CARRILLO,Cheyenne,27844,Maple,Spring Field,New Cicily
264283489,MALONE,Timothy,616,Pinon,Spring Field,New Cicily
-1753348032,HARRINGTON,Jorge,9081,Church,Spring Field,New Cicily
-907535886,BURKE,Yesenia,26404,County Line,Spring Field,New Cicily
-1464076258,CROSS,Howard,9432,Jackson,Spring Field,New Cicily
528100728,SIMMONS,Cathy,20050,Columbine,Spring Field,New Cicily
-21598686,JOSEPH,Emily,18238,Shore,Spring Field,New Cicily
544685104,ODONNELL,Danny,5992,Wood,Spring Field,New Cicily
-886953217,MARSHALL,Oscar,4548,Lake,Spring Field,New Cicily
-935258087,MANNING,Brenda,25995,Airport,Spring Field,New Cicily
136477206,MASON,Alec,18947,Hickory,Spring Field,New Cicily
-1817244666,PAUL,Shawn,13886,Hemlock,Spring Field,New Cicily
-1955072346,FITZPATRICK,Ryan,7015,Shore,Spring Field,New Cicily
-872696513,ELLISON,Dana,23473,Church,Spring Field,New Cicily
-283442840,BRYANT,Derek,21013,Sunset,Spring Field,New Cicily
-55166213,DANIELS,Erica,15914,County Line,Spring Field,New Cicily
-657366088,HOOVER,Charles,23705,Lee,Spring Field,New Cicily
744776828,HERMAN,Latasha,107,Johnson,Spring Field,New Cicily
840796619,HARRELL,Dwayne,12858,Bay,Spring Field,New Cicily
-1698498334,ROCHA,Claude,29735,Kukui,Spring Field,New Cicily
2137722558,GOOD,Glenn,29609,Fourth,Spring Field,New Cicily
889240129,MONTGOMERY,Diana,23165,Quail,Spring Field,New Cicily
-1748183186,BENJAMIN,Luke,18782,Eighth,Spring Field,New Cicily
1742018441,GILLESPIE,Bernard,26026,Pine,Spring Field,New Cicily
1602980223,MCCLAIN,Jon,21711,Walnut,Spring Field,New Cicily
-750723759,WATTS,Tabitha,27380,County Line,Spring Field,New Cicily
71464495,WANG,Gina,26177,Park,Spring Field,New Cicily
-733018547,DAUGHERTY,Jill,1926,Aloha,Spring Field,New Cicily
-331500290,FERRELL,Brittney,3573,N 400,Spring Field,New Cicily
-1735785185,TURNER,Levi,23608,Maple,Spring Field,New Cicily
-1533602291,SELLERS,Chad,13694,Second,Spring Field,New Cicily
1690146005,RICHARDS,Ruben,9648,Ridge,Spring Field,New Cicily
-1386335926,GREENE,Kristina,18601,Ninth,Spring Field,New Cicily
289881129,BLAKE,Joanne,1593,Spruce,Spring Field,New Cicily
-1426367780,SHAW,Benjamin,9162,Canyon,Spring Field,New Cicily
-2064960487,LIN,Julia,5284,Fourth,Spring Field,New Cicily
-1617640946,SHAFFER,Madelyn,15905,Pleasant,Spring Field,New Cicily
-2060400072,MUNOZ,Adrienne,6587,Orchard,Spring Field,New Cicily
-146327552,JENSEN,Allen,22176,Pecan,Spring Field,New Cicily
-2128916007,GEORGE,Eric,29138,Columbine,Spring Field,New Cicily
1874350227,HOOD,Allison,29268,S 100,Spring Field,New Cicily
-1739552770,WALTER,Jay,18948,Maple,Spring Field,New Cicily
-1946244984,MOONEY,Glen,25880,Willow,Spring Field,New Cicily
381663884,CHRISTENSEN,Sarah,12354,Highland,Spring Field,New Cicily
-283386426,BOLTON,Diana,9504,Narragansett,Spring Field,New Cicily
-1966683634,GARNER,Johnny,26496,Pinon,Spring Field,New Cicily
-538800357,HORTON,Laurie,5280,Sunset,Spring Field,New Cicily
-521317145,LYONS,Annette,5768,Jackson,Spring Field,New Cicily
33115456,PAUL,Katherine,15123,Sixth,Spring Field,New Cicily
-2024126636,CHEN,Lance,22437,Maple,Spring Field,New Cicily
-1950607004,MORENO,Brad,17899,Wilson,Spring Field,New Cicily
-146571117,KAUFMAN,Gary,18622,Meadow,Spring Field,New Cicily
-1647424422,FROST,Jeffrey,2398,Kukui,Spring Field,New Cicily
-2083369702,CERVANTES,Amanda,4855,Pleasant,Spring Field,New Cicily
-1524448009,BRANDT,Andrea,15069,Delaware,Spring Field,New Cicily
1703156428,BREWER,Monique,5499,Meadow,Spring Field,New Cicily
-445496042,LAWRENCE,Alexander,24012,Birch,Spring Field,New Cicily
1865632484,MIRANDA,Sara,26918,Elm,Spring Field,New Cicily
1417281380,SWANSON,Tommy,19177,Malulani,Spring Field,New Cicily
1073330548,KIRBY,Aubrey,25885,Willow,Spring Field,New Cicily
1244103660,WILKINSON,Kendall,15881,North,Spring Field,New Cicily
-1610195398,ZAVALA,Eleanor,19842,Jackson,Spring Field,New Cicily
1540386693,VAZQUEZ,Alejandro,15914,Malulani,Spring Field,New Cicily
-437983069,MIRANDA,Edith,19303,Eighth,Spring Field,New Cicily
143606344,SCOTT,Carl,26200,Delaware,Spring Field,New Cicily
-604475144,HUFF,Melinda,15287,Redwood,Spring Field,New Cicily
441643496,HINTON,Wyatt,20791,Aloha,Spring Field,New Cicily
387019497,BARNETT,Jay,15909,Columbine,Spring Field,New Cicily
-1956637404,MARTIN,Jade,6911,Johnson,Spring Field,New Cicily
126606616,HAYDEN,Maria,16733,Dogwood,Spring Field,New Cicily
141814642,HANEY,Leon,29993,County Line,Spring Field,New Cicily
-1151313663,OSBORN,Andrew,10759,Lehua,Spring Field,New Cicily
-1324043673,DYER,Suzanne,28570,Walnut,Spring Field,New Cicily
-1012855802,SWANSON,Tara,15175,Thirteenth,Spring Field,New Cicily
-1983276676,LITTLE,Jimmie,3471,Center,Spring Field,New Cicily
161340498,JOSEPH,Kylee,22574,Oak,Spring Field,New Cicily
2132395446,FARLEY,Dawn,15636,N 400,Spring Field,New Cicily
1738771581,COLLIER,Jane,9499,Navajo,Spring Field,New Cicily
2046193667,RICH,Devin,29914,Elm,Spring Field,New Cicily
-162586312,FREDERICK,Brandi,19468,Oak,Spring Field,New Cicily
-2112877246,STOUT,Natasha,23442,Aloha,Spring Field,New Cicily
-1787243433,CASE,Mathew,755,Pioneer,Spring Field,New Cicily
-297988386,ARROYO,Duane,13961,Main,Spring Field,New Cicily
563675554,BERNARD,Brad,25960,Lincoln,Spring Field,New Cicily
-1788276725,RICE,Martha,2549,Cottonwood,Spring Field,New Cicily
-2079034969,ROMAN,Christopher,22034,West,Spring Field,New Cicily
-1162999258,BRADSHAW,Paula,7287,Aloha,Spring Field,New Cicily
745070675,ROSALES,Mildred,16974,Shore,Spring Field,New Cicily
-966919190,PETERSEN,Duane,13998,Cypress,Spring Field,New Cicily
1326649216,MILLS,Lindsay,5206,Main,Spring Field,New Cicily
444726740,SHEPARD,Alice,14366,S 400,Spring Field,New Cicily
1080322933,AYERS,Austin,18990,Mesquite,Spring Field,New Cicily
1511911702,KAUFMAN,Sabrina,6767,West,Spring Field,New Cicily
-1334578431,CARPENTER,Hope,2443,Third,Spring Field,New Cicily
-1462024812,DUARTE,Angela,13366,Hillside,Spring Field,New Cicily
266572640,KIDD,Kenneth,16181,Cottonwood,Spring Field,New Cicily
274117236,LONG,Gregory,11693,Apache,Spring Field,New Cicily
789112644,PATTERSON,Nancy,24325,Kukui,Spring Field,New Cicily
191438596,BROWNING,Dianne,17481,Sunset,Spring Field,New Cicily
830672789,DOYLE,Alyssa,3517,River,Spring Field,New Cicily
1150965041,PETERSEN,Terrance,8426,Eighth,Spring Field,New Cicily
-1385034447,VASQUEZ,Aaron,1373,Pioneer,Spring Field,New Cicily
167332587,DALTON,Robyn,6165,First,Spring Field,New Cicily
1729369222,WATERS,Courtney,22252,Smith,Spring Field,New Cicily
1235304847,OCONNELL,Nathaniel,24177,Kansas,Spring Field,New Cicily
462956437,WILKERSON,Elizabeth,4392,Pecan,Spring Field,New Cicily
15629870,FLEMING,Kyle,6933,Redwood,Spring Field,New Cicily
1653007564,PRESTON,Lindsay,27458,Laurel,Spring Field,New Cicily
-1676792433,WALKER,Chad,15588,Lee,Spring Field,New Cicily
-2138064945,REID,Harry,4702,Jackson,Spring Field,New Cicily
2134130592,KELLER,Sylvia,8198,Park,Spring Field,New Cicily
139098304,CONRAD,Randy,29308,Eleventh,Spring Field,New Cicily
1922376462,HOFFMAN,Alexander,14062,Washington,Spring Field,New Cicily
-807695211,CONNER,Stephen,4573,Johnson,Spring Field,New Cicily
-677860730,SAVAGE,Theresa,21084,Pecan,Spring Field,New Cicily
1701903600,MAHONEY,Brendan,15252,Bay,Spring Field,New Cicily
-1867601604,PINEDA,Erin,28668,Kahili,Spring Field,New Cicily
1439287974,HERMAN,Nicole,9906,Kansas,Spring Field,New Cicily
-1507204535,FLETCHER,Kenneth,24479,Sunset,Spring Field,New Cicily
-339698261,CLAYTON,Patty,19261,Park,Spring Field,New Cicily
1477329364,COWAN,Jennifer,1253,Third,Spring Field,New Cicily
-1515615447,FOWLER,Aaliyah,19182,Palo Verde,Spring Field,New Cicily
487885361,CORTEZ,Warren,432,Park,Spring Field,New Cicily
-1885209536,LARA,Cheryl,11928,Aloha,Spring Field,New Cicily
971381936,SANTIAGO,Herman,16073,Hemlock,Spring Field,New Cicily
-1999796715,DOWNS,Julie,9640,Navajo,Spring Field,New Cicily
-215161625,LAMB,Cynthia,2698,Park,Spring Field,New Cicily
514785118,PETERS,Robin,20658,Hillside,Spring Field,New Cicily
-303716766,MOSS,Wendell,15934,Lincoln,Spring Field,New Cicily
-1254916646,SCHWARTZ,Mildred,20959,Mountain View,Spring Field,New Cicily
-807988697,WILLIAMSON,Carla,17096,Quail,Spring Field,New Cicily
-54430290,HARPER,Vickie,26774,Malulani,Spring Field,New Cicily
1876271820,SOLIS,Priscilla,22678,Main,Spring Field,New Cicily
-230633146,MACK,Stacey,4219,Wilson,Spring Field,New Cicily
-1693759069,MCKENZIE,Ian,11473,Magnolia,Spring Field,New Cicily
533180021,PARKER,Shari,4034,Eighth,Spring Field,New Cicily
-1409189180,CHARLES,Douglas,23619,Kukui,Spring Field,New Cicily
2057897419,GRANT,Billy,1148,Smith,Spring Field,New Cicily
1492210646,BRYAN,Douglas,28128,Sycamore,Spring Field,New Cicily
562978493,HARDY,Maxwell,7401,Sycamore,Spring Field,New Cicily
-1690559532,VARGAS,Sean,4250,Smith,Spring Field,New Cicily
-887799295,KENT,Yolanda,24422,Oak,Spring Field,New Cicily
-1643817541,SANTANA,Carolyn,23917,Dogwood,Spring Field,New Cicily
-1855603098,POWERS,Liam,9629,Airport,Spring Field,New Cicily
860610089,COLE,Yvette,11682,Eleventh,Spring Field,New Cicily
-1922756598,GOLDEN,Kennedy,3189,River,Spring Field,New Cicily
-567048478,WILLIAMS,Nicholas,25128,Meadow,Spring Field,New Cicily
1983351435,CASTRO,Tom,10612,Redwood,Spring Field,New Cicily
189743683,DAVILA,Shane,4549,Jackson,Spring Field,New Cicily
1983892194,SHELTON,Donald,21425,N 400,Spring Field,New Cicily
-1015642586,MOODY,Debbie,5059,Pine,Spring Field,New Cicily
-2086077217,MILES,Glenn,22495,Park,Spring Field,New Cicily
-1772083458,MORRIS,Joseph,17947,Broadway,Spring Field,New Cicily
419065302,RHODES,Mario,9514,Broadway,Spring Field,New Cicily
752956916,GILBERT,Roy,3286,Pioneer,Spring Field,New Cicily
2064160411,HURST,Bobby,3643,County Line,Spring Field,New Cicily
1006796357,GLOVER,Geoffrey,21755,Eleventh,Spring Field,New Cicily
953940730,BULLOCK,Guy,16918,Cherry,Spring Field,New Cicily
877616496,CAREY,Tyrone,26764,Lehua,Spring Field,New Cicily
-239614176,HUFFMAN,Emily,4376,Walnut,Spring Field,New Cicily
-1503317917,PITTS,Frances,29233,West,Spring Field,New Cicily
-166854637,INGRAM,Allen,11459,Quail,Spring Field,New Cicily
-1241317740,STUART,Tracie,98,Mesquite,Spring Field,New Cicily
-1527333657,SELLERS,Jane,28370,Apache,Spring Field,New Cicily
1330339277,OWEN,Serenity,1171,Pinon,Spring Field,New Cicily
-78660471,HUFFMAN,Karen,19423,Hickory,Spring Field,New Cicily
-2080880997,PONCE,Christopher,25565,Quail,Spring Field,New Cicily
134225264,HORNE,Cory,3923,Mountain View,Spring Field,New Cicily
-1543514523,FLYNN,Micheal,17117,Orchard,Spring Field,New Cicily
-1387697379,LEBLANC,Christopher,7424,Apache,Spring Field,New Cicily
