-7078594959904776114,584345531
-7078594959904776114,11664468
-7078594959904776113,1321768426
-7078594959904776113,584345531
-7078594959904776112,11664468
-7078594959904776112,11664468
-7078594959904776111,1467555070
-7078594959904776111,1321768426
-7078594959904776110,584345531
-7078594959904776110,1467555070
-7078594959904776110,11664468
-7078594959904776109,11664468
-7078594959904776109,1321768426
-7078594959904776108,1321768426
-7078594959904776107,1321768426
-7078594959904776106,584345531
-7078594959904776105,11664468
-7078594959904776105,2015749955
-7078594959904776105,1467555070
-7078594959904776104,2015749955
-7078594959904776103,584345531
-7078594959904776103,1467555070
-7078594959904776102,1467555070
-7078594959904776102,1467555070
-7078594959904776102,11664468
-7078594959904776102,584345531
-7078594959904776101,584345531
-7078594959904776101,584345531
-7078594959904776100,2015749955
-7078594959904776100,1321768426
-7078594959904776099,2015749955
-7078594959904776099,584345531
-7078594959904776099,11664468
-7078594959904776098,11664468
-7078594959904776097,1321768426
-7078594959904776097,2015749955
-7078594959904776096,584345531
-7078594959904776095,584345531
-7078594959904776095,584345531
-7078594959904776095,584345531
-7078594959904776095,2015749955
-7078594959904776094,1467555070
-7078594959904776094,584345531
-7078594959904776093,1321768426
-7078594959904776092,1467555070
-7078594959904776092,2015749955
-7078594959904776092,11664468
-7078594959904776091,1321768426
-7078594959904776091,1321768426
-7078594959904776091,11664468
-7078594959904776090,1467555070
-7078594959904776090,1467555070
-7078594959904776089,1321768426
-7078594959904776089,584345531
-7078594959904776089,11664468
-7078594959904776088,1321768426
-7078594959904776087,11664468
-7078594959904776086,1467555070
-7078594959904776086,1467555070
-7078594959904776086,584345531
-7078594959904776085,11664468
-7078594959904776084,1321768426
-7078594959904776084,11664468
-7078594959904776084,11664468
-7078594959904776083,1321768426
-7078594959904776082,584345531
-7078594959904776082,11664468
-7078594959904776081,1321768426
-7078594959904776081,2015749955
-7078594959904776080,11664468
-7078594959904776080,1321768426
-7078594959904776079,584345531
-7078594959904776079,584345531
-7078594959904776079,584345531
-7078594959904776078,1321768426
-7078594959904776077,1321768426
-7078594959904776077,11664468
-7078594959904776076,584345531
-7078594959904776076,11664468
-7078594959904776076,584345531
-7078594959904776075,1321768426
-7078594959904776075,11664468
-7078594959904776074,584345531
-7078594959904776073,11664468
-7078594959904776072,1321768426
-7078594959904776072,2015749955
-7078594959904776071,1467555070
-7078594959904776070,11664468
-7078594959904776070,1467555070
-7078594959904776069,1321768426
-7078594959904776068,1321768426
-7078594959904776068,584345531
-7078594959904776067,1321768426
-7078594959904776067,584345531
-7078594959904776067,2015749955
-7078594959904776066,1467555070
-7078594959904776066,1467555070
-7078594959904776065,2015749955
-7078594959904776064,11664468
-7078594959904776064,11664468
-7078594959904776064,1467555070
-7078594959904776063,1321768426
-7078594959904776063,1467555070
-7078594959904776062,1321768426
-7078594959904776061,1467555070
-7078594959904776061,1467555070
-7078594959904776061,2015749955
-7078594959904776060,11664468
-7078594959904776060,584345531
-7078594959904776059,1321768426
-7078594959904776059,584345531
-7078594959904776059,584345531
-7078594959904776058,584345531
-7078594959904776058,1467555070
-7078594959904776058,1321768426
-7078594959904776057,1467555070
-7078594959904776057,1321768426
-7078594959904776056,1321768426
-7078594959904776056,1467555070
-7078594959904776056,1321768426
-7078594959904776056,2015749955
-7078594959904776055,2015749955
-7078594959904776055,1467555070
-7078594959904776054,1321768426
-7078594959904776053,1467555070
-7078594959904776053,1467555070
-7078594959904776053,1467555070
-7078594959904776052,1467555070
-7078594959904776052,1467555070
-7078594959904776052,1321768426
-7078594959904776051,1467555070
-7078594959904776051,11664468
-7078594959904776051,584345531
-7078594959904776051,2015749955
-7078594959904776050,1321768426
-7078594959904776049,2015749955
-7078594959904776049,1321768426
-7078594959904776048,584345531
-7078594959904776047,1321768426
-7078594959904776046,11664468
-7078594959904776046,1467555070
-7078594959904776046,1321768426
-7078594959904776046,2015749955
-7078594959904776045,584345531
-7078594959904776044,11664468
-7078594959904776043,584345531
-7078594959904776042,1467555070
-7078594959904776042,584345531
-7078594959904776042,584345531
-7078594959904776041,1467555070
-7078594959904776041,2015749955
-7078594959904776041,2015749955
-7078594959904776040,584345531
-7078594959904776040,11664468
-7078594959904776040,1321768426
-7078594959904776039,2015749955
-7078594959904776039,2015749955
-7078594959904776038,584345531
-7078594959904776038,1467555070
-7078594959904776038,2015749955
-7078594959904776037,2015749955
-7078594959904776037,584345531
-7078594959904776037,584345531
-7078594959904776036,1467555070
-7078594959904776036,2015749955
-7078594959904776035,2015749955
-7078594959904776035,1321768426
-7078594959904776035,584345531
-7078594959904776034,1321768426
-7078594959904776034,1467555070
-7078594959904776033,1321768426
-7078594959904776033,1467555070
-7078594959904776033,2015749955
-7078594959904776033,584345531
-7078594959904776032,584345531
-7078594959904776032,1467555070
-7078594959904776031,584345531
-7078594959904776030,1321768426
-7078594959904776030,11664468
-7078594959904776029,1321768426
-7078594959904776029,2015749955
-7078594959904776028,11664468
-7078594959904776027,1467555070
-7078594959904776027,584345531
-7078594959904776026,2015749955
-7078594959904776025,2015749955
-7078594959904776024,1467555070
-7078594959904776024,11664468
-7078594959904776024,2015749955
-7078594959904776023,2015749955
-7078594959904776023,584345531
-7078594959904776023,1321768426
-7078594959904776022,1321768426
-7078594959904776022,11664468
-7078594959904776021,11664468
-7078594959904776020,11664468
-7078594959904776020,1467555070
-7078594959904776020,1321768426
-7078594959904776019,11664468
-7078594959904776019,1467555070
-7078594959904776019,11664468
-7078594959904776018,1467555070
-7078594959904776018,1321768426
-7078594959904776017,1321768426
-7078594959904776016,584345531
-7078594959904776016,584345531
-7078594959904776016,11664468
-7078594959904776016,1321768426
-7078594959904776015,584345531
-7078594959904776015,1467555070
-7078594959904776014,1321768426
-7078594959904776014,1467555070
-7078594959904776013,1467555070
-7078594959904776013,1467555070
-7078594959904776012,584345531
-7078594959904776012,2015749955
-7078594959904776011,1467555070
-7078594959904776010,1321768426
-7078594959904776009,1467555070
-7078594959904776008,2015749955
-7078594959904776008,11664468
-7078594959904776008,584345531
-7078594959904776007,584345531
-7078594959904776007,2015749955
-7078594959904776006,584345531
-7078594959904776006,1321768426
-7078594959904776006,1321768426
-7078594959904776005,1321768426
-7078594959904776004,1321768426
-7078594959904776003,1321768426
-7078594959904776003,1467555070
-7078594959904776003,1467555070
-7078594959904776002,2015749955
-7078594959904776002,584345531
-7078594959904776002,584345531
-7078594959904776002,1467555070
-7078594959904776001,1467555070
-7078594959904776001,11664468
-7078594959904776000,1321768426
-7078594959904776000,584345531
-7078594959904775999,584345531
-7078594959904775998,2015749955
-7078594959904775998,1321768426
-7078594959904775997,1467555070
-7078594959904775997,2015749955
-7078594959904775996,2015749955
-7078594959904775996,584345531
-7078594959904775996,584345531
-7078594959904775995,1321768426
-7078594959904775994,1467555070
-7078594959904775994,11664468
-7078594959904775994,1321768426
-7078594959904775994,1467555070
-7078594959904775993,584345531
-7078594959904775993,2015749955
-7078594959904775992,584345531
-7078594959904775991,584345531
-7078594959904775991,11664468
-7078594959904775990,584345531
-7078594959904775990,11664468
-7078594959904775990,584345531
-7078594959904775989,11664468
-7078594959904775988,1321768426
-7078594959904775988,1467555070
-7078594959904775987,2015749955
-7078594959904775987,1467555070
-7078594959904775987,584345531
-7078594959904775987,2015749955
-7078594959904775986,584345531
-7078594959904775986,11664468
-7078594959904775985,1467555070
-7078594959904775984,1321768426
-7078594959904775984,2015749955
-7078594959904775983,2015749955
-7078594959904775983,11664468
-7078594959904775983,11664468
-7078594959904775982,11664468
-7078594959904775982,1467555070
-7078594959904775981,584345531
-7078594959904775981,2015749955
-7078594959904775981,11664468
-7078594959904775980,11664468
-7078594959904775980,1467555070
-7078594959904775979,1321768426
-7078594959904775979,2015749955
-7078594959904775978,2015749955
-7078594959904775978,2015749955
-7078594959904775978,584345531
-7078594959904775977,1321768426
-7078594959904775977,1467555070
-7078594959904775976,1321768426
-7078594959904775976,11664468
-7078594959904775975,2015749955
-7078594959904775975,1321768426
-7078594959904775974,2015749955
-7078594959904775974,2015749955
-7078594959904775974,584345531
-7078594959904775974,584345531
-7078594959904775973,584345531
-7078594959904775973,2015749955
-7078594959904775972,1467555070
-7078594959904775972,11664468
-7078594959904775971,584345531
-7078594959904775971,584345531
-7078594959904775971,11664468
-7078594959904775970,11664468
-7078594959904775970,2015749955
-7078594959904775969,1467555070
-7078594959904775969,11664468
-7078594959904775969,1467555070
-7078594959904775968,11664468
-7078594959904775967,11664468
-7078594959904775966,2015749955
-7078594959904775966,1467555070
-7078594959904775966,584345531
-7078594959904775966,1321768426
-7078594959904775965,11664468
-7078594959904775965,584345531
-7078594959904775964,1467555070
-7078594959904775964,1321768426
-7078594959904775964,2015749955
-7078594959904775963,1321768426
-7078594959904775963,584345531
-7078594959904775962,584345531
-7078594959904775962,584345531
-7078594959904775961,1321768426
-7078594959904775961,584345531
-7078594959904775960,1467555070
-7078594959904775959,11664468
-7078594959904775959,2015749955
-7078594959904775959,584345531
-7078594959904775959,1467555070
-7078594959904775958,11664468
-7078594959904775957,1321768426
-7078594959904775957,584345531
-7078594959904775957,2015749955
-7078594959904775956,1321768426
-7078594959904775955,1467555070
-7078594959904775955,584345531
-7078594959904775954,2015749955
-7078594959904775953,584345531
-7078594959904775953,11664468
-7078594959904775953,11664468
-7078594959904775952,11664468
-7078594959904775952,1467555070
-7078594959904775952,2015749955
-7078594959904775951,1321768426
-7078594959904775950,11664468
-7078594959904775950,11664468
-7078594959904775949,11664468
-7078594959904775949,11664468
-7078594959904775948,1467555070
-7078594959904775948,584345531
-7078594959904775948,11664468
-7078594959904775947,584345531
-7078594959904775946,1467555070
-7078594959904775946,1321768426
-7078594959904775946,1467555070
-7078594959904775945,11664468
-7078594959904775945,2015749955
-7078594959904775945,1467555070
-7078594959904775945,1467555070
-7078594959904775944,1467555070
-7078594959904775944,2015749955
-7078594959904775944,1321768426
-7078594959904775943,1321768426
-7078594959904775943,1321768426
-7078594959904775942,1467555070
-7078594959904775942,1467555070
-7078594959904775942,584345531
-7078594959904775941,584345531
-7078594959904775941,1321768426
-7078594959904775941,1467555070
-7078594959904775941,1467555070
-7078594959904775940,584345531
-7078594959904775940,584345531
-7078594959904775940,2015749955
-7078594959904775940,1467555070
-7078594959904775939,11664468
-7078594959904775939,11664468
-7078594959904775939,584345531
-7078594959904775939,1467555070
-7078594959904775938,1467555070
-7078594959904775938,11664468
-7078594959904775937,2015749955
-7078594959904775937,1467555070
-7078594959904775937,584345531
-7078594959904775937,584345531
-7078594959904775936,584345531
-7078594959904775935,11664468
-7078594959904775935,1467555070
-7078594959904775935,11664468
-7078594959904775934,1321768426
-7078594959904775934,584345531
-7078594959904775933,11664468
-7078594959904775933,1467555070
-7078594959904775933,1467555070
-7078594959904775932,11664468
-7078594959904775932,584345531
-7078594959904775931,1467555070
-7078594959904775931,11664468
-7078594959904775931,584345531
-7078594959904775930,2015749955
-7078594959904775929,1321768426
-7078594959904775929,2015749955
-7078594959904775929,11664468
-7078594959904775928,11664468
-7078594959904775928,11664468
-7078594959904775928,1467555070
-7078594959904775928,1321768426
-7078594959904775927,2015749955
-7078594959904775927,11664468
-7078594959904775926,1321768426
-7078594959904775926,2015749955
-7078594959904775926,11664468
-7078594959904775926,11664468
-7078594959904775925,1321768426
-7078594959904775924,11664468
-7078594959904775923,1467555070
-7078594959904775923,2015749955
-7078594959904775922,584345531
-7078594959904775921,584345531
-7078594959904775921,584345531
-7078594959904775920,1467555070
-7078594959904775920,584345531
-7078594959904775920,1321768426
-7078594959904775919,11664468
-7078594959904775919,11664468
-7078594959904775918,1467555070
-7078594959904775918,1321768426
-7078594959904775918,11664468
-7078594959904775918,11664468
-7078594959904775917,2015749955
-7078594959904775917,2015749955
-7078594959904775916,1467555070
-7078594959904775916,584345531
-7078594959904775916,584345531
-7078594959904775916,2015749955
-7078594959904775915,584345531
-7078594959904775915,11664468
-7078594959904775914,11664468
-7078594959904775914,584345531
-7078594959904775914,1321768426
-7078594959904775913,11664468
-7078594959904775913,584345531
-7078594959904775913,2015749955
-7078594959904775912,2015749955
-7078594959904775911,11664468
-7078594959904775911,1467555070
-7078594959904775911,1467555070
-7078594959904775910,2015749955
-7078594959904775909,1321768426
-7078594959904775909,2015749955
-7078594959904775908,11664468
-7078594959904775907,1321768426
-7078594959904775907,2015749955
-7078594959904775906,2015749955
-7078594959904775906,1321768426
-7078594959904775905,2015749955
-7078594959904775905,1321768426
-7078594959904775905,11664468
-7078594959904775904,1321768426
-7078594959904775904,11664468
-7078594959904775903,1467555070
-7078594959904775903,2015749955
-7078594959904775902,2015749955
-7078594959904775902,11664468
-7078594959904775902,11664468
-7078594959904775901,1467555070
-7078594959904775900,1467555070
-7078594959904775899,1467555070
-7078594959904775899,1321768426
-7078594959904775899,1467555070
-7078594959904775898,1321768426
-7078594959904775897,584345531
-7078594959904775897,584345531
-7078594959904775897,584345531
-7078594959904775897,1467555070
-7078594959904775896,1321768426
-7078594959904775896,11664468
-7078594959904775895,1321768426
-7078594959904775894,2015749955
-7078594959904775894,2015749955
-7078594959904775894,2015749955
-7078594959904775893,584345531
-7078594959904775893,1467555070
-7078594959904775892,1321768426
-7078594959904775892,1321768426
-7078594959904775891,1467555070
-7078594959904775891,1467555070
-7078594959904775890,2015749955
-7078594959904775890,1321768426
-7078594959904775890,11664468
-7078594959904775889,584345531
-7078594959904775889,11664468
-7078594959904775888,1321768426
-7078594959904775888,1321768426
-7078594959904775888,1467555070
-7078594959904775887,584345531
-7078594959904775887,1321768426
-7078594959904775886,2015749955
-7078594959904775886,1321768426
-7078594959904775886,1321768426
-7078594959904775885,584345531
-7078594959904775885,584345531
-7078594959904775884,1321768426
-7078594959904775884,11664468
-7078594959904775883,1321768426
-7078594959904775883,584345531
-7078594959904775882,2015749955
-7078594959904775882,1321768426
-7078594959904775882,11664468
-7078594959904775881,584345531
-7078594959904775881,1467555070
-7078594959904775880,2015749955
-7078594959904775880,2015749955
-7078594959904775879,584345531
-7078594959904775878,1321768426
-7078594959904775878,1321768426
-7078594959904775877,1467555070
-7078594959904775876,584345531
-7078594959904775876,1467555070
-7078594959904775875,1321768426
-7078594959904775875,2015749955
-7078594959904775875,1467555070
-7078594959904775875,1321768426
-7078594959904775874,1321768426
-7078594959904775874,1467555070
-7078594959904775874,584345531
-7078594959904775873,584345531
-7078594959904775873,2015749955
-7078594959904775873,584345531
-7078594959904775873,584345531
-7078594959904775872,2015749955
-7078594959904775872,584345531
-7078594959904775871,1321768426
-7078594959904775870,584345531
-7078594959904775870,1467555070
-7078594959904775870,1467555070
-7078594959904775869,1467555070
-7078594959904775869,1467555070
-7078594959904775868,2015749955
-7078594959904775868,1467555070
-7078594959904775867,584345531
-7078594959904775867,1321768426
-7078594959904775867,2015749955
-7078594959904775867,2015749955
-7078594959904775866,1467555070
-7078594959904775866,1467555070
-7078594959904775865,1467555070
-7078594959904775865,2015749955
-7078594959904775864,1321768426
-7078594959904775863,1467555070
-7078594959904775863,2015749955
-7078594959904775862,11664468
-7078594959904775862,1321768426
-7078594959904775862,1467555070
-7078594959904775861,1321768426
-7078594959904775861,584345531
-7078594959904775860,1321768426
-7078594959904775859,584345531
-7078594959904775858,1321768426
-7078594959904775858,1467555070
-7078594959904775857,1321768426
-7078594959904775857,584345531
-7078594959904775856,1321768426
-7078594959904775856,11664468
-7078594959904775855,2015749955
-7078594959904775855,11664468
-7078594959904775855,1321768426
-7078594959904775855,11664468
-7078594959904775854,2015749955
-7078594959904775854,11664468
-7078594959904775854,1467555070
-7078594959904775853,1321768426
-7078594959904775853,1467555070
-7078594959904775852,1321768426
-7078594959904775852,1467555070
-7078594959904775852,1467555070
-7078594959904775852,2015749955
-7078594959904775851,11664468
-7078594959904775851,1321768426
-7078594959904775850,1467555070
-7078594959904775850,1467555070
-7078594959904775849,584345531
-7078594959904775849,1321768426
-7078594959904775848,11664468
-7078594959904775848,11664468
-7078594959904775847,1321768426
-7078594959904775847,584345531
-7078594959904775846,11664468
-7078594959904775846,1321768426
-7078594959904775845,1467555070
-7078594959904775844,11664468
-7078594959904775843,1467555070
-7078594959904775843,584345531
-7078594959904775842,11664468
-7078594959904775842,11664468
-7078594959904775842,11664468
-7078594959904775841,11664468
-7078594959904775841,584345531
-7078594959904775840,1321768426
-7078594959904775839,584345531
-7078594959904775839,11664468
-7078594959904775839,1321768426
-7078594959904775838,1467555070
-7078594959904775837,11664468
-7078594959904775837,1321768426
-7078594959904775837,1467555070
-7078594959904775836,11664468
-7078594959904775836,11664468
-7078594959904775836,2015749955
-7078594959904775835,584345531
-7078594959904775835,1467555070
-7078594959904775834,584345531
-7078594959904775833,1321768426
-7078594959904775833,2015749955
-7078594959904775833,1467555070
-7078594959904775833,1321768426
-7078594959904775832,2015749955
-7078594959904775831,1321768426
-7078594959904775831,11664468
-7078594959904775831,2015749955
-7078594959904775831,1321768426
-7078594959904775830,1321768426
-7078594959904775829,584345531
-7078594959904775829,11664468
-7078594959904775828,584345531
-7078594959904775828,584345531
-7078594959904775827,11664468
-7078594959904775827,11664468
-7078594959904775826,1321768426
-7078594959904775826,1467555070
-7078594959904775825,584345531
-7078594959904775825,1321768426
-7078594959904775825,584345531
-7078594959904775824,1467555070
-7078594959904775824,1467555070
-7078594959904775823,1321768426
-7078594959904775822,11664468
-7078594959904775822,1321768426
-7078594959904775822,584345531
-7078594959904775821,11664468
-7078594959904775821,2015749955
-7078594959904775820,1467555070
-7078594959904775820,1467555070
-7078594959904775819,2015749955
-7078594959904775819,2015749955
-7078594959904775818,584345531
-7078594959904775817,1467555070
-7078594959904775817,2015749955
-7078594959904775816,584345531
-7078594959904775816,1321768426
-7078594959904775815,1321768426
-7078594959904775814,584345531
-7078594959904775814,1321768426
-7078594959904775813,2015749955
-7078594959904775813,1467555070
-7078594959904775813,584345531
-7078594959904775812,11664468
-7078594959904775811,1467555070
-7078594959904775811,2015749955
-7078594959904775810,11664468
-7078594959904775810,584345531
-7078594959904775809,1321768426
-7078594959904775809,584345531
-7078594959904775808,584345531
-7078594959904775808,1321768426
-7078594959904775808,1321768426
-7078594959904775808,1467555070
-7078594959904775807,11664468
-7078594959904775807,2015749955
-7078594959904775807,2015749955
-7078594959904775806,11664468
-7078594959904775806,584345531
-7078594959904775806,1467555070
-7078594959904775805,2015749955
-7078594959904775805,584345531
-7078594959904775804,2015749955
-7078594959904775804,1467555070
-7078594959904775804,1467555070
-7078594959904775803,11664468
-7078594959904775803,2015749955
-7078594959904775803,2015749955
-7078594959904775802,1467555070
-7078594959904775802,1467555070
-7078594959904775801,2015749955
-7078594959904775801,1467555070
-7078594959904775801,11664468
-7078594959904775800,2015749955
-7078594959904775800,584345531
-7078594959904775799,11664468
-7078594959904775799,1321768426
-7078594959904775798,2015749955
-7078594959904775798,1467555070
-7078594959904775797,2015749955
-7078594959904775797,11664468
-7078594959904775796,11664468
-7078594959904775796,584345531
-7078594959904775796,1467555070
-7078594959904775795,11664468
-7078594959904775795,1467555070
-7078594959904775795,1321768426
-7078594959904775794,11664468
-7078594959904775794,584345531
-7078594959904775794,2015749955
-7078594959904775794,11664468
-7078594959904775793,1321768426
-7078594959904775792,11664468
-7078594959904775792,1467555070
-7078594959904775792,11664468
-7078594959904775791,1321768426
-7078594959904775791,11664468
-7078594959904775791,584345531
-7078594959904775791,11664468
-7078594959904775790,11664468
-7078594959904775790,584345531
-7078594959904775789,11664468
-7078594959904775789,584345531
-7078594959904775789,1467555070
-7078594959904775788,2015749955
-7078594959904775788,2015749955
-7078594959904775787,1321768426
-7078594959904775787,1467555070
-7078594959904775787,584345531
-7078594959904775787,2015749955
-7078594959904775786,2015749955
-7078594959904775786,1467555070
-7078594959904775786,1467555070
-7078594959904775785,2015749955
-7078594959904775785,584345531
-7078594959904775784,584345531
-7078594959904775783,584345531
-7078594959904775783,1467555070
-7078594959904775782,2015749955
-7078594959904775781,584345531
-7078594959904775781,11664468
-7078594959904775780,584345531
-7078594959904775780,11664468
-7078594959904775779,1467555070
-7078594959904775779,2015749955
-7078594959904775778,1321768426
-7078594959904775778,2015749955
-7078594959904775777,1321768426
-7078594959904775777,584345531
-7078594959904775777,1467555070
-7078594959904775776,1321768426
-7078594959904775776,584345531
-7078594959904775775,2015749955
-7078594959904775774,11664468
-7078594959904775774,1321768426
-7078594959904775773,584345531
-7078594959904775773,1321768426
-7078594959904775773,11664468
-7078594959904775772,1321768426
-7078594959904775772,584345531
-7078594959904775771,2015749955
-7078594959904775771,11664468
-7078594959904775770,1321768426
-7078594959904775770,11664468
