-7078594959904844835,11664468
-7078594959904844834,1321768426
-7078594959904844833,1321768426
-7078594959904844832,11664468
-7078594959904844832,2015749955
-7078594959904844832,1321768426
-7078594959904844831,1321768426
-7078594959904844830,11664468
-7078594959904844829,1467555070
-7078594959904844829,584345531
-7078594959904844829,1321768426
-7078594959904844828,11664468
-7078594959904844828,1321768426
-7078594959904844827,1467555070
-7078594959904844827,584345531
-7078594959904844826,1467555070
-7078594959904844826,11664468
-7078594959904844825,1467555070
-7078594959904844825,11664468
-7078594959904844825,584345531
-7078594959904844825,1321768426
-7078594959904844824,1467555070
-7078594959904844824,1321768426
-7078594959904844823,2015749955
-7078594959904844823,11664468
-7078594959904844822,584345531
-7078594959904844822,584345531
-7078594959904844822,1321768426
-7078594959904844821,1321768426
-7078594959904844821,1467555070
-7078594959904844820,584345531
-7078594959904844820,11664468
-7078594959904844819,11664468
-7078594959904844819,2015749955
-7078594959904844819,584345531
-7078594959904844818,1321768426
-7078594959904844818,1321768426
-7078594959904844817,584345531
-7078594959904844817,1321768426
-7078594959904844816,1467555070
-7078594959904844815,2015749955
-7078594959904844815,1467555070
-7078594959904844814,11664468
-7078594959904844814,1321768426
-7078594959904844813,11664468
-7078594959904844813,11664468
-7078594959904844813,1321768426
-7078594959904844812,584345531
-7078594959904844812,1467555070
-7078594959904844811,1467555070
-7078594959904844811,1467555070
-7078594959904844811,584345531
-7078594959904844810,584345531
-7078594959904844810,584345531
-7078594959904844809,2015749955
-7078594959904844809,2015749955
-7078594959904844809,1321768426
-7078594959904844808,11664468
-7078594959904844808,11664468
-7078594959904844807,584345531
-7078594959904844806,11664468
-7078594959904844806,2015749955
-7078594959904844806,1467555070
-7078594959904844805,1467555070
-7078594959904844805,2015749955
-7078594959904844805,584345531
-7078594959904844804,584345531
-7078594959904844804,584345531
-7078594959904844803,584345531
-7078594959904844803,584345531
-7078594959904844803,1467555070
-7078594959904844802,2015749955
-7078594959904844801,1467555070
-7078594959904844801,1467555070
-7078594959904844800,584345531
-7078594959904844800,1467555070
-7078594959904844799,2015749955
-7078594959904844799,2015749955
-7078594959904844799,1321768426
-7078594959904844798,2015749955
-7078594959904844798,584345531
-7078594959904844798,11664468
-7078594959904844797,11664468
-7078594959904844797,1321768426
-7078594959904844796,2015749955
-7078594959904844795,1467555070
-7078594959904844795,584345531
-7078594959904844794,1321768426
-7078594959904844794,11664468
-7078594959904844793,11664468
-7078594959904844793,584345531
-7078594959904844792,584345531
-7078594959904844792,1321768426
-7078594959904844791,2015749955
-7078594959904844791,2015749955
-7078594959904844790,584345531
-7078594959904844789,11664468
-7078594959904844789,1467555070
-7078594959904844789,1321768426
-7078594959904844788,1321768426
-7078594959904844788,1467555070
-7078594959904844788,584345531
-7078594959904844787,1321768426
-7078594959904844787,2015749955
-7078594959904844787,11664468
-7078594959904844786,1467555070
-7078594959904844786,1321768426
-7078594959904844786,11664468
-7078594959904844785,11664468
-7078594959904844784,2015749955
-7078594959904844784,1467555070
-7078594959904844783,2015749955
-7078594959904844783,1467555070
-7078594959904844782,2015749955
-7078594959904844781,584345531
-7078594959904844781,11664468
-7078594959904844781,1321768426
-7078594959904844781,584345531
-7078594959904844780,584345531
-7078594959904844780,584345531
-7078594959904844780,1321768426
-7078594959904844779,1321768426
-7078594959904844779,2015749955
-7078594959904844778,584345531
-7078594959904844778,1321768426
-7078594959904844777,1467555070
-7078594959904844777,2015749955
-7078594959904844776,1467555070
-7078594959904844775,1467555070
-7078594959904844775,1321768426
-7078594959904844775,1467555070
-7078594959904844774,2015749955
-7078594959904844774,11664468
-7078594959904844774,11664468
-7078594959904844773,1467555070
-7078594959904844773,2015749955
-7078594959904844773,11664468
-7078594959904844772,2015749955
-7078594959904844771,1321768426
-7078594959904844771,11664468
-7078594959904844770,2015749955
-7078594959904844769,1321768426
-7078594959904844769,2015749955
-7078594959904844768,11664468
-7078594959904844768,1321768426
-7078594959904844768,1467555070
-7078594959904844767,1467555070
-7078594959904844767,584345531
-7078594959904844766,11664468
-7078594959904844766,1467555070
-7078594959904844765,11664468
-7078594959904844765,2015749955
-7078594959904844764,1467555070
-7078594959904844764,1467555070
-7078594959904844763,584345531
-7078594959904844763,11664468
-7078594959904844762,1467555070
-7078594959904844762,1321768426
-7078594959904844761,11664468
-7078594959904844761,1467555070
-7078594959904844761,11664468
-7078594959904844760,11664468
-7078594959904844759,584345531
-7078594959904844758,11664468
-7078594959904844758,1467555070
-7078594959904844758,1321768426
-7078594959904844758,11664468
-7078594959904844757,2015749955
-7078594959904844757,1321768426
-7078594959904844757,2015749955
-7078594959904844756,1467555070
-7078594959904844756,11664468
-7078594959904844755,11664468
-7078594959904844754,11664468
-7078594959904844754,1321768426
-7078594959904844753,2015749955
-7078594959904844752,11664468
-7078594959904844752,11664468
-7078594959904844751,11664468
-7078594959904844751,1467555070
-7078594959904844750,11664468
-7078594959904844749,1467555070
-7078594959904844749,11664468
-7078594959904844749,584345531
-7078594959904844748,2015749955
-7078594959904844748,1321768426
-7078594959904844748,1321768426
-7078594959904844747,11664468
-7078594959904844746,2015749955
-7078594959904844746,584345531
-7078594959904844746,2015749955
-7078594959904844745,584345531
-7078594959904844744,2015749955
-7078594959904844744,584345531
-7078594959904844744,584345531
-7078594959904844743,1467555070
-7078594959904844743,1467555070
-7078594959904844743,584345531
-7078594959904844742,2015749955
-7078594959904844742,584345531
-7078594959904844742,11664468
-7078594959904844741,11664468
-7078594959904844741,584345531
-7078594959904844740,1467555070
-7078594959904844739,11664468
-7078594959904844738,11664468
-7078594959904844738,11664468
-7078594959904844737,1467555070
-7078594959904844736,11664468
-7078594959904844735,2015749955
-7078594959904844735,584345531
-7078594959904844735,1321768426
-7078594959904844734,1321768426
-7078594959904844734,11664468
-7078594959904844734,2015749955
-7078594959904844734,11664468
-7078594959904844733,1467555070
-7078594959904844733,11664468
-7078594959904844733,11664468
-7078594959904844732,1467555070
-7078594959904844732,2015749955
-7078594959904844732,584345531
-7078594959904844731,11664468
-7078594959904844731,1467555070
-7078594959904844731,1467555070
-7078594959904844730,2015749955
-7078594959904844730,2015749955
-7078594959904844729,11664468
-7078594959904844729,584345531
-7078594959904844728,11664468
-7078594959904844728,1321768426
-7078594959904844727,2015749955
-7078594959904844726,11664468
-7078594959904844725,11664468
-7078594959904844724,11664468
-7078594959904844724,11664468
-7078594959904844724,2015749955
-7078594959904844723,1321768426
-7078594959904844722,1321768426
-7078594959904844722,1321768426
-7078594959904844721,2015749955
-7078594959904844721,1321768426
-7078594959904844721,2015749955
-7078594959904844720,1467555070
-7078594959904844720,1321768426
-7078594959904844719,1321768426
-7078594959904844718,584345531
-7078594959904844718,1467555070
-7078594959904844718,11664468
-7078594959904844717,11664468
-7078594959904844717,1467555070
-7078594959904844716,1467555070
-7078594959904844716,2015749955
-7078594959904844715,1467555070
-7078594959904844714,1321768426
-7078594959904844713,584345531
-7078594959904844713,1321768426
-7078594959904844712,1321768426
-7078594959904844711,11664468
-7078594959904844711,1321768426
-7078594959904844711,2015749955
-7078594959904844711,584345531
-7078594959904844710,2015749955
-7078594959904844710,2015749955
-7078594959904844710,2015749955
-7078594959904844709,1321768426
-7078594959904844708,1321768426
-7078594959904844708,584345531
-7078594959904844708,584345531
-7078594959904844707,11664468
-7078594959904844707,11664468
-7078594959904844707,1467555070
-7078594959904844707,1467555070
-7078594959904844706,584345531
-7078594959904844706,11664468
-7078594959904844705,2015749955
-7078594959904844705,584345531
-7078594959904844704,1321768426
-7078594959904844704,11664468
-7078594959904844704,1321768426
-7078594959904844704,11664468
-7078594959904844703,11664468
-7078594959904844703,584345531
-7078594959904844703,11664468
-7078594959904844703,1467555070
-7078594959904844702,1321768426
-7078594959904844702,11664468
-7078594959904844701,11664468
-7078594959904844701,1321768426
-7078594959904844701,2015749955
-7078594959904844700,584345531
-7078594959904844700,2015749955
-7078594959904844700,1321768426
-7078594959904844699,2015749955
-7078594959904844698,11664468
-7078594959904844698,1467555070
-7078594959904844698,1467555070
-7078594959904844697,11664468
-7078594959904844697,1467555070
-7078594959904844696,584345531
-7078594959904844696,2015749955
-7078594959904844696,2015749955
-7078594959904844696,1467555070
-7078594959904844695,1321768426
-7078594959904844694,2015749955
-7078594959904844694,1321768426
-7078594959904844693,11664468
-7078594959904844692,1321768426
-7078594959904844692,1321768426
-7078594959904844692,584345531
-7078594959904844691,1467555070
-7078594959904844691,584345531
-7078594959904844690,1321768426
-7078594959904844690,1467555070
-7078594959904844690,1467555070
-7078594959904844689,1321768426
-7078594959904844688,2015749955
-7078594959904844687,2015749955
-7078594959904844687,584345531
-7078594959904844686,2015749955
-7078594959904844686,584345531
-7078594959904844686,584345531
-7078594959904844686,1467555070
-7078594959904844685,1321768426
-7078594959904844685,11664468
-7078594959904844685,1321768426
-7078594959904844684,1467555070
-7078594959904844684,2015749955
-7078594959904844683,1467555070
-7078594959904844683,1467555070
-7078594959904844682,11664468
-7078594959904844682,2015749955
-7078594959904844681,2015749955
-7078594959904844681,11664468
-7078594959904844680,11664468
-7078594959904844679,584345531
-7078594959904844679,1321768426
-7078594959904844678,11664468
-7078594959904844678,1321768426
-7078594959904844678,1321768426
-7078594959904844678,584345531
-7078594959904844677,2015749955
-7078594959904844676,584345531
-7078594959904844676,2015749955
-7078594959904844676,584345531
-7078594959904844675,1467555070
-7078594959904844675,1321768426
-7078594959904844675,1467555070
-7078594959904844674,1467555070
-7078594959904844674,11664468
-7078594959904844673,1467555070
-7078594959904844673,11664468
-7078594959904844672,1321768426
-7078594959904844672,1467555070
-7078594959904844671,11664468
-7078594959904844671,2015749955
-7078594959904844670,1467555070
-7078594959904844670,11664468
-7078594959904844669,1321768426
-7078594959904844669,584345531
-7078594959904844668,1321768426
-7078594959904844667,11664468
-7078594959904844666,11664468
-7078594959904844666,584345531
-7078594959904844666,1321768426
-7078594959904844665,1467555070
-7078594959904844665,584345531
-7078594959904844665,1467555070
-7078594959904844664,11664468
-7078594959904844664,2015749955
-7078594959904844664,2015749955
-7078594959904844663,2015749955
-7078594959904844662,11664468
-7078594959904844662,584345531
-7078594959904844662,584345531
-7078594959904844661,1467555070
-7078594959904844661,584345531
-7078594959904844661,584345531
-7078594959904844660,1467555070
-7078594959904844660,2015749955
-7078594959904844659,1467555070
-7078594959904844658,11664468
-7078594959904844658,2015749955
-7078594959904844657,584345531
-7078594959904844657,1321768426
-7078594959904844656,11664468
-7078594959904844656,2015749955
-7078594959904844655,1321768426
-7078594959904844655,584345531
-7078594959904844655,1321768426
-7078594959904844654,11664468
-7078594959904844654,1321768426
-7078594959904844653,2015749955
-7078594959904844652,11664468
-7078594959904844652,584345531
-7078594959904844651,1321768426
-7078594959904844651,584345531
-7078594959904844651,584345531
-7078594959904844650,1467555070
-7078594959904844650,584345531
-7078594959904844650,11664468
-7078594959904844649,1321768426
-7078594959904844649,2015749955
-7078594959904844648,2015749955
-7078594959904844648,1467555070
-7078594959904844648,11664468
-7078594959904844648,2015749955
-7078594959904844647,11664468
-7078594959904844646,1321768426
-7078594959904844645,1321768426
-7078594959904844645,11664468
-7078594959904844645,1467555070
-7078594959904844644,1467555070
-7078594959904844644,2015749955
-7078594959904844644,1321768426
-7078594959904844643,2015749955
-7078594959904844643,2015749955
-7078594959904844642,11664468
-7078594959904844642,1321768426
-7078594959904844642,584345531
-7078594959904844642,11664468
-7078594959904844641,1321768426
-7078594959904844641,11664468
-7078594959904844640,1467555070
-7078594959904844640,1321768426
-7078594959904844640,1321768426
-7078594959904844639,2015749955
-7078594959904844639,1467555070
-7078594959904844638,1467555070
-7078594959904844638,11664468
-7078594959904844637,2015749955
-7078594959904844636,584345531
-7078594959904844636,1467555070
-7078594959904844635,584345531
-7078594959904844635,1467555070
-7078594959904844635,584345531
-7078594959904844634,11664468
-7078594959904844633,1467555070
-7078594959904844632,584345531
-7078594959904844631,2015749955
-7078594959904844631,1321768426
-7078594959904844631,2015749955
-7078594959904844630,1467555070
-7078594959904844630,584345531
-7078594959904844630,1321768426
-7078594959904844629,584345531
-7078594959904844629,1467555070
-7078594959904844628,1321768426
-7078594959904844628,584345531
-7078594959904844627,1467555070
-7078594959904844627,1467555070
-7078594959904844626,2015749955
-7078594959904844625,584345531
-7078594959904844625,1467555070
-7078594959904844625,584345531
-7078594959904844624,584345531
-7078594959904844624,2015749955
-7078594959904844624,2015749955
-7078594959904844624,11664468
-7078594959904844623,584345531
-7078594959904844622,1321768426
-7078594959904844622,584345531
-7078594959904844621,2015749955
-7078594959904844620,1467555070
-7078594959904844620,1321768426
-7078594959904844619,1467555070
-7078594959904844618,584345531
-7078594959904844617,1467555070
-7078594959904844617,1467555070
-7078594959904844617,2015749955
-7078594959904844617,2015749955
-7078594959904844616,1321768426
-7078594959904844615,1467555070
-7078594959904844614,11664468
-7078594959904844614,1467555070
-7078594959904844614,584345531
-7078594959904844613,1467555070
-7078594959904844612,584345531
-7078594959904844612,1467555070
-7078594959904844612,1467555070
-7078594959904844611,1467555070
-7078594959904844611,11664468
-7078594959904844611,11664468
-7078594959904844610,2015749955
-7078594959904844609,2015749955
-7078594959904844609,584345531
-7078594959904844609,1467555070
-7078594959904844608,11664468
-7078594959904844608,1321768426
-7078594959904844608,11664468
-7078594959904844607,1467555070
-7078594959904844607,1467555070
-7078594959904844607,2015749955
-7078594959904844606,2015749955
-7078594959904844605,2015749955
-7078594959904844605,11664468
-7078594959904844605,11664468
-7078594959904844604,584345531
-7078594959904844604,584345531
-7078594959904844604,584345531
-7078594959904844604,1321768426
-7078594959904844603,2015749955
-7078594959904844603,1467555070
-7078594959904844603,2015749955
-7078594959904844602,584345531
-7078594959904844602,584345531
-7078594959904844602,1467555070
-7078594959904844602,1321768426
-7078594959904844601,2015749955
-7078594959904844601,584345531
-7078594959904844600,584345531
-7078594959904844600,584345531
-7078594959904844600,1321768426
-7078594959904844600,1321768426
-7078594959904844599,584345531
-7078594959904844599,1467555070
-7078594959904844599,11664468
-7078594959904844599,2015749955
-7078594959904844598,1321768426
-7078594959904844598,2015749955
-7078594959904844597,1467555070
-7078594959904844597,11664468
-7078594959904844596,584345531
-7078594959904844595,1321768426
-7078594959904844595,11664468
-7078594959904844594,1467555070
-7078594959904844593,584345531
-7078594959904844592,1467555070
-7078594959904844592,1321768426
-7078594959904844592,1467555070
-7078594959904844591,584345531
-7078594959904844591,1321768426
-7078594959904844590,11664468
-7078594959904844589,2015749955
-7078594959904844589,1321768426
-7078594959904844589,2015749955
-7078594959904844588,1321768426
-7078594959904844588,584345531
-7078594959904844588,584345531
-7078594959904844587,11664468
-7078594959904844587,1467555070
-7078594959904844587,11664468
-7078594959904844587,1467555070
-7078594959904844586,11664468
-7078594959904844586,1467555070
-7078594959904844586,1321768426
-7078594959904844585,11664468
-7078594959904844584,1321768426
-7078594959904844584,584345531
-7078594959904844583,11664468
-7078594959904844583,11664468
-7078594959904844582,1321768426
-7078594959904844582,11664468
-7078594959904844581,1321768426
-7078594959904844581,11664468
-7078594959904844580,1467555070
-7078594959904844580,2015749955
-7078594959904844579,1321768426
-7078594959904844579,11664468
-7078594959904844579,11664468
-7078594959904844578,2015749955
-7078594959904844578,2015749955
-7078594959904844577,2015749955
-7078594959904844576,11664468
-7078594959904844576,584345531
-7078594959904844576,2015749955
-7078594959904844576,1321768426
-7078594959904844575,1321768426
-7078594959904844575,11664468
-7078594959904844575,1321768426
-7078594959904844574,11664468
-7078594959904844573,584345531
-7078594959904844573,1321768426
-7078594959904844573,1467555070
-7078594959904844572,1321768426
-7078594959904844571,584345531
-7078594959904844571,1321768426
-7078594959904844571,11664468
-7078594959904844570,1467555070
-7078594959904844570,2015749955
-7078594959904844570,584345531
-7078594959904844569,11664468
-7078594959904844569,11664468
-7078594959904844568,1467555070
-7078594959904844568,11664468
-7078594959904844567,1321768426
-7078594959904844567,1467555070
-7078594959904844567,2015749955
-7078594959904844566,11664468
-7078594959904844566,1467555070
-7078594959904844566,2015749955
-7078594959904844565,1321768426
-7078594959904844564,1467555070
-7078594959904844564,584345531
-7078594959904844563,2015749955
-7078594959904844563,1321768426
-7078594959904844562,11664468
-7078594959904844562,2015749955
-7078594959904844561,1467555070
-7078594959904844561,1467555070
-7078594959904844561,1321768426
-7078594959904844560,1321768426
-7078594959904844559,1467555070
-7078594959904844558,1467555070
-7078594959904844558,11664468
-7078594959904844558,11664468
-7078594959904844557,584345531
-7078594959904844557,584345531
-7078594959904844557,1467555070
-7078594959904844556,1467555070
-7078594959904844556,584345531
-7078594959904844556,11664468
-7078594959904844555,2015749955
-7078594959904844555,1321768426
-7078594959904844554,11664468
-7078594959904844554,1467555070
-7078594959904844553,1467555070
-7078594959904844552,584345531
-7078594959904844552,1467555070
-7078594959904844552,1321768426
-7078594959904844551,584345531
-7078594959904844550,11664468
-7078594959904844549,11664468
-7078594959904844549,1467555070
-7078594959904844548,584345531
-7078594959904844548,584345531
-7078594959904844547,11664468
-7078594959904844547,2015749955
-7078594959904844546,2015749955
-7078594959904844546,1321768426
-7078594959904844546,1467555070
-7078594959904844546,1467555070
-7078594959904844545,1321768426
-7078594959904844545,1321768426
-7078594959904844544,2015749955
-7078594959904844544,1467555070
-7078594959904844543,11664468
-7078594959904844542,1467555070
-7078594959904844542,584345531
-7078594959904844542,11664468
-7078594959904844541,1321768426
-7078594959904844541,11664468
-7078594959904844540,1467555070
-7078594959904844539,1467555070
-7078594959904844538,1321768426
-7078594959904844538,1467555070
-7078594959904844538,1467555070
-7078594959904844537,1467555070
-7078594959904844537,2015749955
-7078594959904844537,584345531
-7078594959904844536,11664468
-7078594959904844535,584345531
-7078594959904844535,2015749955
-7078594959904844534,584345531
-7078594959904844534,1467555070
-7078594959904844534,1321768426
-7078594959904844533,11664468
-7078594959904844533,2015749955
-7078594959904844532,11664468
-7078594959904844532,2015749955
-7078594959904844532,1467555070
-7078594959904844532,584345531
-7078594959904844531,11664468
-7078594959904844531,11664468
-7078594959904844531,1467555070
-7078594959904844530,1321768426
-7078594959904844530,11664468
-7078594959904844530,2015749955
-7078594959904844529,1467555070
-7078594959904844529,2015749955
-7078594959904844529,1321768426
-7078594959904844529,2015749955
-7078594959904844528,1321768426
-7078594959904844528,2015749955
-7078594959904844528,2015749955
-7078594959904844527,584345531
-7078594959904844527,11664468
-7078594959904844527,584345531
-7078594959904844526,1467555070
-7078594959904844526,1321768426
-7078594959904844525,1467555070
-7078594959904844524,1321768426
-7078594959904844524,11664468
-7078594959904844523,2015749955
-7078594959904844523,11664468
-7078594959904844522,11664468
-7078594959904844522,11664468
-7078594959904844521,1321768426
-7078594959904844521,1321768426
-7078594959904844520,11664468
-7078594959904844519,1467555070
-7078594959904844519,1321768426
-7078594959904844518,2015749955
-7078594959904844518,2015749955
-7078594959904844517,1321768426
-7078594959904844517,1321768426
-7078594959904844516,11664468
-7078594959904844516,2015749955
-7078594959904844516,11664468
-7078594959904844515,1467555070
-7078594959904844515,1321768426
-7078594959904844514,1467555070
-7078594959904844514,11664468
-7078594959904844514,584345531
-7078594959904844513,584345531
-7078594959904844512,584345531
-7078594959904844512,1467555070
-7078594959904844512,1467555070
-7078594959904844511,584345531
-7078594959904844511,1321768426
-7078594959904844511,1321768426
-7078594959904844510,11664468
-7078594959904844510,11664468
-7078594959904844509,11664468
-7078594959904844509,11664468
-7078594959904844508,1321768426
-7078594959904844508,1467555070
-7078594959904844508,11664468
-7078594959904844507,1467555070
-7078594959904844507,1467555070
-7078594959904844507,11664468
-7078594959904844506,584345531
-7078594959904844505,584345531
-7078594959904844505,584345531
-7078594959904844505,1467555070
-7078594959904844505,1321768426
-7078594959904844504,2015749955
-7078594959904844504,1467555070
-7078594959904844503,1467555070
-7078594959904844503,584345531
-7078594959904844502,1321768426
-7078594959904844502,2015749955
-7078594959904844502,11664468
-7078594959904844501,1321768426
-7078594959904844501,11664468
-7078594959904844500,2015749955
-7078594959904844500,584345531
-7078594959904844499,584345531
-7078594959904844498,11664468
-7078594959904844498,2015749955
-7078594959904844497,2015749955
-7078594959904844497,11664468
-7078594959904844497,1321768426
-7078594959904844497,1321768426
-7078594959904844496,1467555070
-7078594959904844496,1321768426
-7078594959904844496,1467555070
-7078594959904844495,11664468
-7078594959904844495,584345531
-7078594959904844495,2015749955
-7078594959904844494,2015749955
-7078594959904844494,11664468
-7078594959904844493,2015749955
-7078594959904844493,584345531
-7078594959904844493,584345531
-7078594959904844492,1321768426
-7078594959904844492,11664468
-7078594959904844491,2015749955
-7078594959904844491,1321768426
-7078594959904844491,1321768426
-7078594959904844490,584345531
-7078594959904844490,584345531
-7078594959904844489,584345531
-7078594959904844489,584345531
-7078594959904844488,584345531
-7078594959904844488,2015749955
-7078594959904844488,2015749955
-7078594959904844487,1467555070
-7078594959904844487,1321768426
-7078594959904844487,11664468
-7078594959904844486,11664468
-7078594959904844486,2015749955
-7078594959904844486,2015749955
-7078594959904844485,1321768426
-7078594959904844485,2015749955
-7078594959904844485,2015749955
-7078594959904844485,584345531
-7078594959904844484,2015749955
