-7078594959904826401,2015749955
-7078594959904826400,584345531
-7078594959904826399,1321768426
-7078594959904826399,584345531
-7078594959904826399,2015749955
-7078594959904826399,1467555070
-7078594959904826398,2015749955
-7078594959904826398,11664468
-7078594959904826398,2015749955
-7078594959904826398,11664468
-7078594959904826397,1467555070
-7078594959904826397,1321768426
-7078594959904826396,1321768426
-7078594959904826396,1321768426
-7078594959904826396,2015749955
-7078594959904826395,584345531
-7078594959904826395,2015749955
-7078594959904826395,1321768426
-7078594959904826394,584345531
-7078594959904826393,1467555070
-7078594959904826393,2015749955
-7078594959904826393,2015749955
-7078594959904826392,2015749955
-7078594959904826392,1467555070
-7078594959904826392,584345531
-7078594959904826391,1321768426
-7078594959904826390,11664468
-7078594959904826390,2015749955
-7078594959904826390,2015749955
-7078594959904826389,11664468
-7078594959904826389,11664468
-7078594959904826389,11664468
-7078594959904826388,1467555070
-7078594959904826388,1321768426
-7078594959904826388,11664468
-7078594959904826388,1321768426
-7078594959904826387,584345531
-7078594959904826387,2015749955
-7078594959904826386,1467555070
-7078594959904826386,11664468
-7078594959904826385,2015749955
-7078594959904826385,11664468
-7078594959904826385,1467555070
-7078594959904826384,1321768426
-7078594959904826384,1321768426
-7078594959904826384,1467555070
-7078594959904826384,2015749955
-7078594959904826383,2015749955
-7078594959904826383,1467555070
-7078594959904826382,2015749955
-7078594959904826382,11664468
-7078594959904826381,2015749955
-7078594959904826381,584345531
-7078594959904826380,2015749955
-7078594959904826380,2015749955
-7078594959904826380,11664468
-7078594959904826379,2015749955
-7078594959904826379,1321768426
-7078594959904826379,1321768426
-7078594959904826379,1467555070
-7078594959904826378,584345531
-7078594959904826378,584345531
-7078594959904826377,1321768426
-7078594959904826377,2015749955
-7078594959904826377,11664468
-7078594959904826376,11664468
-7078594959904826375,1321768426
-7078594959904826375,1321768426
-7078594959904826375,11664468
-7078594959904826374,11664468
-7078594959904826373,584345531
-7078594959904826373,11664468
-7078594959904826372,11664468
-7078594959904826372,584345531
-7078594959904826371,2015749955
-7078594959904826371,1321768426
-7078594959904826371,2015749955
-7078594959904826370,2015749955
-7078594959904826369,1321768426
-7078594959904826369,1467555070
-7078594959904826368,11664468
-7078594959904826368,11664468
-7078594959904826368,584345531
-7078594959904826367,11664468
-7078594959904826367,2015749955
-7078594959904826366,1321768426
-7078594959904826366,1467555070
-7078594959904826365,1467555070
-7078594959904826365,2015749955
-7078594959904826365,1467555070
-7078594959904826365,11664468
-7078594959904826364,1467555070
-7078594959904826364,1467555070
-7078594959904826364,1467555070
-7078594959904826363,1321768426
-7078594959904826363,11664468
-7078594959904826363,1467555070
-7078594959904826363,1467555070
-7078594959904826362,584345531
-7078594959904826361,11664468
-7078594959904826361,1467555070
-7078594959904826361,1467555070
-7078594959904826360,1321768426
-7078594959904826360,1467555070
-7078594959904826359,11664468
-7078594959904826358,2015749955
-7078594959904826358,11664468
-7078594959904826358,11664468
-7078594959904826358,11664468
-7078594959904826357,11664468
-7078594959904826357,2015749955
-7078594959904826357,11664468
-7078594959904826356,2015749955
-7078594959904826355,1467555070
-7078594959904826354,1321768426
-7078594959904826354,1321768426
-7078594959904826353,11664468
-7078594959904826353,584345531
-7078594959904826353,1467555070
-7078594959904826353,1321768426
-7078594959904826352,1467555070
-7078594959904826352,1467555070
-7078594959904826351,1321768426
-7078594959904826351,1321768426
-7078594959904826351,1321768426
-7078594959904826351,584345531
-7078594959904826350,1467555070
-7078594959904826350,1321768426
-7078594959904826349,1321768426
-7078594959904826349,584345531
-7078594959904826349,1321768426
-7078594959904826348,1467555070
-7078594959904826348,2015749955
-7078594959904826347,11664468
-7078594959904826346,584345531
-7078594959904826346,11664468
-7078594959904826346,2015749955
-7078594959904826345,2015749955
-7078594959904826344,1467555070
-7078594959904826344,11664468
-7078594959904826344,11664468
-7078594959904826344,584345531
-7078594959904826343,2015749955
-7078594959904826343,584345531
-7078594959904826343,11664468
-7078594959904826342,1467555070
-7078594959904826342,584345531
-7078594959904826342,2015749955
-7078594959904826341,11664468
-7078594959904826340,2015749955
-7078594959904826340,2015749955
-7078594959904826339,2015749955
-7078594959904826339,584345531
-7078594959904826339,11664468
-7078594959904826338,2015749955
-7078594959904826338,2015749955
-7078594959904826337,11664468
-7078594959904826336,1321768426
-7078594959904826336,1467555070
-7078594959904826335,11664468
-7078594959904826335,1467555070
-7078594959904826334,1467555070
-7078594959904826333,2015749955
-7078594959904826332,2015749955
-7078594959904826332,1467555070
-7078594959904826332,1467555070
-7078594959904826331,11664468
-7078594959904826331,1321768426
-7078594959904826331,1321768426
-7078594959904826331,2015749955
-7078594959904826330,1467555070
-7078594959904826329,584345531
-7078594959904826328,1467555070
-7078594959904826328,584345531
-7078594959904826327,1321768426
-7078594959904826327,11664468
-7078594959904826326,11664468
-7078594959904826326,11664468
-7078594959904826325,11664468
-7078594959904826325,2015749955
-7078594959904826325,1467555070
-7078594959904826324,2015749955
-7078594959904826324,584345531
-7078594959904826324,11664468
-7078594959904826324,584345531
-7078594959904826323,11664468
-7078594959904826323,2015749955
-7078594959904826322,11664468
-7078594959904826322,1467555070
-7078594959904826321,1467555070
-7078594959904826321,1321768426
-7078594959904826321,11664468
-7078594959904826320,2015749955
-7078594959904826320,11664468
-7078594959904826320,1321768426
-7078594959904826319,584345531
-7078594959904826319,11664468
-7078594959904826318,2015749955
-7078594959904826318,11664468
-7078594959904826318,1321768426
-7078594959904826317,1467555070
-7078594959904826317,2015749955
-7078594959904826316,584345531
-7078594959904826316,1467555070
-7078594959904826316,2015749955
-7078594959904826315,11664468
-7078594959904826315,11664468
-7078594959904826315,2015749955
-7078594959904826315,2015749955
-7078594959904826314,1467555070
-7078594959904826314,584345531
-7078594959904826313,1321768426
-7078594959904826312,1321768426
-7078594959904826312,11664468
-7078594959904826311,11664468
-7078594959904826311,584345531
-7078594959904826310,11664468
-7078594959904826310,11664468
-7078594959904826310,11664468
-7078594959904826310,1321768426
-7078594959904826309,1321768426
-7078594959904826308,11664468
-7078594959904826307,2015749955
-7078594959904826307,1467555070
-7078594959904826306,1321768426
-7078594959904826306,1321768426
-7078594959904826305,2015749955
-7078594959904826305,1321768426
-7078594959904826304,584345531
-7078594959904826304,2015749955
-7078594959904826303,1467555070
-7078594959904826302,11664468
-7078594959904826302,1321768426
-7078594959904826301,2015749955
-7078594959904826301,584345531
-7078594959904826301,1321768426
-7078594959904826301,2015749955
-7078594959904826300,2015749955
-7078594959904826300,1321768426
-7078594959904826300,2015749955
-7078594959904826300,1321768426
-7078594959904826299,1467555070
-7078594959904826299,1321768426
-7078594959904826299,1321768426
-7078594959904826299,2015749955
-7078594959904826298,584345531
-7078594959904826298,1467555070
-7078594959904826297,11664468
-7078594959904826296,584345531
-7078594959904826296,2015749955
-7078594959904826295,1321768426
-7078594959904826294,584345531
-7078594959904826294,1467555070
-7078594959904826293,11664468
-7078594959904826293,584345531
-7078594959904826293,11664468
-7078594959904826292,11664468
-7078594959904826292,11664468
-7078594959904826292,2015749955
-7078594959904826292,11664468
-7078594959904826291,584345531
-7078594959904826291,1467555070
-7078594959904826291,584345531
-7078594959904826291,584345531
-7078594959904826290,584345531
-7078594959904826289,2015749955
-7078594959904826289,1321768426
-7078594959904826288,2015749955
-7078594959904826288,584345531
-7078594959904826287,11664468
-7078594959904826287,2015749955
-7078594959904826286,1321768426
-7078594959904826286,1467555070
-7078594959904826285,2015749955
-7078594959904826285,2015749955
-7078594959904826284,584345531
-7078594959904826283,11664468
-7078594959904826283,2015749955
-7078594959904826282,584345531
-7078594959904826282,584345531
-7078594959904826281,1467555070
-7078594959904826280,1467555070
-7078594959904826280,2015749955
-7078594959904826279,1321768426
-7078594959904826279,1321768426
-7078594959904826279,11664468
-7078594959904826279,1467555070
-7078594959904826278,1321768426
-7078594959904826277,1467555070
-7078594959904826277,11664468
-7078594959904826276,2015749955
-7078594959904826276,1467555070
-7078594959904826276,11664468
-7078594959904826276,2015749955
-7078594959904826275,1321768426
-7078594959904826274,1467555070
-7078594959904826274,1321768426
-7078594959904826274,1467555070
-7078594959904826273,2015749955
-7078594959904826273,584345531
-7078594959904826272,11664468
-7078594959904826272,1321768426
-7078594959904826272,1321768426
-7078594959904826271,11664468
-7078594959904826271,584345531
-7078594959904826270,11664468
-7078594959904826269,11664468
-7078594959904826269,1467555070
-7078594959904826269,2015749955
-7078594959904826269,11664468
-7078594959904826268,1467555070
-7078594959904826267,2015749955
-7078594959904826267,2015749955
-7078594959904826267,11664468
-7078594959904826267,584345531
-7078594959904826266,1321768426
-7078594959904826266,2015749955
-7078594959904826265,1467555070
-7078594959904826265,1467555070
-7078594959904826264,11664468
-7078594959904826264,1467555070
-7078594959904826264,1467555070
-7078594959904826263,2015749955
-7078594959904826263,11664468
-7078594959904826262,1467555070
-7078594959904826262,584345531
-7078594959904826262,11664468
-7078594959904826262,2015749955
-7078594959904826261,584345531
-7078594959904826261,1467555070
-7078594959904826261,1321768426
-7078594959904826260,11664468
-7078594959904826260,1321768426
-7078594959904826259,584345531
-7078594959904826259,1467555070
-7078594959904826258,1321768426
-7078594959904826258,584345531
-7078594959904826258,1467555070
-7078594959904826257,1321768426
-7078594959904826257,2015749955
-7078594959904826256,1467555070
-7078594959904826256,11664468
-7078594959904826255,584345531
-7078594959904826255,2015749955
-7078594959904826255,11664468
-7078594959904826254,11664468
-7078594959904826254,1467555070
-7078594959904826254,2015749955
-7078594959904826253,2015749955
-7078594959904826253,11664468
-7078594959904826253,2015749955
-7078594959904826253,584345531
-7078594959904826252,584345531
-7078594959904826252,1467555070
-7078594959904826252,1321768426
-7078594959904826252,1467555070
-7078594959904826251,584345531
-7078594959904826251,1321768426
-7078594959904826250,2015749955
-7078594959904826249,11664468
-7078594959904826248,1467555070
-7078594959904826248,584345531
-7078594959904826248,11664468
-7078594959904826247,2015749955
-7078594959904826247,1467555070
-7078594959904826246,1321768426
-7078594959904826246,584345531
-7078594959904826246,2015749955
-7078594959904826245,2015749955
-7078594959904826245,584345531
-7078594959904826245,2015749955
-7078594959904826244,1321768426
-7078594959904826244,584345531
-7078594959904826244,2015749955
-7078594959904826243,1467555070
-7078594959904826243,2015749955
-7078594959904826243,1467555070
-7078594959904826243,1467555070
-7078594959904826242,2015749955
-7078594959904826242,1321768426
-7078594959904826241,1467555070
-7078594959904826241,11664468
-7078594959904826240,11664468
-7078594959904826240,1467555070
-7078594959904826239,584345531
-7078594959904826239,1321768426
-7078594959904826238,2015749955
-7078594959904826238,2015749955
-7078594959904826238,2015749955
-7078594959904826237,2015749955
-7078594959904826237,1321768426
-7078594959904826236,1467555070
-7078594959904826236,1467555070
-7078594959904826235,11664468
-7078594959904826235,2015749955
-7078594959904826235,1321768426
-7078594959904826234,1467555070
-7078594959904826234,1467555070
-7078594959904826233,2015749955
-7078594959904826233,2015749955
-7078594959904826232,11664468
-7078594959904826232,11664468
-7078594959904826232,584345531
-7078594959904826231,2015749955
-7078594959904826231,1321768426
-7078594959904826230,1467555070
-7078594959904826230,2015749955
-7078594959904826230,584345531
-7078594959904826230,1321768426
-7078594959904826229,1321768426
-7078594959904826229,584345531
-7078594959904826228,1321768426
-7078594959904826228,584345531
-7078594959904826227,1321768426
-7078594959904826226,2015749955
-7078594959904826226,2015749955
-7078594959904826226,1321768426
-7078594959904826225,584345531
-7078594959904826224,584345531
-7078594959904826224,584345531
-7078594959904826224,1321768426
-7078594959904826223,584345531
-7078594959904826222,2015749955
-7078594959904826221,1467555070
-7078594959904826221,584345531
-7078594959904826220,1321768426
-7078594959904826220,11664468
-7078594959904826220,11664468
-7078594959904826219,2015749955
-7078594959904826218,11664468
-7078594959904826217,1321768426
-7078594959904826216,1321768426
-7078594959904826216,1321768426
-7078594959904826215,11664468
-7078594959904826214,2015749955
-7078594959904826214,584345531
-7078594959904826214,11664468
-7078594959904826213,2015749955
-7078594959904826213,11664468
-7078594959904826213,584345531
-7078594959904826212,1467555070
-7078594959904826211,584345531
-7078594959904826211,11664468
-7078594959904826210,11664468
-7078594959904826210,1321768426
-7078594959904826210,1321768426
-7078594959904826209,11664468
-7078594959904826209,11664468
-7078594959904826209,584345531
-7078594959904826209,11664468
-7078594959904826208,584345531
-7078594959904826208,1321768426
-7078594959904826208,1321768426
-7078594959904826207,1467555070
-7078594959904826206,2015749955
-7078594959904826205,1321768426
-7078594959904826205,2015749955
-7078594959904826205,584345531
-7078594959904826204,11664468
-7078594959904826204,11664468
-7078594959904826203,1467555070
-7078594959904826203,11664468
-7078594959904826203,2015749955
-7078594959904826202,2015749955
-7078594959904826202,11664468
-7078594959904826202,11664468
-7078594959904826202,11664468
-7078594959904826201,2015749955
-7078594959904826201,584345531
-7078594959904826200,1467555070
-7078594959904826199,1321768426
-7078594959904826199,584345531
-7078594959904826198,11664468
-7078594959904826198,1321768426
-7078594959904826198,1321768426
-7078594959904826197,1467555070
-7078594959904826196,11664468
-7078594959904826196,11664468
-7078594959904826196,1467555070
-7078594959904826195,584345531
-7078594959904826195,11664468
-7078594959904826194,11664468
-7078594959904826193,11664468
-7078594959904826193,1321768426
-7078594959904826193,11664468
-7078594959904826192,2015749955
-7078594959904826192,1321768426
-7078594959904826192,2015749955
-7078594959904826191,1321768426
-7078594959904826190,1321768426
-7078594959904826190,2015749955
-7078594959904826190,1321768426
-7078594959904826190,11664468
-7078594959904826189,1467555070
-7078594959904826189,2015749955
-7078594959904826189,1321768426
-7078594959904826189,1467555070
-7078594959904826188,584345531
-7078594959904826188,584345531
-7078594959904826188,2015749955
-7078594959904826188,1321768426
-7078594959904826187,2015749955
-7078594959904826187,584345531
-7078594959904826187,1321768426
-7078594959904826186,1467555070
-7078594959904826185,584345531
-7078594959904826185,1321768426
-7078594959904826184,584345531
-7078594959904826184,2015749955
-7078594959904826183,584345531
-7078594959904826183,1321768426
-7078594959904826183,1321768426
-7078594959904826182,11664468
-7078594959904826182,1467555070
-7078594959904826181,584345531
-7078594959904826181,1467555070
-7078594959904826180,1321768426
-7078594959904826180,1467555070
-7078594959904826179,584345531
-7078594959904826179,584345531
-7078594959904826178,584345531
-7078594959904826178,2015749955
-7078594959904826178,2015749955
-7078594959904826178,584345531
-7078594959904826177,584345531
-7078594959904826177,584345531
-7078594959904826176,584345531
-7078594959904826176,1321768426
-7078594959904826175,584345531
-7078594959904826175,11664468
-7078594959904826175,2015749955
-7078594959904826174,584345531
-7078594959904826173,1467555070
-7078594959904826173,584345531
-7078594959904826173,584345531
-7078594959904826172,1321768426
-7078594959904826171,2015749955
-7078594959904826171,584345531
-7078594959904826171,1467555070
-7078594959904826170,1321768426
-7078594959904826170,11664468
-7078594959904826170,2015749955
-7078594959904826169,2015749955
-7078594959904826168,584345531
-7078594959904826168,11664468
-7078594959904826167,11664468
-7078594959904826167,2015749955
-7078594959904826166,1467555070
-7078594959904826166,2015749955
-7078594959904826166,2015749955
-7078594959904826165,1467555070
-7078594959904826164,11664468
-7078594959904826164,11664468
-7078594959904826163,1467555070
-7078594959904826163,1467555070
-7078594959904826162,584345531
-7078594959904826162,11664468
-7078594959904826162,584345531
-7078594959904826161,584345531
-7078594959904826160,2015749955
-7078594959904826159,2015749955
-7078594959904826159,1321768426
-7078594959904826158,1467555070
-7078594959904826158,584345531
-7078594959904826158,584345531
-7078594959904826158,2015749955
-7078594959904826157,584345531
-7078594959904826157,1321768426
-7078594959904826156,11664468
-7078594959904826156,1467555070
-7078594959904826156,584345531
-7078594959904826156,2015749955
-7078594959904826155,2015749955
-7078594959904826154,1467555070
-7078594959904826153,1467555070
-7078594959904826153,11664468
-7078594959904826153,584345531
-7078594959904826153,1321768426
-7078594959904826152,2015749955
-7078594959904826152,2015749955
-7078594959904826152,584345531
-7078594959904826151,2015749955
-7078594959904826151,1467555070
-7078594959904826150,584345531
-7078594959904826150,2015749955
-7078594959904826150,2015749955
-7078594959904826149,584345531
-7078594959904826149,1467555070
-7078594959904826148,11664468
-7078594959904826147,1467555070
-7078594959904826147,2015749955
-7078594959904826147,11664468
-7078594959904826146,1321768426
-7078594959904826146,1467555070
-7078594959904826146,584345531
-7078594959904826146,2015749955
-7078594959904826145,1321768426
-7078594959904826144,11664468
-7078594959904826144,11664468
-7078594959904826143,1467555070
-7078594959904826142,2015749955
-7078594959904826142,11664468
-7078594959904826142,1467555070
-7078594959904826141,1321768426
-7078594959904826140,584345531
-7078594959904826140,2015749955
-7078594959904826139,2015749955
-7078594959904826138,2015749955
-7078594959904826138,584345531
-7078594959904826137,11664468
-7078594959904826137,2015749955
-7078594959904826137,11664468
-7078594959904826136,2015749955
-7078594959904826136,2015749955
-7078594959904826135,2015749955
-7078594959904826135,2015749955
-7078594959904826135,1467555070
-7078594959904826135,11664468
-7078594959904826134,1321768426
-7078594959904826134,584345531
-7078594959904826134,584345531
-7078594959904826133,2015749955
-7078594959904826132,1321768426
-7078594959904826131,1467555070
-7078594959904826131,2015749955
-7078594959904826131,2015749955
-7078594959904826130,1321768426
-7078594959904826130,1321768426
-7078594959904826129,584345531
-7078594959904826129,2015749955
-7078594959904826129,1467555070
-7078594959904826128,2015749955
-7078594959904826127,1467555070
-7078594959904826127,1467555070
-7078594959904826127,11664468
-7078594959904826126,584345531
-7078594959904826126,11664468
-7078594959904826125,11664468
-7078594959904826125,1321768426
-7078594959904826125,11664468
-7078594959904826124,1321768426
-7078594959904826124,1467555070
-7078594959904826124,11664468
-7078594959904826123,11664468
-7078594959904826123,1321768426
-7078594959904826123,11664468
-7078594959904826122,2015749955
-7078594959904826122,1467555070
-7078594959904826122,584345531
-7078594959904826122,584345531
-7078594959904826121,2015749955
-7078594959904826121,1321768426
-7078594959904826121,1321768426
-7078594959904826120,1467555070
-7078594959904826120,2015749955
-7078594959904826119,11664468
-7078594959904826118,1467555070
-7078594959904826118,1467555070
-7078594959904826117,584345531
-7078594959904826117,1467555070
-7078594959904826116,11664468
-7078594959904826115,11664468
-7078594959904826115,1321768426
-7078594959904826114,1321768426
-7078594959904826114,1321768426
-7078594959904826113,1321768426
-7078594959904826113,2015749955
-7078594959904826113,11664468
-7078594959904826112,11664468
-7078594959904826112,1321768426
-7078594959904826112,2015749955
-7078594959904826112,584345531
-7078594959904826111,1321768426
-7078594959904826111,11664468
-7078594959904826111,1467555070
-7078594959904826111,1467555070
-7078594959904826110,1467555070
-7078594959904826110,2015749955
-7078594959904826109,1321768426
-7078594959904826109,11664468
-7078594959904826109,584345531
-7078594959904826108,584345531
-7078594959904826108,11664468
-7078594959904826108,2015749955
-7078594959904826107,1467555070
-7078594959904826107,11664468
-7078594959904826106,1467555070
-7078594959904826106,11664468
-7078594959904826106,11664468
-7078594959904826106,1467555070
-7078594959904826105,2015749955
-7078594959904826105,11664468
-7078594959904826105,2015749955
-7078594959904826104,11664468
-7078594959904826104,2015749955
-7078594959904826103,1467555070
-7078594959904826103,11664468
-7078594959904826103,2015749955
-7078594959904826102,11664468
-7078594959904826102,11664468
-7078594959904826101,2015749955
-7078594959904826101,2015749955
-7078594959904826101,11664468
-7078594959904826100,1321768426
-7078594959904826100,2015749955
-7078594959904826099,1321768426
-7078594959904826099,1321768426
-7078594959904826098,1321768426
-7078594959904826098,1467555070
-7078594959904826097,584345531
-7078594959904826097,2015749955
-7078594959904826096,11664468
-7078594959904826096,11664468
-7078594959904826095,584345531
-7078594959904826095,1467555070
-7078594959904826094,1321768426
-7078594959904826093,2015749955
-7078594959904826093,2015749955
-7078594959904826092,1321768426
-7078594959904826092,1467555070
-7078594959904826092,1467555070
-7078594959904826091,2015749955
-7078594959904826091,2015749955
-7078594959904826090,1321768426
-7078594959904826090,1321768426
-7078594959904826089,584345531
-7078594959904826088,584345531
-7078594959904826088,11664468
-7078594959904826088,1467555070
-7078594959904826087,11664468
-7078594959904826087,1467555070
-7078594959904826086,2015749955
-7078594959904826086,1467555070
-7078594959904826086,1467555070
-7078594959904826086,584345531
-7078594959904826085,1467555070
-7078594959904826085,1321768426
-7078594959904826084,584345531
-7078594959904826084,1467555070
-7078594959904826083,1467555070
-7078594959904826083,11664468
-7078594959904826083,1467555070
-7078594959904826082,1321768426
-7078594959904826082,584345531
-7078594959904826082,11664468
-7078594959904826081,1321768426
-7078594959904826081,1467555070
-7078594959904826081,2015749955
-7078594959904826081,11664468
-7078594959904826080,584345531
-7078594959904826080,2015749955
-7078594959904826079,584345531
-7078594959904826079,2015749955
-7078594959904826079,11664468
-7078594959904826078,11664468
-7078594959904826078,1467555070
-7078594959904826077,11664468
-7078594959904826077,584345531
-7078594959904826076,1467555070
-7078594959904826076,1467555070
-7078594959904826075,2015749955
-7078594959904826075,11664468
-7078594959904826074,584345531
-7078594959904826074,11664468
-7078594959904826074,1467555070
-7078594959904826073,584345531
-7078594959904826073,11664468
-7078594959904826072,584345531
-7078594959904826072,584345531
-7078594959904826072,11664468
-7078594959904826072,584345531
-7078594959904826071,2015749955
-7078594959904826070,1321768426
-7078594959904826070,1467555070
-7078594959904826069,1321768426
-7078594959904826069,584345531
-7078594959904826068,11664468
-7078594959904826068,1321768426
-7078594959904826068,1467555070
-7078594959904826067,1321768426
-7078594959904826067,2015749955
-7078594959904826067,1321768426
-7078594959904826066,2015749955
-7078594959904826065,1321768426
-7078594959904826064,11664468
-7078594959904826064,584345531
-7078594959904826064,2015749955
-7078594959904826064,1467555070
-7078594959904826063,1467555070
-7078594959904826063,584345531
-7078594959904826063,1321768426
-7078594959904826062,2015749955
-7078594959904826062,11664468
-7078594959904826062,11664468
-7078594959904826061,584345531
-7078594959904826060,1467555070
-7078594959904826059,11664468
-7078594959904826059,11664468
-7078594959904826059,11664468
-7078594959904826058,584345531
-7078594959904826058,11664468
-7078594959904826057,584345531
-7078594959904826057,1467555070
-7078594959904826057,1467555070
-7078594959904826056,1321768426
-7078594959904826056,1321768426
-7078594959904826056,2015749955
-7078594959904826056,1321768426
-7078594959904826055,1321768426
-7078594959904826055,11664468
-7078594959904826055,1321768426
-7078594959904826055,1321768426
-7078594959904826054,1467555070
-7078594959904826054,1467555070
-7078594959904826054,1467555070
-7078594959904826053,2015749955
-7078594959904826053,2015749955
-7078594959904826053,1467555070
-7078594959904826053,1467555070
-7078594959904826052,2015749955
-7078594959904826052,2015749955
-7078594959904826052,1467555070
-7078594959904826052,11664468
-7078594959904826051,1467555070
-7078594959904826051,584345531
-7078594959904826050,11664468
-7078594959904826049,11664468
-7078594959904826049,1467555070
-7078594959904826049,1321768426
-7078594959904826048,584345531
-7078594959904826047,584345531
-7078594959904826047,11664468
-7078594959904826046,1467555070
-7078594959904826045,584345531
-7078594959904826045,2015749955
-7078594959904826044,1321768426
-7078594959904826043,1321768426
-7078594959904826043,2015749955
-7078594959904826043,2015749955
-7078594959904826042,2015749955
-7078594959904826041,2015749955
-7078594959904826041,2015749955
-7078594959904826040,1467555070
-7078594959904826039,584345531
-7078594959904826039,1321768426
-7078594959904826039,1467555070
-7078594959904826039,1467555070
-7078594959904826038,1321768426
-7078594959904826038,11664468
-7078594959904826038,11664468
-7078594959904826037,584345531
-7078594959904826037,1467555070
-7078594959904826036,1321768426
-7078594959904826036,584345531
-7078594959904826035,1321768426
-7078594959904826034,2015749955
-7078594959904826034,2015749955
-7078594959904826034,2015749955
-7078594959904826033,2015749955
-7078594959904826032,11664468
-7078594959904826032,1467555070
-7078594959904826032,2015749955
-7078594959904826031,2015749955
-7078594959904826031,584345531
-7078594959904826031,1321768426
-7078594959904826030,11664468
-7078594959904826030,1321768426
-7078594959904826029,1321768426
-7078594959904826029,2015749955
-7078594959904826029,1321768426
-7078594959904826028,11664468
-7078594959904826028,1467555070
-7078594959904826028,1321768426
