-4549688019655072705,June 5, 2008,Barry,Renee,22061,Hampton,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655072704,June 5, 2008,Tristan,Jennifer,1253,Third,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655072704,June 5, 2008,Tristan,Jennifer,1253,Third,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655072703,June 6, 2008,Jodi,Tim,29604,Pecan,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655072703,June 6, 2008,Jodi,Tim,29604,Pecan,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655072703,June 6, 2008,Jodi,Tim,29604,Pecan,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655072703,June 6, 2008,Jodi,Tim,29604,Pecan,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655072702,June 6, 2008,Erica,Sherry,20950,Ninth,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655072701,June 6, 2008,Barry,Dakota,255,Bay,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655072701,June 6, 2008,Barry,Dakota,255,Bay,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655072700,June 6, 2008,Cynthia,Jean,4112,Hemlock,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655072700,June 6, 2008,Cynthia,Jean,4112,Hemlock,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655072699,June 6, 2008,Henry,Daniel,29075,Juniper,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655072699,June 6, 2008,Henry,Daniel,29075,Juniper,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655072699,June 6, 2008,Henry,Daniel,29075,Juniper,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655072698,June 6, 2008,Cynthia,Latasha,16959,Evergreen,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655072697,June 6, 2008,Clinton,Lee,427,Birch,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655072697,June 6, 2008,Clinton,Lee,427,Birch,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655072697,June 6, 2008,Clinton,Lee,427,Birch,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655072697,June 6, 2008,Clinton,Lee,427,Birch,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655072696,June 6, 2008,Barry,Lester,26813,Eleventh,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655072696,June 6, 2008,Barry,Lester,26813,Eleventh,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655072695,June 6, 2008,Jodi,Christy,26026,Spruce,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655072694,June 6, 2008,Henry,Gabrielle,7476,Wood,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655072694,June 6, 2008,Henry,Gabrielle,7476,Wood,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655072694,June 6, 2008,Henry,Gabrielle,7476,Wood,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655072694,June 6, 2008,Henry,Gabrielle,7476,Wood,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655072693,June 6, 2008,Janis,Keith,9455,Park,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655072692,June 6, 2008,Tristan,Ryan,20224,Pioneer,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655072691,June 6, 2008,Clinton,Gina,9434,Johnson,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655072690,June 6, 2008,Clinton,Natalie,24582,Orchard,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655072690,June 6, 2008,Clinton,Natalie,24582,Orchard,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655072689,June 6, 2008,Clinton,Ralph,15268,Smith,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655072688,June 6, 2008,Clinton,Patrick,18542,Center,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655072687,June 6, 2008,Clinton,Bryce,7844,Delaware,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655072686,June 6, 2008,Clinton,Bethany,323,Elm,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655072686,June 6, 2008,Clinton,Bethany,323,Elm,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655072685,June 6, 2008,Janis,Christopher,18666,Sixth,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655072685,June 6, 2008,Janis,Christopher,18666,Sixth,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655072685,June 6, 2008,Janis,Christopher,18666,Sixth,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655072684,June 6, 2008,Tristan,Cody,19132,Mesquite,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655072683,June 6, 2008,Tristan,Monique,11636,Shore,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655072683,June 6, 2008,Tristan,Monique,11636,Shore,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655072683,June 6, 2008,Tristan,Monique,11636,Shore,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655072682,June 6, 2008,Cynthia,Mallory,5906,Columbine,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655072682,June 6, 2008,Cynthia,Mallory,5906,Columbine,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655072682,June 6, 2008,Cynthia,Mallory,5906,Columbine,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655072682,June 6, 2008,Cynthia,Mallory,5906,Columbine,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655072681,June 6, 2008,Barry,Charles,20637,Hampton,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655072681,June 6, 2008,Barry,Charles,20637,Hampton,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655072680,June 6, 2008,Cynthia,Joseph,17806,Hill,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655072680,June 6, 2008,Cynthia,Joseph,17806,Hill,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655072680,June 6, 2008,Cynthia,Joseph,17806,Hill,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655072680,June 6, 2008,Cynthia,Joseph,17806,Hill,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655072679,June 6, 2008,Clinton,Brian,17230,Lehua,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655072678,June 6, 2008,Erica,Lilly,18211,Orchard,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655072678,June 6, 2008,Erica,Lilly,18211,Orchard,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655072677,June 6, 2008,Henry,Darryl,9804,County Line,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655072677,June 6, 2008,Henry,Darryl,9804,County Line,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655072676,June 6, 2008,Barry,Autumn,8512,Twelfth,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655072676,June 6, 2008,Barry,Autumn,8512,Twelfth,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655072675,June 6, 2008,Henry,Daisy,6827,Delaware,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655072675,June 6, 2008,Henry,Daisy,6827,Delaware,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655072675,June 6, 2008,Henry,Daisy,6827,Delaware,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655072674,June 6, 2008,Henry,Howard,6684,Columbine,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655072673,June 6, 2008,Jodi,Ricky,12027,Twelfth,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655072673,June 6, 2008,Jodi,Ricky,12027,Twelfth,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655072673,June 6, 2008,Jodi,Ricky,12027,Twelfth,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655072673,June 6, 2008,Jodi,Ricky,12027,Twelfth,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655072672,June 6, 2008,Erica,Rachael,3303,Main,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655072671,June 6, 2008,Erica,Willie,12532,First,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655072671,June 6, 2008,Erica,Willie,12532,First,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655072670,June 6, 2008,Barry,Daniel,7667,Shore,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655072670,June 6, 2008,Barry,Daniel,7667,Shore,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655072670,June 6, 2008,Barry,Daniel,7667,Shore,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655072669,June 6, 2008,Henry,Ralph,23426,Hillside,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655072668,June 6, 2008,Erica,Gene,24271,Kansas,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655072668,June 6, 2008,Erica,Gene,24271,Kansas,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655072668,June 6, 2008,Erica,Gene,24271,Kansas,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655072667,June 6, 2008,Henry,Patricia,685,Church,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655072667,June 6, 2008,Henry,Patricia,685,Church,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655072666,June 6, 2008,Tristan,Julia,3791,Kahili,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655072666,June 6, 2008,Tristan,Julia,3791,Kahili,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655072665,June 7, 2008,Cynthia,Ann,7860,River,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655072665,June 7, 2008,Cynthia,Ann,7860,River,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655072665,June 7, 2008,Cynthia,Ann,7860,River,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655072664,June 7, 2008,Janis,Christopher,6744,Walnut,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655072664,June 7, 2008,Janis,Christopher,6744,Walnut,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655072663,June 7, 2008,Cynthia,Anna,18392,N 400,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655072663,June 7, 2008,Cynthia,Anna,18392,N 400,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655072663,June 7, 2008,Cynthia,Anna,18392,N 400,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655072662,June 7, 2008,Janis,Luis,19945,Cedar,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655072661,June 7, 2008,Cynthia,Shelia,18253,Sycamore,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655072661,June 7, 2008,Cynthia,Shelia,18253,Sycamore,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655072661,June 7, 2008,Cynthia,Shelia,18253,Sycamore,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655072660,June 7, 2008,Clinton,Glenn,29609,Fourth,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655072660,June 7, 2008,Clinton,Glenn,29609,Fourth,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655072659,June 7, 2008,Clinton,Sidney,433,Hickory,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655072658,June 7, 2008,Barry,Oscar,20364,Hill,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655072658,June 7, 2008,Barry,Oscar,20364,Hill,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655072658,June 7, 2008,Barry,Oscar,20364,Hill,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655072657,June 7, 2008,Janis,Guy,10834,Delaware,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655072657,June 7, 2008,Janis,Guy,10834,Delaware,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655072657,June 7, 2008,Janis,Guy,10834,Delaware,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655072656,June 7, 2008,Clinton,Maria,26521,Cedar,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655072655,June 7, 2008,Jodi,Joel,26634,Cypress,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655072655,June 7, 2008,Jodi,Joel,26634,Cypress,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655072654,June 7, 2008,Clinton,James,29396,Cottonwood,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655072654,June 7, 2008,Clinton,James,29396,Cottonwood,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655072654,June 7, 2008,Clinton,James,29396,Cottonwood,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655072653,June 7, 2008,Erica,Ava,17627,Evergreen,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655072653,June 7, 2008,Erica,Ava,17627,Evergreen,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655072652,June 7, 2008,Henry,Max,22681,Lehua,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655072652,June 7, 2008,Henry,Max,22681,Lehua,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655072651,June 7, 2008,Janis,Andrea,7749,River,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655072651,June 7, 2008,Janis,Andrea,7749,River,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655072651,June 7, 2008,Janis,Andrea,7749,River,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655072651,June 7, 2008,Janis,Andrea,7749,River,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655072650,June 7, 2008,Clinton,Rodney,25794,Cedar,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655072649,June 7, 2008,Cynthia,Peggy,2302,Pleasant,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655072649,June 7, 2008,Cynthia,Peggy,2302,Pleasant,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655072648,June 7, 2008,Janis,Edwin,12751,Sixth,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655072647,June 7, 2008,Janis,Charles,16269,Bay,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655072647,June 7, 2008,Janis,Charles,16269,Bay,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655072647,June 7, 2008,Janis,Charles,16269,Bay,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655072647,June 7, 2008,Janis,Charles,16269,Bay,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655072646,June 7, 2008,Jodi,Brittany,6244,Redwood,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655072646,June 7, 2008,Jodi,Brittany,6244,Redwood,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655072645,June 7, 2008,Tristan,Matthew,27477,Fifth,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655072645,June 7, 2008,Tristan,Matthew,27477,Fifth,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655072645,June 7, 2008,Tristan,Matthew,27477,Fifth,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655072644,June 7, 2008,Henry,Johnathan,1617,Malulani,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655072644,June 7, 2008,Henry,Johnathan,1617,Malulani,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655072644,June 7, 2008,Henry,Johnathan,1617,Malulani,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655072644,June 7, 2008,Henry,Johnathan,1617,Malulani,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655072643,June 7, 2008,Cynthia,Leroy,8964,Fifth,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655072643,June 7, 2008,Cynthia,Leroy,8964,Fifth,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655072642,June 7, 2008,Erica,Shelley,24916,Cherry,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655072642,June 7, 2008,Erica,Shelley,24916,Cherry,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655072641,June 7, 2008,Clinton,Carole,8479,Center,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655072640,June 7, 2008,Tristan,Randy,29455,Pine,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655072639,June 7, 2008,Erica,Chelsea,11870,Jackson,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655072639,June 7, 2008,Erica,Chelsea,11870,Jackson,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655072639,June 7, 2008,Erica,Chelsea,11870,Jackson,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655072638,June 7, 2008,Barry,Aimee,15125,Canyon,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655072638,June 7, 2008,Barry,Aimee,15125,Canyon,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655072637,June 7, 2008,Janis,Martin,14281,Hill,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655072637,June 7, 2008,Janis,Martin,14281,Hill,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655072637,June 7, 2008,Janis,Martin,14281,Hill,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655072636,June 7, 2008,Erica,Phyllis,10922,Cedar,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655072636,June 7, 2008,Erica,Phyllis,10922,Cedar,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655072635,June 7, 2008,Henry,Judy,9364,Spruce,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655072635,June 7, 2008,Henry,Judy,9364,Spruce,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655072635,June 7, 2008,Henry,Judy,9364,Spruce,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655072634,June 7, 2008,Tristan,April,23473,Pioneer,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655072633,June 7, 2008,Cynthia,Bobby,24674,Pioneer,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655072633,June 7, 2008,Cynthia,Bobby,24674,Pioneer,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655072632,June 7, 2008,Barry,Julia,9494,Eighth,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655072632,June 7, 2008,Barry,Julia,9494,Eighth,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655072631,June 7, 2008,Jodi,Corey,29244,Kahili,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655072630,June 7, 2008,Cynthia,Beth,1694,Hemlock,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655072630,June 7, 2008,Cynthia,Beth,1694,Hemlock,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655072630,June 7, 2008,Cynthia,Beth,1694,Hemlock,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655072629,June 7, 2008,Tristan,Tammy,13292,S 400,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655072629,June 7, 2008,Tristan,Tammy,13292,S 400,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655072628,June 7, 2008,Cynthia,Judy,11455,Washington,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655072628,June 7, 2008,Cynthia,Judy,11455,Washington,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655072627,June 7, 2008,Jodi,Isaac,29386,Hickory,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655072627,June 7, 2008,Jodi,Isaac,29386,Hickory,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655072626,June 7, 2008,Clinton,Diane,24415,Meadow,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655072625,June 7, 2008,Jodi,Teresa,23359,Pine,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655072625,June 7, 2008,Jodi,Teresa,23359,Pine,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655072624,June 8, 2008,Janis,Douglas,13550,Orchard,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655072624,June 8, 2008,Janis,Douglas,13550,Orchard,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655072623,June 8, 2008,Erica,Lois,15369,River,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655072622,June 8, 2008,Clinton,Dwayne,23219,Laurel,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655072622,June 8, 2008,Clinton,Dwayne,23219,Laurel,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655072622,June 8, 2008,Clinton,Dwayne,23219,Laurel,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655072622,June 8, 2008,Clinton,Dwayne,23219,Laurel,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655072621,June 8, 2008,Janis,Tara,10109,Broadway,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655072621,June 8, 2008,Janis,Tara,10109,Broadway,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655072621,June 8, 2008,Janis,Tara,10109,Broadway,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655072620,June 8, 2008,Barry,Lindsay,5206,Main,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655072619,June 8, 2008,Erica,Dwayne,12858,Bay,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655072619,June 8, 2008,Erica,Dwayne,12858,Bay,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655072619,June 8, 2008,Erica,Dwayne,12858,Bay,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655072618,June 8, 2008,Erica,Lee,5524,Williams,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655072618,June 8, 2008,Erica,Lee,5524,Williams,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655072618,June 8, 2008,Erica,Lee,5524,Williams,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655072618,June 8, 2008,Erica,Lee,5524,Williams,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655072617,June 8, 2008,Cynthia,Sonia,20790,Evergreen,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655072617,June 8, 2008,Cynthia,Sonia,20790,Evergreen,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655072617,June 8, 2008,Cynthia,Sonia,20790,Evergreen,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655072617,June 8, 2008,Cynthia,Sonia,20790,Evergreen,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655072616,June 8, 2008,Tristan,Judith,26882,First,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655072616,June 8, 2008,Tristan,Judith,26882,First,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655072616,June 8, 2008,Tristan,Judith,26882,First,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655072615,June 8, 2008,Barry,Kendall,15881,North,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655072615,June 8, 2008,Barry,Kendall,15881,North,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655072615,June 8, 2008,Barry,Kendall,15881,North,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655072615,June 8, 2008,Barry,Kendall,15881,North,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655072614,June 8, 2008,Cynthia,Victoria,2845,Aspen,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655072614,June 8, 2008,Cynthia,Victoria,2845,Aspen,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655072614,June 8, 2008,Cynthia,Victoria,2845,Aspen,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655072613,June 8, 2008,Tristan,Phyllis,23735,Kansas,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655072613,June 8, 2008,Tristan,Phyllis,23735,Kansas,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655072613,June 8, 2008,Tristan,Phyllis,23735,Kansas,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655072612,June 8, 2008,Clinton,Ashlyn,5140,Laurel,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655072611,June 8, 2008,Henry,Bernard,26026,Pine,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655072611,June 8, 2008,Henry,Bernard,26026,Pine,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
