1689865324,-7078594959904827625,2596973,849474861
1689865324,-7078594959904827624,-1870524916,855277767
1689865324,-7078594959904827623,146726519,-2054460973
1689865324,-7078594959904827622,-1943887799,849474861
1689865324,-7078594959904827621,-1859261456,-2054460973
1689865324,-7078594959904827620,821745958,-1708757380
1689865324,-7078594959904827619,-1426247115,1948591904
1689865324,-7078594959904827618,-2064960487,-2054460973
1689865324,-7078594959904827617,124081245,1385765288
1689865324,-7078594959904827616,-1188123022,1385765288
1689865324,-7078594959904827615,825256824,1948591904
1689865324,-7078594959904827614,-947514186,849474861
1689865324,-7078594959904827613,1817664311,140782466
1689865324,-7078594959904827612,306030082,1385765288
1689865324,-7078594959904827611,-669756669,1948591904
1689865324,-7078594959904827610,-873594132,855277767
1689865324,-7078594959904827609,2018473245,855277767
1689865324,-7078594959904827608,-1823944845,-2054460973
1689865324,-7078594959904827607,-348131546,849474861
1689865324,-7078594959904827606,190359110,1948591904
1689865324,-7078594959904827605,609448104,140782466
1689865324,-7078594959904827604,-1427126222,1385765288
1689865324,-7078594959904827603,532289420,-1863712009
1689865324,-7078594959904827602,165748801,-1863712009
1689865324,-7078594959904827601,1788733644,1948591904
1689865324,-7078594959904827600,139522568,-1863712009
1689865324,-7078594959904827599,575067830,-2054460973
1689865324,-7078594959904827598,-1760463727,849474861
1689865324,-7078594959904827597,-255917714,1385765288
1689865324,-7078594959904827596,-1789976557,1948591904
1689865324,-7078594959904827595,-1997545919,1948591904
1689865324,-7078594959904827594,1460869869,855277767
1689865324,-7078594959904827593,2017973490,1948591904
1689865324,-7078594959904827592,600987135,140782466
1689865324,-7078594959904827591,925324893,1385765288
1689865324,-7078594959904827590,-1816589180,-1863712009
1689865324,-7078594959904827589,-1936813967,1385765288
1689865324,-7078594959904827588,67581960,-1863712009
1689865324,-7078594959904827587,-1491430829,-1863712009
1689865324,-7078594959904827586,-894331378,1385765288
1689865324,-7078594959904827585,-197632406,-1708757380
1689865324,-7078594959904827584,-1730461900,140782466
1689865324,-7078594959904827583,-899727455,140782466
1689865324,-7078594959904827582,136889382,140782466
1689865324,-7078594959904827581,1517080177,-1708757380
1689865324,-7078594959904827580,-1883166597,-1708757380
1689865324,-7078594959904827579,68535943,855277767
1689865324,-7078594959904827578,-367570148,1520887158
1689865324,-7078594959904827577,-1922414223,-2054460973
1689865324,-7078594959904827576,889240129,1385765288
1689865324,-7078594959904827575,533931981,140782466
1689865324,-7078594959904827574,-2116528956,140782466
1689865324,-7078594959904827573,-2076245982,-2054460973
1689865324,-7078594959904827572,1005728972,-1708757380
1689865324,-7078594959904827571,425641379,-2054460973
1689865324,-7078594959904827570,-760789015,849474861
1689865324,-7078594959904827569,1414402025,849474861
1689865324,-7078594959904827568,1546449745,-1708757380
1689865324,-7078594959904827567,631799483,855277767
1689865324,-7078594959904827566,-1078539028,1520887158
1689865324,-7078594959904827565,-412264974,1520887158
1689865324,-7078594959904827564,-271002760,-2054460973
1689865324,-7078594959904827563,-1842977505,-1863712009
1689865324,-7078594959904827562,-1286768630,140782466
1689865324,-7078594959904827561,598105041,1385765288
1689865324,-7078594959904827560,161340498,-1863712009
1689865324,-7078594959904827559,879271324,855277767
1689865324,-7078594959904827558,2082513058,849474861
1689865324,-7078594959904827557,-1918429038,855277767
1689865324,-7078594959904827556,-924723570,140782466
1689865324,-7078594959904827555,-1934020025,849474861
1689865324,-7078594959904827554,-2073802020,1520887158
1689865324,-7078594959904827553,2132816570,-2054460973
1689865324,-7078594959904827552,-1432906425,-2054460973
1689865324,-7078594959904827551,1927034108,1385765288
1689865324,-7078594959904827550,143146805,849474861
1689865324,-7078594959904827549,236770178,1385765288
1689865324,-7078594959904827548,-389687822,-1708757380
1689865324,-7078594959904827547,1703156428,-1863712009
1689865324,-7078594959904827546,1814373605,-2054460973
1689865324,-7078594959904827545,572528446,849474861
1689865324,-7078594959904827544,1462628241,-1708757380
1689865324,-7078594959904827543,1303969159,-1863712009
1689865324,-7078594959904827542,544260255,-2054460973
1689865324,-7078594959904827541,555126659,855277767
1689865324,-7078594959904827540,-275641927,1385765288
1689865324,-7078594959904827539,-147066209,1385765288
1689865324,-7078594959904827538,1620393039,849474861
1689865324,-7078594959904827537,150928587,-828443861
1689865324,-7078594959904827536,1059054826,-828443861
1689865324,-7078594959904827535,-160168502,849474861
1689865324,-7078594959904827534,407013945,855277767
1689865324,-7078594959904827533,-1739674814,855277767
1689865324,-7078594959904827532,1652359610,-828443861
1689865324,-7078594959904827531,152304936,849474861
1689865324,-7078594959904827530,2014485572,140782466
1689865324,-7078594959904827529,1320911497,1520887158
1689865324,-7078594959904827528,1709728757,1385765288
1689865324,-7078594959904827527,441643496,855277767
1689865324,-7078594959904827526,-887759630,1520887158
1689865324,-7078594959904827525,-1368367776,855277767
1689865324,-7078594959904827524,314681055,1520887158
1689865324,-7078594959904827523,-2001410389,855277767
1689865324,-7078594959904827522,-770386030,-1708757380
1689865324,-7078594959904827521,2084373866,1385765288
1689865324,-7078594959904827520,166494773,-2054460973
1689865324,-7078594959904827519,1424036003,1520887158
1689865324,-7078594959904827518,-1426247115,-2054460973
1689865324,-7078594959904827517,-479393460,-1708757380
1689865324,-7078594959904827516,516409606,1520887158
1689865324,-7078594959904827515,745827834,1385765288
1689865324,-7078594959904827514,1959795901,1385765288
1689865324,-7078594959904827513,2045985550,849474861
1689865324,-7078594959904827512,959408003,1520887158
1689865324,-7078594959904827511,172564299,849474861
1689865324,-7078594959904827510,-21598686,1520887158
1689865324,-7078594959904827509,1502526970,1520887158
1689865324,-7078594959904827508,-2062706676,-1708757380
1689865324,-7078594959904827507,-172268571,140782466
1689865324,-7078594959904827506,-1035359093,-828443861
1689865324,-7078594959904827505,-1966458269,-1708757380
1689865324,-7078594959904827504,2008939729,849474861
1689865324,-7078594959904827503,-143862787,1385765288
1689865324,-7078594959904827502,1395196585,-2054460973
1689865324,-7078594959904827501,-1939720651,140782466
1689865324,-7078594959904827500,-1636482026,-2054460973
1689865324,-7078594959904827499,-2000516487,1385765288
1689865324,-7078594959904827498,-665855682,-1708757380
1689865324,-7078594959904827497,-1654526706,-828443861
1689865324,-7078594959904827496,237016090,1520887158
1689865324,-7078594959904827495,228717458,-828443861
1689865324,-7078594959904827494,140084074,-828443861
1689865324,-7078594959904827493,821979377,855277767
1689865324,-7078594959904827492,1684393530,849474861
1689865324,-7078594959904827491,970900666,-2127485867
1689865324,-7078594959904827490,208814721,849474861
1689865324,-7078594959904827489,154763083,1385765288
1689865324,-7078594959904827488,394184840,1520887158
1689865324,-7078594959904827487,-261983421,855277767
1689865324,-7078594959904827486,-284487064,1385765288
1689865324,-7078594959904827485,1742018441,1385765288
1689865324,-7078594959904827484,1240980605,-2054460973
1689865324,-7078594959904827483,76915004,-2127485867
1689865324,-7078594959904827482,-1776457029,-828443861
1689865324,-7078594959904827481,-1896122744,849474861
1689865324,-7078594959904827480,1595686757,-2054460973
1689865324,-7078594959904827479,1876271820,-2054460973
1689865324,-7078594959904827478,1849809798,849474861
1689865324,-7078594959904827477,73809291,-828443861
1689865324,-7078594959904827476,-1905286736,1520887158
1689865324,-7078594959904827475,-1287696026,-2127485867
1689865324,-7078594959904827474,-2127669829,-2054460973
1689865324,-7078594959904827473,981919097,855277767
1689865324,-7078594959904827472,2070554687,-2127485867
1689865324,-7078594959904827471,-960725765,855277767
1689865324,-7078594959904827470,2026069687,1385765288
1689865324,-7078594959904827469,-1884825400,855277767
1689865324,-7078594959904827468,-1647981007,-1708757380
1689865324,-7078594959904827467,-777478319,855277767
1689865324,-7078594959904827466,416506517,-2054460973
1689865324,-7078594959904827465,1789716845,849474861
1689865324,-7078594959904827464,-1844864620,-2127485867
1689865324,-7078594959904827463,-1364381287,-2054460973
1689865324,-7078594959904827462,1747634115,-828443861
1689865324,-7078594959904827461,-1839512219,1520887158
1689865324,-7078594959904827460,-1750978268,1385765288
1689865324,-7078594959904827459,-947514186,1385765288
1689865324,-7078594959904827458,-924723570,1520887158
1689865324,-7078594959904827457,2052067678,-828443861
1689865324,-7078594959904827456,-198747002,-1708757380
1689865324,-7078594959904827455,1531726813,-1708757380
1689865324,-7078594959904827454,-2063726632,-828443861
1689865324,-7078594959904827453,1337046727,-1708757380
1689865324,-7078594959904827452,-2010848494,-1708757380
1689865324,-7078594959904827451,-2010333658,855277767
1689865324,-7078594959904827450,245423436,-1708757380
1689865324,-7078594959904827449,-2077395184,-2054460973
1689865324,-7078594959904827448,-1136963814,855277767
1689865324,-7078594959904827447,-1681384272,1520887158
1689865324,-7078594959904827446,1674798565,-2127485867
1689865324,-7078594959904827445,69671949,1520887158
1689865324,-7078594959904827444,1074782940,855277767
1689865324,-7078594959904827443,-1173886600,-2127485867
1689865324,-7078594959904827442,1865632484,1520887158
1689865324,-7078594959904827441,314393486,855277767
1689865324,-7078594959904827440,-1797579374,-828443861
1689865324,-7078594959904827439,1865862454,855277767
1689865324,-7078594959904827438,-1476305221,-1708757380
1689865324,-7078594959904827437,924439759,1520887158
1689865324,-7078594959904827436,-1933671059,1520887158
1689865324,-7078594959904827435,394184840,1520887158
1689865324,-7078594959904827434,-186608097,855277767
1689865324,-7078594959904827433,-1456030107,-2127485867
1689865324,-7078594959904827432,2066613757,-828443861
1689865324,-7078594959904827431,-1288000959,-1708757380
1689865324,-7078594959904827430,577642669,-2054460973
1689865324,-7078594959904827429,-1534488620,1520887158
1689865324,-7078594959904827428,-1928418979,83598482
1689865324,-7078594959904827427,-2143349673,83598482
1689865324,-7078594959904827426,2131048480,-2054460973
1689865324,-7078594959904827425,-1937658363,83598482
1689865324,-7078594959904827424,1842113466,83598482
1689865324,-7078594959904827423,-697736047,1385765288
1689865324,-7078594959904827422,2067326780,1385765288
1689865324,-7078594959904827421,-725124629,1520887158
1689865324,-7078594959904827420,-249323601,855277767
1689865324,-7078594959904827419,-1938081768,-2127485867
1689865324,-7078594959904827418,623947076,1520887158
1689865324,-7078594959904827417,176307401,1385765288
1689865324,-7078594959904827416,-1978044140,855277767
1689865324,-7078594959904827415,-965033443,83598482
1689865324,-7078594959904827414,750561907,-828443861
1689865324,-7078594959904827413,-1522636082,83598482
1689865324,-7078594959904827412,392898595,1385765288
1689865324,-7078594959904827411,2045927884,-2127485867
1689865324,-7078594959904827410,1346990537,-828443861
1689865324,-7078594959904827409,123249901,1385765288
1689865324,-7078594959904827408,-607597891,1520887158
1689865324,-7078594959904827407,-2056655762,83598482
1689865324,-7078594959904827406,-1646441004,1520887158
1689865324,-7078594959904827405,-1939688676,-828443861
1689865324,-7078594959904827404,660330754,-2054460973
1689865324,-7078594959904827403,-1464076258,-1708757380
1689865324,-7078594959904827402,-697145135,1385765288
1689865324,-7078594959904827401,-410946213,855277767
1689865324,-7078594959904827400,-119800207,83598482
1689865324,-7078594959904827399,-1166289078,83598482
1689865324,-7078594959904827398,-501298390,-828443861
1689865324,-7078594959904827397,1193536995,-2127485867
1689865324,-7078594959904827396,-29615851,855277767
1689865324,-7078594959904827395,771807498,855277767
1689865324,-7078594959904827394,608635089,83598482
1689865324,-7078594959904827393,1502715227,-828443861
1689865324,-7078594959904827392,1149544315,1385765288
1689865324,-7078594959904827391,-228215683,-2054460973
1689865324,-7078594959904827390,20497086,855277767
1689865324,-7078594959904827389,1839135633,-2054460973
1689865324,-7078594959904827388,-2068570415,1405521325
1689865324,-7078594959904827387,-1830815284,-1708757380
1689865324,-7078594959904827386,-1920174102,855277767
1689865324,-7078594959904827385,-988901750,-2127485867
1689865324,-7078594959904827384,-215161625,855277767
1689865324,-7078594959904827383,150829918,-2054460973
1689865324,-7078594959904827382,1029148196,1520887158
1689865324,-7078594959904827381,819278821,1385765288
1689865324,-7078594959904827380,999059161,1405521325
1689865324,-7078594959904827379,1244103660,1520887158
1689865324,-7078594959904827378,-1462024812,1405521325
1689865324,-7078594959904827377,-2119749917,855277767
1689865324,-7078594959904827376,753173564,1520887158
1689865324,-7078594959904827375,735216603,1405521325
1689865324,-7078594959904827374,1402317831,1520887158
1689865324,-7078594959904827373,-1840294213,-2054460973
1689865324,-7078594959904827372,-1615405346,-2127485867
1689865324,-7078594959904827371,809197460,1520887158
1689865324,-7078594959904827370,-999891878,1385765288
1689865324,-7078594959904827369,-2077184748,855277767
1689865324,-7078594959904827368,491848219,-1708757380
1689865324,-7078594959904827367,1503622174,1405521325
1689865324,-7078594959904827366,129089246,83598482
1689865324,-7078594959904827365,1450930676,1385765288
1689865324,-7078594959904827364,1779462737,83598482
1689865324,-7078594959904827363,125467623,855277767
1689865324,-7078594959904827362,-381091416,1385765288
1689865324,-7078594959904827361,-311592633,855277767
1689865324,-7078594959904827360,2055844830,1520887158
1689865324,-7078594959904827359,-13949055,-1708757380
1689865324,-7078594959904827358,-35770986,1385765288
1689865324,-7078594959904827357,1738771581,-2054460973
1689865324,-7078594959904827356,2039299527,1385765288
1689865324,-7078594959904827355,2013351777,-1708757380
1689865324,-7078594959904827354,1131914170,1385765288
1689865324,-7078594959904827353,-2111570904,1520887158
1689865324,-7078594959904827352,-307386217,-2054460973
1689865324,-7078594959904827351,444740663,83598482
1689865324,-7078594959904827350,1420617194,-2127485867
1689865324,-7078594959904827349,-2081699609,-2127485867
1689865324,-7078594959904827348,-1963691609,855277767
1689865324,-7078594959904827347,1023043793,1405521325
1689865324,-7078594959904827346,724014565,-2054460973
1689865324,-7078594959904827345,-1839392953,855277767
1689865324,-7078594959904827344,-75890492,1385765288
1689865324,-7078594959904827343,257555979,-2127485867
1689865324,-7078594959904827342,225792863,-2127485867
1689865324,-7078594959904827341,-722744871,128817255
1689865324,-7078594959904827340,1877264436,128817255
1689865324,-7078594959904827339,-586245821,1520887158
1689865324,-7078594959904827338,-1491737960,-2127485867
1689865324,-7078594959904827337,1734442193,-1708757380
1689865324,-7078594959904827336,155117568,83598482
1689865324,-7078594959904827335,504110523,855277767
1689865324,-7078594959904827334,208814721,-2127485867
1689865324,-7078594959904827333,677955271,855277767
1689865324,-7078594959904827332,-1387697379,-1708757380
1689865324,-7078594959904827331,2039156057,128817255
1689865324,-7078594959904827330,80702905,-2127485867
1689865324,-7078594959904827329,1289403138,128817255
1689865324,-7078594959904827328,1572664149,83598482
1689865324,-7078594959904827327,1153859288,128817255
1689865324,-7078594959904827326,-664892813,1405521325
1689865324,-7078594959904827325,40400155,855277767
1689865324,-7078594959904827324,-1823300168,-2127485867
1689865324,-7078594959904827323,2093905457,1385765288
1689865324,-7078594959904827322,-606220051,1520887158
1689865324,-7078594959904827321,-669767547,855277767
1689865324,-7078594959904827320,723919062,855277767
1689865324,-7078594959904827319,-1950238968,83598482
1689865324,-7078594959904827318,-1914838063,-1708757380
1689865324,-7078594959904827317,1653007564,1385765288
1689865324,-7078594959904827316,461567001,-2127485867
1689865324,-7078594959904827315,999013336,1520887158
1689865324,-7078594959904827314,632089701,1405521325
1689865324,-7078594959904827313,943797445,1385765288
1689865324,-7078594959904827312,-297881280,83598482
1689865324,-7078594959904827311,-1715293197,-1708757380
1689865324,-7078594959904827310,-1514250694,83598482
