-7078594959904727929,584345531
-7078594959904727928,2015749955
-7078594959904727928,2015749955
-7078594959904727928,1321768426
-7078594959904727928,1467555070
-7078594959904727927,2015749955
-7078594959904727927,1467555070
-7078594959904727927,1321768426
-7078594959904727926,1467555070
-7078594959904727926,2015749955
-7078594959904727926,1467555070
-7078594959904727926,1321768426
-7078594959904727925,584345531
-7078594959904727925,2015749955
-7078594959904727925,584345531
-7078594959904727924,2015749955
-7078594959904727923,1321768426
-7078594959904727922,11664468
-7078594959904727922,1467555070
-7078594959904727922,11664468
-7078594959904727921,584345531
-7078594959904727921,11664468
-7078594959904727921,11664468
-7078594959904727921,1467555070
-7078594959904727920,584345531
-7078594959904727920,1321768426
-7078594959904727920,1321768426
-7078594959904727920,1467555070
-7078594959904727919,11664468
-7078594959904727919,2015749955
-7078594959904727918,1467555070
-7078594959904727918,1467555070
-7078594959904727917,1467555070
-7078594959904727917,1321768426
-7078594959904727917,1321768426
-7078594959904727916,11664468
-7078594959904727916,11664468
-7078594959904727916,2015749955
-7078594959904727915,1321768426
-7078594959904727915,2015749955
-7078594959904727915,2015749955
-7078594959904727914,11664468
-7078594959904727914,1321768426
-7078594959904727913,584345531
-7078594959904727913,11664468
-7078594959904727913,2015749955
-7078594959904727912,1467555070
-7078594959904727912,1321768426
-7078594959904727912,1321768426
-7078594959904727911,584345531
-7078594959904727911,584345531
-7078594959904727911,11664468
-7078594959904727910,11664468
-7078594959904727910,1321768426
-7078594959904727910,1321768426
-7078594959904727910,584345531
-7078594959904727909,584345531
-7078594959904727909,11664468
-7078594959904727908,2015749955
-7078594959904727908,11664468
-7078594959904727908,11664468
-7078594959904727908,1467555070
-7078594959904727907,1321768426
-7078594959904727907,584345531
-7078594959904727907,1321768426
-7078594959904727906,2015749955
-7078594959904727906,584345531
-7078594959904727906,2015749955
-7078594959904727905,584345531
-7078594959904727905,584345531
-7078594959904727904,11664468
-7078594959904727904,584345531
-7078594959904727903,1321768426
-7078594959904727903,1467555070
-7078594959904727902,1321768426
-7078594959904727901,1467555070
-7078594959904727901,584345531
-7078594959904727901,11664468
-7078594959904727900,1321768426
-7078594959904727900,1467555070
-7078594959904727900,584345531
-7078594959904727900,11664468
-7078594959904727899,1321768426
-7078594959904727899,1467555070
-7078594959904727899,2015749955
-7078594959904727899,11664468
-7078594959904727898,1467555070
-7078594959904727898,2015749955
-7078594959904727898,11664468
-7078594959904727898,2015749955
-7078594959904727897,1321768426
-7078594959904727897,11664468
-7078594959904727897,11664468
-7078594959904727897,584345531
-7078594959904727896,11664468
-7078594959904727895,584345531
-7078594959904727895,1467555070
-7078594959904727894,11664468
-7078594959904727894,2015749955
-7078594959904727894,1321768426
-7078594959904727893,2015749955
-7078594959904727892,11664468
-7078594959904727892,2015749955
-7078594959904727891,11664468
-7078594959904727891,584345531
-7078594959904727891,1467555070
-7078594959904727891,2015749955
-7078594959904727890,11664468
-7078594959904727890,11664468
-7078594959904727889,1321768426
-7078594959904727889,11664468
-7078594959904727888,1321768426
-7078594959904727888,584345531
-7078594959904727888,2015749955
-7078594959904727887,1467555070
-7078594959904727887,584345531
-7078594959904727886,2015749955
-7078594959904727886,2015749955
-7078594959904727885,1321768426
-7078594959904727884,1467555070
-7078594959904727884,2015749955
-7078594959904727884,11664468
-7078594959904727883,584345531
-7078594959904727883,2015749955
-7078594959904727883,2015749955
-7078594959904727882,584345531
-7078594959904727882,2015749955
-7078594959904727882,1467555070
-7078594959904727881,11664468
-7078594959904727881,584345531
-7078594959904727880,2015749955
-7078594959904727879,584345531
-7078594959904727878,1321768426
-7078594959904727877,2015749955
-7078594959904727876,1321768426
-7078594959904727876,584345531
-7078594959904727876,2015749955
-7078594959904727875,11664468
-7078594959904727875,584345531
-7078594959904727874,584345531
-7078594959904727874,1467555070
-7078594959904727873,1321768426
-7078594959904727873,1467555070
-7078594959904727873,1321768426
-7078594959904727873,2015749955
-7078594959904727872,11664468
-7078594959904727871,584345531
-7078594959904727871,1467555070
-7078594959904727871,2015749955
-7078594959904727870,1467555070
-7078594959904727870,1467555070
-7078594959904727870,584345531
-7078594959904727869,1321768426
-7078594959904727868,1321768426
-7078594959904727868,2015749955
-7078594959904727867,2015749955
-7078594959904727867,584345531
-7078594959904727866,11664468
-7078594959904727866,1321768426
-7078594959904727865,11664468
-7078594959904727865,584345531
-7078594959904727865,1467555070
-7078594959904727864,1467555070
-7078594959904727864,584345531
-7078594959904727863,2015749955
-7078594959904727863,1321768426
-7078594959904727862,584345531
-7078594959904727861,1467555070
-7078594959904727861,11664468
-7078594959904727861,584345531
-7078594959904727860,1321768426
-7078594959904727860,2015749955
-7078594959904727859,1321768426
-7078594959904727859,2015749955
-7078594959904727859,1467555070
-7078594959904727858,11664468
-7078594959904727858,1467555070
-7078594959904727857,584345531
-7078594959904727857,1467555070
-7078594959904727856,1321768426
-7078594959904727856,11664468
-7078594959904727855,584345531
-7078594959904727854,1467555070
-7078594959904727854,584345531
-7078594959904727854,2015749955
-7078594959904727853,2015749955
-7078594959904727853,1321768426
-7078594959904727853,1467555070
-7078594959904727852,1321768426
-7078594959904727852,11664468
-7078594959904727852,1321768426
-7078594959904727851,1321768426
-7078594959904727851,2015749955
-7078594959904727851,584345531
-7078594959904727850,584345531
-7078594959904727850,11664468
-7078594959904727850,1321768426
-7078594959904727850,1467555070
-7078594959904727849,2015749955
-7078594959904727849,2015749955
-7078594959904727849,584345531
-7078594959904727848,584345531
-7078594959904727848,1321768426
-7078594959904727847,11664468
-7078594959904727846,1467555070
-7078594959904727846,1321768426
-7078594959904727845,584345531
-7078594959904727845,11664468
-7078594959904727845,1467555070
-7078594959904727844,1321768426
-7078594959904727844,2015749955
-7078594959904727844,1321768426
-7078594959904727844,1467555070
-7078594959904727843,11664468
-7078594959904727842,1321768426
-7078594959904727842,584345531
-7078594959904727842,2015749955
-7078594959904727841,2015749955
-7078594959904727841,1321768426
-7078594959904727840,2015749955
-7078594959904727840,1321768426
-7078594959904727839,11664468
-7078594959904727838,2015749955
-7078594959904727837,2015749955
-7078594959904727836,584345531
-7078594959904727836,2015749955
-7078594959904727836,584345531
-7078594959904727835,1467555070
-7078594959904727835,11664468
-7078594959904727835,11664468
-7078594959904727834,1321768426
-7078594959904727834,11664468
-7078594959904727833,2015749955
-7078594959904727833,11664468
-7078594959904727833,1467555070
-7078594959904727832,1467555070
-7078594959904727831,584345531
-7078594959904727831,1321768426
-7078594959904727831,2015749955
-7078594959904727830,2015749955
-7078594959904727830,1467555070
-7078594959904727829,1467555070
-7078594959904727829,1321768426
-7078594959904727828,2015749955
-7078594959904727828,11664468
-7078594959904727827,11664468
-7078594959904727827,584345531
-7078594959904727826,11664468
-7078594959904727826,584345531
-7078594959904727826,11664468
-7078594959904727825,1467555070
-7078594959904727825,1321768426
-7078594959904727825,2015749955
-7078594959904727824,1467555070
-7078594959904727824,2015749955
-7078594959904727823,2015749955
-7078594959904727823,1321768426
-7078594959904727822,11664468
-7078594959904727821,584345531
-7078594959904727821,2015749955
-7078594959904727821,11664468
-7078594959904727820,1467555070
-7078594959904727819,2015749955
-7078594959904727819,1467555070
-7078594959904727818,11664468
-7078594959904727818,1321768426
-7078594959904727817,11664468
-7078594959904727817,2015749955
-7078594959904727817,11664468
-7078594959904727817,1321768426
-7078594959904727816,584345531
-7078594959904727816,11664468
-7078594959904727816,2015749955
-7078594959904727815,11664468
-7078594959904727815,11664468
-7078594959904727814,11664468
-7078594959904727814,1321768426
-7078594959904727813,584345531
-7078594959904727813,11664468
-7078594959904727812,1467555070
-7078594959904727812,11664468
-7078594959904727811,584345531
-7078594959904727811,1467555070
-7078594959904727811,584345531
-7078594959904727810,584345531
-7078594959904727810,584345531
-7078594959904727809,11664468
-7078594959904727808,1321768426
-7078594959904727807,1321768426
-7078594959904727807,1321768426
-7078594959904727806,1321768426
-7078594959904727806,11664468
-7078594959904727806,1321768426
-7078594959904727806,2015749955
-7078594959904727805,584345531
-7078594959904727805,1467555070
-7078594959904727805,584345531
-7078594959904727804,584345531
-7078594959904727804,2015749955
-7078594959904727804,1467555070
-7078594959904727803,1467555070
-7078594959904727803,11664468
-7078594959904727802,1321768426
-7078594959904727802,11664468
-7078594959904727801,1467555070
-7078594959904727801,2015749955
-7078594959904727801,1321768426
-7078594959904727800,2015749955
-7078594959904727800,1321768426
-7078594959904727800,11664468
-7078594959904727799,2015749955
-7078594959904727798,11664468
-7078594959904727798,2015749955
-7078594959904727798,1467555070
-7078594959904727797,1467555070
-7078594959904727796,1321768426
-7078594959904727796,1321768426
-7078594959904727795,11664468
-7078594959904727795,1321768426
-7078594959904727795,1321768426
-7078594959904727795,1467555070
-7078594959904727794,2015749955
-7078594959904727794,1321768426
-7078594959904727794,11664468
-7078594959904727793,2015749955
-7078594959904727792,11664468
-7078594959904727792,2015749955
-7078594959904727792,1467555070
-7078594959904727791,2015749955
-7078594959904727791,584345531
-7078594959904727791,11664468
-7078594959904727790,11664468
-7078594959904727790,11664468
-7078594959904727789,2015749955
-7078594959904727789,11664468
-7078594959904727789,1321768426
-7078594959904727788,1321768426
-7078594959904727788,584345531
-7078594959904727787,1321768426
-7078594959904727787,2015749955
-7078594959904727786,2015749955
-7078594959904727786,1467555070
-7078594959904727785,1321768426
-7078594959904727785,11664468
-7078594959904727784,11664468
-7078594959904727784,2015749955
-7078594959904727783,1467555070
-7078594959904727782,11664468
-7078594959904727782,11664468
-7078594959904727781,1321768426
-7078594959904727781,1321768426
-7078594959904727781,1467555070
-7078594959904727781,1467555070
-7078594959904727780,1321768426
-7078594959904727780,1467555070
-7078594959904727780,584345531
-7078594959904727779,2015749955
-7078594959904727778,2015749955
-7078594959904727778,1467555070
-7078594959904727778,584345531
-7078594959904727777,1467555070
-7078594959904727777,1467555070
-7078594959904727776,2015749955
-7078594959904727776,2015749955
-7078594959904727775,11664468
-7078594959904727775,584345531
-7078594959904727774,1467555070
-7078594959904727774,11664468
-7078594959904727773,11664468
-7078594959904727772,11664468
-7078594959904727772,584345531
-7078594959904727772,584345531
-7078594959904727771,11664468
-7078594959904727770,1321768426
-7078594959904727770,584345531
-7078594959904727770,11664468
-7078594959904727769,11664468
-7078594959904727768,1467555070
-7078594959904727768,2015749955
-7078594959904727767,1321768426
-7078594959904727766,1467555070
-7078594959904727766,584345531
-7078594959904727766,1321768426
-7078594959904727765,11664468
-7078594959904727764,1321768426
-7078594959904727764,2015749955
-7078594959904727763,11664468
-7078594959904727763,2015749955
-7078594959904727763,1321768426
-7078594959904727763,1467555070
-7078594959904727762,2015749955
-7078594959904727762,584345531
-7078594959904727762,1321768426
-7078594959904727762,11664468
-7078594959904727761,11664468
-7078594959904727761,11664468
-7078594959904727761,1321768426
-7078594959904727760,2015749955
-7078594959904727759,1467555070
-7078594959904727758,1321768426
-7078594959904727758,11664468
-7078594959904727757,11664468
-7078594959904727757,1321768426
-7078594959904727757,584345531
-7078594959904727756,1467555070
-7078594959904727756,1321768426
-7078594959904727756,1321768426
-7078594959904727755,11664468
-7078594959904727755,2015749955
-7078594959904727754,11664468
-7078594959904727754,1321768426
-7078594959904727753,1467555070
-7078594959904727753,1321768426
-7078594959904727753,11664468
-7078594959904727753,1467555070
-7078594959904727752,1321768426
-7078594959904727752,11664468
-7078594959904727752,11664468
-7078594959904727751,1467555070
-7078594959904727750,11664468
-7078594959904727750,2015749955
-7078594959904727750,1467555070
-7078594959904727749,1467555070
-7078594959904727749,2015749955
-7078594959904727748,2015749955
-7078594959904727748,2015749955
-7078594959904727747,1321768426
-7078594959904727747,11664468
-7078594959904727746,1321768426
-7078594959904727746,584345531
-7078594959904727746,584345531
-7078594959904727745,11664468
-7078594959904727745,1467555070
-7078594959904727744,11664468
-7078594959904727743,1321768426
-7078594959904727743,2015749955
-7078594959904727742,1467555070
-7078594959904727741,584345531
-7078594959904727741,1321768426
-7078594959904727740,1321768426
-7078594959904727740,584345531
-7078594959904727740,584345531
-7078594959904727739,2015749955
-7078594959904727738,11664468
-7078594959904727738,1467555070
-7078594959904727737,2015749955
-7078594959904727736,584345531
-7078594959904727736,1467555070
-7078594959904727736,1467555070
-7078594959904727735,11664468
-7078594959904727735,11664468
-7078594959904727734,1467555070
-7078594959904727734,1321768426
-7078594959904727734,1321768426
-7078594959904727733,1321768426
-7078594959904727733,584345531
-7078594959904727733,11664468
-7078594959904727732,1467555070
-7078594959904727732,11664468
-7078594959904727732,1321768426
-7078594959904727731,1467555070
-7078594959904727730,11664468
-7078594959904727730,1467555070
-7078594959904727730,2015749955
-7078594959904727729,1321768426
-7078594959904727729,2015749955
-7078594959904727729,584345531
-7078594959904727728,584345531
-7078594959904727728,2015749955
-7078594959904727727,1467555070
-7078594959904727726,584345531
-7078594959904727726,584345531
-7078594959904727725,1467555070
-7078594959904727724,1467555070
-7078594959904727724,1321768426
-7078594959904727723,11664468
-7078594959904727723,1321768426
-7078594959904727723,1467555070
-7078594959904727722,2015749955
-7078594959904727722,1467555070
-7078594959904727721,584345531
-7078594959904727721,1467555070
-7078594959904727721,1321768426
-7078594959904727721,1467555070
-7078594959904727720,11664468
-7078594959904727720,1467555070
-7078594959904727720,11664468
-7078594959904727719,11664468
-7078594959904727719,11664468
-7078594959904727718,1321768426
-7078594959904727717,1321768426
-7078594959904727717,2015749955
-7078594959904727717,584345531
-7078594959904727716,1321768426
-7078594959904727715,1467555070
-7078594959904727714,1467555070
-7078594959904727714,11664468
-7078594959904727714,1321768426
-7078594959904727714,11664468
-7078594959904727713,2015749955
-7078594959904727713,11664468
-7078594959904727712,11664468
-7078594959904727712,1467555070
-7078594959904727711,584345531
-7078594959904727711,1321768426
-7078594959904727711,11664468
-7078594959904727710,2015749955
-7078594959904727710,1467555070
-7078594959904727710,1321768426
-7078594959904727709,1321768426
-7078594959904727709,584345531
-7078594959904727709,2015749955
-7078594959904727708,1321768426
-7078594959904727708,1467555070
-7078594959904727708,584345531
-7078594959904727707,11664468
-7078594959904727707,1321768426
-7078594959904727707,2015749955
-7078594959904727706,1467555070
-7078594959904727706,584345531
-7078594959904727706,1321768426
-7078594959904727706,584345531
-7078594959904727705,1321768426
-7078594959904727704,1467555070
-7078594959904727703,584345531
-7078594959904727703,11664468
-7078594959904727703,1321768426
-7078594959904727702,584345531
-7078594959904727702,11664468
-7078594959904727701,11664468
-7078594959904727701,1467555070
-7078594959904727700,1321768426
-7078594959904727700,1467555070
-7078594959904727700,1321768426
-7078594959904727699,2015749955
-7078594959904727699,11664468
-7078594959904727699,1467555070
-7078594959904727698,11664468
-7078594959904727698,1321768426
-7078594959904727698,11664468
-7078594959904727697,2015749955
-7078594959904727697,2015749955
-7078594959904727696,1321768426
-7078594959904727695,1321768426
-7078594959904727695,2015749955
-7078594959904727695,11664468
-7078594959904727695,11664468
-7078594959904727694,584345531
-7078594959904727694,2015749955
-7078594959904727694,1321768426
-7078594959904727693,1321768426
-7078594959904727693,584345531
-7078594959904727692,11664468
-7078594959904727692,11664468
-7078594959904727691,1321768426
-7078594959904727691,584345531
-7078594959904727691,1321768426
-7078594959904727691,1321768426
-7078594959904727690,1467555070
-7078594959904727690,1321768426
-7078594959904727690,1321768426
-7078594959904727689,2015749955
-7078594959904727689,584345531
-7078594959904727689,584345531
-7078594959904727688,2015749955
-7078594959904727687,11664468
-7078594959904727687,584345531
-7078594959904727686,584345531
-7078594959904727686,11664468
-7078594959904727685,1467555070
-7078594959904727685,584345531
-7078594959904727684,2015749955
-7078594959904727684,2015749955
-7078594959904727684,2015749955
-7078594959904727683,584345531
-7078594959904727683,11664468
-7078594959904727683,11664468
-7078594959904727683,11664468
-7078594959904727682,2015749955
-7078594959904727682,1321768426
-7078594959904727681,1467555070
-7078594959904727681,11664468
-7078594959904727680,1467555070
-7078594959904727680,1321768426
-7078594959904727679,1321768426
-7078594959904727679,1321768426
-7078594959904727678,1467555070
-7078594959904727678,1321768426
-7078594959904727678,1467555070
-7078594959904727677,2015749955
-7078594959904727677,2015749955
-7078594959904727676,1467555070
-7078594959904727676,1467555070
-7078594959904727676,584345531
-7078594959904727675,1467555070
-7078594959904727675,1467555070
-7078594959904727674,11664468
-7078594959904727673,584345531
-7078594959904727673,2015749955
-7078594959904727673,1321768426
-7078594959904727672,2015749955
-7078594959904727672,1467555070
-7078594959904727671,1321768426
-7078594959904727671,11664468
-7078594959904727670,1467555070
-7078594959904727669,11664468
-7078594959904727669,584345531
-7078594959904727669,1321768426
-7078594959904727668,11664468
-7078594959904727668,2015749955
-7078594959904727667,1467555070
-7078594959904727667,1467555070
-7078594959904727667,2015749955
-7078594959904727666,584345531
-7078594959904727666,2015749955
-7078594959904727665,1467555070
-7078594959904727664,584345531
-7078594959904727663,11664468
-7078594959904727663,584345531
-7078594959904727662,584345531
-7078594959904727661,2015749955
-7078594959904727661,11664468
-7078594959904727661,1467555070
-7078594959904727660,1467555070
-7078594959904727660,11664468
-7078594959904727659,2015749955
-7078594959904727658,1321768426
-7078594959904727658,1321768426
-7078594959904727657,11664468
-7078594959904727657,1467555070
-7078594959904727657,11664468
-7078594959904727657,584345531
-7078594959904727656,1467555070
-7078594959904727655,1467555070
-7078594959904727655,1467555070
-7078594959904727655,11664468
-7078594959904727654,1321768426
-7078594959904727653,2015749955
-7078594959904727652,1467555070
-7078594959904727652,584345531
-7078594959904727652,584345531
-7078594959904727651,1467555070
-7078594959904727651,11664468
-7078594959904727650,11664468
-7078594959904727649,11664468
-7078594959904727649,2015749955
-7078594959904727648,2015749955
-7078594959904727648,2015749955
-7078594959904727648,1467555070
-7078594959904727647,584345531
-7078594959904727647,1467555070
-7078594959904727647,584345531
-7078594959904727646,584345531
-7078594959904727646,2015749955
-7078594959904727646,2015749955
-7078594959904727645,11664468
-7078594959904727644,1467555070
-7078594959904727643,1467555070
-7078594959904727643,1321768426
-7078594959904727642,2015749955
-7078594959904727642,1321768426
-7078594959904727642,11664468
-7078594959904727641,584345531
-7078594959904727641,11664468
-7078594959904727640,1467555070
-7078594959904727640,11664468
-7078594959904727640,1321768426
-7078594959904727639,2015749955
-7078594959904727639,2015749955
-7078594959904727639,2015749955
-7078594959904727638,1321768426
-7078594959904727637,584345531
-7078594959904727637,584345531
-7078594959904727637,1467555070
-7078594959904727636,11664468
-7078594959904727636,2015749955
-7078594959904727635,1321768426
-7078594959904727635,584345531
-7078594959904727634,11664468
-7078594959904727634,584345531
-7078594959904727633,11664468
-7078594959904727633,1467555070
-7078594959904727633,11664468
-7078594959904727632,584345531
-7078594959904727632,1467555070
-7078594959904727632,11664468
-7078594959904727631,1321768426
-7078594959904727630,584345531
-7078594959904727630,11664468
-7078594959904727630,2015749955
-7078594959904727629,11664468
-7078594959904727629,11664468
-7078594959904727628,11664468
-7078594959904727628,584345531
-7078594959904727627,2015749955
-7078594959904727626,11664468
-7078594959904727626,1321768426
-7078594959904727625,2015749955
-7078594959904727625,584345531
-7078594959904727624,584345531
-7078594959904727623,1321768426
-7078594959904727623,1467555070
-7078594959904727623,11664468
-7078594959904727622,11664468
-7078594959904727621,11664468
-7078594959904727621,584345531
-7078594959904727621,2015749955
-7078594959904727620,11664468
-7078594959904727620,584345531
-7078594959904727620,1467555070
-7078594959904727619,1321768426
-7078594959904727619,584345531
-7078594959904727618,1321768426
-7078594959904727617,1467555070
-7078594959904727617,1321768426
-7078594959904727616,1467555070
-7078594959904727616,1321768426
-7078594959904727615,1467555070
-7078594959904727615,584345531
-7078594959904727614,11664468
-7078594959904727614,11664468
-7078594959904727614,1467555070
-7078594959904727614,2015749955
-7078594959904727613,1467555070
-7078594959904727612,584345531
-7078594959904727612,584345531
-7078594959904727612,2015749955
-7078594959904727611,11664468
-7078594959904727611,584345531
-7078594959904727611,1321768426
-7078594959904727610,11664468
-7078594959904727610,2015749955
-7078594959904727610,1467555070
-7078594959904727609,1467555070
-7078594959904727609,2015749955
-7078594959904727609,584345531
-7078594959904727608,1321768426
-7078594959904727607,1321768426
-7078594959904727607,11664468
-7078594959904727606,1467555070
-7078594959904727605,584345531
-7078594959904727605,11664468
-7078594959904727605,1321768426
-7078594959904727604,1467555070
-7078594959904727604,1321768426
-7078594959904727604,1321768426
-7078594959904727603,2015749955
-7078594959904727603,1467555070
-7078594959904727603,1321768426
-7078594959904727602,2015749955
-7078594959904727602,584345531
-7078594959904727601,11664468
-7078594959904727601,1467555070
-7078594959904727601,2015749955
-7078594959904727601,1467555070
-7078594959904727600,1321768426
-7078594959904727600,2015749955
-7078594959904727599,2015749955
-7078594959904727599,584345531
-7078594959904727598,1467555070
-7078594959904727598,11664468
-7078594959904727598,2015749955
-7078594959904727597,1321768426
-7078594959904727597,11664468
-7078594959904727596,11664468
-7078594959904727596,11664468
-7078594959904727596,1321768426
-7078594959904727595,2015749955
-7078594959904727595,2015749955
-7078594959904727594,11664468
-7078594959904727593,1467555070
-7078594959904727592,584345531
-7078594959904727591,1321768426
-7078594959904727591,1321768426
-7078594959904727591,2015749955
-7078594959904727590,1321768426
-7078594959904727590,2015749955
