1689865324,-7078594959904734590,-1954837143,231385986
1689865324,-7078594959904734589,-860110463,-700230936
1689865324,-7078594959904734588,-1623688344,-700230936
1689865324,-7078594959904734587,2104696385,1919164889
1689865324,-7078594959904734586,97510424,-2054932167
1689865324,-7078594959904734585,4077203,231385986
1689865324,-7078594959904734584,-1630158882,-2054932167
1689865324,-7078594959904734583,2123063651,-1950755588
1689865324,-7078594959904734582,-1937658363,-700230936
1689865324,-7078594959904734581,2144318040,-1950755588
1689865324,-7078594959904734580,-499978599,-208863669
1689865324,-7078594959904734579,314681055,-2054932167
1689865324,-7078594959904734578,-697736047,-208863669
1689865324,-7078594959904734577,167332587,-1921902462
1689865324,-7078594959904734576,-1763314393,-208863669
1689865324,-7078594959904734575,-1485410252,2145487009
1689865324,-7078594959904734574,-1647977788,-700230936
1689865324,-7078594959904734573,96637899,-208863669
1689865324,-7078594959904734572,-1855603098,-2054932167
1689865324,-7078594959904734571,-1224124109,-1950755588
1689865324,-7078594959904734570,-1500939803,231385986
1689865324,-7078594959904734569,-1481129540,-2054932167
1689865324,-7078594959904734568,-13949055,-700230936
1689865324,-7078594959904734567,1830064544,1919164889
1689865324,-7078594959904734566,143318824,-2054932167
1689865324,-7078594959904734565,-210935228,231385986
1689865324,-7078594959904734564,-2037322273,-2054932167
1689865324,-7078594959904734563,203803031,-1950755588
1689865324,-7078594959904734562,1456080629,-1921902462
1689865324,-7078594959904734561,-53713305,-1950755588
1689865324,-7078594959904734560,2000562004,2145487009
1689865324,-7078594959904734559,447912090,-1921902462
1689865324,-7078594959904734558,-2100079902,-208863669
1689865324,-7078594959904734557,286832720,-208863669
1689865324,-7078594959904734556,1023043793,-2054932167
1689865324,-7078594959904734555,877616496,-700230936
1689865324,-7078594959904734554,228717458,231385986
1689865324,-7078594959904734553,612992493,-2054932167
1689865324,-7078594959904734552,-1503317917,2145487009
1689865324,-7078594959904734551,-2128017218,-700230936
1689865324,-7078594959904734550,342141382,-1950755588
1689865324,-7078594959904734549,-960332316,-2054932167
1689865324,-7078594959904734548,2126203557,2145487009
1689865324,-7078594959904734547,1025823530,-700230936
1689865324,-7078594959904734546,1517145679,-178759072
1689865324,-7078594959904734545,-832992027,-1950755588
1689865324,-7078594959904734544,-1292429124,-2054932167
1689865324,-7078594959904734543,-298265196,-2054932167
1689865324,-7078594959904734542,-291285633,231385986
1689865324,-7078594959904734541,1502224893,1919164889
1689865324,-7078594959904734540,-1937658363,231385986
1689865324,-7078594959904734539,266577806,-208863669
1689865324,-7078594959904734538,971940628,2145487009
1689865324,-7078594959904734537,2076849690,-2054932167
1689865324,-7078594959904734536,4764238,-1950755588
1689865324,-7078594959904734535,2032245785,-178759072
1689865324,-7078594959904734534,-94649051,-1950755588
1689865324,-7078594959904734533,1022375005,-208863669
1689865324,-7078594959904734532,-597364691,-2054932167
1689865324,-7078594959904734531,2043265415,2145487009
1689865324,-7078594959904734530,1747634115,1919164889
1689865324,-7078594959904734529,81976259,-208863669
1689865324,-7078594959904734528,-2122406282,-700230936
1689865324,-7078594959904734527,766956435,231385986
1689865324,-7078594959904734526,64407844,-2054932167
1689865324,-7078594959904734525,269673140,-2054932167
1689865324,-7078594959904734524,-1185918166,-178759072
1689865324,-7078594959904734523,186460554,2145487009
1689865324,-7078594959904734522,-1647067439,-178759072
1689865324,-7078594959904734521,-2002419113,-1950755588
1689865324,-7078594959904734520,-156571,2145487009
1689865324,-7078594959904734519,-1287264219,-700230936
1689865324,-7078594959904734518,1669541974,-2054932167
1689865324,-7078594959904734517,-1813585775,2145487009
1689865324,-7078594959904734516,2122454732,-2054932167
1689865324,-7078594959904734515,813552461,231385986
1689865324,-7078594959904734514,-614973047,-2054932167
1689865324,-7078594959904734513,-1418695138,-2054932167
1689865324,-7078594959904734512,733249682,-208863669
1689865324,-7078594959904734511,1059054826,-700230936
1689865324,-7078594959904734510,75381969,-178759072
1689865324,-7078594959904734509,-1743383154,-2054932167
1689865324,-7078594959904734508,-6042827,2145487009
1689865324,-7078594959904734507,1706756890,1919164889
1689865324,-7078594959904734506,820085762,-700230936
1689865324,-7078594959904734505,-275999013,-700230936
1689865324,-7078594959904734504,-2021714118,-178759072
1689865324,-7078594959904734503,93238830,-208863669
1689865324,-7078594959904734502,1034376219,-1950755588
1689865324,-7078594959904734501,2014025001,1624080871
1689865324,-7078594959904734500,2060817054,-700230936
1689865324,-7078594959904734499,-1953277941,1624080871
1689865324,-7078594959904734498,-1982380300,1624080871
1689865324,-7078594959904734497,1665033454,-700230936
1689865324,-7078594959904734496,-481186747,1919164889
1689865324,-7078594959904734495,-938429219,-178759072
1689865324,-7078594959904734494,-699953855,1624080871
1689865324,-7078594959904734493,-1376908121,-2054932167
1689865324,-7078594959904734492,2077723498,-178759072
1689865324,-7078594959904734491,1589052043,2145487009
1689865324,-7078594959904734490,2118825676,-700230936
1689865324,-7078594959904734489,-1783512231,-178759072
1689865324,-7078594959904734488,1572183702,1624080871
1689865324,-7078594959904734487,-1164692805,-208863669
1689865324,-7078594959904734486,242959471,-208863669
1689865324,-7078594959904734485,155658027,-178759072
1689865324,-7078594959904734484,2070554687,2145487009
1689865324,-7078594959904734483,-1960282315,-700230936
1689865324,-7078594959904734482,-1730657257,-178759072
1689865324,-7078594959904734481,-535183043,-2054932167
1689865324,-7078594959904734480,-324689932,1919164889
1689865324,-7078594959904734479,1653007564,2145487009
1689865324,-7078594959904734478,461567001,1624080871
1689865324,-7078594959904734477,2000719172,-178759072
1689865324,-7078594959904734476,69226054,-2054932167
1689865324,-7078594959904734475,1525787349,1919164889
1689865324,-7078594959904734474,254009491,2145487009
1689865324,-7078594959904734473,325315259,-700230936
1689865324,-7078594959904734472,-1188304369,-208863669
1689865324,-7078594959904734471,-636965622,1624080871
1689865324,-7078594959904734470,130196146,-1950755588
1689865324,-7078594959904734469,203803031,-1950755588
1689865324,-7078594959904734468,2081382900,-700230936
1689865324,-7078594959904734467,32783760,1919164889
1689865324,-7078594959904734466,-86388216,-700230936
1689865324,-7078594959904734465,-1056081031,-2054932167
1689865324,-7078594959904734464,-1760463727,-1950755588
1689865324,-7078594959904734463,-2000516487,-1950755588
1689865324,-7078594959904734462,80657556,-178759072
1689865324,-7078594959904734461,1780490063,-700230936
1689865324,-7078594959904734460,-1690575897,1624080871
1689865324,-7078594959904734459,-283442840,-2054932167
1689865324,-7078594959904734458,-1386446404,-700230936
1689865324,-7078594959904734457,-215161625,-178759072
1689865324,-7078594959904734456,165193440,-1950755588
1689865324,-7078594959904734455,407013945,-1950755588
1689865324,-7078594959904734454,62664652,-178759072
1689865324,-7078594959904734453,815888084,1919164889
1689865324,-7078594959904734452,121731467,-2054932167
1689865324,-7078594959904734451,1936902522,-208863669
1689865324,-7078594959904734450,868732971,1919164889
1689865324,-7078594959904734449,1684211365,2145487009
1689865324,-7078594959904734448,-355542387,1624080871
1689865324,-7078594959904734447,-1015508583,-208863669
1689865324,-7078594959904734446,696231562,-2054932167
1689865324,-7078594959904734445,53434144,1624080871
1689865324,-7078594959904734444,-1607772845,-2054932167
1689865324,-7078594959904734443,796472319,-2054932167
1689865324,-7078594959904734442,2123063651,-2054932167
1689865324,-7078594959904734441,69896868,-208863669
1689865324,-7078594959904734440,1804157001,-2054932167
1689865324,-7078594959904734439,-1301230128,-178759072
1689865324,-7078594959904734438,-2109074374,2145487009
1689865324,-7078594959904734437,-2052472622,1919164889
1689865324,-7078594959904734436,562978493,1624080871
1689865324,-7078594959904734435,151075386,-178759072
1689865324,-7078594959904734434,1355384944,-178759072
1689865324,-7078594959904734433,686910416,1624080871
1689865324,-7078594959904734432,4652549,1624080871
1689865324,-7078594959904734431,516462556,-1950755588
1689865324,-7078594959904734430,1956216088,1919164889
1689865324,-7078594959904734429,-162588217,-178759072
1689865324,-7078594959904734428,-397604366,-178759072
1689865324,-7078594959904734427,-146327552,-700230936
1689865324,-7078594959904734426,-210935228,2145487009
1689865324,-7078594959904734425,-859064325,-208863669
1689865324,-7078594959904734424,419065302,-178759072
1689865324,-7078594959904734423,-758981391,-2054932167
1689865324,-7078594959904734422,-1909593480,-1950755588
1689865324,-7078594959904734421,1486288136,1919164889
1689865324,-7078594959904734420,2080508384,-700230936
1689865324,-7078594959904734419,1867401380,1919164889
1689865324,-7078594959904734418,1065733073,-700230936
1689865324,-7078594959904734417,1733238143,-700230936
1689865324,-7078594959904734416,-549797018,1624080871
1689865324,-7078594959904734415,-1973159489,-208863669
1689865324,-7078594959904734414,-768952390,1624080871
1689865324,-7078594959904734413,1303969159,-208863669
1689865324,-7078594959904734412,1132753960,-700230936
1689865324,-7078594959904734411,1525825082,-178759072
1689865324,-7078594959904734410,-721953847,936631378
1689865324,-7078594959904734409,-598938860,936631378
1689865324,-7078594959904734408,495718377,-1950755588
1689865324,-7078594959904734407,2017367610,-1950755588
1689865324,-7078594959904734406,-1946855839,1919164889
1689865324,-7078594959904734405,-502198997,1624080871
1689865324,-7078594959904734404,847639306,1919164889
1689865324,-7078594959904734403,2142879470,-700230936
1689865324,-7078594959904734402,735216603,2145487009
1689865324,-7078594959904734401,-1950712028,-700230936
1689865324,-7078594959904734400,577614978,936631378
1689865324,-7078594959904734399,870113346,1919164889
1689865324,-7078594959904734398,-1732447754,1624080871
1689865324,-7078594959904734397,-249323601,1919164889
1689865324,-7078594959904734396,727616233,-700230936
1689865324,-7078594959904734395,-124033804,1919164889
1689865324,-7078594959904734394,756839560,-1950755588
1689865324,-7078594959904734393,-2110768996,2145487009
1689865324,-7078594959904734392,-2138464585,-1950755588
1689865324,-7078594959904734391,-1608403165,2145487009
1689865324,-7078594959904734390,1942459153,-208863669
1689865324,-7078594959904734389,-1662550939,1624080871
1689865324,-7078594959904734388,-1556157453,1919164889
1689865324,-7078594959904734387,-2099960720,-1950755588
1689865324,-7078594959904734386,81976259,936631378
1689865324,-7078594959904734385,1006430087,1624080871
1689865324,-7078594959904734384,1105540215,1919164889
1689865324,-7078594959904734383,574665515,-700230936
1689865324,-7078594959904734382,832189461,-178759072
1689865324,-7078594959904734381,2046193667,2145487009
1689865324,-7078594959904734380,-81611975,1624080871
1689865324,-7078594959904734379,-377080181,2145487009
1689865324,-7078594959904734378,2004510629,-700230936
1689865324,-7078594959904734377,2023897565,936631378
1689865324,-7078594959904734376,-1673469442,1624080871
1689865324,-7078594959904734375,143146805,936631378
1689865324,-7078594959904734374,-1112277689,1919164889
1689865324,-7078594959904734373,767760986,936631378
1689865324,-7078594959904734372,-1855385751,1919164889
1689865324,-7078594959904734371,-1381183487,-178759072
1689865324,-7078594959904734370,877616496,-208863669
1689865324,-7078594959904734369,1341359158,936631378
1689865324,-7078594959904734368,608755852,-700230936
1689865324,-7078594959904734367,2104367830,-178759072
1689865324,-7078594959904734366,194551899,-1950755588
1689865324,-7078594959904734365,149159690,2145487009
1689865324,-7078594959904734364,1378080049,1624080871
1689865324,-7078594959904734363,142197580,-208863669
1689865324,-7078594959904734362,-100840186,936631378
1689865324,-7078594959904734361,-596851994,2145487009
1689865324,-7078594959904734360,-2142483391,2145487009
1689865324,-7078594959904734359,2084368406,-1950755588
1689865324,-7078594959904734358,135030086,2145487009
1689865324,-7078594959904734357,-1473150701,1624080871
1689865324,-7078594959904734356,-311627012,-1950755588
1689865324,-7078594959904734355,-1935691761,-1950755588
1689865324,-7078594959904734354,2080508384,-700230936
1689865324,-7078594959904734353,1572664149,936631378
1689865324,-7078594959904734352,147657243,1624080871
1689865324,-7078594959904734351,-129577085,-1950755588
1689865324,-7078594959904734350,1374308743,-178759072
1689865324,-7078594959904734349,562978493,-1950755588
1689865324,-7078594959904734348,-169598045,2145487009
1689865324,-7078594959904734347,1424036003,1919164889
1689865324,-7078594959904734346,-2001260501,2145487009
1689865324,-7078594959904734345,-1989460957,2145487009
1689865324,-7078594959904734344,-1710081985,-700230936
1689865324,-7078594959904734343,1620740988,-178759072
1689865324,-7078594959904734342,-1678789640,1919164889
1689865324,-7078594959904734341,1877116101,-178759072
1689865324,-7078594959904734340,152088408,2145487009
1689865324,-7078594959904734339,1831812035,2145487009
1689865324,-7078594959904734338,394642414,936631378
1689865324,-7078594959904734337,-1334519455,936631378
1689865324,-7078594959904734336,-46772296,-208863669
1689865324,-7078594959904734335,1922376462,1624080871
1689865324,-7078594959904734334,-2063726632,2145487009
1689865324,-7078594959904734333,-147865853,-1950755588
1689865324,-7078594959904734332,644360173,-208863669
1689865324,-7078594959904734331,-283386426,1919164889
1689865324,-7078594959904734330,165748801,936631378
1689865324,-7078594959904734329,-501298390,2145487009
1689865324,-7078594959904734328,-1221946940,-178759072
1689865324,-7078594959904734327,147445524,-1950755588
1689865324,-7078594959904734326,884661515,-700230936
1689865324,-7078594959904734325,33115456,-208863669
1689865324,-7078594959904734324,-70623015,-208863669
1689865324,-7078594959904734323,-1931278286,-178759072
1689865324,-7078594959904734322,58801727,-700230936
1689865324,-7078594959904734321,74069057,-700230936
1689865324,-7078594959904734320,71416043,1624080871
1689865324,-7078594959904734319,1891957231,2145487009
1689865324,-7078594959904734318,184449286,1624080871
1689865324,-7078594959904734317,-6042827,1919164889
1689865324,-7078594959904734316,442646691,1624080871
1689865324,-7078594959904734315,580521972,-700230936
1689865324,-7078594959904734314,486582925,936631378
1689865324,-7078594959904734313,-807988697,936631378
1689865324,-7078594959904734312,868732971,-700230936
1689865324,-7078594959904734311,2081480203,936631378
1689865324,-7078594959904734310,323510724,-208863669
1689865324,-7078594959904734309,2002441131,936631378
1689865324,-7078594959904734308,-1646510951,936631378
1689865324,-7078594959904734307,745328217,1919164889
1689865324,-7078594959904734306,-1413007581,-700230936
1689865324,-7078594959904734305,-730358099,2145487009
1689865324,-7078594959904734304,839823272,-700230936
1689865324,-7078594959904734303,-1907726906,936631378
1689865324,-7078594959904734302,623947076,-208863669
1689865324,-7078594959904734301,-687801406,1919164889
1689865324,-7078594959904734300,438314314,1919164889
1689865324,-7078594959904734299,136052652,-178759072
1689865324,-7078594959904734298,-520607151,936631378
1689865324,-7078594959904734297,665645212,936631378
1689865324,-7078594959904734296,-394769180,2145487009
1689865324,-7078594959904734295,1533259770,-208863669
1689865324,-7078594959904734294,638566247,1919164889
1689865324,-7078594959904734293,1415425690,2145487009
1689865324,-7078594959904734292,1189555052,-700230936
1689865324,-7078594959904734291,-1183158315,2145487009
1689865324,-7078594959904734290,-193794074,936631378
1689865324,-7078594959904734289,83910109,1919164889
1689865324,-7078594959904734288,-248935806,1624080871
1689865324,-7078594959904734287,805560559,-208863669
1689865324,-7078594959904734286,-2078866545,1919164889
1689865324,-7078594959904734285,1486288136,2145487009
1689865324,-7078594959904734284,551894593,936631378
1689865324,-7078594959904734283,540960025,-700230936
1689865324,-7078594959904734282,2056538683,1624080871
1689865324,-7078594959904734281,-89226817,936631378
1689865324,-7078594959904734280,1023043793,1919164889
1689865324,-7078594959904734279,122952342,2145487009
1689865324,-7078594959904734278,-146571117,1919164889
1689865324,-7078594959904734277,692085215,-700230936
1689865324,-7078594959904734276,-1885027346,1624080871
1689865324,-7078594959904734275,144885584,1919164889
1689865324,-7078594959904734274,-717328871,71659647
1689865324,-7078594959904734273,1517895425,71659647
1689865324,-7078594959904734272,937191297,936631378
1689865324,-7078594959904734271,-56661210,1919164889
1689865324,-7078594959904734270,161104027,1919164889
1689865324,-7078594959904734269,-1022622305,2145487009
1689865324,-7078594959904734268,1307113503,-178759072
1689865324,-7078594959904734267,-1401011695,-208863669
1689865324,-7078594959904734266,121731467,936631378
1689865324,-7078594959904734265,-226677553,-208863669
1689865324,-7078594959904734264,1344366274,-208863669
1689865324,-7078594959904734263,-1591610991,-178759072
1689865324,-7078594959904734262,-542216701,1624080871
1689865324,-7078594959904734261,2101328694,1919164889
1689865324,-7078594959904734260,311784567,1919164889
1689865324,-7078594959904734259,767179267,-178759072
1689865324,-7078594959904734258,438680114,71659647
1689865324,-7078594959904734257,796472319,1919164889
1689865324,-7078594959904734256,104565072,936631378
1689865324,-7078594959904734255,633728994,-1950755588
1689865324,-7078594959904734254,-941593872,71659647
1689865324,-7078594959904734253,133524022,-178759072
1689865324,-7078594959904734252,576990236,1624080871
1689865324,-7078594959904734251,1906762587,-208863669
1689865324,-7078594959904734250,-2048880145,71659647
1689865324,-7078594959904734249,292086439,-208863669
1689865324,-7078594959904734248,-1280491987,-1950755588
1689865324,-7078594959904734247,-1515015787,1624080871
1689865324,-7078594959904734246,1798083261,-178759072
1689865324,-7078594959904734245,-1185060340,-208863669
1689865324,-7078594959904734244,2026069687,936631378
1689865324,-7078594959904734243,-103121167,-208863669
1689865324,-7078594959904734242,-530692421,-1950755588
1689865324,-7078594959904734241,1248589483,2145487009
1689865324,-7078594959904734240,1884980353,1919164889
1689865324,-7078594959904734239,1582635110,1919164889
1689865324,-7078594959904734238,927287208,71659647
1689865324,-7078594959904734237,-1983276676,1919164889
1689865324,-7078594959904734236,-1945258315,71659647
1689865324,-7078594959904734235,-1514250694,1919164889
1689865324,-7078594959904734234,137194205,936631378
1689865324,-7078594959904734233,1990444109,-208863669
1689865324,-7078594959904734232,-1808109024,2145487009
1689865324,-7078594959904734231,-1715507389,71659647
1689865324,-7078594959904734230,-1409110519,-178759072
1689865324,-7078594959904734229,568172450,1624080871
1689865324,-7078594959904734228,2081723553,1624080871
1689865324,-7078594959904734227,1800789230,1919164889
1689865324,-7078594959904734226,1358598980,-1950755588
1689865324,-7078594959904734225,144697762,-178759072
1689865324,-7078594959904734224,730875020,71659647
1689865324,-7078594959904734223,-852823688,1624080871
1689865324,-7078594959904734222,-1056871805,936631378
1689865324,-7078594959904734221,-727741062,-1950755588
1689865324,-7078594959904734220,2016874287,-208863669
1689865324,-7078594959904734219,-349101623,71659647
1689865324,-7078594959904734218,-2029494627,936631378
1689865324,-7078594959904734217,-2086629855,71659647
1689865324,-7078594959904734216,-1815856050,1624080871
1689865324,-7078594959904734215,-996600879,-452101871
1689865324,-7078594959904734214,-1156494955,-452101871
1689865324,-7078594959904734213,-1690216260,2145487009
1689865324,-7078594959904734212,-1413015276,-208863669
1689865324,-7078594959904734211,-1883166597,2145487009
1689865324,-7078594959904734210,-2088276393,936631378
1689865324,-7078594959904734209,-2042246196,-1950755588
1689865324,-7078594959904734208,121731467,1624080871
1689865324,-7078594959904734207,-2005284557,71659647
1689865324,-7078594959904734206,1556509130,-1950755588
1689865324,-7078594959904734205,-2119749917,-208863669
1689865324,-7078594959904734204,287567177,-1950755588
1689865324,-7078594959904734203,-1658251648,-1950755588
1689865324,-7078594959904734202,878385166,-178759072
1689865324,-7078594959904734201,952123978,-208863669
1689865324,-7078594959904734200,526120301,-1950755588
1689865324,-7078594959904734199,1347685548,-1950755588
1689865324,-7078594959904734198,141715648,2145487009
1689865324,-7078594959904734197,50853926,936631378
1689865324,-7078594959904734196,-2109074374,-1950755588
1689865324,-7078594959904734195,919580757,-208863669
1689865324,-7078594959904734194,-1248978967,2145487009
1689865324,-7078594959904734193,462956437,-1950755588
1689865324,-7078594959904734192,218933728,-178759072
1689865324,-7078594959904734191,418825326,1624080871
1689865324,-7078594959904734190,966662936,-208863669
1689865324,-7078594959904734189,-1031916048,-208863669
1689865324,-7078594959904734188,1294541106,936631378
1689865324,-7078594959904734187,-264728403,71659647
1689865324,-7078594959904734186,-1750978268,-208863669
1689865324,-7078594959904734185,-1752297576,936631378
1689865324,-7078594959904734184,-1122553984,-178759072
1689865324,-7078594959904734183,-1849866300,936631378
1689865324,-7078594959904734182,-1279713947,-1950755588
1689865324,-7078594959904734181,2036578217,71659647
1689865324,-7078594959904734180,-1015642586,1624080871
1689865324,-7078594959904734179,1168025973,-208863669
1689865324,-7078594959904734178,282393376,-208863669
1689865324,-7078594959904734177,149448424,936631378
1689865324,-7078594959904734176,2064841851,-452101871
1689865324,-7078594959904734175,373571297,-452101871
1689865324,-7078594959904734174,-2063726632,-452101871
1689865324,-7078594959904734173,847100003,-208863669
1689865324,-7078594959904734172,-1125171366,-1950755588
1689865324,-7078594959904734171,715047925,71659647
1689865324,-7078594959904734170,910041871,-452101871
1689865324,-7078594959904734169,113428270,1624080871
1689865324,-7078594959904734168,-2010333658,-452101871
1689865324,-7078594959904734167,-704765343,-1950755588
1689865324,-7078594959904734166,1071860629,936631378
1689865324,-7078594959904734165,-1558352545,-1950755588
1689865324,-7078594959904734164,84824422,71659647
1689865324,-7078594959904734163,-825155054,71659647
1689865324,-7078594959904734162,-1082986451,-452101871
1689865324,-7078594959904734161,-650460316,71659647
1689865324,-7078594959904734160,-1919290756,936631378
1689865324,-7078594959904734159,-729470251,-208863669
1689865324,-7078594959904734158,419960552,71659647
1689865324,-7078594959904734157,1509725468,1624080871
1689865324,-7078594959904734156,562684411,-208863669
1689865324,-7078594959904734155,2114326625,1624080871
1689865324,-7078594959904734154,-1864051697,-452101871
1689865324,-7078594959904734153,135030086,-452101871
1689865324,-7078594959904734152,-1983524788,936631378
1689865324,-7078594959904734151,-1414061486,-208863669
1689865324,-7078594959904734150,311784567,2145487009
1689865324,-7078594959904734149,412695326,71659647
1689865324,-7078594959904734148,-2128334377,936631378
1689865324,-7078594959904734147,796472319,-452101871
1689865324,-7078594959904734146,145904141,-1950755588
1689865324,-7078594959904734145,246609942,-1950755588
1689865324,-7078594959904734144,1503622174,-208863669
1689865324,-7078594959904734143,698037755,71659647
1689865324,-7078594959904734142,-1282058420,2145487009
1689865324,-7078594959904734141,-1660005170,936631378
1689865324,-7078594959904734140,-1791282971,1624080871
1689865324,-7078594959904734139,392775770,-1950755588
1689865324,-7078594959904734138,911351734,936631378
1689865324,-7078594959904734137,-1143117321,-1950755588
1689865324,-7078594959904734136,-1144159403,-1950755588
1689865324,-7078594959904734135,-1452845485,1918102122
1689865324,-7078594959904734134,2042323049,-1950755588
1689865324,-7078594959904734133,76287179,-208863669
1689865324,-7078594959904734132,558405829,-1950755588
1689865324,-7078594959904734131,282331035,-452101871
1689865324,-7078594959904734130,546510147,71659647
1689865324,-7078594959904734129,-198747002,-452101871
1689865324,-7078594959904734128,1557041051,1918102122
1689865324,-7078594959904734127,186460554,-1950755588
1689865324,-7078594959904734126,-2113554916,-452101871
1689865324,-7078594959904734125,-1728246544,71659647
1689865324,-7078594959904734124,1020562186,71659647
1689865324,-7078594959904734123,-1791515142,-452101871
1689865324,-7078594959904734122,-2111706304,-208863669
1689865324,-7078594959904734121,-807747491,1624080871
1689865324,-7078594959904734120,-1792676584,-1950755588
1689865324,-7078594959904734119,492838741,2145487009
1689865324,-7078594959904734118,867568130,-452101871
1689865324,-7078594959904734117,-531728837,-1950755588
1689865324,-7078594959904734116,-1115594633,1918102122
1689865324,-7078594959904734115,-815421429,1624080871
1689865324,-7078594959904734114,1707445421,71659647
1689865324,-7078594959904734113,-1391638009,936631378
1689865324,-7078594959904734112,1525825082,936631378
1689865324,-7078594959904734111,-1684486009,-452101871
1689865324,-7078594959904734110,1139193409,2145487009
1689865324,-7078594959904734109,333107348,-1950755588
1689865324,-7078594959904734108,80599570,2145487009
1689865324,-7078594959904734107,1865632484,1624080871
1689865324,-7078594959904734106,-1115441104,-208863669
1689865324,-7078594959904734105,1875119393,1918102122
1689865324,-7078594959904734104,1510400782,1918102122
1689865324,-7078594959904734103,-501298433,-208863669
1689865324,-7078594959904734102,579633449,-452101871
1689865324,-7078594959904734101,-186608097,1624080871
1689865324,-7078594959904734100,113149713,936631378
1689865324,-7078594959904734099,1150965041,-1950755588
1689865324,-7078594959904734098,-730358099,2145487009
1689865324,-7078594959904734097,-99045278,71659647
1689865324,-7078594959904734096,-697736047,71659647
1689865324,-7078594959904734095,81377042,936631378
1689865324,-7078594959904734094,65883013,2145487009
1689865324,-7078594959904734093,292086439,71659647
1689865324,-7078594959904734092,-1692303852,-208863669
1689865324,-7078594959904734091,-1515015787,-208863669
1689865324,-7078594959904734090,2062893023,-452101871
1689865324,-7078594959904734089,235586492,-452101871
1689865324,-7078594959904734088,-669767547,936631378
1689865324,-7078594959904734087,-807039552,1624080871
1689865324,-7078594959904734086,-169598045,1624080871
1689865324,-7078594959904734085,-1817022960,2145487009
1689865324,-7078594959904734084,-1704619132,936631378
1689865324,-7078594959904734083,598105041,-452101871
1689865324,-7078594959904734082,458650210,-452101871
1689865324,-7078594959904734081,-1660243367,1624080871
1689865324,-7078594959904734080,-1678789640,936631378
1689865324,-7078594959904734079,79222594,-1950755588
1689865324,-7078594959904734078,1052018342,1624080871
1689865324,-7078594959904734077,-2049318419,-452101871
1689865324,-7078594959904734076,-299701598,1918102122
1689865324,-7078594959904734075,-410946213,1624080871
1689865324,-7078594959904734074,2023808015,71659647
1689865324,-7078594959904734073,-1919777808,1624080871
1689865324,-7078594959904734072,133966124,-452101871
1689865324,-7078594959904734071,1635500631,-452101871
1689865324,-7078594959904734070,-1083285998,-1950755588
1689865324,-7078594959904734069,-1823212443,936631378
1689865324,-7078594959904734068,727608898,1918102122
1689865324,-7078594959904734067,-1562535098,1624080871
1689865324,-7078594959904734066,269607668,936631378
1689865324,-7078594959904734065,2081152208,71659647
1689865324,-7078594959904734064,-55166213,71659647
1689865324,-7078594959904734063,-308214510,1090904609
1689865324,-7078594959904734062,307607811,936631378
1689865324,-7078594959904734061,744776828,1090904609
1689865324,-7078594959904734060,1754230466,2145487009
1689865324,-7078594959904734059,740076611,1624080871
1689865324,-7078594959904734058,1030074162,-1950755588
1689865324,-7078594959904734057,-103012146,71659647
1689865324,-7078594959904734056,339120026,-1950755588
1689865324,-7078594959904734055,-99045278,-208863669
1689865324,-7078594959904734054,1448121062,-1950755588
1689865324,-7078594959904734053,246044279,1918102122
1689865324,-7078594959904734052,2129109925,71659647
1689865324,-7078594959904734051,-68365994,1090904609
1689865324,-7078594959904734050,1756456085,-208863669
1689865324,-7078594959904734049,1795979644,-1950755588
1689865324,-7078594959904734048,-254387976,2145487009
1689865324,-7078594959904734047,860610089,1624080871
1689865324,-7078594959904734046,686910416,-1950755588
1689865324,-7078594959904734045,-1641104344,2145487009
1689865324,-7078594959904734044,1400807778,1090904609
1689865324,-7078594959904734043,390945657,-208863669
1689865324,-7078594959904734042,-1928934894,1624080871
1689865324,-7078594959904734041,1680319596,-1950755588
1689865324,-7078594959904734040,-56576171,1918102122
1689865324,-7078594959904734039,641474964,-208863669
1689865324,-7078594959904734038,-966224451,2145487009
1689865324,-7078594959904734037,1413031444,-208863669
1689865324,-7078594959904734036,-2073802020,936631378
1689865324,-7078594959904734035,387856511,-208863669
1689865324,-7078594959904734034,-1671568289,1624080871
1689865324,-7078594959904734033,-2071621152,936631378
1689865324,-7078594959904734032,563675554,2145487009
1689865324,-7078594959904734031,-440773998,71659647
1689865324,-7078594959904734030,-1287264219,71659647
1689865324,-7078594959904734029,158786586,1090904609
1689865324,-7078594959904734028,-2022652480,-1950755588
1689865324,-7078594959904734027,2142153341,1624080871
1689865324,-7078594959904734026,-775373450,1918102122
1689865324,-7078594959904734025,-1724597501,1624080871
1689865324,-7078594959904734024,877616496,936631378
1689865324,-7078594959904734023,1795155923,936631378
1689865324,-7078594959904734022,141388912,2145487009
1689865324,-7078594959904734021,2030028009,1624080871
1689865324,-7078594959904734020,71047898,936631378
1689865324,-7078594959904734019,75381969,1918102122
1689865324,-7078594959904734018,2062755621,1624080871
1689865324,-7078594959904734017,2060518606,-1950755588
1689865324,-7078594959904734016,-422938430,936631378
1689865324,-7078594959904734015,-1928271443,936631378
1689865324,-7078594959904734014,-13262475,2145487009
1689865324,-7078594959904734013,1599910227,1918102122
1689865324,-7078594959904734012,1372968450,2145487009
1689865324,-7078594959904734011,-136105298,1624080871
1689865324,-7078594959904734010,1339908681,-1316227953
1689865324,-7078594959904734009,67395020,1624080871
1689865324,-7078594959904734008,-1909437124,-1950755588
1689865324,-7078594959904734007,1017061233,936631378
