1689865324,-7078594959904815784,255111334,-788026741
1689865324,-7078594959904815783,-1743383154,-98509993
1689865324,-7078594959904815782,-554997750,-98509993
1689865324,-7078594959904815781,-2070459985,-500335738
1689865324,-7078594959904815780,-1788534067,-5988233
1689865324,-7078594959904815779,531072876,-1748927851
1689865324,-7078594959904815778,-793304634,-788026741
1689865324,-7078594959904815777,1379452769,-5988233
1689865324,-7078594959904815776,-1577111383,813379949
1689865324,-7078594959904815775,-1591610991,813379949
1689865324,-7078594959904815774,-2142483391,80723414
1689865324,-7078594959904815773,-1048415982,-5988233
1689865324,-7078594959904815772,1665033454,-500335738
1689865324,-7078594959904815771,2104696385,813379949
1689865324,-7078594959904815770,-677398774,-5988233
1689865324,-7078594959904815769,36823361,-1748927851
1689865324,-7078594959904815768,2088287705,-500335738
1689865324,-7078594959904815767,-2095539554,-98509993
1689865324,-7078594959904815766,-1500888202,-500335738
1689865324,-7078594959904815765,-1783512231,80723414
1689865324,-7078594959904815764,315940927,813379949
1689865324,-7078594959904815763,1798083261,2107144695
1689865324,-7078594959904815762,65450161,-788026741
1689865324,-7078594959904815761,1554914881,-500335738
1689865324,-7078594959904815760,-1978044140,-788026741
1689865324,-7078594959904815759,559486591,-5988233
1689865324,-7078594959904815758,784607333,-500335738
1689865324,-7078594959904815757,845691307,-500335738
1689865324,-7078594959904815756,-2008118915,-500335738
1689865324,-7078594959904815755,-1669188838,-5988233
1689865324,-7078594959904815754,559935502,813379949
1689865324,-7078594959904815753,-1209407074,-98509993
1689865324,-7078594959904815752,953260317,-788026741
1689865324,-7078594959904815751,1739368928,-1748927851
1689865324,-7078594959904815750,-2048777373,-1748927851
1689865324,-7078594959904815749,354526866,-788026741
1689865324,-7078594959904815748,-1788930030,-1748927851
1689865324,-7078594959904815747,-2078866545,-98509993
1689865324,-7078594959904815746,-1727232559,80723414
1689865324,-7078594959904815745,-249050617,80723414
1689865324,-7078594959904815744,1649180140,813379949
1689865324,-7078594959904815743,1788614753,80723414
1689865324,-7078594959904815742,-530382238,2107144695
1689865324,-7078594959904815741,1640924014,-1748927851
1689865324,-7078594959904815740,-1823212443,813379949
1689865324,-7078594959904815739,-775373450,2107144695
1689865324,-7078594959904815738,-1547555414,813379949
1689865324,-7078594959904815737,-368622310,-500335738
1689865324,-7078594959904815736,1327475499,-788026741
1689865324,-7078594959904815735,805582750,-1748927851
1689865324,-7078594959904815734,-1920174102,-5988233
1689865324,-7078594959904815733,-1687256047,-788026741
1689865324,-7078594959904815732,-2011476797,-5988233
1689865324,-7078594959904815731,2030681763,-5988233
1689865324,-7078594959904815730,-48701132,-788026741
1689865324,-7078594959904815729,203622553,813379949
1689865324,-7078594959904815728,-226396504,2107144695
1689865324,-7078594959904815727,2044735531,-1748927851
1689865324,-7078594959904815726,1584215709,-788026741
1689865324,-7078594959904815725,-592068160,-1748927851
1689865324,-7078594959904815724,-1780872922,-1748927851
1689865324,-7078594959904815723,-1098706065,-5988233
1689865324,-7078594959904815722,209526944,-98509993
1689865324,-7078594959904815721,-1592822099,-500335738
1689865324,-7078594959904815720,-860110463,-98509993
1689865324,-7078594959904815719,-1414061486,-98509993
1689865324,-7078594959904815718,154832895,80723414
1689865324,-7078594959904815717,696231562,2107144695
1689865324,-7078594959904815716,896357577,-500335738
1689865324,-7078594959904815715,-1408836007,813379949
1689865324,-7078594959904815714,-730358099,2107144695
1689865324,-7078594959904815713,1107190118,-788026741
1689865324,-7078594959904815712,2027580438,-500335738
1689865324,-7078594959904815711,-858404119,-98509993
1689865324,-7078594959904815710,-193237268,813379949
1689865324,-7078594959904815709,-2048880145,813379949
1689865324,-7078594959904815708,197701398,2107144695
1689865324,-7078594959904815707,2049421755,-98509993
1689865324,-7078594959904815706,665031285,-98509993
1689865324,-7078594959904815705,379477304,-500335738
1689865324,-7078594959904815704,-2004502392,-1748927851
1689865324,-7078594959904815703,-1846186228,-1748927851
1689865324,-7078594959904815702,830917318,80723414
1689865324,-7078594959904815701,-1908790151,-5988233
1689865324,-7078594959904815700,154990511,-1748927851
1689865324,-7078594959904815699,-1995211208,-788026741
1689865324,-7078594959904815698,-1939690413,-98509993
1689865324,-7078594959904815697,-350132139,-500335738
1689865324,-7078594959904815696,-1625020929,2107144695
1689865324,-7078594959904815695,-930791275,2107144695
1689865324,-7078594959904815694,-397604366,80723414
1689865324,-7078594959904815693,-607597891,-1748927851
1689865324,-7078594959904815692,-1689778742,-1748927851
1689865324,-7078594959904815691,-1832248642,813379949
1689865324,-7078594959904815690,387856511,-98509993
1689865324,-7078594959904815689,-2062452401,813379949
1689865324,-7078594959904815688,916884906,2107144695
1689865324,-7078594959904815687,1215142180,-98509993
1689865324,-7078594959904815686,2143908617,-98509993
1689865324,-7078594959904815685,862566063,-1748927851
1689865324,-7078594959904815684,730875020,-788026741
1689865324,-7078594959904815683,-2079034969,2107144695
1689865324,-7078594959904815682,-1608471485,813379949
1689865324,-7078594959904815681,2142153341,-1748927851
1689865324,-7078594959904815680,-830623275,-98509993
1689865324,-7078594959904815679,396365169,80723414
1689865324,-7078594959904815678,692597367,813379949
1689865324,-7078594959904815677,-1666958210,-98509993
1689865324,-7078594959904815676,-1920174102,-5988233
1689865324,-7078594959904815675,-283442840,-5988233
1689865324,-7078594959904815674,-1743383154,-5988233
1689865324,-7078594959904815673,1649084537,2107144695
1689865324,-7078594959904815672,671593932,-5988233
1689865324,-7078594959904815671,819278821,80723414
1689865324,-7078594959904815670,321149315,-500335738
1689865324,-7078594959904815669,579633449,-500335738
1689865324,-7078594959904815668,-587867157,2107144695
1689865324,-7078594959904815667,-355542387,80723414
1689865324,-7078594959904815666,2041174157,80723414
1689865324,-7078594959904815665,2014485572,2107144695
1689865324,-7078594959904815664,53434144,-98509993
1689865324,-7078594959904815663,-263993903,-788026741
1689865324,-7078594959904815662,226457405,813379949
1689865324,-7078594959904815661,339810793,-98509993
1689865324,-7078594959904815660,1923131241,-500335738
1689865324,-7078594959904815659,832304844,2107144695
1689865324,-7078594959904815658,-385801332,-98509993
1689865324,-7078594959904815657,151075386,-98509993
1689865324,-7078594959904815656,416506517,-788026741
1689865324,-7078594959904815655,-1817552422,-5988233
1689865324,-7078594959904815654,2113501245,-500335738
1689865324,-7078594959904815653,1884980353,-788026741
1689865324,-7078594959904815652,742235621,80723414
1689865324,-7078594959904815651,-1100738436,2107144695
1689865324,-7078594959904815650,800158595,80723414
1689865324,-7078594959904815649,414679825,-98509993
1689865324,-7078594959904815648,-1922756598,813379949
1689865324,-7078594959904815647,479140089,813379949
1689865324,-7078594959904815646,-1514250694,2107144695
1689865324,-7078594959904815645,1830064544,813379949
1689865324,-7078594959904815644,2039299527,-500335738
1689865324,-7078594959904815643,-854488985,-500335738
1689865324,-7078594959904815642,1150031223,-788026741
1689865324,-7078594959904815641,-1742727865,-788026741
1689865324,-7078594959904815640,-40532116,80723414
1689865324,-7078594959904815639,-1635968289,-500335738
1689865324,-7078594959904815638,516447232,80723414
1689865324,-7078594959904815637,-1963691609,813379949
1689865324,-7078594959904815636,209080735,-5988233
1689865324,-7078594959904815635,-1246047347,80723414
1689865324,-7078594959904815634,-585777749,-1748927851
1689865324,-7078594959904815633,-75890492,-788026741
1689865324,-7078594959904815632,2030045651,80723414
1689865324,-7078594959904815631,-307797787,-98509993
1689865324,-7078594959904815630,24858823,-5988233
1689865324,-7078594959904815629,1901966208,80723414
1689865324,-7078594959904815628,-2075841637,2107144695
1689865324,-7078594959904815627,-936868340,-500335738
1689865324,-7078594959904815626,1604998428,813379949
1689865324,-7078594959904815625,304547924,-98509993
1689865324,-7078594959904815624,1857808938,813379949
1689865324,-7078594959904815623,-1615063422,-500335738
1689865324,-7078594959904815622,-2095462964,2107144695
1689865324,-7078594959904815621,504110523,-500335738
1689865324,-7078594959904815620,-1631387765,-500335738
1689865324,-7078594959904815619,-1113511997,2107144695
1689865324,-7078594959904815618,-166743572,-788026741
1689865324,-7078594959904815617,386673536,80723414
1689865324,-7078594959904815616,193900350,-788026741
1689865324,-7078594959904815615,-220272866,-5988233
1689865324,-7078594959904815614,-760265590,-98509993
1689865324,-7078594959904815613,-1243810850,65758447
1689865324,-7078594959904815612,-2065624534,80723414
1689865324,-7078594959904815611,-1404404775,65758447
1689865324,-7078594959904815610,1795979644,2107144695
1689865324,-7078594959904815609,1908746970,80723414
1689865324,-7078594959904815608,-412264974,-500335738
1689865324,-7078594959904815607,-861282531,65758447
1689865324,-7078594959904815606,-882507705,-98509993
1689865324,-7078594959904815605,-1473717009,2107144695
1689865324,-7078594959904815604,-1027637780,-788026741
1689865324,-7078594959904815603,-1248975338,80723414
1689865324,-7078594959904815602,-1653697007,65758447
1689865324,-7078594959904815601,71409669,-500335738
1689865324,-7078594959904815600,1620740988,2107144695
1689865324,-7078594959904815599,-890100120,65758447
1689865324,-7078594959904815598,-1736449978,-500335738
1689865324,-7078594959904815597,-1752297576,-500335738
1689865324,-7078594959904815596,926220135,2107144695
1689865324,-7078594959904815595,660330754,-500335738
1689865324,-7078594959904815594,1557041051,-98509993
1689865324,-7078594959904815593,515987009,65758447
1689865324,-7078594959904815592,-2051176997,80723414
1689865324,-7078594959904815591,928087978,-788026741
1689865324,-7078594959904815590,139098304,813379949
1689865324,-7078594959904815589,-1775582475,-500335738
1689865324,-7078594959904815588,2185383,2107144695
1689865324,-7078594959904815587,143146805,-5988233
1689865324,-7078594959904815586,-1966265614,2107144695
1689865324,-7078594959904815585,299219520,-98509993
1689865324,-7078594959904815584,-749958373,-788026741
1689865324,-7078594959904815583,1997151251,2107144695
1689865324,-7078594959904815582,-126222760,-98509993
1689865324,-7078594959904815581,-1159656145,813379949
1689865324,-7078594959904815580,1616062997,80723414
1689865324,-7078594959904815579,-1388160940,813379949
1689865324,-7078594959904815578,1988031635,80723414
1689865324,-7078594959904815577,1157804617,813379949
1689865324,-7078594959904815576,-574420830,65758447
1689865324,-7078594959904815575,908974624,65758447
1689865324,-7078594959904815574,-283442840,-788026741
1689865324,-7078594959904815573,-264728403,-788026741
1689865324,-7078594959904815572,84824422,-98509993
1689865324,-7078594959904815571,514785118,-788026741
1689865324,-7078594959904815570,1815294340,-788026741
1689865324,-7078594959904815569,1372968450,-5988233
1689865324,-7078594959904815568,666345103,2107144695
1689865324,-7078594959904815567,-1921902564,-5988233
1689865324,-7078594959904815566,-297233447,2107144695
1689865324,-7078594959904815565,-1304851785,153486942
1689865324,-7078594959904815564,1918998417,65758447
1689865324,-7078594959904815563,-2014531525,80723414
1689865324,-7078594959904815562,-1627544260,65758447
1689865324,-7078594959904815561,842177260,80723414
1689865324,-7078594959904815560,-1819999781,80723414
1689865324,-7078594959904815559,-1783512231,80723414
1689865324,-7078594959904815558,-1427235991,153486942
1689865324,-7078594959904815557,4286718,65758447
1689865324,-7078594959904815556,791038572,65758447
1689865324,-7078594959904815555,-1324043673,153486942
1689865324,-7078594959904815554,379028121,-98509993
1689865324,-7078594959904815553,-2000837649,813379949
1689865324,-7078594959904815552,-598487627,2107144695
1689865324,-7078594959904815551,-1236841001,-5988233
1689865324,-7078594959904815550,-859064325,2107144695
1689865324,-7078594959904815549,83910109,65758447
1689865324,-7078594959904815548,1087077564,-788026741
1689865324,-7078594959904815547,149448424,-788026741
1689865324,-7078594959904815546,509892661,80723414
1689865324,-7078594959904815545,-923477456,2107144695
1689865324,-7078594959904815544,-1402124889,-98509993
1689865324,-7078594959904815543,66627125,-788026741
1689865324,-7078594959904815542,400331802,80723414
1689865324,-7078594959904815541,144697762,2107144695
1689865324,-7078594959904815540,133966124,-788026741
1689865324,-7078594959904815539,4591524,-98509993
1689865324,-7078594959904815538,-42770584,153486942
1689865324,-7078594959904815537,1763408255,813379949
1689865324,-7078594959904815536,-1956186054,813379949
1689865324,-7078594959904815535,1967856465,80723414
1689865324,-7078594959904815534,1495606803,-98509993
1689865324,-7078594959904815533,1795155923,2107144695
1689865324,-7078594959904815532,-55954222,65758447
1689865324,-7078594959904815531,906635093,80723414
1689865324,-7078594959904815530,826241042,480414394
1689865324,-7078594959904815529,2062755621,813379949
1689865324,-7078594959904815528,84824422,-98509993
1689865324,-7078594959904815527,1326649216,480414394
1689865324,-7078594959904815526,937191297,-5988233
1689865324,-7078594959904815525,-1748218850,-788026741
1689865324,-7078594959904815524,1509725468,65758447
1689865324,-7078594959904815523,-208887967,813379949
1689865324,-7078594959904815522,1073330548,-788026741
1689865324,-7078594959904815521,211269257,153486942
1689865324,-7078594959904815520,-1811423032,-98509993
1689865324,-7078594959904815519,135030086,-98509993
1689865324,-7078594959904815518,-1983524788,65758447
1689865324,-7078594959904815517,-1730146893,80723414
1689865324,-7078594959904815516,-1292429124,153486942
1689865324,-7078594959904815515,-1610428477,-98509993
1689865324,-7078594959904815514,2073187806,-788026741
1689865324,-7078594959904815513,-2143349673,-5988233
1689865324,-7078594959904815512,-8157175,-98509993
1689865324,-7078594959904815511,271450003,-5988233
1689865324,-7078594959904815510,-1019320139,-788026741
1689865324,-7078594959904815509,830917318,813379949
1689865324,-7078594959904815508,-527151281,-788026741
1689865324,-7078594959904815507,-1723454936,480414394
1689865324,-7078594959904815506,-1982677647,-788026741
1689865324,-7078594959904815505,387082974,153486942
1689865324,-7078594959904815504,1164531725,80723414
1689865324,-7078594959904815503,141381411,-98509993
1689865324,-7078594959904815502,-896416702,480414394
1689865324,-7078594959904815501,-760975787,65758447
1689865324,-7078594959904815500,1485319767,80723414
1689865324,-7078594959904815499,563092603,-5988233
1689865324,-7078594959904815498,131138701,80723414
1689865324,-7078594959904815497,1352504835,153486942
1689865324,-7078594959904815496,-1844839186,153486942
1689865324,-7078594959904815495,-46772296,813379949
1689865324,-7078594959904815494,-1891193454,-5988233
1689865324,-7078594959904815493,2064160411,-98509993
1689865324,-7078594959904815492,-1887498795,65758447
1689865324,-7078594959904815491,142626036,65758447
1689865324,-7078594959904815490,1965852025,813379949
1689865324,-7078594959904815489,2088965921,153486942
1689865324,-7078594959904815488,-252768616,65758447
1689865324,-7078594959904815487,2087807200,153486942
1689865324,-7078594959904815486,-120638499,480414394
1689865324,-7078594959904815485,-1047584235,153486942
1689865324,-7078594959904815484,21933287,80723414
1689865324,-7078594959904815483,-1781762507,813379949
1689865324,-7078594959904815482,1101368697,480414394
1689865324,-7078594959904815481,-1477609555,153486942
1689865324,-7078594959904815480,727608898,-788026741
1689865324,-7078594959904815479,745997336,-98509993
1689865324,-7078594959904815478,1430802216,480414394
1689865324,-7078594959904815477,-2136575974,480414394
1689865324,-7078594959904815476,203622553,153486942
1689865324,-7078594959904815475,1738798521,-98509993
1689865324,-7078594959904815474,1378080049,-5988233
1689865324,-7078594959904815473,-1739674814,65758447
1689865324,-7078594959904815472,1416474316,-669643545
1689865324,-7078594959904815471,-1401011695,-5988233
1689865324,-7078594959904815470,-1615063422,-788026741
1689865324,-7078594959904815469,2010550359,65758447
1689865324,-7078594959904815468,614288979,480414394
1689865324,-7078594959904815467,-309844822,65758447
1689865324,-7078594959904815466,-1610896283,-788026741
1689865324,-7078594959904815465,-298265196,153486942
1689865324,-7078594959904815464,1808413744,80723414
1689865324,-7078594959904815463,-1470972736,65758447
1689865324,-7078594959904815462,-99045278,-788026741
1689865324,-7078594959904815461,501984078,-98509993
1689865324,-7078594959904815460,2076849690,153486942
1689865324,-7078594959904815459,779894644,80723414
1689865324,-7078594959904815458,-271002760,-98509993
1689865324,-7078594959904815457,-2128737713,153486942
1689865324,-7078594959904815456,-1970530112,153486942
1689865324,-7078594959904815455,-1981049563,65758447
1689865324,-7078594959904815454,458650210,480414394
1689865324,-7078594959904815453,351991420,153486942
1689865324,-7078594959904815452,927287208,-669643545
1689865324,-7078594959904815451,-187729828,-5988233
1689865324,-7078594959904815450,-1617640946,65758447
1689865324,-7078594959904815449,-1026362806,-669643545
1689865324,-7078594959904815448,-1188123022,-5988233
1689865324,-7078594959904815447,-1537245311,-669643545
1689865324,-7078594959904815446,-698424956,-669643545
1689865324,-7078594959904815445,1151084793,65758447
1689865324,-7078594959904815444,1502453125,153486942
1689865324,-7078594959904815443,-1918429038,65758447
1689865324,-7078594959904815442,389586565,-788026741
1689865324,-7078594959904815441,-1592368525,80723414
1689865324,-7078594959904815440,-1791978420,-98509993
1689865324,-7078594959904815439,1209344683,-98509993
1689865324,-7078594959904815438,-1445219318,-788026741
1689865324,-7078594959904815437,1006796357,80723414
1689865324,-7078594959904815436,-1926674225,153486942
1689865324,-7078594959904815435,-1732344344,-98509993
1689865324,-7078594959904815434,1363452078,-5988233
1689865324,-7078594959904815433,-2083369702,153486942
1689865324,-7078594959904815432,242515778,-669643545
1689865324,-7078594959904815431,-546431645,65758447
1689865324,-7078594959904815430,2062755621,153486942
1689865324,-7078594959904815429,-23546211,-5988233
1689865324,-7078594959904815428,-76683196,65758447
1689865324,-7078594959904815427,2020955718,-481136106
1689865324,-7078594959904815426,2132474772,-481136106
1689865324,-7078594959904815425,1304923316,-98509993
1689865324,-7078594959904815424,175927739,-98509993
1689865324,-7078594959904815423,705866238,-5988233
1689865324,-7078594959904815422,633728994,480414394
1689865324,-7078594959904815421,-2095539554,-5988233
1689865324,-7078594959904815420,-2013113616,65758447
1689865324,-7078594959904815419,-1409189180,-788026741
1689865324,-7078594959904815418,-526964648,65758447
1689865324,-7078594959904815417,2037777418,65758447
1689865324,-7078594959904815416,-1712608079,-98509993
1689865324,-7078594959904815415,274285811,-98509993
1689865324,-7078594959904815414,-2119555801,-98509993
1689865324,-7078594959904815413,600978231,-481136106
1689865324,-7078594959904815412,-1502918912,65758447
1689865324,-7078594959904815411,-1791282971,-5988233
1689865324,-7078594959904815410,-254387976,-98509993
1689865324,-7078594959904815409,146153701,-788026741
1689865324,-7078594959904815408,438314314,-669643545
1689865324,-7078594959904815407,2097724387,-669643545
1689865324,-7078594959904815406,154990511,65758447
1689865324,-7078594959904815405,1043940828,153486942
1689865324,-7078594959904815404,193144223,-669643545
1689865324,-7078594959904815403,123056658,-788026741
1689865324,-7078594959904815402,-1481129540,65758447
1689865324,-7078594959904815401,638566247,65758447
1689865324,-7078594959904815400,-1437648588,-481136106
1689865324,-7078594959904815399,1800789230,-5988233
1689865324,-7078594959904815398,-1947644489,65758447
1689865324,-7078594959904815397,951965407,-481136106
1689865324,-7078594959904815396,1026716285,153486942
1689865324,-7078594959904815395,-2013401070,153486942
1689865324,-7078594959904815394,-1990852639,-98509993
1689865324,-7078594959904815393,2103001847,-5988233
1689865324,-7078594959904815392,1327475499,153486942
1689865324,-7078594959904815391,1200612156,153486942
1689865324,-7078594959904815390,529634622,65758447
1689865324,-7078594959904815389,-315904336,65758447
1689865324,-7078594959904815388,78226475,-669643545
1689865324,-7078594959904815387,1876010779,153486942
1689865324,-7078594959904815386,321149315,153486942
1689865324,-7078594959904815385,-510814831,153486942
1689865324,-7078594959904815384,1017061233,-481136106
1689865324,-7078594959904815383,1058652479,65758447
1689865324,-7078594959904815382,1734233825,-98509993
1689865324,-7078594959904815381,1684211365,-481136106
1689865324,-7078594959904815380,-157888594,65758447
1689865324,-7078594959904815379,-760265590,-98509993
1689865324,-7078594959904815378,2144373029,-788026741
1689865324,-7078594959904815377,-1432427251,65758447
1689865324,-7078594959904815376,2104696385,-788026741
1689865324,-7078594959904815375,675301817,-131518816
1689865324,-7078594959904815374,-604475144,-98509993
1689865324,-7078594959904815373,1203194873,-131518816
1689865324,-7078594959904815372,447444132,-98509993
1689865324,-7078594959904815371,-1533602291,-481136106
1689865324,-7078594959904815370,-254387976,-481136106
1689865324,-7078594959904815369,1029237766,-788026741
1689865324,-7078594959904815368,1248589483,-98509993
1689865324,-7078594959904815367,-1660243367,-98509993
1689865324,-7078594959904815366,586418251,153486942
1689865324,-7078594959904815365,-1659002803,-5988233
1689865324,-7078594959904815364,-690606572,-788026741
1689865324,-7078594959904815363,-618127594,-98509993
1689865324,-7078594959904815362,1680581445,-481136106
1689865324,-7078594959904815361,916884906,153486942
1689865324,-7078594959904815360,562370479,65758447
1689865324,-7078594959904815359,177495676,-788026741
1689865324,-7078594959904815358,-1431009161,-669643545
1689865324,-7078594959904815357,-1251951532,-131518816
1689865324,-7078594959904815356,393531294,-131518816
1689865324,-7078594959904815355,1395196585,-131518816
1689865324,-7078594959904815354,-255917714,65758447
1689865324,-7078594959904815353,-1224871507,65758447
1689865324,-7078594959904815352,-1115594633,65758447
1689865324,-7078594959904815351,999699953,-481136106
1689865324,-7078594959904815350,2073024866,-5988233
1689865324,-7078594959904815349,1059054826,-669643545
1689865324,-7078594959904815348,2081152208,-481136106
1689865324,-7078594959904815347,922943251,65758447
1689865324,-7078594959904815346,2062755621,65758447
1689865324,-7078594959904815345,316998054,-5988233
1689865324,-7078594959904815344,-1812525451,-131518816
1689865324,-7078594959904815343,2104587598,-669643545
1689865324,-7078594959904815342,2004596854,-669643545
1689865324,-7078594959904815341,-264161130,-131518816
1689865324,-7078594959904815340,154832895,-98509993
1689865324,-7078594959904815339,1665033454,153486942
1689865324,-7078594959904815338,-1387697379,-481136106
1689865324,-7078594959904815337,-1615405346,-131518816
1689865324,-7078594959904815336,68278340,-481136106
1689865324,-7078594959904815335,2037487013,65758447
1689865324,-7078594959904815334,1867623750,-788026741
1689865324,-7078594959904815333,-856724430,65758447
1689865324,-7078594959904815332,468339412,-788026741
1689865324,-7078594959904815331,727616233,-669643545
1689865324,-7078594959904815330,-1993616184,-98509993
1689865324,-7078594959904815329,1026115255,-131518816
1689865324,-7078594959904815328,933529558,-131518816
1689865324,-7078594959904815327,-1870524916,-788026741
1689865324,-7078594959904815326,312298128,65758447
1689865324,-7078594959904815325,-527151281,-669643545
1689865324,-7078594959904815324,-1863552428,-669643545
1689865324,-7078594959904815323,860610089,-5988233
1689865324,-7078594959904815322,166389802,-669643545
1689865324,-7078594959904815321,-1187602873,-98509993
1689865324,-7078594959904815320,143110215,-131518816
1689865324,-7078594959904815319,574665515,-5988233
1689865324,-7078594959904815318,-1939688676,-788026741
1689865324,-7078594959904815317,1502526970,65758447
1689865324,-7078594959904815316,-1761048373,-788026741
1689865324,-7078594959904815315,-2048740087,153486942
1689865324,-7078594959904815314,-1056081031,-131518816
1689865324,-7078594959904815313,2035831185,-669643545
1689865324,-7078594959904815312,-1636482026,-481136106
1689865324,-7078594959904815311,-29615851,-669643545
1689865324,-7078594959904815310,1843072453,65758447
1689865324,-7078594959904815309,-339698261,-98509993
1689865324,-7078594959904815308,30669429,-131518816
1689865324,-7078594959904815307,-262540728,-98509993
1689865324,-7078594959904815306,-2136575974,65758447
1689865324,-7078594959904815305,-702080804,65758447
1689865324,-7078594959904815304,1738798521,-131518816
1689865324,-7078594959904815303,1029148196,-481136106
1689865324,-7078594959904815302,-1975775638,-131518816
1689865324,-7078594959904815301,-136105298,-481136106
1689865324,-7078594959904815300,121731467,65758447
1689865324,-7078594959904815299,-2119749917,-98509993
1689865324,-7078594959904815298,-592024833,-669643545
1689865324,-7078594959904815297,2144373029,-98509993
1689865324,-7078594959904815296,-1840152171,-5988233
1689865324,-7078594959904815295,1061223573,-669643545
1689865324,-7078594959904815294,809197460,2088610579
1689865324,-7078594959904815293,-1627544260,-5988233
1689865324,-7078594959904815292,796472319,-788026741
1689865324,-7078594959904815291,1705744186,-5988233
1689865324,-7078594959904815290,-2001410389,-5988233
1689865324,-7078594959904815289,2056888064,65758447
1689865324,-7078594959904815288,501227642,2088610579
1689865324,-7078594959904815287,692356273,-5988233
1689865324,-7078594959904815286,-1280583689,-788026741
1689865324,-7078594959904815285,273806039,-669643545
1689865324,-7078594959904815284,-724067789,2088610579
1689865324,-7078594959904815283,166494773,-5988233
1689865324,-7078594959904815282,190505117,-131518816
1689865324,-7078594959904815281,-965033443,2088610579
1689865324,-7078594959904815280,-1643817541,-669643545
1689865324,-7078594959904815279,-567256060,-5988233
1689865324,-7078594959904815278,1616316152,65758447
1689865324,-7078594959904815277,939446640,2088610579
1689865324,-7078594959904815276,708060543,-98509993
1689865324,-7078594959904815275,-2138064945,-98509993
1689865324,-7078594959904815274,516462556,-5988233
1689865324,-7078594959904815273,-1122553984,-5988233
1689865324,-7078594959904815272,-231983951,-98509993
1689865324,-7078594959904815271,-1471069557,-98509993
1689865324,-7078594959904815270,-48646932,-481136106
1689865324,-7078594959904815269,2045985550,-788026741
1689865324,-7078594959904815268,1087077564,-5988233
1689865324,-7078594959904815267,1052512616,-481136106
1689865324,-7078594959904815266,-1569311297,65758447
1689865324,-7078594959904815265,73980739,-131518816
1689865324,-7078594959904815264,-1994782759,-131518816
1689865324,-7078594959904815263,2020007873,65758447
1689865324,-7078594959904815262,1763408255,2088610579
1689865324,-7078594959904815261,-2077435993,2088610579
1689865324,-7078594959904815260,2045713111,-5988233
1689865324,-7078594959904815259,-1954770221,-5988233
1689865324,-7078594959904815258,-1047584235,-788026741
1689865324,-7078594959904815257,-1893195658,-481136106
1689865324,-7078594959904815256,59935376,-669643545
1689865324,-7078594959904815255,-1974414695,65758447
1689865324,-7078594959904815254,447137478,-5988233
1689865324,-7078594959904815253,1865632484,2088610579
1689865324,-7078594959904815252,-500423474,65758447
1689865324,-7078594959904815251,-586245821,-5988233
1689865324,-7078594959904815250,1968668148,2089717207
1689865324,-7078594959904815249,-1995091367,65758447
1689865324,-7078594959904815248,589423757,-131518816
1689865324,-7078594959904815247,149941971,-131518816
1689865324,-7078594959904815246,-1743583337,2089717207
1689865324,-7078594959904815245,80702905,-131518816
1689865324,-7078594959904815244,-2077317094,-788026741
1689865324,-7078594959904815243,-2068070199,-5988233
1689865324,-7078594959904815242,-938429219,-5988233
1689865324,-7078594959904815241,-1588394597,2089717207
1689865324,-7078594959904815240,-2027445750,-98509993
1689865324,-7078594959904815239,1607256749,-98509993
1689865324,-7078594959904815238,2080360737,2088610579
1689865324,-7078594959904815237,153926305,-98509993
1689865324,-7078594959904815236,-1723454936,-131518816
1689865324,-7078594959904815235,-559340301,-98509993
1689865324,-7078594959904815234,-930791275,2088610579
1689865324,-7078594959904815233,1131914170,2089717207
1689865324,-7078594959904815232,2060236481,2088610579
1689865324,-7078594959904815231,928087978,2089717207
1689865324,-7078594959904815230,-1823944845,-5988233
1689865324,-7078594959904815229,-84091478,-131518816
1689865324,-7078594959904815228,-177104080,2088610579
1689865324,-7078594959904815227,2076174614,-788026741
1689865324,-7078594959904815226,-2019112016,-98509993
1689865324,-7078594959904815225,-146571117,65758447
1689865324,-7078594959904815224,390136454,65758447
1689865324,-7078594959904815223,120184039,2088610579
1689865324,-7078594959904815222,405397713,-481136106
1689865324,-7078594959904815221,971381936,-788026741
1689865324,-7078594959904815220,-315904336,-788026741
1689865324,-7078594959904815219,235178573,-98509993
1689865324,-7078594959904815218,11658931,65758447
1689865324,-7078594959904815217,451576499,2089717207
1689865324,-7078594959904815216,975357249,65758447
1689865324,-7078594959904815215,-1304104077,-5988233
1689865324,-7078594959904815214,334307086,-481136106
1689865324,-7078594959904815213,-1676916394,-5988233
1689865324,-7078594959904815212,2142879470,-788026741
1689865324,-7078594959904815211,1109773541,-131518816
1689865324,-7078594959904815210,243420630,-131518816
1689865324,-7078594959904815209,-1577577834,-98509993
1689865324,-7078594959904815208,-336981223,-131518816
1689865324,-7078594959904815207,351663992,-788026741
1689865324,-7078594959904815206,-164811128,-788026741
1689865324,-7078594959904815205,2037487013,65758447
1689865324,-7078594959904815204,1055916565,2088610579
1689865324,-7078594959904815203,2027561871,-5988233
1689865324,-7078594959904815202,2140116796,-131518816
1689865324,-7078594959904815201,-190252639,-131518816
1689865324,-7078594959904815200,-677676067,-131518816
1689865324,-7078594959904815199,-1301230128,-98509993
1689865324,-7078594959904815198,962772711,-98509993
1689865324,-7078594959904815197,2011297377,-5988233
1689865324,-7078594959904815196,2035989845,2088610579
1689865324,-7078594959904815195,208757527,-481136106
