1689865324,-7078594959904764372,-2051176997,-1676499494
1689865324,-7078594959904764371,-119915162,-1676499494
1689865324,-7078594959904764370,-381195427,-1122450907
1689865324,-7078594959904764369,-1727232559,-1122450907
1689865324,-7078594959904764368,299219520,-8150013
1689865324,-7078594959904764367,-1662152345,-1676499494
1689865324,-7078594959904764366,-1147273479,-1122450907
1689865324,-7078594959904764365,-532022962,143656452
1689865324,-7078594959904764364,1193536995,-8150013
1689865324,-7078594959904764363,1446020982,-1122450907
1689865324,-7078594959904764362,-1747866318,-1676499494
1689865324,-7078594959904764361,975460980,143656452
1689865324,-7078594959904764360,-1679001640,-1952375444
1689865324,-7078594959904764359,1564113120,-1155902902
1689865324,-7078594959904764358,-1745108665,-1122450907
1689865324,-7078594959904764357,255111334,-1122450907
1689865324,-7078594959904764356,242515778,-1122450907
1689865324,-7078594959904764355,1125961627,2105050322
1689865324,-7078594959904764354,80701070,-8150013
1689865324,-7078594959904764353,876798535,2105050322
1689865324,-7078594959904764352,-550222423,1877117600
1689865324,-7078594959904764351,-2128171130,3554638
1689865324,-7078594959904764350,1379452769,3554638
1689865324,-7078594959904764349,970900666,1877117600
1689865324,-7078594959904764348,-1899312635,-1155902902
1689865324,-7078594959904764347,-1436820402,-8150013
1689865324,-7078594959904764346,-556022011,-8150013
1689865324,-7078594959904764345,134225264,-1155902902
1689865324,-7078594959904764344,-1840294213,2105050322
1689865324,-7078594959904764343,-359711192,-8150013
1689865324,-7078594959904764342,1502224893,3554638
1689865324,-7078594959904764341,-1389735217,2105050322
1689865324,-7078594959904764340,73758653,-1676499494
1689865324,-7078594959904764339,1962470158,2105050322
1689865324,-7078594959904764338,-984348700,-8150013
1689865324,-7078594959904764337,2065744510,-1676499494
1689865324,-7078594959904764336,-1721816321,-1676499494
1689865324,-7078594959904764335,190505117,3554638
1689865324,-7078594959904764334,744856790,2105050322
1689865324,-7078594959904764333,-1663642078,1877117600
1689865324,-7078594959904764332,-598487627,-8150013
1689865324,-7078594959904764331,-1076760908,1877117600
1689865324,-7078594959904764330,-1808109024,1877117600
1689865324,-7078594959904764329,807009903,-1122450907
1689865324,-7078594959904764328,528100728,-1676499494
1689865324,-7078594959904764327,1833722440,-1676499494
1689865324,-7078594959904764326,1280328794,2105050322
1689865324,-7078594959904764325,-1332019548,-1122450907
1689865324,-7078594959904764324,1446020982,-1676499494
1689865324,-7078594959904764323,-1191334335,1877117600
1689865324,-7078594959904764322,-1758031756,-1952375444
1689865324,-7078594959904764321,-834931387,1877117600
1689865324,-7078594959904764320,1460869869,1877117600
1689865324,-7078594959904764319,-242570211,1877117600
1689865324,-7078594959904764318,1511204867,-8150013
1689865324,-7078594959904764317,-701109337,-1155902902
1689865324,-7078594959904764316,819276522,2105050322
1689865324,-7078594959904764315,1525825082,-1676499494
1689865324,-7078594959904764314,-400389409,-1952375444
1689865324,-7078594959904764313,-265660843,3554638
1689865324,-7078594959904764312,92378677,1877117600
1689865324,-7078594959904764311,879565989,-8150013
1689865324,-7078594959904764310,-265197666,1877117600
1689865324,-7078594959904764309,186201365,3554638
1689865324,-7078594959904764308,-586245821,-1723286349
1689865324,-7078594959904764307,-1740616813,1877117600
1689865324,-7078594959904764306,403927599,-1155902902
1689865324,-7078594959904764305,155117568,3554638
1689865324,-7078594959904764304,-278508280,-1676499494
1689865324,-7078594959904764303,-1503373785,1877117600
1689865324,-7078594959904764302,-1797579374,-1952375444
1689865324,-7078594959904764301,-1747071509,2105050322
1689865324,-7078594959904764300,342639068,3554638
1689865324,-7078594959904764299,-1905286736,2105050322
1689865324,-7078594959904764298,-2146735493,-1723286349
1689865324,-7078594959904764297,1163514463,-1952375444
1689865324,-7078594959904764296,-1360411715,-1723286349
1689865324,-7078594959904764295,-2078441865,-1723286349
1689865324,-7078594959904764294,1878081864,-1676499494
1689865324,-7078594959904764293,1747634115,-8150013
1689865324,-7078594959904764292,-297881280,2105050322
1689865324,-7078594959904764291,-112120310,2105050322
1689865324,-7078594959904764290,1105540215,-1676499494
1689865324,-7078594959904764289,744473665,3554638
1689865324,-7078594959904764288,2084841657,-1723286349
1689865324,-7078594959904764287,-405039659,-1155902902
1689865324,-7078594959904764286,-1808109024,-1952375444
1689865324,-7078594959904764285,2036578217,-1952375444
1689865324,-7078594959904764284,404034387,1877117600
1689865324,-7078594959904764283,2058419526,2105050322
1689865324,-7078594959904764282,-650194014,1877117600
1689865324,-7078594959904764281,558778737,-8150013
1689865324,-7078594959904764280,1358598980,-1676499494
1689865324,-7078594959904764279,-463397384,-8150013
1689865324,-7078594959904764278,317041315,-1723286349
1689865324,-7078594959904764277,736295683,3554638
1689865324,-7078594959904764276,-665855682,1877117600
1689865324,-7078594959904764275,-1136963814,1877117600
1689865324,-7078594959904764274,454254146,3554638
1689865324,-7078594959904764273,187405880,-1155902902
1689865324,-7078594959904764272,2104367830,-1723286349
1689865324,-7078594959904764271,815419642,-1723286349
1689865324,-7078594959904764270,-1710738491,-8150013
1689865324,-7078594959904764269,-1730461900,-1723286349
1689865324,-7078594959904764268,-1435528987,1877117600
1689865324,-7078594959904764267,-2127451381,-1155902902
1689865324,-7078594959904764266,-760265590,1877117600
1689865324,-7078594959904764265,1986807670,-1155902902
1689865324,-7078594959904764264,1037222992,3554638
1689865324,-7078594959904764263,-1743583337,2105050322
1689865324,-7078594959904764262,-45730072,2105050322
1689865324,-7078594959904764261,1876271820,-1952375444
1689865324,-7078594959904764260,240467739,-1952375444
1689865324,-7078594959904764259,-604475144,3554638
1689865324,-7078594959904764258,534424367,-8150013
1689865324,-7078594959904764257,-190252639,1877117600
1689865324,-7078594959904764256,-1107980542,-1676499494
1689865324,-7078594959904764255,-2089681246,-1676499494
1689865324,-7078594959904764254,2043397261,1877117600
1689865324,-7078594959904764253,-1723454936,1877117600
1689865324,-7078594959904764252,96637899,1877117600
1689865324,-7078594959904764251,598105041,-1952375444
1689865324,-7078594959904764250,289881129,-1155902902
1689865324,-7078594959904764249,-2008118915,-1155902902
1689865324,-7078594959904764248,-1537245311,-1155902902
1689865324,-7078594959904764247,-1954718342,-1952375444
1689865324,-7078594959904764246,-482886186,-1676499494
1689865324,-7078594959904764245,-2119771519,-1952375444
1689865324,-7078594959904764244,-1432906425,-8150013
1689865324,-7078594959904764243,444740663,-1155902902
1689865324,-7078594959904764242,-1101912489,3554638
1689865324,-7078594959904764241,-534097249,3554638
1689865324,-7078594959904764240,-1811456421,-1155902902
1689865324,-7078594959904764239,1395196585,-1723286349
1689865324,-7078594959904764238,286832720,2105050322
1689865324,-7078594959904764237,-493796156,-1676499494
1689865324,-7078594959904764236,2045713111,-1155902902
1689865324,-7078594959904764235,66540679,-1723286349
1689865324,-7078594959904764234,629621643,3554638
1689865324,-7078594959904764233,1765313269,-8150013
1689865324,-7078594959904764232,1488379947,3554638
1689865324,-7078594959904764231,-1687256047,2105050322
1689865324,-7078594959904764230,1915890973,-1155902902
1689865324,-7078594959904764229,1326649216,-1952375444
1689865324,-7078594959904764228,-56661210,-8150013
1689865324,-7078594959904764227,671593932,1877117600
1689865324,-7078594959904764226,649309189,-1952375444
1689865324,-7078594959904764225,-721953847,-1155902902
1689865324,-7078594959904764224,486582925,-1676499494
1689865324,-7078594959904764223,74852504,1877117600
1689865324,-7078594959904764222,1517145679,-1723286349
1689865324,-7078594959904764221,2144373029,-1676499494
1689865324,-7078594959904764220,2140942855,1877117600
1689865324,-7078594959904764219,1150965041,2105050322
1689865324,-7078594959904764218,-874113337,-1155902902
1689865324,-7078594959904764217,-2076711278,-1952375444
1689865324,-7078594959904764216,2073875672,1877117600
1689865324,-7078594959904764215,2079383129,-8150013
1689865324,-7078594959904764214,490828939,-1723286349
1689865324,-7078594959904764213,2014501294,-8150013
1689865324,-7078594959904764212,1798083261,-1676499494
1689865324,-7078594959904764211,-2117225279,2105050322
1689865324,-7078594959904764210,-1502918912,2105050322
1689865324,-7078594959904764209,-1611323935,3554638
1689865324,-7078594959904764208,1536443654,-1155902902
1689865324,-7078594959904764207,1464803026,2105050322
1689865324,-7078594959904764206,2106972119,-1723286349
1689865324,-7078594959904764205,2064961828,-1723286349
1689865324,-7078594959904764204,1545216775,1877117600
1689865324,-7078594959904764203,-134133919,-1155902902
1689865324,-7078594959904764202,1138886372,-1155902902
1689865324,-7078594959904764201,-2016148578,1877117600
1689865324,-7078594959904764200,-2013401070,2105050322
1689865324,-7078594959904764199,-2010848494,-1155902902
1689865324,-7078594959904764198,-284461502,1877117600
1689865324,-7078594959904764197,2076174614,1877117600
1689865324,-7078594959904764196,76754891,2105050322
1689865324,-7078594959904764195,-2010333658,3554638
1689865324,-7078594959904764194,1681864135,-1952375444
1689865324,-7078594959904764193,-1696891585,-1676499494
1689865324,-7078594959904764192,237016090,-8150013
1689865324,-7078594959904764191,-951732147,-1155902902
1689865324,-7078594959904764190,1308982795,-8150013
1689865324,-7078594959904764189,808299933,3554638
1689865324,-7078594959904764188,-59467438,-8150013
1689865324,-7078594959904764187,-513825469,2105050322
1689865324,-7078594959904764186,587019517,-1676499494
1689865324,-7078594959904764185,-2024139426,-1723286349
1689865324,-7078594959904764184,47914987,-1723286349
1689865324,-7078594959904764183,924439759,-1723286349
1689865324,-7078594959904764182,-502085296,-1723286349
1689865324,-7078594959904764181,71475156,3554638
1689865324,-7078594959904764180,1742018441,-8150013
1689865324,-7078594959904764179,83280735,-1952375444
1689865324,-7078594959904764178,937167554,2105050322
1689865324,-7078594959904764177,-1219928376,-1155902902
1689865324,-7078594959904764176,-1588908125,1877117600
1689865324,-7078594959904764175,1445167211,1877117600
1689865324,-7078594959904764174,1412227944,2105050322
1689865324,-7078594959904764173,526120301,-1952375444
1689865324,-7078594959904764172,71735491,-8150013
1689865324,-7078594959904764171,1692926931,3554638
1689865324,-7078594959904764170,576990236,-1952375444
1689865324,-7078594959904764169,1667404245,3554638
1689865324,-7078594959904764168,-387826864,-1155902902
1689865324,-7078594959904764167,-2065624534,-1155902902
1689865324,-7078594959904764166,2042025324,-1155902902
1689865324,-7078594959904764165,-97533327,2105050322
1689865324,-7078594959904764164,-2127669829,1877117600
1689865324,-7078594959904764163,933529558,2105050322
1689865324,-7078594959904764162,505825493,2105050322
1689865324,-7078594959904764161,2021380839,2105050322
1689865324,-7078594959904764160,530532206,3554638
1689865324,-7078594959904764159,452289249,1877117600
1689865324,-7078594959904764158,-62095870,-8150013
1689865324,-7078594959904764157,-613879142,3554638
1689865324,-7078594959904764156,-136942475,-1676499494
1689865324,-7078594959904764155,-756391706,-8150013
1689865324,-7078594959904764154,-1228209716,-8150013
1689865324,-7078594959904764153,926220135,1877117600
1689865324,-7078594959904764152,78072887,-1952375444
1689865324,-7078594959904764151,-2073802020,-1676499494
1689865324,-7078594959904764150,480149189,1877117600
1689865324,-7078594959904764149,-297988386,-8150013
1689865324,-7078594959904764148,-1648991029,3554638
1689865324,-7078594959904764147,-1803488440,-8150013
1689865324,-7078594959904764146,-1863042388,2105050322
1689865324,-7078594959904764145,-1431009161,1877117600
1689865324,-7078594959904764144,-86388216,-1155902902
1689865324,-7078594959904764143,-1646162517,-1723286349
1689865324,-7078594959904764142,1103219811,3554638
1689865324,-7078594959904764141,2026324009,-1723286349
1689865324,-7078594959904764140,304460170,3554638
1689865324,-7078594959904764139,-1113023994,-1676499494
1689865324,-7078594959904764138,1694336750,2105050322
1689865324,-7078594959904764137,-1381183487,-8150013
1689865324,-7078594959904764136,237016090,-1155902902
1689865324,-7078594959904764135,-1391638009,-1723286349
1689865324,-7078594959904764134,819276522,-1952375444
1689865324,-7078594959904764133,1645863652,3554638
1689865324,-7078594959904764132,81972639,-1952375444
1689865324,-7078594959904764131,-144090540,-8150013
1689865324,-7078594959904764130,-1361385134,-8150013
1689865324,-7078594959904764129,137505312,-1723286349
1689865324,-7078594959904764128,359390182,3554638
1689865324,-7078594959904764127,-1444660137,2105050322
1689865324,-7078594959904764126,-1884471155,-1723286349
1689865324,-7078594959904764125,-1646537765,-1952375444
1689865324,-7078594959904764124,614288979,-1952375444
1689865324,-7078594959904764123,934427866,-1676499494
1689865324,-7078594959904764122,-1658251648,1877117600
1689865324,-7078594959904764121,1066358885,-1723286349
1689865324,-7078594959904764120,954511561,-1155902902
1689865324,-7078594959904764119,411616565,-1676499494
1689865324,-7078594959904764118,2088287705,-8150013
1689865324,-7078594959904764117,1459260637,1877117600
1689865324,-7078594959904764116,-1260316477,-1676499494
1689865324,-7078594959904764115,-1698318339,1877117600
1689865324,-7078594959904764114,-1409189180,-8150013
1689865324,-7078594959904764113,-1788373221,-1155902902
1689865324,-7078594959904764112,-1723454936,-1952375444
1689865324,-7078594959904764111,-326211052,-1676499494
1689865324,-7078594959904764110,-1718318113,-8150013
1689865324,-7078594959904764109,478453584,3554638
1689865324,-7078594959904764108,-2060400072,-1676499494
1689865324,-7078594959904764107,-1514250694,-1676499494
1689865324,-7078594959904764106,1120845424,-1723286349
1689865324,-7078594959904764105,-1612830,-1723286349
1689865324,-7078594959904764104,2117920658,-1676499494
1689865324,-7078594959904764103,876280620,-1952375444
1689865324,-7078594959904764102,-56576171,-8150013
1689865324,-7078594959904764101,-2079672429,-1676499494
1689865324,-7078594959904764100,1215142180,1877117600
1689865324,-7078594959904764099,-135345157,3554638
1689865324,-7078594959904764098,-1761048373,-8150013
1689865324,-7078594959904764097,-1791265269,-1952375444
1689865324,-7078594959904764096,-283386426,-1952375444
1689865324,-7078594959904764095,69185118,-1952375444
1689865324,-7078594959904764094,-1608471485,-1952375444
1689865324,-7078594959904764093,-1956307363,-1723286349
1689865324,-7078594959904764092,2103394551,-8150013
1689865324,-7078594959904764091,877616496,-1723286349
1689865324,-7078594959904764090,-1684752877,1877117600
1689865324,-7078594959904764089,-1985519019,-1676499494
1689865324,-7078594959904764088,228717458,2105050322
1689865324,-7078594959904764087,-520309214,-8150013
1689865324,-7078594959904764086,141388912,-8150013
1689865324,-7078594959904764085,-1708225343,1877117600
1689865324,-7078594959904764084,-1921203040,-1723286349
1689865324,-7078594959904764083,-1503317917,2105050322
1689865324,-7078594959904764082,-509032233,-1952375444
1689865324,-7078594959904764081,69735777,-1676499494
1689865324,-7078594959904764080,-147066209,3554638
1689865324,-7078594959904764079,81099345,3554638
1689865324,-7078594959904764078,-1920174102,3554638
1689865324,-7078594959904764077,1417281380,-1952375444
1689865324,-7078594959904764076,597983235,-1723286349
1689865324,-7078594959904764075,-598938860,1877117600
1689865324,-7078594959904764074,342639068,3554638
1689865324,-7078594959904764073,73884132,-1155902902
1689865324,-7078594959904764072,720307234,-1155902902
1689865324,-7078594959904764071,4931983,3554638
1689865324,-7078594959904764070,65088728,1877117600
1689865324,-7078594959904764069,-1526114392,1877117600
1689865324,-7078594959904764068,2118825676,-1952375444
1689865324,-7078594959904764067,-664892813,-1723286349
1689865324,-7078594959904764066,-623299827,3554638
1689865324,-7078594959904764065,1977749422,-1723286349
1689865324,-7078594959904764064,-2146735493,-1952375444
1689865324,-7078594959904764063,68141065,-1155902902
1689865324,-7078594959904764062,-695706064,-1952375444
1689865324,-7078594959904764061,-1248978967,-1676499494
1689865324,-7078594959904764060,-1515015787,1877117600
1689865324,-7078594959904764059,-2089681246,-1155902902
1689865324,-7078594959904764058,-279848323,3554638
1689865324,-7078594959904764057,-1677613253,-1723286349
1689865324,-7078594959904764056,-1490372393,1877117600
1689865324,-7078594959904764055,-326316628,1877117600
1689865324,-7078594959904764054,-1249580461,-1155902902
1689865324,-7078594959904764053,76964254,-1155902902
1689865324,-7078594959904764052,190066876,2105050322
1689865324,-7078594959904764051,161340498,-1952375444
1689865324,-7078594959904764050,134414757,-1676499494
1689865324,-7078594959904764049,-2009031881,1877117600
1689865324,-7078594959904764048,-966224451,-1676499494
1689865324,-7078594959904764047,-1939661534,3554638
1689865324,-7078594959904764046,-89707318,-1723286349
1689865324,-7078594959904764045,551894593,-1155902902
1689865324,-7078594959904764044,-1616114591,-8150013
1689865324,-7078594959904764043,-1879342843,-1723286349
1689865324,-7078594959904764042,-387890658,-1723286349
1689865324,-7078594959904764041,-1887498795,3554638
1689865324,-7078594959904764040,1965852025,-1155902902
1689865324,-7078594959904764039,1399407243,3554638
1689865324,-7078594959904764038,-1083285998,3554638
1689865324,-7078594959904764037,58801727,-1952375444
1689865324,-7078594959904764036,1891705675,2105050322
1689865324,-7078594959904764035,141388912,-1155902902
1689865324,-7078594959904764034,-1685129585,-1676499494
1689865324,-7078594959904764033,1808121326,3554638
1689865324,-7078594959904764032,80599570,-8150013
1689865324,-7078594959904764031,862492397,-1155902902
1689865324,-7078594959904764030,-2086629855,3554638
1689865324,-7078594959904764029,728515070,-1155902902
1689865324,-7078594959904764028,342141382,-8150013
1689865324,-7078594959904764027,-680430748,-8150013
1689865324,-7078594959904764026,2039246145,3554638
1689865324,-7078594959904764025,93238830,2105050322
1689865324,-7078594959904764024,139132077,-8150013
1689865324,-7078594959904764023,76756441,2105050322
1689865324,-7078594959904764022,2051123311,1877117600
1689865324,-7078594959904764021,-1432427251,-1952375444
1689865324,-7078594959904764020,1645987466,-8150013
1689865324,-7078594959904764019,209165293,1877117600
1689865324,-7078594959904764018,2037487013,1877117600
1689865324,-7078594959904764017,168496394,2105050322
1689865324,-7078594959904764016,1692926931,-8150013
1689865324,-7078594959904764015,-2073331475,-1155902902
1689865324,-7078594959904764014,1280183559,-1676499494
1689865324,-7078594959904764013,-2027445750,-1676499494
1689865324,-7078594959904764012,-1178142789,-1952375444
1689865324,-7078594959904764011,939269940,-1155902902
1689865324,-7078594959904764010,2013351777,-8150013
1689865324,-7078594959904764009,131138701,-8150013
1689865324,-7078594959904764008,240265761,-1676499494
1689865324,-7078594959904764007,2134130592,-1952375444
1689865324,-7078594959904764006,-1788930030,-1952375444
1689865324,-7078594959904764005,330841391,2105050322
1689865324,-7078594959904764004,-1010755798,2105050322
1689865324,-7078594959904764003,-1947644489,-8150013
1689865324,-7078594959904764002,-381195427,-1676499494
1689865324,-7078594959904764001,306771820,-1676499494
1689865324,-7078594959904764000,885319985,-1723286349
1689865324,-7078594959904763999,2043918243,-1676499494
1689865324,-7078594959904763998,2045903686,2105050322
1689865324,-7078594959904763997,263172457,-1723286349
1689865324,-7078594959904763996,-1608471485,3554638
1689865324,-7078594959904763995,-768952390,-1155902902
1689865324,-7078594959904763994,-2077395184,2105050322
1689865324,-7078594959904763993,1891705675,-1723286349
1689865324,-7078594959904763992,-585777749,3554638
1689865324,-7078594959904763991,-2052666656,1877117600
1689865324,-7078594959904763990,-146571117,-1723286349
1689865324,-7078594959904763989,1878116308,-1676499494
1689865324,-7078594959904763988,-1541637257,2105050322
1689865324,-7078594959904763987,1917289529,-1155902902
1689865324,-7078594959904763986,-147066209,3554638
1689865324,-7078594959904763985,1901966208,3554638
1689865324,-7078594959904763984,1281140454,-1723286349
1689865324,-7078594959904763983,1075107662,726213188
1689865324,-7078594959904763982,-2068995652,3554638
1689865324,-7078594959904763981,412695326,1877117600
1689865324,-7078594959904763980,2029540570,-1952375444
1689865324,-7078594959904763979,68378023,1877117600
1689865324,-7078594959904763978,109456888,-1676499494
1689865324,-7078594959904763977,-1456030107,-8150013
1689865324,-7078594959904763976,-1971609215,-1952375444
1689865324,-7078594959904763975,1346632561,2105050322
1689865324,-7078594959904763974,1153859288,-8150013
1689865324,-7078594959904763973,807975993,1877117600
1689865324,-7078594959904763972,339120026,-8150013
1689865324,-7078594959904763971,-1808503580,-1723286349
1689865324,-7078594959904763970,255929545,726213188
1689865324,-7078594959904763969,-1653843330,-1952375444
1689865324,-7078594959904763968,-1072823838,-8150013
1689865324,-7078594959904763967,1314811556,-1952375444
1689865324,-7078594959904763966,1270815028,-1676499494
1689865324,-7078594959904763965,41349088,2105050322
1689865324,-7078594959904763964,-269636850,726213188
1689865324,-7078594959904763963,-1166289078,-1723286349
1689865324,-7078594959904763962,2008939729,1877117600
1689865324,-7078594959904763961,-1394749711,726213188
1689865324,-7078594959904763960,-26421350,1877117600
1689865324,-7078594959904763959,259460154,1877117600
1689865324,-7078594959904763958,1103219811,-1723286349
1689865324,-7078594959904763957,-1075402360,2105050322
1689865324,-7078594959904763956,1681864135,-1723286349
1689865324,-7078594959904763955,-2130682660,-8150013
1689865324,-7078594959904763954,877707694,-8150013
1689865324,-7078594959904763953,-51919842,-1952375444
1689865324,-7078594959904763952,141690786,-1676499494
1689865324,-7078594959904763951,-140271029,-1723286349
1689865324,-7078594959904763950,-1207376492,-8150013
1689865324,-7078594959904763949,470109347,726213188
1689865324,-7078594959904763948,22386886,726213188
1689865324,-7078594959904763947,1320911497,-1723286349
1689865324,-7078594959904763946,-2083443833,726213188
1689865324,-7078594959904763945,-1560835483,-1676499494
1689865324,-7078594959904763944,-121753610,726213188
1689865324,-7078594959904763943,-1282058420,2105050322
1689865324,-7078594959904763942,2037777418,-1676499494
1689865324,-7078594959904763941,2076849690,2105050322
1689865324,-7078594959904763940,792605714,-8150013
1689865324,-7078594959904763939,-1518818258,3554638
1689865324,-7078594959904763938,-1920062677,-1723286349
1689865324,-7078594959904763937,-669767547,2105050322
1689865324,-7078594959904763936,911351734,2105050322
1689865324,-7078594959904763935,1658126283,-1676499494
1689865324,-7078594959904763934,-918259051,3554638
1689865324,-7078594959904763933,925507936,-1723286349
1689865324,-7078594959904763932,-287967558,-8150013
1689865324,-7078594959904763931,-1787243433,-1952375444
1689865324,-7078594959904763930,-2111706304,-1676499494
1689865324,-7078594959904763929,218403480,3554638
1689865324,-7078594959904763928,-964413979,2105050322
1689865324,-7078594959904763927,161282351,726213188
1689865324,-7078594959904763926,122952342,-8150013
1689865324,-7078594959904763925,-1183539376,-1723286349
1689865324,-7078594959904763924,-1327781301,772664755
1689865324,-7078594959904763923,-815421429,-8150013
1689865324,-7078594959904763922,1337666913,2105050322
1689865324,-7078594959904763921,-242204695,772664755
1689865324,-7078594959904763920,-1905473215,-1723286349
1689865324,-7078594959904763919,487885361,-1676499494
1689865324,-7078594959904763918,2075940064,-1952375444
1689865324,-7078594959904763917,1876673125,-2125800370
1689865324,-7078594959904763916,-226396504,-1723286349
1689865324,-7078594959904763915,1080322933,-2125800370
1689865324,-7078594959904763914,744776828,2105050322
1689865324,-7078594959904763913,597983235,2105050322
1689865324,-7078594959904763912,-375021535,-8150013
1689865324,-7078594959904763911,-2080880997,726213188
1689865324,-7078594959904763910,1336765184,-1952375444
1689865324,-7078594959904763909,272493550,2105050322
1689865324,-7078594959904763908,-1718265954,2105050322
1689865324,-7078594959904763907,120770794,-1952375444
1689865324,-7078594959904763906,-214245194,-1676499494
1689865324,-7078594959904763905,-1689920290,-1676499494
1689865324,-7078594959904763904,2021380839,-1952375444
1689865324,-7078594959904763903,1948198765,2105050322
1689865324,-7078594959904763902,-2110768996,-1952375444
1689865324,-7078594959904763901,1698086537,-2125800370
1689865324,-7078594959904763900,368546865,3554638
1689865324,-7078594959904763899,-2001260501,-8150013
1689865324,-7078594959904763898,1953958925,-8150013
1689865324,-7078594959904763897,-1727719710,-2125800370
1689865324,-7078594959904763896,-1925860666,726213188
1689865324,-7078594959904763895,-1537245311,726213188
1689865324,-7078594959904763894,-854488985,-1676499494
1689865324,-7078594959904763893,-2146652333,2105050322
1689865324,-7078594959904763892,-193403632,-8150013
1689865324,-7078594959904763891,1966377533,-2125800370
1689865324,-7078594959904763890,341930620,-2125800370
1689865324,-7078594959904763889,1927667885,3554638
1689865324,-7078594959904763888,1168025973,726213188
1689865324,-7078594959904763887,415660695,-1952375444
1689865324,-7078594959904763886,419065302,-8150013
1689865324,-7078594959904763885,-1685487038,-1723286349
1689865324,-7078594959904763884,-2095492933,726213188
1689865324,-7078594959904763883,1209837512,-1723286349
1689865324,-7078594959904763882,-2099318311,-1952375444
1689865324,-7078594959904763881,-610888970,726213188
1689865324,-7078594959904763880,1735081378,-8150013
1689865324,-7078594959904763879,1741131979,-8150013
1689865324,-7078594959904763878,-1803488440,-1676499494
1689865324,-7078594959904763877,-1596909758,2105050322
1689865324,-7078594959904763876,503674409,-8150013
1689865324,-7078594959904763875,-143862787,2105050322
1689865324,-7078594959904763874,-2025706384,-8150013
1689865324,-7078594959904763873,-120638499,-8150013
1689865324,-7078594959904763872,-2065558434,726213188
1689865324,-7078594959904763871,-1684752877,726213188
1689865324,-7078594959904763870,-1923388680,-2125800370
1689865324,-7078594959904763869,148267658,-1676499494
1689865324,-7078594959904763868,-762496277,3554638
1689865324,-7078594959904763867,1764451932,-1723286349
1689865324,-7078594959904763866,-2140501063,3554638
1689865324,-7078594959904763865,136066921,-8150013
1689865324,-7078594959904763864,-1527333657,149419241
1689865324,-7078594959904763863,-1639493021,-8150013
1689865324,-7078594959904763862,587188217,-8150013
1689865324,-7078594959904763861,2104587598,-2125800370
1689865324,-7078594959904763860,555276835,149419241
1689865324,-7078594959904763859,-542216701,-1676499494
1689865324,-7078594959904763858,-1610195398,3554638
1689865324,-7078594959904763857,2080508384,3554638
1689865324,-7078594959904763856,1637932568,3554638
1689865324,-7078594959904763855,1672115597,149419241
1689865324,-7078594959904763854,585945581,-8150013
1689865324,-7078594959904763853,293114060,-1723286349
1689865324,-7078594959904763852,-2004502392,-8150013
1689865324,-7078594959904763851,919580757,-2125800370
1689865324,-7078594959904763850,933529558,-1723286349
1689865324,-7078594959904763849,-1353944138,149419241
1689865324,-7078594959904763848,-1144159403,-8150013
1689865324,-7078594959904763847,1888660566,-1676499494
1689865324,-7078594959904763846,-1187246551,149419241
1689865324,-7078594959904763845,845691307,-1952375444
1689865324,-7078594959904763844,-1923012963,-1952375444
1689865324,-7078594959904763843,798773115,-1676499494
1689865324,-7078594959904763842,-2077087910,-2125800370
1689865324,-7078594959904763841,-1808109024,-1676499494
1689865324,-7078594959904763840,1937556691,-1676499494
1689865324,-7078594959904763839,-194151049,2105050322
1689865324,-7078594959904763838,1459415609,-1952375444
1689865324,-7078594959904763837,-618127594,-1723286349
1689865324,-7078594959904763836,724134350,-1952375444
1689865324,-7078594959904763835,-287967558,3554638
1689865324,-7078594959904763834,-1995411331,3554638
1689865324,-7078594959904763833,140465051,-1952375444
1689865324,-7078594959904763832,-1427126222,-8150013
1689865324,-7078594959904763831,885319985,-1723286349
1689865324,-7078594959904763830,-1791515142,-1723286349
1689865324,-7078594959904763829,-283386426,-2125800370
1689865324,-7078594959904763828,419824231,2105050322
1689865324,-7078594959904763827,1688551566,3554638
1689865324,-7078594959904763826,1763408255,-2125800370
1689865324,-7078594959904763825,144454147,-2125800370
1689865324,-7078594959904763824,-665855682,-2125800370
1689865324,-7078594959904763823,-146571117,-2125800370
1689865324,-7078594959904763822,-2052031666,-1952375444
1689865324,-7078594959904763821,835380949,-2125800370
1689865324,-7078594959904763820,-1848275115,3554638
1689865324,-7078594959904763819,21933287,2105050322
1689865324,-7078594959904763818,1598443284,2105050322
1689865324,-7078594959904763817,81972639,-1723286349
1689865324,-7078594959904763816,-1994381350,-2125800370
1689865324,-7078594959904763815,-1886282871,1778947453
1689865324,-7078594959904763814,-657366088,1778947453
1689865324,-7078594959904763813,-2026138915,3554638
1689865324,-7078594959904763812,235178573,3554638
1689865324,-7078594959904763811,-1017892143,-8150013
1689865324,-7078594959904763810,-1815885926,3554638
1689865324,-7078594959904763809,-1080182779,-2125800370
1689865324,-7078594959904763808,526626562,-1723286349
1689865324,-7078594959904763807,1017061233,-1952375444
1689865324,-7078594959904763806,311784567,-1952375444
1689865324,-7078594959904763805,-268383728,-8150013
1689865324,-7078594959904763804,809197460,-1723286349
1689865324,-7078594959904763803,2143596532,-1676499494
1689865324,-7078594959904763802,1705744186,-2125800370
1689865324,-7078594959904763801,-230633146,-8150013
1689865324,-7078594959904763800,1900234235,-1952375444
1689865324,-7078594959904763799,2027580438,-8150013
1689865324,-7078594959904763798,-1280583689,1778947453
