1689865324,-7078594959904781782,-265660843,-623011928
1689865324,-7078594959904781781,-262478090,1434159159
1689865324,-7078594959904781780,-1082986451,548117327
1689865324,-7078594959904781779,-1931874079,2000461275
1689865324,-7078594959904781778,386541970,70315623
1689865324,-7078594959904781777,552041092,2000461275
1689865324,-7078594959904781776,1261915852,548117327
1689865324,-7078594959904781775,342437782,548117327
1689865324,-7078594959904781774,1073330548,548117327
1689865324,-7078594959904781773,-1113511997,-182494947
1689865324,-7078594959904781772,562684411,-623011928
1689865324,-7078594959904781771,-1909437124,229463126
1689865324,-7078594959904781770,-1775159120,548117327
1689865324,-7078594959904781769,-1792381197,2000461275
1689865324,-7078594959904781768,77507784,2000461275
1689865324,-7078594959904781767,-851391452,70315623
1689865324,-7078594959904781766,-2077317094,5000353
1689865324,-7078594959904781765,1572664149,-182494947
1689865324,-7078594959904781764,1347685548,1434159159
1689865324,-7078594959904781763,1040340392,-623011928
1689865324,-7078594959904781762,-1997189918,70315623
1689865324,-7078594959904781761,387019497,229463126
1689865324,-7078594959904781760,-1019320139,548117327
1689865324,-7078594959904781759,-23321567,-623011928
1689865324,-7078594959904781758,83543701,5000353
1689865324,-7078594959904781757,447444132,-182494947
1689865324,-7078594959904781756,756839560,-623011928
1689865324,-7078594959904781755,-324689932,5000353
1689865324,-7078594959904781754,146726519,70315623
1689865324,-7078594959904781753,1043794035,70315623
1689865324,-7078594959904781752,-1943887799,229463126
1689865324,-7078594959904781751,-1839512219,1434159159
1689865324,-7078594959904781750,177832166,-182494947
1689865324,-7078594959904781749,-2115077009,2000461275
1689865324,-7078594959904781748,1271409485,2000461275
1689865324,-7078594959904781747,134414757,-182494947
1689865324,-7078594959904781746,929508673,-182494947
1689865324,-7078594959904781745,135228641,2000461275
1689865324,-7078594959904781744,604150195,229463126
1689865324,-7078594959904781743,2134130592,70315623
1689865324,-7078594959904781742,1314798123,548117327
1689865324,-7078594959904781741,1358037696,5000353
1689865324,-7078594959904781740,-147865853,70315623
1689865324,-7078594959904781739,-1857164755,548117327
1689865324,-7078594959904781738,2056538683,-182494947
1689865324,-7078594959904781737,1644222857,2000461275
1689865324,-7078594959904781736,2062614539,5000353
1689865324,-7078594959904781735,83604868,-623011928
1689865324,-7078594959904781734,1115837134,1434159159
1689865324,-7078594959904781733,-165430192,-623011928
1689865324,-7078594959904781732,140392976,-182494947
1689865324,-7078594959904781731,148267658,70315623
1689865324,-7078594959904781730,-1036566540,1434159159
1689865324,-7078594959904781729,-189101751,-623011928
1689865324,-7078594959904781728,587019517,70315623
1689865324,-7078594959904781727,1510400782,5000353
1689865324,-7078594959904781726,139422259,5000353
1689865324,-7078594959904781725,-177035094,1434159159
1689865324,-7078594959904781724,1865862454,-182494947
1689865324,-7078594959904781723,1517145679,1434159159
1689865324,-7078594959904781722,287567177,229463126
1689865324,-7078594959904781721,76403126,548117327
1689865324,-7078594959904781720,796472319,2000461275
1689865324,-7078594959904781719,-750723759,-623011928
1689865324,-7078594959904781718,-1982789279,70315623
1689865324,-7078594959904781717,2140116796,70315623
1689865324,-7078594959904781716,-1409189180,-182494947
1689865324,-7078594959904781715,261627349,5000353
1689865324,-7078594959904781714,-2004502392,548117327
1689865324,-7078594959904781713,-732325883,70315623
1689865324,-7078594959904781712,1249832238,-623011928
1689865324,-7078594959904781711,-1628209665,1434159159
1689865324,-7078594959904781710,1946252645,2000461275
1689865324,-7078594959904781709,-477931535,5000353
1689865324,-7078594959904781708,13166358,1434159159
1689865324,-7078594959904781707,1953958925,-182494947
1689865324,-7078594959904781706,-676330588,229463126
1689865324,-7078594959904781705,1269350358,-623011928
1689865324,-7078594959904781704,4920237,1434159159
1689865324,-7078594959904781703,-405039659,2000461275
1689865324,-7078594959904781702,131138701,5000353
1689865324,-7078594959904781701,-907535886,548117327
1689865324,-7078594959904781700,1314798123,1434159159
1689865324,-7078594959904781699,-2024088499,1434159159
1689865324,-7078594959904781698,-2079672429,2000461275
1689865324,-7078594959904781697,1486288136,5000353
1689865324,-7078594959904781696,2039202156,-182494947
1689865324,-7078594959904781695,2092669008,548117327
1689865324,-7078594959904781694,74394151,5000353
1689865324,-7078594959904781693,454254146,-182494947
1689865324,-7078594959904781692,-539227635,-182494947
1689865324,-7078594959904781691,-1224361637,-623011928
1689865324,-7078594959904781690,2017973490,-182494947
1689865324,-7078594959904781689,-1816589180,229463126
1689865324,-7078594959904781688,-598517265,2000461275
1689865324,-7078594959904781687,-166854637,-182494947
1689865324,-7078594959904781686,-1527333657,1730590989
1689865324,-7078594959904781685,-13262475,1730590989
1689865324,-7078594959904781684,403927599,2000461275
1689865324,-7078594959904781683,236536032,2000461275
1689865324,-7078594959904781682,-367570148,548117327
1689865324,-7078594959904781681,-1899312635,5000353
1689865324,-7078594959904781680,1244103660,70315623
1689865324,-7078594959904781679,-1591610991,2000461275
1689865324,-7078594959904781678,-1811423032,-182494947
1689865324,-7078594959904781677,-249233867,2000461275
1689865324,-7078594959904781676,843191543,70315623
1689865324,-7078594959904781675,1005728972,5000353
1689865324,-7078594959904781674,2065564004,1730590989
1689865324,-7078594959904781673,366246963,229463126
1689865324,-7078594959904781672,-565626051,2000461275
1689865324,-7078594959904781671,313420223,2000461275
1689865324,-7078594959904781670,-1905286736,2000461275
1689865324,-7078594959904781669,-701761528,548117327
1689865324,-7078594959904781668,-1193261147,2000461275
1689865324,-7078594959904781667,468339412,-182494947
1689865324,-7078594959904781666,-724067789,229463126
1689865324,-7078594959904781665,-1473717009,-182494947
1689865324,-7078594959904781664,242629176,5000353
1689865324,-7078594959904781663,-1817244760,-182494947
1689865324,-7078594959904781662,2042323049,548117327
1689865324,-7078594959904781661,-1364381287,70315623
1689865324,-7078594959904781660,-1788973462,2000461275
1689865324,-7078594959904781659,876280620,5000353
1689865324,-7078594959904781658,-1243330017,70315623
1689865324,-7078594959904781657,2045985550,1434159159
1689865324,-7078594959904781656,2138860785,5000353
1689865324,-7078594959904781655,1049614607,229463126
1689865324,-7078594959904781654,-382277145,548117327
1689865324,-7078594959904781653,-1431925632,1434159159
1689865324,-7078594959904781652,-1577094697,1730590989
1689865324,-7078594959904781651,2042050514,-182494947
1689865324,-7078594959904781650,-1823122503,548117327
1689865324,-7078594959904781649,1006796357,548117327
1689865324,-7078594959904781648,1542647313,-182494947
1689865324,-7078594959904781647,1633545883,1434159159
1689865324,-7078594959904781646,-1315951665,548117327
1689865324,-7078594959904781645,1674798565,-182494947
1689865324,-7078594959904781644,145820972,548117327
1689865324,-7078594959904781643,487885361,70315623
1689865324,-7078594959904781642,-160168502,70315623
1689865324,-7078594959904781641,62664652,229463126
1689865324,-7078594959904781640,255331481,-182494947
1689865324,-7078594959904781639,-680430748,1730590989
1689865324,-7078594959904781638,1261915852,5000353
1689865324,-7078594959904781637,227894719,70315623
1689865324,-7078594959904781636,-275999013,229463126
1689865324,-7078594959904781635,495718377,229463126
1689865324,-7078594959904781634,208814721,2000461275
1689865324,-7078594959904781633,677955271,1434159159
1689865324,-7078594959904781632,-264161130,5000353
1689865324,-7078594959904781631,-2127451381,229463126
1689865324,-7078594959904781630,807975993,548117327
1689865324,-7078594959904781629,-387826864,5000353
1689865324,-7078594959904781628,1324888712,5000353
1689865324,-7078594959904781627,-2077184748,2000461275
1689865324,-7078594959904781626,-609340072,548117327
1689865324,-7078594959904781625,845285551,1434159159
1689865324,-7078594959904781624,1262097802,1434159159
1689865324,-7078594959904781623,387082974,5000353
1689865324,-7078594959904781622,-152638258,229463126
1689865324,-7078594959904781621,-226373030,1434159159
1689865324,-7078594959904781620,-1747422522,1730590989
1689865324,-7078594959904781619,1160240459,548117327
1689865324,-7078594959904781618,-1563789591,1730590989
1689865324,-7078594959904781617,-1472033289,548117327
1689865324,-7078594959904781616,-1188936174,-182494947
1689865324,-7078594959904781615,1502526970,1434159159
1689865324,-7078594959904781614,-375029759,2000461275
1689865324,-7078594959904781613,1464601357,2000461275
1689865324,-7078594959904781612,-1125171366,548117327
1689865324,-7078594959904781611,-1394749711,2000461275
1689865324,-7078594959904781610,1193536995,548117327
1689865324,-7078594959904781609,492838741,548117327
1689865324,-7078594959904781608,22564699,5000353
1689865324,-7078594959904781607,1209956438,70315623
1689865324,-7078594959904781606,-1159656145,1730590989
1689865324,-7078594959904781605,-2039431695,1730590989
1689865324,-7078594959904781604,556183,229463126
1689865324,-7078594959904781603,-1564994148,229463126
1689865324,-7078594959904781602,-1280196362,1434159159
1689865324,-7078594959904781601,-59467438,135227804
1689865324,-7078594959904781600,-2104015781,70315623
1689865324,-7078594959904781599,-1511451326,1730590989
1689865324,-7078594959904781598,2106334050,1434159159
1689865324,-7078594959904781597,-2008129522,1730590989
1689865324,-7078594959904781596,-1537535891,5000353
1689865324,-7078594959904781595,-1631387765,2000461275
1689865324,-7078594959904781594,-262163639,-182494947
1689865324,-7078594959904781593,1259826591,135227804
1689865324,-7078594959904781592,973844125,1730590989
1689865324,-7078594959904781591,589423757,2000461275
1689865324,-7078594959904781590,-1623688344,1434159159
1689865324,-7078594959904781589,-1265758234,-182494947
1689865324,-7078594959904781588,-1871949215,1434159159
1689865324,-7078594959904781587,830672789,2000461275
1689865324,-7078594959904781586,2041315434,1434159159
1689865324,-7078594959904781585,271450003,2000461275
1689865324,-7078594959904781584,-135074132,5000353
1689865324,-7078594959904781583,-1518818258,-182494947
1689865324,-7078594959904781582,496766844,70315623
1689865324,-7078594959904781581,235586492,548117327
1689865324,-7078594959904781580,-1178142789,2000461275
1689865324,-7078594959904781579,153926305,5000353
1689865324,-7078594959904781578,-30010313,548117327
1689865324,-7078594959904781577,-1187246551,2000461275
1689865324,-7078594959904781576,-311592633,5000353
1689865324,-7078594959904781575,418825326,548117327
1689865324,-7078594959904781574,-1970530112,-182494947
1689865324,-7078594959904781573,68467288,5000353
1689865324,-7078594959904781572,161340498,1434159159
1689865324,-7078594959904781571,-1808109024,70315623
1689865324,-7078594959904781570,2064961828,1434159159
1689865324,-7078594959904781569,-2133408668,1434159159
1689865324,-7078594959904781568,-2002419113,-182494947
1689865324,-7078594959904781567,561446597,135227804
1689865324,-7078594959904781566,304460170,135227804
1689865324,-7078594959904781565,1502715227,1434159159
1689865324,-7078594959904781564,1101368697,-182494947
1689865324,-7078594959904781563,1763883430,135227804
1689865324,-7078594959904781562,-265660843,2000461275
1689865324,-7078594959904781561,-1562535098,548117327
1689865324,-7078594959904781560,-616777852,70315623
1689865324,-7078594959904781559,-80025554,70315623
1689865324,-7078594959904781558,2060518606,2000461275
1689865324,-7078594959904781557,-1798940771,548117327
1689865324,-7078594959904781556,-1631387765,5000353
1689865324,-7078594959904781555,-2101902580,5000353
1689865324,-7078594959904781554,-1279220908,135227804
1689865324,-7078594959904781553,1936902522,135227804
1689865324,-7078594959904781552,1259826591,2000461275
1689865324,-7078594959904781551,1507074967,70315623
1689865324,-7078594959904781550,274117236,1730590989
1689865324,-7078594959904781549,838114021,2000461275
1689865324,-7078594959904781548,425641379,2000461275
1689865324,-7078594959904781547,-1627544260,135227804
1689865324,-7078594959904781546,61509709,-182494947
1689865324,-7078594959904781545,-336981223,5000353
1689865324,-7078594959904781544,-1777024933,1730590989
1689865324,-7078594959904781543,-1260316477,5000353
1689865324,-7078594959904781542,-182231234,-182494947
1689865324,-7078594959904781541,2049421755,135227804
1689865324,-7078594959904781540,285174906,2000461275
1689865324,-7078594959904781539,-1012855802,2000461275
1689865324,-7078594959904781538,123056658,135227804
1689865324,-7078594959904781537,2093418785,-182494947
1689865324,-7078594959904781536,-394769180,-182494947
1689865324,-7078594959904781535,-2021816658,548117327
1689865324,-7078594959904781534,253890860,-182494947
1689865324,-7078594959904781533,-1464076258,1730590989
1689865324,-7078594959904781532,-21598686,70315623
1689865324,-7078594959904781531,-1946244984,2000461275
1689865324,-7078594959904781530,862566063,-182494947
1689865324,-7078594959904781529,-743764025,1730590989
1689865324,-7078594959904781528,85784998,2000461275
1689865324,-7078594959904781527,-1926674225,70315623
1689865324,-7078594959904781526,-284461502,1730590989
1689865324,-7078594959904781525,-1100343262,5000353
1689865324,-7078594959904781524,237016090,-182494947
1689865324,-7078594959904781523,-1854088669,-182494947
1689865324,-7078594959904781522,-1791978420,70315623
1689865324,-7078594959904781521,800010498,548117327
1689865324,-7078594959904781520,-1920174102,548117327
1689865324,-7078594959904781519,-1511451326,1730590989
1689865324,-7078594959904781518,-56661210,2019625538
1689865324,-7078594959904781517,-592068160,135227804
1689865324,-7078594959904781516,999059161,1730590989
1689865324,-7078594959904781515,47914987,548117327
1689865324,-7078594959904781514,-1436820402,2019625538
1689865324,-7078594959904781513,245613935,5000353
1689865324,-7078594959904781512,324001457,5000353
1689865324,-7078594959904781511,401770298,5000353
1689865324,-7078594959904781510,-2082847953,1434159159
1689865324,-7078594959904781509,-2113318658,548117327
1689865324,-7078594959904781508,-1817492208,2019625538
1689865324,-7078594959904781507,-1208543280,135227804
1689865324,-7078594959904781506,-1647977788,548117327
1689865324,-7078594959904781505,176307401,2000461275
1689865324,-7078594959904781504,1988810844,5000353
1689865324,-7078594959904781503,-720509602,5000353
1689865324,-7078594959904781502,452289249,1434159159
1689865324,-7078594959904781501,657973858,5000353
1689865324,-7078594959904781500,126913959,2000461275
1689865324,-7078594959904781499,766956435,1730590989
1689865324,-7078594959904781498,20887244,1434159159
1689865324,-7078594959904781497,-2109005943,548117327
1689865324,-7078594959904781496,2004510629,135227804
1689865324,-7078594959904781495,2060236481,70315623
1689865324,-7078594959904781494,-682225343,548117327
1689865324,-7078594959904781493,419065302,70315623
1689865324,-7078594959904781492,2042050514,1730590989
1689865324,-7078594959904781491,209080735,2000461275
1689865324,-7078594959904781490,-2079034969,5000353
1689865324,-7078594959904781489,68576295,135227804
1689865324,-7078594959904781488,-1734217298,70315623
1689865324,-7078594959904781487,-961769214,548117327
1689865324,-7078594959904781486,184021837,5000353
1689865324,-7078594959904781485,569885645,1434159159
1689865324,-7078594959904781484,398941155,2000461275
1689865324,-7078594959904781483,-825155054,70315623
1689865324,-7078594959904781482,945221409,2087483848
1689865324,-7078594959904781481,-772644968,135227804
1689865324,-7078594959904781480,-262163639,135227804
1689865324,-7078594959904781479,-898973310,135227804
1689865324,-7078594959904781478,-860110463,2087483848
1689865324,-7078594959904781477,-1840152171,1434159159
1689865324,-7078594959904781476,-1723203899,548117327
1689865324,-7078594959904781475,738929622,1730590989
1689865324,-7078594959904781474,841874073,1730590989
1689865324,-7078594959904781473,-2081694889,2000461275
1689865324,-7078594959904781472,-2082847953,135227804
1689865324,-7078594959904781471,2017622640,5000353
1689865324,-7078594959904781470,-25374746,1434159159
1689865324,-7078594959904781469,-2076711278,5000353
1689865324,-7078594959904781468,-1783512231,1730590989
1689865324,-7078594959904781467,2073845376,2000461275
1689865324,-7078594959904781466,-144360837,2000461275
1689865324,-7078594959904781465,888274610,548117327
1689865324,-7078594959904781464,-1775509342,2000461275
1689865324,-7078594959904781463,-2146735493,2000461275
1689865324,-7078594959904781462,-1711122122,2087483848
1689865324,-7078594959904781461,-1718265954,135227804
1689865324,-7078594959904781460,1280183559,1434159159
1689865324,-7078594959904781459,748284032,1434159159
1689865324,-7078594959904781458,-1825325192,2000461275
1689865324,-7078594959904781457,1248589483,135227804
1689865324,-7078594959904781456,-1662550939,548117327
1689865324,-7078594959904781455,-1920385105,135227804
1689865324,-7078594959904781454,-1522636082,2087483848
1689865324,-7078594959904781453,-782289789,1434159159
1689865324,-7078594959904781452,1006430087,5000353
1689865324,-7078594959904781451,-1625020929,1730590989
1689865324,-7078594959904781450,1556804411,1730590989
1689865324,-7078594959904781449,-884499070,70315623
1689865324,-7078594959904781448,-2009031881,135227804
1689865324,-7078594959904781447,-1952175574,1434159159
1689865324,-7078594959904781446,-1350756304,2000461275
1689865324,-7078594959904781445,-227180078,5000353
1689865324,-7078594959904781444,-307386217,1730590989
1689865324,-7078594959904781443,1394275982,2000461275
1689865324,-7078594959904781442,82176949,2000461275
1689865324,-7078594959904781441,-89226817,1434159159
1689865324,-7078594959904781440,209080735,1730590989
1689865324,-7078594959904781439,295091374,2087483848
