1689865324,-7078594959904836333,1337194504,-666720634
1689865324,-7078594959904836332,2123063651,-691002880
1689865324,-7078594959904836331,-733018547,995698126
1689865324,-7078594959904836330,-1982789279,380474762
1689865324,-7078594959904836329,707526510,-666720634
1689865324,-7078594959904836328,83543701,-786733157
1689865324,-7078594959904836327,-2012885535,-760404700
1689865324,-7078594959904836326,219564146,-691002880
1689865324,-7078594959904836325,-381091416,380474762
1689865324,-7078594959904836324,-1027637780,-666720634
1689865324,-7078594959904836323,2135052721,380474762
1689865324,-7078594959904836322,-1817552422,-760404700
1689865324,-7078594959904836321,-963581991,380474762
1689865324,-7078594959904836320,-1546195346,-691002880
1689865324,-7078594959904836319,-611680077,1517344583
1689865324,-7078594959904836318,2055844830,-666720634
1689865324,-7078594959904836317,-2122406282,-691002880
1689865324,-7078594959904836316,-1699390885,-691002880
1689865324,-7078594959904836315,516462556,1517344583
1689865324,-7078594959904836314,1525787349,-666720634
1689865324,-7078594959904836313,-1736449978,995698126
1689865324,-7078594959904836312,-1777809221,-666720634
1689865324,-7078594959904836311,264283489,995698126
1689865324,-7078594959904836310,-226358872,-666720634
1689865324,-7078594959904836309,1364423899,-786733157
1689865324,-7078594959904836308,-198747002,-666720634
1689865324,-7078594959904836307,208567767,-691002880
1689865324,-7078594959904836306,354526866,-760404700
1689865324,-7078594959904836305,84474707,1517344583
1689865324,-7078594959904836304,93490964,-691002880
1689865324,-7078594959904836303,1445763157,-666720634
1689865324,-7078594959904836302,76754891,-786733157
1689865324,-7078594959904836301,-100063364,-786733157
1689865324,-7078594959904836300,608635089,-786733157
1689865324,-7078594959904836299,1645863652,-691002880
1689865324,-7078594959904836298,141388912,-760404700
1689865324,-7078594959904836297,692597367,-666720634
1689865324,-7078594959904836296,-2136575974,-691002880
1689865324,-7078594959904836295,-1702893323,2019755184
1689865324,-7078594959904836294,-1082986451,-760404700
1689865324,-7078594959904836293,-1770914336,-786733157
1689865324,-7078594959904836292,321149315,380474762
1689865324,-7078594959904836291,1396320509,-666720634
1689865324,-7078594959904836290,-1723203899,1517344583
1689865324,-7078594959904836289,1572664149,-691002880
1689865324,-7078594959904836288,-1996531050,2019755184
1689865324,-7078594959904836287,-797079216,-666720634
1689865324,-7078594959904836286,533180021,1517344583
1689865324,-7078594959904836285,379084041,2019755184
1689865324,-7078594959904836284,-2127669829,-691002880
1689865324,-7078594959904836283,2031864701,-691002880
1689865324,-7078594959904836282,791038572,-786733157
1689865324,-7078594959904836281,-597364691,-760404700
1689865324,-7078594959904836280,-598487627,995698126
1689865324,-7078594959904836279,-762592616,380474762
1689865324,-7078594959904836278,135228641,380474762
1689865324,-7078594959904836277,1881982225,1517344583
1689865324,-7078594959904836276,-1963691609,2019755184
1689865324,-7078594959904836275,724551257,2019755184
1689865324,-7078594959904836274,-534097249,1517344583
1689865324,-7078594959904836273,2042050514,995698126
1689865324,-7078594959904836272,-1788276725,380474762
1689865324,-7078594959904836271,-604006773,-786733157
1689865324,-7078594959904836270,-1056871805,-786733157
1689865324,-7078594959904836269,-1986131909,-786733157
1689865324,-7078594959904836268,728768901,995698126
1689865324,-7078594959904836267,-775373450,380474762
1689865324,-7078594959904836266,1694336750,1517344583
1689865324,-7078594959904836265,1422983710,995698126
1689865324,-7078594959904836264,1776387126,-40554833
1689865324,-7078594959904836263,1430802216,-40554833
1689865324,-7078594959904836262,-2050561895,2019755184
1689865324,-7078594959904836261,-1238599437,380474762
1689865324,-7078594959904836260,80369626,2019755184
1689865324,-7078594959904836259,1258634711,2019755184
1689865324,-7078594959904836258,587188217,995698126
1689865324,-7078594959904836257,-236055884,-666720634
1689865324,-7078594959904836256,-1676916394,2019755184
1689865324,-7078594959904836255,-758763808,1517344583
1689865324,-7078594959904836254,841874073,-760404700
1689865324,-7078594959904836253,-298265196,-760404700
1689865324,-7078594959904836252,82407396,2019755184
1689865324,-7078594959904836251,-1769879481,2019755184
1689865324,-7078594959904836250,-604475144,2019755184
1689865324,-7078594959904836249,140766177,-666720634
1689865324,-7078594959904836248,-2052472622,995698126
1689865324,-7078594959904836247,1888660566,-40554833
1689865324,-7078594959904836246,2120876083,-760404700
1689865324,-7078594959904836245,-1685203061,995698126
1689865324,-7078594959904836244,-1839512219,380474762
1689865324,-7078594959904836243,81976259,-760404700
1689865324,-7078594959904836242,161340498,380474762
1689865324,-7078594959904836241,548979591,-666720634
1689865324,-7078594959904836240,-669756669,2019755184
1689865324,-7078594959904836239,-570059468,2019755184
1689865324,-7078594959904836238,878871820,-40554833
1689865324,-7078594959904836237,-1015642586,-40554833
1689865324,-7078594959904836236,-1185918166,380474762
1689865324,-7078594959904836235,-1748057525,-691002880
1689865324,-7078594959904836234,-46772296,-40554833
1689865324,-7078594959904836233,-1569311297,-666720634
1689865324,-7078594959904836232,1927538897,-40554833
1689865324,-7078594959904836231,1259424880,-40554833
1689865324,-7078594959904836230,-627239546,-760404700
1689865324,-7078594959904836229,1436424144,-40554833
1689865324,-7078594959904836228,223961306,-40554833
1689865324,-7078594959904836227,-1431009161,995698126
1689865324,-7078594959904836226,-440773998,-666720634
1689865324,-7078594959904836225,2103001847,2019755184
1689865324,-7078594959904836224,1399407243,1517344583
1689865324,-7078594959904836223,1621439804,2019755184
1689865324,-7078594959904836222,2052314686,-760404700
1689865324,-7078594959904836221,-1743300453,2019755184
1689865324,-7078594959904836220,268026326,2019755184
1689865324,-7078594959904836219,-1330634317,-760404700
1689865324,-7078594959904836218,800010498,380474762
1689865324,-7078594959904836217,-215161625,-666720634
1689865324,-7078594959904836216,1604998428,-691002880
1689865324,-7078594959904836215,1517080177,995698126
1689865324,-7078594959904836214,314393486,380474762
1689865324,-7078594959904836213,705156856,995698126
1689865324,-7078594959904836212,-83827157,995698126
1689865324,-7078594959904836211,-510814831,995698126
1689865324,-7078594959904836210,-1755289287,995698126
1689865324,-7078594959904836209,74190777,-666720634
1689865324,-7078594959904836208,441643496,-691002880
1689865324,-7078594959904836207,1667404245,380474762
1689865324,-7078594959904836206,-1660104416,1517344583
1689865324,-7078594959904836205,598718668,1517344583
1689865324,-7078594959904836204,-770361470,-760404700
1689865324,-7078594959904836203,-8157175,151175247
1689865324,-7078594959904836202,312603087,1517344583
1689865324,-7078594959904836201,151075386,1517344583
1689865324,-7078594959904836200,-1072823838,-760404700
1689865324,-7078594959904836199,559486591,995698126
1689865324,-7078594959904836198,-1646450259,-666720634
1689865324,-7078594959904836197,1491317425,380474762
1689865324,-7078594959904836196,-292207185,380474762
1689865324,-7078594959904836195,1556804411,151175247
1689865324,-7078594959904836194,-1947644489,-666720634
1689865324,-7078594959904836193,-1728246544,151175247
1689865324,-7078594959904836192,-1857164755,151175247
1689865324,-7078594959904836191,294511983,-691002880
1689865324,-7078594959904836190,-1994782759,-691002880
1689865324,-7078594959904836189,-284461502,380474762
1689865324,-7078594959904836188,471892799,380474762
1689865324,-7078594959904836187,1703250758,380474762
1689865324,-7078594959904836186,-753989293,995698126
1689865324,-7078594959904836185,1672994746,1517344583
1689865324,-7078594959904836184,1447015523,-760404700
1689865324,-7078594959904836183,-1541637257,-760404700
1689865324,-7078594959904836182,-139088842,-666720634
1689865324,-7078594959904836181,2017973490,-666720634
1689865324,-7078594959904836180,1598443284,-760404700
1689865324,-7078594959904836179,-147066209,-760404700
1689865324,-7078594959904836178,1669162448,-666720634
1689865324,-7078594959904836177,-2116867430,-691002880
1689865324,-7078594959904836176,1966497875,995698126
1689865324,-7078594959904836175,922943251,151175247
1689865324,-7078594959904836174,-1238599437,-691002880
1689865324,-7078594959904836173,-2110709724,-760404700
1689865324,-7078594959904836172,-6042827,1517344583
1689865324,-7078594959904836171,580521972,151175247
1689865324,-7078594959904836170,-1112815877,151175247
1689865324,-7078594959904836169,526780409,995698126
1689865324,-7078594959904836168,74377439,995698126
1689865324,-7078594959904836167,-2016383674,70214804
1689865324,-7078594959904836166,135030086,-760404700
1689865324,-7078594959904836165,-1820620505,-691002880
1689865324,-7078594959904836164,-1871949215,151175247
1689865324,-7078594959904836163,412695326,-666720634
1689865324,-7078594959904836162,896357577,995698126
1689865324,-7078594959904836161,78951086,-760404700
1689865324,-7078594959904836160,-1219928376,995698126
1689865324,-7078594959904836159,-1233365197,380474762
1689865324,-7078594959904836158,2027561871,1517344583
1689865324,-7078594959904836157,1593853349,70214804
1689865324,-7078594959904836156,-1144159403,380474762
1689865324,-7078594959904836155,1878081864,-666720634
1689865324,-7078594959904836154,707141662,-760404700
1689865324,-7078594959904836153,13166358,995698126
1689865324,-7078594959904836152,-192584869,-666720634
1689865324,-7078594959904836151,1485319767,-760404700
1689865324,-7078594959904836150,129476910,380474762
1689865324,-7078594959904836149,1269350358,-666720634
1689865324,-7078594959904836148,2117920658,-666720634
1689865324,-7078594959904836147,74507028,-760404700
1689865324,-7078594959904836146,-1183158315,-691002880
1689865324,-7078594959904836145,-89707318,-691002880
1689865324,-7078594959904836144,-226664616,1517344583
1689865324,-7078594959904836143,736295683,995698126
1689865324,-7078594959904836142,-429296591,380474762
1689865324,-7078594959904836141,1707332292,1517344583
1689865324,-7078594959904836140,19519815,-666720634
1689865324,-7078594959904836139,-375029759,995698126
1689865324,-7078594959904836138,-2144587496,-666720634
1689865324,-7078594959904836137,1912692629,-760404700
1689865324,-7078594959904836136,-2054687341,380474762
1689865324,-7078594959904836135,84835892,380474762
1689865324,-7078594959904836134,-1789976557,70214804
1689865324,-7078594959904836133,-1696891585,380474762
1689865324,-7078594959904836132,185381591,70214804
1689865324,-7078594959904836131,1477329364,151175247
1689865324,-7078594959904836130,-1684486009,380474762
1689865324,-7078594959904836129,-1830815284,380474762
1689865324,-7078594959904836128,78226475,70214804
1689865324,-7078594959904836127,2000445831,151175247
1689865324,-7078594959904836126,359390182,-666720634
1689865324,-7078594959904836125,-1799176963,-691002880
1689865324,-7078594959904836124,211269257,151175247
1689865324,-7078594959904836123,1344366274,151175247
1689865324,-7078594959904836122,-1974626620,380474762
1689865324,-7078594959904836121,25313364,151175247
1689865324,-7078594959904836120,287567177,-691002880
1689865324,-7078594959904836119,53434144,995698126
1689865324,-7078594959904836118,-407819329,70214804
1689865324,-7078594959904836117,-1470972736,995698126
1689865324,-7078594959904836116,-1125264233,380474762
1689865324,-7078594959904836115,1620740988,1517344583
1689865324,-7078594959904836114,2073875672,-666720634
1689865324,-7078594959904836113,-1286070594,380474762
1689865324,-7078594959904836112,-1500888202,151175247
1689865324,-7078594959904836111,-2107769561,995698126
1689865324,-7078594959904836110,-169031828,380474762
1689865324,-7078594959904836109,727616233,151175247
1689865324,-7078594959904836108,-1185060340,380474762
1689865324,-7078594959904836107,779894644,-666720634
1689865324,-7078594959904836106,-1788753744,380474762
1689865324,-7078594959904836105,-1290940229,151175247
1689865324,-7078594959904836104,-1249580461,-760404700
1689865324,-7078594959904836103,-99283695,70214804
1689865324,-7078594959904836102,-2001260501,-760404700
1689865324,-7078594959904836101,-1718318113,70214804
1689865324,-7078594959904836100,-1685203061,995698126
1689865324,-7078594959904836099,-613879142,380474762
1689865324,-7078594959904836098,766956435,151175247
1689865324,-7078594959904836097,744473665,380474762
1689865324,-7078594959904836096,79222594,-691002880
1689865324,-7078594959904836095,-1391024183,380474762
1689865324,-7078594959904836094,-966224451,-760404700
1689865324,-7078594959904836093,1358037696,380474762
1689865324,-7078594959904836092,805560559,380474762
1689865324,-7078594959904836091,-2063726632,-691002880
1689865324,-7078594959904836090,-701292885,-760404700
1689865324,-7078594959904836089,-303260715,-760404700
1689865324,-7078594959904836088,447912090,-691002880
1689865324,-7078594959904836087,-249050617,-760404700
1689865324,-7078594959904836086,66627125,-691002880
1689865324,-7078594959904836085,1964582103,151175247
1689865324,-7078594959904836084,-2010848494,151175247
1689865324,-7078594959904836083,-1758031756,1517344583
1689865324,-7078594959904836082,885323975,1517344583
1689865324,-7078594959904836081,-1429529261,70214804
1689865324,-7078594959904836080,-1684752877,995698126
1689865324,-7078594959904836079,-520309214,-760404700
1689865324,-7078594959904836078,1917289529,1517344583
1689865324,-7078594959904836077,140392976,70214804
1689865324,-7078594959904836076,-767999784,-666720634
1689865324,-7078594959904836075,775204465,-691002880
1689865324,-7078594959904836074,-1746524407,-691002880
1689865324,-7078594959904836073,-1936707349,-760404700
1689865324,-7078594959904836072,-2140501063,70214804
1689865324,-7078594959904836071,2116768646,-760404700
1689865324,-7078594959904836070,815888084,70214804
1689865324,-7078594959904836069,482203686,-760404700
1689865324,-7078594959904836068,1491698010,380474762
1689865324,-7078594959904836067,-1591610991,-760404700
1689865324,-7078594959904836066,1259826591,-691002880
1689865324,-7078594959904836065,157389332,151175247
1689865324,-7078594959904836064,-1933671059,151175247
1689865324,-7078594959904836063,740076611,380474762
1689865324,-7078594959904836062,732791893,380474762
1689865324,-7078594959904836061,-1739053616,70214804
1689865324,-7078594959904836060,1336137738,995698126
1689865324,-7078594959904836059,68278340,70214804
1689865324,-7078594959904836058,-720937608,380474762
1689865324,-7078594959904836057,1150965041,-691002880
1689865324,-7078594959904836056,1324888712,380474762
1689865324,-7078594959904836055,2042025324,-666720634
1689865324,-7078594959904836054,-2001410389,995698126
1689865324,-7078594959904836053,1163514463,380474762
1689865324,-7078594959904836052,-962084328,-760404700
1689865324,-7078594959904836051,762275711,70214804
1689865324,-7078594959904836050,-882507705,151175247
1689865324,-7078594959904836049,176307401,380474762
1689865324,-7078594959904836048,562978493,-691002880
1689865324,-7078594959904836047,-2121374650,-760404700
1689865324,-7078594959904836046,-1844864620,70214804
1689865324,-7078594959904836045,1747634115,995698126
1689865324,-7078594959904836044,845691307,-691002880
1689865324,-7078594959904836043,-232916293,70214804
1689865324,-7078594959904836042,-1945258315,151175247
1689865324,-7078594959904836041,-1308061496,995698126
1689865324,-7078594959904836040,710743627,1517344583
1689865324,-7078594959904836039,1349991147,151175247
1689865324,-7078594959904836038,72078437,-691002880
1689865324,-7078594959904836037,-2068659241,-691002880
1689865324,-7078594959904836036,-650194014,-691002880
1689865324,-7078594959904836035,-1472033289,380474762
1689865324,-7078594959904836034,2082234778,380474762
1689865324,-7078594959904836033,-299701598,-666720634
1689865324,-7078594959904836032,724134350,1517344583
1689865324,-7078594959904836031,149448424,380474762
1689865324,-7078594959904836030,373571297,1517344583
1689865324,-7078594959904836029,-542123687,380474762
1689865324,-7078594959904836028,444740663,-760404700
1689865324,-7078594959904836027,876858909,-666720634
1689865324,-7078594959904836026,-1682652871,380474762
1689865324,-7078594959904836025,2000562004,-691002880
1689865324,-7078594959904836024,-1608116952,-760404700
1689865324,-7078594959904836023,66627125,380474762
1689865324,-7078594959904836022,-177104080,70214804
1689865324,-7078594959904836021,32783760,380474762
1689865324,-7078594959904836020,1763408255,-691002880
1689865324,-7078594959904836019,-1747866318,151175247
1689865324,-7078594959904836018,137575660,70214804
1689865324,-7078594959904836017,-659630524,70214804
1689865324,-7078594959904836016,-701109337,-666720634
1689865324,-7078594959904836015,-1647424422,-691002880
1689865324,-7078594959904836014,-165430192,151175247
1689865324,-7078594959904836013,30669429,380474762
1689865324,-7078594959904836012,-577694954,1517344583
1689865324,-7078594959904836011,1808121326,151175247
1689865324,-7078594959904836010,59935376,70214804
1689865324,-7078594959904836009,-717603610,-691002880
1689865324,-7078594959904836008,2135243892,151175247
1689865324,-7078594959904836007,-598517265,-691002880
1689865324,-7078594959904836006,-263574540,151175247
1689865324,-7078594959904836005,1857808938,1517344583
1689865324,-7078594959904836004,1416474316,380474762
1689865324,-7078594959904836003,-1080182779,380474762
1689865324,-7078594959904836002,495718377,70214804
1689865324,-7078594959904836001,-33459545,995698126
1689865324,-7078594959904836000,1180441666,380474762
1689865324,-7078594959904835999,-1730146893,70214804
1689865324,-7078594959904835998,-2137913867,-691002880
1689865324,-7078594959904835997,-2092261660,-1650467604
1689865324,-7078594959904835996,-1676916394,70214804
1689865324,-7078594959904835995,-2014531525,1517344583
1689865324,-7078594959904835994,2104696385,995698126
1689865324,-7078594959904835993,1040340392,-691002880
1689865324,-7078594959904835992,-664892813,151175247
1689865324,-7078594959904835991,-1982789279,151175247
1689865324,-7078594959904835990,2011297377,-760404700
1689865324,-7078594959904835989,-295661187,-691002880
1689865324,-7078594959904835988,143265617,-691002880
1689865324,-7078594959904835987,1789716845,-691002880
1689865324,-7078594959904835986,-2000837649,-691002880
1689865324,-7078594959904835985,-1468415679,-691002880
1689865324,-7078594959904835984,2025183173,-1650467604
1689865324,-7078594959904835983,266432986,151175247
1689865324,-7078594959904835982,953260317,151175247
1689865324,-7078594959904835981,-1409110519,995698126
1689865324,-7078594959904835980,200674116,-1650467604
1689865324,-7078594959904835979,74935989,995698126
1689865324,-7078594959904835978,1643824972,-760404700
1689865324,-7078594959904835977,-1713305071,380474762
1689865324,-7078594959904835976,-1947644489,1517344583
1689865324,-7078594959904835975,1209837512,151175247
1689865324,-7078594959904835974,847100003,380474762
1689865324,-7078594959904835973,-2054647047,1517344583
1689865324,-7078594959904835972,-272242360,995698126
1689865324,-7078594959904835971,-1636482026,995698126
1689865324,-7078594959904835970,1640924014,380474762
1689865324,-7078594959904835969,-1859663351,70214804
1689865324,-7078594959904835968,2058417054,70214804
1689865324,-7078594959904835967,-78196936,-1650467604
1689865324,-7078594959904835966,1378080049,380474762
1689865324,-7078594959904835965,-1006492426,1517344583
1689865324,-7078594959904835964,-1798940771,-691002880
1689865324,-7078594959904835963,307607811,70214804
1689865324,-7078594959904835962,840796619,1517344583
1689865324,-7078594959904835961,-1631387765,70214804
1689865324,-7078594959904835960,-117323093,-691002880
1689865324,-7078594959904835959,157389332,952315878
1689865324,-7078594959904835958,1058652479,-1650467604
1689865324,-7078594959904835957,1061223573,952315878
1689865324,-7078594959904835956,137690382,995698126
1689865324,-7078594959904835955,633728994,1517344583
1689865324,-7078594959904835954,-1841693625,-691002880
1689865324,-7078594959904835953,1804157001,995698126
1689865324,-7078594959904835952,-97533327,380474762
1689865324,-7078594959904835951,306444832,-691002880
1689865324,-7078594959904835950,-1579713654,995698126
1689865324,-7078594959904835949,-1132301395,70214804
1689865324,-7078594959904835948,65482835,-1650467604
1689865324,-7078594959904835947,-1825613946,952315878
1689865324,-7078594959904835946,2014501294,995698126
1689865324,-7078594959904835945,1977617022,952315878
1689865324,-7078594959904835944,146726519,-691002880
1689865324,-7078594959904835943,-152742729,952315878
1689865324,-7078594959904835942,70920146,952315878
1689865324,-7078594959904835941,-2108526218,70214804
1689865324,-7078594959904835940,-1259706252,-1650467604
1689865324,-7078594959904835939,73667466,995698126
1689865324,-7078594959904835938,-198747002,70214804
1689865324,-7078594959904835937,1680581445,380474762
1689865324,-7078594959904835936,1922376462,1517344583
1689865324,-7078594959904835935,4999787,-1650467604
1689865324,-7078594959904835934,-440773998,-691002880
1689865324,-7078594959904835933,1763408255,1517344583
1689865324,-7078594959904835932,286832720,952315878
1689865324,-7078594959904835931,-2025706384,-1650467604
1689865324,-7078594959904835930,-1183539376,-691002880
1689865324,-7078594959904835929,-830623275,70214804
1689865324,-7078594959904835928,749365801,952315878
1689865324,-7078594959904835927,-1115594633,-691002880
1689865324,-7078594959904835926,-1950607004,70214804
1689865324,-7078594959904835925,1626531669,380474762
1689865324,-7078594959904835924,-1964101883,70214804
1689865324,-7078594959904835923,1462083267,70214804
1689865324,-7078594959904835922,127727381,70214804
1689865324,-7078594959904835921,1518752105,380474762
1689865324,-7078594959904835920,-287012460,1517344583
1689865324,-7078594959904835919,-268709155,380474762
1689865324,-7078594959904835918,74888848,70214804
1689865324,-7078594959904835917,-461603692,70214804
1689865324,-7078594959904835916,-1098706065,380474762
1689865324,-7078594959904835915,74377439,-691002880
1689865324,-7078594959904835914,-220272866,952315878
1689865324,-7078594959904835913,-1462024812,380474762
1689865324,-7078594959904835912,-296892295,-760404700
1689865324,-7078594959904835911,-2119749917,952315878
1689865324,-7078594959904835910,2146120326,380474762
1689865324,-7078594959904835909,-88704666,-760404700
1689865324,-7078594959904835908,4077203,1517344583
1689865324,-7078594959904835907,-1010642265,380474762
1689865324,-7078594959904835906,-941593872,380474762
1689865324,-7078594959904835905,1465229159,70214804
1689865324,-7078594959904835904,-1260316477,-691002880
1689865324,-7078594959904835903,136790399,952315878
1689865324,-7078594959904835902,-1427235991,-1675754436
1689865324,-7078594959904835901,4831123,70214804
1689865324,-7078594959904835900,-984348700,1517344583
1689865324,-7078594959904835899,-1473717009,-691002880
1689865324,-7078594959904835898,65450161,70214804
1689865324,-7078594959904835897,-1945412638,-1650467604
1689865324,-7078594959904835896,1043794035,-760404700
1689865324,-7078594959904835895,-1326566101,-691002880
1689865324,-7078594959904835894,-1660243367,-1650467604
1689865324,-7078594959904835893,860610089,1517344583
1689865324,-7078594959904835892,-2001260501,-1650467604
1689865324,-7078594959904835891,-559340301,-1675754436
1689865324,-7078594959904835890,-2064960487,380474762
1689865324,-7078594959904835889,-350132139,952315878
1689865324,-7078594959904835888,79712548,-1675754436
1689865324,-7078594959904835887,-163960396,-760404700
1689865324,-7078594959904835886,1956216088,1517344583
1689865324,-7078594959904835885,-1209407074,1517344583
1689865324,-7078594959904835884,953260317,1517344583
1689865324,-7078594959904835883,196344779,-1675754436
1689865324,-7078594959904835882,-1602933276,70214804
1689865324,-7078594959904835881,-1823325137,-1650467604
1689865324,-7078594959904835880,507617079,1517344583
1689865324,-7078594959904835879,-1419778661,-1675754436
1689865324,-7078594959904835878,1680581445,952315878
1689865324,-7078594959904835877,-1061968005,1517344583
1689865324,-7078594959904835876,1964582103,1517344583
1689865324,-7078594959904835875,-387890658,-691002880
