-1551239281,HUNTER,Trevor,5164,Fourth,Spring Field,New Cicily
-2138064945,REID,Harry,4702,Jackson,Spring Field,New Cicily
563092603,WALKER,Misty,4225,Lehua,Spring Field,New Cicily
-1913752658,FARLEY,Randall,21374,West,Spring Field,New Cicily
-1465042728,CANTRELL,Harry,6702,River,Spring Field,New Cicily
1966377533,RICH,Alice,29069,Sycamore,Spring Field,New Cicily
-127714590,VILLEGAS,Brian,11961,A,Spring Field,New Cicily
2045985550,CARNEY,Cody,23927,Canyon,Spring Field,New Cicily
558778737,POWERS,Susan,17503,Quail,Spring Field,New Cicily
-1772083458,MORRIS,Joseph,17947,Broadway,Spring Field,New Cicily
-347068234,BENDER,Blake,11332,Highland,Spring Field,New Cicily
-1601127380,MURRAY,Julian,23047,Sixth,Spring Field,New Cicily
-53713305,LOWERY,Billy,18240,Fifth,Spring Field,New Cicily
381663884,CHRISTENSEN,Sarah,12354,Highland,Spring Field,New Cicily
1788614753,CALLAHAN,Theresa,7498,Wilson,Spring Field,New Cicily
263172457,GREENE,Ricky,12027,Twelfth,Spring Field,New Cicily
1776810161,TAPIA,Belinda,1376,Pine,Spring Field,New Cicily
1564113120,JAMES,Stephen,3264,Cedar,Spring Field,New Cicily
1374308743,DUFFY,Patrick,13420,Wilson,Spring Field,New Cicily
885323975,KLINE,Tyrone,22975,Wilson,Spring Field,New Cicily
-1684752877,BOYD,Meghan,26398,Wood,Spring Field,New Cicily
1322838363,SPENCER,Melody,12547,Columbine,Spring Field,New Cicily
-1687256047,HOLT,Wyatt,542,Magnolia,Spring Field,New Cicily
186201365,PITTMAN,Bradley,20589,Jackson,Spring Field,New Cicily
359390182,HALEY,Olivia,17727,Hillside,Spring Field,New Cicily
1962917034,RAYMOND,Brianna,4174,Second,Spring Field,New Cicily
-2095462964,HESTER,Judy,27587,Kukui,Spring Field,New Cicily
1344366274,BUCKLEY,Judith,26882,First,Spring Field,New Cicily
-2016383674,ODOM,Linda,11767,Second,Spring Field,New Cicily
859388925,CARRILLO,Jean,5895,Ninth,Spring Field,New Cicily
-1723203899,GREER,Marcus,28939,Pinon,Spring Field,New Cicily
78951086,PRICE,Roy,4782,Oak,Spring Field,New Cicily
-311627012,CONWAY,Billy,563,Meadow,Spring Field,New Cicily
2073187806,COCHRAN,Jeremiah,22724,Fourth,Spring Field,New Cicily
482774638,MORENO,Tanya,20194,Sixth,Spring Field,New Cicily
598718668,WILLIAMS,Clinton,26340,Laurel,Spring Field,New Cicily
-33415205,VILLARREAL,Ricardo,24944,Pleasant,Spring Field,New Cicily
2084373866,MAYER,Carla,21385,Cottonwood,Spring Field,New Cicily
-1151313663,OSBORN,Andrew,10759,Lehua,Spring Field,New Cicily
604771088,GREENE,Warren,7546,Aloha,Spring Field,New Cicily
65450161,BEAN,Anna,16988,Lakeview,Spring Field,New Cicily
2024002327,BAXTER,Joan,6626,Second,Spring Field,New Cicily
558405829,ROBINSON,Thomas,6748,Hemlock,Spring Field,New Cicily
1502453125,JIMENEZ,Patty,10657,Walnut,Spring Field,New Cicily
-482886186,RAMIREZ,Victor,7658,Elm,Spring Field,New Cicily
937410264,MCCARTHY,Benjamin,12630,S 400,Spring Field,New Cicily
-2052183831,KENT,Kayla,6146,Quail,Spring Field,New Cicily
-48646932,FITZPATRICK,Becky,2000,Columbine,Spring Field,New Cicily
-2016237455,TATE,Linda,21384,Aspen,Spring Field,New Cicily
373571297,BOOTH,Marissa,16197,Pecan,Spring Field,New Cicily
-1075402360,LOVE,Dennis,21586,Mesquite,Spring Field,New Cicily
-1817244666,PAUL,Shawn,13886,Hemlock,Spring Field,New Cicily
529634622,PARRISH,Tricia,5756,Center,Spring Field,New Cicily
-283442840,BRYANT,Derek,21013,Sunset,Spring Field,New Cicily
1052034308,LEWIS,Stephanie,5223,Hemlock,Spring Field,New Cicily
270260502,RICHARDSON,Tony,21762,Willow,Spring Field,New Cicily
240753022,WALLER,Barry,28165,Park,Spring Field,New Cicily
-165252819,BRUCE,Steven,5169,Pine,Spring Field,New Cicily
514785118,PETERS,Robin,20658,Hillside,Spring Field,New Cicily
1698378166,SLOAN,Laurie,4894,Kansas,Spring Field,New Cicily
-1676417229,SHAW,Conner,26765,Quail,Spring Field,New Cicily
209266369,SAMPSON,Patricia,1047,Laurel,Spring Field,New Cicily
-1334578431,CARPENTER,Hope,2443,Third,Spring Field,New Cicily
-1864051697,PIERCE,Ivan,25228,Willow,Spring Field,New Cicily
157389332,PRICE,Toni,28588,Jackson,Spring Field,New Cicily
-583340463,MARQUEZ,Haley,23883,Redwood,Spring Field,New Cicily
633657501,HAWKINS,Nevaeh,10132,Shore,Spring Field,New Cicily
1581630115,VANCE,Vincent,12003,Sunset,Spring Field,New Cicily
148572078,GATES,Todd,29725,Main,Spring Field,New Cicily
-129577085,THORNTON,Barry,10308,Bay,Spring Field,New Cicily
-609340072,MCCARTY,Kathleen,26978,Johnson,Spring Field,New Cicily
-2119555801,AGUIRRE,Margie,14551,North,Spring Field,New Cicily
4978152,COLLINS,Rachel,12942,Center,Spring Field,New Cicily
1026115255,REEVES,Mikayla,21548,Magnolia,Spring Field,New Cicily
447444132,LANDRY,Martha,27096,Wilson,Spring Field,New Cicily
151075386,STOKES,Billy,1014,Meadow,Spring Field,New Cicily
-736875048,BECKER,Catherine,15150,Wilson,Spring Field,New Cicily
416506517,SAVAGE,Leroy,8964,Fifth,Spring Field,New Cicily
750561907,BRADFORD,Pam,1887,Park,Spring Field,New Cicily
-2108526218,FLEMING,Kelly,18131,Cedar,Spring Field,New Cicily
64882341,YU,Carl,179,Delaware,Spring Field,New Cicily
-112120310,LANDRY,Gracie,355,Lake,Spring Field,New Cicily
1105540215,NEWMAN,Dalton,5768,Fourth,Spring Field,New Cicily
-1750978268,HOLLOWAY,Larry,10839,Tenth,Spring Field,New Cicily
1620740988,CARSON,Christine,19527,Hampton,Spring Field,New Cicily
638566247,SHELTON,Heidi,29488,S 100,Spring Field,New Cicily
-1755418305,MERRITT,Yvonne,27244,Sycamore,Spring Field,New Cicily
253890860,MOSLEY,Larry,25395,Wilson,Spring Field,New Cicily
-1928934894,HALEY,Maria,23405,Fourth,Spring Field,New Cicily
660330754,WALSH,Alejandra,29747,Aloha,Spring Field,New Cicily
-46772296,BERGER,Timothy,2566,Quail,Spring Field,New Cicily
-923477456,KRUEGER,Dakota,20240,Highland,Spring Field,New Cicily
149208563,PATEL,Leon,6713,Oak,Spring Field,New Cicily
847100003,STANLEY,Craig,25387,Pinon,Spring Field,New Cicily
-1867601604,PINEDA,Erin,28668,Kahili,Spring Field,New Cicily
419824231,SOLOMON,Lester,6428,Smith,Spring Field,New Cicily
66540679,LYNN,Bill,16150,Washington,Spring Field,New Cicily
603050019,COOLEY,Wesley,28718,Jackson,Spring Field,New Cicily
-603731517,MILES,Nathaniel,7504,Park,Spring Field,New Cicily
1263826145,BARTON,Nicole,16723,Spruce,Spring Field,New Cicily
442646691,PENNINGTON,Larry,6700,Evergreen,Spring Field,New Cicily
-182686888,COCHRAN,Roger,15228,Wood,Spring Field,New Cicily
87450172,ZHANG,Dan,4405,Walnut,Spring Field,New Cicily
-1304104077,FRAZIER,Victoria,2845,Aspen,Spring Field,New Cicily
594165553,DOUGLAS,Nancy,21517,Aloha,Spring Field,New Cicily
1872512996,DUFFY,Darlene,2320,County Line,Spring Field,New Cicily
-1792381197,CRUZ,Manuel,9106,Jackson,Spring Field,New Cicily
-129852370,MAHONEY,Cooper,13406,West,Spring Field,New Cicily
1742018441,GILLESPIE,Bernard,26026,Pine,Spring Field,New Cicily
-760789015,DICKERSON,Alvin,24081,Juniper,Spring Field,New Cicily
1347685548,NUNEZ,Giselle,26290,Johnson,Spring Field,New Cicily
-770361470,KEMP,Rebekah,675,Jackson,Spring Field,New Cicily
-1287696026,JOHNSON,Dwayne,3016,Palo Verde,Spring Field,New Cicily
1359233032,JIMENEZ,Karen,29349,Cottonwood,Spring Field,New Cicily
-1642251551,BLANKENSHIP,Gordon,21324,Main,Spring Field,New Cicily
1530048061,HOLDEN,Melissa,3656,Park,Spring Field,New Cicily
1294541106,HENDERSON,Gary,8329,Fourth,Spring Field,New Cicily
81976259,HILL,Sean,18705,A,Spring Field,New Cicily
-596092875,COCHRAN,Darin,4328,Redwood,Spring Field,New Cicily
665645212,CARROLL,Melinda,21589,Sunset,Spring Field,New Cicily
-1830162709,BERNARD,Andre,16162,Center,Spring Field,New Cicily
-1122553984,MERCADO,Charles,20637,Hampton,Spring Field,New Cicily
-81611975,ANDERSON,Toni,29401,Tenth,Spring Field,New Cicily
-1423809579,HAYNES,Alexis,26660,Church,Spring Field,New Cicily
145993555,MASON,Kurt,19670,S 100,Spring Field,New Cicily
-194151049,MURRAY,Brooke,18676,Third,Spring Field,New Cicily
-1780517265,DUNCAN,Veronica,15532,Apache,Spring Field,New Cicily
-1713305071,JACOBS,Judith,15171,Orchard,Spring Field,New Cicily
2132816570,BRYAN,Ebony,8418,Sixth,Spring Field,New Cicily
2185383,DUKE,Jo,27733,Main,Spring Field,New Cicily
876509409,MARTIN,Wesley,24906,Bay,Spring Field,New Cicily
1590735370,WEBB,Gerald,8756,Aspen,Spring Field,New Cicily
1269891927,CAMERON,Rex,7488,Laurel,Spring Field,New Cicily
540960025,OBRIEN,Tonya,1678,Maple,Spring Field,New Cicily
767760986,LANE,Alyssa,13755,Jackson,Spring Field,New Cicily
770669531,NELSON,Howard,19280,Johnson,Spring Field,New Cicily
-177104080,WHITNEY,Tiffany,9192,Apache,Spring Field,New Cicily
2008939729,GARNER,Brittany,7792,Tenth,Spring Field,New Cicily
2034980294,BONILLA,Lindsey,25433,Cypress,Spring Field,New Cicily
113428270,MCBRIDE,Richard,7018,Dogwood,Spring Field,New Cicily
-294932928,JENSEN,Brooke,26745,First,Spring Field,New Cicily
1707445421,MOONEY,Sherry,25178,Main,Spring Field,New Cicily
-1363760098,CHRISTENSEN,Frederick,4718,Sixth,Spring Field,New Cicily
-275641927,KELLEY,Brenda,13798,Wilson,Spring Field,New Cicily
-1791978420,COPELAND,Kevin,23552,Apache,Spring Field,New Cicily
65440325,BOYLE,Ann,27817,Meadow,Spring Field,New Cicily
255331481,MCCANN,Louis,8030,Maple,Spring Field,New Cicily
-154087453,SINGH,Stacey,10930,Canyon,Spring Field,New Cicily
1046374445,SHIELDS,Vicky,12945,Tenth,Spring Field,New Cicily
-461603692,ZUNIGA,Kathryn,26723,Washington,Spring Field,New Cicily
692570975,SHERMAN,Jared,15540,Bay,Spring Field,New Cicily
2102859569,YU,Natasha,16356,Park,Spring Field,New Cicily
-502085296,PRESTON,Nathan,28360,Seventh,Spring Field,New Cicily
-1610195398,ZAVALA,Eleanor,19842,Jackson,Spring Field,New Cicily
-811994706,ENGLISH,Luke,5361,Lakeview,Spring Field,New Cicily
-1282678828,ABBOTT,Desiree,29239,Willow,Spring Field,New Cicily
842177260,WALTON,Wayne,1674,Pecan,Spring Field,New Cicily
75403362,LOGAN,Zoe,25325,Pinon,Spring Field,New Cicily
-2058214810,PAYNE,Adrienne,17296,Lehua,Spring Field,New Cicily
-2048734734,RUIZ,Keith,9455,Park,Spring Field,New Cicily
-730358099,CARLSON,Timothy,143,Pinon,Spring Field,New Cicily
-725124629,MENDEZ,Jonathan,12978,Hampton,Spring Field,New Cicily
1729369222,WATERS,Courtney,22252,Smith,Spring Field,New Cicily
-2027445750,PEARSON,Keith,26580,Canyon,Spring Field,New Cicily
-2004502392,KAISER,Tony,25382,Washington,Spring Field,New Cicily
415503117,BARRERA,Katherine,16568,Canyon,Spring Field,New Cicily
1698086537,SHEPARD,Dennis,4293,Second,Spring Field,New Cicily
939446640,RODRIGUEZ,Teresa,22340,Pecan,Spring Field,New Cicily
2055844830,PATEL,Beverly,4043,Williams,Spring Field,New Cicily
-1939690413,PARKER,Mia,14361,Apache,Spring Field,New Cicily
339733528,HOWARD,Tammy,22388,Lakeview,Spring Field,New Cicily
-1663642078,WERNER,Mike,17824,Washington,Spring Field,New Cicily
-756391706,HENDRICKS,Megan,10379,Pioneer,Spring Field,New Cicily
-1284700540,WHEELER,Stephanie,16404,Cherry,Spring Field,New Cicily
1959795901,MORALES,Amy,14767,Mountain View,Spring Field,New Cicily
51624818,HESTER,Carrie,23198,Aloha,Spring Field,New Cicily
1945651225,CUNNINGHAM,Joel,22716,Cypress,Spring Field,New Cicily
-348131546,WATKINS,Natalie,16793,Cherry,Spring Field,New Cicily
120319526,HAAS,Alexander,22511,Hill,Spring Field,New Cicily
224808700,HOFFMAN,Frances,14607,Hill,Spring Field,New Cicily
-666047684,SALAZAR,Kimberly,25015,Airport,Spring Field,New Cicily
139703968,MYERS,Jimmie,27329,Twelfth,Spring Field,New Cicily
-2109642109,GENTRY,Zoey,9415,Bay,Spring Field,New Cicily
1103219811,WASHINGTON,Linda,17027,Park,Spring Field,New Cicily
-2000516487,WOLFE,Jason,22396,Wood,Spring Field,New Cicily
-1997545919,HURST,Whitney,19684,Oak,Spring Field,New Cicily
1780490063,PARKER,Sherry,5281,Ridge,Spring Field,New Cicily
724014565,CHANEY,Robert,10986,Jackson,Spring Field,New Cicily
-899587442,HILL,Nathan,20950,Palo Verde,Spring Field,New Cicily
-1312343185,ROACH,Wesley,21582,S 400,Spring Field,New Cicily
-1121886602,ROMERO,Alicia,7966,Tenth,Spring Field,New Cicily
165193440,YODER,Tara,10109,Broadway,Spring Field,New Cicily
2116768646,ROY,Vickie,19517,Hillside,Spring Field,New Cicily
136889382,MORAN,Alan,22950,Birch,Spring Field,New Cicily
-287012460,DAVIES,Bryce,13385,Aloha,Spring Field,New Cicily
1372968450,THOMAS,William,20952,Lee,Spring Field,New Cicily
916312581,BARNES,Heather,15885,Lakeview,Spring Field,New Cicily
924439759,SCHMITT,Wayne,14468,Mesquite,Spring Field,New Cicily
-1921902564,DUKE,Oscar,20364,Hill,Spring Field,New Cicily
-223212213,MCCLURE,Scott,3364,Redwood,Spring Field,New Cicily
-1840152171,GILES,Penny,2214,Thirteenth,Spring Field,New Cicily
-1534488620,PITTS,Michael,10221,Ridge,Spring Field,New Cicily
226457405,HARRELL,Darryl,17721,Fifth,Spring Field,New Cicily
-437983069,MIRANDA,Edith,19303,Eighth,Spring Field,New Cicily
1593882574,HENDRIX,Gary,16856,Eighth,Spring Field,New Cicily
1734246964,MOON,Leslie,7553,Tenth,Spring Field,New Cicily
-1660104416,MCLAUGHLIN,Duane,3248,Hillside,Spring Field,New Cicily
-920228228,WILKINS,Patrick,10347,Magnolia,Spring Field,New Cicily
-1642429918,HALEY,Wayne,24798,Lincoln,Spring Field,New Cicily
70926125,LYNN,Gary,23359,Pleasant,Spring Field,New Cicily
925182765,SPENCER,Jerry,4376,Smith,Spring Field,New Cicily
-1942551485,FERNANDEZ,Laura,2868,Fourth,Spring Field,New Cicily
-2077530703,HODGES,Troy,7618,Eighth,Spring Field,New Cicily
96637899,TOWNSEND,Dana,29915,Ridge,Spring Field,New Cicily
-1249580461,BLACKWELL,Lawrence,33,Birch,Spring Field,New Cicily
821745958,POWELL,Regina,28563,Aloha,Spring Field,New Cicily
-604317014,HOWE,Melissa,10331,Hickory,Spring Field,New Cicily
1658126283,MEADOWS,Ida,26239,Elm,Spring Field,New Cicily
943797445,BRIDGES,Tony,29653,County Line,Spring Field,New Cicily
-1929715609,GLENN,Malik,5822,Birch,Spring Field,New Cicily
-762592616,KHAN,Sandra,13106,Hillside,Spring Field,New Cicily
-2130333420,GEORGE,Dave,9973,Highland,Spring Field,New Cicily
-2036721911,JOSEPH,Bill,10944,Elm,Spring Field,New Cicily
1215142180,PERKINS,Kathryn,29904,A,Spring Field,New Cicily
-2044511400,ROMERO,Jackie,9368,Kansas,Spring Field,New Cicily
68328068,ROSE,Dave,25985,Apache,Spring Field,New Cicily
-264624863,CLARKE,David,6779,Elm,Spring Field,New Cicily
-1147273479,HAMILTON,Penny,13380,Magnolia,Spring Field,New Cicily
79657917,LE,Sara,7558,Hampton,Spring Field,New Cicily
2122454732,WEEKS,David,4601,Palo Verde,Spring Field,New Cicily
666981081,NICHOLSON,Gail,25050,Hill,Spring Field,New Cicily
-1724597501,HICKS,Terry,16395,Walnut,Spring Field,New Cicily
1917289529,WEBSTER,Rosemary,21947,A,Spring Field,New Cicily
-265660843,BLACKWELL,Madison,9406,Kansas,Spring Field,New Cicily
1815118463,PUGH,Darrell,2326,Twelfth,Spring Field,New Cicily
-1791050720,LIN,Mariah,4781,Lake,Spring Field,New Cicily
909506731,KELLY,Kelsey,17139,Fifth,Spring Field,New Cicily
-1716724106,NOBLE,Margie,26406,River,Spring Field,New Cicily
-1810787767,CHAN,Sonia,20790,Evergreen,Spring Field,New Cicily
2144373029,DIXON,Emily,4535,Park,Spring Field,New Cicily
1405064473,ONEILL,Phyllis,23735,Kansas,Spring Field,New Cicily
-2092261660,HANSEN,Rita,3054,Broadway,Spring Field,New Cicily
-498602742,FRITZ,Herbert,5353,Malulani,Spring Field,New Cicily
-750723759,WATTS,Tabitha,27380,County Line,Spring Field,New Cicily
-1982789279,CASTILLO,Stephen,21724,S 400,Spring Field,New Cicily
2014501294,BEST,Jillian,26930,River,Spring Field,New Cicily
844863017,MASON,Amanda,10463,Wood,Spring Field,New Cicily
-2089681246,HOLMES,Gene,2355,Main,Spring Field,New Cicily
-2138464585,KEMP,Haley,1433,Wood,Spring Field,New Cicily
-1723454936,COOLEY,Alejandra,25170,Third,Spring Field,New Cicily
1043940828,POLLARD,Frederick,11755,Mesquite,Spring Field,New Cicily
19046014,ROLLINS,Carole,8479,Center,Spring Field,New Cicily
-1718318113,SHARP,Tammy,12301,Hill,Spring Field,New Cicily
766956435,MEDINA,Curtis,5106,Magnolia,Spring Field,New Cicily
-231983951,WILKINSON,Kristen,21063,Jackson,Spring Field,New Cicily
-397604366,COLLIER,Julia,2265,West,Spring Field,New Cicily
-146327552,JENSEN,Allen,22176,Pecan,Spring Field,New Cicily
-2144587496,MILLS,Reginald,4807,Sycamore,Spring Field,New Cicily
-89226817,MAYER,Janice,14455,Thirteenth,Spring Field,New Cicily
209080735,FLYNN,Breanna,28815,Malulani,Spring Field,New Cicily
1669541974,COLEMAN,Joe,10100,Willow,Spring Field,New Cicily
259460154,GUZMAN,Ralph,24625,Cottonwood,Spring Field,New Cicily
-2077395184,HUFF,Jerry,23508,Hemlock,Spring Field,New Cicily
-100063364,HAYNES,Eddie,5594,Dogwood,Spring Field,New Cicily
1477329364,COWAN,Jennifer,1253,Third,Spring Field,New Cicily
1406521146,MCKENZIE,Daniel,2213,Park,Spring Field,New Cicily
1948889881,NICHOLSON,Dorothy,9758,Wood,Spring Field,New Cicily
-2013472499,LI,Logan,7498,Fourth,Spring Field,New Cicily
-1988041619,WALSH,Jorge,16204,S 100,Spring Field,New Cicily
-298118458,ADKINS,Eddie,5614,Palo Verde,Spring Field,New Cicily
-721953847,BERNARD,Kristen,28870,Mountain View,Spring Field,New Cicily
-2121679965,HALL,Johnathan,27593,Delaware,Spring Field,New Cicily
-542216701,ACEVEDO,Cameron,7577,Eleventh,Spring Field,New Cicily
1058652479,EVERETT,Bobbie,25958,Hampton,Spring Field,New Cicily
-1982380300,KHAN,Molly,20460,Apache,Spring Field,New Cicily
76756441,NOBLE,Jay,29571,Kahili,Spring Field,New Cicily
-55030879,FLEMING,Joy,13978,Wood,Spring Field,New Cicily
-1610428477,KEY,Michele,7041,Columbine,Spring Field,New Cicily
219840344,ELLIS,Brendan,15277,Shore,Spring Field,New Cicily
-336981223,GONZALEZ,Zachary,14391,Eleventh,Spring Field,New Cicily
2017622640,WONG,Cesar,22667,Dogwood,Spring Field,New Cicily
-1997189918,SCOTT,Carson,19491,Kukui,Spring Field,New Cicily
1991929568,DUNN,Billy,15349,Lehua,Spring Field,New Cicily
491848219,DONOVAN,Julie,15267,Dogwood,Spring Field,New Cicily
381616409,FLOYD,Randall,27903,Lee,Spring Field,New Cicily
190505117,HOBBS,Tamara,14322,Malulani,Spring Field,New Cicily
1909305009,GAMBLE,Caitlyn,13767,Walnut,Spring Field,New Cicily
1789716845,BARTON,Janice,29458,Mountain View,Spring Field,New Cicily
-1522636082,NAVARRO,Thomas,15046,Kukui,Spring Field,New Cicily
-297881280,DUNLAP,Ariel,6957,Wilson,Spring Field,New Cicily
-1846881968,PROCTOR,Daisy,8071,Hillside,Spring Field,New Cicily
-198747002,DONALDSON,Stacey,21702,Park,Spring Field,New Cicily
1388127320,STARK,Patrick,11191,Meadow,Spring Field,New Cicily
-82853004,CHEN,Cameron,17339,Pecan,Spring Field,New Cicily
215085259,DAVIDSON,Bernard,25926,Eighth,Spring Field,New Cicily
-2059320739,HARDY,Holly,2843,Hampton,Spring Field,New Cicily
1803125081,MCCORMICK,Zachary,2746,Aloha,Spring Field,New Cicily
-272242360,DUNCAN,Bobby,11263,Church,Spring Field,New Cicily
-1732344344,WILSON,Dan,11737,S 100,Spring Field,New Cicily
-2079034969,ROMAN,Christopher,22034,West,Spring Field,New Cicily
-632459324,MCCLAIN,Dylan,6785,Jackson,Spring Field,New Cicily
1795155923,BLAIR,Leslie,20009,Smith,Spring Field,New Cicily
1502715227,ROSS,Vincent,13694,Evergreen,Spring Field,New Cicily
2081152208,WADE,Theodore,29575,S 100,Spring Field,New Cicily
-1416112229,MCKNIGHT,Gregory,14165,Evergreen,Spring Field,New Cicily
1783039220,BRANCH,Nicholas,25571,Wood,Spring Field,New Cicily
-1413015276,HALE,Victoria,9758,County Line,Spring Field,New Cicily
597983235,GARRISON,Douglas,10655,Twelfth,Spring Field,New Cicily
1073330548,KIRBY,Aubrey,25885,Willow,Spring Field,New Cicily
-526018921,MARQUEZ,Janis,23976,First,Spring Field,New Cicily
562684411,PAYNE,Veronica,29301,Thirteenth,Spring Field,New Cicily
1339908681,ROWLAND,Samuel,8473,Lehua,Spring Field,New Cicily
74377439,DUKE,Kari,24741,Lincoln,Spring Field,New Cicily
-78660471,HUFFMAN,Karen,19423,Hickory,Spring Field,New Cicily
-1182008556,ZHANG,Cheyenne,22159,Pioneer,Spring Field,New Cicily
215868052,MATHIS,Kelly,18285,Aloha,Spring Field,New Cicily
896357577,SWEENEY,Betty,17400,Cedar,Spring Field,New Cicily
1240984557,BELTRAN,Alexis,15283,Canyon,Spring Field,New Cicily
-979455435,ATKINSON,Kevin,8924,Mountain View,Spring Field,New Cicily
-1426688236,HORN,Benjamin,11787,Delaware,Spring Field,New Cicily
743776271,WU,Albert,4431,West,Spring Field,New Cicily
-1647981007,SALINAS,Cole,11875,Kukui,Spring Field,New Cicily
1029237766,ROBERTSON,Sally,17659,Thirteenth,Spring Field,New Cicily
-1817552422,OWEN,Mckenzie,15562,Ridge,Spring Field,New Cicily
1966479008,HOLT,Alvin,8304,Smith,Spring Field,New Cicily
742235621,COOLEY,Ronnie,26723,S 400,Spring Field,New Cicily
1397191957,NICHOLS,Robert,23545,Bay,Spring Field,New Cicily
-1641104344,SAMPSON,Ivan,27535,Main,Spring Field,New Cicily
392898595,SERRANO,Becky,21454,West,Spring Field,New Cicily
-648288522,MCBRIDE,Diana,17458,Twelfth,Spring Field,New Cicily
-1471069557,MAYER,Regina,19402,Lakeview,Spring Field,New Cicily
84655017,CHRISTIAN,Harvey,16538,Tenth,Spring Field,New Cicily
1904980168,FISCHER,Leonard,14007,Bay,Spring Field,New Cicily
-1686933715,MILLER,Gwendolyn,12420,Hillside,Spring Field,New Cicily
-147865853,WALLACE,Molly,3894,Pinon,Spring Field,New Cicily
1456080629,DONOVAN,William,21296,Thirteenth,Spring Field,New Cicily
-1967941502,JORDAN,Taylor,5977,Wilson,Spring Field,New Cicily
-172268571,MCMAHON,Tracy,11079,Pleasant,Spring Field,New Cicily
-84524340,HOLT,Sydney,5190,Eleventh,Spring Field,New Cicily
-2100079902,MONROE,Cameron,9960,Pecan,Spring Field,New Cicily
-1990852639,DAVENPORT,Leroy,18372,Maple,Spring Field,New Cicily
4591355,ROSARIO,Irene,8338,Apache,Spring Field,New Cicily
2103001847,SPENCER,Nathan,3948,First,Spring Field,New Cicily
109949137,MELENDEZ,Lee,26404,Cypress,Spring Field,New Cicily
-896903203,RUBIO,Dianne,10218,Johnson,Spring Field,New Cicily
-165430192,DECKER,Victor,22601,Lake,Spring Field,New Cicily
-201888821,DALTON,Erica,28413,Meadow,Spring Field,New Cicily
-1241317740,STUART,Tracie,98,Mesquite,Spring Field,New Cicily
-460548667,ADAMS,Elizabeth,13093,Lehua,Spring Field,New Cicily
-1748218850,THOMAS,Kyle,363,Kahili,Spring Field,New Cicily
961599999,LINDSEY,Earl,4971,Hill,Spring Field,New Cicily
-1921941584,NGUYEN,Jose,28939,Palo Verde,Spring Field,New Cicily
-758763808,WASHINGTON,Jeremiah,19443,Pine,Spring Field,New Cicily
2131048480,WINTERS,Adam,11773,Fifth,Spring Field,New Cicily
1637932568,JENSEN,Isabel,28927,Ridge,Spring Field,New Cicily
496766844,KANE,Maxwell,17013,County Line,Spring Field,New Cicily
1674254250,BUCHANAN,Tanya,18299,Highland,Spring Field,New Cicily
-2021816658,SANDOVAL,Norman,13231,Cherry,Spring Field,New Cicily
-1997363550,MAY,Mario,12037,Aloha,Spring Field,New Cicily
928087978,BRIDGES,Cody,1523,Lakeview,Spring Field,New Cicily
-2049318419,HAYNES,Tamara,26116,Smith,Spring Field,New Cicily
415660695,VAZQUEZ,Isabel,20007,Ridge,Spring Field,New Cicily
-966224451,IBARRA,Kathryn,13406,Juniper,Spring Field,New Cicily
-627239546,VINCENT,Susan,4436,Aspen,Spring Field,New Cicily
-998512037,STONE,Dennis,7949,Mesquite,Spring Field,New Cicily
2134352793,VILLA,Donna,533,N 400,Spring Field,New Cicily
1132753960,BERRY,Gilbert,12655,Bay,Spring Field,New Cicily
-1931180918,KIRK,Harold,20765,First,Spring Field,New Cicily
134981797,GLENN,Emma,18322,Eighth,Spring Field,New Cicily
127242348,CASEY,Alex,2579,Spruce,Spring Field,New Cicily
-872696513,ELLISON,Dana,23473,Church,Spring Field,New Cicily
192924162,FREDERICK,Helen,23860,Sixth,Spring Field,New Cicily
148267658,WEEKS,Dale,14461,Meadow,Spring Field,New Cicily
-1248674034,MCDOWELL,Raymond,27211,Second,Spring Field,New Cicily
-1886282871,CONNER,Justin,13038,Sixth,Spring Field,New Cicily
-349101623,COSTA,Antonio,17592,Cedar,Spring Field,New Cicily
184773198,COFFEY,Steve,25488,Ridge,Spring Field,New Cicily
1584215709,SHIELDS,Dakota,255,Bay,Spring Field,New Cicily
4497525,GILL,Jim,11306,Thirteenth,Spring Field,New Cicily
2060817054,CABRERA,Andres,12042,Lehua,Spring Field,New Cicily
135030086,BLAKE,Joel,24036,Second,Spring Field,New Cicily
2052974799,CARSON,Karl,19630,Kukui,Spring Field,New Cicily
-88704666,HODGE,Jasmin,448,Dogwood,Spring Field,New Cicily
-1543514523,FLYNN,Micheal,17117,Orchard,Spring Field,New Cicily
-2082847953,LUCERO,Jeremy,23562,Hemlock,Spring Field,New Cicily
-1826299157,VILLA,Penny,8883,Elm,Spring Field,New Cicily
-1860966980,PIERCE,Mark,13574,Laurel,Spring Field,New Cicily
-1006295318,TUCKER,Andrew,26520,Evergreen,Spring Field,New Cicily
962772711,SAUNDERS,Leroy,18159,Washington,Spring Field,New Cicily
2085905997,COOKE,Clyde,25686,Hickory,Spring Field,New Cicily
-1192211993,DOMINGUEZ,Shelley,18299,Palo Verde,Spring Field,New Cicily
-1953065300,MARKS,Lance,12174,Center,Spring Field,New Cicily
-143393431,KAUFMAN,John,15910,Kansas,Spring Field,New Cicily
190066876,THOMAS,Casey,3392,Lehua,Spring Field,New Cicily
-1426367780,SHAW,Benjamin,9162,Canyon,Spring Field,New Cicily
