1689865324,-7078594959904797581,546510147,477742937
1689865324,-7078594959904797580,189743683,477742937
1689865324,-7078594959904797579,-1602933276,-1662026761
1689865324,-7078594959904797578,-1804093326,-1662026761
1689865324,-7078594959904797577,-2086077217,919045545
1689865324,-7078594959904797576,341930620,477742937
1689865324,-7078594959904797575,120319526,-1807860174
1689865324,-7078594959904797574,-1427126222,1217368714
1689865324,-7078594959904797573,2034980294,1217368714
1689865324,-7078594959904797572,1542647313,477742937
1689865324,-7078594959904797571,-2024126636,919045545
1689865324,-7078594959904797570,-377079938,-1296505910
1689865324,-7078594959904797569,1891957231,-1807860174
1689865324,-7078594959904797568,80599570,1217368714
1689865324,-7078594959904797567,-825155054,-1807860174
1689865324,-7078594959904797566,-2086629855,477742937
1689865324,-7078594959904797565,-160168502,919045545
1689865324,-7078594959904797564,130881973,477742937
1689865324,-7078594959904797563,1997795183,-1807860174
1689865324,-7078594959904797562,482203686,-1807860174
1689865324,-7078594959904797561,-982901819,1270947240
1689865324,-7078594959904797560,868732971,-1982025127
1689865324,-7078594959904797559,-1613372600,-1296505910
1689865324,-7078594959904797558,-1207376492,1270947240
1689865324,-7078594959904797557,1979483930,-1982025127
1689865324,-7078594959904797556,175927739,-1296505910
1689865324,-7078594959904797555,751015639,-1982025127
1689865324,-7078594959904797554,61509709,919045545
1689865324,-7078594959904797553,-2008196731,477742937
1689865324,-7078594959904797552,996776405,477742937
1689865324,-7078594959904797551,536779867,-1296505910
1689865324,-7078594959904797550,-1642429918,-1807860174
1689865324,-7078594959904797549,69295195,1270947240
1689865324,-7078594959904797548,-1409189180,-1662026761
1689865324,-7078594959904797547,155658027,-1807860174
1689865324,-7078594959904797546,2067623068,-1807860174
1689865324,-7078594959904797545,447444132,919045545
1689865324,-7078594959904797544,-1452845485,-1662026761
1689865324,-7078594959904797543,1248589483,1270947240
1689865324,-7078594959904797542,-1995211208,-1982025127
1689865324,-7078594959904797541,-1662550939,477742937
1689865324,-7078594959904797540,-2063670059,1270947240
1689865324,-7078594959904797539,1747634115,-1662026761
1689865324,-7078594959904797538,1460424247,477742937
1689865324,-7078594959904797537,1105626948,1217368714
1689865324,-7078594959904797536,1658126283,-1296505910
1689865324,-7078594959904797535,800158595,477742937
1689865324,-7078594959904797534,4652549,919045545
1689865324,-7078594959904797533,-1646450259,1217368714
1689865324,-7078594959904797532,-1431567442,477742937
1689865324,-7078594959904797531,798773115,1270947240
1689865324,-7078594959904797530,1415425690,477742937
1689865324,-7078594959904797529,-2021816658,477742937
1689865324,-7078594959904797528,264283489,-1807860174
1689865324,-7078594959904797527,-25344034,919045545
1689865324,-7078594959904797526,-762592616,-1982025127
1689865324,-7078594959904797525,-2052183831,-1662026761
1689865324,-7078594959904797524,-1350756304,-1296505910
1689865324,-7078594959904797523,-1782869291,477742937
1689865324,-7078594959904797522,-1188936174,919045545
1689865324,-7078594959904797521,-2024088499,-1807860174
1689865324,-7078594959904797520,-1946244984,1217368714
1689865324,-7078594959904797519,-807695211,-1662026761
1689865324,-7078594959904797518,1575101601,-1982025127
1689865324,-7078594959904797517,-177104080,919045545
1689865324,-7078594959904797516,218403480,1270947240
1689865324,-7078594959904797515,-1477743968,1270947240
1689865324,-7078594959904797514,-1961885401,919045545
1689865324,-7078594959904797513,-1311268667,1270947240
1689865324,-7078594959904797512,2134326695,-1807860174
1689865324,-7078594959904797511,20497086,477742937
1689865324,-7078594959904797510,-577694954,-1296505910
1689865324,-7078594959904797509,1605405641,-1807860174
1689865324,-7078594959904797508,-1248674034,-1982025127
1689865324,-7078594959904797507,-899727455,-1662026761
1689865324,-7078594959904797506,2116768646,-1807860174
1689865324,-7078594959904797505,1518752105,-1296505910
1689865324,-7078594959904797504,587019517,-1296505910
1689865324,-7078594959904797503,836296998,-1521034151
1689865324,-7078594959904797502,779683724,-1982025127
1689865324,-7078594959904797501,-592068160,1270947240
1689865324,-7078594959904797500,1509725468,-1296505910
1689865324,-7078594959904797499,-1113511997,-1296505910
1689865324,-7078594959904797498,2016152147,1270947240
1689865324,-7078594959904797497,1344366274,-1521034151
1689865324,-7078594959904797496,-1182008556,-1982025127
1689865324,-7078594959904797495,1645987466,-1662026761
1689865324,-7078594959904797494,-1534488620,477742937
1689865324,-7078594959904797493,-1866628,-1521034151
1689865324,-7078594959904797492,-1819999781,477742937
1689865324,-7078594959904797491,339120026,477742937
1689865324,-7078594959904797490,-1996531050,-1521034151
1689865324,-7078594959904797489,-1732447754,919045545
1689865324,-7078594959904797488,-1942459616,-1662026761
1689865324,-7078594959904797487,2085905997,-1807860174
1689865324,-7078594959904797486,-2089681246,919045545
1689865324,-7078594959904797485,125467623,-1296505910
1689865324,-7078594959904797484,-882507705,1270947240
1689865324,-7078594959904797483,190505117,919045545
1689865324,-7078594959904797482,383030732,-1807860174
1689865324,-7078594959904797481,458650210,-1807860174
1689865324,-7078594959904797480,1869997822,919045545
1689865324,-7078594959904797479,-2060400072,919045545
1689865324,-7078594959904797478,69226054,477742937
1689865324,-7078594959904797477,-675670819,-1296505910
1689865324,-7078594959904797476,-1612830,477742937
1689865324,-7078594959904797475,568172450,1270947240
1689865324,-7078594959904797474,2045985550,919045545
1689865324,-7078594959904797473,1358598980,1270947240
1689865324,-7078594959904797472,-998512037,-1807860174
1689865324,-7078594959904797471,-2079034969,477742937
1689865324,-7078594959904797470,1023043793,-1807860174
1689865324,-7078594959904797469,1849110814,1270947240
1689865324,-7078594959904797468,-2024126636,-1807860174
1689865324,-7078594959904797467,1633545883,-1807860174
1689865324,-7078594959904797466,-539227635,1270947240
1689865324,-7078594959904797465,1157804617,-1807860174
1689865324,-7078594959904797464,30669429,-1521034151
1689865324,-7078594959904797463,1466814017,-1521034151
1689865324,-7078594959904797462,1901966208,-1083729340
1689865324,-7078594959904797461,242515778,-1083729340
1689865324,-7078594959904797460,-1985796047,1270947240
1689865324,-7078594959904797459,81175913,-1521034151
1689865324,-7078594959904797458,970900666,-1521034151
1689865324,-7078594959904797457,-100840186,-1662026761
1689865324,-7078594959904797456,-2142483391,-1982025127
1689865324,-7078594959904797455,1240980605,-1521034151
1689865324,-7078594959904797454,-298265196,-1296505910
1689865324,-7078594959904797453,-1767390434,-1807860174
1689865324,-7078594959904797452,-1905530534,-1296505910
1689865324,-7078594959904797451,-144360837,-1521034151
1689865324,-7078594959904797450,-979455435,1270947240
1689865324,-7078594959904797449,-1019320139,-1662026761
1689865324,-7078594959904797448,580136664,-1083729340
1689865324,-7078594959904797447,1574148743,1270947240
1689865324,-7078594959904797446,1988810844,477742937
1689865324,-7078594959904797445,1249832238,-1521034151
1689865324,-7078594959904797444,2071050345,477742937
1689865324,-7078594959904797443,461567001,-1083729340
1689865324,-7078594959904797442,-1839512219,1270947240
1689865324,-7078594959904797441,2061901488,-1807860174
1689865324,-7078594959904797440,-1533061084,-1982025127
1689865324,-7078594959904797439,-1968401992,-1807860174
1689865324,-7078594959904797438,-1780517265,-1807860174
1689865324,-7078594959904797437,-2078919576,-1982025127
1689865324,-7078594959904797436,-677860730,-1083729340
1689865324,-7078594959904797435,-84524340,1270947240
1689865324,-7078594959904797434,-769707186,1270947240
1689865324,-7078594959904797433,-156571,-1662026761
1689865324,-7078594959904797432,2020007873,477742937
1689865324,-7078594959904797431,-284461502,-1982025127
1689865324,-7078594959904797430,-237967784,-1982025127
1689865324,-7078594959904797429,-1191334335,-1521034151
1689865324,-7078594959904797428,-22252681,-1982025127
1689865324,-7078594959904797427,-1422856951,-1521034151
1689865324,-7078594959904797426,-2052277452,-1296505910
1689865324,-7078594959904797425,-510140171,477742937
1689865324,-7078594959904797424,-2032883587,-1662026761
1689865324,-7078594959904797423,-513825469,1270947240
1689865324,-7078594959904797422,-1962579515,-1296505910
1689865324,-7078594959904797421,2114326625,-1982025127
1689865324,-7078594959904797420,-1974626724,-1662026761
1689865324,-7078594959904797419,-982901819,-1662026761
1689865324,-7078594959904797418,-1775159120,1270947240
1689865324,-7078594959904797417,-533167478,-1296505910
1689865324,-7078594959904797416,713572401,-1982025127
1689865324,-7078594959904797415,-1456030107,477742937
1689865324,-7078594959904797414,896357577,-1296505910
1689865324,-7078594959904797413,53434144,-1982025127
1689865324,-7078594959904797412,-2003723027,1270947240
1689865324,-7078594959904797411,399489628,477742937
1689865324,-7078594959904797410,807975993,1270947240
1689865324,-7078594959904797409,-212119505,-1807860174
1689865324,-7078594959904797408,-522598354,-1083729340
1689865324,-7078594959904797407,-1711122122,1270947240
1689865324,-7078594959904797406,-1907726906,-1296505910
1689865324,-7078594959904797405,209425535,477742937
1689865324,-7078594959904797404,792605714,477742937
1689865324,-7078594959904797403,1115733150,477742937
1689865324,-7078594959904797402,2080360737,-1296505910
1689865324,-7078594959904797401,-311592633,-1296505910
1689865324,-7078594959904797400,1698086537,1270947240
1689865324,-7078594959904797399,657973858,-1083729340
1689865324,-7078594959904797398,-1537245311,-1807860174
1689865324,-7078594959904797397,-1918429038,-1662026761
1689865324,-7078594959904797396,1145933046,-1807860174
1689865324,-7078594959904797395,-1906051130,-1982025127
1689865324,-7078594959904797394,1388127320,-1521034151
1689865324,-7078594959904797393,-2073802020,-1521034151
1689865324,-7078594959904797392,-357852732,-1296505910
1689865324,-7078594959904797391,2121919567,-1296505910
1689865324,-7078594959904797390,371954633,-1807860174
1689865324,-7078594959904797389,-1887498795,477742937
1689865324,-7078594959904797388,-264624863,-1662026761
1689865324,-7078594959904797387,-1147273479,477742937
1689865324,-7078594959904797386,2092669008,-1296505910
1689865324,-7078594959904797385,2026324009,477742937
1689865324,-7078594959904797384,1632415472,477742937
1689865324,-7078594959904797383,1851873454,-1662026761
1689865324,-7078594959904797382,600987135,-1521034151
1689865324,-7078594959904797381,398941155,-1521034151
1689865324,-7078594959904797380,1669162448,-1807860174
1689865324,-7078594959904797379,-584101570,1270947240
1689865324,-7078594959904797378,161104027,-1662026761
1689865324,-7078594959904797377,71472894,1896184918
1689865324,-7078594959904797376,139132077,477742937
1689865324,-7078594959904797375,-1259988894,-1521034151
1689865324,-7078594959904797374,841874073,1270947240
1689865324,-7078594959904797373,82407396,1270947240
1689865324,-7078594959904797372,-2048734734,1896184918
1689865324,-7078594959904797371,-215059227,-1807860174
1689865324,-7078594959904797370,440851827,-1807860174
1689865324,-7078594959904797369,65482835,477742937
1689865324,-7078594959904797368,971940628,-1521034151
1689865324,-7078594959904797367,468339412,1896184918
1689865324,-7078594959904797366,-1908790151,-1982025127
1689865324,-7078594959904797365,-143393431,-1662026761
1689865324,-7078594959904797364,-1653843330,-1807860174
1689865324,-7078594959904797363,-1964621077,1896184918
1689865324,-7078594959904797362,-1075690785,-1521034151
1689865324,-7078594959904797361,1831812035,1896184918
1689865324,-7078594959904797360,1160240459,1896184918
1689865324,-7078594959904797359,78072887,1896184918
1689865324,-7078594959904797358,-2080899810,477742937
1689865324,-7078594959904797357,1849596378,-1083729340
1689865324,-7078594959904797356,1803125081,-1982025127
1689865324,-7078594959904797355,-1909593480,1896184918
1689865324,-7078594959904797354,-135345157,-1807860174
1689865324,-7078594959904797353,224808700,-1521034151
1689865324,-7078594959904797352,692152114,1270947240
1689865324,-7078594959904797351,2080508384,-1807860174
1689865324,-7078594959904797350,1590735370,-1807860174
1689865324,-7078594959904797349,2000562004,1270947240
1689865324,-7078594959904797348,-1125171366,477742937
1689865324,-7078594959904797347,-1860208775,477742937
1689865324,-7078594959904797346,-2109642109,-1982025127
1689865324,-7078594959904797345,-2079034969,-1083729340
1689865324,-7078594959904797344,8774107,-1662026761
1689865324,-7078594959904797343,1605133908,-1521034151
1689865324,-7078594959904797342,-1646162517,-1083729340
1689865324,-7078594959904797341,-1502471839,1270947240
1689865324,-7078594959904797340,-1113023994,1896184918
1689865324,-7078594959904797339,-1388160940,-1662026761
1689865324,-7078594959904797338,1891705675,1896184918
1689865324,-7078594959904797337,877616496,-1982025127
1689865324,-7078594959904797336,144885584,-1662026761
1689865324,-7078594959904797335,-915914677,-1982025127
1689865324,-7078594959904797334,-75890492,-1982025127
1689865324,-7078594959904797333,-1418695138,-1083729340
1689865324,-7078594959904797332,1891957231,-1662026761
1689865324,-7078594959904797331,-1799173123,-1807860174
1689865324,-7078594959904797330,516942545,1270947240
1689865324,-7078594959904797329,-283442840,-1083729340
1689865324,-7078594959904797328,-2086629855,1270947240
1689865324,-7078594959904797327,1029148196,-1982025127
1689865324,-7078594959904797326,-328008937,-1521034151
1689865324,-7078594959904797325,1997795183,1896184918
1689865324,-7078594959904797324,1632255925,-1807860174
1689865324,-7078594959904797323,1815294340,-1083729340
1689865324,-7078594959904797322,1848782306,-1982025127
1689865324,-7078594959904797321,819278821,-1521034151
1689865324,-7078594959904797320,-226677553,-1083729340
1689865324,-7078594959904797319,244452663,-1521034151
1689865324,-7078594959904797318,-862723438,-1662026761
1689865324,-7078594959904797317,266577806,-1982025127
1689865324,-7078594959904797316,501984078,-1982025127
1689865324,-7078594959904797315,710831315,477742937
1689865324,-7078594959904797314,-188621701,477742937
1689865324,-7078594959904797313,-1995019261,1896184918
1689865324,-7078594959904797312,67500631,-1521034151
1689865324,-7078594959904797311,-560212280,1896184918
1689865324,-7078594959904797310,-1618713626,1896184918
1689865324,-7078594959904797309,758021444,477742937
1689865324,-7078594959904797308,-1994858966,-1982025127
1689865324,-7078594959904797307,744856790,-1662026761
1689865324,-7078594959904797306,-1653843330,477742937
1689865324,-7078594959904797305,1029237766,-1083729340
1689865324,-7078594959904797304,-1426367780,-1083729340
1689865324,-7078594959904797303,79712548,1270947240
1689865324,-7078594959904797302,-1678789640,-1982025127
1689865324,-7078594959904797301,-2067756696,-1662026761
1689865324,-7078594959904797300,130196146,477742937
1689865324,-7078594959904797299,-898881473,477742937
1689865324,-7078594959904797298,-183426271,1270947240
1689865324,-7078594959904797297,631148630,-1662026761
1689865324,-7078594959904797296,-287967558,-1807860174
1689865324,-7078594959904797295,-1853776561,-1807860174
1689865324,-7078594959904797294,736295683,-1521034151
1689865324,-7078594959904797293,1415700406,1270947240
1689865324,-7078594959904797292,-1973159489,-1083729340
1689865324,-7078594959904797291,-1056871805,1270947240
1689865324,-7078594959904797290,22564699,-1521034151
1689865324,-7078594959904797289,1872129683,-1982025127
1689865324,-7078594959904797288,814416263,-1807860174
1689865324,-7078594959904797287,-856542491,-1662026761
1689865324,-7078594959904797286,187405880,-1662026761
1689865324,-7078594959904797285,59935376,1896184918
1689865324,-7078594959904797284,1605405641,-1982025127
1689865324,-7078594959904797283,-2107704620,-1807860174
1689865324,-7078594959904797282,-1672550180,-1662026761
1689865324,-7078594959904797281,-1748218850,1270947240
1689865324,-7078594959904797280,1344366274,-1662026761
1689865324,-7078594959904797279,-1014600639,1896184918
1689865324,-7078594959904797278,-760265590,-1083729340
1689865324,-7078594959904797277,1337194504,148824727
1689865324,-7078594959904797276,2143596532,-1982025127
1689865324,-7078594959904797275,-1083092781,-1662026761
1689865324,-7078594959904797274,-2076711278,477742937
1689865324,-7078594959904797273,-129577085,1270947240
1689865324,-7078594959904797272,2079383129,-1662026761
1689865324,-7078594959904797271,261627349,1270947240
1689865324,-7078594959904797270,-1808503580,1896184918
1689865324,-7078594959904797269,1988810844,-1662026761
1689865324,-7078594959904797268,-535183043,148824727
1689865324,-7078594959904797267,-254387976,477742937
1689865324,-7078594959904797266,-748770881,-1662026761
1689865324,-7078594959904797265,-152742729,-1982025127
1689865324,-7078594959904797264,-1522636082,-1807860174
1689865324,-7078594959904797263,-1026362806,1270947240
1689865324,-7078594959904797262,-1695781536,-1083729340
1689865324,-7078594959904797261,752816040,477742937
1689865324,-7078594959904797260,1044921906,-1083729340
1689865324,-7078594959904797259,-2146652333,-1807860174
1689865324,-7078594959904797258,926220135,-1083729340
1689865324,-7078594959904797257,-2078919576,-1083729340
1689865324,-7078594959904797256,-1350756304,148824727
1689865324,-7078594959904797255,1332195235,148824727
1689865324,-7078594959904797254,-1919777808,-1807860174
1689865324,-7078594959904797253,-429296591,148824727
1689865324,-7078594959904797252,66627125,-1807860174
1689865324,-7078594959904797251,59580771,-1982025127
1689865324,-7078594959904797250,137575660,-1807860174
1689865324,-7078594959904797249,2101696301,-1662026761
1689865324,-7078594959904797248,1374308743,148824727
1689865324,-7078594959904797247,-539227635,-1662026761
1689865324,-7078594959904797246,-1743300453,1270947240
1689865324,-7078594959904797245,1925918495,-1662026761
1689865324,-7078594959904797244,487885361,-1662026761
1689865324,-7078594959904797243,148267658,1270947240
1689865324,-7078594959904797242,67581960,1270947240
1689865324,-7078594959904797241,136066921,-1982025127
1689865324,-7078594959904797240,255331481,-1083729340
1689865324,-7078594959904797239,-1690216260,148824727
1689865324,-7078594959904797238,-1748218850,1520407143
1689865324,-7078594959904797237,93238830,1270947240
1689865324,-7078594959904797236,-367570148,1520407143
1689865324,-7078594959904797235,-2002118519,-1083729340
1689865324,-7078594959904797234,326943980,1520407143
1689865324,-7078594959904797233,208814721,477742937
1689865324,-7078594959904797232,104594078,1520407143
1689865324,-7078594959904797231,-1899312635,148824727
1689865324,-7078594959904797230,-297233447,1520407143
1689865324,-7078594959904797229,74852504,477742937
1689865324,-7078594959904797228,-1775159120,1520407143
1689865324,-7078594959904797227,600539749,1896184918
1689865324,-7078594959904797226,-2071575204,477742937
1689865324,-7078594959904797225,-533167478,-1083729340
1689865324,-7078594959904797224,-186608097,148824727
1689865324,-7078594959904797223,-1408836007,-1807860174
1689865324,-7078594959904797222,-1627544260,1270947240
1689865324,-7078594959904797221,-1958639886,1896184918
1689865324,-7078594959904797220,-92803815,-1807860174
1689865324,-7078594959904797219,-1783512231,148824727
1689865324,-7078594959904797218,148572078,-1083729340
1689865324,-7078594959904797217,845285551,-1982025127
1689865324,-7078594959904797216,1450930676,-1083729340
1689865324,-7078594959904797215,-1066591619,-1807860174
1689865324,-7078594959904797214,-1508082600,1270947240
1689865324,-7078594959904797213,1988810844,1896184918
1689865324,-7078594959904797212,190505117,148824727
1689865324,-7078594959904797211,312298128,-1083729340
1689865324,-7078594959904797210,-1870689311,-1807860174
1689865324,-7078594959904797209,-1027637780,1520407143
1689865324,-7078594959904797208,70920146,1270947240
1689865324,-7078594959904797207,2025183173,1896184918
1689865324,-7078594959904797206,1287306929,-1982025127
1689865324,-7078594959904797205,-1750978268,1520407143
1689865324,-7078594959904797204,2013351777,1896184918
1689865324,-7078594959904797203,303923174,148824727
1689865324,-7078594959904797202,-1122553984,1520407143
1689865324,-7078594959904797201,-570059468,477742937
1689865324,-7078594959904797200,-1159597197,-1982025127
1689865324,-7078594959904797199,-1753348032,477742937
1689865324,-7078594959904797198,4817948,-1807860174
1689865324,-7078594959904797197,1044946051,148824727
1689865324,-7078594959904797196,558778737,-1083729340
1689865324,-7078594959904797195,-1857164755,1520407143
1689865324,-7078594959904797194,-1221198761,148824727
1689865324,-7078594959904797193,-375029759,1520407143
1689865324,-7078594959904797192,1209956438,1270947240
1689865324,-7078594959904797191,-1747104407,-1807860174
1689865324,-7078594959904797190,1707445421,148824727
1689865324,-7078594959904797189,1044946051,-1982025127
1689865324,-7078594959904797188,-275641927,1896184918
1689865324,-7078594959904797187,971381936,-1083729340
1689865324,-7078594959904797186,-543418027,1896184918
1689865324,-7078594959904797185,-497846017,1896184918
1689865324,-7078594959904797184,1125961627,477742937
1689865324,-7078594959904797183,-1685487038,-1982025127
1689865324,-7078594959904797182,820085762,1520407143
1689865324,-7078594959904797181,1258634711,1270947240
1689865324,-7078594959904797180,1379452769,148824727
1689865324,-7078594959904797179,68535943,1520407143
1689865324,-7078594959904797178,-367570148,1896184918
1689865324,-7078594959904797177,2081480203,1270947240
1689865324,-7078594959904797176,-157888594,-1982025127
1689865324,-7078594959904797175,-1840152171,1520407143
1689865324,-7078594959904797174,-2111321582,477742937
1689865324,-7078594959904797173,1438043223,-1982025127
1689865324,-7078594959904797172,-2079664861,1520407143
1689865324,-7078594959904797171,-498602742,1896184918
1689865324,-7078594959904797170,1338656198,-1807860174
1689865324,-7078594959904797169,-454676971,-1807860174
1689865324,-7078594959904797168,65482835,477742937
1689865324,-7078594959904797167,2049421755,-1807860174
1689865324,-7078594959904797166,1280183559,-1982025127
1689865324,-7078594959904797165,-1075897895,-1807860174
1689865324,-7078594959904797164,1908746970,-1807860174
1689865324,-7078594959904797163,-5939500,477742937
1689865324,-7078594959904797162,2014501294,1270947240
1689865324,-7078594959904797161,176307401,1520407143
1689865324,-7078594959904797160,-1994858966,1520407143
1689865324,-7078594959904797159,1063435352,1270947240
1689865324,-7078594959904797158,1616316152,477742937
1689865324,-7078594959904797157,744473665,1896184918
1689865324,-7078594959904797156,-1705234946,148824727
1689865324,-7078594959904797155,159897204,148824727
1689865324,-7078594959904797154,189743683,-1982025127
1689865324,-7078594959904797153,1556804411,148824727
1689865324,-7078594959904797152,1413031444,1896184918
1689865324,-7078594959904797151,-287967558,1896184918
1689865324,-7078594959904797150,-1939661534,-1982025127
1689865324,-7078594959904797149,1420617194,1520407143
1689865324,-7078594959904797148,-1648991029,148824727
1689865324,-7078594959904797147,2045903686,477742937
1689865324,-7078594959904797146,-1792676584,1896184918
1689865324,-7078594959904797145,393531294,1520407143
1689865324,-7078594959904797144,71272023,1896184918
1689865324,-7078594959904797143,1103219811,1520407143
1689865324,-7078594959904797142,-1190107655,-1083729340
1689865324,-7078594959904797141,73497586,1896184918
1689865324,-7078594959904797140,-307797787,1896184918
1689865324,-7078594959904797139,1708799360,1896184918
1689865324,-7078594959904797138,30669429,1520407143
1689865324,-7078594959904797137,1430802216,477742937
1689865324,-7078594959904797136,1488379947,-1982025127
1689865324,-7078594959904797135,-1982237454,1896184918
1689865324,-7078594959904797134,-2095462964,-1807860174
1689865324,-7078594959904797133,1689028262,1270947240
1689865324,-7078594959904797132,-2121679965,-1807860174
1689865324,-7078594959904797131,495718377,-1982025127
1689865324,-7078594959904797130,2060817054,1896184918
1689865324,-7078594959904797129,881782875,-1083729340
1689865324,-7078594959904797128,-583340463,-1083729340
1689865324,-7078594959904797127,-964413979,1896184918
1689865324,-7078594959904797126,1734322502,-1083729340
1689865324,-7078594959904797125,878385166,477742937
1689865324,-7078594959904797124,-1541584844,1896184918
1689865324,-7078594959904797123,-1479419034,-1083729340
1689865324,-7078594959904797122,-2073331475,477742937
1689865324,-7078594959904797121,1324888712,-1083729340
1689865324,-7078594959904797120,69295195,477742937
1689865324,-7078594959904797119,-856724430,-1083729340
1689865324,-7078594959904797118,293114060,-1807860174
1689865324,-7078594959904797117,-2089681246,1896184918
1689865324,-7078594959904797116,1977617022,-1807860174
1689865324,-7078594959904797115,1435393834,148824727
1689865324,-7078594959904797114,-246578656,477742937
1689865324,-7078594959904797113,-606220051,-1807860174
1689865324,-7078594959904797112,1566846852,-1083729340
1689865324,-7078594959904797111,15629870,1896184918
1689865324,-7078594959904797110,-2111633342,1520407143
1689865324,-7078594959904797109,1424036003,1270947240
1689865324,-7078594959904797108,81976259,477742937
1689865324,-7078594959904797107,-1715293197,-1982025127
1689865324,-7078594959904797106,766956435,-1982025127
1689865324,-7078594959904797105,548979591,-1807860174
1689865324,-7078594959904797104,-2127865634,1896184918
1689865324,-7078594959904797103,344463672,148824727
1689865324,-7078594959904797102,-143862787,1896184918
1689865324,-7078594959904797101,158786586,148824727
1689865324,-7078594959904797100,-2077395184,-1807860174
1689865324,-7078594959904797099,-1381183487,1896184918
1689865324,-7078594959904797098,-242570211,1270947240
1689865324,-7078594959904797097,-1906807890,1270947240
1689865324,-7078594959904797096,1547750172,477742937
1689865324,-7078594959904797095,-83385103,477742937
1689865324,-7078594959904797094,1340736243,1896184918
1689865324,-7078594959904797093,-1614132149,148824727
1689865324,-7078594959904797092,-1800486339,-1807860174
1689865324,-7078594959904797091,531072876,477742937
