1689865324,-7078594959904803328,-1766924481,-1891984444
1689865324,-7078594959904803327,727616233,-1320888045
1689865324,-7078594959904803326,447444132,-5217071
1689865324,-7078594959904803325,-1508082600,-1320888045
1689865324,-7078594959904803324,-169598045,-5217071
1689865324,-7078594959904803323,1063435352,-1891984444
1689865324,-7078594959904803322,-2081381733,-5217071
1689865324,-7078594959904803321,939446640,932098675
1689865324,-7078594959904803320,425316168,-1655849827
1689865324,-7078594959904803319,-2016237455,-1891984444
1689865324,-7078594959904803318,1945651225,1486710743
1689865324,-7078594959904803317,-2079672429,932098675
1689865324,-7078594959904803316,1486288136,419661088
1689865324,-7078594959904803315,-2016148578,1486710743
1689865324,-7078594959904803314,-2054647047,1492025315
1689865324,-7078594959904803313,4591355,-1655849827
1689865324,-7078594959904803312,-1818059860,-1891984444
1689865324,-7078594959904803311,-1604863552,1486710743
1689865324,-7078594959904803310,-607609247,419661088
1689865324,-7078594959904803309,487885361,-5217071
1689865324,-7078594959904803308,81099345,-1891984444
1689865324,-7078594959904803307,858719170,1492025315
1689865324,-7078594959904803306,-1690575897,-1320888045
1689865324,-7078594959904803305,-717328871,932098675
1689865324,-7078594959904803304,-1082986451,1492025315
1689865324,-7078594959904803303,-208887967,1492025315
1689865324,-7078594959904803302,-1112815877,-1320888045
1689865324,-7078594959904803301,-2002118519,-1655849827
1689865324,-7078594959904803300,-722708619,-1891984444
1689865324,-7078594959904803299,1304923316,-1891984444
1689865324,-7078594959904803298,-157888594,932098675
1689865324,-7078594959904803297,-2137913867,-1320888045
1689865324,-7078594959904803296,796472319,1492025315
1689865324,-7078594959904803295,489877648,1492025315
1689865324,-7078594959904803294,-387826864,1486710743
1689865324,-7078594959904803293,2073845376,932098675
1689865324,-7078594959904803292,481852644,-1320888045
1689865324,-7078594959904803291,1944539000,1486710743
1689865324,-7078594959904803290,355903541,1486710743
1689865324,-7078594959904803289,-2048880145,932098675
1689865324,-7078594959904803288,-1718265954,-1891984444
1689865324,-7078594959904803287,-1282058420,-1655849827
1689865324,-7078594959904803286,631799483,419661088
1689865324,-7078594959904803285,67500631,419661088
1689865324,-7078594959904803284,505825493,1642379381
1689865324,-7078594959904803283,2043397261,932098675
1689865324,-7078594959904803282,-2131316246,1492025315
1689865324,-7078594959904803281,-2120564381,-1320888045
1689865324,-7078594959904803280,1881982225,1486710743
1689865324,-7078594959904803279,-2112877246,-1655849827
1689865324,-7078594959904803278,322726932,1486710743
1689865324,-7078594959904803277,-493677945,-1320888045
1689865324,-7078594959904803276,-1358914850,-1320888045
1689865324,-7078594959904803275,-172268571,932098675
1689865324,-7078594959904803274,-532022962,1486710743
1689865324,-7078594959904803273,-42770584,419661088
1689865324,-7078594959904803272,-376323775,1492025315
1689865324,-7078594959904803271,1967856465,419661088
1689865324,-7078594959904803270,-2077395184,-1655849827
1689865324,-7078594959904803269,1374308743,1492025315
1689865324,-7078594959904803268,-1931180918,-1891984444
1689865324,-7078594959904803267,-2052031666,1642379381
1689865324,-7078594959904803266,-899587442,-1320888045
1689865324,-7078594959904803265,1327475499,-1655849827
1689865324,-7078594959904803264,203622553,-1320888045
1689865324,-7078594959904803263,-1238599437,1486710743
1689865324,-7078594959904803262,-1537223456,419661088
1689865324,-7078594959904803261,1092221434,1486710743
1689865324,-7078594959904803260,-1859033868,932098675
1689865324,-7078594959904803259,81175913,1492025315
1689865324,-7078594959904803258,-1946855839,932098675
1689865324,-7078594959904803257,311784567,1642379381
1689865324,-7078594959904803256,274117236,-1655849827
1689865324,-7078594959904803255,412695326,1492025315
1689865324,-7078594959904803254,68378023,932098675
1689865324,-7078594959904803253,-1627544260,1642379381
1689865324,-7078594959904803252,-1560835483,-1655849827
1689865324,-7078594959904803251,1055916565,1492025315
1689865324,-7078594959904803250,1876271820,-1655849827
1689865324,-7078594959904803249,-1937658363,-1891984444
1689865324,-7078594959904803248,-862723438,932098675
1689865324,-7078594959904803247,-2076711278,1492025315
1689865324,-7078594959904803246,807975993,932098675
1689865324,-7078594959904803245,-701761528,-1320888045
1689865324,-7078594959904803244,-1579713654,1486710743
1689865324,-7078594959904803243,2079383129,1486710743
1689865324,-7078594959904803242,-1974867787,932098675
1689865324,-7078594959904803241,-298128914,-1320888045
1689865324,-7078594959904803240,2011297377,1486710743
1689865324,-7078594959904803239,-720509602,-1320888045
1689865324,-7078594959904803238,1424036003,932098675
1689865324,-7078594959904803237,1292414500,-1891984444
1689865324,-7078594959904803236,-187729828,1486710743
1689865324,-7078594959904803235,1464803026,1486710743
1689865324,-7078594959904803234,366303505,1642379381
1689865324,-7078594959904803233,2019224439,-1320888045
1689865324,-7078594959904803232,123649614,1642379381
1689865324,-7078594959904803231,-866737067,-1655849827
1689865324,-7078594959904803230,1349991147,-1320888045
1689865324,-7078594959904803229,-1952175574,-1655849827
1689865324,-7078594959904803228,537117336,932098675
1689865324,-7078594959904803227,-2052183831,1642379381
1689865324,-7078594959904803226,-193794074,419661088
1689865324,-7078594959904803225,2023897565,932098675
1689865324,-7078594959904803224,-1772083458,-1320888045
1689865324,-7078594959904803223,-1791978420,932098675
1689865324,-7078594959904803222,1358598980,1492025315
1689865324,-7078594959904803221,669318168,-1320888045
1689865324,-7078594959904803220,-769707186,-1320888045
1689865324,-7078594959904803219,-382277145,-1891984444
1689865324,-7078594959904803218,-53713305,1492025315
1689865324,-7078594959904803217,1701903600,-1320888045
1689865324,-7078594959904803216,1927040151,932098675
1689865324,-7078594959904803215,-2045479269,-1891984444
1689865324,-7078594959904803214,-2010333658,1492025315
1689865324,-7078594959904803213,-1216047421,1486710743
1689865324,-7078594959904803212,2126432278,1492025315
1689865324,-7078594959904803211,1851873454,932098675
1689865324,-7078594959904803210,-1666958210,-1655849827
1689865324,-7078594959904803209,1598443284,1486710743
1689865324,-7078594959904803208,1776387126,1492025315
1689865324,-7078594959904803207,1693904176,-1891984444
1689865324,-7078594959904803206,-144090540,1492025315
1689865324,-7078594959904803205,971381936,-1655849827
1689865324,-7078594959904803204,165193440,1486710743
1689865324,-7078594959904803203,-13262475,932098675
1689865324,-7078594959904803202,-460548667,-1891984444
1689865324,-7078594959904803201,-1987965099,-1320888045
1689865324,-7078594959904803200,-160058963,-1655849827
1689865324,-7078594959904803199,2126203557,-1891984444
1689865324,-7078594959904803198,1943204643,1492025315
1689865324,-7078594959904803197,1017061233,419661088
1689865324,-7078594959904803196,-296892295,419661088
1689865324,-7078594959904803195,623006758,1486710743
1689865324,-7078594959904803194,274117236,932098675
1689865324,-7078594959904803193,-2052651785,932098675
1689865324,-7078594959904803192,635088884,932098675
1689865324,-7078594959904803191,-1385034447,1492025315
1689865324,-7078594959904803190,-938990143,1486710743
1689865324,-7078594959904803189,2073875672,-1655849827
1689865324,-7078594959904803188,-2065624534,419661088
1689865324,-7078594959904803187,-1019320139,-1320888045
1689865324,-7078594959904803186,792605714,1642379381
1689865324,-7078594959904803185,-770386030,-1891984444
1689865324,-7078594959904803184,1029084486,1642379381
1689865324,-7078594959904803183,176307401,419661088
1689865324,-7078594959904803182,1249832238,1642379381
1689865324,-7078594959904803181,758021444,1486710743
1689865324,-7078594959904803180,-152742729,1642379381
1689865324,-7078594959904803179,999013336,-1891984444
1689865324,-7078594959904803178,166389802,1492025315
1689865324,-7078594959904803177,-559340301,932098675
1689865324,-7078594959904803176,180981884,-1891984444
1689865324,-7078594959904803175,-2115077009,1486710743
1689865324,-7078594959904803174,352371295,-1655849827
1689865324,-7078594959904803173,-2077087910,-1655849827
1689865324,-7078594959904803172,145373294,-1655849827
1689865324,-7078594959904803171,-22735260,932098675
1689865324,-7078594959904803170,189743683,-1891984444
1689865324,-7078594959904803169,1031414482,-1320888045
1689865324,-7078594959904803168,-898881473,1492025315
1689865324,-7078594959904803167,1927667885,-1891984444
1689865324,-7078594959904803166,558778737,932098675
1689865324,-7078594959904803165,-2063203332,1642379381
1689865324,-7078594959904803164,-2002419113,932098675
1689865324,-7078594959904803163,499064796,1486710743
1689865324,-7078594959904803162,84474707,-1320888045
1689865324,-7078594959904803161,1499639474,-1655849827
1689865324,-7078594959904803160,-1853776561,1492025315
1689865324,-7078594959904803159,2054875854,419661088
1689865324,-7078594959904803158,-890387807,-1891984444
1689865324,-7078594959904803157,-1967941502,-1655849827
1689865324,-7078594959904803156,-1811456421,932098675
1689865324,-7078594959904803155,-1183539376,1486710743
1689865324,-7078594959904803154,-1789976557,1486710743
1689865324,-7078594959904803153,1897206118,1492025315
1689865324,-7078594959904803152,57380352,1492025315
1689865324,-7078594959904803151,-228215683,-1891984444
1689865324,-7078594959904803150,-434480431,1642379381
1689865324,-7078594959904803149,241088672,-1320888045
1689865324,-7078594959904803148,-315904336,932098675
1689865324,-7078594959904803147,-1511451326,1646376669
1689865324,-7078594959904803146,-1558352545,-1891984444
1689865324,-7078594959904803145,-503322890,-1655849827
1689865324,-7078594959904803144,1684393530,1646376669
1689865324,-7078594959904803143,-1503373785,1486710743
1689865324,-7078594959904803142,705156856,-1655849827
1689865324,-7078594959904803141,81175913,1642379381
1689865324,-7078594959904803140,2091250132,-1320888045
1689865324,-7078594959904803139,2142879470,1486710743
1689865324,-7078594959904803138,1438043223,1642379381
1689865324,-7078594959904803137,-336981223,-1320888045
1689865324,-7078594959904803136,1030074162,1642379381
1689865324,-7078594959904803135,-1896122744,1646376669
1689865324,-7078594959904803134,-1010642265,-1655849827
1689865324,-7078594959904803133,806141723,1642379381
1689865324,-7078594959904803132,-1693759069,-1655849827
1689865324,-7078594959904803131,-1996531050,419661088
1689865324,-7078594959904803130,-1817801781,419661088
1689865324,-7078594959904803129,4831123,1642379381
1689865324,-7078594959904803128,501227642,1486710743
1689865324,-7078594959904803127,692356273,1646376669
1689865324,-7078594959904803126,585945581,1486710743
1689865324,-7078594959904803125,-2083328507,-1655849827
1689865324,-7078594959904803124,1946252645,419661088
1689865324,-7078594959904803123,-1978044140,932098675
1689865324,-7078594959904803122,-2078441865,932098675
1689865324,-7078594959904803121,1674254250,932098675
1689865324,-7078594959904803120,1043940828,-1655849827
1689865324,-7078594959904803119,125120468,-1320888045
1689865324,-7078594959904803118,153181268,-1320888045
1689865324,-7078594959904803117,1990444109,419661088
1689865324,-7078594959904803116,176620405,-1891984444
1689865324,-7078594959904803115,-1423809579,-1891984444
1689865324,-7078594959904803114,1831812035,-1891984444
1689865324,-7078594959904803113,-690606572,1486710743
1689865324,-7078594959904803112,1643824972,932098675
1689865324,-7078594959904803111,1138886372,1646376669
1689865324,-7078594959904803110,-758981391,1642379381
1689865324,-7078594959904803109,-1811456421,1646376669
1689865324,-7078594959904803108,8774107,-1891984444
1689865324,-7078594959904803107,1669541974,-1655849827
1689865324,-7078594959904803106,214577723,932098675
1689865324,-7078594959904803105,-1502471839,1642379381
1689865324,-7078594959904803104,-582003841,-1891984444
1689865324,-7078594959904803103,-1666958210,-1891984444
1689865324,-7078594959904803102,927327198,932098675
1689865324,-7078594959904803101,1876673125,1486710743
1689865324,-7078594959904803100,-497846017,1646376669
1689865324,-7078594959904803099,-2121333621,-1891984444
1689865324,-7078594959904803098,563220802,419661088
1689865324,-7078594959904803097,321149315,-1320888045
1689865324,-7078594959904803096,-807988697,1646376669
1689865324,-7078594959904803095,1336765184,932098675
1689865324,-7078594959904803094,1915516826,-1891984444
1689865324,-7078594959904803093,600539749,1486710743
1689865324,-7078594959904803092,1556509130,932098675
1689865324,-7078594959904803091,934427866,-1655849827
1689865324,-7078594959904803090,993233660,-1320888045
1689865324,-7078594959904803089,-2016516969,-1655849827
1689865324,-7078594959904803088,1576099901,932098675
1689865324,-7078594959904803087,-1977401523,932098675
1689865324,-7078594959904803086,1839413823,1486710743
1689865324,-7078594959904803085,-1956637404,1486710743
1689865324,-7078594959904803084,-887799295,1486710743
1689865324,-7078594959904803083,723919062,-1320888045
1689865324,-7078594959904803082,82136005,-1891984444
1689865324,-7078594959904803081,-137513351,-1655849827
1689865324,-7078594959904803080,-2138064945,1642379381
1689865324,-7078594959904803079,1963572102,1486710743
1689865324,-7078594959904803078,-1228209716,1486710743
1689865324,-7078594959904803077,-1808109024,-1320888045
1689865324,-7078594959904803076,-210935228,1486710743
1689865324,-7078594959904803075,-1602933276,932098675
1689865324,-7078594959904803074,-1804093326,-1655849827
1689865324,-7078594959904803073,-690606572,932098675
1689865324,-7078594959904803072,1556804411,419661088
1689865324,-7078594959904803071,-2130333420,932098675
1689865324,-7078594959904803070,415660695,419661088
1689865324,-7078594959904803069,-1309739415,-1891984444
1689865324,-7078594959904803068,-1934020025,1642379381
1689865324,-7078594959904803067,-1402124889,-1655849827
1689865324,-7078594959904803066,-1966458269,-1320888045
1689865324,-7078594959904803065,-609503283,1646376669
1689865324,-7078594959904803064,-1125171366,-1320888045
1689865324,-7078594959904803063,1649180140,-1320888045
1689865324,-7078594959904803062,1065733073,-1891984444
1689865324,-7078594959904803061,-586430090,1642379381
1689865324,-7078594959904803060,-1805977785,-1655849827
1689865324,-7078594959904803059,-1743300453,419661088
1689865324,-7078594959904803058,-915914677,-1891984444
1689865324,-7078594959904803057,1502715227,1642379381
1689865324,-7078594959904803056,-1503317917,-1655849827
1689865324,-7078594959904803055,-1964101883,932098675
1689865324,-7078594959904803054,1308982795,-1655849827
1689865324,-7078594959904803053,775204465,419661088
1689865324,-7078594959904803052,-2137502378,-1908367330
1689865324,-7078594959904803051,-1534812939,419661088
1689865324,-7078594959904803050,-2068073237,932098675
1689865324,-7078594959904803049,1378080049,932098675
1689865324,-7078594959904803048,-1815885926,1646376669
1689865324,-7078594959904803047,2075432289,1486710743
1689865324,-7078594959904803046,-1770231430,-1655849827
1689865324,-7078594959904803045,-1975775638,-1320888045
1689865324,-7078594959904803044,-1389873107,-1320888045
1689865324,-7078594959904803043,896357577,419661088
1689865324,-7078594959904803042,53434144,419661088
1689865324,-7078594959904803041,67862230,-1655849827
1689865324,-7078594959904803040,-1935691761,-1908367330
1689865324,-7078594959904803039,1163514463,-1891984444
1689865324,-7078594959904803038,2056888064,-1891984444
1689865324,-7078594959904803037,-1427235991,-1655849827
1689865324,-7078594959904803036,-966974953,932098675
1689865324,-7078594959904803035,2065744510,1486710743
1689865324,-7078594959904803034,2031864701,932098675
1689865324,-7078594959904803033,-1574695438,419661088
1689865324,-7078594959904803032,-732325883,1646376669
1689865324,-7078594959904803031,4764238,-1891984444
1689865324,-7078594959904803030,146153701,-1908367330
1689865324,-7078594959904803029,-226373030,-1320888045
1689865324,-7078594959904803028,-1983276676,419661088
1689865324,-7078594959904803027,203018726,-1655849827
1689865324,-7078594959904803026,-231983951,419661088
1689865324,-7078594959904803025,-2037322273,1646376669
1689865324,-7078594959904803024,-2086077217,932098675
1689865324,-7078594959904803023,419065302,419661088
1689865324,-7078594959904803022,-32927898,-1655849827
1689865324,-7078594959904803021,66627125,-1655849827
1689865324,-7078594959904803020,-419432428,1646376669
1689865324,-7078594959904803019,-1727752126,-1655849827
1689865324,-7078594959904803018,209080735,-1908367330
1689865324,-7078594959904803017,-1973159489,932098675
1689865324,-7078594959904803016,-530382238,419661088
1689865324,-7078594959904803015,1621439804,-1908367330
1689865324,-7078594959904803014,122952342,-1908367330
1689865324,-7078594959904803013,-1927716080,932098675
1689865324,-7078594959904803012,-2008443501,-1320888045
1689865324,-7078594959904803011,-1985519019,1646376669
1689865324,-7078594959904803010,141388912,-1908367330
1689865324,-7078594959904803009,906635093,-1891984444
1689865324,-7078594959904803008,1901966208,-1891984444
1689865324,-7078594959904803007,-262478090,932098675
1689865324,-7078594959904803006,2081152208,1646376669
1689865324,-7078594959904803005,-584101570,1486710743
1689865324,-7078594959904803004,-84687054,932098675
1689865324,-7078594959904803003,1005732275,-1320888045
1689865324,-7078594959904803002,1092221434,-1655849827
1689865324,-7078594959904803001,75151054,1646376669
1689865324,-7078594959904803000,81175913,-1908367330
1689865324,-7078594959904802999,-262163639,419661088
1689865324,-7078594959904802998,134719914,-1655849827
1689865324,-7078594959904802997,-1015508583,-1655849827
1689865324,-7078594959904802996,1405064473,-1891984444
1689865324,-7078594959904802995,-2092261660,932098675
1689865324,-7078594959904802994,-2083443833,-1320888045
1689865324,-7078594959904802993,1037222992,419661088
1689865324,-7078594959904802992,996776405,1646376669
1689865324,-7078594959904802991,705866238,-1891984444
1689865324,-7078594959904802990,1944539000,-1320888045
1689865324,-7078594959904802989,-1444492990,1646376669
1689865324,-7078594959904802988,274285811,419661088
1689865324,-7078594959904802987,-1953065300,-1908367330
1689865324,-7078594959904802986,-1027637780,1646376669
1689865324,-7078594959904802985,-152742729,-1908367330
1689865324,-7078594959904802984,1164531725,-1655849827
1689865324,-7078594959904802983,-1364381287,-1891984444
1689865324,-7078594959904802982,927287208,-1320888045
1689865324,-7078594959904802981,126913959,-1891984444
1689865324,-7078594959904802980,-1760435924,-1891984444
1689865324,-7078594959904802979,1006430087,419661088
1689865324,-7078594959904802978,2117920658,-1320888045
1689865324,-7078594959904802977,153376341,-1908367330
1689865324,-7078594959904802976,-1265139025,1646376669
1689865324,-7078594959904802975,-1259915730,-1891984444
1689865324,-7078594959904802974,-119915162,-1891984444
1689865324,-7078594959904802973,-1772083458,-1320888045
1689865324,-7078594959904802972,387856511,1486710743
1689865324,-7078594959904802971,-2011298609,-1655849827
1689865324,-7078594959904802970,-32539158,-1320888045
1689865324,-7078594959904802969,730875020,-1891984444
1689865324,-7078594959904802968,-1614246916,1646376669
1689865324,-7078594959904802967,-143862787,-1320888045
1689865324,-7078594959904802966,-26421350,-1655849827
1689865324,-7078594959904802965,-487609498,-1655849827
1689865324,-7078594959904802964,-1246047347,-1908367330
1689865324,-7078594959904802963,953940730,1486710743
1689865324,-7078594959904802962,713140653,-1320888045
1689865324,-7078594959904802961,-1955072346,-1891984444
1689865324,-7078594959904802960,556183,-1655849827
1689865324,-7078594959904802959,-1661438622,-1655849827
1689865324,-7078594959904802958,870421624,1646376669
1689865324,-7078594959904802957,-1326904060,932098675
1689865324,-7078594959904802956,187405880,1646376669
1689865324,-7078594959904802955,233712853,195498359
1689865324,-7078594959904802954,-1312343185,-1891984444
1689865324,-7078594959904802953,1652359610,195498359
1689865324,-7078594959904802952,-1080182779,1646376669
1689865324,-7078594959904802951,-542216701,1646376669
1689865324,-7078594959904802950,-1820620505,-1891984444
1689865324,-7078594959904802949,-1363376097,-1891984444
1689865324,-7078594959904802948,78951086,1486710743
1689865324,-7078594959904802947,2088287705,932098675
1689865324,-7078594959904802946,-1826299157,195498359
1689865324,-7078594959904802945,-1294384503,932098675
1689865324,-7078594959904802944,-999891878,-1655849827
1689865324,-7078594959904802943,443777297,-1320888045
1689865324,-7078594959904802942,1923131241,-1891984444
1689865324,-7078594959904802941,1909798732,195498359
1689865324,-7078594959904802940,962772711,1646376669
1689865324,-7078594959904802939,-1473717009,419661088
1689865324,-7078594959904802938,392775770,1486710743
1689865324,-7078594959904802937,2037020371,-1320888045
1689865324,-7078594959904802936,-477931535,1646376669
1689865324,-7078594959904802935,1205217542,1646376669
1689865324,-7078594959904802934,-1683147072,1646376669
1689865324,-7078594959904802933,-2138064945,1486710743
1689865324,-7078594959904802932,1491317425,-1655849827
1689865324,-7078594959904802931,1525787349,195498359
1689865324,-7078594959904802930,-1641104344,-1891984444
1689865324,-7078594959904802929,2039299527,419661088
1689865324,-7078594959904802928,-1104987781,932098675
1689865324,-7078594959904802927,574665515,1646376669
1689865324,-7078594959904802926,-1777809221,-1655849827
1689865324,-7078594959904802925,-1228209716,1486710743
1689865324,-7078594959904802924,153376341,1486710743
1689865324,-7078594959904802923,-1602933276,1646376669
1689865324,-7078594959904802922,-1325780753,-1655849827
1689865324,-7078594959904802921,-2049318419,1486710743
1689865324,-7078594959904802920,528100728,932098675
1689865324,-7078594959904802919,-32927898,-1655849827
1689865324,-7078594959904802918,139703968,-1655849827
1689865324,-7078594959904802917,139391206,195498359
1689865324,-7078594959904802916,-1682652871,1646376669
1689865324,-7078594959904802915,-2039021391,-1891984444
1689865324,-7078594959904802914,4591355,-1320888045
1689865324,-7078594959904802913,2020007873,932098675
1689865324,-7078594959904802912,-42770584,-1655849827
1689865324,-7078594959904802911,158786586,1486710743
1689865324,-7078594959904802910,138824593,1646376669
1689865324,-7078594959904802909,-1956307363,1646376669
1689865324,-7078594959904802908,144454147,-1891984444
1689865324,-7078594959904802907,259460154,-1655849827
1689865324,-7078594959904802906,-538760096,-1891984444
1689865324,-7078594959904802905,1780490063,1646376669
1689865324,-7078594959904802904,925324893,1486710743
1689865324,-7078594959904802903,140549935,-1891984444
1689865324,-7078594959904802902,2030681763,-1655849827
1689865324,-7078594959904802901,488428049,932098675
1689865324,-7078594959904802900,1518752105,1646376669
1689865324,-7078594959904802899,-680430748,-1320888045
1689865324,-7078594959904802898,155117568,-1655849827
1689865324,-7078594959904802897,-2128171130,419661088
1689865324,-7078594959904802896,-2088276393,-1891984444
1689865324,-7078594959904802895,-166743572,1486710743
1689865324,-7078594959904802894,1734233825,932098675
1689865324,-7078594959904802893,-242812549,932098675
1689865324,-7078594959904802892,-1015508583,-1891984444
1689865324,-7078594959904802891,-1610896283,932098675
1689865324,-7078594959904802890,2042511170,932098675
1689865324,-7078594959904802889,190641939,-1655849827
1689865324,-7078594959904802888,1593882574,932098675
1689865324,-7078594959904802887,-1294384503,1646376669
1689865324,-7078594959904802886,-730358099,419661088
1689865324,-7078594959904802885,-1783512231,195498359
1689865324,-7078594959904802884,870113346,1646376669
1689865324,-7078594959904802883,808164588,1486710743
1689865324,-7078594959904802882,304982108,932098675
1689865324,-7078594959904802881,-1884825400,195498359
1689865324,-7078594959904802880,150133400,-1320888045
1689865324,-7078594959904802879,65450161,-1891984444
1689865324,-7078594959904802878,588140152,-1891984444
1689865324,-7078594959904802877,1582635110,419661088
1689865324,-7078594959904802876,2120876083,419661088
1689865324,-7078594959904802875,81976259,-1320888045
1689865324,-7078594959904802874,-1510093526,-1891984444
1689865324,-7078594959904802873,2061901488,195498359
1689865324,-7078594959904802872,-828669697,1646376669
1689865324,-7078594959904802871,-163960396,-1655849827
1689865324,-7078594959904802870,-35770986,1646376669
1689865324,-7078594959904802869,1738771581,1486710743
1689865324,-7078594959904802868,442645390,1646376669
1689865324,-7078594959904802867,64407844,1486710743
1689865324,-7078594959904802866,-1266505859,1646376669
