-7078594959904860615,1467555070
-7078594959904860615,2015749955
-7078594959904860614,1467555070
-7078594959904860614,584345531
-7078594959904860614,2015749955
-7078594959904860613,1321768426
-7078594959904860613,1467555070
-7078594959904860612,11664468
-7078594959904860611,1321768426
-7078594959904860611,11664468
-7078594959904860611,1321768426
-7078594959904860610,1321768426
-7078594959904860609,1467555070
-7078594959904860609,584345531
-7078594959904860609,1467555070
-7078594959904860608,11664468
-7078594959904860608,584345531
-7078594959904860607,11664468
-7078594959904860607,584345531
-7078594959904860606,1321768426
-7078594959904860605,1467555070
-7078594959904860605,11664468
-7078594959904860604,11664468
-7078594959904860603,2015749955
-7078594959904860603,1321768426
-7078594959904860603,1467555070
-7078594959904860602,1467555070
-7078594959904860602,1467555070
-7078594959904860602,1467555070
-7078594959904860601,1321768426
-7078594959904860601,1467555070
-7078594959904860601,584345531
-7078594959904860600,584345531
-7078594959904860600,11664468
-7078594959904860599,1321768426
-7078594959904860599,2015749955
-7078594959904860599,584345531
-7078594959904860598,1321768426
-7078594959904860597,1321768426
-7078594959904860597,1467555070
-7078594959904860596,11664468
-7078594959904860595,2015749955
-7078594959904860595,1467555070
-7078594959904860594,584345531
-7078594959904860594,1467555070
-7078594959904860594,584345531
-7078594959904860593,2015749955
-7078594959904860592,11664468
-7078594959904860591,1467555070
-7078594959904860591,584345531
-7078594959904860590,1321768426
-7078594959904860590,11664468
-7078594959904860589,1467555070
-7078594959904860588,2015749955
-7078594959904860588,11664468
-7078594959904860588,11664468
-7078594959904860588,1321768426
-7078594959904860587,2015749955
-7078594959904860587,1467555070
-7078594959904860587,1321768426
-7078594959904860586,1321768426
-7078594959904860585,1467555070
-7078594959904860585,1467555070
-7078594959904860584,1467555070
-7078594959904860584,1321768426
-7078594959904860583,584345531
-7078594959904860583,584345531
-7078594959904860583,1321768426
-7078594959904860582,2015749955
-7078594959904860582,1467555070
-7078594959904860582,11664468
-7078594959904860582,1321768426
-7078594959904860581,1467555070
-7078594959904860581,11664468
-7078594959904860580,584345531
-7078594959904860579,584345531
-7078594959904860578,1321768426
-7078594959904860578,2015749955
-7078594959904860577,1467555070
-7078594959904860577,1467555070
-7078594959904860577,11664468
-7078594959904860577,1467555070
-7078594959904860576,2015749955
-7078594959904860575,1467555070
-7078594959904860575,1467555070
-7078594959904860574,584345531
-7078594959904860574,1467555070
-7078594959904860573,1321768426
-7078594959904860573,1321768426
-7078594959904860572,11664468
-7078594959904860572,11664468
-7078594959904860571,11664468
-7078594959904860571,2015749955
-7078594959904860570,584345531
-7078594959904860569,584345531
-7078594959904860569,1321768426
-7078594959904860568,1321768426
-7078594959904860567,1321768426
-7078594959904860566,584345531
-7078594959904860566,584345531
-7078594959904860566,584345531
-7078594959904860565,11664468
-7078594959904860565,11664468
-7078594959904860565,584345531
-7078594959904860564,1321768426
-7078594959904860564,1467555070
-7078594959904860563,584345531
-7078594959904860562,2015749955
-7078594959904860561,584345531
-7078594959904860560,1321768426
-7078594959904860560,1321768426
-7078594959904860560,2015749955
-7078594959904860559,584345531
-7078594959904860559,11664468
-7078594959904860558,1321768426
-7078594959904860558,2015749955
-7078594959904860557,1467555070
-7078594959904860557,11664468
-7078594959904860557,11664468
-7078594959904860556,2015749955
-7078594959904860556,11664468
-7078594959904860556,11664468
-7078594959904860555,1467555070
-7078594959904860555,1467555070
-7078594959904860554,1467555070
-7078594959904860554,2015749955
-7078594959904860553,584345531
-7078594959904860553,584345531
-7078594959904860552,11664468
-7078594959904860551,1467555070
-7078594959904860551,1467555070
-7078594959904860550,2015749955
-7078594959904860549,584345531
-7078594959904860549,1467555070
-7078594959904860548,1467555070
-7078594959904860548,1321768426
-7078594959904860547,1321768426
-7078594959904860547,11664468
-7078594959904860546,1467555070
-7078594959904860545,11664468
-7078594959904860544,1467555070
-7078594959904860544,11664468
-7078594959904860543,584345531
-7078594959904860543,2015749955
-7078594959904860542,2015749955
-7078594959904860542,11664468
-7078594959904860541,11664468
-7078594959904860541,584345531
-7078594959904860541,1467555070
-7078594959904860540,2015749955
-7078594959904860540,1321768426
-7078594959904860540,584345531
-7078594959904860539,1467555070
-7078594959904860539,1321768426
-7078594959904860539,1467555070
-7078594959904860539,11664468
-7078594959904860538,2015749955
-7078594959904860538,584345531
-7078594959904860537,584345531
-7078594959904860537,584345531
-7078594959904860537,1467555070
-7078594959904860537,1321768426
-7078594959904860536,1467555070
-7078594959904860535,1467555070
-7078594959904860534,1321768426
-7078594959904860534,1321768426
-7078594959904860533,1467555070
-7078594959904860533,584345531
-7078594959904860532,2015749955
-7078594959904860532,11664468
-7078594959904860532,584345531
-7078594959904860531,2015749955
-7078594959904860531,1467555070
-7078594959904860531,584345531
-7078594959904860531,11664468
-7078594959904860530,11664468
-7078594959904860530,1321768426
-7078594959904860529,2015749955
-7078594959904860529,11664468
-7078594959904860528,584345531
-7078594959904860528,11664468
-7078594959904860527,1467555070
-7078594959904860527,11664468
-7078594959904860526,1467555070
-7078594959904860526,1467555070
-7078594959904860525,1467555070
-7078594959904860524,584345531
-7078594959904860523,1467555070
-7078594959904860523,584345531
-7078594959904860523,1467555070
-7078594959904860523,2015749955
-7078594959904860522,584345531
-7078594959904860522,584345531
-7078594959904860521,584345531
-7078594959904860521,1321768426
-7078594959904860520,2015749955
-7078594959904860520,1321768426
-7078594959904860520,11664468
-7078594959904860519,584345531
-7078594959904860519,11664468
-7078594959904860518,1321768426
-7078594959904860518,1467555070
-7078594959904860517,1467555070
-7078594959904860517,2015749955
-7078594959904860516,2015749955
-7078594959904860516,11664468
-7078594959904860515,584345531
-7078594959904860515,1467555070
-7078594959904860514,11664468
-7078594959904860513,1467555070
-7078594959904860512,584345531
-7078594959904860512,11664468
-7078594959904860512,584345531
-7078594959904860511,11664468
-7078594959904860511,2015749955
-7078594959904860511,2015749955
-7078594959904860510,2015749955
-7078594959904860510,1321768426
-7078594959904860509,584345531
-7078594959904860509,1321768426
-7078594959904860509,2015749955
-7078594959904860508,11664468
-7078594959904860507,584345531
-7078594959904860506,11664468
-7078594959904860506,1321768426
-7078594959904860506,11664468
-7078594959904860505,11664468
-7078594959904860505,1467555070
-7078594959904860504,11664468
-7078594959904860504,584345531
-7078594959904860503,584345531
-7078594959904860503,11664468
-7078594959904860503,2015749955
-7078594959904860502,1321768426
-7078594959904860501,1467555070
-7078594959904860500,2015749955
-7078594959904860500,1467555070
-7078594959904860500,1467555070
-7078594959904860499,584345531
-7078594959904860499,584345531
-7078594959904860498,2015749955
-7078594959904860498,2015749955
-7078594959904860498,11664468
-7078594959904860497,11664468
-7078594959904860497,584345531
-7078594959904860497,1321768426
-7078594959904860496,584345531
-7078594959904860496,1321768426
-7078594959904860496,11664468
-7078594959904860495,2015749955
-7078594959904860495,1467555070
-7078594959904860495,584345531
-7078594959904860494,1321768426
-7078594959904860494,2015749955
-7078594959904860493,1321768426
-7078594959904860493,2015749955
-7078594959904860493,584345531
-7078594959904860492,1467555070
-7078594959904860491,2015749955
-7078594959904860491,2015749955
-7078594959904860490,2015749955
-7078594959904860490,1467555070
-7078594959904860489,1467555070
-7078594959904860489,11664468
-7078594959904860488,584345531
-7078594959904860487,1467555070
-7078594959904860487,1321768426
-7078594959904860487,11664468
-7078594959904860486,584345531
-7078594959904860486,1467555070
-7078594959904860486,2015749955
-7078594959904860486,584345531
-7078594959904860485,1467555070
-7078594959904860484,2015749955
-7078594959904860484,584345531
-7078594959904860483,1467555070
-7078594959904860483,11664468
-7078594959904860482,11664468
-7078594959904860482,1321768426
-7078594959904860481,2015749955
-7078594959904860481,1467555070
-7078594959904860480,1467555070
-7078594959904860479,2015749955
-7078594959904860478,2015749955
-7078594959904860477,2015749955
-7078594959904860477,1467555070
-7078594959904860477,2015749955
-7078594959904860476,584345531
-7078594959904860476,1467555070
-7078594959904860475,1467555070
-7078594959904860474,584345531
-7078594959904860473,2015749955
-7078594959904860473,2015749955
-7078594959904860473,2015749955
-7078594959904860473,1467555070
-7078594959904860472,584345531
-7078594959904860472,1321768426
-7078594959904860471,1321768426
-7078594959904860470,11664468
-7078594959904860469,11664468
-7078594959904860469,11664468
-7078594959904860468,2015749955
-7078594959904860467,11664468
-7078594959904860467,2015749955
-7078594959904860467,1467555070
-7078594959904860466,1467555070
-7078594959904860466,11664468
-7078594959904860465,584345531
-7078594959904860465,1321768426
-7078594959904860464,1321768426
-7078594959904860464,1467555070
-7078594959904860463,11664468
-7078594959904860463,2015749955
-7078594959904860462,1467555070
-7078594959904860462,11664468
-7078594959904860462,584345531
-7078594959904860462,2015749955
-7078594959904860461,2015749955
-7078594959904860460,1321768426
-7078594959904860460,1467555070
-7078594959904860459,2015749955
-7078594959904860458,1467555070
-7078594959904860458,1467555070
-7078594959904860457,1467555070
-7078594959904860457,1321768426
-7078594959904860457,1321768426
-7078594959904860457,1321768426
-7078594959904860456,1321768426
-7078594959904860456,584345531
-7078594959904860456,1467555070
-7078594959904860456,584345531
-7078594959904860455,11664468
-7078594959904860455,1467555070
-7078594959904860455,1321768426
-7078594959904860454,584345531
-7078594959904860454,584345531
-7078594959904860453,1321768426
-7078594959904860452,1467555070
-7078594959904860451,1321768426
-7078594959904860450,11664468
-7078594959904860449,11664468
-7078594959904860449,2015749955
-7078594959904860448,11664468
-7078594959904860448,1321768426
-7078594959904860447,1467555070
-7078594959904860447,2015749955
-7078594959904860447,584345531
-7078594959904860446,1467555070
-7078594959904860445,11664468
-7078594959904860445,1467555070
-7078594959904860444,2015749955
-7078594959904860444,1321768426
-7078594959904860444,1467555070
-7078594959904860443,584345531
-7078594959904860442,1321768426
-7078594959904860442,1467555070
-7078594959904860441,2015749955
-7078594959904860441,11664468
-7078594959904860440,584345531
-7078594959904860440,584345531
-7078594959904860440,1467555070
-7078594959904860439,11664468
-7078594959904860439,1321768426
-7078594959904860438,11664468
-7078594959904860438,584345531
-7078594959904860437,584345531
-7078594959904860437,584345531
-7078594959904860437,11664468
-7078594959904860436,584345531
-7078594959904860436,11664468
-7078594959904860435,2015749955
-7078594959904860435,584345531
-7078594959904860434,11664468
-7078594959904860434,11664468
-7078594959904860433,1467555070
-7078594959904860433,2015749955
-7078594959904860432,584345531
-7078594959904860432,2015749955
-7078594959904860431,1467555070
-7078594959904860431,584345531
-7078594959904860431,2015749955
-7078594959904860430,1321768426
-7078594959904860430,11664468
-7078594959904860429,584345531
-7078594959904860429,2015749955
-7078594959904860428,11664468
-7078594959904860428,584345531
-7078594959904860427,2015749955
-7078594959904860426,11664468
-7078594959904860425,1467555070
-7078594959904860425,1467555070
-7078594959904860425,2015749955
-7078594959904860424,1321768426
-7078594959904860424,1321768426
-7078594959904860424,2015749955
-7078594959904860423,1321768426
-7078594959904860423,584345531
-7078594959904860422,584345531
-7078594959904860422,2015749955
-7078594959904860422,584345531
-7078594959904860421,1467555070
-7078594959904860421,1321768426
-7078594959904860421,11664468
-7078594959904860420,2015749955
-7078594959904860420,11664468
-7078594959904860420,11664468
-7078594959904860419,1467555070
-7078594959904860419,1467555070
-7078594959904860419,1321768426
-7078594959904860418,1467555070
-7078594959904860418,2015749955
-7078594959904860417,1467555070
-7078594959904860417,584345531
-7078594959904860417,1467555070
-7078594959904860416,11664468
-7078594959904860416,11664468
-7078594959904860415,1467555070
-7078594959904860415,11664468
-7078594959904860414,584345531
-7078594959904860413,11664468
-7078594959904860413,1321768426
-7078594959904860413,11664468
-7078594959904860412,2015749955
-7078594959904860412,1321768426
-7078594959904860411,1467555070
-7078594959904860411,1321768426
-7078594959904860411,1321768426
-7078594959904860410,11664468
-7078594959904860410,1321768426
-7078594959904860410,11664468
-7078594959904860409,11664468
-7078594959904860408,1321768426
-7078594959904860408,584345531
-7078594959904860408,2015749955
-7078594959904860407,584345531
-7078594959904860407,584345531
-7078594959904860407,11664468
-7078594959904860407,11664468
-7078594959904860406,584345531
-7078594959904860406,1321768426
-7078594959904860406,11664468
-7078594959904860405,584345531
-7078594959904860405,584345531
-7078594959904860405,1467555070
-7078594959904860404,1467555070
-7078594959904860404,2015749955
-7078594959904860403,1467555070
-7078594959904860403,1467555070
-7078594959904860402,2015749955
-7078594959904860402,584345531
-7078594959904860401,584345531
-7078594959904860400,1321768426
-7078594959904860400,2015749955
-7078594959904860400,11664468
-7078594959904860399,584345531
-7078594959904860398,584345531
-7078594959904860398,584345531
-7078594959904860397,11664468
-7078594959904860397,11664468
-7078594959904860397,1467555070
-7078594959904860396,584345531
-7078594959904860396,2015749955
-7078594959904860396,11664468
-7078594959904860395,2015749955
-7078594959904860394,584345531
-7078594959904860394,584345531
-7078594959904860394,1467555070
-7078594959904860393,1467555070
-7078594959904860392,2015749955
-7078594959904860392,1467555070
-7078594959904860392,11664468
-7078594959904860392,1467555070
-7078594959904860391,584345531
-7078594959904860391,1321768426
-7078594959904860391,1467555070
-7078594959904860390,11664468
-7078594959904860390,1467555070
-7078594959904860390,1467555070
-7078594959904860389,11664468
-7078594959904860389,584345531
-7078594959904860388,1321768426
-7078594959904860388,11664468
-7078594959904860387,2015749955
-7078594959904860387,11664468
-7078594959904860386,1321768426
-7078594959904860386,1321768426
-7078594959904860385,11664468
-7078594959904860385,1321768426
-7078594959904860384,1321768426
-7078594959904860384,11664468
-7078594959904860383,11664468
-7078594959904860383,584345531
-7078594959904860382,584345531
-7078594959904860382,1321768426
-7078594959904860381,1321768426
-7078594959904860381,584345531
-7078594959904860381,1467555070
-7078594959904860380,584345531
-7078594959904860380,2015749955
-7078594959904860379,1321768426
-7078594959904860379,1467555070
-7078594959904860379,11664468
-7078594959904860378,1467555070
-7078594959904860377,1467555070
-7078594959904860377,1321768426
-7078594959904860376,2015749955
-7078594959904860376,2015749955
-7078594959904860375,11664468
-7078594959904860374,584345531
-7078594959904860374,11664468
-7078594959904860374,584345531
-7078594959904860373,1321768426
-7078594959904860372,1321768426
-7078594959904860372,1467555070
-7078594959904860372,1467555070
-7078594959904860371,1467555070
-7078594959904860371,1321768426
-7078594959904860371,2015749955
-7078594959904860370,2015749955
-7078594959904860370,2015749955
-7078594959904860370,1321768426
-7078594959904860369,2015749955
-7078594959904860369,1467555070
-7078594959904860369,1321768426
-7078594959904860368,1321768426
-7078594959904860367,11664468
-7078594959904860366,11664468
-7078594959904860366,2015749955
-7078594959904860365,1467555070
-7078594959904860365,1321768426
-7078594959904860364,11664468
-7078594959904860364,584345531
-7078594959904860363,1321768426
-7078594959904860363,1467555070
-7078594959904860362,1467555070
-7078594959904860362,1321768426
-7078594959904860361,1321768426
-7078594959904860361,11664468
-7078594959904860360,1467555070
-7078594959904860360,1321768426
-7078594959904860359,1321768426
-7078594959904860359,584345531
-7078594959904860358,1321768426
-7078594959904860358,584345531
-7078594959904860358,11664468
-7078594959904860357,1321768426
-7078594959904860356,1321768426
-7078594959904860356,1321768426
-7078594959904860355,2015749955
-7078594959904860355,11664468
-7078594959904860355,1321768426
-7078594959904860355,584345531
-7078594959904860354,1467555070
-7078594959904860354,11664468
-7078594959904860354,11664468
-7078594959904860353,1467555070
-7078594959904860353,11664468
-7078594959904860352,1467555070
-7078594959904860352,2015749955
-7078594959904860351,11664468
-7078594959904860351,2015749955
-7078594959904860351,1321768426
-7078594959904860350,584345531
-7078594959904860350,1467555070
-7078594959904860350,1321768426
-7078594959904860350,1467555070
-7078594959904860349,1321768426
-7078594959904860349,1467555070
-7078594959904860349,1467555070
-7078594959904860348,11664468
-7078594959904860347,584345531
-7078594959904860346,584345531
-7078594959904860346,11664468
-7078594959904860345,1321768426
-7078594959904860345,1321768426
-7078594959904860345,2015749955
-7078594959904860344,1321768426
-7078594959904860344,2015749955
-7078594959904860343,1467555070
-7078594959904860342,2015749955
-7078594959904860342,1321768426
-7078594959904860341,11664468
-7078594959904860341,11664468
-7078594959904860340,2015749955
-7078594959904860339,1467555070
-7078594959904860339,1467555070
-7078594959904860339,584345531
-7078594959904860338,584345531
-7078594959904860338,2015749955
-7078594959904860337,584345531
-7078594959904860337,1321768426
-7078594959904860337,1467555070
-7078594959904860336,584345531
-7078594959904860336,584345531
-7078594959904860336,1467555070
-7078594959904860335,584345531
-7078594959904860335,11664468
-7078594959904860335,1321768426
-7078594959904860334,1321768426
-7078594959904860334,1467555070
-7078594959904860334,584345531
-7078594959904860333,11664468
-7078594959904860333,584345531
-7078594959904860332,584345531
-7078594959904860331,584345531
-7078594959904860331,584345531
-7078594959904860331,584345531
-7078594959904860330,2015749955
-7078594959904860329,584345531
-7078594959904860329,1321768426
-7078594959904860328,11664468
-7078594959904860328,1467555070
-7078594959904860327,1467555070
-7078594959904860326,1467555070
-7078594959904860326,584345531
-7078594959904860326,1467555070
-7078594959904860325,1321768426
-7078594959904860324,1321768426
-7078594959904860324,11664468
-7078594959904860324,1321768426
-7078594959904860324,11664468
-7078594959904860323,11664468
-7078594959904860323,11664468
-7078594959904860323,1467555070
-7078594959904860322,11664468
-7078594959904860321,584345531
-7078594959904860321,1321768426
-7078594959904860320,584345531
-7078594959904860320,1467555070
-7078594959904860320,1467555070
-7078594959904860320,11664468
-7078594959904860319,2015749955
-7078594959904860318,1467555070
-7078594959904860318,11664468
-7078594959904860317,11664468
-7078594959904860317,11664468
-7078594959904860317,2015749955
-7078594959904860317,11664468
-7078594959904860316,1467555070
-7078594959904860315,11664468
-7078594959904860315,2015749955
-7078594959904860315,11664468
-7078594959904860314,1467555070
-7078594959904860314,1467555070
-7078594959904860313,1321768426
-7078594959904860313,1321768426
-7078594959904860312,584345531
-7078594959904860312,1321768426
-7078594959904860311,584345531
-7078594959904860311,2015749955
-7078594959904860311,11664468
-7078594959904860310,11664468
-7078594959904860310,1467555070
-7078594959904860309,11664468
-7078594959904860308,11664468
-7078594959904860308,584345531
-7078594959904860307,11664468
-7078594959904860307,11664468
-7078594959904860307,1321768426
-7078594959904860306,584345531
-7078594959904860306,1321768426
-7078594959904860305,584345531
-7078594959904860305,11664468
-7078594959904860304,584345531
-7078594959904860304,2015749955
-7078594959904860303,1467555070
-7078594959904860303,1321768426
-7078594959904860302,11664468
-7078594959904860302,2015749955
-7078594959904860302,11664468
-7078594959904860301,1321768426
-7078594959904860300,584345531
-7078594959904860300,11664468
-7078594959904860300,584345531
-7078594959904860300,1321768426
-7078594959904860299,1321768426
-7078594959904860299,584345531
-7078594959904860298,1321768426
-7078594959904860298,584345531
-7078594959904860298,11664468
-7078594959904860297,11664468
-7078594959904860297,1321768426
-7078594959904860297,2015749955
-7078594959904860296,2015749955
-7078594959904860296,1321768426
-7078594959904860295,584345531
-7078594959904860294,2015749955
-7078594959904860294,1467555070
-7078594959904860294,584345531
-7078594959904860293,1467555070
-7078594959904860293,11664468
-7078594959904860293,584345531
-7078594959904860292,2015749955
-7078594959904860292,1467555070
-7078594959904860292,2015749955
-7078594959904860291,2015749955
-7078594959904860291,11664468
-7078594959904860291,1467555070
-7078594959904860291,2015749955
-7078594959904860290,584345531
-7078594959904860290,11664468
-7078594959904860289,1321768426
-7078594959904860289,2015749955
-7078594959904860288,584345531
-7078594959904860287,1321768426
-7078594959904860287,1467555070
-7078594959904860287,11664468
-7078594959904860286,11664468
-7078594959904860285,1467555070
-7078594959904860284,2015749955
-7078594959904860283,1467555070
-7078594959904860283,584345531
-7078594959904860283,1467555070
-7078594959904860282,1321768426
-7078594959904860282,1467555070
-7078594959904860282,584345531
-7078594959904860281,584345531
-7078594959904860281,1321768426
-7078594959904860281,1321768426
-7078594959904860280,584345531
-7078594959904860280,1467555070
-7078594959904860280,1321768426
-7078594959904860279,1467555070
-7078594959904860279,584345531
-7078594959904860279,584345531
-7078594959904860278,1321768426
-7078594959904860277,2015749955
-7078594959904860277,1321768426
-7078594959904860277,2015749955
-7078594959904860276,584345531
-7078594959904860275,1467555070
-7078594959904860275,2015749955
-7078594959904860275,584345531
-7078594959904860274,1321768426
-7078594959904860274,584345531
-7078594959904860274,1467555070
-7078594959904860273,584345531
-7078594959904860272,11664468
-7078594959904860272,584345531
-7078594959904860271,1467555070
-7078594959904860271,11664468
-7078594959904860271,584345531
-7078594959904860271,11664468
-7078594959904860270,1321768426
-7078594959904860270,11664468
-7078594959904860270,11664468
-7078594959904860269,1321768426
-7078594959904860269,2015749955
-7078594959904860268,1467555070
-7078594959904860267,1321768426
-7078594959904860267,11664468
-7078594959904860266,584345531
-7078594959904860266,11664468
-7078594959904860266,1467555070
-7078594959904860265,1321768426
-7078594959904860265,2015749955
-7078594959904860264,1467555070
-7078594959904860263,1321768426
-7078594959904860262,1467555070
-7078594959904860262,11664468
-7078594959904860261,584345531
-7078594959904860260,11664468
-7078594959904860260,2015749955
-7078594959904860259,1467555070
-7078594959904860258,1321768426
-7078594959904860257,1321768426
-7078594959904860257,584345531
-7078594959904860256,1467555070
-7078594959904860256,11664468
-7078594959904860255,584345531
-7078594959904860255,1321768426
-7078594959904860255,584345531
-7078594959904860255,1321768426
-7078594959904860254,11664468
-7078594959904860254,1467555070
-7078594959904860254,11664468
-7078594959904860253,584345531
-7078594959904860253,1467555070
-7078594959904860253,2015749955
-7078594959904860252,1321768426
-7078594959904860251,584345531
-7078594959904860250,584345531
-7078594959904860250,1321768426
-7078594959904860250,584345531
-7078594959904860249,1321768426
-7078594959904860249,1467555070
-7078594959904860248,1321768426
-7078594959904860248,11664468
-7078594959904860248,584345531
-7078594959904860247,2015749955
-7078594959904860247,584345531
-7078594959904860246,1467555070
-7078594959904860246,584345531
-7078594959904860245,11664468
-7078594959904860244,1467555070
-7078594959904860243,2015749955
-7078594959904860243,2015749955
-7078594959904860243,1321768426
-7078594959904860242,1467555070
