1689865324,-7078594959904852001,2126432278,1515359422
1689865324,-7078594959904852000,-1361929223,-1761289082
1689865324,-7078594959904851999,-275641927,-1761289082
1689865324,-7078594959904851998,-2225219,-1669007547
1689865324,-7078594959904851997,-1702893323,140140160
1689865324,-7078594959904851996,-1487362968,140140160
1689865324,-7078594959904851995,442646691,74746304
1689865324,-7078594959904851994,-2079327172,76698449
1689865324,-7078594959904851993,-1440670989,1731400340
1689865324,-7078594959904851992,-1810787767,140140160
1689865324,-7078594959904851991,71475156,76698449
1689865324,-7078594959904851990,-220272866,1515359422
1689865324,-7078594959904851989,633657501,-1669007547
1689865324,-7078594959904851988,67862230,1515359422
1689865324,-7078594959904851987,78951086,140140160
1689865324,-7078594959904851986,-54430290,140140160
1689865324,-7078594959904851985,-1541584844,1731400340
1689865324,-7078594959904851984,-1819999781,529433803
1689865324,-7078594959904851983,1958869815,76698449
1689865324,-7078594959904851982,-99045278,76698449
1689865324,-7078594959904851981,-1287696026,1515359422
1689865324,-7078594959904851980,209425535,140140160
1689865324,-7078594959904851979,-1426688236,529433803
1689865324,-7078594959904851978,-1763314393,529433803
1689865324,-7078594959904851977,-966624089,1515359422
1689865324,-7078594959904851976,-2046985611,2000138423
1689865324,-7078594959904851975,-314159601,2000138423
1689865324,-7078594959904851974,-152638258,529433803
1689865324,-7078594959904851973,-1920385105,76698449
1689865324,-7078594959904851972,177832166,76698449
1689865324,-7078594959904851971,129476910,76698449
1689865324,-7078594959904851970,-698424956,529433803
1689865324,-7078594959904851969,1120845424,2000138423
1689865324,-7078594959904851968,1990444109,1731400340
1689865324,-7078594959904851967,953260317,1731400340
1689865324,-7078594959904851966,18426071,-1669007547
1689865324,-7078594959904851965,-269636850,2000138423
1689865324,-7078594959904851964,669318168,76698449
1689865324,-7078594959904851963,-2011298609,529433803
1689865324,-7078594959904851962,-1112277689,1731400340
1689865324,-7078594959904851961,142626036,1731400340
1689865324,-7078594959904851960,120444096,2000138423
1689865324,-7078594959904851959,-1477743968,1515359422
1689865324,-7078594959904851958,1851873454,74746304
1689865324,-7078594959904851957,-146571117,76698449
1689865324,-7078594959904851956,-359915018,-1669007547
1689865324,-7078594959904851955,1878116308,1515359422
1689865324,-7078594959904851954,-1708225343,76698449
1689865324,-7078594959904851953,-228215683,529433803
1689865324,-7078594959904851952,-1059501119,140140160
1689865324,-7078594959904851951,1764451932,76698449
1689865324,-7078594959904851950,1125961627,140140160
1689865324,-7078594959904851949,63459986,74746304
1689865324,-7078594959904851948,-51919842,612905472
1689865324,-7078594959904851947,1981982765,2000138423
1689865324,-7078594959904851946,2143174420,76698449
1689865324,-7078594959904851945,1848782306,74746304
1689865324,-7078594959904851944,-1770914336,2000138423
1689865324,-7078594959904851943,2010550359,529433803
1689865324,-7078594959904851942,1180441666,140140160
1689865324,-7078594959904851941,145514833,612905472
1689865324,-7078594959904851940,-1065034633,76698449
1689865324,-7078594959904851939,1305466493,612905472
1689865324,-7078594959904851938,1402317831,2000138423
1689865324,-7078594959904851937,1336137738,76698449
1689865324,-7078594959904851936,1876271820,76698449
1689865324,-7078594959904851935,-750723759,76698449
1689865324,-7078594959904851934,-99045278,140140160
1689865324,-7078594959904851933,75906795,140140160
1689865324,-7078594959904851932,-1273013259,529433803
1689865324,-7078594959904851931,-2000837649,2000138423
1689865324,-7078594959904851930,168578614,74746304
1689865324,-7078594959904851929,-1760435924,-1669007547
1689865324,-7078594959904851928,-1752297576,140140160
1689865324,-7078594959904851927,303923174,612905472
1689865324,-7078594959904851926,-1939688676,74746304
1689865324,-7078594959904851925,-2113554916,2000138423
1689865324,-7078594959904851924,330841391,74746304
1689865324,-7078594959904851923,-1712382488,76698449
1689865324,-7078594959904851922,2008939729,76698449
1689865324,-7078594959904851921,311645435,140140160
1689865324,-7078594959904851920,-1666958210,612905472
1689865324,-7078594959904851919,-1810287467,140140160
1689865324,-7078594959904851918,-400389409,2000138423
1689865324,-7078594959904851917,24858823,74746304
1689865324,-7078594959904851916,-2032883587,76698449
1689865324,-7078594959904851915,-2225219,1731400340
1689865324,-7078594959904851914,922943251,529433803
1689865324,-7078594959904851913,-955209528,1731400340
1689865324,-7078594959904851912,-680430748,1731400340
1689865324,-7078594959904851911,-1414964449,2000138423
1689865324,-7078594959904851910,-2095462964,140140160
1689865324,-7078594959904851909,-1495803570,612905472
1689865324,-7078594959904851908,-1922414223,140140160
1689865324,-7078594959904851907,157389332,74746304
1689865324,-7078594959904851906,-355542387,74746304
1689865324,-7078594959904851905,-760265590,76698449
1689865324,-7078594959904851904,-1304655037,2000138423
1689865324,-7078594959904851903,190641939,529433803
1689865324,-7078594959904851902,-699953855,140140160
1689865324,-7078594959904851901,1347685548,529433803
1689865324,-7078594959904851900,1324888712,2000138423
1689865324,-7078594959904851899,491848219,-1669007547
1689865324,-7078594959904851898,-2134171439,1731400340
1689865324,-7078594959904851897,932584926,74746304
1689865324,-7078594959904851896,1249832238,1731400340
1689865324,-7078594959904851895,-1842977505,529433803
1689865324,-7078594959904851894,368546865,612905472
1689865324,-7078594959904851893,-1968288402,140140160
1689865324,-7078594959904851892,-1747422522,1731400340
1689865324,-7078594959904851891,-2077087910,-1669007547
1689865324,-7078594959904851890,-228826300,140140160
1689865324,-7078594959904851889,-482918354,612905472
1689865324,-7078594959904851888,-397604366,1731400340
1689865324,-7078594959904851887,-1015642586,140140160
1689865324,-7078594959904851886,1739368928,74746304
1689865324,-7078594959904851885,-627239546,529433803
1689865324,-7078594959904851884,-1357330027,74746304
1689865324,-7078594959904851883,19519815,-1669007547
1689865324,-7078594959904851882,-1787243433,529433803
1689865324,-7078594959904851881,-1824862290,1731400340
1689865324,-7078594959904851880,770669531,612905472
1689865324,-7078594959904851879,41991100,1731400340
1689865324,-7078594959904851878,76754891,529433803
1689865324,-7078594959904851877,1633545883,140140160
1689865324,-7078594959904851876,-277819430,1731400340
1689865324,-7078594959904851875,30669429,76698449
1689865324,-7078594959904851874,2058417054,74746304
1689865324,-7078594959904851873,242515778,529433803
1689865324,-7078594959904851872,728515070,140140160
1689865324,-7078594959904851871,1997795183,529433803
1689865324,-7078594959904851870,-23546211,-1237168564
1689865324,-7078594959904851869,1341966022,74746304
1689865324,-7078594959904851868,504110523,74746304
1689865324,-7078594959904851867,-136105298,140140160
1689865324,-7078594959904851866,1073330548,76698449
1689865324,-7078594959904851865,311784567,74746304
1689865324,-7078594959904851864,68378023,1731400340
1689865324,-7078594959904851863,1918998417,-1237168564
1689865324,-7078594959904851862,-1788509857,-1237168564
1689865324,-7078594959904851861,-291285633,2000138423
1689865324,-7078594959904851860,-1705265323,1731400340
1689865324,-7078594959904851859,71735491,74746304
1689865324,-7078594959904851858,1734246964,-1237168564
1689865324,-7078594959904851857,-899471799,529433803
1689865324,-7078594959904851856,-2109074374,74746304
1689865324,-7078594959904851855,-1976199362,76698449
1689865324,-7078594959904851854,-887799295,529433803
1689865324,-7078594959904851853,151075386,2000138423
1689865324,-7078594959904851852,1878081864,529433803
1689865324,-7078594959904851851,1569636846,1731400340
1689865324,-7078594959904851850,1942459153,612905472
1689865324,-7078594959904851849,687362107,76698449
1689865324,-7078594959904851848,2081723553,76698449
1689865324,-7078594959904851847,604150195,140140160
1689865324,-7078594959904851846,144922764,529433803
1689865324,-7078594959904851845,1945651225,529433803
1689865324,-7078594959904851844,-1259915730,1731400340
1689865324,-7078594959904851843,-1798456090,74746304
1689865324,-7078594959904851842,-287967558,76698449
1689865324,-7078594959904851841,-1388257239,-1237168564
1689865324,-7078594959904851840,-1166289078,-1237168564
1689865324,-7078594959904851839,-1580847245,-1237168564
1689865324,-7078594959904851838,-2048740087,-1237168564
1689865324,-7078594959904851837,-531728837,1731400340
1689865324,-7078594959904851836,1103219811,76698449
1689865324,-7078594959904851835,-578515414,529433803
1689865324,-7078594959904851834,-520309214,-1237168564
1689865324,-7078594959904851833,-1015680172,76698449
1689865324,-7078594959904851832,-1746524407,2000138423
1689865324,-7078594959904851831,-1971461217,2000138423
1689865324,-7078594959904851830,1631916324,-1237168564
1689865324,-7078594959904851829,1511911702,76698449
1689865324,-7078594959904851828,-1780872922,-1237168564
1689865324,-7078594959904851827,1582971716,2000138423
1689865324,-7078594959904851826,1207784176,-1237168564
1689865324,-7078594959904851825,-722708619,76698449
1689865324,-7078594959904851824,-15239683,2000138423
1689865324,-7078594959904851823,135030086,1731400340
1689865324,-7078594959904851822,1405064473,612905472
1689865324,-7078594959904851821,1061223573,76698449
1689865324,-7078594959904851820,-2008196731,2000138423
1689865324,-7078594959904851819,-720937608,140140160
1689865324,-7078594959904851818,-1125264233,140140160
1689865324,-7078594959904851817,-1711122122,74746304
1689865324,-7078594959904851816,-1360411715,2000138423
1689865324,-7078594959904851815,-504307157,74746304
1689865324,-7078594959904851814,-1551239281,529433803
1689865324,-7078594959904851813,79712548,1731400340
1689865324,-7078594959904851812,180981884,76698449
1689865324,-7078594959904851811,-567048478,140140160
1689865324,-7078594959904851810,-1391024183,76698449
1689865324,-7078594959904851809,-2044990050,74746304
1689865324,-7078594959904851808,458068598,612905472
1689865324,-7078594959904851807,51624818,74746304
1689865324,-7078594959904851806,-1711183095,76698449
1689865324,-7078594959904851805,-1947644489,529433803
1689865324,-7078594959904851804,1314798123,140140160
1689865324,-7078594959904851803,2025917948,612905472
1689865324,-7078594959904851802,444740663,74746304
1689865324,-7078594959904851801,1330260801,140140160
1689865324,-7078594959904851800,-1944126840,-1237168564
1689865324,-7078594959904851799,-2063712608,2000138423
1689865324,-7078594959904851798,2142153341,-1237168564
1689865324,-7078594959904851797,-1747866318,2000138423
1689865324,-7078594959904851796,-1662383819,612905472
1689865324,-7078594959904851795,1891705675,612905472
1689865324,-7078594959904851794,1071860629,612905472
1689865324,-7078594959904851793,870421624,1731400340
1689865324,-7078594959904851792,1674798565,2000138423
1689865324,-7078594959904851791,-139088842,529433803
1689865324,-7078594959904851790,-228215683,529433803
1689865324,-7078594959904851789,877967367,2000138423
1689865324,-7078594959904851788,1064354771,74746304
1689865324,-7078594959904851787,65440325,140140160
1689865324,-7078594959904851786,1632255925,-1237168564
1689865324,-7078594959904851785,-461603692,-1237168564
1689865324,-7078594959904851784,2114326625,2000138423
1689865324,-7078594959904851783,-596851994,74746304
1689865324,-7078594959904851782,386673536,76698449
1689865324,-7078594959904851781,-1811423032,1731400340
1689865324,-7078594959904851780,134225264,140140160
1689865324,-7078594959904851779,838114021,74746304
1689865324,-7078594959904851778,-2020198405,2000138423
1689865324,-7078594959904851777,-1788509857,2000138423
1689865324,-7078594959904851776,53434144,-1237168564
1689865324,-7078594959904851775,736259378,-1237168564
1689865324,-7078594959904851774,1309770601,529433803
1689865324,-7078594959904851773,1927612315,76698449
1689865324,-7078594959904851772,2140116796,1731400340
1689865324,-7078594959904851771,-1296810396,1731400340
1689865324,-7078594959904851770,4831123,-1237168564
1689865324,-7078594959904851769,318474226,140140160
1689865324,-7078594959904851768,488809627,2000138423
1689865324,-7078594959904851767,1593853349,529433803
1689865324,-7078594959904851766,1688492244,76698449
1689865324,-7078594959904851765,-965033443,1731400340
1689865324,-7078594959904851764,1747634115,76698449
1689865324,-7078594959904851763,-559340301,1731400340
1689865324,-7078594959904851762,-1528471177,612905472
1689865324,-7078594959904851761,1919895053,612905472
1689865324,-7078594959904851760,559935502,76698449
1689865324,-7078594959904851759,-2009031881,74746304
1689865324,-7078594959904851758,-2078919576,529433803
1689865324,-7078594959904851757,1388127320,140140160
1689865324,-7078594959904851756,-2113554916,76698449
1689865324,-7078594959904851755,-1577094866,-1237168564
1689865324,-7078594959904851754,752956916,612905472
1689865324,-7078594959904851753,275354319,612905472
1689865324,-7078594959904851752,30105766,140140160
1689865324,-7078594959904851751,-119800207,-1237168564
1689865324,-7078594959904851750,-749958373,140140160
1689865324,-7078594959904851749,1635500631,76698449
1689865324,-7078594959904851748,209080735,140140160
1689865324,-7078594959904851747,-86388216,2000138423
1689865324,-7078594959904851746,-2010848494,140140160
1689865324,-7078594959904851745,-1685057804,2000138423
1689865324,-7078594959904851744,-1760463727,612905472
1689865324,-7078594959904851743,-1315951665,-1237168564
1689865324,-7078594959904851742,771807498,-1237168564
1689865324,-7078594959904851741,-1118156089,74746304
1689865324,-7078594959904851740,487885361,-1237168564
1689865324,-7078594959904851739,1406521146,74746304
1689865324,-7078594959904851738,1703156428,74746304
1689865324,-7078594959904851737,-434480431,1731400340
1689865324,-7078594959904851736,2030681763,2000138423
1689865324,-7078594959904851735,-264728403,1731400340
1689865324,-7078594959904851734,-722744871,140140160
1689865324,-7078594959904851733,1738798521,2000138423
1689865324,-7078594959904851732,1477265735,1731400340
1689865324,-7078594959904851731,-586245821,529433803
1689865324,-7078594959904851730,-772644968,1731400340
1689865324,-7078594959904851729,1307113503,93412150
1689865324,-7078594959904851728,2017367610,74746304
1689865324,-7078594959904851727,2137722558,140140160
1689865324,-7078594959904851726,-1334988839,-1237168564
1689865324,-7078594959904851725,1259826591,93412150
1689865324,-7078594959904851724,-220272866,1731400340
1689865324,-7078594959904851723,-1775159120,74746304
1689865324,-7078594959904851722,-1743583337,76698449
1689865324,-7078594959904851721,-1958639886,1731400340
1689865324,-7078594959904851720,-2065624534,74746304
1689865324,-7078594959904851719,-522598354,529433803
1689865324,-7078594959904851718,-1409189180,76698449
1689865324,-7078594959904851717,-1718265954,93412150
1689865324,-7078594959904851716,-1960282315,93412150
1689865324,-7078594959904851715,-1093614984,529433803
1689865324,-7078594959904851714,-1730657257,1731400340
1689865324,-7078594959904851713,1582635110,529433803
1689865324,-7078594959904851712,1510221959,93412150
1689865324,-7078594959904851711,-54557098,74746304
1689865324,-7078594959904851710,-1844864620,529433803
1689865324,-7078594959904851709,1582559943,2000138423
1689865324,-7078594959904851708,1511599109,140140160
1689865324,-7078594959904851707,415742659,74746304
1689865324,-7078594959904851706,1061909248,529433803
1689865324,-7078594959904851705,-1188304369,1731400340
1689865324,-7078594959904851704,-381195427,93412150
1689865324,-7078594959904851703,120319526,2000138423
1689865324,-7078594959904851702,2143908617,1731400340
1689865324,-7078594959904851701,-1673469442,2000138423
1689865324,-7078594959904851700,736295683,2000138423
1689865324,-7078594959904851699,-1963691609,74746304
1689865324,-7078594959904851698,-249050617,1731400340
1689865324,-7078594959904851697,-2088108466,2000138423
1689865324,-7078594959904851696,1912692629,93412150
1689865324,-7078594959904851695,1193536995,529433803
1689865324,-7078594959904851694,-493796156,76698449
1689865324,-7078594959904851693,144454147,529433803
1689865324,-7078594959904851692,2026324009,74746304
1689865324,-7078594959904851691,1132753960,76698449
1689865324,-7078594959904851690,1071860629,93412150
1689865324,-7078594959904851689,127242348,529433803
1689865324,-7078594959904851688,-1666958210,529433803
1689865324,-7078594959904851687,269607668,76698449
1689865324,-7078594959904851686,1480646323,2000138423
1689865324,-7078594959904851685,971381936,2000138423
1689865324,-7078594959904851684,-1511451326,2000138423
1689865324,-7078594959904851683,165193440,76698449
1689865324,-7078594959904851682,70313689,74746304
1689865324,-7078594959904851681,1584215709,1731400340
1689865324,-7078594959904851680,521276160,93412150
1689865324,-7078594959904851679,-533227060,76698449
1689865324,-7078594959904851678,973844125,1731400340
1689865324,-7078594959904851677,157389332,1731400340
1689865324,-7078594959904851676,-1840152171,1731400340
1689865324,-7078594959904851675,-174359353,93412150
1689865324,-7078594959904851674,-298265196,1731400340
1689865324,-7078594959904851673,830672789,2000138423
1689865324,-7078594959904851672,1595686757,76698449
1689865324,-7078594959904851671,-604475144,-1237168564
1689865324,-7078594959904851670,-1286070594,-1237168564
1689865324,-7078594959904851669,-1020911968,76698449
1689865324,-7078594959904851668,-1710367375,-1237168564
1689865324,-7078594959904851667,2049421755,-1237168564
1689865324,-7078594959904851666,-962084328,529433803
1689865324,-7078594959904851665,-1836520370,529433803
1689865324,-7078594959904851664,383030732,1731400340
1689865324,-7078594959904851663,821745958,74746304
1689865324,-7078594959904851662,190066876,140140160
1689865324,-7078594959904851661,-2001260501,76698449
1689865324,-7078594959904851660,-1728670934,93412150
1689865324,-7078594959904851659,-598487627,74746304
1689865324,-7078594959904851658,-947514186,76698449
1689865324,-7078594959904851657,-1997028275,76698449
1689865324,-7078594959904851656,832189461,93412150
1689865324,-7078594959904851655,-570059468,2000138423
1689865324,-7078594959904851654,-1259706252,2000138423
1689865324,-7078594959904851653,-2120564381,93412150
1689865324,-7078594959904851652,-873594132,529433803
1689865324,-7078594959904851651,144922764,-1237168564
1689865324,-7078594959904851650,959408003,74746304
1689865324,-7078594959904851649,1332195235,76698449
1689865324,-7078594959904851648,-32927898,2000138423
1689865324,-7078594959904851647,984160524,1731400340
1689865324,-7078594959904851646,1707332292,1731400340
1689865324,-7078594959904851645,-2024141721,74746304
1689865324,-7078594959904851644,1703156428,1731400340
1689865324,-7078594959904851643,286832720,93412150
1689865324,-7078594959904851642,-252768616,93412150
1689865324,-7078594959904851641,471892799,76698449
1689865324,-7078594959904851640,58398354,529433803
1689865324,-7078594959904851639,575625588,1731400340
1689865324,-7078594959904851638,134718959,74746304
1689865324,-7078594959904851637,-2136575974,1731400340
1689865324,-7078594959904851636,-2140501063,561086201
1689865324,-7078594959904851635,1005732275,1731400340
1689865324,-7078594959904851634,-1017892143,76698449
1689865324,-7078594959904851633,1997795183,76698449
1689865324,-7078594959904851632,-23546211,93412150
1689865324,-7078594959904851631,442646691,561086201
1689865324,-7078594959904851630,-793304634,1731400340
1689865324,-7078594959904851629,881782875,76698449
1689865324,-7078594959904851628,-583340463,2000138423
1689865324,-7078594959904851627,-88704666,561086201
1689865324,-7078594959904851626,-758763808,140140160
1689865324,-7078594959904851625,1721648507,140140160
1689865324,-7078594959904851624,732791893,-1237168564
1689865324,-7078594959904851623,-1577577834,93412150
1689865324,-7078594959904851622,-2081694889,561086201
1689865324,-7078594959904851621,-1482591677,561086201
1689865324,-7078594959904851620,793479898,529433803
1689865324,-7078594959904851619,1783240607,1731400340
1689865324,-7078594959904851618,-984348700,2000138423
1689865324,-7078594959904851617,120770794,93412150
1689865324,-7078594959904851616,273806039,93412150
1689865324,-7078594959904851615,1222096048,561086201
1689865324,-7078594959904851614,2062893023,529433803
1689865324,-7078594959904851613,4653860,76698449
1689865324,-7078594959904851612,-1031916048,76698449
1689865324,-7078594959904851611,289881129,93412150
1689865324,-7078594959904851610,1953958925,561086201
1689865324,-7078594959904851609,1830064544,2000138423
1689865324,-7078594959904851608,1410741959,140140160
1689865324,-7078594959904851607,-88129593,2000138423
1689865324,-7078594959904851606,-225511381,93412150
1689865324,-7078594959904851605,-397604366,529433803
1689865324,-7078594959904851604,937410264,2000138423
1689865324,-7078594959904851603,-1183158315,561086201
1689865324,-7078594959904851602,926220135,561086201
1689865324,-7078594959904851601,-907535886,76698449
1689865324,-7078594959904851600,-1788930030,76698449
1689865324,-7078594959904851599,-1709521007,140140160
1689865324,-7078594959904851598,387856511,76698449
1689865324,-7078594959904851597,-248935806,561086201
1689865324,-7078594959904851596,-2078866545,561086201
1689865324,-7078594959904851595,764507668,-1237168564
1689865324,-7078594959904851594,708590625,140140160
1689865324,-7078594959904851593,1462628241,140140160
1689865324,-7078594959904851592,-1577422612,140140160
1689865324,-7078594959904851591,-1931278286,529433803
1689865324,-7078594959904851590,-2136921800,2000138423
1689865324,-7078594959904851589,-146571117,140140160
1689865324,-7078594959904851588,-539227635,76698449
1689865324,-7078594959904851587,-1113852165,561086201
1689865324,-7078594959904851586,608635089,529433803
1689865324,-7078594959904851585,1157804617,561086201
1689865324,-7078594959904851584,1101368697,1731400340
1689865324,-7078594959904851583,148267658,-1237168564
1689865324,-7078594959904851582,-1325483486,561086201
1689865324,-7078594959904851581,2062755621,93412150
1689865324,-7078594959904851580,84824422,2000138423
1689865324,-7078594959904851579,-197632406,-1237168564
1689865324,-7078594959904851578,1652359610,529433803
1689865324,-7078594959904851577,-2050748112,140140160
1689865324,-7078594959904851576,-2005284557,529433803
1689865324,-7078594959904851575,104594078,561086201
1689865324,-7078594959904851574,-2016383674,561086201
1689865324,-7078594959904851573,-375021535,2000138423
1689865324,-7078594959904851572,-542216701,76698449
1689865324,-7078594959904851571,245613935,561086201
1689865324,-7078594959904851570,154832895,2000138423
1689865324,-7078594959904851569,145904141,93412150
1689865324,-7078594959904851568,-1021400662,2000138423
1689865324,-7078594959904851567,1804157001,76698449
1689865324,-7078594959904851566,501984078,76698449
1689865324,-7078594959904851565,844863017,-1237168564
1689865324,-7078594959904851564,-211907711,2000138423
1689865324,-7078594959904851563,-1629705281,1731400340
1689865324,-7078594959904851562,1566846852,529433803
1689865324,-7078594959904851561,530532206,-1237168564
1689865324,-7078594959904851560,916520291,529433803
1689865324,-7078594959904851559,-2122406282,2000138423
1689865324,-7078594959904851558,1620740988,561086201
1689865324,-7078594959904851557,-1076760908,529433803
1689865324,-7078594959904851556,-1791265269,140140160
1689865324,-7078594959904851555,2059674251,1731400340
1689865324,-7078594959904851554,294511983,561086201
1689865324,-7078594959904851553,-272242360,2000138423
1689865324,-7078594959904851552,-297988386,-1237168564
1689865324,-7078594959904851551,-1863042388,140140160
1689865324,-7078594959904851550,-530382238,529433803
1689865324,-7078594959904851549,814416263,-1237168564
1689865324,-7078594959904851548,144885584,529433803
1689865324,-7078594959904851547,1406521146,-1237168564
1689865324,-7078594959904851546,2135243892,-1237168564
1689865324,-7078594959904851545,2062755621,1731400340
1689865324,-7078594959904851544,-84687054,2000138423
1689865324,-7078594959904851543,-1740616813,-1220132477
1689865324,-7078594959904851542,587019517,-1220132477
1689865324,-7078594959904851541,-1815856050,76698449
1689865324,-7078594959904851540,671593932,561086201
1689865324,-7078594959904851539,1876010779,561086201
1689865324,-7078594959904851538,-1080182779,561086201
1689865324,-7078594959904851537,451576499,561086201
1689865324,-7078594959904851536,75592143,76698449
1689865324,-7078594959904851535,-1755289287,-1237168564
1689865324,-7078594959904851534,1556509130,529433803
1689865324,-7078594959904851533,1445167211,1731400340
1689865324,-7078594959904851532,1030074162,561086201
1689865324,-7078594959904851531,1848531130,2000138423
1689865324,-7078594959904851530,1672115597,140140160
1689865324,-7078594959904851529,-212119505,1731400340
1689865324,-7078594959904851528,665031285,76698449
1689865324,-7078594959904851527,387762359,-1220132477
1689865324,-7078594959904851526,-2138199546,561086201
1689865324,-7078594959904851525,-1066591619,-1220132477
1689865324,-7078594959904851524,1435393834,2000138423
1689865324,-7078594959904851523,1948198765,140140160
1689865324,-7078594959904851522,151075386,140140160
1689865324,-7078594959904851521,19046014,529433803
1689865324,-7078594959904851520,1397191957,529433803
1689865324,-7078594959904851519,124081245,1731400340
1689865324,-7078594959904851518,2019224439,140140160
1689865324,-7078594959904851517,1956216088,140140160
1689865324,-7078594959904851516,1426783266,561086201
1689865324,-7078594959904851515,1652905470,529433803
1689865324,-7078594959904851514,-1122553984,76698449
1689865324,-7078594959904851513,153376341,140140160
1689865324,-7078594959904851512,-2120564381,2000138423
1689865324,-7078594959904851511,1804405185,140140160
1689865324,-7078594959904851510,1192156387,-1237168564
1689865324,-7078594959904851509,-1782869291,2000138423
1689865324,-7078594959904851508,1680581445,76698449
1689865324,-7078594959904851507,-357852732,561086201
1689865324,-7078594959904851506,447912090,1731400340
1689865324,-7078594959904851505,-297988386,2000138423
1689865324,-7078594959904851504,2042050514,2000138423
1689865324,-7078594959904851503,-1183539376,561086201
1689865324,-7078594959904851502,-1724597501,529433803
1689865324,-7078594959904851501,-2039431695,140140160
1689865324,-7078594959904851500,134981797,-1237168564
1689865324,-7078594959904851499,24858823,561086201
1689865324,-7078594959904851498,870243048,140140160
1689865324,-7078594959904851497,-1675749332,140140160
1689865324,-7078594959904851496,1865632484,-1237168564
1689865324,-7078594959904851495,-1613788857,140140160
1689865324,-7078594959904851494,-265197666,529433803
1689865324,-7078594959904851493,-816952791,-1220132477
1689865324,-7078594959904851492,531072876,2000138423
1689865324,-7078594959904851491,1981982765,76698449
1689865324,-7078594959904851490,1632255925,561086201
1689865324,-7078594959904851489,-1631387765,-1220132477
1689865324,-7078594959904851488,-1770231430,2000138423
1689865324,-7078594959904851487,870882066,140140160
1689865324,-7078594959904851486,-760265590,561086201
1689865324,-7078594959904851485,994415297,2000138423
1689865324,-7078594959904851484,2142879470,76698449
1689865324,-7078594959904851483,67862230,140140160
1689865324,-7078594959904851482,996776405,-1237168564
1689865324,-7078594959904851481,-619347101,76698449
1689865324,-7078594959904851480,1705744186,623764995
1689865324,-7078594959904851479,870113346,2000138423
1689865324,-7078594959904851478,1966882814,-1237168564
1689865324,-7078594959904851477,-2127669829,561086201
1689865324,-7078594959904851476,794367742,76698449
1689865324,-7078594959904851475,1988810844,561086201
1689865324,-7078594959904851474,2043397261,2000138423
1689865324,-7078594959904851473,723919062,140140160
1689865324,-7078594959904851472,-99283695,140140160
1689865324,-7078594959904851471,-1983276676,76698449
1689865324,-7078594959904851470,2093418785,-1237168564
1689865324,-7078594959904851469,1385059769,561086201
1689865324,-7078594959904851468,528100728,76698449
1689865324,-7078594959904851467,-2024088499,561086201
1689865324,-7078594959904851466,2064841851,623764995
1689865324,-7078594959904851465,-1101912489,-1237168564
1689865324,-7078594959904851464,1358598980,-1220132477
1689865324,-7078594959904851463,19519815,-1237168564
1689865324,-7078594959904851462,-1738710483,529433803
1689865324,-7078594959904851461,-932692809,-1237168564
1689865324,-7078594959904851460,-376323775,2000138423
1689865324,-7078594959904851459,-1216047421,-1220132477
