-872696513,ELLISON,Dana,23473,Church,Spring Field,New Cicily
1501716726,OSBORNE,Alexa,17163,Wilson,Spring Field,New Cicily
1901966208,COCHRAN,Joseph,26052,Juniper,Spring Field,New Cicily
2058417054,SINGH,Christy,11561,Smith,Spring Field,New Cicily
559338483,SHEPARD,Ellie,1925,Walnut,Spring Field,New Cicily
-1999796715,DOWNS,Julie,9640,Navajo,Spring Field,New Cicily
1836017027,BLACKWELL,Caleb,25338,Highland,Spring Field,New Cicily
127727381,COSTA,Anna,18392,N 400,Spring Field,New Cicily
-160168502,GOOD,Janice,18832,Lehua,Spring Field,New Cicily
-2052394861,KING,Karen,19686,Broadway,Spring Field,New Cicily
-1613372600,GARDNER,Hazel,24535,Church,Spring Field,New Cicily
-375021535,RANDALL,Joann,10614,Second,Spring Field,New Cicily
1336137738,GRIFFITH,Johnny,3209,Pecan,Spring Field,New Cicily
77507784,MATA,Neil,22873,Orchard,Spring Field,New Cicily
-966624089,FRAZIER,Dennis,11440,Tenth,Spring Field,New Cicily
-530692421,MELTON,Stephen,4272,Maple,Spring Field,New Cicily
510776104,ADKINS,Victoria,29875,Jackson,Spring Field,New Cicily
-1678789640,COOK,Collin,26295,Johnson,Spring Field,New Cicily
-1968401992,WOODS,Kelli,1552,Ridge,Spring Field,New Cicily
-1010755798,FLOYD,Dennis,8489,Orchard,Spring Field,New Cicily
-21598686,JOSEPH,Emily,18238,Shore,Spring Field,New Cicily
-2078866545,RUBIO,Christopher,27088,Lehua,Spring Field,New Cicily
1041115403,MAYNARD,Elizabeth,14566,Kukui,Spring Field,New Cicily
-1844417813,BOOTH,Peter,24093,Hill,Spring Field,New Cicily
-2048740087,ROWE,Keith,10733,Sixth,Spring Field,New Cicily
259460154,GUZMAN,Ralph,24625,Cottonwood,Spring Field,New Cicily
1965978257,ELLIOTT,Wesley,7502,Walnut,Spring Field,New Cicily
629621643,WERNER,Hayden,29506,Sixth,Spring Field,New Cicily
-1263629079,DUNLAP,Audrey,1687,Sunset,Spring Field,New Cicily
-1312343185,ROACH,Wesley,21582,S 400,Spring Field,New Cicily
1915890973,ANDERSEN,Theodore,12045,Lehua,Spring Field,New Cicily
1584215709,SHIELDS,Dakota,255,Bay,Spring Field,New Cicily
945221409,SNYDER,Warren,1249,Kahili,Spring Field,New Cicily
-287012460,DAVIES,Bryce,13385,Aloha,Spring Field,New Cicily
-592068160,FREY,Annette,7787,Williams,Spring Field,New Cicily
1962917034,RAYMOND,Brianna,4174,Second,Spring Field,New Cicily
-100840186,JUAREZ,Bobby,8736,Aspen,Spring Field,New Cicily
74377439,DUKE,Kari,24741,Lincoln,Spring Field,New Cicily
-1811423032,RIVERA,Dean,28697,Sixth,Spring Field,New Cicily
881782875,PITTS,Angela,20030,Malulani,Spring Field,New Cicily
-1826299157,VILLA,Penny,8883,Elm,Spring Field,New Cicily
-1775509342,SPENCE,Eric,11723,Columbine,Spring Field,New Cicily
-1945843642,WASHINGTON,Rebecca,14885,Mountain View,Spring Field,New Cicily
744856790,WATSON,Steve,5827,Bay,Spring Field,New Cicily
1690146005,RICHARDS,Ruben,9648,Ridge,Spring Field,New Cicily
1511599109,FRANKLIN,Cristian,16714,Lake,Spring Field,New Cicily
415742659,COLLIER,Ronald,20040,Narragansett,Spring Field,New Cicily
559935502,COFFEY,Rickey,9679,Johnson,Spring Field,New Cicily
-693251329,GALLOWAY,Randall,1313,Fourth,Spring Field,New Cicily
-193794074,MCCLAIN,Manuel,21598,Seventh,Spring Field,New Cicily
41349088,COLE,Brandon,14336,Hampton,Spring Field,New Cicily
1867901193,STEWART,Ronald,16480,Main,Spring Field,New Cicily
444740663,SANDOVAL,Alice,28461,Cottonwood,Spring Field,New Cicily
-1967941502,JORDAN,Taylor,5977,Wilson,Spring Field,New Cicily
-172268571,MCMAHON,Tracy,11079,Pleasant,Spring Field,New Cicily
-1963691609,ALLEN,Larry,443,Fifth,Spring Field,New Cicily
1159593686,POLLARD,Kendra,10957,Highland,Spring Field,New Cicily
-1887498795,VANCE,Nancy,16351,Cherry,Spring Field,New Cicily
-852823688,AUSTIN,Vincent,13267,North,Spring Field,New Cicily
-1813585775,WILSON,Sylvia,4896,River,Spring Field,New Cicily
2002605942,ADKINS,Owen,21148,Pecan,Spring Field,New Cicily
-1295514041,CRAIG,Valerie,28404,Aspen,Spring Field,New Cicily
-598517265,HARTMAN,Logan,29664,Ninth,Spring Field,New Cicily
1052034308,LEWIS,Stephanie,5223,Hemlock,Spring Field,New Cicily
1557100803,MURILLO,Sheila,15967,Broadway,Spring Field,New Cicily
-2068073237,HORNE,Henry,22322,Fifth,Spring Field,New Cicily
-1800486339,RITTER,Paul,11426,Third,Spring Field,New Cicily
2114326625,JONES,Derek,3282,Redwood,Spring Field,New Cicily
2101328694,WALTERS,Kenneth,17716,Redwood,Spring Field,New Cicily
-2020198405,KAISER,Cory,19461,First,Spring Field,New Cicily
952455187,ROSS,Ashlyn,5140,Laurel,Spring Field,New Cicily
1547067595,LUNA,Bianca,754,Navajo,Spring Field,New Cicily
-1389735217,BECKER,Ashley,8311,North,Spring Field,New Cicily
441643496,HINTON,Wyatt,20791,Aloha,Spring Field,New Cicily
366246963,ROCHA,Evelyn,2764,Cherry,Spring Field,New Cicily
-1020911968,ZIMMERMAN,Scott,17320,Jackson,Spring Field,New Cicily
129089246,BLAKE,Dawn,8651,Malulani,Spring Field,New Cicily
1203194873,LIN,Lillian,4778,Dogwood,Spring Field,New Cicily
1923158698,WATKINS,Rita,22113,Tenth,Spring Field,New Cicily
-725326019,FITZGERALD,Mariah,19302,Lincoln,Spring Field,New Cicily
1424036003,CUNNINGHAM,Shirley,18019,Tenth,Spring Field,New Cicily
-1643817541,SANTANA,Carolyn,23917,Dogwood,Spring Field,New Cicily
1397191957,NICHOLS,Robert,23545,Bay,Spring Field,New Cicily
124081245,RICHARD,Martin,7338,Kansas,Spring Field,New Cicily
516462556,SANDOVAL,Leonard,16597,Sycamore,Spring Field,New Cicily
425316168,HOLDEN,Wanda,28265,Magnolia,Spring Field,New Cicily
-162588217,DOUGHERTY,Jillian,3302,Fifth,Spring Field,New Cicily
-2052462009,WARE,Kaden,3867,Kukui,Spring Field,New Cicily
-377080181,LUCAS,Shirley,29910,Cedar,Spring Field,New Cicily
2012010114,ANTHONY,Grace,22217,Wood,Spring Field,New Cicily
-682005041,HENDERSON,Penny,11173,Cottonwood,Spring Field,New Cicily
-758981391,PINEDA,Kathryn,26135,Cypress,Spring Field,New Cicily
1922376462,HOFFMAN,Alexander,14062,Washington,Spring Field,New Cicily
343157459,MELTON,Hayden,10224,Tenth,Spring Field,New Cicily
1439287974,HERMAN,Nicole,9906,Kansas,Spring Field,New Cicily
-1431009161,GUERRA,Alison,27061,Ridge,Spring Field,New Cicily
1912692629,PATRICK,Becky,2995,Wilson,Spring Field,New Cicily
-440773998,PETERSEN,Franklin,25635,Mountain View,Spring Field,New Cicily
-1792676584,SAVAGE,Anna,12649,Birch,Spring Field,New Cicily
-1507204535,FLETCHER,Kenneth,24479,Sunset,Spring Field,New Cicily
-493796156,PHELPS,Bennie,26294,Redwood,Spring Field,New Cicily
-1734217298,BAKER,Tammy,13292,S 400,Spring Field,New Cicily
771807498,KEY,Amanda,8803,Narragansett,Spring Field,New Cicily
-1509610701,WHITNEY,Alison,23191,Sunset,Spring Field,New Cicily
1502715227,ROSS,Vincent,13694,Evergreen,Spring Field,New Cicily
-1503317917,PITTS,Frances,29233,West,Spring Field,New Cicily
-2136575974,GALVAN,Alan,28403,River,Spring Field,New Cicily
-78660471,HUFFMAN,Karen,19423,Hickory,Spring Field,New Cicily
-1446787730,MULLINS,Frederick,26546,Pioneer,Spring Field,New Cicily
-1065034633,MCCORMICK,Susan,7490,Spruce,Spring Field,New Cicily
1593882574,HENDRIX,Gary,16856,Eighth,Spring Field,New Cicily
244452663,VALDEZ,Cesar,29291,Willow,Spring Field,New Cicily
-730358099,CARLSON,Timothy,143,Pinon,Spring Field,New Cicily
2087329593,LIU,Savannah,21756,Ninth,Spring Field,New Cicily
190505117,HOBBS,Tamara,14322,Malulani,Spring Field,New Cicily
-1413058118,FRYE,Victoria,27317,Pinon,Spring Field,New Cicily
418825326,LAWSON,Shawn,14502,Center,Spring Field,New Cicily
-1825325192,WELCH,Peter,14968,Elm,Spring Field,New Cicily
-1335569421,GRIFFIN,Aaron,23520,Eighth,Spring Field,New Cicily
-1855603098,POWERS,Liam,9629,Airport,Spring Field,New Cicily
-1153025793,BARRETT,Jeanette,5147,Wood,Spring Field,New Cicily
1464803026,BRIGHT,Norman,14118,Palo Verde,Spring Field,New Cicily
180981884,ACEVEDO,Raymond,25495,Smith,Spring Field,New Cicily
939269940,LOGAN,Pamela,13320,Airport,Spring Field,New Cicily
-1537245311,BARTON,Angela,13233,Canyon,Spring Field,New Cicily
-2021816658,SANDOVAL,Norman,13231,Cherry,Spring Field,New Cicily
-1929715609,GLENN,Malik,5822,Birch,Spring Field,New Cicily
-25344034,CONNER,Lilly,18211,Orchard,Spring Field,New Cicily
-1159597197,EDWARDS,Elaine,984,Lehua,Spring Field,New Cicily
146739358,GATES,Rosa,22850,Apache,Spring Field,New Cicily
1643824972,DICKERSON,Lynn,13131,Hampton,Spring Field,New Cicily
-618127594,CROSS,Shannon,1102,Twelfth,Spring Field,New Cicily
-299701598,HARRELL,Jeffrey,21029,Smith,Spring Field,New Cicily
-419432428,GLENN,Roberto,1269,Seventh,Spring Field,New Cicily
-2100079902,MONROE,Cameron,9960,Pecan,Spring Field,New Cicily
-2115647006,FLYNN,Frank,7454,Navajo,Spring Field,New Cicily
-1251951532,SCOTT,Jessica,12683,Main,Spring Field,New Cicily
-1747866318,RIGGS,Sally,25943,Jackson,Spring Field,New Cicily
1967856465,MAYNARD,Maurice,24626,Mesquite,Spring Field,New Cicily
-572152402,NOBLE,Sergio,519,S 100,Spring Field,New Cicily
-2136921800,SCHAEFER,Reginald,12295,Fourth,Spring Field,New Cicily
953940730,BULLOCK,Guy,16918,Cherry,Spring Field,New Cicily
-1859663351,PRESTON,Leonard,4321,Hillside,Spring Field,New Cicily
27230571,ARCHER,Paula,9702,Columbine,Spring Field,New Cicily
1430802216,COOK,Douglas,13550,Orchard,Spring Field,New Cicily
-1791050720,LIN,Mariah,4781,Lake,Spring Field,New Cicily
-215161625,LAMB,Cynthia,2698,Park,Spring Field,New Cicily
1875119393,GOULD,Darlene,6752,Cedar,Spring Field,New Cicily
-1241317740,STUART,Tracie,98,Mesquite,Spring Field,New Cicily
1876010779,WALKER,Nathaniel,19891,Walnut,Spring Field,New Cicily
-297233447,MERCER,Sabrina,2299,Lee,Spring Field,New Cicily
751015639,SAVAGE,Barbara,26715,S 100,Spring Field,New Cicily
226457405,HARRELL,Darryl,17721,Fifth,Spring Field,New Cicily
438680114,LOZANO,Sonya,7883,Wood,Spring Field,New Cicily
2088287705,DILLON,Joel,2028,Aloha,Spring Field,New Cicily
1651041299,BANKS,Gerald,11424,Airport,Spring Field,New Cicily
1040340392,MARTINEZ,Jon,27076,Highland,Spring Field,New Cicily
69295195,CLAY,Eric,17944,Lee,Spring Field,New Cicily
832304844,GAINES,Robert,17424,First,Spring Field,New Cicily
1798568798,NGUYEN,Norman,17958,Johnson,Spring Field,New Cicily
1029237766,ROBERTSON,Sally,17659,Thirteenth,Spring Field,New Cicily
-1714099954,STONE,Terri,28238,Hickory,Spring Field,New Cicily
1954051020,DAY,Aaron,2216,Maple,Spring Field,New Cicily
-1539911789,CAMPBELL,Frank,28235,Pecan,Spring Field,New Cicily
-297881280,DUNLAP,Ariel,6957,Wilson,Spring Field,New Cicily
392898595,SERRANO,Becky,21454,West,Spring Field,New Cicily
123649614,WEBB,Clifford,11665,Magnolia,Spring Field,New Cicily
1817664311,FRENCH,Monique,4257,Kansas,Spring Field,New Cicily
-918259051,HAMILTON,Connie,16088,Seventh,Spring Field,New Cicily
-907535886,BURKE,Yesenia,26404,County Line,Spring Field,New Cicily
-1823325137,RICE,Sally,18606,Lehua,Spring Field,New Cicily
-706109042,MOSLEY,Patrick,15536,A,Spring Field,New Cicily
322726932,SELLERS,Patricia,1897,Johnson,Spring Field,New Cicily
-1713305071,JACOBS,Judith,15171,Orchard,Spring Field,New Cicily
-1188936174,ALLEN,Ronnie,1701,Hillside,Spring Field,New Cicily
-2106044100,HARRIS,Chad,15894,Kansas,Spring Field,New Cicily
-2011298609,STEPHENS,Judy,9364,Spruce,Spring Field,New Cicily
-698842848,GARNER,Charles,5799,Birch,Spring Field,New Cicily
1964582103,LE,Amber,28963,Fourth,Spring Field,New Cicily
-1712382488,HALE,Jeffrey,5228,Fifth,Spring Field,New Cicily
113428270,MCBRIDE,Richard,7018,Dogwood,Spring Field,New Cicily
-471448929,MCGUIRE,Jimmy,26200,Lake,Spring Field,New Cicily
304460170,KELLY,Johnny,3366,Bay,Spring Field,New Cicily
-1931278286,HAHN,Harold,5821,Wilson,Spring Field,New Cicily
135308159,BOOTH,Juan,16253,Hampton,Spring Field,New Cicily
1495606803,HAWKINS,Omar,26617,Cypress,Spring Field,New Cicily
-860143110,RAYMOND,Bonnie,18527,Holly,Spring Field,New Cicily
343169847,KELLY,Gregory,19739,Bay,Spring Field,New Cicily
1876673125,HESS,Gordon,7713,West,Spring Field,New Cicily
-1920174102,WALSH,Timothy,294,Sunset,Spring Field,New Cicily
-717328871,CERVANTES,Christopher,6744,Walnut,Spring Field,New Cicily
-650460316,OCONNELL,Lester,18366,Lehua,Spring Field,New Cicily
-2026138915,SHEPPARD,Victor,9613,Highland,Spring Field,New Cicily
1005732275,COOK,Audrey,10422,Eighth,Spring Field,New Cicily
1734442193,TATE,Leslie,14170,Lehua,Spring Field,New Cicily
-113182794,MORA,Terrence,16521,Twelfth,Spring Field,New Cicily
-1995091367,LUNA,Mario,22573,Spruce,Spring Field,New Cicily
-1435528987,HAYDEN,Kaylee,9654,Canyon,Spring Field,New Cicily
154226385,WEISS,John,18174,Lincoln,Spring Field,New Cicily
-2116528956,GIBSON,Omar,23341,Apache,Spring Field,New Cicily
1587880682,COOK,George,1806,Fifth,Spring Field,New Cicily
323510724,TRUJILLO,Betty,20889,Fifth,Spring Field,New Cicily
838114021,LE,Kelsey,7916,Orchard,Spring Field,New Cicily
2104696385,BRAY,Natalie,24259,Aloha,Spring Field,New Cicily
1337194504,BARRON,Dustin,1116,Sixth,Spring Field,New Cicily
-1577577834,DAVIDSON,Tami,2762,Lee,Spring Field,New Cicily
-1282678828,ABBOTT,Desiree,29239,Willow,Spring Field,New Cicily
447928698,DUDLEY,Francis,29821,Center,Spring Field,New Cicily
-1928418979,YOUNG,Louis,21748,Ninth,Spring Field,New Cicily
-941593872,PETERSON,Tiffany,26420,Seventh,Spring Field,New Cicily
147657243,HANEY,Rose,19272,Redwood,Spring Field,New Cicily
-1260316477,LARA,Robert,21780,Bay,Spring Field,New Cicily
-991891606,ROBLES,Delaney,11232,Sixth,Spring Field,New Cicily
707526510,JORDAN,Richard,15991,Orchard,Spring Field,New Cicily
1222096048,MERRITT,Shirley,14741,Sunset,Spring Field,New Cicily
496766844,KANE,Maxwell,17013,County Line,Spring Field,New Cicily
1779462737,ROBBINS,Wendell,8864,Juniper,Spring Field,New Cicily
125467623,ADAMS,Alex,968,Eighth,Spring Field,New Cicily
-718708282,HARRINGTON,Heather,27762,Williams,Spring Field,New Cicily
-532494484,MCNEIL,Stephen,19946,A,Spring Field,New Cicily
1662119755,POOLE,George,15995,Dogwood,Spring Field,New Cicily
1530048061,HOLDEN,Melissa,3656,Park,Spring Field,New Cicily
-2000837649,MEADOWS,Raymond,8884,Airport,Spring Field,New Cicily
-524838928,SANTIAGO,Stephanie,27043,Pine,Spring Field,New Cicily
-2060011673,GILES,Holly,13180,Pecan,Spring Field,New Cicily
145373294,ROCHA,Erin,21039,Ninth,Spring Field,New Cicily
-1808109024,KRUEGER,Jerry,14661,Ridge,Spring Field,New Cicily
1919653341,TUCKER,Herbert,19127,Broadway,Spring Field,New Cicily
1044946051,DOYLE,Stephanie,7352,Highland,Spring Field,New Cicily
282393376,MOONEY,Maria,14434,Birch,Spring Field,New Cicily
330841391,HIGGINS,Vanessa,5662,First,Spring Field,New Cicily
2135609867,RAY,Glenn,11399,Johnson,Spring Field,New Cicily
344463672,INGRAM,Shaun,1788,Evergreen,Spring Field,New Cicily
975460980,POWERS,Wesley,24162,Spruce,Spring Field,New Cicily
-1564994148,BURGESS,Gladys,18979,S 100,Spring Field,New Cicily
1966497875,SHAH,Allen,24799,Lincoln,Spring Field,New Cicily
-2075841637,LAM,Carson,12888,Third,Spring Field,New Cicily
1378080049,SHANNON,Monica,2149,Wilson,Spring Field,New Cicily
2116768646,ROY,Vickie,19517,Hillside,Spring Field,New Cicily
970900666,LANDRY,Cheyenne,3413,Washington,Spring Field,New Cicily
495718377,NORTON,Sonya,2962,Cedar,Spring Field,New Cicily
209266369,SAMPSON,Patricia,1047,Laurel,Spring Field,New Cicily
155335089,WALSH,Kyle,3462,Highland,Spring Field,New Cicily
1527217815,ANDERSEN,Daniela,17378,County Line,Spring Field,New Cicily
-1723203899,GREER,Marcus,28939,Pinon,Spring Field,New Cicily
-1243810850,DANIEL,Russell,25115,Pecan,Spring Field,New Cicily
577642669,BROOKS,Morris,12989,County Line,Spring Field,New Cicily
1037222992,PETERSON,Stacey,9322,Airport,Spring Field,New Cicily
-2095539554,SHANNON,Sheila,29552,A,Spring Field,New Cicily
-215059227,MELTON,Briana,4466,Walnut,Spring Field,New Cicily
534424367,WILCOX,Larry,19779,Spruce,Spring Field,New Cicily
-2048781954,JARVIS,Chad,22790,Holly,Spring Field,New Cicily
-1515015787,LEONARD,Bruce,4608,Cottonwood,Spring Field,New Cicily
-1660005170,PAUL,Rachel,21818,Seventh,Spring Field,New Cicily
-112373506,WEBSTER,Karen,17855,S 100,Spring Field,New Cicily
1359233032,JIMENEZ,Karen,29349,Cottonwood,Spring Field,New Cicily
153926305,WEISS,Jeff,6666,Lakeview,Spring Field,New Cicily
707141662,BROOKS,Rodney,1196,Lee,Spring Field,New Cicily
742235621,COOLEY,Ronnie,26723,S 400,Spring Field,New Cicily
542498765,JOHNSON,Geraldine,7228,Spruce,Spring Field,New Cicily
-520744678,BOLTON,Briana,13704,Cottonwood,Spring Field,New Cicily
159897204,SINGH,Tony,5624,Main,Spring Field,New Cicily
627427160,GUZMAN,Richard,51,Second,Spring Field,New Cicily
-1309739415,TYLER,Morris,20382,Walnut,Spring Field,New Cicily
1734582214,BARNES,Cynthia,6633,Maple,Spring Field,New Cicily
-46772296,BERGER,Timothy,2566,Quail,Spring Field,New Cicily
984160524,IRWIN,Cassandra,4308,Pine,Spring Field,New Cicily
-1386895560,CASEY,Rhonda,17602,Ridge,Spring Field,New Cicily
1590735370,WEBB,Gerald,8756,Aspen,Spring Field,New Cicily
-1596909758,CHUNG,Paulette,16795,Hill,Spring Field,New Cicily
1635500631,VALENTINE,Anna,19751,Williams,Spring Field,New Cicily
-26421350,MELTON,Brian,5798,Birch,Spring Field,New Cicily
1341359158,CISNEROS,Cindy,25740,Broadway,Spring Field,New Cicily
-520309214,MATA,Elizabeth,27341,Magnolia,Spring Field,New Cicily
1708799360,RAYMOND,Pat,9178,Delaware,Spring Field,New Cicily
-1015680172,FITZGERALD,Gabriela,4542,S 100,Spring Field,New Cicily
-2139423165,YODER,Edgar,1817,Pleasant,Spring Field,New Cicily
1865632484,MIRANDA,Sara,26918,Elm,Spring Field,New Cicily
516942545,ZUNIGA,Harry,26805,Hemlock,Spring Field,New Cicily
-1613788857,FOLEY,Collin,15095,Maple,Spring Field,New Cicily
-550796531,HENDRIX,Carmen,13188,Quail,Spring Field,New Cicily
-1672550180,WATSON,Greg,25363,Wood,Spring Field,New Cicily
342437782,FUENTES,Breanna,19581,Seventh,Spring Field,New Cicily
-1525906020,TATE,Howard,18684,Cherry,Spring Field,New Cicily
209526944,MORROW,Jorge,10616,Park,Spring Field,New Cicily
-1334988839,BRADSHAW,Janet,2363,Twelfth,Spring Field,New Cicily
934427866,FORD,Arthur,2132,Jackson,Spring Field,New Cicily
-129852370,MAHONEY,Cooper,13406,West,Spring Field,New Cicily
-1541584844,HORNE,Micheal,26276,County Line,Spring Field,New Cicily
-1819999781,MCDONALD,Erin,23100,Navajo,Spring Field,New Cicily
633728994,MALDONADO,Joe,20051,Twelfth,Spring Field,New Cicily
399489628,OLSEN,Thomas,17623,River,Spring Field,New Cicily
-475706861,HURST,Sidney,5855,Cypress,Spring Field,New Cicily
-1914318403,WALLER,Jackie,9103,Pine,Spring Field,New Cicily
1944539000,AUSTIN,Sue,27613,Pioneer,Spring Field,New Cicily
1333403449,HAWKINS,Brittney,6015,Narragansett,Spring Field,New Cicily
-1960282315,FIELDS,Eugene,17909,Quail,Spring Field,New Cicily
312298128,STONE,Johnny,26824,Fifth,Spring Field,New Cicily
-1144159403,CANTRELL,Shawn,29235,River,Spring Field,New Cicily
708060543,MOSLEY,Miguel,24758,Ninth,Spring Field,New Cicily
-2008118915,MILLS,Gabriela,14197,Washington,Spring Field,New Cicily
-854488985,PONCE,Phyllis,28792,S 100,Spring Field,New Cicily
-226358872,WISE,Stella,29338,Hemlock,Spring Field,New Cicily
-1565596812,GILLESPIE,Jacqueline,3842,Narragansett,Spring Field,New Cicily
1501187373,OWEN,Abigail,10691,Twelfth,Spring Field,New Cicily
30105766,MURPHY,Daisy,6827,Delaware,Spring Field,New Cicily
-357852732,DYER,Christina,29714,Kansas,Spring Field,New Cicily
-1125171366,BLACK,Darren,27712,Smith,Spring Field,New Cicily
144697762,HURLEY,Malik,9221,Malulani,Spring Field,New Cicily
2008939729,GARNER,Brittany,7792,Tenth,Spring Field,New Cicily
1399407243,CLEMENTS,Nicholas,16993,Navajo,Spring Field,New Cicily
138824593,HOBBS,Hope,14422,S 100,Spring Field,New Cicily
-1646162517,SALAZAR,Evan,14010,Birch,Spring Field,New Cicily
1892953645,TYLER,Darrell,25289,Malulani,Spring Field,New Cicily
136477206,MASON,Alec,18947,Hickory,Spring Field,New Cicily
-2077395184,HUFF,Jerry,23508,Hemlock,Spring Field,New Cicily
1618914198,TOWNSEND,Gerald,17271,Ridge,Spring Field,New Cicily
1605405641,VEGA,Catherine,20160,Pecan,Spring Field,New Cicily
136889103,GREEN,Gina,19962,Dogwood,Spring Field,New Cicily
610525828,SPEARS,Roger,10301,Main,Spring Field,New Cicily
728515070,WOODWARD,Lee,22796,Mesquite,Spring Field,New Cicily
1013236775,ROBERTSON,Robin,19769,Broadway,Spring Field,New Cicily
-2080880997,PONCE,Christopher,25565,Quail,Spring Field,New Cicily
767179267,BENITEZ,Gregory,8344,Shore,Spring Field,New Cicily
-1712608079,MATA,Jeffery,13751,Redwood,Spring Field,New Cicily
-2027445750,PEARSON,Keith,26580,Canyon,Spring Field,New Cicily
-1945412638,WILLIS,Edward,16485,Magnolia,Spring Field,New Cicily
692992517,BENDER,Robert,27790,Pecan,Spring Field,New Cicily
-1324043673,DYER,Suzanne,28570,Walnut,Spring Field,New Cicily
1510221959,GOULD,Bennie,13718,Williams,Spring Field,New Cicily
-390072233,ACEVEDO,Eric,13789,Maple,Spring Field,New Cicily
-390716838,OSBORNE,Jack,569,Orchard,Spring Field,New Cicily
-1481129540,BLEVINS,Gayle,11714,Johnson,Spring Field,New Cicily
-1695781536,FUENTES,Loretta,29821,Aloha,Spring Field,New Cicily
1502453125,JIMENEZ,Patty,10657,Walnut,Spring Field,New Cicily
2045927884,MOSS,Derek,3896,Birch,Spring Field,New Cicily
-1747422522,THOMAS,Lucy,12686,Lehua,Spring Field,New Cicily
488641896,NOLAN,Jeremiah,7017,Oak,Spring Field,New Cicily
189743683,DAVILA,Shane,4549,Jackson,Spring Field,New Cicily
-48646932,FITZPATRICK,Becky,2000,Columbine,Spring Field,New Cicily
-82853004,CHEN,Cameron,17339,Pecan,Spring Field,New Cicily
215085259,DAVIDSON,Bernard,25926,Eighth,Spring Field,New Cicily
1965577715,YU,Andre,23168,Highland,Spring Field,New Cicily
1993664782,GAMBLE,Gabriella,24618,Wilson,Spring Field,New Cicily
516447232,DUNLAP,Walter,6851,Malulani,Spring Field,New Cicily
-82696773,HOWE,Cameron,14723,Third,Spring Field,New Cicily
-1332019548,BULLOCK,Carly,4475,Twelfth,Spring Field,New Cicily
2088965921,DANIEL,Sean,20214,County Line,Spring Field,New Cicily
-775373450,STANLEY,Maureen,5499,First,Spring Field,New Cicily
-1190107655,KIRK,Daniel,7667,Shore,Spring Field,New Cicily
1797409991,JAMES,Sabrina,18728,Broadway,Spring Field,New Cicily
-767999784,JEFFERSON,Luis,19537,Mountain View,Spring Field,New Cicily
-1757399871,BELTRAN,Devon,5494,Columbine,Spring Field,New Cicily
745997336,STEVENS,Patricia,21263,S 400,Spring Field,New Cicily
-262478090,AGUILAR,Dean,25162,First,Spring Field,New Cicily
488428049,TURNER,Marie,4241,Narragansett,Spring Field,New Cicily
-1156494955,WILSON,Alejandro,1617,Broadway,Spring Field,New Cicily
46270822,WALTERS,Martha,858,Wilson,Spring Field,New Cicily
359390182,HALEY,Olivia,17727,Hillside,Spring Field,New Cicily
-541708753,DOMINGUEZ,Tara,20427,Pecan,Spring Field,New Cicily
-1899312635,SHEPPARD,Kelly,25040,Hickory,Spring Field,New Cicily
1025823530,BULLOCK,Mary,5064,Pioneer,Spring Field,New Cicily
1311210687,KENT,Patrick,24301,Fifth,Spring Field,New Cicily
857396925,WOODARD,Latasha,16959,Evergreen,Spring Field,New Cicily
-1610195398,ZAVALA,Eleanor,19842,Jackson,Spring Field,New Cicily
-964413979,RANDOLPH,Maria,26521,Cedar,Spring Field,New Cicily
-1864958727,NEWTON,Malachi,26709,Meadow,Spring Field,New Cicily
-311627012,CONWAY,Billy,563,Meadow,Spring Field,New Cicily
145904141,DAVID,Troy,23196,Wood,Spring Field,New Cicily
1143178026,ATKINSON,Joel,1207,Shore,Spring Field,New Cicily
-2127669829,BAUTISTA,Rodney,28083,Lake,Spring Field,New Cicily
-412264974,RICHARD,April,21610,Airport,Spring Field,New Cicily
2020831678,BERGER,Chad,14949,Lincoln,Spring Field,New Cicily
176307401,TUCKER,Becky,27038,Thirteenth,Spring Field,New Cicily
-807039552,WYATT,Yolanda,14810,Canyon,Spring Field,New Cicily
-548011689,COMPTON,Ellen,21185,S 100,Spring Field,New Cicily
1248589483,HOUSTON,Shelley,24916,Cherry,Spring Field,New Cicily
452289249,OCHOA,Matthew,23325,S 400,Spring Field,New Cicily
-1510093526,WHITNEY,Alicia,25541,Broadway,Spring Field,New Cicily
1738771581,COLLIER,Jane,9499,Navajo,Spring Field,New Cicily
1271409485,SOLOMON,Wanda,25884,Redwood,Spring Field,New Cicily
-648288522,MCBRIDE,Diana,17458,Twelfth,Spring Field,New Cicily
2036578217,BOLTON,Joel,17837,Sycamore,Spring Field,New Cicily
-1683697605,PRINCE,Joseph,19580,County Line,Spring Field,New Cicily
2138860785,SCHAEFER,Duane,5576,Johnson,Spring Field,New Cicily
1209344683,MCFARLAND,Manuel,15357,Park,Spring Field,New Cicily
1269891927,CAMERON,Rex,7488,Laurel,Spring Field,New Cicily
-2127865634,PATRICK,Karen,26194,Cottonwood,Spring Field,New Cicily
-177104080,WHITNEY,Tiffany,9192,Apache,Spring Field,New Cicily
1445763157,DODSON,Sharon,16343,Columbine,Spring Field,New Cicily
-532022962,HOBBS,Dominique,25333,Fourth,Spring Field,New Cicily
-1324734935,WOODWARD,Kevin,5311,West,Spring Field,New Cicily
68576295,HO,Gary,23253,Pioneer,Spring Field,New Cicily
74394151,PUGH,Judy,11455,Washington,Spring Field,New Cicily
-1224871507,DANIELS,Cassandra,12363,Twelfth,Spring Field,New Cicily
