1063435352,PACE,Zachary,2099,Lincoln,Spring Field,New Cicily
1698086537,SHEPARD,Dennis,4293,Second,Spring Field,New Cicily
-1187602873,CHASE,Ronald,5837,Shore,Spring Field,New Cicily
478453584,BLAIR,Justin,4851,County Line,Spring Field,New Cicily
1953958925,WILSON,Melissa,18780,Malulani,Spring Field,New Cicily
-350132139,BLAIR,Antonio,2504,Holly,Spring Field,New Cicily
-2138261943,MOSES,Tiffany,17101,Hemlock,Spring Field,New Cicily
-675670819,DANIEL,Chelsea,11870,Jackson,Spring Field,New Cicily
1963572102,MAYO,Aimee,15125,Canyon,Spring Field,New Cicily
586418251,SANTANA,Maria,12460,Highland,Spring Field,New Cicily
1160240459,BARTON,Donald,7784,Hemlock,Spring Field,New Cicily
-377080181,LUCAS,Shirley,29910,Cedar,Spring Field,New Cicily
144922764,MCCOY,Joel,17156,Magnolia,Spring Field,New Cicily
569189240,ROBERTS,Jocelyn,9923,Evergreen,Spring Field,New Cicily
-1739552770,WALTER,Jay,18948,Maple,Spring Field,New Cicily
-111061853,FRANKLIN,Alicia,3801,Quail,Spring Field,New Cicily
-2062452401,TRAN,Julie,25265,North,Spring Field,New Cicily
752956916,GILBERT,Roy,3286,Pioneer,Spring Field,New Cicily
-2081699609,CHAVEZ,Joanne,20140,Jackson,Spring Field,New Cicily
-1112277689,INGRAM,Autumn,23185,Cypress,Spring Field,New Cicily
2028697371,BATES,Anita,1727,Third,Spring Field,New Cicily
-534097249,WATERS,Krista,18796,Magnolia,Spring Field,New Cicily
563675554,BERNARD,Brad,25960,Lincoln,Spring Field,New Cicily
1763408255,CISNEROS,Randy,13132,Second,Spring Field,New Cicily
-2000516487,WOLFE,Jason,22396,Wood,Spring Field,New Cicily
2126432278,MULLINS,Dan,21821,N 400,Spring Field,New Cicily
575625588,BRADFORD,Jackie,4343,Main,Spring Field,New Cicily
1466814017,HENDERSON,Teresa,23359,Pine,Spring Field,New Cicily
69536451,KOCH,Eric,23621,Walnut,Spring Field,New Cicily
-1569744169,NIELSEN,Anne,15142,Eighth,Spring Field,New Cicily
1082773985,SAWYER,Mildred,29662,Hill,Spring Field,New Cicily
-2011476797,STEPHENS,Joel,24167,Hill,Spring Field,New Cicily
-1511451326,RAMIREZ,Desiree,20980,Lee,Spring Field,New Cicily
-1534812939,BRIGHT,Brooklyn,1705,Pecan,Spring Field,New Cicily
-1962223440,WHITEHEAD,Liliana,26494,Pecan,Spring Field,New Cicily
236536032,ROBINSON,Jon,6619,Ridge,Spring Field,New Cicily
2129228759,WELLS,Diana,17744,Tenth,Spring Field,New Cicily
-2042246196,ROBINSON,Cindy,4523,Evergreen,Spring Field,New Cicily
1034376219,ROBERTSON,Crystal,15620,Second,Spring Field,New Cicily
152304936,SMALL,Leah,20874,S 100,Spring Field,New Cicily
-1323636697,BENITEZ,Herman,13166,Apache,Spring Field,New Cicily
-268383728,BENTON,Edgar,20101,Aloha,Spring Field,New Cicily
2123063651,PONCE,Diana,26110,Kukui,Spring Field,New Cicily
1667404245,DUDLEY,Christian,20423,Fourth,Spring Field,New Cicily
-8157175,WEBER,Madison,15086,Hill,Spring Field,New Cicily
1396996535,HEBERT,Charlotte,13697,Ridge,Spring Field,New Cicily
2037777418,HAYNES,Brittany,6244,Redwood,Spring Field,New Cicily
631799483,ROBLES,Martin,11635,Eighth,Spring Field,New Cicily
120770794,WEST,Alexander,13344,Lehua,Spring Field,New Cicily
141814642,HANEY,Leon,29993,County Line,Spring Field,New Cicily
-1788513403,HILL,Marvin,29696,Second,Spring Field,New Cicily
-718708282,HARRINGTON,Heather,27762,Williams,Spring Field,New Cicily
173391753,MELENDEZ,Dawn,7505,North,Spring Field,New Cicily
858865230,VALENCIA,Charles,14866,Juniper,Spring Field,New Cicily
153926305,WEISS,Jeff,6666,Lakeview,Spring Field,New Cicily
2037020371,WHITNEY,Joy,9094,Oak,Spring Field,New Cicily
461567001,LITTLE,Tommy,24825,North,Spring Field,New Cicily
-1628850869,SCOTT,Wendy,20110,Cypress,Spring Field,New Cicily
-1752297576,MOODY,Sally,27067,Kansas,Spring Field,New Cicily
-371711074,ROJAS,Shirley,17983,Broadway,Spring Field,New Cicily
-884499070,CHAPMAN,Clarence,13649,Dogwood,Spring Field,New Cicily
-162586312,FREDERICK,Brandi,19468,Oak,Spring Field,New Cicily
-1151553659,HERRING,Michelle,16593,Quail,Spring Field,New Cicily
805560559,KING,Andres,5197,Dogwood,Spring Field,New Cicily
-32927898,COFFEY,Lance,20206,Orchard,Spring Field,New Cicily
-2144079153,RODGERS,Alan,21180,Wilson,Spring Field,New Cicily
876858909,FREEMAN,Clayton,29743,Sycamore,Spring Field,New Cicily
-429296591,COOPER,Allison,10193,Orchard,Spring Field,New Cicily
540960025,OBRIEN,Tonya,1678,Maple,Spring Field,New Cicily
-1791265269,CHAN,Terry,26713,County Line,Spring Field,New Cicily
1472272862,MCINTOSH,Denise,28952,A,Spring Field,New Cicily
-473125014,HERRERA,Timothy,25929,Center,Spring Field,New Cicily
-284461502,DECKER,Brett,5607,Pioneer,Spring Field,New Cicily
950924915,BATES,Josephine,3585,Hemlock,Spring Field,New Cicily
71416043,RUSH,Glen,1780,Seventh,Spring Field,New Cicily
724014565,CHANEY,Robert,10986,Jackson,Spring Field,New Cicily
1071860629,GRAY,Gilbert,10041,Sycamore,Spring Field,New Cicily
1797409991,JAMES,Sabrina,18728,Broadway,Spring Field,New Cicily
-242204695,DANIEL,Derek,6656,Aloha,Spring Field,New Cicily
-2004462432,ELLIS,Jonah,27416,Mesquite,Spring Field,New Cicily
-226396504,VANG,Stella,4801,Pecan,Spring Field,New Cicily
-1017892143,ROSARIO,Kathryn,4358,Wood,Spring Field,New Cicily
-2037191072,CONLEY,Kenneth,24723,Laurel,Spring Field,New Cicily
-1770914336,JOYCE,Roger,19364,Wood,Spring Field,New Cicily
924439759,SCHMITT,Wayne,14468,Mesquite,Spring Field,New Cicily
-1019888601,BARBER,Bailey,24423,Highland,Spring Field,New Cicily
-722708619,HINES,Donnie,26266,Kansas,Spring Field,New Cicily
135030086,BLAKE,Joel,24036,Second,Spring Field,New Cicily
-55030879,FLEMING,Joy,13978,Wood,Spring Field,New Cicily
-1403897956,ARROYO,Margaret,21313,Maple,Spring Field,New Cicily
411616565,FARRELL,Amanda,26594,Aspen,Spring Field,New Cicily
168496394,SPEARS,Carol,14230,Cherry,Spring Field,New Cicily
474447417,OBRIEN,Renee,11048,Laurel,Spring Field,New Cicily
533180021,PARKER,Shari,4034,Eighth,Spring Field,New Cicily
-1670121850,NICHOLSON,Craig,12591,Lincoln,Spring Field,New Cicily
2067326780,ANDERSEN,Julie,11830,Williams,Spring Field,New Cicily
-182231234,ALVAREZ,Joy,4320,Juniper,Spring Field,New Cicily
-2012500104,LEONARD,Charles,16269,Bay,Spring Field,New Cicily
-2023949874,DUNN,Larry,17895,Wood,Spring Field,New Cicily
-856724430,MAYNARD,Gordon,26650,Walnut,Spring Field,New Cicily
-1107980542,HAMMOND,Glenda,29319,Mesquite,Spring Field,New Cicily
2020831678,BERGER,Chad,14949,Lincoln,Spring Field,New Cicily
-112373506,WEBSTER,Karen,17855,S 100,Spring Field,New Cicily
1359233032,JIMENEZ,Karen,29349,Cottonwood,Spring Field,New Cicily
-1870689311,PALMER,Jill,28605,Lakeview,Spring Field,New Cicily
-548011689,COMPTON,Ellen,21185,S 100,Spring Field,New Cicily
-1863552428,MCFARLAND,Sherri,27913,Fifth,Spring Field,New Cicily
190066876,THOMAS,Casey,3392,Lehua,Spring Field,New Cicily
-162588217,DOUGHERTY,Jillian,3302,Fifth,Spring Field,New Cicily
72078437,FREY,Hope,17112,First,Spring Field,New Cicily
627427160,GUZMAN,Richard,51,Second,Spring Field,New Cicily
1387914287,BUCHANAN,James,26241,Mesquite,Spring Field,New Cicily
-1592368525,SCHMIDT,Erin,9838,Church,Spring Field,New Cicily
692152114,CHARLES,Sandra,5645,Fifth,Spring Field,New Cicily
2000562004,BYRD,Bryan,14300,Johnson,Spring Field,New Cicily
1776810161,TAPIA,Belinda,1376,Pine,Spring Field,New Cicily
-1646162517,SALAZAR,Evan,14010,Birch,Spring Field,New Cicily
-1190107655,KIRK,Daniel,7667,Shore,Spring Field,New Cicily
1857603904,DECKER,Javier,1726,Aspen,Spring Field,New Cicily
870421624,FROST,Andrew,7976,Cypress,Spring Field,New Cicily
21933287,PATTON,Allen,27094,Third,Spring Field,New Cicily
2017973490,MONTOYA,Alex,21992,Magnolia,Spring Field,New Cicily
1017253106,MCDONALD,Wesley,10292,Aloha,Spring Field,New Cicily
1808121326,BOND,Brenda,23809,Magnolia,Spring Field,New Cicily
405397713,STUART,Kerry,18767,Holly,Spring Field,New Cicily
80599570,CASTANEDA,Veronica,14532,Broadway,Spring Field,New Cicily
150928587,TAPIA,Jake,9348,S 100,Spring Field,New Cicily
800010498,PITTS,Frederick,12650,Center,Spring Field,New Cicily
1649084537,KNIGHT,Sheryl,11933,Airport,Spring Field,New Cicily
127727381,COSTA,Anna,18392,N 400,Spring Field,New Cicily
-187983802,DUNCAN,Emily,11911,Wilson,Spring Field,New Cicily
1517895425,HORTON,Mitchell,20222,S 100,Spring Field,New Cicily
844158765,SCOTT,Alyssa,21544,Second,Spring Field,New Cicily
1632255925,STOKES,Courtney,4030,Tenth,Spring Field,New Cicily
121731467,SNYDER,Anita,3934,Laurel,Spring Field,New Cicily
2017367610,BARRON,Cole,17207,Williams,Spring Field,New Cicily
74377439,DUKE,Kari,24741,Lincoln,Spring Field,New Cicily
-1414061486,BLANKENSHIP,Natalie,9514,Columbine,Spring Field,New Cicily
-2027329706,HAYES,Isaac,6867,Holly,Spring Field,New Cicily
1399998371,UNDERWOOD,Christine,16663,Wood,Spring Field,New Cicily
-808481295,ROMERO,Philip,27355,Fifth,Spring Field,New Cicily
-1914318403,WALLER,Jackie,9103,Pine,Spring Field,New Cicily
1332093025,CAMACHO,Carl,21796,Broadway,Spring Field,New Cicily
-1710367375,CHRISTENSEN,Matthew,14410,River,Spring Field,New Cicily
490828939,ACOSTA,Jacqueline,9939,Cypress,Spring Field,New Cicily
4978152,COLLINS,Rachel,12942,Center,Spring Field,New Cicily
-481150055,MEADOWS,Henry,3392,Lee,Spring Field,New Cicily
-1976199362,SHEPHERD,Holly,13024,Kansas,Spring Field,New Cicily
758021444,BRENNAN,Gabrielle,29470,Jackson,Spring Field,New Cicily
-1842977505,HALEY,Patsy,6331,Thirteenth,Spring Field,New Cicily
999013336,OBRIEN,Suzanne,27795,S 400,Spring Field,New Cicily
-1153025793,BARRETT,Jeanette,5147,Wood,Spring Field,New Cicily
71409669,HURST,Jay,16445,Spruce,Spring Field,New Cicily
-187729828,SUMMERS,Margaret,19082,Ridge,Spring Field,New Cicily
394956596,JONES,Thomas,29523,Jackson,Spring Field,New Cicily
-607597891,VILLARREAL,Whitney,6683,Hampton,Spring Field,New Cicily
4817948,HAYS,Tim,11318,Second,Spring Field,New Cicily
-193794074,MCCLAIN,Manuel,21598,Seventh,Spring Field,New Cicily
41349088,COLE,Brandon,14336,Hampton,Spring Field,New Cicily
1358037696,ROSARIO,Earnest,14932,Willow,Spring Field,New Cicily
143113639,BUSH,Mallory,21480,Columbine,Spring Field,New Cicily
1209837512,KEMP,Kristy,2139,Third,Spring Field,New Cicily
-2006731213,LAM,Gabriel,29433,Sycamore,Spring Field,New Cicily
-1789976557,CURRY,Ralph,23426,Hillside,Spring Field,New Cicily
-585777749,WALTERS,Allison,15524,Fourth,Spring Field,New Cicily
2091192969,SCOTT,Jillian,3477,Hampton,Spring Field,New Cicily
-1685129585,YORK,Barbara,19473,Third,Spring Field,New Cicily
-400389409,HAWKINS,Shawn,19814,Washington,Spring Field,New Cicily
1815118463,PUGH,Darrell,2326,Twelfth,Spring Field,New Cicily
-2068073237,HORNE,Henry,22322,Fifth,Spring Field,New Cicily
1768313702,GILMORE,Austin,16587,Hampton,Spring Field,New Cicily
-2079327172,BRAY,Calvin,24163,Smith,Spring Field,New Cicily
-2095462964,HESTER,Judy,27587,Kukui,Spring Field,New Cicily
842414251,SHERMAN,Harold,7978,Aspen,Spring Field,New Cicily
526780409,OROZCO,Sofia,9394,Johnson,Spring Field,New Cicily
-502085296,PRESTON,Nathan,28360,Seventh,Spring Field,New Cicily
1979483930,FISHER,Madelyn,299,Center,Spring Field,New Cicily
175927739,MILES,Makayla,13432,North,Spring Field,New Cicily
309578853,GATES,Jordan,17516,Kahili,Spring Field,New Cicily
126287903,RANGEL,Carol,28747,Main,Spring Field,New Cicily
-336981223,GONZALEZ,Zachary,14391,Eleventh,Spring Field,New Cicily
137690382,DRAKE,Kent,11236,Pleasant,Spring Field,New Cicily
-1125264233,GRANT,Damian,14453,Highland,Spring Field,New Cicily
1692926931,MOORE,Laurie,24554,Dogwood,Spring Field,New Cicily
-331500290,FERRELL,Brittney,3573,N 400,Spring Field,New Cicily
-1342848874,PATTERSON,Harriet,27145,Navajo,Spring Field,New Cicily
-677676067,ESCOBAR,Gail,13142,Willow,Spring Field,New Cicily
-1540814540,COSTA,Samantha,4810,Navajo,Spring Field,New Cicily
-1942551485,FERNANDEZ,Laura,2868,Fourth,Spring Field,New Cicily
562978493,HARDY,Maxwell,7401,Sycamore,Spring Field,New Cicily
1662119755,POOLE,George,15995,Dogwood,Spring Field,New Cicily
2043265415,HUFFMAN,Eric,8036,Malulani,Spring Field,New Cicily
289881129,BLAKE,Joanne,1593,Spruce,Spring Field,New Cicily
2067417153,CORTEZ,Luke,10550,Redwood,Spring Field,New Cicily
-1228209716,ESPINOZA,Anne,6480,Wilson,Spring Field,New Cicily
-924723570,MAXWELL,Darlene,18837,Main,Spring Field,New Cicily
-1350756304,ROJAS,Benjamin,16519,Fifth,Spring Field,New Cicily
149448424,PEREZ,Lisa,9467,Juniper,Spring Field,New Cicily
-666047684,SALAZAR,Kimberly,25015,Airport,Spring Field,New Cicily
147445524,MOORE,Lynn,25300,Wood,Spring Field,New Cicily
1644222857,IRWIN,Trinity,25181,Johnson,Spring Field,New Cicily
-100063364,HAYNES,Eddie,5594,Dogwood,Spring Field,New Cicily
-1931180918,KIRK,Harold,20765,First,Spring Field,New Cicily
-1810287467,TATE,Sonia,23005,North,Spring Field,New Cicily
1406521146,MCKENZIE,Daniel,2213,Park,Spring Field,New Cicily
71047898,MAYS,Gene,28142,Sunset,Spring Field,New Cicily
-445496042,LAWRENCE,Alexander,24012,Birch,Spring Field,New Cicily
-709506378,PITTS,Nevaeh,28559,Kukui,Spring Field,New Cicily
1962917034,RAYMOND,Brianna,4174,Second,Spring Field,New Cicily
75958501,WISE,Leah,11666,Hickory,Spring Field,New Cicily
-120527840,DOYLE,Caitlin,17470,Ridge,Spring Field,New Cicily
-1098706065,REYNOLDS,Wayne,24224,Center,Spring Field,New Cicily
2014025001,YORK,Cathy,4886,Hill,Spring Field,New Cicily
-159473017,CALDWELL,Krystal,19346,Pine,Spring Field,New Cicily
1546449745,STEPHENSON,Edwin,12751,Sixth,Spring Field,New Cicily
-1698318339,NORMAN,Evelyn,3337,Mesquite,Spring Field,New Cicily
156082622,YOUNG,Jeff,15533,Hickory,Spring Field,New Cicily
2062893023,CRANE,Bryce,306,A,Spring Field,New Cicily
-3422883,WELLS,Brittney,146,North,Spring Field,New Cicily
-1502918912,MELENDEZ,Michele,8994,Ninth,Spring Field,New Cicily
1748717268,KAUFMAN,Alice,24069,West,Spring Field,New Cicily
-1994858966,BOWEN,Spencer,15163,Lake,Spring Field,New Cicily
438314314,CHANDLER,Claude,14060,Oak,Spring Field,New Cicily
-1646450259,SALAZAR,Ella,29707,Spruce,Spring Field,New Cicily
1269350358,CAMACHO,Don,8139,Aloha,Spring Field,New Cicily
-2120564381,GIBSON,Karl,8868,Broadway,Spring Field,New Cicily
488641896,NOLAN,Jeremiah,7017,Oak,Spring Field,New Cicily
-25344034,CONNER,Lilly,18211,Orchard,Spring Field,New Cicily
-693251329,GALLOWAY,Randall,1313,Fourth,Spring Field,New Cicily
-299701598,HARRELL,Jeffrey,21029,Smith,Spring Field,New Cicily
84474707,JARVIS,Irene,17362,Hill,Spring Field,New Cicily
-1358914850,HARRISON,Colin,806,Fifth,Spring Field,New Cicily
1803125081,MCCORMICK,Zachary,2746,Aloha,Spring Field,New Cicily
1269891927,CAMERON,Rex,7488,Laurel,Spring Field,New Cicily
-1125171366,BLACK,Darren,27712,Smith,Spring Field,New Cicily
-1939720651,MONROE,Noah,8195,Pleasant,Spring Field,New Cicily
-1654526706,PRUITT,Gregory,23925,Cottonwood,Spring Field,New Cicily
1765313269,CLEMENTS,Ernest,262,Williams,Spring Field,New Cicily
1693904176,MADDEN,Sheila,8037,Redwood,Spring Field,New Cicily
165193440,YODER,Tara,10109,Broadway,Spring Field,New Cicily
-1241317740,STUART,Tracie,98,Mesquite,Spring Field,New Cicily
563220802,RIVERA,Randy,12177,Second,Spring Field,New Cicily
1652359610,KRAUSE,Shelia,18253,Sycamore,Spring Field,New Cicily
-2021714118,MEYERS,Lee,5524,Williams,Spring Field,New Cicily
-1792381197,CRUZ,Manuel,9106,Jackson,Spring Field,New Cicily
470109347,HURST,Judith,5009,Orchard,Spring Field,New Cicily
-355542387,COHEN,Anthony,4065,Narragansett,Spring Field,New Cicily
-1935071851,ALLEN,Maria,14902,Ninth,Spring Field,New Cicily
-492649314,NORTON,Stephen,11955,Columbine,Spring Field,New Cicily
-1083092781,SHORT,Addison,5895,Cypress,Spring Field,New Cicily
399489628,OLSEN,Thomas,17623,River,Spring Field,New Cicily
489877648,OSBORNE,Margaret,28902,Quail,Spring Field,New Cicily
-1905530534,WARE,Peggy,2302,Pleasant,Spring Field,New Cicily
-1993616184,WEBER,Jimmy,2928,First,Spring Field,New Cicily
-1791282971,HO,Marcus,23050,Mountain View,Spring Field,New Cicily
-271002760,ARCHER,Kathleen,9218,Columbine,Spring Field,New Cicily
2086130018,HART,Erica,7543,Dogwood,Spring Field,New Cicily
133797956,HANNA,Cole,400,Columbine,Spring Field,New Cicily
-2108526218,FLEMING,Kelly,18131,Cedar,Spring Field,New Cicily
319973443,GUERRA,Terry,14468,Hampton,Spring Field,New Cicily
1464803026,BRIGHT,Norman,14118,Palo Verde,Spring Field,New Cicily
-35770986,ROSARIO,Henry,20988,Fourth,Spring Field,New Cicily
-1249459962,HUFF,Ronald,29679,Magnolia,Spring Field,New Cicily
74507028,TRAN,Juan,27313,Oak,Spring Field,New Cicily
-56576171,SCHULTZ,Catherine,5882,Canyon,Spring Field,New Cicily
215085259,DAVIDSON,Bernard,25926,Eighth,Spring Field,New Cicily
762494521,WARNER,Martin,28900,Highland,Spring Field,New Cicily
-1728246544,ARIAS,Martin,16770,Jackson,Spring Field,New Cicily
145198379,RIGGS,Erin,22095,Meadow,Spring Field,New Cicily
959408003,MIDDLETON,Theodore,8749,S 400,Spring Field,New Cicily
-890387807,GLOVER,Jonathan,16880,Smith,Spring Field,New Cicily
-177104080,WHITNEY,Tiffany,9192,Apache,Spring Field,New Cicily
-1763595408,SPEARS,Rosa,28721,Pinon,Spring Field,New Cicily
-964413979,RANDOLPH,Maria,14347,Lincoln,Spring Field,New Cicily
1581562244,MACK,Tristan,8358,River,Spring Field,New Cicily
-1853776840,SAVAGE,Joe,14977,Maple,Spring Field,New Cicily
-1425587914,SANTIAGO,Rick,8141,Pecan,Spring Field,New Cicily
1707445421,MOONEY,Sherry,25178,Main,Spring Field,New Cicily
-262540728,MAXWELL,Sarah,14918,Hampton,Spring Field,New Cicily
835356332,HENSON,Lucille,2888,Ninth,Spring Field,New Cicily
1079316695,GRIFFIN,Lynn,24570,Holly,Spring Field,New Cicily
304547924,ROBERSON,Lynn,5222,Aspen,Spring Field,New Cicily
495718377,NORTON,Sonya,2962,Cedar,Spring Field,New Cicily
-1254916646,SCHWARTZ,Mildred,20959,Mountain View,Spring Field,New Cicily
809197460,ZHANG,Frederick,29475,Hampton,Spring Field,New Cicily
-359711192,ODOM,Sophia,15006,Lee,Spring Field,New Cicily
-1560835483,CLARKE,Albert,23765,Sixth,Spring Field,New Cicily
-1136028755,CARSON,Theresa,4917,Pioneer,Spring Field,New Cicily
304982108,KELLER,Pedro,10150,Narragansett,Spring Field,New Cicily
-1019320139,SWANSON,Mark,13246,Walnut,Spring Field,New Cicily
-1788373221,PAUL,Marsha,16218,Magnolia,Spring Field,New Cicily
-1490282693,GILL,Ricardo,23343,Malulani,Spring Field,New Cicily
1888660566,IBARRA,Monique,13001,Ninth,Spring Field,New Cicily
-1950238968,WELLS,Kylee,4715,N 400,Spring Field,New Cicily
125120468,HULL,Tanner,3715,Maple,Spring Field,New Cicily
-390072233,ACEVEDO,Eric,13789,Maple,Spring Field,New Cicily
-1514250694,HAYS,Jocelyn,7166,Church,Spring Field,New Cicily
638566247,SHELTON,Heidi,29488,S 100,Spring Field,New Cicily
-563260914,ANDREWS,Anthony,37,Hillside,Spring Field,New Cicily
-195214614,AUSTIN,Heidi,3093,Main,Spring Field,New Cicily
-2133408668,WYATT,Theodore,21408,Church,Spring Field,New Cicily
-1526021861,PECK,Howard,15868,Cottonwood,Spring Field,New Cicily
1643824972,DICKERSON,Lynn,13131,Hampton,Spring Field,New Cicily
-1259915730,YORK,Robert,26699,Oak,Spring Field,New Cicily
1993664782,GAMBLE,Gabriella,24618,Wilson,Spring Field,New Cicily
-1357330027,TATE,Valerie,27659,Sycamore,Spring Field,New Cicily
-1616114591,PRUITT,Marissa,29497,North,Spring Field,New Cicily
-2042823444,JARVIS,Ivan,14131,West,Spring Field,New Cicily
-1990852639,DAVENPORT,Leroy,18372,Maple,Spring Field,New Cicily
1341359158,CISNEROS,Cindy,25740,Broadway,Spring Field,New Cicily
1672994746,MCMAHON,Anne,26027,Hampton,Spring Field,New Cicily
-1924310672,MARSH,Mario,28431,Sycamore,Spring Field,New Cicily
-1036566540,SHEPPARD,Darryl,4630,Pleasant,Spring Field,New Cicily
-1613788857,FOLEY,Collin,15095,Maple,Spring Field,New Cicily
-1815885926,KNAPP,Cheryl,23149,West,Spring Field,New Cicily
-762539702,MACK,Sandra,20402,Pecan,Spring Field,New Cicily
614288979,PENNINGTON,Randy,27850,Navajo,Spring Field,New Cicily
1527217815,ANDERSEN,Daniela,17378,County Line,Spring Field,New Cicily
1517145679,HARPER,Melinda,19161,Pecan,Spring Field,New Cicily
2142879470,CRANE,Theodore,9825,Aloha,Spring Field,New Cicily
2088287705,DILLON,Joel,2028,Aloha,Spring Field,New Cicily
-2076711278,SULLIVAN,Dennis,26823,Mountain View,Spring Field,New Cicily
814062668,CAREY,Alicia,1885,Sixth,Spring Field,New Cicily
1041401470,HUNTER,William,24653,N 400,Spring Field,New Cicily
-1485410252,WRIGHT,Teresa,2606,Thirteenth,Spring Field,New Cicily
1574148743,CLAYTON,Lee,24917,Center,Spring Field,New Cicily
1263793337,BRADLEY,Julian,22448,Cedar,Spring Field,New Cicily
218933728,KNIGHT,Timothy,22464,Sunset,Spring Field,New Cicily
-669767547,CARDENAS,Isabella,9044,Eleventh,Spring Field,New Cicily
-720509602,DONOVAN,Austin,16247,Tenth,Spring Field,New Cicily
1658961206,ANDRADE,Brandy,21279,Church,Spring Field,New Cicily
-152638258,OCONNELL,Julie,15756,Sycamore,Spring Field,New Cicily
-1760435924,BRAUN,Scott,13565,Washington,Spring Field,New Cicily
829031598,SHARP,Alicia,24362,Johnson,Spring Field,New Cicily
266432986,FRYE,Kenneth,22014,Kansas,Spring Field,New Cicily
-1780517265,DUNCAN,Veronica,15532,Apache,Spring Field,New Cicily
-2052183831,KENT,Kayla,6146,Quail,Spring Field,New Cicily
-1940902165,MOSLEY,Marc,25747,First,Spring Field,New Cicily
190359110,HARMON,Harold,6290,Maple,Spring Field,New Cicily
-404617656,MERCADO,Carlos,27838,Lincoln,Spring Field,New Cicily
73839486,CRUZ,Jose,20409,Aloha,Spring Field,New Cicily
-299389924,SELLERS,Jonathan,1077,Ridge,Spring Field,New Cicily
1542647313,CALLAHAN,Arthur,9779,Narragansett,Spring Field,New Cicily
-544821511,CERVANTES,Molly,28147,Evergreen,Spring Field,New Cicily
80657556,ORR,Tara,18377,Pioneer,Spring Field,New Cicily
771807498,KEY,Amanda,8803,Narragansett,Spring Field,New Cicily
-1781762507,PAGE,Tonya,8953,Eighth,Spring Field,New Cicily
-701109337,BELTRAN,Dakota,6508,Smith,Spring Field,New Cicily
925324893,MCKNIGHT,Melvin,24533,Malulani,Spring Field,New Cicily
-1799173123,WARREN,Candice,25026,Lakeview,Spring Field,New Cicily
745997336,STEVENS,Patricia,21263,S 400,Spring Field,New Cicily
-2094227396,HARRIS,Paul,10250,Fifth,Spring Field,New Cicily
-2121333621,PITTMAN,Chris,14606,Columbine,Spring Field,New Cicily
-1167057807,YOUNG,Ronald,23858,Maple,Spring Field,New Cicily
-461603692,ZUNIGA,Kathryn,26723,Washington,Spring Field,New Cicily
-533167478,CABRERA,Marvin,18587,Holly,Spring Field,New Cicily
394184840,POLLARD,Mark,17979,Fifth,Spring Field,New Cicily
-186608097,GUERRA,Bobby,10129,Second,Spring Field,New Cicily
401770298,BROWNING,Sandra,18748,Center,Spring Field,New Cicily
97510424,GAINES,Maria,1039,Cypress,Spring Field,New Cicily
796472319,MONTGOMERY,Aaron,16459,Lake,Spring Field,New Cicily
1338656198,HOLLOWAY,Philip,8323,Pioneer,Spring Field,New Cicily
-899471799,LEVY,Nathan,24083,Maple,Spring Field,New Cicily
-1408918523,STAFFORD,Kristine,26331,Smith,Spring Field,New Cicily
845285551,MOYER,Amanda,25501,Mountain View,Spring Field,New Cicily
15919851,ABBOTT,Penny,21119,Magnolia,Spring Field,New Cicily
-1353944138,HALE,Mildred,19388,Magnolia,Spring Field,New Cicily
1066142205,TATE,Philip,8538,Palo Verde,Spring Field,New Cicily
-390716838,OSBORNE,Jack,569,Orchard,Spring Field,New Cicily
-1840806108,LANDRY,Esther,17605,Eleventh,Spring Field,New Cicily
-1308047761,BUCKLEY,Derek,25251,Airport,Spring Field,New Cicily
203018726,HOPKINS,Michael,26074,Oak,Spring Field,New Cicily
-232916293,LIN,Stacey,21179,Canyon,Spring Field,New Cicily
-2069413464,GARZA,Henry,29119,First,Spring Field,New Cicily
1460411115,MCINTOSH,Deanna,8861,Church,Spring Field,New Cicily
519033153,PADILLA,Deborah,8480,Fourth,Spring Field,New Cicily
1388127320,STARK,Patrick,11191,Meadow,Spring Field,New Cicily
-2024088499,DELGADO,Max,11789,Lehua,Spring Field,New Cicily
-381195427,NGUYEN,Landon,14814,Birch,Spring Field,New Cicily
2138860785,SCHAEFER,Duane,5576,Johnson,Spring Field,New Cicily
-1946244984,MOONEY,Glen,25880,Willow,Spring Field,New Cicily
1394275982,DALTON,Dustin,29468,Kukui,Spring Field,New Cicily
-1732344344,WILSON,Dan,11737,S 100,Spring Field,New Cicily
-1282643738,RODGERS,Arlene,15326,Pinon,Spring Field,New Cicily
-1950607004,MORENO,Brad,17899,Wilson,Spring Field,New Cicily
-1885027346,REED,Cheryl,11695,Lakeview,Spring Field,New Cicily
144885584,MORAN,Jane,13367,Center,Spring Field,New Cicily
135308159,BOOTH,Juan,16253,Hampton,Spring Field,New Cicily
-951732147,CHANDLER,Angelina,16021,Malulani,Spring Field,New Cicily
-1661438622,KELLY,Vicky,2376,Canyon,Spring Field,New Cicily
-7935526,RUSSO,Brittany,14977,Hickory,Spring Field,New Cicily
-1301485640,BROWN,Johnnie,28670,Second,Spring Field,New Cicily
-1666958210,WERNER,Ivan,1646,Cherry,Spring Field,New Cicily
-1757399871,BELTRAN,Devon,5494,Columbine,Spring Field,New Cicily
-262478090,AGUILAR,Dean,25162,First,Spring Field,New Cicily
1631916324,FRANCO,Shirley,19645,Evergreen,Spring Field,New Cicily
