-7078594959904810488,11664468
-7078594959904810487,584345531
-7078594959904810487,584345531
-7078594959904810486,11664468
-7078594959904810485,11664468
-7078594959904810485,584345531
-7078594959904810484,2015749955
-7078594959904810484,1467555070
-7078594959904810484,584345531
-7078594959904810483,11664468
-7078594959904810483,584345531
-7078594959904810483,11664468
-7078594959904810483,584345531
-7078594959904810482,11664468
-7078594959904810482,1321768426
-7078594959904810481,2015749955
-7078594959904810481,2015749955
-7078594959904810481,11664468
-7078594959904810480,1467555070
-7078594959904810479,584345531
-7078594959904810479,1321768426
-7078594959904810478,2015749955
-7078594959904810477,1467555070
-7078594959904810477,1467555070
-7078594959904810476,2015749955
-7078594959904810475,584345531
-7078594959904810475,11664468
-7078594959904810474,11664468
-7078594959904810473,1467555070
-7078594959904810472,1321768426
-7078594959904810472,11664468
-7078594959904810471,11664468
-7078594959904810471,11664468
-7078594959904810471,11664468
-7078594959904810470,11664468
-7078594959904810470,1321768426
-7078594959904810470,1467555070
-7078594959904810469,584345531
-7078594959904810469,2015749955
-7078594959904810468,584345531
-7078594959904810467,11664468
-7078594959904810466,2015749955
-7078594959904810465,2015749955
-7078594959904810465,1467555070
-7078594959904810464,1321768426
-7078594959904810464,584345531
-7078594959904810463,1467555070
-7078594959904810463,1467555070
-7078594959904810462,11664468
-7078594959904810461,11664468
-7078594959904810460,11664468
-7078594959904810460,11664468
-7078594959904810460,11664468
-7078594959904810459,1321768426
-7078594959904810459,584345531
-7078594959904810458,11664468
-7078594959904810458,11664468
-7078594959904810458,584345531
-7078594959904810457,11664468
-7078594959904810457,11664468
-7078594959904810456,11664468
-7078594959904810456,2015749955
-7078594959904810455,11664468
-7078594959904810454,1467555070
-7078594959904810453,1321768426
-7078594959904810452,1467555070
-7078594959904810452,1467555070
-7078594959904810452,2015749955
-7078594959904810451,11664468
-7078594959904810451,11664468
-7078594959904810450,11664468
-7078594959904810449,2015749955
-7078594959904810449,2015749955
-7078594959904810448,584345531
-7078594959904810448,1321768426
-7078594959904810448,2015749955
-7078594959904810447,11664468
-7078594959904810447,2015749955
-7078594959904810446,1321768426
-7078594959904810446,1321768426
-7078594959904810445,11664468
-7078594959904810445,1467555070
-7078594959904810445,1321768426
-7078594959904810444,11664468
-7078594959904810444,584345531
-7078594959904810443,1467555070
-7078594959904810442,1467555070
-7078594959904810442,2015749955
-7078594959904810441,1467555070
-7078594959904810441,584345531
-7078594959904810440,11664468
-7078594959904810439,1467555070
-7078594959904810438,11664468
-7078594959904810438,1321768426
-7078594959904810437,11664468
-7078594959904810437,2015749955
-7078594959904810436,584345531
-7078594959904810436,11664468
-7078594959904810436,11664468
-7078594959904810435,1321768426
-7078594959904810434,584345531
-7078594959904810434,1321768426
-7078594959904810434,1467555070
-7078594959904810434,2015749955
-7078594959904810433,1321768426
-7078594959904810433,2015749955
-7078594959904810432,11664468
-7078594959904810432,584345531
-7078594959904810432,584345531
-7078594959904810431,1467555070
-7078594959904810431,2015749955
-7078594959904810430,584345531
-7078594959904810429,1467555070
-7078594959904810428,1467555070
-7078594959904810427,584345531
-7078594959904810426,11664468
-7078594959904810425,1321768426
-7078594959904810425,2015749955
-7078594959904810425,584345531
-7078594959904810424,2015749955
-7078594959904810424,584345531
-7078594959904810423,2015749955
-7078594959904810423,1467555070
-7078594959904810423,1321768426
-7078594959904810422,1321768426
-7078594959904810422,2015749955
-7078594959904810422,2015749955
-7078594959904810421,584345531
-7078594959904810421,584345531
-7078594959904810420,2015749955
-7078594959904810420,1321768426
-7078594959904810419,2015749955
-7078594959904810419,2015749955
-7078594959904810419,584345531
-7078594959904810418,1321768426
-7078594959904810418,1467555070
-7078594959904810417,11664468
-7078594959904810416,2015749955
-7078594959904810416,1321768426
-7078594959904810416,584345531
-7078594959904810415,1321768426
-7078594959904810415,1321768426
-7078594959904810414,1321768426
-7078594959904810413,1321768426
-7078594959904810412,1321768426
-7078594959904810412,11664468
-7078594959904810412,11664468
-7078594959904810411,1467555070
-7078594959904810410,1321768426
-7078594959904810410,1321768426
-7078594959904810410,584345531
-7078594959904810409,584345531
-7078594959904810409,11664468
-7078594959904810408,584345531
-7078594959904810408,1467555070
-7078594959904810407,11664468
-7078594959904810407,2015749955
-7078594959904810407,2015749955
-7078594959904810406,1321768426
-7078594959904810406,1321768426
-7078594959904810405,2015749955
-7078594959904810405,584345531
-7078594959904810404,584345531
-7078594959904810404,1467555070
-7078594959904810404,584345531
-7078594959904810403,584345531
-7078594959904810403,584345531
-7078594959904810402,584345531
-7078594959904810402,1467555070
-7078594959904810402,1467555070
-7078594959904810401,1321768426
-7078594959904810401,1321768426
-7078594959904810401,1321768426
-7078594959904810401,2015749955
-7078594959904810400,1321768426
-7078594959904810399,2015749955
-7078594959904810399,2015749955
-7078594959904810399,584345531
-7078594959904810398,1321768426
-7078594959904810398,584345531
-7078594959904810398,2015749955
-7078594959904810398,11664468
-7078594959904810397,1321768426
-7078594959904810396,1467555070
-7078594959904810396,11664468
-7078594959904810395,1467555070
-7078594959904810395,1321768426
-7078594959904810395,2015749955
-7078594959904810395,584345531
-7078594959904810394,584345531
-7078594959904810394,2015749955
-7078594959904810393,1321768426
-7078594959904810393,2015749955
-7078594959904810392,2015749955
-7078594959904810391,584345531
-7078594959904810391,1467555070
-7078594959904810390,1467555070
-7078594959904810389,584345531
-7078594959904810389,11664468
-7078594959904810388,2015749955
-7078594959904810387,1321768426
-7078594959904810387,1321768426
-7078594959904810387,584345531
-7078594959904810386,11664468
-7078594959904810386,2015749955
-7078594959904810386,1321768426
-7078594959904810386,584345531
-7078594959904810385,11664468
-7078594959904810385,2015749955
-7078594959904810384,11664468
-7078594959904810384,1467555070
-7078594959904810384,2015749955
-7078594959904810383,11664468
-7078594959904810382,584345531
-7078594959904810381,584345531
-7078594959904810380,2015749955
-7078594959904810380,11664468
-7078594959904810379,1321768426
-7078594959904810379,1467555070
-7078594959904810379,1321768426
-7078594959904810378,584345531
-7078594959904810378,1467555070
-7078594959904810378,1321768426
-7078594959904810377,584345531
-7078594959904810377,11664468
-7078594959904810377,1467555070
-7078594959904810376,584345531
-7078594959904810376,1321768426
-7078594959904810376,1467555070
-7078594959904810376,584345531
-7078594959904810375,584345531
-7078594959904810375,1467555070
-7078594959904810374,2015749955
-7078594959904810374,584345531
-7078594959904810373,1321768426
-7078594959904810373,1467555070
-7078594959904810373,1467555070
-7078594959904810372,584345531
-7078594959904810372,584345531
-7078594959904810371,2015749955
-7078594959904810371,2015749955
-7078594959904810371,11664468
-7078594959904810370,1321768426
-7078594959904810370,2015749955
-7078594959904810370,584345531
-7078594959904810369,2015749955
-7078594959904810369,1321768426
-7078594959904810368,1467555070
-7078594959904810367,1467555070
-7078594959904810366,584345531
-7078594959904810365,1467555070
-7078594959904810364,1467555070
-7078594959904810364,584345531
-7078594959904810363,2015749955
-7078594959904810363,2015749955
-7078594959904810362,2015749955
-7078594959904810361,1321768426
-7078594959904810361,1321768426
-7078594959904810361,2015749955
-7078594959904810360,1467555070
-7078594959904810360,1321768426
-7078594959904810359,2015749955
-7078594959904810359,1467555070
-7078594959904810358,2015749955
-7078594959904810358,11664468
-7078594959904810357,2015749955
-7078594959904810357,2015749955
-7078594959904810357,1321768426
-7078594959904810357,2015749955
-7078594959904810356,1467555070
-7078594959904810356,2015749955
-7078594959904810356,2015749955
-7078594959904810355,11664468
-7078594959904810355,2015749955
-7078594959904810354,1467555070
-7078594959904810354,1321768426
-7078594959904810353,11664468
-7078594959904810353,584345531
-7078594959904810353,584345531
-7078594959904810352,1321768426
-7078594959904810352,1321768426
-7078594959904810352,1321768426
-7078594959904810352,1321768426
-7078594959904810351,2015749955
-7078594959904810351,1321768426
-7078594959904810351,2015749955
-7078594959904810350,1321768426
-7078594959904810350,1321768426
-7078594959904810349,1321768426
-7078594959904810349,2015749955
-7078594959904810349,584345531
-7078594959904810348,1467555070
-7078594959904810348,1321768426
-7078594959904810348,584345531
-7078594959904810348,2015749955
-7078594959904810347,1321768426
-7078594959904810346,11664468
-7078594959904810345,11664468
-7078594959904810345,1467555070
-7078594959904810345,11664468
-7078594959904810344,584345531
-7078594959904810344,1321768426
-7078594959904810343,1321768426
-7078594959904810343,584345531
-7078594959904810343,584345531
-7078594959904810342,2015749955
-7078594959904810342,1321768426
-7078594959904810341,11664468
-7078594959904810341,584345531
-7078594959904810340,1321768426
-7078594959904810340,584345531
-7078594959904810339,1467555070
-7078594959904810339,584345531
-7078594959904810338,11664468
-7078594959904810338,1321768426
-7078594959904810337,1321768426
-7078594959904810336,2015749955
-7078594959904810336,1467555070
-7078594959904810336,1321768426
-7078594959904810335,11664468
-7078594959904810335,1321768426
-7078594959904810334,1321768426
-7078594959904810334,1467555070
-7078594959904810334,1321768426
-7078594959904810333,1467555070
-7078594959904810332,1467555070
-7078594959904810332,584345531
-7078594959904810331,1321768426
-7078594959904810331,11664468
-7078594959904810330,2015749955
-7078594959904810330,584345531
-7078594959904810330,11664468
-7078594959904810329,584345531
-7078594959904810329,1321768426
-7078594959904810329,1467555070
-7078594959904810328,2015749955
-7078594959904810328,584345531
-7078594959904810327,1321768426
-7078594959904810326,2015749955
-7078594959904810325,2015749955
-7078594959904810325,2015749955
-7078594959904810324,584345531
-7078594959904810323,11664468
-7078594959904810322,11664468
-7078594959904810322,584345531
-7078594959904810321,1467555070
-7078594959904810320,11664468
-7078594959904810320,1467555070
-7078594959904810319,1467555070
-7078594959904810318,584345531
-7078594959904810318,1321768426
-7078594959904810317,584345531
-7078594959904810317,1467555070
-7078594959904810317,11664468
-7078594959904810317,11664468
-7078594959904810316,1467555070
-7078594959904810315,1467555070
-7078594959904810315,1321768426
-7078594959904810315,1467555070
-7078594959904810314,1321768426
-7078594959904810314,584345531
-7078594959904810314,1321768426
-7078594959904810313,584345531
-7078594959904810312,2015749955
-7078594959904810311,1467555070
-7078594959904810311,11664468
-7078594959904810311,11664468
-7078594959904810311,584345531
-7078594959904810310,2015749955
-7078594959904810310,1321768426
-7078594959904810309,584345531
-7078594959904810309,584345531
-7078594959904810309,1467555070
-7078594959904810308,11664468
-7078594959904810308,1321768426
-7078594959904810308,2015749955
-7078594959904810307,584345531
-7078594959904810307,2015749955
-7078594959904810307,1321768426
-7078594959904810306,1467555070
-7078594959904810306,2015749955
-7078594959904810306,1467555070
-7078594959904810305,2015749955
-7078594959904810304,2015749955
-7078594959904810304,1467555070
-7078594959904810304,11664468
-7078594959904810303,11664468
-7078594959904810303,11664468
-7078594959904810302,11664468
-7078594959904810301,2015749955
-7078594959904810300,1321768426
-7078594959904810300,1321768426
-7078594959904810299,584345531
-7078594959904810299,1321768426
-7078594959904810299,584345531
-7078594959904810298,584345531
-7078594959904810298,2015749955
-7078594959904810298,1467555070
-7078594959904810297,1321768426
-7078594959904810297,11664468
-7078594959904810296,584345531
-7078594959904810296,11664468
-7078594959904810296,11664468
-7078594959904810296,2015749955
-7078594959904810295,11664468
-7078594959904810295,1467555070
-7078594959904810295,1467555070
-7078594959904810294,584345531
-7078594959904810294,2015749955
-7078594959904810293,584345531
-7078594959904810293,1467555070
-7078594959904810292,584345531
-7078594959904810292,584345531
-7078594959904810291,2015749955
-7078594959904810291,1321768426
-7078594959904810290,2015749955
-7078594959904810290,1467555070
-7078594959904810289,1467555070
-7078594959904810289,584345531
-7078594959904810288,11664468
-7078594959904810288,1321768426
-7078594959904810287,584345531
-7078594959904810287,1467555070
-7078594959904810287,11664468
-7078594959904810287,11664468
-7078594959904810286,11664468
-7078594959904810286,584345531
-7078594959904810286,11664468
-7078594959904810285,1467555070
-7078594959904810285,1467555070
-7078594959904810284,1467555070
-7078594959904810284,11664468
-7078594959904810283,584345531
-7078594959904810283,1321768426
-7078594959904810283,1467555070
-7078594959904810282,1467555070
-7078594959904810282,11664468
-7078594959904810282,1467555070
-7078594959904810281,584345531
-7078594959904810281,2015749955
-7078594959904810281,1467555070
-7078594959904810281,1321768426
-7078594959904810280,1467555070
-7078594959904810280,584345531
-7078594959904810280,1467555070
-7078594959904810279,584345531
-7078594959904810278,2015749955
-7078594959904810278,584345531
-7078594959904810277,1467555070
-7078594959904810277,1467555070
-7078594959904810277,1321768426
-7078594959904810276,2015749955
-7078594959904810276,1321768426
-7078594959904810275,2015749955
-7078594959904810275,1321768426
-7078594959904810275,1467555070
-7078594959904810275,1321768426
-7078594959904810274,2015749955
-7078594959904810273,1321768426
-7078594959904810273,1467555070
-7078594959904810273,11664468
-7078594959904810272,1321768426
-7078594959904810272,11664468
-7078594959904810271,584345531
-7078594959904810271,1467555070
-7078594959904810271,2015749955
-7078594959904810270,1321768426
-7078594959904810270,11664468
-7078594959904810269,584345531
-7078594959904810269,1321768426
-7078594959904810269,1467555070
-7078594959904810268,1321768426
-7078594959904810267,1321768426
-7078594959904810267,2015749955
-7078594959904810267,1321768426
-7078594959904810267,584345531
-7078594959904810266,584345531
-7078594959904810266,11664468
-7078594959904810266,1321768426
-7078594959904810266,2015749955
-7078594959904810265,1321768426
-7078594959904810265,584345531
-7078594959904810264,1321768426
-7078594959904810264,584345531
-7078594959904810263,1321768426
-7078594959904810263,11664468
-7078594959904810263,1467555070
-7078594959904810262,584345531
-7078594959904810262,1321768426
-7078594959904810262,11664468
-7078594959904810262,11664468
-7078594959904810261,2015749955
-7078594959904810260,2015749955
-7078594959904810260,1467555070
-7078594959904810260,11664468
-7078594959904810260,1467555070
-7078594959904810259,11664468
-7078594959904810259,2015749955
-7078594959904810258,1321768426
-7078594959904810258,584345531
-7078594959904810257,1321768426
-7078594959904810257,1321768426
-7078594959904810257,2015749955
-7078594959904810256,1321768426
-7078594959904810256,11664468
-7078594959904810256,1321768426
-7078594959904810255,1321768426
-7078594959904810255,11664468
-7078594959904810254,2015749955
-7078594959904810254,1321768426
-7078594959904810254,1467555070
-7078594959904810253,2015749955
-7078594959904810253,1467555070
-7078594959904810253,2015749955
-7078594959904810252,11664468
-7078594959904810252,584345531
-7078594959904810251,11664468
-7078594959904810251,1467555070
-7078594959904810251,1467555070
-7078594959904810250,1467555070
-7078594959904810250,11664468
-7078594959904810250,1467555070
-7078594959904810250,2015749955
-7078594959904810249,1467555070
-7078594959904810249,11664468
-7078594959904810249,1467555070
-7078594959904810248,1321768426
-7078594959904810248,11664468
-7078594959904810248,1321768426
-7078594959904810247,584345531
-7078594959904810247,584345531
-7078594959904810247,584345531
-7078594959904810246,584345531
-7078594959904810245,2015749955
-7078594959904810244,2015749955
-7078594959904810244,1467555070
-7078594959904810243,11664468
-7078594959904810243,1321768426
-7078594959904810243,1467555070
-7078594959904810243,584345531
-7078594959904810242,1467555070
-7078594959904810242,584345531
-7078594959904810242,1321768426
-7078594959904810241,584345531
-7078594959904810240,11664468
-7078594959904810240,1321768426
-7078594959904810239,1321768426
-7078594959904810239,2015749955
-7078594959904810239,2015749955
-7078594959904810239,2015749955
-7078594959904810238,1321768426
-7078594959904810238,584345531
-7078594959904810237,1321768426
-7078594959904810236,1467555070
-7078594959904810236,1467555070
-7078594959904810236,1467555070
-7078594959904810235,1321768426
-7078594959904810235,1467555070
-7078594959904810235,1321768426
-7078594959904810234,11664468
-7078594959904810234,2015749955
-7078594959904810234,1321768426
-7078594959904810233,584345531
-7078594959904810232,1321768426
-7078594959904810232,1467555070
-7078594959904810232,584345531
-7078594959904810231,584345531
-7078594959904810231,2015749955
-7078594959904810230,1467555070
-7078594959904810230,1321768426
-7078594959904810229,1467555070
-7078594959904810229,2015749955
-7078594959904810228,1467555070
-7078594959904810227,2015749955
-7078594959904810226,584345531
-7078594959904810226,2015749955
-7078594959904810226,11664468
-7078594959904810226,11664468
-7078594959904810225,11664468
-7078594959904810225,1467555070
-7078594959904810225,1321768426
-7078594959904810224,584345531
-7078594959904810224,1467555070
-7078594959904810224,2015749955
-7078594959904810223,1467555070
-7078594959904810223,2015749955
-7078594959904810223,2015749955
-7078594959904810223,584345531
-7078594959904810222,1321768426
-7078594959904810222,2015749955
-7078594959904810221,11664468
-7078594959904810221,1467555070
-7078594959904810221,1321768426
-7078594959904810220,584345531
-7078594959904810220,2015749955
-7078594959904810219,1321768426
-7078594959904810219,1321768426
-7078594959904810219,2015749955
-7078594959904810219,1467555070
-7078594959904810218,1321768426
-7078594959904810218,11664468
-7078594959904810217,2015749955
-7078594959904810217,584345531
-7078594959904810216,1321768426
-7078594959904810215,11664468
-7078594959904810215,1467555070
-7078594959904810215,2015749955
-7078594959904810214,11664468
-7078594959904810213,584345531
-7078594959904810213,2015749955
-7078594959904810212,1467555070
-7078594959904810212,11664468
-7078594959904810212,2015749955
-7078594959904810211,584345531
-7078594959904810210,11664468
-7078594959904810210,1467555070
-7078594959904810209,2015749955
-7078594959904810209,11664468
-7078594959904810209,2015749955
-7078594959904810208,2015749955
-7078594959904810208,2015749955
-7078594959904810208,1321768426
-7078594959904810207,1321768426
-7078594959904810207,1321768426
-7078594959904810206,584345531
-7078594959904810206,584345531
-7078594959904810205,11664468
-7078594959904810205,1321768426
-7078594959904810204,1321768426
-7078594959904810203,584345531
-7078594959904810203,1467555070
-7078594959904810202,2015749955
-7078594959904810202,584345531
-7078594959904810202,1321768426
-7078594959904810202,1467555070
-7078594959904810201,1467555070
-7078594959904810201,1321768426
-7078594959904810201,11664468
-7078594959904810201,1467555070
-7078594959904810200,584345531
-7078594959904810200,2015749955
-7078594959904810199,1467555070
-7078594959904810199,11664468
-7078594959904810198,11664468
-7078594959904810198,2015749955
-7078594959904810197,11664468
-7078594959904810197,1321768426
-7078594959904810196,11664468
-7078594959904810196,1321768426
-7078594959904810196,11664468
-7078594959904810196,584345531
-7078594959904810195,1321768426
-7078594959904810195,1467555070
-7078594959904810195,2015749955
-7078594959904810194,1467555070
-7078594959904810194,2015749955
-7078594959904810194,2015749955
-7078594959904810193,11664468
-7078594959904810192,1321768426
-7078594959904810192,584345531
-7078594959904810191,1321768426
-7078594959904810190,584345531
-7078594959904810190,2015749955
-7078594959904810190,1467555070
-7078594959904810190,584345531
-7078594959904810189,2015749955
-7078594959904810189,1321768426
-7078594959904810188,584345531
-7078594959904810188,1321768426
-7078594959904810188,584345531
-7078594959904810187,1467555070
-7078594959904810187,2015749955
-7078594959904810186,1467555070
-7078594959904810186,1321768426
-7078594959904810185,1321768426
-7078594959904810185,11664468
-7078594959904810185,1321768426
-7078594959904810184,11664468
-7078594959904810184,584345531
-7078594959904810184,11664468
-7078594959904810184,2015749955
-7078594959904810183,1321768426
-7078594959904810183,584345531
-7078594959904810182,11664468
-7078594959904810182,1467555070
-7078594959904810181,584345531
-7078594959904810181,1321768426
-7078594959904810181,1321768426
-7078594959904810180,1467555070
-7078594959904810180,584345531
-7078594959904810180,2015749955
-7078594959904810179,11664468
-7078594959904810179,11664468
-7078594959904810178,1467555070
-7078594959904810178,584345531
-7078594959904810177,1467555070
-7078594959904810176,2015749955
-7078594959904810176,1321768426
-7078594959904810176,1467555070
-7078594959904810175,1321768426
-7078594959904810175,1321768426
-7078594959904810175,584345531
-7078594959904810174,584345531
-7078594959904810173,1467555070
-7078594959904810173,11664468
-7078594959904810173,584345531
-7078594959904810172,11664468
-7078594959904810172,11664468
-7078594959904810171,584345531
-7078594959904810171,11664468
-7078594959904810171,11664468
-7078594959904810170,584345531
-7078594959904810170,1321768426
-7078594959904810170,2015749955
-7078594959904810170,11664468
-7078594959904810169,1467555070
-7078594959904810169,11664468
-7078594959904810168,11664468
-7078594959904810167,1321768426
-7078594959904810166,2015749955
-7078594959904810166,1321768426
-7078594959904810165,1467555070
-7078594959904810165,1321768426
-7078594959904810165,11664468
-7078594959904810164,1467555070
-7078594959904810164,1321768426
