1689865324,-7078594959904743598,-2127865634,-9336637
1689865324,-7078594959904743597,140683390,-706740744
1689865324,-7078594959904743596,1579097300,-9336637
1689865324,-7078594959904743595,884661515,-1087447379
1689865324,-7078594959904743594,8774107,-9336637
1689865324,-7078594959904743593,-1191334335,-9336637
1689865324,-7078594959904743592,-1083285998,-2048514810
1689865324,-7078594959904743591,-1839389087,1377824876
1689865324,-7078594959904743590,-2077395184,1377824876
1689865324,-7078594959904743589,-1361929223,-706740744
1689865324,-7078594959904743588,74069057,-2048514810
1689865324,-7078594959904743587,1618914198,-1087447379
1689865324,-7078594959904743586,-1817109783,-706740744
1689865324,-7078594959904743585,-767999784,1377824876
1689865324,-7078594959904743584,-543418027,-2000370592
1689865324,-7078594959904743583,1326649216,482935089
1689865324,-7078594959904743582,-586245821,-2048514810
1689865324,-7078594959904743581,-1182008556,2140503961
1689865324,-7078594959904743580,470109347,482935089
1689865324,-7078594959904743579,399417792,653579082
1689865324,-7078594959904743578,2039156057,-1087447379
1689865324,-7078594959904743577,137690382,2140503961
1689865324,-7078594959904743576,2088287705,-9336637
1689865324,-7078594959904743575,1602980223,482935089
1689865324,-7078594959904743574,1734246964,-9336637
1689865324,-7078594959904743573,-387826864,2140503961
1689865324,-7078594959904743572,793479898,-2000370592
1689865324,-7078594959904743571,81377042,-706740744
1689865324,-7078594959904743570,-183441515,653579082
1689865324,-7078594959904743569,490828939,-1087447379
1689865324,-7078594959904743568,1280183559,-9336637
1689865324,-7078594959904743567,-1660243367,-2048514810
1689865324,-7078594959904743566,351991420,482935089
1689865324,-7078594959904743565,1658126283,-2000370592
1689865324,-7078594959904743564,-760975787,-2048514810
1689865324,-7078594959904743563,-2008118915,-9336637
1689865324,-7078594959904743562,1410741959,-9336637
1689865324,-7078594959904743561,392898595,-706740744
1689865324,-7078594959904743560,336430921,482935089
1689865324,-7078594959904743559,-1465042728,-2048514810
1689865324,-7078594959904743558,322726932,-9336637
1689865324,-7078594959904743557,-740639314,-2048514810
1689865324,-7078594959904743556,-21598686,653579082
1689865324,-7078594959904743555,-542123687,653579082
1689865324,-7078594959904743554,-1853776561,-2048514810
1689865324,-7078594959904743553,1707332292,2140503961
1689865324,-7078594959904743552,-1344794369,-2000370592
1689865324,-7078594959904743551,1023043793,482935089
1689865324,-7078594959904743550,-585777749,-2048514810
1689865324,-7078594959904743549,1341359158,-706740744
1689865324,-7078594959904743548,692455473,-706740744
1689865324,-7078594959904743547,1115837134,653579082
1689865324,-7078594959904743546,2059289024,-9336637
1689865324,-7078594959904743545,2073024866,-706740744
1689865324,-7078594959904743544,-262478090,-1087447379
1689865324,-7078594959904743543,-1996118415,-706740744
1689865324,-7078594959904743542,-1107604177,-2048514810
1689865324,-7078594959904743541,-2094227396,653579082
1689865324,-7078594959904743540,1632255925,2140503961
1689865324,-7078594959904743539,-956510091,-706740744
1689865324,-7078594959904743538,482203686,653579082
1689865324,-7078594959904743537,840796619,-706740744
1689865324,-7078594959904743536,-533227060,653579082
1689865324,-7078594959904743535,896357577,-1087447379
1689865324,-7078594959904743534,-336981223,653579082
1689865324,-7078594959904743533,996776405,-1087447379
1689865324,-7078594959904743532,2087754945,-2048514810
1689865324,-7078594959904743531,-1500888202,653579082
1689865324,-7078594959904743530,126606616,-9336637
1689865324,-7078594959904743529,2014501294,-2000370592
1689865324,-7078594959904743528,196258906,-706740744
1689865324,-7078594959904743527,1950699842,-1087447379
1689865324,-7078594959904743526,-1677613253,2140503961
1689865324,-7078594959904743525,784607333,-2000370592
1689865324,-7078594959904743524,-2060011673,653579082
1689865324,-7078594959904743523,-1551239281,2140503961
1689865324,-7078594959904743522,845691307,653579082
1689865324,-7078594959904743521,798773115,-706740744
1689865324,-7078594959904743520,-1752297576,-1087447379
1689865324,-7078594959904743519,-1076760908,2140503961
1689865324,-7078594959904743518,1145933046,-2000370592
1689865324,-7078594959904743517,-482886186,2140503961
1689865324,-7078594959904743516,-1284700540,2140503961
1689865324,-7078594959904743515,1364423899,-1087447379
1689865324,-7078594959904743514,-2098056907,653579082
1689865324,-7078594959904743513,1459415609,-2048514810
1689865324,-7078594959904743512,236752821,2140503961
1689865324,-7078594959904743511,-1928940790,482935089
1689865324,-7078594959904743510,-1791265269,-2000370592
1689865324,-7078594959904743509,1041115403,-706740744
1689865324,-7078594959904743508,4591355,653579082
1689865324,-7078594959904743507,216184431,482935089
1689865324,-7078594959904743506,-1939720651,-706740744
1689865324,-7078594959904743505,-686742803,-9336637
1689865324,-7078594959904743504,1428803020,-2048514810
1689865324,-7078594959904743503,-283442840,482935089
1689865324,-7078594959904743502,-7048358,2140503961
1689865324,-7078594959904743501,-899727455,-706740744
1689865324,-7078594959904743500,2080922288,-706740744
1689865324,-7078594959904743499,1689028262,653579082
1689865324,-7078594959904743498,-1716724106,-2000370592
1689865324,-7078594959904743497,-1705574515,-2000370592
1689865324,-7078594959904743496,-596851994,-2000370592
1689865324,-7078594959904743495,-2021597290,-2000370592
1689865324,-7078594959904743494,727992856,482935089
1689865324,-7078594959904743493,412695326,-2000370592
1689865324,-7078594959904743492,-2014531525,653579082
1689865324,-7078594959904743491,-1788509857,-321806154
1689865324,-7078594959904743490,996776405,-2000370592
1689865324,-7078594959904743489,-1430764046,-321806154
1689865324,-7078594959904743488,1692926931,2140503961
1689865324,-7078594959904743487,-1368367776,-706740744
1689865324,-7078594959904743486,2067326780,-2048514810
1689865324,-7078594959904743485,792605714,653579082
1689865324,-7078594959904743484,-1208543280,2140503961
1689865324,-7078594959904743483,-1515015787,653579082
1689865324,-7078594959904743482,-1721816321,-9336637
1689865324,-7078594959904743481,858865230,-2000370592
1689865324,-7078594959904743480,135228641,-9336637
1689865324,-7078594959904743479,-1402124889,-706740744
1689865324,-7078594959904743478,2080508384,-321806154
1689865324,-7078594959904743477,827976964,-9336637
1689865324,-7078594959904743476,140683390,2140503961
1689865324,-7078594959904743475,1733238143,-321806154
1689865324,-7078594959904743474,-2079559167,-2048514810
1689865324,-7078594959904743473,1672994746,-2000370592
1689865324,-7078594959904743472,1942480027,-2048514810
1689865324,-7078594959904743471,1797409991,-321806154
1689865324,-7078594959904743470,20497086,482935089
1689865324,-7078594959904743469,-1974414695,653579082
1689865324,-7078594959904743468,65440325,482935089
1689865324,-7078594959904743467,-1614132149,-2048514810
1689865324,-7078594959904743466,690812093,2140503961
1689865324,-7078594959904743465,-650460316,-2048514810
1689865324,-7078594959904743464,1877264436,2140503961
1689865324,-7078594959904743463,-1613372600,2140503961
1689865324,-7078594959904743462,245167301,482935089
1689865324,-7078594959904743461,-533167478,-321806154
1689865324,-7078594959904743460,981871580,-9336637
1689865324,-7078594959904743459,324001457,-2048514810
1689865324,-7078594959904743458,-1473150701,-706740744
1689865324,-7078594959904743457,1721648507,-2000370592
1689865324,-7078594959904743456,1320911497,2140503961
1689865324,-7078594959904743455,-498602742,-706740744
1689865324,-7078594959904743454,536779867,-2048514810
1689865324,-7078594959904743453,65088728,2140503961
1689865324,-7078594959904743452,142935268,653579082
1689865324,-7078594959904743451,2140116796,-9336637
1689865324,-7078594959904743450,631799483,-9336637
1689865324,-7078594959904743449,-1518818258,-9336637
1689865324,-7078594959904743448,661215095,-9336637
1689865324,-7078594959904743447,65450161,-706740744
1689865324,-7078594959904743446,-777478319,653579082
1689865324,-7078594959904743445,2113501245,-706740744
1689865324,-7078594959904743444,-1839512219,-2048514810
1689865324,-7078594959904743443,69469866,-9336637
1689865324,-7078594959904743442,1538321065,482935089
1689865324,-7078594959904743441,-787425494,-2000370592
1689865324,-7078594959904743440,559935502,-2048514810
1689865324,-7078594959904743439,-2037322273,653579082
1689865324,-7078594959904743438,-1464076258,653579082
1689865324,-7078594959904743437,1734582214,-321806154
1689865324,-7078594959904743436,-226664616,653579082
1689865324,-7078594959904743435,724551257,-2048514810
1689865324,-7078594959904743434,223961306,-2000370592
1689865324,-7078594959904743433,1259709502,-2000370592
1689865324,-7078594959904743432,-807747491,-9336637
1689865324,-7078594959904743431,1072027633,482935089
1689865324,-7078594959904743430,-1224871507,482935089
1689865324,-7078594959904743429,489217613,2140503961
1689865324,-7078594959904743428,1460869869,653579082
1689865324,-7078594959904743427,1620393039,-2000370592
1689865324,-7078594959904743426,927327198,-2000370592
1689865324,-7078594959904743425,531072876,1240874678
1689865324,-7078594959904743424,1599910227,1240874678
1689865324,-7078594959904743423,1258634711,482935089
1689865324,-7078594959904743422,1582971716,-9336637
1689865324,-7078594959904743421,-1962579515,-2000370592
1689865324,-7078594959904743420,666345103,-706740744
1689865324,-7078594959904743419,209266369,-321806154
1689865324,-7078594959904743418,104594078,-9336637
1689865324,-7078594959904743417,1441208787,1240874678
1689865324,-7078594959904743416,-2009126536,-706740744
1689865324,-7078594959904743415,623006758,2140503961
1689865324,-7078594959904743414,-2139790530,-321806154
1689865324,-7078594959904743413,1109773541,482935089
1689865324,-7078594959904743412,-677398774,-2000370592
1689865324,-7078594959904743411,738929622,-321806154
1689865324,-7078594959904743410,1788251066,-2048514810
1689865324,-7078594959904743409,-54430290,2140503961
1689865324,-7078594959904743408,-2113318658,2140503961
1689865324,-7078594959904743407,-1977401523,482935089
1689865324,-7078594959904743406,-565626051,-2000370592
1689865324,-7078594959904743405,301209709,-2000370592
1689865324,-7078594959904743404,-797079216,1240874678
1689865324,-7078594959904743403,-984348700,482935089
1689865324,-7078594959904743402,-1473171648,2140503961
1689865324,-7078594959904743401,665031285,-9336637
1689865324,-7078594959904743400,129089246,482935089
1689865324,-7078594959904743399,274285811,-2048514810
1689865324,-7078594959904743398,-1647977788,2140503961
1689865324,-7078594959904743397,-720509602,-321806154
1689865324,-7078594959904743396,1549642403,-706740744
1689865324,-7078594959904743395,1946252645,482935089
1689865324,-7078594959904743394,13166358,-2048514810
1689865324,-7078594959904743393,452289249,1240874678
1689865324,-7078594959904743392,-1236841001,2140503961
1689865324,-7078594959904743391,-1625020929,2140503961
1689865324,-7078594959904743390,574665515,482935089
1689865324,-7078594959904743389,-1997028275,-321806154
1689865324,-7078594959904743388,-930791275,-321806154
1689865324,-7078594959904743387,131138701,-9336637
1689865324,-7078594959904743386,-1913752658,1240874678
1689865324,-7078594959904743385,-1516073470,2140503961
1689865324,-7078594959904743384,76094208,-2000370592
1689865324,-7078594959904743383,-2112877246,-2048514810
1689865324,-7078594959904743382,20450427,2140503961
1689865324,-7078594959904743381,-701292885,-706740744
1689865324,-7078594959904743380,-32539158,-2000370592
1689865324,-7078594959904743379,-1803488440,-2000370592
1689865324,-7078594959904743378,-1147273479,482935089
1689865324,-7078594959904743377,153755679,-9336637
1689865324,-7078594959904743376,-1311268667,482935089
1689865324,-7078594959904743375,-1136963814,-9336637
1689865324,-7078594959904743374,-1997545919,-706740744
1689865324,-7078594959904743373,-2055670126,-706740744
1689865324,-7078594959904743372,1942480027,-9336637
1689865324,-7078594959904743371,672650820,482935089
1689865324,-7078594959904743370,-277819430,-2000370592
1689865324,-7078594959904743369,-1295514041,-321806154
1689865324,-7078594959904743368,-1740616813,482935089
1689865324,-7078594959904743367,-6042827,482935089
1689865324,-7078594959904743366,1517080177,1240874678
1689865324,-7078594959904743365,-287012460,-706740744
1689865324,-7078594959904743364,1574625761,-321806154
1689865324,-7078594959904743363,-1780872922,-321806154
1689865324,-7078594959904743362,961599999,-321806154
1689865324,-7078594959904743361,-1723203899,-2000370592
1689865324,-7078594959904743360,75403362,-2000370592
1689865324,-7078594959904743359,-1333293214,-9336637
1689865324,-7078594959904743358,1734246964,-2000370592
1689865324,-7078594959904743357,-99045278,-9336637
1689865324,-7078594959904743356,202865259,2140503961
1689865324,-7078594959904743355,-1732447754,-9336637
1689865324,-7078594959904743354,673820947,-2048514810
1689865324,-7078594959904743353,1374308743,1240874678
1689865324,-7078594959904743352,438314314,-321806154
1689865324,-7078594959904743351,217972172,2140503961
1689865324,-7078594959904743350,-1386335926,482935089
1689865324,-7078594959904743349,2132395446,-9336637
1689865324,-7078594959904743348,-675670819,-2048514810
1689865324,-7078594959904743347,-654402590,1240874678
1689865324,-7078594959904743346,-1592368525,482935089
1689865324,-7078594959904743345,1314798123,-9336637
1689865324,-7078594959904743344,-21598686,-321806154
1689865324,-7078594959904743343,1803125081,-706740744
1689865324,-7078594959904743342,1330260801,2140503961
1689865324,-7078594959904743341,-135345157,-706740744
1689865324,-7078594959904743340,-1891193454,-706740744
1689865324,-7078594959904743339,2054875854,-2048514810
1689865324,-7078594959904743338,2000562004,-321806154
1689865324,-7078594959904743337,-1616114591,2140503961
1689865324,-7078594959904743336,-1966683634,482935089
1689865324,-7078594959904743335,295091374,-2048514810
1689865324,-7078594959904743334,-1588187134,1240874678
1689865324,-7078594959904743333,1814373605,1240874678
1689865324,-7078594959904743332,1374308743,-321806154
1689865324,-7078594959904743331,1411174467,-2000370592
1689865324,-7078594959904743330,228717458,1240874678
1689865324,-7078594959904743329,925324893,2140503961
1689865324,-7078594959904743328,-509032233,1240874678
1689865324,-7078594959904743327,2081713398,-9336637
1689865324,-7078594959904743326,-1919290756,2140503961
1689865324,-7078594959904743325,407013945,2140503961
1689865324,-7078594959904743324,-513825469,-2048514810
1689865324,-7078594959904743323,155117568,2140503961
1689865324,-7078594959904743322,1501111131,482935089
1689865324,-7078594959904743321,2114326625,482935089
1689865324,-7078594959904743320,1865862454,1697723082
1689865324,-7078594959904743319,-1323636697,-2000370592
1689865324,-7078594959904743318,148372954,1697723082
1689865324,-7078594959904743317,1556509130,-706740744
1689865324,-7078594959904743316,1595686757,1697723082
1689865324,-7078594959904743315,1927612315,-2048514810
1689865324,-7078594959904743314,142935268,482935089
1689865324,-7078594959904743313,1414402025,-321806154
1689865324,-7078594959904743312,-1670121850,482935089
1689865324,-7078594959904743311,75906795,482935089
1689865324,-7078594959904743310,315940927,482935089
1689865324,-7078594959904743309,-2012500104,-706740744
1689865324,-7078594959904743308,318474226,-2048514810
1689865324,-7078594959904743307,-314159601,-2048514810
1689865324,-7078594959904743306,-1093614984,1697723082
1689865324,-7078594959904743305,153926305,-2000370592
1689865324,-7078594959904743304,-169598045,482935089
1689865324,-7078594959904743303,916520291,-2048514810
1689865324,-7078594959904743302,598105041,482935089
1689865324,-7078594959904743301,1582559943,482935089
1689865324,-7078594959904743300,125120468,2140503961
1689865324,-7078594959904743299,2055844830,-321806154
1689865324,-7078594959904743298,1105626948,-706740744
1689865324,-7078594959904743297,1151084793,482935089
1689865324,-7078594959904743296,548979591,-706740744
1689865324,-7078594959904743295,-2133408668,-321806154
1689865324,-7078594959904743294,-228655797,-321806154
1689865324,-7078594959904743293,-1804093326,1697723082
1689865324,-7078594959904743292,-583849673,2140503961
1689865324,-7078594959904743291,-682225343,-321806154
1689865324,-7078594959904743290,263455786,2140503961
1689865324,-7078594959904743289,1997151251,1697723082
1689865324,-7078594959904743288,-86388216,-2000370592
1689865324,-7078594959904743287,120183081,-321806154
1689865324,-7078594959904743286,-1502471839,-2048514810
1689865324,-7078594959904743285,-360660405,-9336637
1689865324,-7078594959904743284,268026326,1697723082
1689865324,-7078594959904743283,1428803020,1697723082
1689865324,-7078594959904743282,2030045651,2140503961
1689865324,-7078594959904743281,20497086,-2048514810
1689865324,-7078594959904743280,894015678,-706740744
1689865324,-7078594959904743279,-2107704620,-706740744
1689865324,-7078594959904743278,-598517265,1697723082
1689865324,-7078594959904743277,1705449137,-321806154
1689865324,-7078594959904743276,-1534812939,-2048514810
1689865324,-7078594959904743275,75151054,-706740744
1689865324,-7078594959904743274,597983235,-706740744
1689865324,-7078594959904743273,-793304634,482935089
1689865324,-7078594959904743272,-721953847,-2000370592
1689865324,-7078594959904743271,209526944,-9336637
1689865324,-7078594959904743270,1961622203,-321806154
1689865324,-7078594959904743269,274117236,-9336637
1689865324,-7078594959904743268,2029540570,-706740744
1689865324,-7078594959904743267,-1708622716,-2048514810
1689865324,-7078594959904743266,-2003723027,-2048514810
1689865324,-7078594959904743265,-1049287521,-9336637
1689865324,-7078594959904743264,-155228558,-9336637
1689865324,-7078594959904743263,1938592458,-706740744
1689865324,-7078594959904743262,-2140046095,-9336637
1689865324,-7078594959904743261,-2052472622,482935089
1689865324,-7078594959904743260,166012671,1697723082
1689865324,-7078594959904743259,65450161,-321806154
1689865324,-7078594959904743258,-1943887799,2140503961
1689865324,-7078594959904743257,458650210,-706740744
1689865324,-7078594959904743256,-2138064945,-2048514810
1689865324,-7078594959904743255,-1983276676,1697723082
1689865324,-7078594959904743254,2093418785,-706740744
1689865324,-7078594959904743253,1485319767,-321806154
1689865324,-7078594959904743252,1525787349,2140503961
1689865324,-7078594959904743251,1963572102,-706740744
1689865324,-7078594959904743250,-1909724503,482935089
1689865324,-7078594959904743249,689708885,-321806154
1689865324,-7078594959904743248,1904980168,-706740744
1689865324,-7078594959904743247,-1432346601,-9336637
1689865324,-7078594959904743246,-2124310434,-9336637
1689865324,-7078594959904743245,-2054647047,-2000370592
1689865324,-7078594959904743244,-1738710483,2140503961
1689865324,-7078594959904743243,158786586,-2048514810
1689865324,-7078594959904743242,1763408255,2140503961
1689865324,-7078594959904743241,-935258087,1697723082
1689865324,-7078594959904743240,-1853776840,-321806154
1689865324,-7078594959904743239,136477206,-9336637
1689865324,-7078594959904743238,-2077395184,-321806154
1689865324,-7078594959904743237,965903419,482935089
1689865324,-7078594959904743236,1876217149,-2000370592
1689865324,-7078594959904743235,148267658,-706740744
1689865324,-7078594959904743234,2062755621,-2048514810
1689865324,-7078594959904743233,1915890973,-706740744
1689865324,-7078594959904743232,1079316695,-2000370592
1689865324,-7078594959904743231,-1041599245,-2000370592
1689865324,-7078594959904743230,137505312,-321806154
1689865324,-7078594959904743229,-100840186,482935089
1689865324,-7078594959904743228,1865862454,482935089
1689865324,-7078594959904743227,-2038532770,2140503961
1689865324,-7078594959904743226,-2116528956,-2048514810
1689865324,-7078594959904743225,-342456507,1697723082
1689865324,-7078594959904743224,-1539326478,482935089
1689865324,-7078594959904743223,-2052651785,-321806154
1689865324,-7078594959904743222,1986807670,1697723082
1689865324,-7078594959904743221,226457405,2140503961
1689865324,-7078594959904743220,-153253608,482935089
1689865324,-7078594959904743219,2140942855,-706740744
1689865324,-7078594959904743218,2080508384,482935089
1689865324,-7078594959904743217,1309770601,-2000370592
1689865324,-7078594959904743216,-92803815,2140503961
1689865324,-7078594959904743215,-331500290,482935089
1689865324,-7078594959904743214,1991929568,-2048514810
1689865324,-7078594959904743213,2027580438,-9336637
1689865324,-7078594959904743212,1783240607,-9336637
1689865324,-7078594959904743211,1396996535,-2048514810
1689865324,-7078594959904743210,-1692303852,482935089
1689865324,-7078594959904743209,-357466858,-321806154
1689865324,-7078594959904743208,-532494484,2140503961
1689865324,-7078594959904743207,-1642251551,2140503961
1689865324,-7078594959904743206,-1870689311,-321806154
1689865324,-7078594959904743205,-54557098,1697723082
1689865324,-7078594959904743204,1066142205,1697723082
1689865324,-7078594959904743203,-2060400072,-2000370592
1689865324,-7078594959904743202,1105540215,2140503961
1689865324,-7078594959904743201,-613401391,-706740744
1689865324,-7078594959904743200,123649614,-9336637
1689865324,-7078594959904743199,123249901,2140503961
1689865324,-7078594959904743198,72078437,-2000370592
1689865324,-7078594959904743197,568172450,-2000370592
1689865324,-7078594959904743196,-137374482,1697723082
1689865324,-7078594959904743195,1499639474,-321806154
1689865324,-7078594959904743194,-1963691609,2140503961
1689865324,-7078594959904743193,177495676,2140503961
1689865324,-7078594959904743192,-930731451,-706740744
1689865324,-7078594959904743191,-815421429,-2048514810
1689865324,-7078594959904743190,237016090,-321806154
1689865324,-7078594959904743189,877616496,-321806154
1689865324,-7078594959904743188,-146571117,-2000370592
1689865324,-7078594959904743187,-856542491,-321806154
1689865324,-7078594959904743186,-1509610701,1697723082
1689865324,-7078594959904743185,69453197,-2048514810
1689865324,-7078594959904743184,1925918495,-2000370592
1689865324,-7078594959904743183,-1325483486,-9336637
1689865324,-7078594959904743182,269607668,-706740744
1689865324,-7078594959904743181,80339559,-321806154
1689865324,-7078594959904743180,745070675,-2048514810
1689865324,-7078594959904743179,1757181471,-1360549822
1689865324,-7078594959904743178,-509426476,-321806154
1689865324,-7078594959904743177,71472894,-2000370592
1689865324,-7078594959904743176,307607811,-9336637
1689865324,-7078594959904743175,314393486,-2000370592
1689865324,-7078594959904743174,-336431825,-1360549822
1689865324,-7078594959904743173,1330339277,-2048514810
1689865324,-7078594959904743172,-1840294213,-9336637
1689865324,-7078594959904743171,-263993903,-321806154
1689865324,-7078594959904743170,-2068070199,-2000370592
1689865324,-7078594959904743169,-1176942178,-706740744
1689865324,-7078594959904743168,-730358099,-1360549822
1689865324,-7078594959904743167,-1996531050,1697723082
1689865324,-7078594959904743166,65482835,-9336637
1689865324,-7078594959904743165,710831315,2140503961
1689865324,-7078594959904743164,495448346,-2048514810
1689865324,-7078594959904743163,-966974953,-2000370592
1689865324,-7078594959904743162,-1515015787,1697723082
1689865324,-7078594959904743161,-211907711,-1360549822
1689865324,-7078594959904743160,2021380839,-9336637
1689865324,-7078594959904743159,-2111633342,1697723082
1689865324,-7078594959904743158,1582635110,-2048514810
1689865324,-7078594959904743157,-54557098,-706740744
1689865324,-7078594959904743156,1169359657,-1360549822
1689865324,-7078594959904743155,197788029,1697723082
1689865324,-7078594959904743154,516462556,1697723082
1689865324,-7078594959904743153,1579771513,-9336637
1689865324,-7078594959904743152,-1954718342,-2000370592
1689865324,-7078594959904743151,-567048478,-2048514810
1689865324,-7078594959904743150,-1284700540,-2000370592
1689865324,-7078594959904743149,1364423899,-706740744
1689865324,-7078594959904743148,1964660584,-9336637
1689865324,-7078594959904743147,51624818,-1360549822
1689865324,-7078594959904743146,-1788930030,-706740744
1689865324,-7078594959904743145,282393376,-321806154
1689865324,-7078594959904743144,-1844839186,-2000370592
1689865324,-7078594959904743143,1499639474,-706740744
1689865324,-7078594959904743142,-923477456,1697723082
1689865324,-7078594959904743141,876509409,-706740744
1689865324,-7078594959904743140,1985932536,-1360549822
1689865324,-7078594959904743139,1260475644,-321806154
1689865324,-7078594959904743138,-2010848494,-321806154
1689865324,-7078594959904743137,137575660,-9336637
1689865324,-7078594959904743136,237016090,-1360549822
1689865324,-7078594959904743135,-2055670126,-1360549822
1689865324,-7078594959904743134,689596685,-1360549822
1689865324,-7078594959904743133,396365169,-2000370592
1689865324,-7078594959904743132,486477442,-1360549822
1689865324,-7078594959904743131,-1661056460,-1360549822
1689865324,-7078594959904743130,877707694,-321806154
1689865324,-7078594959904743129,2000445831,-321806154
1689865324,-7078594959904743128,1768313702,-2048514810
1689865324,-7078594959904743127,-1899276327,-9336637
1689865324,-7078594959904743126,-500501355,-9336637
1689865324,-7078594959904743125,-1705574515,-2000370592
1689865324,-7078594959904743124,152304936,-321806154
1689865324,-7078594959904743123,-166743572,-2000370592
1689865324,-7078594959904743122,-226677553,1697723082
1689865324,-7078594959904743121,-1646537765,-2048514810
1689865324,-7078594959904743120,-375021535,-321806154
1689865324,-7078594959904743119,1915516826,-2000370592
1689865324,-7078594959904743118,-2016516969,-2048514810
1689865324,-7078594959904743117,-311627012,-321806154
1689865324,-7078594959904743116,-336981223,-9336637
1689865324,-7078594959904743115,-1824486903,-9336637
1689865324,-7078594959904743114,244452663,2140503961
1689865324,-7078594959904743113,-2076711278,2140503961
1689865324,-7078594959904743112,-2073331475,1680095668
1689865324,-7078594959904743111,1143178026,-321806154
1689865324,-7078594959904743110,82018563,1697723082
1689865324,-7078594959904743109,-609340072,1697723082
1689865324,-7078594959904743108,1908746970,-2000370592
1689865324,-7078594959904743107,1798083261,2140503961
1689865324,-7078594959904743106,158649863,-9336637
1689865324,-7078594959904743105,1942459153,2140503961
1689865324,-7078594959904743104,71430964,1697723082
1689865324,-7078594959904743103,-2060011673,2140503961
1689865324,-7078594959904743102,1738771581,1680095668
1689865324,-7078594959904743101,-918259051,1680095668
1689865324,-7078594959904743100,929508673,-2048514810
1689865324,-7078594959904743099,947304159,1680095668
1689865324,-7078594959904743098,-193403632,-321806154
1689865324,-7078594959904743097,200674116,-1360549822
1689865324,-7078594959904743096,1270677234,-321806154
1689865324,-7078594959904743095,-1823325137,-2048514810
1689865324,-7078594959904743094,209080735,1680095668
1689865324,-7078594959904743093,-42770584,2140503961
1689865324,-7078594959904743092,2088965921,1697723082
1689865324,-7078594959904743091,79657917,2140503961
1689865324,-7078594959904743090,-1159656145,-9336637
1689865324,-7078594959904743089,1670554564,-1360549822
1689865324,-7078594959904743088,-1724597501,1680095668
1689865324,-7078594959904743087,575625588,-321806154
1689865324,-7078594959904743086,1708799360,-9336637
1689865324,-7078594959904743085,-2062770399,1680095668
1689865324,-7078594959904743084,-741290149,-1360549822
1689865324,-7078594959904743083,1876673125,-321806154
1689865324,-7078594959904743082,2081152208,1697723082
1689865324,-7078594959904743081,-264728403,-2048514810
1689865324,-7078594959904743080,80701070,-2000370592
1689865324,-7078594959904743079,-899727455,2140503961
1689865324,-7078594959904743078,-586245821,-9336637
1689865324,-7078594959904743077,316998054,2140503961
1689865324,-7078594959904743076,304547924,1697723082
1689865324,-7078594959904743075,-1017892143,-9336637
1689865324,-7078594959904743074,386541970,-1360549822
1689865324,-7078594959904743073,2000153657,-2000370592
1689865324,-7078594959904743072,-1954837143,1680095668
1689865324,-7078594959904743071,-596851994,-2048514810
1689865324,-7078594959904743070,1491698010,1697723082
1689865324,-7078594959904743069,-2086840082,1680095668
1689865324,-7078594959904743068,-78660471,-2000370592
