-7078594959904876277,2015749955
-7078594959904876276,1467555070
-7078594959904876275,584345531
-7078594959904876274,2015749955
-7078594959904876274,1321768426
-7078594959904876273,584345531
-7078594959904876273,2015749955
-7078594959904876272,11664468
-7078594959904876272,584345531
-7078594959904876272,11664468
-7078594959904876272,2015749955
-7078594959904876271,1321768426
-7078594959904876271,584345531
-7078594959904876271,1467555070
-7078594959904876270,1321768426
-7078594959904876270,1467555070
-7078594959904876270,2015749955
-7078594959904876269,584345531
-7078594959904876268,11664468
-7078594959904876268,2015749955
-7078594959904876268,584345531
-7078594959904876267,584345531
-7078594959904876267,11664468
-7078594959904876266,584345531
-7078594959904876265,1467555070
-7078594959904876265,2015749955
-7078594959904876264,1467555070
-7078594959904876264,11664468
-7078594959904876263,11664468
-7078594959904876263,1467555070
-7078594959904876263,11664468
-7078594959904876262,584345531
-7078594959904876261,584345531
-7078594959904876260,1321768426
-7078594959904876260,2015749955
-7078594959904876259,11664468
-7078594959904876259,1467555070
-7078594959904876258,584345531
-7078594959904876258,2015749955
-7078594959904876258,11664468
-7078594959904876257,11664468
-7078594959904876257,1467555070
-7078594959904876256,1467555070
-7078594959904876256,1321768426
-7078594959904876256,584345531
-7078594959904876255,584345531
-7078594959904876255,584345531
-7078594959904876255,2015749955
-7078594959904876254,1467555070
-7078594959904876254,11664468
-7078594959904876254,2015749955
-7078594959904876253,11664468
-7078594959904876252,11664468
-7078594959904876252,1321768426
-7078594959904876251,1321768426
-7078594959904876250,2015749955
-7078594959904876250,11664468
-7078594959904876249,11664468
-7078594959904876249,1321768426
-7078594959904876248,11664468
-7078594959904876248,1321768426
-7078594959904876247,2015749955
-7078594959904876247,2015749955
-7078594959904876247,1467555070
-7078594959904876246,584345531
-7078594959904876246,11664468
-7078594959904876246,2015749955
-7078594959904876245,1467555070
-7078594959904876245,584345531
-7078594959904876244,584345531
-7078594959904876244,584345531
-7078594959904876243,2015749955
-7078594959904876242,584345531
-7078594959904876241,2015749955
-7078594959904876241,1467555070
-7078594959904876241,2015749955
-7078594959904876240,584345531
-7078594959904876240,1321768426
-7078594959904876239,11664468
-7078594959904876239,1321768426
-7078594959904876238,2015749955
-7078594959904876238,584345531
-7078594959904876238,11664468
-7078594959904876237,11664468
-7078594959904876237,584345531
-7078594959904876236,1467555070
-7078594959904876236,1467555070
-7078594959904876236,1467555070
-7078594959904876235,2015749955
-7078594959904876235,2015749955
-7078594959904876235,584345531
-7078594959904876234,1321768426
-7078594959904876234,11664468
-7078594959904876234,1321768426
-7078594959904876233,1467555070
-7078594959904876233,1321768426
-7078594959904876232,1467555070
-7078594959904876232,2015749955
-7078594959904876231,1467555070
-7078594959904876231,2015749955
-7078594959904876230,2015749955
-7078594959904876230,584345531
-7078594959904876230,1467555070
-7078594959904876229,584345531
-7078594959904876229,584345531
-7078594959904876228,1321768426
-7078594959904876228,1467555070
-7078594959904876228,584345531
-7078594959904876227,11664468
-7078594959904876227,1467555070
-7078594959904876227,2015749955
-7078594959904876226,11664468
-7078594959904876226,1321768426
-7078594959904876226,11664468
-7078594959904876226,1467555070
-7078594959904876225,11664468
-7078594959904876225,11664468
-7078594959904876224,11664468
-7078594959904876224,1321768426
-7078594959904876224,1321768426
-7078594959904876223,11664468
-7078594959904876222,584345531
-7078594959904876222,1321768426
-7078594959904876221,584345531
-7078594959904876221,11664468
-7078594959904876220,1321768426
-7078594959904876219,11664468
-7078594959904876218,2015749955
-7078594959904876218,1321768426
-7078594959904876217,1467555070
-7078594959904876216,2015749955
-7078594959904876216,2015749955
-7078594959904876216,1467555070
-7078594959904876215,584345531
-7078594959904876215,1321768426
-7078594959904876215,584345531
-7078594959904876215,2015749955
-7078594959904876214,584345531
-7078594959904876213,1467555070
-7078594959904876213,2015749955
-7078594959904876213,1321768426
-7078594959904876212,1321768426
-7078594959904876212,584345531
-7078594959904876212,11664468
-7078594959904876211,1321768426
-7078594959904876211,1467555070
-7078594959904876210,584345531
-7078594959904876210,2015749955
-7078594959904876210,2015749955
-7078594959904876209,584345531
-7078594959904876209,11664468
-7078594959904876209,11664468
-7078594959904876208,1467555070
-7078594959904876208,1467555070
-7078594959904876207,2015749955
-7078594959904876207,11664468
-7078594959904876207,11664468
-7078594959904876206,1321768426
-7078594959904876206,1467555070
-7078594959904876206,584345531
-7078594959904876205,1467555070
-7078594959904876205,584345531
-7078594959904876205,584345531
-7078594959904876204,11664468
-7078594959904876204,584345531
-7078594959904876203,1467555070
-7078594959904876203,1321768426
-7078594959904876203,584345531
-7078594959904876202,11664468
-7078594959904876202,1321768426
-7078594959904876202,1467555070
-7078594959904876201,11664468
-7078594959904876201,584345531
-7078594959904876201,2015749955
-7078594959904876200,11664468
-7078594959904876200,1321768426
-7078594959904876200,11664468
-7078594959904876199,1467555070
-7078594959904876198,2015749955
-7078594959904876198,1467555070
-7078594959904876197,1467555070
-7078594959904876197,11664468
-7078594959904876197,1467555070
-7078594959904876196,2015749955
-7078594959904876196,11664468
-7078594959904876196,2015749955
-7078594959904876195,584345531
-7078594959904876194,584345531
-7078594959904876194,1467555070
-7078594959904876193,2015749955
-7078594959904876193,2015749955
-7078594959904876192,1467555070
-7078594959904876192,584345531
-7078594959904876192,1321768426
-7078594959904876191,11664468
-7078594959904876191,1467555070
-7078594959904876190,11664468
-7078594959904876190,11664468
-7078594959904876189,11664468
-7078594959904876189,1467555070
-7078594959904876189,11664468
-7078594959904876188,2015749955
-7078594959904876188,1467555070
-7078594959904876188,11664468
-7078594959904876187,1467555070
-7078594959904876187,1467555070
-7078594959904876186,11664468
-7078594959904876185,584345531
-7078594959904876185,1321768426
-7078594959904876184,2015749955
-7078594959904876184,1467555070
-7078594959904876184,1467555070
-7078594959904876183,2015749955
-7078594959904876183,1321768426
-7078594959904876183,584345531
-7078594959904876182,11664468
-7078594959904876182,584345531
-7078594959904876182,1321768426
-7078594959904876181,2015749955
-7078594959904876181,1321768426
-7078594959904876181,1467555070
-7078594959904876180,584345531
-7078594959904876180,1321768426
-7078594959904876180,11664468
-7078594959904876180,1467555070
-7078594959904876179,1321768426
-7078594959904876179,11664468
-7078594959904876179,2015749955
-7078594959904876178,1321768426
-7078594959904876178,11664468
-7078594959904876177,2015749955
-7078594959904876177,1467555070
-7078594959904876177,2015749955
-7078594959904876176,584345531
-7078594959904876175,1321768426
-7078594959904876175,1467555070
-7078594959904876175,1321768426
-7078594959904876174,1467555070
-7078594959904876173,11664468
-7078594959904876173,1321768426
-7078594959904876172,584345531
-7078594959904876172,1321768426
-7078594959904876171,1321768426
-7078594959904876171,2015749955
-7078594959904876171,1321768426
-7078594959904876170,1467555070
-7078594959904876170,1321768426
-7078594959904876169,11664468
-7078594959904876169,1321768426
-7078594959904876168,1467555070
-7078594959904876168,1467555070
-7078594959904876167,2015749955
-7078594959904876167,2015749955
-7078594959904876166,2015749955
-7078594959904876166,11664468
-7078594959904876166,1467555070
-7078594959904876165,584345531
-7078594959904876164,1321768426
-7078594959904876164,11664468
-7078594959904876164,1467555070
-7078594959904876163,2015749955
-7078594959904876163,584345531
-7078594959904876163,1467555070
-7078594959904876162,2015749955
-7078594959904876161,584345531
-7078594959904876160,1321768426
-7078594959904876160,584345531
-7078594959904876160,1467555070
-7078594959904876159,1321768426
-7078594959904876159,1467555070
-7078594959904876159,584345531
-7078594959904876158,11664468
-7078594959904876157,11664468
-7078594959904876157,11664468
-7078594959904876156,584345531
-7078594959904876156,1321768426
-7078594959904876156,1467555070
-7078594959904876155,1321768426
-7078594959904876154,11664468
-7078594959904876154,1467555070
-7078594959904876153,584345531
-7078594959904876153,2015749955
-7078594959904876153,2015749955
-7078594959904876152,1321768426
-7078594959904876152,1321768426
-7078594959904876151,11664468
-7078594959904876151,1321768426
-7078594959904876150,1321768426
-7078594959904876149,1467555070
-7078594959904876148,2015749955
-7078594959904876148,2015749955
-7078594959904876147,11664468
-7078594959904876146,1467555070
-7078594959904876146,1467555070
-7078594959904876145,1467555070
-7078594959904876145,1321768426
-7078594959904876144,1321768426
-7078594959904876144,2015749955
-7078594959904876144,584345531
-7078594959904876143,1321768426
-7078594959904876142,11664468
-7078594959904876142,11664468
-7078594959904876141,1321768426
-7078594959904876141,1321768426
-7078594959904876141,11664468
-7078594959904876140,584345531
-7078594959904876140,584345531
-7078594959904876139,1321768426
-7078594959904876138,584345531
-7078594959904876138,11664468
-7078594959904876137,584345531
-7078594959904876137,11664468
-7078594959904876137,584345531
-7078594959904876136,584345531
-7078594959904876136,11664468
-7078594959904876135,11664468
-7078594959904876134,2015749955
-7078594959904876134,2015749955
-7078594959904876134,2015749955
-7078594959904876133,11664468
-7078594959904876133,1467555070
-7078594959904876133,584345531
-7078594959904876132,1467555070
-7078594959904876131,11664468
-7078594959904876131,1467555070
-7078594959904876131,1467555070
-7078594959904876130,584345531
-7078594959904876130,1467555070
-7078594959904876130,1467555070
-7078594959904876130,1467555070
-7078594959904876129,1467555070
-7078594959904876129,584345531
-7078594959904876129,1321768426
-7078594959904876128,11664468
-7078594959904876128,1321768426
-7078594959904876128,1321768426
-7078594959904876127,1467555070
-7078594959904876127,584345531
-7078594959904876126,11664468
-7078594959904876125,1467555070
-7078594959904876125,584345531
-7078594959904876124,2015749955
-7078594959904876124,11664468
-7078594959904876124,11664468
-7078594959904876124,2015749955
-7078594959904876123,1467555070
-7078594959904876122,11664468
-7078594959904876122,11664468
-7078594959904876122,1321768426
-7078594959904876121,1321768426
-7078594959904876121,1321768426
-7078594959904876121,1321768426
-7078594959904876121,1321768426
-7078594959904876120,1467555070
-7078594959904876119,11664468
-7078594959904876119,1321768426
-7078594959904876118,11664468
-7078594959904876118,1321768426
-7078594959904876117,2015749955
-7078594959904876117,584345531
-7078594959904876116,2015749955
-7078594959904876116,2015749955
-7078594959904876116,2015749955
-7078594959904876116,1321768426
-7078594959904876115,11664468
-7078594959904876114,1467555070
-7078594959904876114,2015749955
-7078594959904876113,1321768426
-7078594959904876113,1467555070
-7078594959904876113,584345531
-7078594959904876112,2015749955
-7078594959904876112,2015749955
-7078594959904876112,584345531
-7078594959904876111,1467555070
-7078594959904876111,584345531
-7078594959904876110,2015749955
-7078594959904876110,1467555070
-7078594959904876109,1467555070
-7078594959904876108,1467555070
-7078594959904876107,1467555070
-7078594959904876107,584345531
-7078594959904876106,1467555070
-7078594959904876106,1467555070
-7078594959904876106,11664468
-7078594959904876106,2015749955
-7078594959904876105,1467555070
-7078594959904876105,2015749955
-7078594959904876105,1321768426
-7078594959904876104,11664468
-7078594959904876104,584345531
-7078594959904876103,2015749955
-7078594959904876103,1467555070
-7078594959904876102,1467555070
-7078594959904876102,2015749955
-7078594959904876102,1321768426
-7078594959904876101,584345531
-7078594959904876101,2015749955
-7078594959904876101,11664468
-7078594959904876100,2015749955
-7078594959904876100,1467555070
-7078594959904876099,1467555070
-7078594959904876098,2015749955
-7078594959904876098,1467555070
-7078594959904876097,584345531
-7078594959904876097,1467555070
-7078594959904876096,1467555070
-7078594959904876096,2015749955
-7078594959904876095,1321768426
-7078594959904876095,1321768426
-7078594959904876095,1467555070
-7078594959904876094,2015749955
-7078594959904876094,11664468
-7078594959904876094,2015749955
-7078594959904876093,1321768426
-7078594959904876092,2015749955
-7078594959904876092,1467555070
-7078594959904876092,2015749955
-7078594959904876091,1321768426
-7078594959904876091,584345531
-7078594959904876090,11664468
-7078594959904876090,584345531
-7078594959904876090,2015749955
-7078594959904876089,11664468
-7078594959904876089,11664468
-7078594959904876088,11664468
-7078594959904876087,584345531
-7078594959904876087,1467555070
-7078594959904876087,11664468
-7078594959904876087,1467555070
-7078594959904876086,1467555070
-7078594959904876086,2015749955
-7078594959904876086,11664468
-7078594959904876086,1467555070
-7078594959904876085,1321768426
-7078594959904876084,1321768426
-7078594959904876084,1467555070
-7078594959904876084,2015749955
-7078594959904876084,11664468
-7078594959904876083,1467555070
-7078594959904876083,584345531
-7078594959904876082,584345531
-7078594959904876082,2015749955
-7078594959904876081,1321768426
-7078594959904876081,2015749955
-7078594959904876081,1467555070
-7078594959904876080,584345531
-7078594959904876080,584345531
-7078594959904876079,584345531
-7078594959904876079,584345531
-7078594959904876078,2015749955
-7078594959904876078,2015749955
-7078594959904876077,11664468
-7078594959904876077,11664468
-7078594959904876077,1467555070
-7078594959904876076,11664468
-7078594959904876076,1467555070
-7078594959904876075,1321768426
-7078594959904876074,2015749955
-7078594959904876074,584345531
-7078594959904876073,1321768426
-7078594959904876073,2015749955
-7078594959904876072,584345531
-7078594959904876072,1467555070
-7078594959904876072,2015749955
-7078594959904876071,2015749955
-7078594959904876071,1321768426
-7078594959904876071,584345531
-7078594959904876070,584345531
-7078594959904876069,2015749955
-7078594959904876068,11664468
-7078594959904876068,584345531
-7078594959904876067,11664468
-7078594959904876067,1467555070
-7078594959904876067,1321768426
-7078594959904876066,2015749955
-7078594959904876066,11664468
-7078594959904876065,584345531
-7078594959904876065,1321768426
-7078594959904876064,11664468
-7078594959904876063,2015749955
-7078594959904876063,1467555070
-7078594959904876062,2015749955
-7078594959904876061,1321768426
-7078594959904876061,2015749955
-7078594959904876060,584345531
-7078594959904876060,11664468
-7078594959904876059,2015749955
-7078594959904876059,2015749955
-7078594959904876058,584345531
-7078594959904876057,584345531
-7078594959904876056,1321768426
-7078594959904876055,1467555070
-7078594959904876055,1321768426
-7078594959904876055,11664468
-7078594959904876054,2015749955
-7078594959904876054,11664468
-7078594959904876054,584345531
-7078594959904876053,2015749955
-7078594959904876053,1321768426
-7078594959904876053,11664468
-7078594959904876052,11664468
-7078594959904876052,2015749955
-7078594959904876052,2015749955
-7078594959904876051,1321768426
-7078594959904876051,11664468
-7078594959904876051,584345531
-7078594959904876050,1321768426
-7078594959904876050,1467555070
-7078594959904876049,11664468
-7078594959904876049,1467555070
-7078594959904876048,1467555070
-7078594959904876048,1321768426
-7078594959904876048,11664468
-7078594959904876047,1467555070
-7078594959904876047,1467555070
-7078594959904876047,2015749955
-7078594959904876046,1321768426
-7078594959904876046,11664468
-7078594959904876046,1321768426
-7078594959904876045,1467555070
-7078594959904876045,1321768426
-7078594959904876044,11664468
-7078594959904876044,1321768426
-7078594959904876044,1321768426
-7078594959904876043,584345531
-7078594959904876042,584345531
-7078594959904876042,1321768426
-7078594959904876041,2015749955
-7078594959904876041,1467555070
-7078594959904876040,1467555070
-7078594959904876040,2015749955
-7078594959904876039,584345531
-7078594959904876039,584345531
-7078594959904876038,2015749955
-7078594959904876038,11664468
-7078594959904876037,584345531
-7078594959904876037,11664468
-7078594959904876036,2015749955
-7078594959904876035,2015749955
-7078594959904876035,1467555070
-7078594959904876034,11664468
-7078594959904876034,2015749955
-7078594959904876033,1321768426
-7078594959904876033,11664468
-7078594959904876032,1467555070
-7078594959904876032,1321768426
-7078594959904876031,1321768426
-7078594959904876031,584345531
-7078594959904876031,11664468
-7078594959904876030,2015749955
-7078594959904876030,11664468
-7078594959904876029,1321768426
-7078594959904876029,1321768426
-7078594959904876029,1467555070
-7078594959904876028,584345531
-7078594959904876028,584345531
-7078594959904876028,1321768426
-7078594959904876028,1467555070
-7078594959904876027,1321768426
-7078594959904876027,2015749955
-7078594959904876026,584345531
-7078594959904876025,2015749955
-7078594959904876025,584345531
-7078594959904876024,11664468
-7078594959904876023,11664468
-7078594959904876023,584345531
-7078594959904876023,1467555070
-7078594959904876022,1467555070
-7078594959904876022,11664468
-7078594959904876022,11664468
-7078594959904876022,1321768426
-7078594959904876021,11664468
-7078594959904876020,584345531
-7078594959904876020,2015749955
-7078594959904876019,1321768426
-7078594959904876019,2015749955
-7078594959904876019,2015749955
-7078594959904876018,2015749955
-7078594959904876018,1467555070
-7078594959904876017,1467555070
-7078594959904876017,584345531
-7078594959904876017,2015749955
-7078594959904876016,11664468
-7078594959904876016,1467555070
-7078594959904876016,11664468
-7078594959904876015,1467555070
-7078594959904876014,2015749955
-7078594959904876014,11664468
-7078594959904876013,584345531
-7078594959904876013,2015749955
-7078594959904876013,11664468
-7078594959904876012,584345531
-7078594959904876012,1321768426
-7078594959904876012,1467555070
-7078594959904876011,2015749955
-7078594959904876011,11664468
-7078594959904876010,1467555070
-7078594959904876010,1321768426
-7078594959904876009,11664468
-7078594959904876009,2015749955
-7078594959904876008,1467555070
-7078594959904876008,584345531
-7078594959904876007,2015749955
-7078594959904876007,2015749955
-7078594959904876006,1467555070
-7078594959904876006,2015749955
-7078594959904876005,2015749955
-7078594959904876004,11664468
-7078594959904876003,11664468
-7078594959904876003,11664468
-7078594959904876003,2015749955
-7078594959904876002,584345531
-7078594959904876002,584345531
-7078594959904876002,1467555070
-7078594959904876001,11664468
-7078594959904876001,11664468
-7078594959904876000,2015749955
-7078594959904876000,11664468
-7078594959904876000,1467555070
-7078594959904875999,1321768426
-7078594959904875999,1467555070
-7078594959904875999,2015749955
-7078594959904875998,1321768426
-7078594959904875997,1321768426
-7078594959904875997,584345531
-7078594959904875997,1321768426
-7078594959904875996,2015749955
-7078594959904875996,1467555070
-7078594959904875995,584345531
-7078594959904875995,11664468
-7078594959904875995,11664468
-7078594959904875995,1467555070
-7078594959904875994,584345531
-7078594959904875993,584345531
-7078594959904875993,11664468
-7078594959904875992,11664468
-7078594959904875992,584345531
-7078594959904875991,584345531
-7078594959904875990,11664468
-7078594959904875990,2015749955
-7078594959904875989,2015749955
-7078594959904875989,11664468
-7078594959904875989,2015749955
-7078594959904875988,11664468
-7078594959904875987,11664468
-7078594959904875987,11664468
-7078594959904875986,584345531
-7078594959904875985,2015749955
-7078594959904875985,11664468
-7078594959904875985,1467555070
-7078594959904875984,11664468
-7078594959904875984,1321768426
-7078594959904875983,11664468
-7078594959904875983,11664468
-7078594959904875982,584345531
-7078594959904875981,1321768426
-7078594959904875981,2015749955
-7078594959904875981,584345531
-7078594959904875980,2015749955
-7078594959904875980,584345531
-7078594959904875979,2015749955
-7078594959904875979,11664468
-7078594959904875979,584345531
-7078594959904875979,1321768426
-7078594959904875978,1321768426
-7078594959904875977,1321768426
-7078594959904875977,1467555070
-7078594959904875977,2015749955
-7078594959904875976,1467555070
-7078594959904875976,1467555070
-7078594959904875975,1467555070
-7078594959904875975,584345531
-7078594959904875974,1321768426
-7078594959904875974,2015749955
-7078594959904875973,1321768426
-7078594959904875973,1467555070
-7078594959904875972,11664468
-7078594959904875971,1467555070
-7078594959904875971,11664468
-7078594959904875971,1467555070
-7078594959904875970,584345531
-7078594959904875970,2015749955
-7078594959904875969,1467555070
-7078594959904875969,2015749955
-7078594959904875969,11664468
-7078594959904875968,2015749955
-7078594959904875968,1467555070
-7078594959904875967,1321768426
-7078594959904875967,584345531
-7078594959904875966,1467555070
-7078594959904875966,1321768426
-7078594959904875965,1321768426
-7078594959904875965,1321768426
-7078594959904875965,1321768426
-7078594959904875964,2015749955
-7078594959904875964,1321768426
-7078594959904875963,2015749955
-7078594959904875962,1321768426
-7078594959904875962,1321768426
-7078594959904875962,584345531
-7078594959904875961,1321768426
-7078594959904875961,11664468
-7078594959904875960,584345531
-7078594959904875959,1321768426
-7078594959904875959,11664468
-7078594959904875959,11664468
-7078594959904875959,2015749955
-7078594959904875958,1321768426
-7078594959904875957,11664468
-7078594959904875956,11664468
-7078594959904875956,584345531
-7078594959904875956,11664468
-7078594959904875955,584345531
-7078594959904875955,2015749955
-7078594959904875955,11664468
-7078594959904875954,2015749955
-7078594959904875954,584345531
-7078594959904875954,584345531
-7078594959904875953,11664468
-7078594959904875953,2015749955
-7078594959904875952,1467555070
-7078594959904875951,584345531
-7078594959904875951,584345531
-7078594959904875951,1467555070
-7078594959904875950,2015749955
-7078594959904875950,2015749955
-7078594959904875950,2015749955
-7078594959904875949,2015749955
-7078594959904875948,584345531
-7078594959904875948,584345531
-7078594959904875947,584345531
-7078594959904875946,11664468
-7078594959904875946,2015749955
-7078594959904875945,1467555070
-7078594959904875945,1321768426
-7078594959904875945,11664468
-7078594959904875944,584345531
-7078594959904875943,584345531
-7078594959904875942,1467555070
-7078594959904875941,584345531
-7078594959904875941,11664468
-7078594959904875941,1321768426
-7078594959904875941,2015749955
-7078594959904875940,1321768426
-7078594959904875940,1467555070
-7078594959904875939,2015749955
-7078594959904875939,584345531
-7078594959904875939,1467555070
-7078594959904875938,1321768426
-7078594959904875937,2015749955
-7078594959904875937,11664468
-7078594959904875937,1467555070
-7078594959904875937,584345531
-7078594959904875936,2015749955
-7078594959904875936,2015749955
-7078594959904875936,2015749955
-7078594959904875935,11664468
-7078594959904875935,2015749955
-7078594959904875935,1321768426
-7078594959904875935,11664468
-7078594959904875934,1321768426
-7078594959904875934,11664468
-7078594959904875934,1467555070
-7078594959904875933,584345531
-7078594959904875932,1467555070
-7078594959904875932,584345531
-7078594959904875932,11664468
-7078594959904875931,11664468
-7078594959904875931,11664468
-7078594959904875930,1321768426
-7078594959904875930,584345531
-7078594959904875930,1321768426
-7078594959904875929,2015749955
-7078594959904875929,584345531
-7078594959904875928,584345531
-7078594959904875928,1467555070
-7078594959904875927,584345531
-7078594959904875927,584345531
-7078594959904875927,584345531
-7078594959904875926,11664468
-7078594959904875926,2015749955
-7078594959904875925,1467555070
-7078594959904875924,584345531
-7078594959904875923,1321768426
-7078594959904875923,584345531
-7078594959904875923,1467555070
-7078594959904875922,2015749955
-7078594959904875922,1321768426
-7078594959904875922,1321768426
-7078594959904875922,11664468
-7078594959904875921,584345531
-7078594959904875921,1321768426
-7078594959904875921,584345531
-7078594959904875921,584345531
-7078594959904875920,1467555070
-7078594959904875919,1467555070
-7078594959904875919,11664468
-7078594959904875918,584345531
-7078594959904875918,1321768426
-7078594959904875918,11664468
-7078594959904875917,1321768426
-7078594959904875917,2015749955
