1689865324,-7078594959904849148,633728994,819237002
1689865324,-7078594959904849147,-25374746,262599586
1689865324,-7078594959904849146,1967188752,-1379161785
1689865324,-7078594959904849145,2129109925,819237002
1689865324,-7078594959904849144,-962084328,-1379161785
1689865324,-7078594959904849143,318474226,-1379161785
1689865324,-7078594959904849142,665031285,1007224715
1689865324,-7078594959904849141,-1788373221,86258606
1689865324,-7078594959904849140,196258906,1142807716
1689865324,-7078594959904849139,1593853349,86258606
1689865324,-7078594959904849138,-1473717009,86258606
1689865324,-7078594959904849137,392775770,1142807716
1689865324,-7078594959904849136,842210538,81057385
1689865324,-7078594959904849135,761410896,86258606
1689865324,-7078594959904849134,-1739552770,819237002
1689865324,-7078594959904849133,-1839512219,86258606
1689865324,-7078594959904849132,-873380100,1142807716
1689865324,-7078594959904849131,-2029675203,86258606
1689865324,-7078594959904849130,4920237,1142807716
1689865324,-7078594959904849129,-45554515,1146893800
1689865324,-7078594959904849128,878871820,1142807716
1689865324,-7078594959904849127,-2052462009,86258606
1689865324,-7078594959904849126,-1483842667,1142807716
1689865324,-7078594959904849125,1352504835,819237002
1689865324,-7078594959904849124,-1015642586,1007224715
1689865324,-7078594959904849123,139098304,-1379161785
1689865324,-7078594959904849122,-1711964189,81057385
1689865324,-7078594959904849121,1912692629,819237002
1689865324,-7078594959904849120,144454147,81057385
1689865324,-7078594959904849119,-1115594633,1142807716
1689865324,-7078594959904849118,-1422856951,86258606
1689865324,-7078594959904849117,870421624,262599586
1689865324,-7078594959904849116,-1509610701,81057385
1689865324,-7078594959904849115,1797409991,1146893800
1689865324,-7078594959904849114,-1326904060,86258606
1689865324,-7078594959904849113,2062755621,819237002
1689865324,-7078594959904849112,1378080049,819237002
1689865324,-7078594959904849111,840796619,86258606
1689865324,-7078594959904849110,-298913037,1142807716
1689865324,-7078594959904849109,-355542387,819237002
1689865324,-7078594959904849108,2146120326,262599586
1689865324,-7078594959904849107,1109773541,86258606
1689865324,-7078594959904849106,-1826299157,819237002
1689865324,-7078594959904849105,1983976016,819237002
1689865324,-7078594959904849104,252253435,263299044
1689865324,-7078594959904849103,-1021400662,262599586
1689865324,-7078594959904849102,-2001410389,1007224715
1689865324,-7078594959904849101,-2048880145,1146893800
1689865324,-7078594959904849100,1203194873,1146893800
1689865324,-7078594959904849099,1607256749,262599586
1689865324,-7078594959904849098,196258906,-1379161785
1689865324,-7078594959904849097,-720509602,263299044
1689865324,-7078594959904849096,-1143117321,1142807716
1689865324,-7078594959904849095,1424036003,86258606
1689865324,-7078594959904849094,-567256060,1142807716
1689865324,-7078594959904849093,2042421462,262599586
1689865324,-7078594959904849092,-297881280,1146893800
1689865324,-7078594959904849091,180981884,86258606
1689865324,-7078594959904849090,137194205,263299044
1689865324,-7078594959904849089,-1423809579,263299044
1689865324,-7078594959904849088,1831812035,1007224715
1689865324,-7078594959904849087,1150031223,1146893800
1689865324,-7078594959904849086,1881982225,263299044
1689865324,-7078594959904849085,2011785104,819237002
1689865324,-7078594959904849084,-111061853,86258606
1689865324,-7078594959904849083,79054553,819237002
1689865324,-7078594959904849082,-1580847245,86258606
1689865324,-7078594959904849081,-1887498795,1007224715
1689865324,-7078594959904849080,1621439804,263299044
1689865324,-7078594959904849079,-538760096,819237002
1689865324,-7078594959904849078,-539227635,263299044
1689865324,-7078594959904849077,608635089,262599586
1689865324,-7078594959904849076,-510140171,1142807716
1689865324,-7078594959904849075,-530222071,819237002
1689865324,-7078594959904849074,-1722857890,1142807716
1689865324,-7078594959904849073,-2079377251,262599586
1689865324,-7078594959904849072,-657366088,819237002
1689865324,-7078594959904849071,-650460316,262599586
1689865324,-7078594959904849070,671593932,-1379161785
1689865324,-7078594959904849069,-268709155,1142807716
1689865324,-7078594959904849068,2117909547,1146893800
1689865324,-7078594959904849067,152304936,1146893800
1689865324,-7078594959904849066,-249233867,262599586
1689865324,-7078594959904849065,1066358885,819237002
1689865324,-7078594959904849064,1336137738,1142807716
1689865324,-7078594959904849063,1465229159,263299044
1689865324,-7078594959904849062,-144360837,-760892176
1689865324,-7078594959904849061,-609340072,819237002
1689865324,-7078594959904849060,-1260316477,86258606
1689865324,-7078594959904849059,-1268355362,-1379161785
1689865324,-7078594959904849058,202865259,263299044
1689865324,-7078594959904849057,1280183559,1142807716
1689865324,-7078594959904849056,962772711,819237002
1689865324,-7078594959904849055,126606616,-1379161785
1689865324,-7078594959904849054,125467623,263299044
1689865324,-7078594959904849053,1748717268,1146893800
1689865324,-7078594959904849052,-30010313,1146893800
1689865324,-7078594959904849051,-1653697007,1142807716
1689865324,-7078594959904849050,1653007564,819237002
1689865324,-7078594959904849049,-1075690785,819237002
1689865324,-7078594959904849048,137869531,819237002
1689865324,-7078594959904849047,-1522636082,1146893800
1689865324,-7078594959904849046,-1889767763,-760892176
1689865324,-7078594959904849045,-1715293197,-1379161785
1689865324,-7078594959904849044,-112120310,262599586
1689865324,-7078594959904849043,1869696710,1146893800
1689865324,-7078594959904849042,2046193667,1142807716
1689865324,-7078594959904849041,-607597891,819237002
1689865324,-7078594959904849040,-2128916007,-760892176
1689865324,-7078594959904849039,1882938627,819237002
1689865324,-7078594959904849038,724134350,86258606
1689865324,-7078594959904849037,925507936,86258606
1689865324,-7078594959904849036,373571297,1142807716
1689865324,-7078594959904849035,-147865853,1142807716
1689865324,-7078594959904849034,-627239546,86258606
1689865324,-7078594959904849033,-20174553,262599586
1689865324,-7078594959904849032,1867401380,263299044
1689865324,-7078594959904849031,-1763595408,1146893800
1689865324,-7078594959904849030,-1412946770,263299044
1689865324,-7078594959904849029,1644222857,262599586
1689865324,-7078594959904849028,1640924014,1142807716
1689865324,-7078594959904849027,1462628241,1146893800
1689865324,-7078594959904849026,-2055670126,262599586
1689865324,-7078594959904849025,-1923388680,262599586
1689865324,-7078594959904849024,-1550771289,1146893800
1689865324,-7078594959904849023,1705449137,263299044
1689865324,-7078594959904849022,-1181589436,1142807716
1689865324,-7078594959904849021,-1931874079,86258606
1689865324,-7078594959904849020,836296998,263299044
1689865324,-7078594959904849019,-1012506105,1146893800
1689865324,-7078594959904849018,2039246145,-1379161785
1689865324,-7078594959904849017,-1183531731,263299044
1689865324,-7078594959904849016,-1323636697,263299044
1689865324,-7078594959904849015,-2137913867,262599586
1689865324,-7078594959904849014,1645987466,1146893800
1689865324,-7078594959904849013,954511561,1142807716
1689865324,-7078594959904849012,-1630158882,262599586
1689865324,-7078594959904849011,-966974953,263299044
1689865324,-7078594959904849010,1450930676,263299044
1689865324,-7078594959904849009,-211907711,-760892176
1689865324,-7078594959904849008,15629870,-1379161785
1689865324,-7078594959904849007,1888660566,-760892176
1689865324,-7078594959904849006,-2111633342,1146893800
1689865324,-7078594959904849005,416506517,86258606
1689865324,-7078594959904849004,1942459153,1142807716
1689865324,-7078594959904849003,1574692767,-760892176
1689865324,-7078594959904849002,1542278968,1146893800
1689865324,-7078594959904849001,1105540215,1142807716
1689865324,-7078594959904849000,-947514186,-760892176
1689865324,-7078594959904848999,1044921906,263299044
1689865324,-7078594959904848998,953260317,-1379161785
1689865324,-7078594959904848997,-2009031881,240243080
1689865324,-7078594959904848996,144922764,240243080
1689865324,-7078594959904848995,145198379,86258606
1689865324,-7078594959904848994,-2063726632,1146893800
1689865324,-7078594959904848993,-89707318,1146893800
1689865324,-7078594959904848992,120319526,1146893800
1689865324,-7078594959904848991,343157459,-1379161785
1689865324,-7078594959904848990,-1891193454,1146893800
1689865324,-7078594959904848989,2061781837,1142807716
1689865324,-7078594959904848988,-2006731213,1146893800
1689865324,-7078594959904848987,-2111706304,240243080
1689865324,-7078594959904848986,-322041771,-760892176
1689865324,-7078594959904848985,2064160411,-1379161785
1689865324,-7078594959904848984,1788733644,1146893800
1689865324,-7078594959904848983,-420985833,-1379161785
1689865324,-7078594959904848982,218403480,-760892176
1689865324,-7078594959904848981,1260475644,240243080
1689865324,-7078594959904848980,-542986685,86258606
1689865324,-7078594959904848979,-1685057804,-1379161785
1689865324,-7078594959904848978,-1083285998,263299044
1689865324,-7078594959904848977,-951732147,-760892176
1689865324,-7078594959904848976,819276522,262599586
1689865324,-7078594959904848975,1876217149,-1379161785
1689865324,-7078594959904848974,486477442,86258606
1689865324,-7078594959904848973,236536032,262599586
1689865324,-7078594959904848972,1416474316,-1379161785
1689865324,-7078594959904848971,-2079327172,263299044
1689865324,-7078594959904848970,-791764182,262599586
1689865324,-7078594959904848969,562684411,262599586
1689865324,-7078594959904848968,-1279220908,240243080
1689865324,-7078594959904848967,-2121502348,-978558968
1689865324,-7078594959904848966,-502198997,-978558968
1689865324,-7078594959904848965,-1363376097,262599586
1689865324,-7078594959904848964,-355542387,263299044
1689865324,-7078594959904848963,-1676916394,1146893800
1689865324,-7078594959904848962,64909025,262599586
1689865324,-7078594959904848961,126287903,1146893800
1689865324,-7078594959904848960,32761629,1142807716
1689865324,-7078594959904848959,-701761528,1142807716
1689865324,-7078594959904848958,443777297,263299044
1689865324,-7078594959904848957,-99045278,263299044
1689865324,-7078594959904848956,-1817801781,1142807716
1689865324,-7078594959904848955,-2140046095,240243080
1689865324,-7078594959904848954,-1019320139,262599586
1689865324,-7078594959904848953,146726519,1146893800
1689865324,-7078594959904848952,-1817022960,-1379161785
1689865324,-7078594959904848951,2043265415,-1379161785
1689865324,-7078594959904848950,-1308047761,1146893800
1689865324,-7078594959904848949,161340498,-978558968
1689865324,-7078594959904848948,197788029,262599586
1689865324,-7078594959904848947,2132395446,-978558968
1689865324,-7078594959904848946,1830064544,263299044
1689865324,-7078594959904848945,-1641104344,-978558968
1689865324,-7078594959904848944,51624818,1146893800
1689865324,-7078594959904848943,282393376,-1379161785
1689865324,-7078594959904848942,-1934020025,-1379161785
1689865324,-7078594959904848941,2081382900,263299044
1689865324,-7078594959904848940,317041315,262599586
1689865324,-7078594959904848939,275354319,240243080
1689865324,-7078594959904848938,-2071621152,263299044
1689865324,-7078594959904848937,-2088108466,-978558968
1689865324,-7078594959904848936,8774107,240243080
1689865324,-7078594959904848935,1178439589,262599586
1689865324,-7078594959904848934,-70623015,-1379161785
1689865324,-7078594959904848933,-1954770221,262599586
1689865324,-7078594959904848932,-2000516487,-978558968
1689865324,-7078594959904848931,-1115594633,1146893800
1689865324,-7078594959904848930,-144090540,-1379161785
1689865324,-7078594959904848929,150928587,1142807716
1689865324,-7078594959904848928,805582750,263299044
1689865324,-7078594959904848927,-48701132,240243080
1689865324,-7078594959904848926,-1672550180,1146893800
1689865324,-7078594959904848925,-1797579374,-1379161785
1689865324,-7078594959904848924,970900666,262599586
1689865324,-7078594959904848923,209266369,1146893800
1689865324,-7078594959904848922,1507074967,-978558968
1689865324,-7078594959904848921,401770298,-978558968
1689865324,-7078594959904848920,-2064574991,-978558968
1689865324,-7078594959904848919,441643496,-1379161785
1689865324,-7078594959904848918,793479898,-978558968
1689865324,-7078594959904848917,-2092143328,86258606
1689865324,-7078594959904848916,-2146735493,-1379161785
1689865324,-7078594959904848915,-1710367375,263299044
1689865324,-7078594959904848914,-2023949874,263299044
1689865324,-7078594959904848913,69295195,1146893800
1689865324,-7078594959904848912,-1427235991,-978558968
1689865324,-7078594959904848911,-856724430,-1379161785
1689865324,-7078594959904848910,-1788373221,-1379161785
1689865324,-7078594959904848909,176307401,-978558968
1689865324,-7078594959904848908,-807039552,240243080
1689865324,-7078594959904848907,1355384944,262599586
1689865324,-7078594959904848906,461567001,263299044
1689865324,-7078594959904848905,-1663642078,262599586
1689865324,-7078594959904848904,-1789263811,262599586
1689865324,-7078594959904848903,2082513058,1146893800
1689865324,-7078594959904848902,1983892194,262599586
1689865324,-7078594959904848901,389586565,1146893800
1689865324,-7078594959904848900,1387914287,263299044
1689865324,-7078594959904848899,-1259915730,1142807716
1689865324,-7078594959904848898,540960025,262599586
1689865324,-7078594959904848897,2043918243,1146893800
1689865324,-7078594959904848896,1741131979,1146893800
1689865324,-7078594959904848895,2146364356,1142807716
1689865324,-7078594959904848894,-544821511,1146893800
1689865324,-7078594959904848893,-530382238,263299044
1689865324,-7078594959904848892,-1660689266,1142807716
1689865324,-7078594959904848891,489217613,1146893800
1689865324,-7078594959904848890,237016090,-978558968
1689865324,-7078594959904848889,-1604863552,263299044
1689865324,-7078594959904848888,2134326695,86258606
1689865324,-7078594959904848887,-1924310672,-978558968
1689865324,-7078594959904848886,-1905473215,-978558968
1689865324,-7078594959904848885,-2113502116,86258606
1689865324,-7078594959904848884,-650460316,263299044
1689865324,-7078594959904848883,805298203,262599586
1689865324,-7078594959904848882,-1982237454,86258606
1689865324,-7078594959904848881,580521972,86258606
1689865324,-7078594959904848880,-1495803570,-1218523260
1689865324,-7078594959904848879,-1676916394,1146893800
1689865324,-7078594959904848878,1645987466,-1218523260
1689865324,-7078594959904848877,1958869815,1146893800
1689865324,-7078594959904848876,2144318040,-978558968
1689865324,-7078594959904848875,-190252639,-978558968
1689865324,-7078594959904848874,-188621701,86258606
1689865324,-7078594959904848873,82065817,86258606
1689865324,-7078594959904848872,1115733150,1146893800
1689865324,-7078594959904848871,242629176,262599586
1689865324,-7078594959904848870,461567001,262599586
1689865324,-7078594959904848869,-1989460957,-1379161785
1689865324,-7078594959904848868,1169359657,-978558968
1689865324,-7078594959904848867,-1642470672,1146893800
1689865324,-7078594959904848866,1271409485,-1379161785
1689865324,-7078594959904848865,-1015642586,240243080
1689865324,-7078594959904848864,-198747002,86258606
1689865324,-7078594959904848863,-1265139025,240243080
1689865324,-7078594959904848862,144922764,-1218523260
1689865324,-7078594959904848861,689708885,-978558968
1689865324,-7078594959904848860,-836934335,1146893800
1689865324,-7078594959904848859,984160524,263299044
1689865324,-7078594959904848858,2042050514,-978558968
1689865324,-7078594959904848857,-1860208775,-1379161785
1689865324,-7078594959904848856,1605133908,-1218523260
1689865324,-7078594959904848855,-252768616,-978558968
1689865324,-7078594959904848854,137575660,-978558968
1689865324,-7078594959904848853,-1224871507,240243080
1689865324,-7078594959904848852,-2011520210,1146893800
1689865324,-7078594959904848851,-434480431,-1379161785
1689865324,-7078594959904848850,858719170,86258606
1689865324,-7078594959904848849,-1928271443,240243080
1689865324,-7078594959904848848,-287012460,263299044
1689865324,-7078594959904848847,649309189,-978558968
1689865324,-7078594959904848846,1330339277,263299044
1689865324,-7078594959904848845,-1811423032,-1218523260
1689865324,-7078594959904848844,2010550359,1146893800
1689865324,-7078594959904848843,-296892295,-1218523260
1689865324,-7078594959904848842,-1473150701,-1379161785
1689865324,-7078594959904848841,2065564004,240243080
1689865324,-7078594959904848840,-1219928376,1146893800
1689865324,-7078594959904848839,2042511170,240243080
1689865324,-7078594959904848838,809197460,263299044
1689865324,-7078594959904848837,1502224893,240243080
1689865324,-7078594959904848836,1338656198,-235677380
1689865324,-7078594959904848835,1637932568,263299044
1689865324,-7078594959904848834,-1286070594,1146893800
1689865324,-7078594959904848833,-475706861,86258606
1689865324,-7078594959904848832,-759543862,240243080
1689865324,-7078594959904848831,491848219,-1379161785
1689865324,-7078594959904848830,-1473171648,240243080
1689865324,-7078594959904848829,-1808503580,240243080
1689865324,-7078594959904848828,-1945412638,-1218523260
1689865324,-7078594959904848827,-1850307591,-235677380
1689865324,-7078594959904848826,763238153,-235677380
1689865324,-7078594959904848825,62746864,-1218523260
1689865324,-7078594959904848824,96637899,86258606
1689865324,-7078594959904848823,2120876083,-1218523260
1689865324,-7078594959904848822,1536443654,263299044
1689865324,-7078594959904848821,-675670819,240243080
1689865324,-7078594959904848820,-2100391657,-978558968
1689865324,-7078594959904848819,-550947683,-1218523260
1689865324,-7078594959904848818,-873594132,-1379161785
1689865324,-7078594959904848817,-82853004,-978558968
1689865324,-7078594959904848816,415660695,-235677380
1689865324,-7078594959904848815,-299701598,86258606
1689865324,-7078594959904848814,-127898147,-1218523260
1689865324,-7078594959904848813,509892661,-1218523260
1689865324,-7078594959904848812,1626033112,1146893800
1689865324,-7078594959904848811,-297988386,263299044
1689865324,-7078594959904848810,-1763595408,-235677380
1689865324,-7078594959904848809,-1966683634,-235677380
1689865324,-7078594959904848808,-807747491,263299044
1689865324,-7078594959904848807,370629434,240243080
1689865324,-7078594959904848806,1633545883,-1379161785
1689865324,-7078594959904848805,1341359158,240243080
1689865324,-7078594959904848804,-1681384272,-235677380
1689865324,-7078594959904848803,1996199571,-1218523260
1689865324,-7078594959904848802,692455473,240243080
1689865324,-7078594959904848801,1428803020,86258606
1689865324,-7078594959904848800,1891957231,263299044
1689865324,-7078594959904848799,1074782940,-1218523260
1689865324,-7078594959904848798,815419642,-235677380
1689865324,-7078594959904848797,826241042,86258606
1689865324,-7078594959904848796,2106334050,668598438
1689865324,-7078594959904848795,-1527333657,-235677380
1689865324,-7078594959904848794,-165252819,-1218523260
1689865324,-7078594959904848793,-2121333621,-1218523260
1689865324,-7078594959904848792,-287012460,-1379161785
1689865324,-7078594959904848791,1865862454,-235677380
1689865324,-7078594959904848790,104594078,-1379161785
1689865324,-7078594959904848789,1598738724,668598438
1689865324,-7078594959904848788,555276835,668598438
1689865324,-7078594959904848787,134719914,86258606
1689865324,-7078594959904848786,1915516826,1146893800
1689865324,-7078594959904848785,-583340463,240243080
1689865324,-7078594959904848784,-342456507,240243080
1689865324,-7078594959904848783,412695326,86258606
1689865324,-7078594959904848782,-832992027,1146893800
1689865324,-7078594959904848781,-862723438,-1218523260
1689865324,-7078594959904848780,-1767390434,263299044
1689865324,-7078594959904848779,1977749422,1146893800
1689865324,-7078594959904848778,814062668,240243080
1689865324,-7078594959904848777,792605714,86258606
1689865324,-7078594959904848776,-1836520370,86258606
1689865324,-7078594959904848775,1013122956,668598438
1689865324,-7078594959904848774,1794347438,-1379161785
1689865324,-7078594959904848773,166494773,-1379161785
1689865324,-7078594959904848772,15629870,1146893800
1689865324,-7078594959904848771,-1817552422,668598438
1689865324,-7078594959904848770,1397191957,668598438
1689865324,-7078594959904848769,-1923012963,-1379161785
1689865324,-7078594959904848768,1506949888,86258606
1689865324,-7078594959904848767,-1122553984,240243080
1689865324,-7078594959904848766,-1259706252,240243080
1689865324,-7078594959904848765,-1243330017,86258606
1689865324,-7078594959904848764,-1913752658,-1379161785
1689865324,-7078594959904848763,-1483842667,1146893800
1689865324,-7078594959904848762,-583849673,1146893800
1689865324,-7078594959904848761,-690606572,-235677380
1689865324,-7078594959904848760,-2063872548,-1218523260
1689865324,-7078594959904848759,78072887,668598438
1689865324,-7078594959904848758,-1472033289,1146893800
1689865324,-7078594959904848757,263455786,-235677380
1689865324,-7078594959904848756,644360173,668598438
1689865324,-7078594959904848755,-272242360,-1218523260
1689865324,-7078594959904848754,63128179,240243080
1689865324,-7078594959904848753,-749958373,-1218523260
1689865324,-7078594959904848752,-1251951532,263299044
1689865324,-7078594959904848751,2112324461,263299044
1689865324,-7078594959904848750,1965852025,86258606
1689865324,-7078594959904848749,-1608471485,263299044
1689865324,-7078594959904848748,1776810161,-235677380
1689865324,-7078594959904848747,22564699,263299044
1689865324,-7078594959904848746,-1190107655,-235677380
1689865324,-7078594959904848745,1495606803,86258606
1689865324,-7078594959904848744,1452481713,-1379161785
1689865324,-7078594959904848743,-1985519019,240243080
1689865324,-7078594959904848742,-520309214,-1379161785
1689865324,-7078594959904848741,819276522,-1379161785
1689865324,-7078594959904848740,2073024866,668598438
1689865324,-7078594959904848739,2019234930,-235677380
1689865324,-7078594959904848738,-1059501119,-1218523260
1689865324,-7078594959904848737,-500423474,668598438
1689865324,-7078594959904848736,177663742,-235677380
1689865324,-7078594959904848735,1307113503,240243080
1689865324,-7078594959904848734,779683724,668598438
1689865324,-7078594959904848733,1815294340,240243080
1689865324,-7078594959904848732,-275999013,-1379161785
1689865324,-7078594959904848731,-1495803570,-1379161785
1689865324,-7078594959904848730,68427330,668598438
1689865324,-7078594959904848729,-1705574515,263299044
1689865324,-7078594959904848728,-1739053616,263299044
1689865324,-7078594959904848727,401770298,-235677380
1689865324,-7078594959904848726,-336981223,-1379161785
1689865324,-7078594959904848725,-1447532663,-1379161785
1689865324,-7078594959904848724,-750723759,-235677380
1689865324,-7078594959904848723,-1841693625,240243080
1689865324,-7078594959904848722,1143178026,1146893800
1689865324,-7078594959904848721,-1928827612,86258606
1689865324,-7078594959904848720,501984078,-235677380
1689865324,-7078594959904848719,16160748,-235677380
1689865324,-7078594959904848718,971940628,-1218523260
1689865324,-7078594959904848717,-962084328,-1218523260
1689865324,-7078594959904848716,-653293165,263299044
1689865324,-7078594959904848715,-1938081768,240243080
1689865324,-7078594959904848714,-207354801,-235677380
1689865324,-7078594959904848713,-1353944138,-1218523260
1689865324,-7078594959904848712,-1413058118,86258606
1689865324,-7078594959904848711,-1510093526,668598438
1689865324,-7078594959904848710,-52144716,263299044
1689865324,-7078594959904848709,147369122,263299044
1689865324,-7078594959904848708,366303505,-1379161785
1689865324,-7078594959904848707,254009491,-1218523260
1689865324,-7078594959904848706,649129972,668598438
1689865324,-7078594959904848705,-762592616,-1379161785
1689865324,-7078594959904848704,-193403632,-235677380
1689865324,-7078594959904848703,83910109,668598438
1689865324,-7078594959904848702,236752821,263299044
1689865324,-7078594959904848701,-1728246544,240243080
1689865324,-7078594959904848700,1314798123,263299044
1689865324,-7078594959904848699,-237622262,263299044
1689865324,-7078594959904848698,2012010114,86258606
1689865324,-7078594959904848697,138827979,-235677380
1689865324,-7078594959904848696,1105742570,86258606
1689865324,-7078594959904848695,-42770584,-1379161785
1689865324,-7078594959904848694,544260255,-1379161785
1689865324,-7078594959904848693,1422983710,668598438
1689865324,-7078594959904848692,-1604863552,-1379161785
1689865324,-7078594959904848691,2017973490,86258606
1689865324,-7078594959904848690,1703156428,668598438
1689865324,-7078594959904848689,-2107704620,-235677380
1689865324,-7078594959904848688,1875119393,1146893800
1689865324,-7078594959904848687,186201365,-1218523260
1689865324,-7078594959904848686,-603731517,-2011051404
1689865324,-7078594959904848685,805298203,-1218523260
1689865324,-7078594959904848684,1876010779,240243080
1689865324,-7078594959904848683,195098045,86258606
1689865324,-7078594959904848682,2048975139,-1218523260
1689865324,-7078594959904848681,-1021668836,263299044
1689865324,-7078594959904848680,-544811638,86258606
1689865324,-7078594959904848679,-375021535,-235677380
1689865324,-7078594959904848678,36823361,1146893800
1689865324,-7078594959904848677,-2082847953,240243080
1689865324,-7078594959904848676,168496394,1146893800
1689865324,-7078594959904848675,-1826299157,668598438
1689865324,-7078594959904848674,71735491,263299044
1689865324,-7078594959904848673,-1526114392,-2011051404
1689865324,-7078594959904848672,1581630115,86258606
1689865324,-7078594959904848671,-1928827612,1146893800
1689865324,-7078594959904848670,246609942,263299044
1689865324,-7078594959904848669,-1260316477,-1218523260
1689865324,-7078594959904848668,1783240607,-235677380
1689865324,-7078594959904848667,-1730657257,-1218523260
1689865324,-7078594959904848666,2135052721,240243080
1689865324,-7078594959904848665,-1966725271,-2011051404
1689865324,-7078594959904848664,821745958,-2011051404
1689865324,-7078594959904848663,227207704,1146893800
1689865324,-7078594959904848662,1966479008,-235677380
1689865324,-7078594959904848661,-1983276676,-235677380
1689865324,-7078594959904848660,1044921906,668598438
1689865324,-7078594959904848659,-226358872,263299044
1689865324,-7078594959904848658,-1952175574,86258606
1689865324,-7078594959904848657,-56576171,-235677380
1689865324,-7078594959904848656,745827834,263299044
1689865324,-7078594959904848655,-1782869291,-235677380
1689865324,-7078594959904848654,-1647067439,1146893800
1689865324,-7078594959904848653,2045985550,1146893800
1689865324,-7078594959904848652,-1947644489,-1218523260
1689865324,-7078594959904848651,2132816570,668598438
1689865324,-7078594959904848650,-1788276725,-235677380
1689865324,-7078594959904848649,1023043793,-2011051404
1689865324,-7078594959904848648,2092669008,86258606
1689865324,-7078594959904848647,-2094301642,-2011051404
1689865324,-7078594959904848646,-399058072,-235677380
1689865324,-7078594959904848645,-1363760098,240243080
1689865324,-7078594959904848644,20497086,263299044
1689865324,-7078594959904848643,-1859663351,-2011051404
1689865324,-7078594959904848642,140392976,-235677380
1689865324,-7078594959904848641,-1248674034,-2011051404
1689865324,-7078594959904848640,2106334050,-1218523260
1689865324,-7078594959904848639,-546431645,86258606
1689865324,-7078594959904848638,-80025554,-2011051404
1689865324,-7078594959904848637,-2029680431,-235677380
1689865324,-7078594959904848636,-387991585,1146893800
1689865324,-7078594959904848635,1517080177,240243080
1689865324,-7078594959904848634,359390182,-1218523260
1689865324,-7078594959904848633,-1748218850,-2011051404
1689865324,-7078594959904848632,1574625761,-2011051404
1689865324,-7078594959904848631,1344366274,-2011051404
1689865324,-7078594959904848630,-297233447,-169987868
