-7078594959904873485,1467555070
-7078594959904873485,1321768426
-7078594959904873485,1467555070
-7078594959904873484,2015749955
-7078594959904873484,1321768426
-7078594959904873484,2015749955
-7078594959904873483,11664468
-7078594959904873483,584345531
-7078594959904873483,2015749955
-7078594959904873482,11664468
-7078594959904873482,2015749955
-7078594959904873482,584345531
-7078594959904873481,2015749955
-7078594959904873481,1467555070
-7078594959904873480,1321768426
-7078594959904873479,2015749955
-7078594959904873478,584345531
-7078594959904873477,11664468
-7078594959904873477,1467555070
-7078594959904873476,11664468
-7078594959904873475,1467555070
-7078594959904873475,1321768426
-7078594959904873475,11664468
-7078594959904873475,2015749955
-7078594959904873474,11664468
-7078594959904873473,1467555070
-7078594959904873473,1321768426
-7078594959904873473,2015749955
-7078594959904873472,1321768426
-7078594959904873472,2015749955
-7078594959904873472,1321768426
-7078594959904873472,11664468
-7078594959904873471,1467555070
-7078594959904873471,1321768426
-7078594959904873470,11664468
-7078594959904873470,2015749955
-7078594959904873469,11664468
-7078594959904873469,11664468
-7078594959904873468,1321768426
-7078594959904873468,1467555070
-7078594959904873467,11664468
-7078594959904873466,1321768426
-7078594959904873465,584345531
-7078594959904873465,11664468
-7078594959904873465,1321768426
-7078594959904873464,1321768426
-7078594959904873464,11664468
-7078594959904873464,2015749955
-7078594959904873464,1467555070
-7078594959904873463,1467555070
-7078594959904873462,584345531
-7078594959904873462,1467555070
-7078594959904873462,1321768426
-7078594959904873462,584345531
-7078594959904873461,1467555070
-7078594959904873461,2015749955
-7078594959904873461,11664468
-7078594959904873460,1321768426
-7078594959904873460,1467555070
-7078594959904873460,11664468
-7078594959904873459,11664468
-7078594959904873459,2015749955
-7078594959904873459,584345531
-7078594959904873458,1467555070
-7078594959904873457,1467555070
-7078594959904873456,1467555070
-7078594959904873456,2015749955
-7078594959904873456,1467555070
-7078594959904873455,1321768426
-7078594959904873455,2015749955
-7078594959904873454,1467555070
-7078594959904873454,2015749955
-7078594959904873453,2015749955
-7078594959904873453,1467555070
-7078594959904873453,2015749955
-7078594959904873453,11664468
-7078594959904873452,11664468
-7078594959904873452,11664468
-7078594959904873451,584345531
-7078594959904873451,1321768426
-7078594959904873450,1467555070
-7078594959904873449,584345531
-7078594959904873449,584345531
-7078594959904873448,584345531
-7078594959904873448,1321768426
-7078594959904873448,11664468
-7078594959904873447,584345531
-7078594959904873447,584345531
-7078594959904873446,11664468
-7078594959904873445,2015749955
-7078594959904873445,1467555070
-7078594959904873445,1467555070
-7078594959904873444,11664468
-7078594959904873444,1321768426
-7078594959904873444,1467555070
-7078594959904873443,2015749955
-7078594959904873443,1321768426
-7078594959904873443,584345531
-7078594959904873443,2015749955
-7078594959904873442,1467555070
-7078594959904873442,2015749955
-7078594959904873442,11664468
-7078594959904873441,1321768426
-7078594959904873441,1467555070
-7078594959904873440,2015749955
-7078594959904873440,1321768426
-7078594959904873440,2015749955
-7078594959904873439,2015749955
-7078594959904873438,11664468
-7078594959904873437,584345531
-7078594959904873436,1321768426
-7078594959904873436,584345531
-7078594959904873436,2015749955
-7078594959904873435,1467555070
-7078594959904873435,584345531
-7078594959904873434,1321768426
-7078594959904873434,2015749955
-7078594959904873434,2015749955
-7078594959904873434,1321768426
-7078594959904873433,2015749955
-7078594959904873433,11664468
-7078594959904873433,2015749955
-7078594959904873432,1321768426
-7078594959904873431,584345531
-7078594959904873431,1467555070
-7078594959904873430,11664468
-7078594959904873430,1321768426
-7078594959904873430,1321768426
-7078594959904873429,11664468
-7078594959904873428,11664468
-7078594959904873428,584345531
-7078594959904873427,1321768426
-7078594959904873427,2015749955
-7078594959904873427,2015749955
-7078594959904873426,11664468
-7078594959904873426,2015749955
-7078594959904873425,2015749955
-7078594959904873425,584345531
-7078594959904873424,1467555070
-7078594959904873424,1321768426
-7078594959904873423,1321768426
-7078594959904873423,11664468
-7078594959904873423,1467555070
-7078594959904873423,1467555070
-7078594959904873422,2015749955
-7078594959904873422,2015749955
-7078594959904873421,11664468
-7078594959904873421,584345531
-7078594959904873421,584345531
-7078594959904873421,2015749955
-7078594959904873420,2015749955
-7078594959904873420,1467555070
-7078594959904873419,584345531
-7078594959904873419,1467555070
-7078594959904873419,11664468
-7078594959904873418,1321768426
-7078594959904873417,584345531
-7078594959904873416,584345531
-7078594959904873416,2015749955
-7078594959904873416,1467555070
-7078594959904873415,1321768426
-7078594959904873415,1467555070
-7078594959904873414,11664468
-7078594959904873414,11664468
-7078594959904873413,11664468
-7078594959904873413,11664468
-7078594959904873413,1467555070
-7078594959904873412,1321768426
-7078594959904873412,1321768426
-7078594959904873412,2015749955
-7078594959904873411,1321768426
-7078594959904873410,1467555070
-7078594959904873410,2015749955
-7078594959904873409,584345531
-7078594959904873409,584345531
-7078594959904873408,1467555070
-7078594959904873408,1467555070
-7078594959904873407,1467555070
-7078594959904873407,1467555070
-7078594959904873406,11664468
-7078594959904873406,11664468
-7078594959904873406,1321768426
-7078594959904873406,11664468
-7078594959904873405,11664468
-7078594959904873405,11664468
-7078594959904873405,1321768426
-7078594959904873404,584345531
-7078594959904873404,11664468
-7078594959904873404,11664468
-7078594959904873403,1321768426
-7078594959904873402,1467555070
-7078594959904873402,2015749955
-7078594959904873401,584345531
-7078594959904873401,2015749955
-7078594959904873400,1321768426
-7078594959904873400,11664468
-7078594959904873400,1321768426
-7078594959904873399,1321768426
-7078594959904873399,11664468
-7078594959904873398,584345531
-7078594959904873398,584345531
-7078594959904873398,1321768426
-7078594959904873398,2015749955
-7078594959904873397,1467555070
-7078594959904873397,11664468
-7078594959904873396,2015749955
-7078594959904873396,1321768426
-7078594959904873396,1321768426
-7078594959904873395,1321768426
-7078594959904873395,584345531
-7078594959904873395,584345531
-7078594959904873394,11664468
-7078594959904873394,1467555070
-7078594959904873393,1467555070
-7078594959904873392,11664468
-7078594959904873392,584345531
-7078594959904873391,11664468
-7078594959904873391,11664468
-7078594959904873391,1321768426
-7078594959904873390,584345531
-7078594959904873390,2015749955
-7078594959904873389,1321768426
-7078594959904873388,584345531
-7078594959904873387,2015749955
-7078594959904873386,584345531
-7078594959904873385,1321768426
-7078594959904873385,1467555070
-7078594959904873385,584345531
-7078594959904873384,584345531
-7078594959904873384,1321768426
-7078594959904873383,11664468
-7078594959904873383,584345531
-7078594959904873383,1467555070
-7078594959904873382,11664468
-7078594959904873382,1467555070
-7078594959904873382,584345531
-7078594959904873381,1321768426
-7078594959904873381,584345531
-7078594959904873380,11664468
-7078594959904873380,2015749955
-7078594959904873379,1467555070
-7078594959904873378,1467555070
-7078594959904873378,1321768426
-7078594959904873377,1321768426
-7078594959904873377,2015749955
-7078594959904873377,1321768426
-7078594959904873377,584345531
-7078594959904873376,11664468
-7078594959904873376,1321768426
-7078594959904873376,1321768426
-7078594959904873375,11664468
-7078594959904873375,2015749955
-7078594959904873375,584345531
-7078594959904873374,11664468
-7078594959904873373,2015749955
-7078594959904873372,2015749955
-7078594959904873372,584345531
-7078594959904873371,11664468
-7078594959904873370,584345531
-7078594959904873369,584345531
-7078594959904873368,1467555070
-7078594959904873368,584345531
-7078594959904873368,584345531
-7078594959904873367,2015749955
-7078594959904873367,1467555070
-7078594959904873367,584345531
-7078594959904873366,11664468
-7078594959904873366,11664468
-7078594959904873366,1321768426
-7078594959904873366,11664468
-7078594959904873365,11664468
-7078594959904873365,1321768426
-7078594959904873365,584345531
-7078594959904873364,2015749955
-7078594959904873364,2015749955
-7078594959904873364,584345531
-7078594959904873363,2015749955
-7078594959904873363,1467555070
-7078594959904873362,1467555070
-7078594959904873362,2015749955
-7078594959904873362,1321768426
-7078594959904873362,584345531
-7078594959904873361,584345531
-7078594959904873361,11664468
-7078594959904873361,1321768426
-7078594959904873360,1467555070
-7078594959904873359,1467555070
-7078594959904873359,1467555070
-7078594959904873358,11664468
-7078594959904873358,1321768426
-7078594959904873358,2015749955
-7078594959904873357,11664468
-7078594959904873357,584345531
-7078594959904873357,584345531
-7078594959904873356,11664468
-7078594959904873355,1321768426
-7078594959904873355,11664468
-7078594959904873355,1321768426
-7078594959904873354,584345531
-7078594959904873354,2015749955
-7078594959904873353,1467555070
-7078594959904873353,2015749955
-7078594959904873352,11664468
-7078594959904873352,1321768426
-7078594959904873351,584345531
-7078594959904873351,2015749955
-7078594959904873351,584345531
-7078594959904873351,2015749955
-7078594959904873350,584345531
-7078594959904873350,1467555070
-7078594959904873349,2015749955
-7078594959904873348,584345531
-7078594959904873348,11664468
-7078594959904873347,2015749955
-7078594959904873346,11664468
-7078594959904873346,2015749955
-7078594959904873346,11664468
-7078594959904873345,1321768426
-7078594959904873345,1321768426
-7078594959904873345,1321768426
-7078594959904873344,2015749955
-7078594959904873344,1321768426
-7078594959904873344,584345531
-7078594959904873343,1467555070
-7078594959904873343,11664468
-7078594959904873342,1321768426
-7078594959904873341,11664468
-7078594959904873341,1467555070
-7078594959904873340,1467555070
-7078594959904873340,1321768426
-7078594959904873339,584345531
-7078594959904873339,1467555070
-7078594959904873338,2015749955
-7078594959904873337,1467555070
-7078594959904873337,1467555070
-7078594959904873337,1321768426
-7078594959904873336,584345531
-7078594959904873336,1467555070
-7078594959904873336,11664468
-7078594959904873335,1321768426
-7078594959904873335,584345531
-7078594959904873334,2015749955
-7078594959904873333,1467555070
-7078594959904873333,1321768426
-7078594959904873333,2015749955
-7078594959904873332,1321768426
-7078594959904873331,2015749955
-7078594959904873331,1467555070
-7078594959904873331,2015749955
-7078594959904873330,2015749955
-7078594959904873330,11664468
-7078594959904873329,1321768426
-7078594959904873329,2015749955
-7078594959904873328,584345531
-7078594959904873328,11664468
-7078594959904873328,1321768426
-7078594959904873327,584345531
-7078594959904873327,584345531
-7078594959904873327,11664468
-7078594959904873326,584345531
-7078594959904873326,1467555070
-7078594959904873326,1321768426
-7078594959904873325,1321768426
-7078594959904873324,584345531
-7078594959904873324,1467555070
-7078594959904873324,584345531
-7078594959904873323,11664468
-7078594959904873323,584345531
-7078594959904873323,2015749955
-7078594959904873322,1467555070
-7078594959904873322,584345531
-7078594959904873322,1467555070
-7078594959904873322,1467555070
-7078594959904873321,2015749955
-7078594959904873321,584345531
-7078594959904873320,1321768426
-7078594959904873320,11664468
-7078594959904873319,584345531
-7078594959904873318,1467555070
-7078594959904873318,584345531
-7078594959904873318,11664468
-7078594959904873318,11664468
-7078594959904873317,1321768426
-7078594959904873316,584345531
-7078594959904873315,2015749955
-7078594959904873315,11664468
-7078594959904873314,11664468
-7078594959904873313,2015749955
-7078594959904873313,2015749955
-7078594959904873313,2015749955
-7078594959904873313,2015749955
-7078594959904873312,2015749955
-7078594959904873312,584345531
-7078594959904873312,11664468
-7078594959904873311,1321768426
-7078594959904873311,1321768426
-7078594959904873311,584345531
-7078594959904873310,1321768426
-7078594959904873310,584345531
-7078594959904873309,11664468
-7078594959904873308,1467555070
-7078594959904873308,11664468
-7078594959904873308,584345531
-7078594959904873307,2015749955
-7078594959904873307,584345531
-7078594959904873307,2015749955
-7078594959904873306,2015749955
-7078594959904873306,1321768426
-7078594959904873305,11664468
-7078594959904873305,11664468
-7078594959904873304,1321768426
-7078594959904873304,584345531
-7078594959904873303,1321768426
-7078594959904873303,1467555070
-7078594959904873303,584345531
-7078594959904873302,1467555070
-7078594959904873302,1467555070
-7078594959904873301,1467555070
-7078594959904873301,1467555070
-7078594959904873301,2015749955
-7078594959904873300,1321768426
-7078594959904873300,11664468
-7078594959904873300,584345531
-7078594959904873299,2015749955
-7078594959904873299,1321768426
-7078594959904873298,584345531
-7078594959904873298,2015749955
-7078594959904873297,1467555070
-7078594959904873296,2015749955
-7078594959904873296,11664468
-7078594959904873296,2015749955
-7078594959904873296,2015749955
-7078594959904873295,11664468
-7078594959904873295,1321768426
-7078594959904873295,11664468
-7078594959904873294,584345531
-7078594959904873294,2015749955
-7078594959904873294,2015749955
-7078594959904873293,584345531
-7078594959904873293,2015749955
-7078594959904873292,584345531
-7078594959904873291,1321768426
-7078594959904873290,11664468
-7078594959904873290,1321768426
-7078594959904873290,11664468
-7078594959904873289,11664468
-7078594959904873289,1467555070
-7078594959904873288,1321768426
-7078594959904873287,2015749955
-7078594959904873286,1321768426
-7078594959904873286,1467555070
-7078594959904873285,11664468
-7078594959904873285,11664468
-7078594959904873285,584345531
-7078594959904873284,11664468
-7078594959904873284,2015749955
-7078594959904873283,1467555070
-7078594959904873283,2015749955
-7078594959904873282,584345531
-7078594959904873282,1467555070
-7078594959904873282,2015749955
-7078594959904873281,1467555070
-7078594959904873281,1321768426
-7078594959904873281,1321768426
-7078594959904873280,2015749955
-7078594959904873279,11664468
-7078594959904873279,2015749955
-7078594959904873278,584345531
-7078594959904873277,1321768426
-7078594959904873276,1321768426
-7078594959904873276,1321768426
-7078594959904873276,2015749955
-7078594959904873276,2015749955
-7078594959904873275,1467555070
-7078594959904873274,1321768426
-7078594959904873274,584345531
-7078594959904873273,2015749955
-7078594959904873273,584345531
-7078594959904873273,1321768426
-7078594959904873272,584345531
-7078594959904873272,2015749955
-7078594959904873272,11664468
-7078594959904873271,1467555070
-7078594959904873271,1467555070
-7078594959904873271,2015749955
-7078594959904873270,1321768426
-7078594959904873269,584345531
-7078594959904873269,2015749955
-7078594959904873269,1321768426
-7078594959904873268,2015749955
-7078594959904873268,11664468
-7078594959904873267,11664468
-7078594959904873267,1467555070
-7078594959904873266,584345531
-7078594959904873265,584345531
-7078594959904873265,1467555070
-7078594959904873265,2015749955
-7078594959904873265,11664468
-7078594959904873264,11664468
-7078594959904873264,11664468
-7078594959904873263,2015749955
-7078594959904873263,2015749955
-7078594959904873263,584345531
-7078594959904873262,2015749955
-7078594959904873262,1321768426
-7078594959904873261,11664468
-7078594959904873261,11664468
-7078594959904873260,584345531
-7078594959904873259,11664468
-7078594959904873259,11664468
-7078594959904873258,2015749955
-7078594959904873257,584345531
-7078594959904873256,1467555070
-7078594959904873255,11664468
-7078594959904873255,1321768426
-7078594959904873255,1467555070
-7078594959904873254,2015749955
-7078594959904873254,2015749955
-7078594959904873253,2015749955
-7078594959904873253,1321768426
-7078594959904873252,1321768426
-7078594959904873251,584345531
-7078594959904873251,1321768426
-7078594959904873251,584345531
-7078594959904873251,1321768426
-7078594959904873250,1321768426
-7078594959904873250,1467555070
-7078594959904873249,11664468
-7078594959904873249,1467555070
-7078594959904873249,11664468
-7078594959904873249,11664468
-7078594959904873248,2015749955
-7078594959904873248,1467555070
-7078594959904873248,2015749955
-7078594959904873247,1467555070
-7078594959904873247,1321768426
-7078594959904873246,1467555070
-7078594959904873245,2015749955
-7078594959904873244,11664468
-7078594959904873244,1467555070
-7078594959904873243,584345531
-7078594959904873242,1321768426
-7078594959904873242,1321768426
-7078594959904873242,2015749955
-7078594959904873242,1467555070
-7078594959904873241,1321768426
-7078594959904873241,11664468
-7078594959904873241,2015749955
-7078594959904873240,1321768426
-7078594959904873240,1321768426
-7078594959904873240,584345531
-7078594959904873239,11664468
-7078594959904873238,2015749955
-7078594959904873238,584345531
-7078594959904873238,2015749955
-7078594959904873237,1467555070
-7078594959904873237,1321768426
-7078594959904873236,584345531
-7078594959904873236,1467555070
-7078594959904873235,11664468
-7078594959904873235,11664468
-7078594959904873234,11664468
-7078594959904873234,2015749955
-7078594959904873233,584345531
-7078594959904873233,584345531
-7078594959904873232,1467555070
-7078594959904873232,584345531
-7078594959904873232,1321768426
-7078594959904873231,11664468
-7078594959904873231,584345531
-7078594959904873230,11664468
-7078594959904873230,1321768426
-7078594959904873229,1467555070
-7078594959904873229,1467555070
-7078594959904873229,1467555070
-7078594959904873228,1321768426
-7078594959904873228,1467555070
-7078594959904873227,1321768426
-7078594959904873227,1467555070
-7078594959904873227,11664468
-7078594959904873226,1321768426
-7078594959904873226,584345531
-7078594959904873226,1467555070
-7078594959904873226,1321768426
-7078594959904873225,1467555070
-7078594959904873225,2015749955
-7078594959904873224,2015749955
-7078594959904873224,584345531
-7078594959904873224,1467555070
-7078594959904873224,11664468
-7078594959904873223,1321768426
-7078594959904873223,2015749955
-7078594959904873222,1321768426
-7078594959904873222,1321768426
-7078594959904873221,1321768426
-7078594959904873220,2015749955
-7078594959904873219,1321768426
-7078594959904873219,584345531
-7078594959904873218,584345531
-7078594959904873218,2015749955
-7078594959904873218,1467555070
-7078594959904873218,1321768426
-7078594959904873217,11664468
-7078594959904873217,11664468
-7078594959904873216,1321768426
-7078594959904873215,11664468
-7078594959904873215,584345531
-7078594959904873215,11664468
-7078594959904873214,11664468
-7078594959904873213,1467555070
-7078594959904873212,2015749955
-7078594959904873212,584345531
-7078594959904873212,2015749955
-7078594959904873212,1321768426
-7078594959904873211,2015749955
-7078594959904873211,584345531
-7078594959904873210,11664468
-7078594959904873210,11664468
-7078594959904873209,1467555070
-7078594959904873209,1467555070
-7078594959904873208,1321768426
-7078594959904873208,584345531
-7078594959904873207,1321768426
-7078594959904873207,11664468
-7078594959904873206,1467555070
-7078594959904873206,584345531
-7078594959904873205,584345531
-7078594959904873205,1321768426
-7078594959904873205,11664468
-7078594959904873204,11664468
-7078594959904873204,1467555070
-7078594959904873204,1321768426
-7078594959904873203,584345531
-7078594959904873202,1467555070
-7078594959904873202,1467555070
-7078594959904873201,11664468
-7078594959904873200,1467555070
-7078594959904873200,584345531
-7078594959904873199,1321768426
-7078594959904873199,584345531
-7078594959904873198,2015749955
-7078594959904873198,584345531
-7078594959904873198,11664468
-7078594959904873197,2015749955
-7078594959904873197,584345531
-7078594959904873197,2015749955
-7078594959904873196,1321768426
-7078594959904873195,2015749955
-7078594959904873194,1467555070
-7078594959904873193,2015749955
-7078594959904873193,1467555070
-7078594959904873193,11664468
-7078594959904873192,11664468
-7078594959904873192,11664468
-7078594959904873191,11664468
-7078594959904873191,2015749955
-7078594959904873190,1467555070
-7078594959904873190,2015749955
-7078594959904873190,2015749955
-7078594959904873189,11664468
-7078594959904873189,1321768426
