-7078594959904791788,584345531
-7078594959904791788,11664468
-7078594959904791787,1467555070
-7078594959904791786,584345531
-7078594959904791786,2015749955
-7078594959904791786,1467555070
-7078594959904791786,1467555070
-7078594959904791785,1467555070
-7078594959904791784,584345531
-7078594959904791784,584345531
-7078594959904791783,584345531
-7078594959904791783,584345531
-7078594959904791783,11664468
-7078594959904791782,584345531
-7078594959904791782,11664468
-7078594959904791781,584345531
-7078594959904791781,1467555070
-7078594959904791781,1321768426
-7078594959904791780,1321768426
-7078594959904791780,1467555070
-7078594959904791779,11664468
-7078594959904791778,1467555070
-7078594959904791778,1467555070
-7078594959904791778,584345531
-7078594959904791777,2015749955
-7078594959904791776,584345531
-7078594959904791776,11664468
-7078594959904791775,584345531
-7078594959904791775,1467555070
-7078594959904791774,1467555070
-7078594959904791773,1467555070
-7078594959904791773,11664468
-7078594959904791773,2015749955
-7078594959904791773,1467555070
-7078594959904791772,11664468
-7078594959904791771,1321768426
-7078594959904791771,11664468
-7078594959904791771,11664468
-7078594959904791770,584345531
-7078594959904791769,1321768426
-7078594959904791769,2015749955
-7078594959904791769,1467555070
-7078594959904791768,1467555070
-7078594959904791767,1321768426
-7078594959904791767,1467555070
-7078594959904791767,1321768426
-7078594959904791766,584345531
-7078594959904791765,1321768426
-7078594959904791765,584345531
-7078594959904791765,584345531
-7078594959904791764,584345531
-7078594959904791764,1467555070
-7078594959904791764,1321768426
-7078594959904791763,1321768426
-7078594959904791762,2015749955
-7078594959904791762,11664468
-7078594959904791761,1467555070
-7078594959904791760,11664468
-7078594959904791760,1321768426
-7078594959904791759,2015749955
-7078594959904791758,584345531
-7078594959904791758,584345531
-7078594959904791758,2015749955
-7078594959904791757,2015749955
-7078594959904791757,584345531
-7078594959904791756,2015749955
-7078594959904791756,2015749955
-7078594959904791755,11664468
-7078594959904791755,584345531
-7078594959904791755,1321768426
-7078594959904791754,2015749955
-7078594959904791754,1321768426
-7078594959904791754,584345531
-7078594959904791754,1321768426
-7078594959904791753,1321768426
-7078594959904791753,11664468
-7078594959904791752,2015749955
-7078594959904791751,2015749955
-7078594959904791750,1321768426
-7078594959904791749,2015749955
-7078594959904791748,1467555070
-7078594959904791748,2015749955
-7078594959904791747,1321768426
-7078594959904791747,584345531
-7078594959904791747,2015749955
-7078594959904791747,1467555070
-7078594959904791746,2015749955
-7078594959904791746,1321768426
-7078594959904791745,2015749955
-7078594959904791745,11664468
-7078594959904791745,2015749955
-7078594959904791744,1321768426
-7078594959904791744,2015749955
-7078594959904791743,11664468
-7078594959904791743,584345531
-7078594959904791743,11664468
-7078594959904791743,1467555070
-7078594959904791742,584345531
-7078594959904791742,2015749955
-7078594959904791741,1321768426
-7078594959904791740,1321768426
-7078594959904791740,1321768426
-7078594959904791739,1321768426
-7078594959904791739,584345531
-7078594959904791738,1321768426
-7078594959904791738,584345531
-7078594959904791738,1467555070
-7078594959904791737,2015749955
-7078594959904791737,584345531
-7078594959904791736,1321768426
-7078594959904791736,2015749955
-7078594959904791736,2015749955
-7078594959904791735,584345531
-7078594959904791735,11664468
-7078594959904791734,11664468
-7078594959904791734,1467555070
-7078594959904791733,11664468
-7078594959904791733,584345531
-7078594959904791733,584345531
-7078594959904791732,2015749955
-7078594959904791732,11664468
-7078594959904791732,1467555070
-7078594959904791731,1467555070
-7078594959904791731,1321768426
-7078594959904791731,2015749955
-7078594959904791731,1467555070
-7078594959904791730,1467555070
-7078594959904791730,11664468
-7078594959904791730,11664468
-7078594959904791729,2015749955
-7078594959904791729,584345531
-7078594959904791728,1467555070
-7078594959904791728,2015749955
-7078594959904791727,11664468
-7078594959904791727,11664468
-7078594959904791726,584345531
-7078594959904791725,1321768426
-7078594959904791725,1467555070
-7078594959904791724,2015749955
-7078594959904791724,2015749955
-7078594959904791723,1467555070
-7078594959904791722,1467555070
-7078594959904791722,11664468
-7078594959904791721,1467555070
-7078594959904791721,1467555070
-7078594959904791720,584345531
-7078594959904791720,1321768426
-7078594959904791720,1321768426
-7078594959904791720,2015749955
-7078594959904791719,1321768426
-7078594959904791718,2015749955
-7078594959904791718,584345531
-7078594959904791718,584345531
-7078594959904791717,584345531
-7078594959904791717,584345531
-7078594959904791716,11664468
-7078594959904791716,11664468
-7078594959904791715,584345531
-7078594959904791715,584345531
-7078594959904791715,11664468
-7078594959904791715,1467555070
-7078594959904791714,11664468
-7078594959904791714,1467555070
-7078594959904791713,2015749955
-7078594959904791713,2015749955
-7078594959904791712,2015749955
-7078594959904791711,11664468
-7078594959904791711,1467555070
-7078594959904791711,1321768426
-7078594959904791711,1321768426
-7078594959904791710,11664468
-7078594959904791710,11664468
-7078594959904791709,1467555070
-7078594959904791709,1321768426
-7078594959904791709,584345531
-7078594959904791708,2015749955
-7078594959904791708,11664468
-7078594959904791707,1467555070
-7078594959904791707,2015749955
-7078594959904791706,11664468
-7078594959904791706,11664468
-7078594959904791706,11664468
-7078594959904791705,1321768426
-7078594959904791705,584345531
-7078594959904791705,11664468
-7078594959904791704,1321768426
-7078594959904791704,584345531
-7078594959904791703,2015749955
-7078594959904791703,1467555070
-7078594959904791703,1321768426
-7078594959904791702,2015749955
-7078594959904791702,11664468
-7078594959904791702,584345531
-7078594959904791701,11664468
-7078594959904791701,1321768426
-7078594959904791701,1467555070
-7078594959904791700,11664468
-7078594959904791699,1321768426
-7078594959904791699,1321768426
-7078594959904791699,2015749955
-7078594959904791698,2015749955
-7078594959904791698,1467555070
-7078594959904791698,11664468
-7078594959904791697,1467555070
-7078594959904791697,2015749955
-7078594959904791697,584345531
-7078594959904791696,11664468
-7078594959904791696,2015749955
-7078594959904791696,2015749955
-7078594959904791695,11664468
-7078594959904791695,584345531
-7078594959904791694,1467555070
-7078594959904791693,584345531
-7078594959904791693,584345531
-7078594959904791693,1467555070
-7078594959904791692,1321768426
-7078594959904791692,2015749955
-7078594959904791692,2015749955
-7078594959904791692,584345531
-7078594959904791691,2015749955
-7078594959904791690,1467555070
-7078594959904791690,584345531
-7078594959904791689,11664468
-7078594959904791689,584345531
-7078594959904791688,11664468
-7078594959904791688,2015749955
-7078594959904791688,2015749955
-7078594959904791687,11664468
-7078594959904791686,1321768426
-7078594959904791686,11664468
-7078594959904791686,11664468
-7078594959904791685,1321768426
-7078594959904791685,2015749955
-7078594959904791685,584345531
-7078594959904791684,1321768426
-7078594959904791684,1467555070
-7078594959904791683,584345531
-7078594959904791683,1321768426
-7078594959904791683,584345531
-7078594959904791682,1467555070
-7078594959904791682,11664468
-7078594959904791681,1321768426
-7078594959904791681,11664468
-7078594959904791680,11664468
-7078594959904791680,11664468
-7078594959904791679,2015749955
-7078594959904791678,2015749955
-7078594959904791678,1467555070
-7078594959904791678,2015749955
-7078594959904791677,2015749955
-7078594959904791677,1321768426
-7078594959904791677,1467555070
-7078594959904791676,1467555070
-7078594959904791676,1321768426
-7078594959904791676,11664468
-7078594959904791675,1321768426
-7078594959904791674,1467555070
-7078594959904791674,11664468
-7078594959904791674,11664468
-7078594959904791673,1467555070
-7078594959904791672,584345531
-7078594959904791672,11664468
-7078594959904791671,1467555070
-7078594959904791670,1321768426
-7078594959904791670,1321768426
-7078594959904791670,584345531
-7078594959904791669,2015749955
-7078594959904791669,1467555070
-7078594959904791668,584345531
-7078594959904791667,2015749955
-7078594959904791666,584345531
-7078594959904791666,1467555070
-7078594959904791665,11664468
-7078594959904791664,1467555070
-7078594959904791664,2015749955
-7078594959904791663,11664468
-7078594959904791663,11664468
-7078594959904791662,584345531
-7078594959904791662,2015749955
-7078594959904791661,584345531
-7078594959904791661,2015749955
-7078594959904791660,1467555070
-7078594959904791660,1321768426
-7078594959904791660,2015749955
-7078594959904791659,2015749955
-7078594959904791658,1321768426
-7078594959904791658,11664468
-7078594959904791657,2015749955
-7078594959904791657,1321768426
-7078594959904791656,11664468
-7078594959904791655,1467555070
-7078594959904791655,2015749955
-7078594959904791654,584345531
-7078594959904791654,1467555070
-7078594959904791653,11664468
-7078594959904791653,11664468
-7078594959904791652,2015749955
-7078594959904791652,584345531
-7078594959904791651,1467555070
-7078594959904791651,1467555070
-7078594959904791650,2015749955
-7078594959904791650,1467555070
-7078594959904791650,2015749955
-7078594959904791649,584345531
-7078594959904791649,11664468
-7078594959904791648,11664468
-7078594959904791647,2015749955
-7078594959904791647,1467555070
-7078594959904791647,11664468
-7078594959904791646,1321768426
-7078594959904791645,1467555070
-7078594959904791645,584345531
-7078594959904791644,1467555070
-7078594959904791644,2015749955
-7078594959904791644,1321768426
-7078594959904791643,1467555070
-7078594959904791643,2015749955
-7078594959904791643,1467555070
-7078594959904791642,584345531
-7078594959904791642,1467555070
-7078594959904791641,584345531
-7078594959904791640,11664468
-7078594959904791640,1321768426
-7078594959904791640,584345531
-7078594959904791639,11664468
-7078594959904791639,1467555070
-7078594959904791638,1321768426
-7078594959904791637,584345531
-7078594959904791637,1467555070
-7078594959904791637,1321768426
-7078594959904791637,11664468
-7078594959904791636,1467555070
-7078594959904791635,584345531
-7078594959904791634,2015749955
-7078594959904791634,2015749955
-7078594959904791633,2015749955
-7078594959904791633,11664468
-7078594959904791633,584345531
-7078594959904791633,2015749955
-7078594959904791632,2015749955
-7078594959904791631,2015749955
-7078594959904791631,11664468
-7078594959904791631,2015749955
-7078594959904791630,11664468
-7078594959904791630,584345531
-7078594959904791629,1321768426
-7078594959904791629,2015749955
-7078594959904791629,1467555070
-7078594959904791628,11664468
-7078594959904791627,11664468
-7078594959904791627,1467555070
-7078594959904791627,1467555070
-7078594959904791627,1321768426
-7078594959904791626,11664468
-7078594959904791626,1467555070
-7078594959904791625,1467555070
-7078594959904791624,1467555070
-7078594959904791623,1321768426
-7078594959904791623,11664468
-7078594959904791623,584345531
-7078594959904791622,1321768426
-7078594959904791622,584345531
-7078594959904791622,584345531
-7078594959904791622,584345531
-7078594959904791621,1321768426
-7078594959904791621,2015749955
-7078594959904791621,1321768426
-7078594959904791620,1321768426
-7078594959904791620,2015749955
-7078594959904791620,1467555070
-7078594959904791619,1321768426
-7078594959904791619,1321768426
-7078594959904791619,11664468
-7078594959904791618,2015749955
-7078594959904791618,1321768426
-7078594959904791618,1321768426
-7078594959904791618,1321768426
-7078594959904791617,2015749955
-7078594959904791617,2015749955
-7078594959904791617,11664468
-7078594959904791617,11664468
-7078594959904791616,584345531
-7078594959904791616,1321768426
-7078594959904791615,2015749955
-7078594959904791614,1321768426
-7078594959904791614,1321768426
-7078594959904791613,2015749955
-7078594959904791613,1467555070
-7078594959904791613,584345531
-7078594959904791613,1321768426
-7078594959904791612,584345531
-7078594959904791612,584345531
-7078594959904791612,2015749955
-7078594959904791611,1321768426
-7078594959904791611,1467555070
-7078594959904791611,2015749955
-7078594959904791611,584345531
-7078594959904791610,1321768426
-7078594959904791610,1321768426
-7078594959904791609,2015749955
-7078594959904791609,1321768426
-7078594959904791609,1321768426
-7078594959904791608,584345531
-7078594959904791608,1321768426
-7078594959904791607,1467555070
-7078594959904791607,11664468
-7078594959904791606,1321768426
-7078594959904791605,11664468
-7078594959904791605,1467555070
-7078594959904791604,584345531
-7078594959904791603,1467555070
-7078594959904791603,1321768426
-7078594959904791603,1321768426
-7078594959904791602,2015749955
-7078594959904791602,1467555070
-7078594959904791602,11664468
-7078594959904791601,11664468
-7078594959904791601,2015749955
-7078594959904791601,11664468
-7078594959904791600,1321768426
-7078594959904791600,2015749955
-7078594959904791600,1321768426
-7078594959904791600,1321768426
-7078594959904791599,584345531
-7078594959904791599,1321768426
-7078594959904791598,11664468
-7078594959904791598,1467555070
-7078594959904791598,2015749955
-7078594959904791597,11664468
-7078594959904791597,1467555070
-7078594959904791597,11664468
-7078594959904791596,584345531
-7078594959904791596,584345531
-7078594959904791596,584345531
-7078594959904791595,2015749955
-7078594959904791594,2015749955
-7078594959904791594,584345531
-7078594959904791594,1321768426
-7078594959904791594,11664468
-7078594959904791593,2015749955
-7078594959904791592,11664468
-7078594959904791591,1467555070
-7078594959904791591,584345531
-7078594959904791590,2015749955
-7078594959904791590,11664468
-7078594959904791589,11664468
-7078594959904791589,11664468
-7078594959904791589,2015749955
-7078594959904791588,1467555070
-7078594959904791588,1321768426
-7078594959904791587,1467555070
-7078594959904791586,584345531
-7078594959904791586,1321768426
-7078594959904791585,1467555070
-7078594959904791585,2015749955
-7078594959904791585,1321768426
-7078594959904791584,11664468
-7078594959904791583,584345531
-7078594959904791583,584345531
-7078594959904791583,1321768426
-7078594959904791582,584345531
-7078594959904791582,11664468
-7078594959904791581,1467555070
-7078594959904791580,584345531
-7078594959904791580,1321768426
-7078594959904791579,1467555070
-7078594959904791579,1467555070
-7078594959904791578,1467555070
-7078594959904791578,584345531
-7078594959904791577,584345531
-7078594959904791577,1321768426
-7078594959904791576,1467555070
-7078594959904791576,2015749955
-7078594959904791576,584345531
-7078594959904791575,2015749955
-7078594959904791575,1467555070
-7078594959904791574,1321768426
-7078594959904791574,1467555070
-7078594959904791574,11664468
-7078594959904791574,1467555070
-7078594959904791573,1321768426
-7078594959904791573,2015749955
-7078594959904791573,584345531
-7078594959904791573,2015749955
-7078594959904791572,1467555070
-7078594959904791571,1467555070
-7078594959904791571,11664468
-7078594959904791570,1321768426
-7078594959904791570,584345531
-7078594959904791569,1321768426
-7078594959904791569,2015749955
-7078594959904791569,1321768426
-7078594959904791568,1467555070
-7078594959904791568,11664468
-7078594959904791567,2015749955
-7078594959904791566,2015749955
-7078594959904791566,1467555070
-7078594959904791565,584345531
-7078594959904791564,584345531
-7078594959904791564,2015749955
-7078594959904791563,584345531
-7078594959904791562,2015749955
-7078594959904791562,1321768426
-7078594959904791561,2015749955
-7078594959904791560,2015749955
-7078594959904791559,11664468
-7078594959904791558,1467555070
-7078594959904791558,1467555070
-7078594959904791557,1321768426
-7078594959904791557,1467555070
-7078594959904791557,584345531
-7078594959904791557,11664468
-7078594959904791556,1321768426
-7078594959904791556,584345531
-7078594959904791555,2015749955
-7078594959904791555,11664468
-7078594959904791554,11664468
-7078594959904791554,1467555070
-7078594959904791554,1467555070
-7078594959904791554,1321768426
-7078594959904791553,11664468
-7078594959904791553,11664468
-7078594959904791553,11664468
-7078594959904791553,11664468
-7078594959904791552,1321768426
-7078594959904791552,584345531
-7078594959904791552,1321768426
-7078594959904791551,11664468
-7078594959904791551,2015749955
-7078594959904791550,584345531
-7078594959904791550,584345531
-7078594959904791550,584345531
-7078594959904791549,2015749955
-7078594959904791549,1321768426
-7078594959904791549,584345531
-7078594959904791548,2015749955
-7078594959904791548,1467555070
-7078594959904791547,1467555070
-7078594959904791547,2015749955
-7078594959904791546,2015749955
-7078594959904791546,1321768426
-7078594959904791546,1321768426
-7078594959904791545,1321768426
-7078594959904791545,1321768426
-7078594959904791544,1321768426
-7078594959904791543,1321768426
-7078594959904791543,11664468
-7078594959904791543,11664468
-7078594959904791542,11664468
-7078594959904791541,1321768426
-7078594959904791541,584345531
-7078594959904791540,1321768426
-7078594959904791540,1321768426
-7078594959904791540,1321768426
-7078594959904791539,1467555070
-7078594959904791538,1467555070
-7078594959904791538,584345531
-7078594959904791537,2015749955
-7078594959904791537,1321768426
-7078594959904791537,1321768426
-7078594959904791536,584345531
-7078594959904791536,1467555070
-7078594959904791536,584345531
-7078594959904791535,584345531
-7078594959904791535,2015749955
-7078594959904791535,1467555070
-7078594959904791534,2015749955
-7078594959904791533,1321768426
-7078594959904791533,1321768426
-7078594959904791532,2015749955
-7078594959904791532,584345531
-7078594959904791532,584345531
-7078594959904791531,1467555070
-7078594959904791530,1467555070
-7078594959904791530,11664468
-7078594959904791529,1467555070
-7078594959904791528,11664468
-7078594959904791528,2015749955
-7078594959904791527,584345531
-7078594959904791527,584345531
-7078594959904791526,584345531
-7078594959904791526,1321768426
-7078594959904791525,1467555070
-7078594959904791525,11664468
-7078594959904791525,1321768426
-7078594959904791524,11664468
-7078594959904791523,1321768426
-7078594959904791522,1321768426
-7078594959904791522,11664468
-7078594959904791521,1321768426
-7078594959904791521,1467555070
-7078594959904791520,2015749955
-7078594959904791520,2015749955
-7078594959904791520,2015749955
-7078594959904791520,584345531
-7078594959904791519,2015749955
-7078594959904791518,2015749955
-7078594959904791518,11664468
-7078594959904791518,2015749955
-7078594959904791517,1321768426
-7078594959904791517,11664468
-7078594959904791517,2015749955
-7078594959904791516,1321768426
-7078594959904791516,2015749955
-7078594959904791515,1321768426
-7078594959904791515,584345531
-7078594959904791514,1321768426
-7078594959904791513,1467555070
-7078594959904791512,2015749955
-7078594959904791512,584345531
-7078594959904791512,1321768426
-7078594959904791511,1321768426
-7078594959904791510,1321768426
-7078594959904791510,2015749955
-7078594959904791510,2015749955
-7078594959904791510,1321768426
-7078594959904791509,1467555070
-7078594959904791509,11664468
-7078594959904791509,584345531
-7078594959904791508,1321768426
-7078594959904791508,11664468
-7078594959904791507,584345531
-7078594959904791506,1467555070
-7078594959904791506,584345531
-7078594959904791506,1467555070
-7078594959904791505,584345531
-7078594959904791505,1467555070
-7078594959904791505,2015749955
-7078594959904791505,1321768426
-7078594959904791504,11664468
-7078594959904791504,1467555070
-7078594959904791504,584345531
-7078594959904791503,11664468
-7078594959904791503,1321768426
-7078594959904791503,11664468
-7078594959904791502,584345531
-7078594959904791501,2015749955
-7078594959904791500,1321768426
-7078594959904791500,2015749955
-7078594959904791500,1467555070
-7078594959904791499,11664468
-7078594959904791499,584345531
-7078594959904791499,11664468
-7078594959904791498,584345531
-7078594959904791497,584345531
-7078594959904791497,1467555070
-7078594959904791497,584345531
-7078594959904791496,11664468
-7078594959904791496,584345531
-7078594959904791495,1321768426
-7078594959904791495,11664468
-7078594959904791495,1321768426
-7078594959904791494,11664468
-7078594959904791494,2015749955
-7078594959904791493,11664468
-7078594959904791493,584345531
-7078594959904791493,1467555070
-7078594959904791492,1467555070
-7078594959904791492,1321768426
-7078594959904791491,584345531
