1689865324,-7078594959904775653,-357934819,-929985406
1689865324,-7078594959904775652,-1181589436,-929985406
1689865324,-7078594959904775651,1417498454,2146546863
1689865324,-7078594959904775650,-1241317740,76785335
1689865324,-7078594959904775649,-2068073237,69358825
1689865324,-7078594959904775648,2000445831,231171914
1689865324,-7078594959904775647,1075107662,69358825
1689865324,-7078594959904775646,2116768646,2146546863
1689865324,-7078594959904775645,-1883166597,2146546863
1689865324,-7078594959904775644,504110523,76785335
1689865324,-7078594959904775643,870882066,-929985406
1689865324,-7078594959904775642,-2071575204,-1105718142
1689865324,-7078594959904775641,148372954,69358825
1689865324,-7078594959904775640,623006758,-1980823134
1689865324,-7078594959904775639,633657501,612533736
1689865324,-7078594959904775638,1109773541,2146546863
1689865324,-7078594959904775637,36823361,231171914
1689865324,-7078594959904775636,996776405,612533736
1689865324,-7078594959904775635,71735491,76785335
1689865324,-7078594959904775634,1848531130,2146546863
1689865324,-7078594959904775633,1651041299,2146546863
1689865324,-7078594959904775632,807975993,231171914
1689865324,-7078594959904775631,-797079216,-1105718142
1689865324,-7078594959904775630,598718668,612533736
1689865324,-7078594959904775629,167332587,-1105718142
1689865324,-7078594959904775628,-1817801781,-1105718142
1689865324,-7078594959904775627,-169031828,-1105718142
1689865324,-7078594959904775626,285174906,69358825
1689865324,-7078594959904775625,2080360737,-929985406
1689865324,-7078594959904775624,-2000837649,69358825
1689865324,-7078594959904775623,-226373030,-1980823134
1689865324,-7078594959904775622,-1546195346,231171914
1689865324,-7078594959904775621,-1750465454,-929985406
1689865324,-7078594959904775620,180981884,-929985406
1689865324,-7078594959904775619,-1514250694,612533736
1689865324,-7078594959904775618,1151084793,76785335
1689865324,-7078594959904775617,-2128916007,69358825
1689865324,-7078594959904775616,-1748057525,612533736
1689865324,-7078594959904775615,959408003,-1105718142
1689865324,-7078594959904775614,-2079672429,2146546863
1689865324,-7078594959904775613,-923477456,-1980823134
1689865324,-7078594959904775612,601316378,-929985406
1689865324,-7078594959904775611,1176445230,612533736
1689865324,-7078594959904775610,-2024141721,76785335
1689865324,-7078594959904775609,-249050617,69358825
1689865324,-7078594959904775608,1056409313,-929985406
1689865324,-7078594959904775607,140683390,-1980823134
1689865324,-7078594959904775606,-1287264219,-929985406
1689865324,-7078594959904775605,953071760,2146546863
1689865324,-7078594959904775604,1978611913,69358825
1689865324,-7078594959904775603,-1950607004,69358825
1689865324,-7078594959904775602,-1301485640,-1105718142
1689865324,-7078594959904775601,-4173817,-1105718142
1689865324,-7078594959904775600,396365169,76785335
1689865324,-7078594959904775599,-657366088,-1616135271
1689865324,-7078594959904775598,-1107604177,-1105718142
1689865324,-7078594959904775597,833839027,-1980823134
1689865324,-7078594959904775596,-513825469,231171914
1689865324,-7078594959904775595,2137722558,231171914
1689865324,-7078594959904775594,104594078,-1980823134
1689865324,-7078594959904775593,-2021597290,76785335
1689865324,-7078594959904775592,2077723498,69358825
1689865324,-7078594959904775591,145904141,231171914
1689865324,-7078594959904775590,-2140046095,76785335
1689865324,-7078594959904775589,-856724430,612533736
1689865324,-7078594959904775588,-1444492990,-1980823134
1689865324,-7078594959904775587,-962084328,2146546863
1689865324,-7078594959904775586,673820947,612533736
1689865324,-7078594959904775585,-1938081768,231171914
1689865324,-7078594959904775584,-1960282315,2146546863
1689865324,-7078594959904775583,1359233032,-1105718142
1689865324,-7078594959904775582,756839560,-1105718142
1689865324,-7078594959904775581,1582635110,-1980823134
1689865324,-7078594959904775580,4652549,-1980823134
1689865324,-7078594959904775579,-55799397,-1105718142
1689865324,-7078594959904775578,1738771581,76785335
1689865324,-7078594959904775577,-669756669,-1980823134
1689865324,-7078594959904775576,1087077564,231171914
1689865324,-7078594959904775575,902970384,-1105718142
1689865324,-7078594959904775574,1590735370,-1980823134
1689865324,-7078594959904775573,1997151251,69358825
1689865324,-7078594959904775572,-1759691245,76785335
1689865324,-7078594959904775571,-1724597501,612533736
1689865324,-7078594959904775570,724014565,69358825
1689865324,-7078594959904775569,81972639,76785335
1689865324,-7078594959904775568,805582750,76785335
1689865324,-7078594959904775567,1064354771,-1105718142
1689865324,-7078594959904775566,59764669,-1105718142
1689865324,-7078594959904775565,149159690,2146546863
1689865324,-7078594959904775564,-1812525451,231171914
1689865324,-7078594959904775563,236536032,-1616135271
1689865324,-7078594959904775562,1258634711,612533736
1689865324,-7078594959904775561,1509725468,76785335
1689865324,-7078594959904775560,1582971716,2146546863
1689865324,-7078594959904775559,1307113503,612533736
1689865324,-7078594959904775558,562684411,76785335
1689865324,-7078594959904775557,2102859569,-1105718142
1689865324,-7078594959904775556,975357249,76785335
1689865324,-7078594959904775555,-1436820402,69358825
1689865324,-7078594959904775554,-1304655037,2146546863
1689865324,-7078594959904775553,1337194504,2146546863
1689865324,-7078594959904775552,-2143349673,69358825
1689865324,-7078594959904775551,2067326780,-1616135271
1689865324,-7078594959904775550,2027561871,612533736
1689865324,-7078594959904775549,-8157175,612533736
1689865324,-7078594959904775548,-1836520370,-1616135271
1689865324,-7078594959904775547,-2009844161,-1105718142
1689865324,-7078594959904775546,-324689932,2146546863
1689865324,-7078594959904775545,-1870689311,69358825
1689865324,-7078594959904775544,96637899,-1980823134
1689865324,-7078594959904775543,1582635110,231171914
1689865324,-7078594959904775542,-1685203061,612533736
1689865324,-7078594959904775541,137869531,2146546863
1689865324,-7078594959904775540,203018726,-1105718142
1689865324,-7078594959904775539,-738470128,-1105718142
1689865324,-7078594959904775538,807009903,-1105718142
1689865324,-7078594959904775537,215085259,69358825
1689865324,-7078594959904775536,-1742727865,2146546863
1689865324,-7078594959904775535,-2006731213,612533736
1689865324,-7078594959904775534,-2111706304,612533736
1689865324,-7078594959904775533,2080992004,76785335
1689865324,-7078594959904775532,-1445219318,-1616135271
1689865324,-7078594959904775531,-572318729,69358825
1689865324,-7078594959904775530,-1412946770,231171914
1689865324,-7078594959904775529,-1986131909,-1616135271
1689865324,-7078594959904775528,2045713111,2146546863
1689865324,-7078594959904775527,-1100343262,-1980823134
1689865324,-7078594959904775526,151165775,-1105718142
1689865324,-7078594959904775525,1528459446,-1616135271
1689865324,-7078594959904775524,-277819430,231171914
1689865324,-7078594959904775523,1649266152,-1980823134
1689865324,-7078594959904775522,1327475499,612533736
1689865324,-7078594959904775521,-2068570415,2146546863
1689865324,-7078594959904775520,165193440,-1980823134
1689865324,-7078594959904775519,-197632406,612533736
1689865324,-7078594959904775518,1131283079,2146546863
1689865324,-7078594959904775517,62664652,231171914
1689865324,-7078594959904775516,-899727455,76785335
1689865324,-7078594959904775515,419960552,-1616135271
1689865324,-7078594959904775514,-268709155,612533736
1689865324,-7078594959904775513,-166743572,231171914
1689865324,-7078594959904775512,-1974626724,612533736
1689865324,-7078594959904775511,-533227060,76785335
1689865324,-7078594959904775510,1320911497,612533736
1689865324,-7078594959904775509,75403362,69358825
1689865324,-7078594959904775508,-862723438,612533736
1689865324,-7078594959904775507,266577806,612533736
1689865324,-7078594959904775506,82018563,231171914
1689865324,-7078594959904775505,1621992416,-1105718142
1689865324,-7078594959904775504,1682349962,76785335
1689865324,-7078594959904775503,1798083261,612533736
1689865324,-7078594959904775502,-669767547,-1980823134
1689865324,-7078594959904775501,2035989845,76785335
1689865324,-7078594959904775500,418825326,231171914
1689865324,-7078594959904775499,1484073214,-1980823134
1689865324,-7078594959904775498,825256824,76785335
1689865324,-7078594959904775497,832189461,231171914
1689865324,-7078594959904775496,-1810886922,-1980823134
1689865324,-7078594959904775495,2082513058,69358825
1689865324,-7078594959904775494,-762592616,-1105718142
1689865324,-7078594959904775493,926220135,-1105718142
1689865324,-7078594959904775492,-650194014,69358825
1689865324,-7078594959904775491,-1954732633,-1616135271
1689865324,-7078594959904775490,-135345157,69358825
1689865324,-7078594959904775489,190359110,69358825
1689865324,-7078594959904775488,1464601357,-1980823134
1689865324,-7078594959904775487,-2054687341,-1616135271
1689865324,-7078594959904775486,-1760463727,-1980823134
1689865324,-7078594959904775485,-1503265889,-1616135271
1689865324,-7078594959904775484,804566532,69358825
1689865324,-7078594959904775483,-2052277452,-1616135271
1689865324,-7078594959904775482,-753989293,69358825
1689865324,-7078594959904775481,1502715227,-1105718142
1689865324,-7078594959904775480,-1666958210,2146546863
1689865324,-7078594959904775479,1876217149,76785335
1689865324,-7078594959904775478,-717603610,-1105718142
1689865324,-7078594959904775477,-1173886600,-1616135271
1689865324,-7078594959904775476,1059054826,231171914
1689865324,-7078594959904775475,-1613788857,-1980823134
1689865324,-7078594959904775474,-1740616813,231171914
1689865324,-7078594959904775473,255331481,-1980823134
1689865324,-7078594959904775472,-1046602480,69358825
1689865324,-7078594959904775471,872044576,76785335
1689865324,-7078594959904775470,856834849,-1616135271
1689865324,-7078594959904775469,-1988041619,231171914
1689865324,-7078594959904775468,68535943,-1616135271
1689865324,-7078594959904775467,-1855882834,69358825
1689865324,-7078594959904775466,71475156,-1980823134
1689865324,-7078594959904775465,-542216701,-1616135271
1689865324,-7078594959904775464,-1953277941,612533736
1689865324,-7078594959904775463,266572640,69358825
1689865324,-7078594959904775462,-1730146893,76785335
1689865324,-7078594959904775461,25313364,-1980823134
1689865324,-7078594959904775460,-1414061486,2146546863
1689865324,-7078594959904775459,838114021,-1105718142
1689865324,-7078594959904775458,-851391452,76785335
1689865324,-7078594959904775457,1153859288,-1616135271
1689865324,-7078594959904775456,-97533327,-1105718142
1689865324,-7078594959904775455,-1942551485,-1105718142
1689865324,-7078594959904775454,4286718,2146546863
1689865324,-7078594959904775453,1674254250,76785335
1689865324,-7078594959904775452,-1031916048,69358825
1689865324,-7078594959904775451,1169359657,69358825
1689865324,-7078594959904775450,1717271361,69358825
1689865324,-7078594959904775449,1659719340,-1980823134
1689865324,-7078594959904775448,333002475,612533736
1689865324,-7078594959904775447,1243391093,612533736
1689865324,-7078594959904775446,884215120,612533736
1689865324,-7078594959904775445,-1362920110,-1105718142
1689865324,-7078594959904775444,-1853776561,-1105718142
1689865324,-7078594959904775443,-1909593480,76785335
1689865324,-7078594959904775442,876509409,-1616135271
1689865324,-7078594959904775441,-1963691609,69358825
1689865324,-7078594959904775440,2135609867,69358825
1689865324,-7078594959904775439,-156571,2146546863
1689865324,-7078594959904775438,344463672,231171914
1689865324,-7078594959904775437,1193536995,76785335
1689865324,-7078594959904775436,-852823688,-1616135271
1689865324,-7078594959904775435,-1956307363,69358825
1689865324,-7078594959904775434,268026326,231171914
1689865324,-7078594959904775433,1708799360,231171914
1689865324,-7078594959904775432,1925918495,2146546863
1689865324,-7078594959904775431,559338483,231171914
1689865324,-7078594959904775430,-1999796715,-1980823134
1689865324,-7078594959904775429,-554997750,76785335
1689865324,-7078594959904775428,59764669,2146546863
1689865324,-7078594959904775427,-2113502116,69358825
1689865324,-7078594959904775426,-1933551895,-1616135271
1689865324,-7078594959904775425,-2037191072,76785335
1689865324,-7078594959904775424,559466495,-1980823134
1689865324,-7078594959904775423,2029540570,-1616135271
1689865324,-7078594959904775422,994415297,69358825
1689865324,-7078594959904775421,2142879470,2146546863
1689865324,-7078594959904775420,-1577577834,612533736
1689865324,-7078594959904775419,2140942855,2146546863
1689865324,-7078594959904775418,-938429219,612533736
1689865324,-7078594959904775417,-103012146,69358825
1689865324,-7078594959904775416,-1997189918,-1105718142
1689865324,-7078594959904775415,-797079216,76785335
1689865324,-7078594959904775414,-858404119,-1980823134
1689865324,-7078594959904775413,-1914318403,-1616135271
1689865324,-7078594959904775412,-183441515,231171914
1689865324,-7078594959904775411,1386808132,-1616135271
1689865324,-7078594959904775410,166494773,-1105718142
1689865324,-7078594959904775409,707141662,-1105718142
1689865324,-7078594959904775408,197788029,-1105718142
1689865324,-7078594959904775407,67672418,69358825
1689865324,-7078594959904775406,582030995,612533736
1689865324,-7078594959904775405,-947514186,69358825
1689865324,-7078594959904775404,559935502,2146546863
1689865324,-7078594959904775403,-2052462009,-1616135271
1689865324,-7078594959904775402,877162796,231171914
1689865324,-7078594959904775401,1882938627,231171914
1689865324,-7078594959904775400,-82853004,69358825
1689865324,-7078594959904775399,224808700,612533736
1689865324,-7078594959904775398,-1427126222,-1105718142
1689865324,-7078594959904775397,-382277145,69358825
1689865324,-7078594959904775396,-1823122503,2146546863
1689865324,-7078594959904775395,-1823212443,612533736
1689865324,-7078594959904775394,866364264,76785335
1689865324,-7078594959904775393,-1113023994,231171914
1689865324,-7078594959904775392,-2065558434,231171914
1689865324,-7078594959904775391,-1747104407,-1616135271
1689865324,-7078594959904775390,-1859663351,612533736
1689865324,-7078594959904775389,-434480431,-1105718142
1689865324,-7078594959904775388,63459986,-1616135271
1689865324,-7078594959904775387,-2086629855,-1980823134
1689865324,-7078594959904775386,-165252819,76785335
1689865324,-7078594959904775385,316998054,-1616135271
1689865324,-7078594959904775384,872044576,612533736
1689865324,-7078594959904775383,81175913,2146546863
1689865324,-7078594959904775382,-1183531731,76785335
1689865324,-7078594959904775381,-2016383674,2146546863
1689865324,-7078594959904775380,1025823530,69358825
1689865324,-7078594959904775379,1441208787,-1980823134
1689865324,-7078594959904775378,1721648507,-1616135271
1689865324,-7078594959904775377,219840344,-1105718142
1689865324,-7078594959904775376,438680114,2146546863
1689865324,-7078594959904775375,-1777024933,231171914
1689865324,-7078594959904775374,1614244,-1105718142
1689865324,-7078594959904775373,-1333293214,-1616135271
1689865324,-7078594959904775372,244452663,76785335
1689865324,-7078594959904775371,142935268,612533736
1689865324,-7078594959904775370,-2092143328,612533736
1689865324,-7078594959904775369,-2146735493,76785335
1689865324,-7078594959904775368,-2048880145,231171914
1689865324,-7078594959904775367,1783240607,69358825
1689865324,-7078594959904775366,-2012500104,-1980823134
1689865324,-7078594959904775365,-1945843642,612533736
1689865324,-7078594959904775364,844863017,-1105718142
1689865324,-7078594959904775363,1492210646,231171914
1689865324,-7078594959904775362,-2128737713,-1616135271
1689865324,-7078594959904775361,562978493,76785335
1689865324,-7078594959904775360,758021444,-1616135271
1689865324,-7078594959904775359,1511599109,-1616135271
1689865324,-7078594959904775358,999013336,76785335
1689865324,-7078594959904775357,2067417153,-1616135271
1689865324,-7078594959904775356,-1727719710,-1105718142
1689865324,-7078594959904775355,180981884,2146546863
1689865324,-7078594959904775354,-616435978,612533736
1689865324,-7078594959904775353,879271324,612533736
1689865324,-7078594959904775352,1145933046,69358825
1689865324,-7078594959904775351,394956596,-1105718142
1689865324,-7078594959904775350,2013610937,76785335
1689865324,-7078594959904775349,83910109,612533736
1689865324,-7078594959904775348,444740663,-1980823134
1689865324,-7078594959904775347,120319526,-1105718142
1689865324,-7078594959904775346,371954633,-1616135271
1689865324,-7078594959904775345,-1120415286,69358825
1689865324,-7078594959904775344,-1759691245,231171914
1689865324,-7078594959904775343,1814373605,231171914
1689865324,-7078594959904775342,-1961885401,231171914
1689865324,-7078594959904775341,-1224871507,-1980823134
1689865324,-7078594959904775340,-1139743394,231171914
1689865324,-7078594959904775339,-359915018,-1105718142
1689865324,-7078594959904775338,-7935526,-1980823134
1689865324,-7078594959904775337,1157804617,-1980823134
1689865324,-7078594959904775336,925324893,-1616135271
1689865324,-7078594959904775335,-1816589180,-1980823134
1689865324,-7078594959904775334,192924162,-1105718142
1689865324,-7078594959904775333,727608898,-1616135271
1689865324,-7078594959904775332,-1173886600,76785335
1689865324,-7078594959904775331,-2077912982,1244668662
1689865324,-7078594959904775330,894015678,1244668662
1689865324,-7078594959904775329,165193440,-1980823134
1689865324,-7078594959904775328,-197632406,231171914
1689865324,-7078594959904775327,136066921,1244668662
1689865324,-7078594959904775326,71472894,69358825
1689865324,-7078594959904775325,552041092,-1616135271
1689865324,-7078594959904775324,1372968450,2146546863
1689865324,-7078594959904775323,81175913,2146546863
1689865324,-7078594959904775322,152304936,-1616135271
1689865324,-7078594959904775321,486582925,231171914
1689865324,-7078594959904775320,154226385,-1980823134
1689865324,-7078594959904775319,-311627012,231171914
1689865324,-7078594959904775318,-1286070594,69358825
1689865324,-7078594959904775317,-193969133,-1105718142
1689865324,-7078594959904775316,255929545,-1105718142
1689865324,-7078594959904775315,379028121,-1980823134
1689865324,-7078594959904775314,-1970530112,2146546863
1689865324,-7078594959904775313,96637899,76785335
1689865324,-7078594959904775312,-2063670059,2146546863
1689865324,-7078594959904775311,-1939690413,69358825
1689865324,-7078594959904775310,1006430087,-1616135271
1689865324,-7078594959904775309,-614313656,-1616135271
1689865324,-7078594959904775308,1959795901,76785335
1689865324,-7078594959904775307,-1967941502,1244668662
1689865324,-7078594959904775306,-610888970,-1980823134
1689865324,-7078594959904775305,1912692629,-1616135271
1689865324,-7078594959904775304,4591355,-1980823134
1689865324,-7078594959904775303,-1477743968,1244668662
1689865324,-7078594959904775302,69185118,-1105718142
1689865324,-7078594959904775301,-886953217,-1616135271
1689865324,-7078594959904775300,-2094301642,76785335
1689865324,-7078594959904775299,194453220,-1105718142
1689865324,-7078594959904775298,109949137,231171914
1689865324,-7078594959904775297,1681864135,231171914
1689865324,-7078594959904775296,-1685129585,-1980823134
1689865324,-7078594959904775295,333107348,-1616135271
1689865324,-7078594959904775294,1052034308,-1105718142
1689865324,-7078594959904775293,62664652,-1616135271
1689865324,-7078594959904775292,-90856795,-1980823134
1689865324,-7078594959904775291,-1815856050,231171914
1689865324,-7078594959904775290,403927599,-1105718142
1689865324,-7078594959904775289,945221409,-1976954483
1689865324,-7078594959904775288,-550222423,-1980823134
1689865324,-7078594959904775287,-2128171130,-1976954483
1689865324,-7078594959904775286,-1279220908,1244668662
1689865324,-7078594959904775285,141878310,2146546863
1689865324,-7078594959904775284,1507074967,2146546863
1689865324,-7078594959904775283,-296892295,69358825
1689865324,-7078594959904775282,311784567,2146546863
1689865324,-7078594959904775281,696231562,2146546863
1689865324,-7078594959904775280,226457405,2146546863
1689865324,-7078594959904775279,1944539000,2146546863
1689865324,-7078594959904775278,1236204154,-1105718142
1689865324,-7078594959904775277,792605714,69358825
1689865324,-7078594959904775276,1816486878,1244668662
1689865324,-7078594959904775275,-357466858,-1976954483
1689865324,-7078594959904775274,146153701,69358825
1689865324,-7078594959904775273,510776104,2146546863
1689865324,-7078594959904775272,-568627383,231171914
1689865324,-7078594959904775271,-2016428054,-1980823134
1689865324,-7078594959904775270,-2130332636,1244668662
1689865324,-7078594959904775269,2106972119,231171914
1689865324,-7078594959904775268,1571274781,-1976954483
1689865324,-7078594959904775267,-1243330017,1244668662
1689865324,-7078594959904775266,627427160,-1105718142
1689865324,-7078594959904775265,807009903,1244668662
1689865324,-7078594959904775264,1105742570,-1616135271
1689865324,-7078594959904775263,-473125014,1244668662
1689865324,-7078594959904775262,1259709502,69358825
1689865324,-7078594959904775261,-2054687341,-1976954483
1689865324,-7078594959904775260,1672994746,69358825
1689865324,-7078594959904775259,1149544315,69358825
1689865324,-7078594959904775258,-277819430,-1105718142
1689865324,-7078594959904775257,600987135,231171914
1689865324,-7078594959904775256,69536451,2146546863
1689865324,-7078594959904775255,1598443284,-1976954483
1689865324,-7078594959904775254,145820972,-1980823134
1689865324,-7078594959904775253,-894331378,231171914
1689865324,-7078594959904775252,1915890973,231171914
1689865324,-7078594959904775251,-1115441104,231171914
1689865324,-7078594959904775250,-100840186,2146546863
1689865324,-7078594959904775249,-502085296,-1105718142
1689865324,-7078594959904775248,148372954,-1616135271
1689865324,-7078594959904775247,-1792381197,-1616135271
1689865324,-7078594959904775246,274117236,749311660
1689865324,-7078594959904775245,-2027445750,-1105718142
1689865324,-7078594959904775244,-1846186228,-1105718142
1689865324,-7078594959904775243,-1413058118,2146546863
1689865324,-7078594959904775242,744856790,2146546863
1689865324,-7078594959904775241,-1825325192,-1105718142
1689865324,-7078594959904775240,-1874739757,-1105718142
1689865324,-7078594959904775239,574665515,-1616135271
1689865324,-7078594959904775238,-669756669,-1976954483
1689865324,-7078594959904775237,-2021816658,-1980823134
1689865324,-7078594959904775236,-1633281240,-1976954483
1689865324,-7078594959904775235,-2128916007,-1976954483
1689865324,-7078594959904775234,-693251329,-1980823134
1689865324,-7078594959904775233,-2111570904,1244668662
1689865324,-7078594959904775232,387856511,-1616135271
1689865324,-7078594959904775231,736295683,-1616135271
1689865324,-7078594959904775230,1415700406,-1616135271
1689865324,-7078594959904775229,225467015,-1105718142
1689865324,-7078594959904775228,-440773998,-1105718142
1689865324,-7078594959904775227,-932692809,-1980823134
1689865324,-7078594959904775226,122952342,231171914
1689865324,-7078594959904775225,1620194403,-1105718142
1689865324,-7078594959904775224,120183081,1244668662
1689865324,-7078594959904775223,194453220,-1105718142
1689865324,-7078594959904775222,-815421429,-1976954483
1689865324,-7078594959904775221,1374308743,-1105718142
1689865324,-7078594959904775220,273884579,2146546863
1689865324,-7078594959904775219,390136454,2146546863
1689865324,-7078594959904775218,-1666958210,1244668662
1689865324,-7078594959904775217,-1791978420,-1616135271
1689865324,-7078594959904775216,1669162448,231171914
1689865324,-7078594959904775215,-1503234188,-1976954483
1689865324,-7078594959904775214,-1312343185,-1616135271
1689865324,-7078594959904775213,805582750,-1976954483
1689865324,-7078594959904775212,-1558352545,231171914
1689865324,-7078594959904775211,-722744871,-1976954483
1689865324,-7078594959904775210,-1928271443,2146546863
1689865324,-7078594959904775209,1379452769,-1616135271
1689865324,-7078594959904775208,-275999013,1244668662
1689865324,-7078594959904775207,2003182827,-1440499209
1689865324,-7078594959904775206,-1526114392,-1976954483
1689865324,-7078594959904775205,252253435,-1440499209
1689865324,-7078594959904775204,-387826864,-1105718142
1689865324,-7078594959904775203,-1996531050,-1105718142
1689865324,-7078594959904775202,440851827,231171914
1689865324,-7078594959904775201,-1642429918,-1440499209
1689865324,-7078594959904775200,-2127669829,1244668662
1689865324,-7078594959904775199,488809627,-1616135271
1689865324,-7078594959904775198,-1692303852,-1616135271
1689865324,-7078594959904775197,-2052472622,-1980823134
1689865324,-7078594959904775196,748284032,1244668662
1689865324,-7078594959904775195,-153428102,-1440499209
1689865324,-7078594959904775194,-2078441865,-1976954483
1689865324,-7078594959904775193,744856790,231171914
1689865324,-7078594959904775192,-548011689,-1976954483
1689865324,-7078594959904775191,-2081381733,1244668662
1689865324,-7078594959904775190,1424036003,2146546863
1689865324,-7078594959904775189,-1249580461,2146546863
1689865324,-7078594959904775188,-1914838063,-1980823134
1689865324,-7078594959904775187,742235621,1244668662
1689865324,-7078594959904775186,-2122406282,-1980823134
1689865324,-7078594959904775185,845691307,-1616135271
1689865324,-7078594959904775184,-231983951,-1976954483
1689865324,-7078594959904775183,-1968401992,-1980823134
1689865324,-7078594959904775182,353338939,-1440499209
1689865324,-7078594959904775181,1192156387,-1976954483
1689865324,-7078594959904775180,-618127594,-1980823134
1689865324,-7078594959904775179,-248935806,-1440499209
1689865324,-7078594959904775178,149448424,231171914
1689865324,-7078594959904775177,1577298459,-1616135271
1689865324,-7078594959904775176,-1507204535,-1616135271
1689865324,-7078594959904775175,169692955,-1616135271
1689865324,-7078594959904775174,-377079938,1244668662
1689865324,-7078594959904775173,-2139423165,-1980823134
1689865324,-7078594959904775172,-598517265,-1105718142
1689865324,-7078594959904775171,-2104015781,-1976954483
1689865324,-7078594959904775170,610525828,231171914
1689865324,-7078594959904775169,-265197666,231171914
1689865324,-7078594959904775168,-56661210,-1976954483
1689865324,-7078594959904775167,1346395079,-1440499209
1689865324,-7078594959904775166,-960332316,-1105718142
1689865324,-7078594959904775165,-550222423,-1980823134
1689865324,-7078594959904775164,-1797579374,231171914
1689865324,-7078594959904775163,495718377,-1976954483
1689865324,-7078594959904775162,141317650,-1616135271
1689865324,-7078594959904775161,975357249,-1616135271
1689865324,-7078594959904775160,-583340463,1244668662
1689865324,-7078594959904775159,145514833,2146546863
1689865324,-7078594959904775158,226457405,-1616135271
1689865324,-7078594959904775157,-1743583337,231171914
1689865324,-7078594959904775156,1412227944,2146546863
1689865324,-7078594959904775155,1347685548,-1980823134
1689865324,-7078594959904775154,-1711122122,-1440499209
1689865324,-7078594959904775153,1566846852,1244668662
1689865324,-7078594959904775152,-1144159403,-1980823134
1689865324,-7078594959904775151,143265617,1244668662
1689865324,-7078594959904775150,-1660243367,-1440499209
1689865324,-7078594959904775149,166389802,-1976954483
1689865324,-7078594959904775148,125120468,2146546863
1689865324,-7078594959904775147,21773176,-1980823134
1689865324,-7078594959904775146,-2029675203,-1980823134
1689865324,-7078594959904775145,1165489829,-1976954483
1689865324,-7078594959904775144,-866737067,-1616135271
1689865324,-7078594959904775143,-146327552,-1616135271
1689865324,-7078594959904775142,-873594132,1244668662
1689865324,-7078594959904775141,-193794074,-1980823134
1689865324,-7078594959904775140,203803031,-1440499209
1689865324,-7078594959904775139,-493677945,-1616135271
1689865324,-7078594959904775138,528100728,-1976954483
1689865324,-7078594959904775137,1159593686,-1616135271
1689865324,-7078594959904775136,-283386426,1244668662
1689865324,-7078594959904775135,-1708319899,-1616135271
1689865324,-7078594959904775134,-2088108466,2146546863
1689865324,-7078594959904775133,79657917,-1440499209
1689865324,-7078594959904775132,2092669008,-1976954483
1689865324,-7078594959904775131,120183081,1244668662
1689865324,-7078594959904775130,-531728837,1244668662
1689865324,-7078594959904775129,-815421429,231171914
1689865324,-7078594959904775128,1605405641,231171914
1689865324,-7078594959904775127,2000445831,-1440499209
1689865324,-7078594959904775126,444726740,-1955707792
1689865324,-7078594959904775125,1857808938,-1616135271
1689865324,-7078594959904775124,2129228759,-1616135271
1689865324,-7078594959904775123,1261915852,-1976954483
1689865324,-7078594959904775122,-1780872922,231171914
1689865324,-7078594959904775121,2067420215,-1616135271
1689865324,-7078594959904775120,-1864051697,-1976954483
1689865324,-7078594959904775119,975357249,-1955707792
1689865324,-7078594959904775118,-1435528987,1244668662
1689865324,-7078594959904775117,-1775159120,-1616135271
1689865324,-7078594959904775116,266572640,-1976954483
1689865324,-7078594959904775115,-355542387,1244668662
1689865324,-7078594959904775114,558431098,231171914
1689865324,-7078594959904775113,-54430290,2146546863
1689865324,-7078594959904775112,-1995000327,-1616135271
1689865324,-7078594959904775111,81377042,-1105718142
1689865324,-7078594959904775110,65883013,-1440499209
1689865324,-7078594959904775109,2049421755,2146546863
1689865324,-7078594959904775108,235586492,-1105718142
1689865324,-7078594959904775107,-882507705,-1616135271
1689865324,-7078594959904775106,1909305009,2146546863
1689865324,-7078594959904775105,-2110768996,-1976954483
1689865324,-7078594959904775104,-1653697007,231171914
1689865324,-7078594959904775103,-152742729,-1440499209
1689865324,-7078594959904775102,-136942475,2146546863
1689865324,-7078594959904775101,1542278968,-1440499209
1689865324,-7078594959904775100,-1911140409,-1440499209
1689865324,-7078594959904775099,-2146652333,231171914
1689865324,-7078594959904775098,-1409110519,231171914
1689865324,-7078594959904775097,-693251329,-1976954483
1689865324,-7078594959904775096,1557041051,-1976954483
1689865324,-7078594959904775095,404034387,-1955707792
1689865324,-7078594959904775094,-1788930030,-1616135271
1689865324,-7078594959904775093,-1312816697,1244668662
1689865324,-7078594959904775092,-682225343,-1105718142
1689865324,-7078594959904775091,724134350,2146546863
1689865324,-7078594959904775090,-89707318,-1955707792
1689865324,-7078594959904775089,916884906,-1616135271
1689865324,-7078594959904775088,2023808015,-1955707792
1689865324,-7078594959904775087,1436424144,231171914
1689865324,-7078594959904775086,-1332019548,-1440499209
1689865324,-7078594959904775085,-89226817,-1616135271
1689865324,-7078594959904775084,-1685057804,-1616135271
1689865324,-7078594959904775083,128476943,-1105718142
1689865324,-7078594959904775082,-1805977785,-1616135271
1689865324,-7078594959904775081,-1747050113,2146546863
1689865324,-7078594959904775080,1386130220,-1955707792
1689865324,-7078594959904775079,20497086,-1616135271
1689865324,-7078594959904775078,-1515615447,1244668662
1689865324,-7078594959904775077,-301828501,-1955707792
1689865324,-7078594959904775076,24858823,-1976954483
1689865324,-7078594959904775075,-2113502116,2146546863
1689865324,-7078594959904775074,-187983802,231171914
1689865324,-7078594959904775073,872044576,-1616135271
