-7078594959904720782,1321768426
-7078594959904720781,1467555070
-7078594959904720780,1321768426
-7078594959904720780,11664468
-7078594959904720779,1321768426
-7078594959904720778,584345531
-7078594959904720777,11664468
-7078594959904720777,2015749955
-7078594959904720777,1467555070
-7078594959904720776,2015749955
-7078594959904720776,584345531
-7078594959904720775,11664468
-7078594959904720775,11664468
-7078594959904720775,2015749955
-7078594959904720775,1321768426
-7078594959904720774,1467555070
-7078594959904720773,1467555070
-7078594959904720773,584345531
-7078594959904720772,584345531
-7078594959904720772,11664468
-7078594959904720771,2015749955
-7078594959904720771,1467555070
-7078594959904720770,1321768426
-7078594959904720770,584345531
-7078594959904720770,11664468
-7078594959904720769,11664468
-7078594959904720768,1467555070
-7078594959904720768,1321768426
-7078594959904720767,1321768426
-7078594959904720766,2015749955
-7078594959904720766,11664468
-7078594959904720766,2015749955
-7078594959904720765,1467555070
-7078594959904720765,1467555070
-7078594959904720764,11664468
-7078594959904720764,2015749955
-7078594959904720764,1321768426
-7078594959904720763,2015749955
-7078594959904720763,11664468
-7078594959904720763,11664468
-7078594959904720762,11664468
-7078594959904720761,2015749955
-7078594959904720761,584345531
-7078594959904720761,1467555070
-7078594959904720760,584345531
-7078594959904720759,2015749955
-7078594959904720759,1467555070
-7078594959904720758,584345531
-7078594959904720758,1321768426
-7078594959904720758,2015749955
-7078594959904720758,1467555070
-7078594959904720757,584345531
-7078594959904720756,2015749955
-7078594959904720756,1467555070
-7078594959904720756,1321768426
-7078594959904720755,1321768426
-7078594959904720755,1467555070
-7078594959904720755,2015749955
-7078594959904720755,1467555070
-7078594959904720754,11664468
-7078594959904720754,1321768426
-7078594959904720754,584345531
-7078594959904720753,2015749955
-7078594959904720753,11664468
-7078594959904720753,1321768426
-7078594959904720753,1321768426
-7078594959904720752,1321768426
-7078594959904720752,11664468
-7078594959904720751,2015749955
-7078594959904720751,1321768426
-7078594959904720751,11664468
-7078594959904720750,1321768426
-7078594959904720749,584345531
-7078594959904720749,1467555070
-7078594959904720748,2015749955
-7078594959904720748,584345531
-7078594959904720748,11664468
-7078594959904720748,11664468
-7078594959904720747,584345531
-7078594959904720747,11664468
-7078594959904720747,584345531
-7078594959904720746,1321768426
-7078594959904720746,11664468
-7078594959904720745,584345531
-7078594959904720745,1321768426
-7078594959904720744,1467555070
-7078594959904720743,2015749955
-7078594959904720743,1467555070
-7078594959904720743,1467555070
-7078594959904720743,2015749955
-7078594959904720742,1321768426
-7078594959904720742,1321768426
-7078594959904720741,2015749955
-7078594959904720741,1467555070
-7078594959904720740,2015749955
-7078594959904720740,1467555070
-7078594959904720739,11664468
-7078594959904720739,2015749955
-7078594959904720739,1467555070
-7078594959904720738,1321768426
-7078594959904720738,2015749955
-7078594959904720738,11664468
-7078594959904720737,2015749955
-7078594959904720736,11664468
-7078594959904720736,1321768426
-7078594959904720735,2015749955
-7078594959904720735,2015749955
-7078594959904720735,1321768426
-7078594959904720734,1467555070
-7078594959904720734,1321768426
-7078594959904720733,2015749955
-7078594959904720733,584345531
-7078594959904720733,11664468
-7078594959904720732,2015749955
-7078594959904720731,1467555070
-7078594959904720731,2015749955
-7078594959904720731,2015749955
-7078594959904720730,11664468
-7078594959904720729,11664468
-7078594959904720729,584345531
-7078594959904720728,2015749955
-7078594959904720727,1467555070
-7078594959904720727,584345531
-7078594959904720726,584345531
-7078594959904720725,11664468
-7078594959904720725,1467555070
-7078594959904720725,11664468
-7078594959904720724,11664468
-7078594959904720724,2015749955
-7078594959904720724,584345531
-7078594959904720723,11664468
-7078594959904720722,1321768426
-7078594959904720722,11664468
-7078594959904720722,11664468
-7078594959904720721,584345531
-7078594959904720721,2015749955
-7078594959904720721,2015749955
-7078594959904720720,1321768426
-7078594959904720720,1467555070
-7078594959904720720,1321768426
-7078594959904720719,584345531
-7078594959904720718,2015749955
-7078594959904720718,11664468
-7078594959904720718,1467555070
-7078594959904720717,1321768426
-7078594959904720717,11664468
-7078594959904720717,1321768426
-7078594959904720717,1467555070
-7078594959904720716,1321768426
-7078594959904720715,2015749955
-7078594959904720715,1467555070
-7078594959904720715,11664468
-7078594959904720714,584345531
-7078594959904720714,2015749955
-7078594959904720714,2015749955
-7078594959904720714,1321768426
-7078594959904720713,584345531
-7078594959904720713,1321768426
-7078594959904720712,1467555070
-7078594959904720711,2015749955
-7078594959904720711,1467555070
-7078594959904720710,1321768426
-7078594959904720709,1321768426
-7078594959904720709,2015749955
-7078594959904720709,2015749955
-7078594959904720709,584345531
-7078594959904720708,584345531
-7078594959904720708,1321768426
-7078594959904720707,2015749955
-7078594959904720707,584345531
-7078594959904720706,584345531
-7078594959904720706,584345531
-7078594959904720706,1321768426
-7078594959904720705,1467555070
-7078594959904720705,1321768426
-7078594959904720704,1467555070
-7078594959904720703,584345531
-7078594959904720703,1467555070
-7078594959904720702,11664468
-7078594959904720702,11664468
-7078594959904720702,1321768426
-7078594959904720702,584345531
-7078594959904720701,1321768426
-7078594959904720701,11664468
-7078594959904720701,11664468
-7078594959904720701,11664468
-7078594959904720700,11664468
-7078594959904720700,584345531
-7078594959904720699,2015749955
-7078594959904720699,1467555070
-7078594959904720698,1321768426
-7078594959904720697,11664468
-7078594959904720696,1467555070
-7078594959904720696,584345531
-7078594959904720696,1467555070
-7078594959904720695,2015749955
-7078594959904720695,584345531
-7078594959904720694,2015749955
-7078594959904720694,1467555070
-7078594959904720694,584345531
-7078594959904720694,11664468
-7078594959904720693,1321768426
-7078594959904720693,2015749955
-7078594959904720692,2015749955
-7078594959904720692,584345531
-7078594959904720691,11664468
-7078594959904720691,1467555070
-7078594959904720691,11664468
-7078594959904720690,11664468
-7078594959904720690,584345531
-7078594959904720690,1467555070
-7078594959904720689,1467555070
-7078594959904720689,1467555070
-7078594959904720689,584345531
-7078594959904720688,2015749955
-7078594959904720688,11664468
-7078594959904720688,11664468
-7078594959904720687,584345531
-7078594959904720687,1467555070
-7078594959904720686,1321768426
-7078594959904720686,1467555070
-7078594959904720686,11664468
-7078594959904720686,1467555070
-7078594959904720685,584345531
-7078594959904720684,11664468
-7078594959904720684,2015749955
-7078594959904720683,2015749955
-7078594959904720682,584345531
-7078594959904720682,584345531
-7078594959904720682,11664468
-7078594959904720681,1321768426
-7078594959904720681,1467555070
-7078594959904720680,584345531
-7078594959904720680,11664468
-7078594959904720679,584345531
-7078594959904720678,1321768426
-7078594959904720677,11664468
-7078594959904720677,1321768426
-7078594959904720677,11664468
-7078594959904720676,2015749955
-7078594959904720676,1467555070
-7078594959904720676,11664468
-7078594959904720675,584345531
-7078594959904720675,11664468
-7078594959904720674,1467555070
-7078594959904720673,2015749955
-7078594959904720673,1467555070
-7078594959904720672,1467555070
-7078594959904720672,584345531
-7078594959904720672,11664468
-7078594959904720671,11664468
-7078594959904720671,1321768426
-7078594959904720670,2015749955
-7078594959904720670,1321768426
-7078594959904720670,11664468
-7078594959904720670,584345531
-7078594959904720669,11664468
-7078594959904720669,11664468
-7078594959904720668,1321768426
-7078594959904720668,1321768426
-7078594959904720667,2015749955
-7078594959904720667,1467555070
-7078594959904720666,2015749955
-7078594959904720666,11664468
-7078594959904720666,584345531
-7078594959904720665,584345531
-7078594959904720665,1321768426
-7078594959904720664,1467555070
-7078594959904720664,1467555070
-7078594959904720664,1321768426
-7078594959904720663,1467555070
-7078594959904720663,11664468
-7078594959904720662,584345531
-7078594959904720661,584345531
-7078594959904720661,584345531
-7078594959904720661,1467555070
-7078594959904720660,584345531
-7078594959904720659,2015749955
-7078594959904720659,1321768426
-7078594959904720659,11664468
-7078594959904720658,1467555070
-7078594959904720657,2015749955
-7078594959904720656,1467555070
-7078594959904720656,1467555070
-7078594959904720655,1467555070
-7078594959904720655,1321768426
-7078594959904720655,1467555070
-7078594959904720654,2015749955
-7078594959904720654,2015749955
-7078594959904720654,2015749955
-7078594959904720653,11664468
-7078594959904720653,2015749955
-7078594959904720653,1467555070
-7078594959904720652,2015749955
-7078594959904720651,2015749955
-7078594959904720650,11664468
-7078594959904720650,1321768426
-7078594959904720650,11664468
-7078594959904720649,1467555070
-7078594959904720648,11664468
-7078594959904720648,1321768426
-7078594959904720647,11664468
-7078594959904720647,1467555070
-7078594959904720646,2015749955
-7078594959904720645,1467555070
-7078594959904720645,584345531
-7078594959904720645,11664468
-7078594959904720645,1467555070
-7078594959904720644,1467555070
-7078594959904720644,584345531
-7078594959904720644,1467555070
-7078594959904720643,2015749955
-7078594959904720643,584345531
-7078594959904720642,1321768426
-7078594959904720642,1467555070
-7078594959904720641,1467555070
-7078594959904720640,1321768426
-7078594959904720639,1467555070
-7078594959904720638,11664468
-7078594959904720638,1467555070
-7078594959904720637,1467555070
-7078594959904720637,2015749955
-7078594959904720637,584345531
-7078594959904720636,1321768426
-7078594959904720636,11664468
-7078594959904720635,584345531
-7078594959904720635,11664468
-7078594959904720634,2015749955
-7078594959904720634,584345531
-7078594959904720633,11664468
-7078594959904720633,584345531
-7078594959904720633,2015749955
-7078594959904720632,11664468
-7078594959904720632,1321768426
-7078594959904720631,1467555070
-7078594959904720631,1321768426
-7078594959904720630,1321768426
-7078594959904720629,1321768426
-7078594959904720629,1321768426
-7078594959904720629,2015749955
-7078594959904720628,2015749955
-7078594959904720628,1467555070
-7078594959904720627,2015749955
-7078594959904720627,2015749955
-7078594959904720627,11664468
-7078594959904720626,1321768426
-7078594959904720626,1321768426
-7078594959904720625,584345531
-7078594959904720625,1321768426
-7078594959904720625,2015749955
-7078594959904720625,2015749955
-7078594959904720624,11664468
-7078594959904720624,2015749955
-7078594959904720623,1321768426
-7078594959904720622,2015749955
-7078594959904720622,1467555070
-7078594959904720622,2015749955
-7078594959904720621,2015749955
-7078594959904720621,584345531
-7078594959904720620,584345531
-7078594959904720620,1321768426
-7078594959904720619,1467555070
-7078594959904720619,1321768426
-7078594959904720618,11664468
-7078594959904720617,2015749955
-7078594959904720617,1321768426
-7078594959904720616,11664468
-7078594959904720616,1467555070
-7078594959904720615,2015749955
-7078594959904720615,2015749955
-7078594959904720615,11664468
-7078594959904720615,11664468
-7078594959904720614,1467555070
-7078594959904720614,1467555070
-7078594959904720613,1467555070
-7078594959904720613,11664468
-7078594959904720612,584345531
-7078594959904720612,584345531
-7078594959904720611,1321768426
-7078594959904720611,584345531
-7078594959904720610,1467555070
-7078594959904720610,2015749955
-7078594959904720609,1467555070
-7078594959904720609,2015749955
-7078594959904720608,11664468
-7078594959904720607,1321768426
-7078594959904720606,584345531
-7078594959904720605,2015749955
-7078594959904720604,1321768426
-7078594959904720604,11664468
-7078594959904720603,1321768426
-7078594959904720603,584345531
-7078594959904720602,1467555070
-7078594959904720602,584345531
-7078594959904720602,11664468
-7078594959904720602,1321768426
-7078594959904720601,11664468
-7078594959904720601,584345531
-7078594959904720601,2015749955
-7078594959904720600,584345531
-7078594959904720600,2015749955
-7078594959904720600,1321768426
-7078594959904720599,1467555070
-7078594959904720598,2015749955
-7078594959904720598,584345531
-7078594959904720598,11664468
-7078594959904720597,584345531
-7078594959904720597,1321768426
-7078594959904720597,1467555070
-7078594959904720596,2015749955
-7078594959904720595,11664468
-7078594959904720595,2015749955
-7078594959904720595,1321768426
-7078594959904720594,1321768426
-7078594959904720594,11664468
-7078594959904720594,1467555070
-7078594959904720593,11664468
-7078594959904720592,2015749955
-7078594959904720592,1467555070
-7078594959904720591,584345531
-7078594959904720591,1321768426
-7078594959904720590,1321768426
-7078594959904720590,584345531
-7078594959904720590,1467555070
-7078594959904720589,1321768426
-7078594959904720588,11664468
-7078594959904720588,2015749955
-7078594959904720588,1321768426
-7078594959904720587,1467555070
-7078594959904720587,2015749955
-7078594959904720587,2015749955
-7078594959904720586,1467555070
-7078594959904720586,2015749955
-7078594959904720586,584345531
-7078594959904720585,1321768426
-7078594959904720584,1467555070
-7078594959904720584,584345531
-7078594959904720583,2015749955
-7078594959904720583,1321768426
-7078594959904720583,1467555070
-7078594959904720582,1321768426
-7078594959904720581,584345531
-7078594959904720581,1467555070
-7078594959904720580,2015749955
-7078594959904720580,1467555070
-7078594959904720580,2015749955
-7078594959904720579,1321768426
-7078594959904720579,2015749955
-7078594959904720578,584345531
-7078594959904720578,1467555070
-7078594959904720578,1467555070
-7078594959904720577,1321768426
-7078594959904720576,11664468
-7078594959904720576,11664468
-7078594959904720576,1321768426
-7078594959904720575,11664468
-7078594959904720575,11664468
-7078594959904720575,1321768426
-7078594959904720574,1321768426
-7078594959904720574,584345531
-7078594959904720573,1321768426
-7078594959904720573,1321768426
-7078594959904720572,2015749955
-7078594959904720572,1321768426
-7078594959904720572,11664468
-7078594959904720571,1467555070
-7078594959904720570,11664468
-7078594959904720570,11664468
-7078594959904720569,1467555070
-7078594959904720569,11664468
-7078594959904720569,11664468
-7078594959904720568,1467555070
-7078594959904720568,1467555070
-7078594959904720567,2015749955
-7078594959904720567,2015749955
-7078594959904720566,2015749955
-7078594959904720566,584345531
-7078594959904720566,584345531
-7078594959904720566,2015749955
-7078594959904720565,11664468
-7078594959904720565,2015749955
-7078594959904720564,2015749955
-7078594959904720564,1321768426
-7078594959904720563,11664468
-7078594959904720563,1321768426
-7078594959904720563,11664468
-7078594959904720562,584345531
-7078594959904720562,11664468
-7078594959904720562,584345531
-7078594959904720561,1321768426
-7078594959904720560,1321768426
-7078594959904720560,11664468
-7078594959904720560,1321768426
-7078594959904720559,584345531
-7078594959904720559,1467555070
-7078594959904720558,11664468
-7078594959904720558,11664468
-7078594959904720558,1321768426
-7078594959904720557,2015749955
-7078594959904720557,2015749955
-7078594959904720557,2015749955
-7078594959904720556,11664468
-7078594959904720556,1321768426
-7078594959904720556,11664468
-7078594959904720556,1467555070
-7078594959904720555,584345531
-7078594959904720554,2015749955
-7078594959904720554,1321768426
-7078594959904720554,584345531
-7078594959904720553,2015749955
-7078594959904720553,1321768426
-7078594959904720553,2015749955
-7078594959904720553,1321768426
-7078594959904720552,1467555070
-7078594959904720551,1321768426
-7078594959904720551,11664468
-7078594959904720551,1467555070
-7078594959904720550,1467555070
-7078594959904720550,1467555070
-7078594959904720549,2015749955
-7078594959904720549,2015749955
-7078594959904720549,11664468
-7078594959904720548,584345531
-7078594959904720548,584345531
-7078594959904720547,584345531
-7078594959904720547,1321768426
-7078594959904720546,1321768426
-7078594959904720546,11664468
-7078594959904720545,11664468
-7078594959904720545,2015749955
-7078594959904720544,1321768426
-7078594959904720544,1467555070
-7078594959904720544,11664468
-7078594959904720544,584345531
-7078594959904720543,11664468
-7078594959904720543,1467555070
-7078594959904720543,1321768426
-7078594959904720542,584345531
-7078594959904720542,2015749955
-7078594959904720542,1467555070
-7078594959904720542,2015749955
-7078594959904720541,1321768426
-7078594959904720541,1321768426
-7078594959904720541,2015749955
-7078594959904720540,2015749955
-7078594959904720540,11664468
-7078594959904720539,1321768426
-7078594959904720539,584345531
-7078594959904720539,1467555070
-7078594959904720538,11664468
-7078594959904720538,1321768426
-7078594959904720538,1321768426
-7078594959904720537,1321768426
-7078594959904720537,584345531
-7078594959904720537,584345531
-7078594959904720536,1321768426
-7078594959904720536,1321768426
-7078594959904720535,11664468
-7078594959904720535,2015749955
-7078594959904720535,584345531
-7078594959904720535,1321768426
-7078594959904720534,2015749955
-7078594959904720534,1321768426
-7078594959904720534,11664468
-7078594959904720533,2015749955
-7078594959904720532,1321768426
-7078594959904720532,1321768426
-7078594959904720531,1321768426
-7078594959904720531,584345531
-7078594959904720530,1467555070
-7078594959904720530,1467555070
-7078594959904720529,11664468
-7078594959904720529,584345531
-7078594959904720529,1321768426
-7078594959904720529,584345531
-7078594959904720528,1321768426
-7078594959904720528,2015749955
-7078594959904720527,1321768426
-7078594959904720527,2015749955
-7078594959904720527,1321768426
-7078594959904720526,1467555070
-7078594959904720526,1321768426
-7078594959904720526,2015749955
-7078594959904720526,2015749955
-7078594959904720525,584345531
-7078594959904720525,1467555070
-7078594959904720524,1321768426
-7078594959904720523,1321768426
-7078594959904720523,11664468
-7078594959904720522,584345531
-7078594959904720522,584345531
-7078594959904720522,11664468
-7078594959904720522,1467555070
-7078594959904720521,1467555070
-7078594959904720520,584345531
-7078594959904720520,584345531
-7078594959904720520,1321768426
-7078594959904720519,2015749955
-7078594959904720519,11664468
-7078594959904720518,584345531
-7078594959904720518,1321768426
-7078594959904720518,584345531
-7078594959904720518,1467555070
-7078594959904720517,1467555070
-7078594959904720517,11664468
-7078594959904720517,1321768426
-7078594959904720516,1467555070
-7078594959904720515,584345531
-7078594959904720515,11664468
-7078594959904720515,584345531
-7078594959904720514,1467555070
-7078594959904720514,1467555070
-7078594959904720513,1467555070
-7078594959904720513,1467555070
-7078594959904720513,1467555070
-7078594959904720512,1467555070
-7078594959904720512,2015749955
-7078594959904720511,1321768426
-7078594959904720510,1467555070
-7078594959904720509,1321768426
-7078594959904720509,584345531
-7078594959904720508,11664468
-7078594959904720508,11664468
-7078594959904720508,11664468
-7078594959904720507,11664468
-7078594959904720507,11664468
-7078594959904720507,2015749955
-7078594959904720506,1467555070
-7078594959904720506,1321768426
-7078594959904720505,1321768426
-7078594959904720504,2015749955
-7078594959904720504,1467555070
-7078594959904720503,2015749955
-7078594959904720503,11664468
-7078594959904720502,1321768426
-7078594959904720502,1321768426
-7078594959904720501,2015749955
-7078594959904720500,1321768426
-7078594959904720500,584345531
-7078594959904720500,11664468
-7078594959904720499,1467555070
-7078594959904720499,584345531
-7078594959904720498,2015749955
-7078594959904720497,584345531
-7078594959904720496,1467555070
-7078594959904720496,1321768426
-7078594959904720496,11664468
-7078594959904720496,11664468
-7078594959904720495,2015749955
-7078594959904720495,11664468
-7078594959904720494,11664468
-7078594959904720494,1467555070
-7078594959904720493,1321768426
-7078594959904720493,1321768426
-7078594959904720492,1467555070
-7078594959904720491,584345531
-7078594959904720491,2015749955
-7078594959904720491,11664468
-7078594959904720491,584345531
-7078594959904720490,1321768426
-7078594959904720490,2015749955
-7078594959904720490,11664468
-7078594959904720489,1467555070
-7078594959904720489,2015749955
-7078594959904720488,2015749955
-7078594959904720487,11664468
-7078594959904720487,1467555070
-7078594959904720487,1467555070
-7078594959904720486,2015749955
-7078594959904720486,584345531
-7078594959904720486,584345531
-7078594959904720485,2015749955
-7078594959904720485,1467555070
-7078594959904720484,1321768426
-7078594959904720484,1467555070
-7078594959904720484,584345531
-7078594959904720483,584345531
-7078594959904720483,584345531
-7078594959904720483,1467555070
-7078594959904720482,584345531
-7078594959904720481,11664468
-7078594959904720481,584345531
-7078594959904720480,584345531
-7078594959904720479,584345531
-7078594959904720479,1467555070
-7078594959904720479,11664468
-7078594959904720479,11664468
-7078594959904720478,2015749955
-7078594959904720478,584345531
-7078594959904720478,1467555070
-7078594959904720477,11664468
-7078594959904720477,11664468
-7078594959904720477,2015749955
-7078594959904720476,1321768426
-7078594959904720476,1321768426
-7078594959904720476,11664468
-7078594959904720476,1321768426
-7078594959904720475,584345531
-7078594959904720475,11664468
-7078594959904720474,11664468
-7078594959904720474,1467555070
-7078594959904720474,1467555070
-7078594959904720473,11664468
-7078594959904720473,1321768426
-7078594959904720473,2015749955
-7078594959904720472,11664468
-7078594959904720471,2015749955
-7078594959904720471,584345531
-7078594959904720471,1321768426
-7078594959904720470,11664468
-7078594959904720470,1467555070
-7078594959904720469,1321768426
-7078594959904720469,1467555070
-7078594959904720468,1321768426
-7078594959904720468,1467555070
-7078594959904720468,1321768426
-7078594959904720468,11664468
-7078594959904720467,1321768426
-7078594959904720467,11664468
-7078594959904720467,1467555070
-7078594959904720466,584345531
-7078594959904720466,1321768426
-7078594959904720465,2015749955
-7078594959904720465,11664468
-7078594959904720464,11664468
-7078594959904720463,2015749955
-7078594959904720462,1321768426
-7078594959904720462,1321768426
-7078594959904720462,584345531
-7078594959904720461,1467555070
-7078594959904720461,584345531
-7078594959904720460,584345531
-7078594959904720459,2015749955
-7078594959904720459,2015749955
-7078594959904720458,2015749955
-7078594959904720458,2015749955
-7078594959904720458,11664468
-7078594959904720457,2015749955
-7078594959904720457,584345531
-7078594959904720457,2015749955
-7078594959904720456,2015749955
-7078594959904720456,584345531
-7078594959904720456,1467555070
-7078594959904720455,11664468
-7078594959904720454,2015749955
-7078594959904720454,1321768426
-7078594959904720453,11664468
-7078594959904720453,11664468
-7078594959904720453,1321768426
-7078594959904720453,11664468
-7078594959904720452,584345531
-7078594959904720452,1321768426
-7078594959904720452,584345531
-7078594959904720452,1467555070
-7078594959904720451,11664468
-7078594959904720451,11664468
-7078594959904720451,1321768426
-7078594959904720450,11664468
-7078594959904720450,1321768426
-7078594959904720449,1321768426
-7078594959904720449,2015749955
-7078594959904720448,584345531
-7078594959904720448,584345531
-7078594959904720447,584345531
-7078594959904720447,2015749955
-7078594959904720446,584345531
-7078594959904720446,1467555070
-7078594959904720445,584345531
-7078594959904720445,1321768426
-7078594959904720445,584345531
-7078594959904720444,1467555070
-7078594959904720444,584345531
-7078594959904720444,584345531
-7078594959904720444,2015749955
-7078594959904720443,11664468
-7078594959904720443,1467555070
-7078594959904720443,11664468
-7078594959904720443,584345531
-7078594959904720442,1321768426
-7078594959904720442,11664468
-7078594959904720442,1321768426
-7078594959904720442,2015749955
-7078594959904720441,11664468
-7078594959904720441,1321768426
-7078594959904720440,1467555070
-7078594959904720440,584345531
-7078594959904720440,1467555070
-7078594959904720440,1467555070
-7078594959904720439,1467555070
-7078594959904720439,1321768426
-7078594959904720438,584345531
-7078594959904720437,11664468
-7078594959904720437,11664468
-7078594959904720436,2015749955
-7078594959904720435,2015749955
-7078594959904720434,1467555070
-7078594959904720434,2015749955
-7078594959904720433,11664468
-7078594959904720433,584345531
-7078594959904720433,2015749955
-7078594959904720432,2015749955
-7078594959904720432,11664468
-7078594959904720431,584345531
-7078594959904720431,1321768426
-7078594959904720431,1467555070
-7078594959904720431,584345531
-7078594959904720430,1467555070
-7078594959904720429,584345531
-7078594959904720428,584345531
-7078594959904720427,1321768426
-7078594959904720427,584345531
-7078594959904720426,1467555070
-7078594959904720426,2015749955
-7078594959904720425,584345531
-7078594959904720425,584345531
-7078594959904720424,1321768426
-7078594959904720424,2015749955
-7078594959904720424,11664468
-7078594959904720423,584345531
-7078594959904720423,2015749955
-7078594959904720423,584345531
-7078594959904720423,1467555070
-7078594959904720422,1467555070
-7078594959904720422,1321768426
-7078594959904720421,2015749955
-7078594959904720420,584345531
-7078594959904720420,11664468
-7078594959904720420,2015749955
-7078594959904720420,584345531
-7078594959904720419,584345531
-7078594959904720419,11664468
-7078594959904720418,2015749955
-7078594959904720418,2015749955
