1689865324,-7078594959904755835,456075401,1405310049
1689865324,-7078594959904755834,-738470128,530919284
1689865324,-7078594959904755833,2082513058,-42086917
1689865324,-7078594959904755832,1145933046,2066469753
1689865324,-7078594959904755831,-607597891,75636845
1689865324,-7078594959904755830,208567767,-16987708
1689865324,-7078594959904755829,1388127320,-42086917
1689865324,-7078594959904755828,203803031,530919284
1689865324,-7078594959904755827,145198379,2066469753
1689865324,-7078594959904755826,2132816570,75636845
1689865324,-7078594959904755825,644360173,1579924800
1689865324,-7078594959904755824,-1803488440,1202064300
1689865324,-7078594959904755823,-2122948602,-16987708
1689865324,-7078594959904755822,-979036831,-42086917
1689865324,-7078594959904755821,-1557328145,-42086917
1689865324,-7078594959904755820,1616062997,2066469753
1689865324,-7078594959904755819,-1115594633,1405310049
1689865324,-7078594959904755818,-2008443501,-16987708
1689865324,-7078594959904755817,72658370,-42086917
1689865324,-7078594959904755816,-1920174102,75636845
1689865324,-7078594959904755815,-936868340,1202064300
1689865324,-7078594959904755814,-509426476,1579924800
1689865324,-7078594959904755813,821979377,-16987708
1689865324,-7078594959904755812,359390182,1202064300
1689865324,-7078594959904755811,342437782,1405310049
1689865324,-7078594959904755810,-1112815877,1405310049
1689865324,-7078594959904755809,555276835,1405310049
1689865324,-7078594959904755808,-261983421,1405310049
1689865324,-7078594959904755807,1289403138,75636845
1689865324,-7078594959904755806,244452663,665757160
1689865324,-7078594959904755805,793479898,2066469753
1689865324,-7078594959904755804,-1342848874,2066469753
1689865324,-7078594959904755803,839823272,75636845
1689865324,-7078594959904755802,-856724430,2066469753
1689865324,-7078594959904755801,1041401470,1202064300
1689865324,-7078594959904755800,15323354,75636845
1689865324,-7078594959904755799,-1966725271,1405310049
1689865324,-7078594959904755798,-1863552428,1405310049
1689865324,-7078594959904755797,-1072823838,-16987708
1689865324,-7078594959904755796,68467288,-16987708
1689865324,-7078594959904755795,351991420,2066469753
1689865324,-7078594959904755794,161340498,-16987708
1689865324,-7078594959904755793,-1874739757,1579924800
1689865324,-7078594959904755792,-1459518619,1202064300
1689865324,-7078594959904755791,-898468274,665757160
1689865324,-7078594959904755790,-2138261943,2066469753
1689865324,-7078594959904755789,145373294,-42086917
1689865324,-7078594959904755788,-2010682545,1405310049
1689865324,-7078594959904755787,-1483842667,1405310049
1689865324,-7078594959904755786,-198747002,1202064300
1689865324,-7078594959904755785,69514910,1202064300
1689865324,-7078594959904755784,-1791515142,75636845
1689865324,-7078594959904755783,-1166289078,1579924800
1689865324,-7078594959904755782,-159267406,75636845
1689865324,-7078594959904755781,209080735,-16987708
1689865324,-7078594959904755780,-1747866318,2066469753
1689865324,-7078594959904755779,1616062997,2066469753
1689865324,-7078594959904755778,999699953,75636845
1689865324,-7078594959904755777,914167271,1202064300
1689865324,-7078594959904755776,-277819430,2066469753
1689865324,-7078594959904755775,-1885209536,2066469753
1689865324,-7078594959904755774,-1325483486,1579924800
1689865324,-7078594959904755773,2004596854,2066469753
1689865324,-7078594959904755772,-1983524788,876798535
1689865324,-7078594959904755771,412695326,2066469753
1689865324,-7078594959904755770,-1840294213,1202064300
1689865324,-7078594959904755769,-2073331475,665757160
1689865324,-7078594959904755768,-1230602888,1202064300
1689865324,-7078594959904755767,793479898,-42086917
1689865324,-7078594959904755766,44253194,-42086917
1689865324,-7078594959904755765,647679049,1579924800
1689865324,-7078594959904755764,-1974867787,1202064300
1689865324,-7078594959904755763,665031285,1579924800
1689865324,-7078594959904755762,-606220051,75636845
1689865324,-7078594959904755761,-604374951,2066469753
1689865324,-7078594959904755760,-302092982,665757160
1689865324,-7078594959904755759,-1187602873,876798535
1689865324,-7078594959904755758,-1839512219,1579924800
1689865324,-7078594959904755757,-1676792433,-42086917
1689865324,-7078594959904755756,-1755418305,2066469753
1689865324,-7078594959904755755,-479393460,1579924800
1689865324,-7078594959904755754,-2119771519,75636845
1689865324,-7078594959904755753,-1465042728,-42086917
1689865324,-7078594959904755752,1557041051,1202064300
1689865324,-7078594959904755751,-2113554916,2066469753
1689865324,-7078594959904755750,1904980168,-42086917
1689865324,-7078594959904755749,-493677945,-42086917
1689865324,-7078594959904755748,-1757228526,-42086917
1689865324,-7078594959904755747,120319526,876798535
1689865324,-7078594959904755746,-609503283,876798535
1689865324,-7078594959904755745,-1863042388,1405310049
1689865324,-7078594959904755744,-1823122503,876798535
1689865324,-7078594959904755743,-299389924,2066469753
1689865324,-7078594959904755742,-852823688,1405310049
1689865324,-7078594959904755741,-1931180918,75636845
1689865324,-7078594959904755740,1936744734,1579924800
1689865324,-7078594959904755739,-37240165,876798535
1689865324,-7078594959904755738,1645863652,876798535
1689865324,-7078594959904755737,1363452078,75636845
1689865324,-7078594959904755736,-2083369702,665757160
1689865324,-7078594959904755735,559338483,1202064300
1689865324,-7078594959904755734,894015678,-42086917
1689865324,-7078594959904755733,-2029494627,1405310049
1689865324,-7078594959904755732,-2121333621,1405310049
1689865324,-7078594959904755731,-541708753,75636845
1689865324,-7078594959904755730,999059161,665757160
1689865324,-7078594959904755729,208814721,2066469753
1689865324,-7078594959904755728,924439759,1579924800
1689865324,-7078594959904755727,-1207376492,1405310049
1689865324,-7078594959904755726,675920725,876798535
1689865324,-7078594959904755725,896357577,1579924800
1689865324,-7078594959904755724,-2111321582,1202064300
1689865324,-7078594959904755723,-1093921476,1405310049
1689865324,-7078594959904755722,-92803815,1579924800
1689865324,-7078594959904755721,-113219242,1405310049
1689865324,-7078594959904755720,2027580438,-42086917
1689865324,-7078594959904755719,1977749422,876798535
1689865324,-7078594959904755718,-1444492990,75636845
1689865324,-7078594959904755717,82065817,665757160
1689865324,-7078594959904755716,126606616,75636845
1689865324,-7078594959904755715,-1248978967,876798535
1689865324,-7078594959904755714,-1151313663,75636845
1689865324,-7078594959904755713,1779462737,75636845
1689865324,-7078594959904755712,-1647981007,1202064300
1689865324,-7078594959904755711,-131523187,75636845
1689865324,-7078594959904755710,154990511,665757160
1689865324,-7078594959904755709,415503117,876798535
1689865324,-7078594959904755708,351991420,1405310049
1689865324,-7078594959904755707,-1100738436,1405310049
1689865324,-7078594959904755706,-1236841001,2066469753
1689865324,-7078594959904755705,-25344034,75636845
1689865324,-7078594959904755704,-1409110519,665757160
1689865324,-7078594959904755703,-1823325137,665757160
1689865324,-7078594959904755702,-2059320739,1405310049
1689865324,-7078594959904755701,-21598686,665757160
1689865324,-7078594959904755700,-2063726632,-42086917
1689865324,-7078594959904755699,-2079672429,876798535
1689865324,-7078594959904755698,669318168,2066469753
1689865324,-7078594959904755697,140465051,665757160
1689865324,-7078594959904755696,-2081699609,876798535
1689865324,-7078594959904755695,-743764025,1405310049
1689865324,-7078594959904755694,294511983,1405310049
1689865324,-7078594959904755693,1415700406,876798535
1689865324,-7078594959904755692,2043918243,75636845
1689865324,-7078594959904755691,1259709502,1579924800
1689865324,-7078594959904755690,-1445219318,665757160
1689865324,-7078594959904755689,1927040151,1202064300
1689865324,-7078594959904755688,-521317145,1202064300
1689865324,-7078594959904755687,-2010848494,-42086917
1689865324,-7078594959904755686,1023043793,1405310049
1689865324,-7078594959904755685,867568130,665757160
1689865324,-7078594959904755684,-368622310,75636845
1689865324,-7078594959904755683,-554997750,-42086917
1689865324,-7078594959904755682,1768313702,1202064300
1689865324,-7078594959904755681,1689028262,665757160
1689865324,-7078594959904755680,1556509130,-42086917
1689865324,-7078594959904755679,-2005935623,-42086917
1689865324,-7078594959904755678,-2079664861,1405310049
1689865324,-7078594959904755677,-1219928376,665757160
1689865324,-7078594959904755676,-1176942178,1579924800
1689865324,-7078594959904755675,2037487013,-42086917
1689865324,-7078594959904755674,576990236,-42086917
1689865324,-7078594959904755673,440851827,1579924800
1689865324,-7078594959904755672,1867623750,1579924800
1689865324,-7078594959904755671,-1823300168,1405310049
1689865324,-7078594959904755670,-1268355362,1579924800
1689865324,-7078594959904755669,-2140046095,876798535
1689865324,-7078594959904755668,2076849690,1579924800
1689865324,-7078594959904755667,-103121167,876798535
1689865324,-7078594959904755666,758021444,-42086917
1689865324,-7078594959904755665,82136005,1202064300
1689865324,-7078594959904755664,629067561,876798535
1689865324,-7078594959904755663,-1641104344,1202064300
1689865324,-7078594959904755662,-1705234946,876798535
1689865324,-7078594959904755661,-45554515,-42086917
1689865324,-7078594959904755660,961186287,75636845
1689865324,-7078594959904755659,929508673,1202064300
1689865324,-7078594959904755658,4366521,-1608285684
1689865324,-7078594959904755657,-836934335,-1608285684
1689865324,-7078594959904755656,1199877682,-1608285684
1689865324,-7078594959904755655,509892661,-42086917
1689865324,-7078594959904755654,120319526,1405310049
1689865324,-7078594959904755653,1659711135,-42086917
1689865324,-7078594959904755652,-2054647047,1405310049
1689865324,-7078594959904755651,419824231,1405310049
1689865324,-7078594959904755650,-2088108466,1579924800
1689865324,-7078594959904755649,41991100,-1608285684
1689865324,-7078594959904755648,-935258087,1579924800
1689865324,-7078594959904755647,304460170,1202064300
1689865324,-7078594959904755646,-1429529261,-1608285684
1689865324,-7078594959904755645,-1356375193,-1608285684
1689865324,-7078594959904755644,69536451,-42086917
1689865324,-7078594959904755643,-275641927,1579924800
1689865324,-7078594959904755642,-1325483486,1579924800
1689865324,-7078594959904755641,1052034308,876798535
1689865324,-7078594959904755640,-1730461900,876798535
1689865324,-7078594959904755639,1417281380,75636845
1689865324,-7078594959904755638,1584215709,1202064300
1689865324,-7078594959904755637,-1156494955,665757160
1689865324,-7078594959904755636,-1698498334,1579924800
1689865324,-7078594959904755635,-2101902580,1202064300
1689865324,-7078594959904755634,1611231334,75636845
1689865324,-7078594959904755633,889240129,75636845
1689865324,-7078594959904755632,1441208787,1202064300
1689865324,-7078594959904755631,1330339277,1202064300
1689865324,-7078594959904755630,71735491,876798535
1689865324,-7078594959904755629,-25374746,1579924800
1689865324,-7078594959904755628,-144360837,1405310049
1689865324,-7078594959904755627,-99045278,1579924800
1689865324,-7078594959904755626,466854835,-1608285684
1689865324,-7078594959904755625,1798083261,876798535
1689865324,-7078594959904755624,-112373506,-42086917
1689865324,-7078594959904755623,1267568119,-1608285684
1689865324,-7078594959904755622,-2128737713,1405310049
1689865324,-7078594959904755621,151075386,665757160
1689865324,-7078594959904755620,-351097757,665757160
1689865324,-7078594959904755619,-1326566101,1579924800
1689865324,-7078594959904755618,-326316628,876798535
1689865324,-7078594959904755617,-99283695,-42086917
1689865324,-7078594959904755616,71409669,665757160
1689865324,-7078594959904755615,-782289789,1405310049
1689865324,-7078594959904755614,-1945258315,-1608285684
1689865324,-7078594959904755613,-2008411113,-42086917
1689865324,-7078594959904755612,-371711074,1405310049
1689865324,-7078594959904755611,1160240459,-42086917
1689865324,-7078594959904755610,-1004162164,876798535
1689865324,-7078594959904755609,-1647067439,665757160
1689865324,-7078594959904755608,-618127594,665757160
1689865324,-7078594959904755607,1199877682,665757160
1689865324,-7078594959904755606,-682005041,-1608285684
1689865324,-7078594959904755605,1993664782,-42086917
1689865324,-7078594959904755604,1394275982,-42086917
1689865324,-7078594959904755603,-624802760,665757160
1689865324,-7078594959904755602,1481749318,1405310049
1689865324,-7078594959904755601,32783760,75636845
1689865324,-7078594959904755600,259460154,-42086917
1689865324,-7078594959904755599,1508689700,876798535
1689865324,-7078594959904755598,-2077395184,1405310049
1689865324,-7078594959904755597,1891705675,-42086917
1689865324,-7078594959904755596,185381591,-1608285684
1689865324,-7078594959904755595,-830064476,1579924800
1689865324,-7078594959904755594,1511204867,75636845
1689865324,-7078594959904755593,692455473,876798535
1689865324,-7078594959904755592,1501716726,1579924800
1689865324,-7078594959904755591,-709506378,-1608285684
1689865324,-7078594959904755590,-936868340,75636845
1689865324,-7078594959904755589,84531368,-1608285684
1689865324,-7078594959904755588,-2050748112,75636845
1689865324,-7078594959904755587,157389332,75636845
1689865324,-7078594959904755586,-2080880997,1405310049
1689865324,-7078594959904755585,147251013,665757160
1689865324,-7078594959904755584,-1627544260,1202064300
1689865324,-7078594959904755583,-1896122744,75636845
1689865324,-7078594959904755582,-103012146,-1608285684
1689865324,-7078594959904755581,1143178026,75636845
1689865324,-7078594959904755580,148572078,1405310049
1689865324,-7078594959904755579,-2112583911,1579924800
1689865324,-7078594959904755578,-1326566101,665757160
1689865324,-7078594959904755577,632089701,1579924800
1689865324,-7078594959904755576,-2138064945,665757160
1689865324,-7078594959904755575,864458493,75636845
1689865324,-7078594959904755574,-228826300,1579924800
1689865324,-7078594959904755573,176620405,1579924800
1689865324,-7078594959904755572,-1526021861,876798535
1689865324,-7078594959904755571,488641896,1405310049
1689865324,-7078594959904755570,-2098056907,1579924800
1689865324,-7078594959904755569,-1563789591,75636845
1689865324,-7078594959904755568,83910109,1202064300
1689865324,-7078594959904755567,-1713305071,876798535
1689865324,-7078594959904755566,419065302,130251426
1689865324,-7078594959904755565,-1954732633,1202064300
1689865324,-7078594959904755564,2081382900,876798535
1689865324,-7078594959904755563,343157459,-1608285684
1689865324,-7078594959904755562,-156571,130251426
1689865324,-7078594959904755561,1788733644,1405310049
1689865324,-7078594959904755560,48512095,-1608285684
1689865324,-7078594959904755559,79657917,75636845
1689865324,-7078594959904755558,76013967,1202064300
1689865324,-7078594959904755557,-376323775,1405310049
1689865324,-7078594959904755556,-1579728171,876798535
1689865324,-7078594959904755555,-1224871507,130251426
1689865324,-7078594959904755554,1988031635,1579924800
1689865324,-7078594959904755553,953940730,75636845
1689865324,-7078594959904755552,-307797787,75636845
1689865324,-7078594959904755551,-722744871,1405310049
1689865324,-7078594959904755550,877707694,1579924800
1689865324,-7078594959904755549,-7048358,665757160
1689865324,-7078594959904755548,-460548667,1202064300
1689865324,-7078594959904755547,236536032,876798535
1689865324,-7078594959904755546,-287012460,130251426
1689865324,-7078594959904755545,342437782,1405310049
1689865324,-7078594959904755544,1013236775,1202064300
1689865324,-7078594959904755543,1180441666,156671046
1689865324,-7078594959904755542,1109773541,1405310049
1689865324,-7078594959904755541,-1403897956,665757160
1689865324,-7078594959904755540,-938429219,1405310049
1689865324,-7078594959904755539,-750723759,-1608285684
1689865324,-7078594959904755538,-1826299157,1405310049
1689865324,-7078594959904755537,1734246964,665757160
1689865324,-7078594959904755536,-797079216,665757160
1689865324,-7078594959904755535,292086439,876798535
1689865324,-7078594959904755534,-183441515,1579924800
1689865324,-7078594959904755533,-1444492990,1579924800
1689865324,-7078594959904755532,-1205515613,130251426
1689865324,-7078594959904755531,-1518818258,876798535
1689865324,-7078594959904755530,1593853349,1579924800
1689865324,-7078594959904755529,-1248975338,665757160
1689865324,-7078594959904755528,1248589483,1579924800
1689865324,-7078594959904755527,542498765,665757160
1689865324,-7078594959904755526,-1533376766,1405310049
1689865324,-7078594959904755525,442645390,1202064300
1689865324,-7078594959904755524,1271409485,1202064300
1689865324,-7078594959904755523,134414757,1405310049
1689865324,-7078594959904755522,200674116,1202064300
1689865324,-7078594959904755521,-1402124889,876798535
1689865324,-7078594959904755520,-429296591,130251426
1689865324,-7078594959904755519,-2109642109,1579924800
1689865324,-7078594959904755518,59580771,876798535
1689865324,-7078594959904755517,1620194403,1202064300
1689865324,-7078594959904755516,1814373605,1405310049
1689865324,-7078594959904755515,80657556,665757160
1689865324,-7078594959904755514,804566532,130251426
1689865324,-7078594959904755513,151165775,1405310049
1689865324,-7078594959904755512,135308159,1202064300
1689865324,-7078594959904755511,877707694,-1608285684
1689865324,-7078594959904755510,-1012506105,-1608285684
1689865324,-7078594959904755509,820085762,876798535
1689865324,-7078594959904755508,47914987,130251426
1689865324,-7078594959904755507,-542216701,130251426
1689865324,-7078594959904755506,-1592822099,665757160
1689865324,-7078594959904755505,1754230466,-1608285684
1689865324,-7078594959904755504,-1462024812,-1608285684
1689865324,-7078594959904755503,1005728972,1202064300
1689865324,-7078594959904755502,-2107878871,665757160
1689865324,-7078594959904755501,1918998417,-767343086
1689865324,-7078594959904755500,1783742064,1405310049
1689865324,-7078594959904755499,738929622,-1608285684
1689865324,-7078594959904755498,1614244,156671046
1689865324,-7078594959904755497,-821406530,665757160
1689865324,-7078594959904755496,1977749422,156671046
1689865324,-7078594959904755495,501984078,156671046
1689865324,-7078594959904755494,306444832,876798535
1689865324,-7078594959904755493,-2146735493,876798535
1689865324,-7078594959904755492,246044279,665757160
1689865324,-7078594959904755491,2056888064,665757160
1689865324,-7078594959904755490,-856724430,665757160
1689865324,-7078594959904755489,2062893023,130251426
1689865324,-7078594959904755488,176307401,876798535
1689865324,-7078594959904755487,2035989845,665757160
1689865324,-7078594959904755486,-94649051,-1608285684
1689865324,-7078594959904755485,-2081381733,130251426
1689865324,-7078594959904755484,-100159627,1405310049
1689865324,-7078594959904755483,-2064960487,-767343086
1689865324,-7078594959904755482,-2122406282,156671046
1689865324,-7078594959904755481,-1920385105,1405310049
1689865324,-7078594959904755480,845691307,130251426
1689865324,-7078594959904755479,-1514250694,156671046
1689865324,-7078594959904755478,1506949888,665757160
1689865324,-7078594959904755477,79222594,156671046
1689865324,-7078594959904755476,-109906791,665757160
1689865324,-7078594959904755475,-1788722811,1405310049
1689865324,-7078594959904755474,1882938627,-767343086
1689865324,-7078594959904755473,-348131546,1202064300
1689865324,-7078594959904755472,68617550,665757160
1689865324,-7078594959904755471,1904980168,876798535
1689865324,-7078594959904755470,925507936,876798535
1689865324,-7078594959904755469,2185383,-767343086
1689865324,-7078594959904755468,777859868,156671046
1689865324,-7078594959904755467,-375029759,1202064300
1689865324,-7078594959904755466,-1727752126,-767343086
1689865324,-7078594959904755465,-143862787,-767343086
1689865324,-7078594959904755464,-2063712608,1202064300
1689865324,-7078594959904755463,-1216047421,-1608285684
1689865324,-7078594959904755462,-1047584235,130251426
1689865324,-7078594959904755461,-2052277452,1202064300
1689865324,-7078594959904755460,692085215,-1608285684
1689865324,-7078594959904755459,-753989293,665757160
1689865324,-7078594959904755458,672650820,156671046
1689865324,-7078594959904755457,411419703,1076039960
1689865324,-7078594959904755456,-59467438,-1608285684
1689865324,-7078594959904755455,-2050561895,1076039960
1689865324,-7078594959904755454,2137722558,665757160
1689865324,-7078594959904755453,-1265300405,-1608285684
1689865324,-7078594959904755452,-1591610991,876798535
1689865324,-7078594959904755451,-236055884,130251426
1689865324,-7078594959904755450,334307086,1405310049
1689865324,-7078594959904755449,2143596532,1405310049
1689865324,-7078594959904755448,-664892813,-1608285684
1689865324,-7078594959904755447,440851827,-1608285684
1689865324,-7078594959904755446,-2077184748,876798535
1689865324,-7078594959904755445,-1268355362,-1608285684
1689865324,-7078594959904755444,126606616,-767343086
1689865324,-7078594959904755443,-1066591619,665757160
1689865324,-7078594959904755442,2086130018,-1608285684
1689865324,-7078594959904755441,-100159627,1076039960
1689865324,-7078594959904755440,-1026362806,-767343086
1689865324,-7078594959904755439,-1514250694,1202064300
1689865324,-7078594959904755438,-1789263811,1076039960
1689865324,-7078594959904755437,20887244,665757160
1689865324,-7078594959904755436,-2111197422,-1608285684
1689865324,-7078594959904755435,-1259915730,1076039960
1689865324,-7078594959904755434,-2007093603,130251426
1689865324,-7078594959904755433,-807695211,1202064300
1689865324,-7078594959904755432,2080508384,665757160
1689865324,-7078594959904755431,-2006731213,876798535
1689865324,-7078594959904755430,-1966458269,1202064300
1689865324,-7078594959904755429,1788733644,665757160
1689865324,-7078594959904755428,1867401380,-1608285684
1689865324,-7078594959904755427,1065733073,1076039960
1689865324,-7078594959904755426,953071760,130251426
1689865324,-7078594959904755425,-1662383819,-1608285684
1689865324,-7078594959904755424,813552461,-767343086
1689865324,-7078594959904755423,1462628241,-767343086
1689865324,-7078594959904755422,-1817244666,-1608285684
1689865324,-7078594959904755421,-896903203,1405310049
1689865324,-7078594959904755420,-165430192,1202064300
1689865324,-7078594959904755419,185662520,665757160
1689865324,-7078594959904755418,727608898,1405310049
1689865324,-7078594959904755417,-1416112229,1202064300
1689865324,-7078594959904755416,1738798521,665757160
1689865324,-7078594959904755415,-84687054,1202064300
1689865324,-7078594959904755414,1261915852,1405310049
1689865324,-7078594959904755413,-1810787767,665757160
1689865324,-7078594959904755412,-220272866,665757160
1689865324,-7078594959904755411,-533167478,1076039960
1689865324,-7078594959904755410,226457405,1076039960
1689865324,-7078594959904755409,1540386693,1076039960
1689865324,-7078594959904755408,-1630158882,665757160
1689865324,-7078594959904755407,-938429219,-1608285684
1689865324,-7078594959904755406,151160006,1076039960
1689865324,-7078594959904755405,1637932568,-1608285684
1689865324,-7078594959904755404,2087754945,1202064300
1689865324,-7078594959904755403,440851827,1405310049
1689865324,-7078594959904755402,-312947273,876798535
1689865324,-7078594959904755401,2087329593,665757160
1689865324,-7078594959904755400,2067326780,876798535
1689865324,-7078594959904755399,491848219,876798535
1689865324,-7078594959904755398,-1579713654,1076039960
1689865324,-7078594959904755397,-1268355362,1076039960
1689865324,-7078594959904755396,50853926,130251426
1689865324,-7078594959904755395,1262097802,130251426
1689865324,-7078594959904755394,-1721816321,1202064300
1689865324,-7078594959904755393,-1642251551,1202064300
1689865324,-7078594959904755392,-1618713626,-767343086
1689865324,-7078594959904755391,-1842977505,665757160
1689865324,-7078594959904755390,2113501245,130251426
1689865324,-7078594959904755389,-1964621077,130251426
1689865324,-7078594959904755388,761410896,1405310049
1689865324,-7078594959904755387,21773176,665757160
1689865324,-7078594959904755386,414679825,1202064300
1689865324,-7078594959904755385,366303505,-767343086
1689865324,-7078594959904755384,-1923012963,1202064300
1689865324,-7078594959904755383,-1823318841,1076039960
1689865324,-7078594959904755382,74507028,1076039960
1689865324,-7078594959904755381,-2072394630,-767343086
1689865324,-7078594959904755380,1966377533,876798535
1689865324,-7078594959904755379,515987009,1405310049
1689865324,-7078594959904755378,1209344683,-767343086
1689865324,-7078594959904755377,-1125171366,-1608285684
1689865324,-7078594959904755376,-1887498795,1405310049
1689865324,-7078594959904755375,-1147273479,-1608285684
1689865324,-7078594959904755374,-1932027403,1202064300
1689865324,-7078594959904755373,-284461502,1202064300
1689865324,-7078594959904755372,-255917714,1405310049
1689865324,-7078594959904755371,-538760096,130251426
1689865324,-7078594959904755370,-860143110,-1608285684
1689865324,-7078594959904755369,398941155,665757160
1689865324,-7078594959904755368,1876217149,1202064300
1689865324,-7078594959904755367,-147066209,876798535
1689865324,-7078594959904755366,-2070459985,130251426
1689865324,-7078594959904755365,-936868340,-767343086
1689865324,-7078594959904755364,165193440,1076039960
1689865324,-7078594959904755363,-550796531,1405310049
1689865324,-7078594959904755362,1510400782,1202064300
1689865324,-7078594959904755361,1584215709,-1608285684
1689865324,-7078594959904755360,587188217,-1608285684
1689865324,-7078594959904755359,-596851994,-767343086
1689865324,-7078594959904755358,-1019888601,876798535
1689865324,-7078594959904755357,-1577111383,1405310049
1689865324,-7078594959904755356,-1265300405,-767343086
1689865324,-7078594959904755355,-1436820402,1405310049
1689865324,-7078594959904755354,614288979,1405310049
1689865324,-7078594959904755353,-760265590,-1608285684
1689865324,-7078594959904755352,-1658251648,665757160
1689865324,-7078594959904755351,22386886,1076039960
1689865324,-7078594959904755350,1055916565,1076039960
1689865324,-7078594959904755349,73758653,130251426
1689865324,-7078594959904755348,-499978599,-767343086
1689865324,-7078594959904755347,-2073331475,665757160
1689865324,-7078594959904755346,-144360837,665757160
1689865324,-7078594959904755345,1909798732,665757160
1689865324,-7078594959904755344,698037755,665757160
1689865324,-7078594959904755343,-2004502392,1202064300
1689865324,-7078594959904755342,-1078539028,1405310049
1689865324,-7078594959904755341,176307401,1405310049
1689865324,-7078594959904755340,505825493,-767343086
1689865324,-7078594959904755339,-669767547,1076039960
1689865324,-7078594959904755338,-1730657257,-767343086
1689865324,-7078594959904755337,-1870689311,130251426
1689865324,-7078594959904755336,-1187246551,876798535
1689865324,-7078594959904755335,-1072823838,-767343086
1689865324,-7078594959904755334,-1307437094,130251426
1689865324,-7078594959904755333,-62095870,-1608285684
1689865324,-7078594959904755332,123056658,-1608285684
1689865324,-7078594959904755331,1151084793,-1608285684
1689865324,-7078594959904755330,-1503890454,130251426
1689865324,-7078594959904755329,-193403632,-1608285684
1689865324,-7078594959904755328,1243391093,876798535
1689865324,-7078594959904755327,1059821616,1202064300
1689865324,-7078594959904755326,2023897565,665757160
1689865324,-7078594959904755325,1881982225,665757160
1689865324,-7078594959904755324,-1101912489,-767343086
1689865324,-7078594959904755323,-1402124889,130251426
1689865324,-7078594959904755322,-156571,-1608285684
1689865324,-7078594959904755321,78240828,876798535
1689865324,-7078594959904755320,5202934,130251426
1689865324,-7078594959904755319,-1650900113,1202064300
1689865324,-7078594959904755318,950924915,1076039960
1689865324,-7078594959904755317,999699953,-1608285684
1689865324,-7078594959904755316,-2136921800,1202064300
1689865324,-7078594959904755315,1925918495,1202064300
1689865324,-7078594959904755314,59935376,-767343086
1689865324,-7078594959904755313,1406521146,1405310049
1689865324,-7078594959904755312,71047898,1076039960
1689865324,-7078594959904755311,1052034308,665757160
1689865324,-7078594959904755310,78226475,130251426
1689865324,-7078594959904755309,488428049,-767343086
1689865324,-7078594959904755308,-825155054,876798535
1689865324,-7078594959904755307,-503322890,665757160
1689865324,-7078594959904755306,-1300032448,-767343086
1689865324,-7078594959904755305,1378080049,1202064300
1689865324,-7078594959904755304,-1985796047,665757160
1689865324,-7078594959904755303,587188217,-767343086
1689865324,-7078594959904755302,71475156,1076039960
1689865324,-7078594959904755301,154226385,-767343086
1689865324,-7078594959904755300,148372954,876798535
1689865324,-7078594959904755299,1684211365,665757160
1689865324,-7078594959904755298,1405064473,1076039960
1689865324,-7078594959904755297,-88704666,-767343086
1689865324,-7078594959904755296,-1256234682,1405310049
1689865324,-7078594959904755295,1734322502,130251426
1689865324,-7078594959904755294,162183089,-1608285684
1689865324,-7078594959904755293,2000452366,1202064300
1689865324,-7078594959904755292,2079383129,-767343086
1689865324,-7078594959904755291,-1020911968,-1608285684
1689865324,-7078594959904755290,-1711122122,-767343086
1689865324,-7078594959904755289,-190252639,665757160
1689865324,-7078594959904755288,379477304,-1608285684
1689865324,-7078594959904755287,-2138199546,1202064300
1689865324,-7078594959904755286,447444132,1405310049
1689865324,-7078594959904755285,743776271,-1608285684
1689865324,-7078594959904755284,-887799295,1405310049
1689865324,-7078594959904755283,-1677613253,665757160
1689865324,-7078594959904755282,-1676728914,-767343086
1689865324,-7078594959904755281,1690146005,1405310049
1689865324,-7078594959904755280,2043265415,1405310049
1689865324,-7078594959904755279,-138105900,-767343086
1689865324,-7078594959904755278,2039299527,130251426
1689865324,-7078594959904755277,744473665,1405310049
1689865324,-7078594959904755276,-377080181,-1608285684
1689865324,-7078594959904755275,1138886372,-1608285684
1689865324,-7078594959904755274,-1402124889,130251426
1689865324,-7078594959904755273,-1868001472,-767343086
1689865324,-7078594959904755272,-1344794369,-767343086
1689865324,-7078594959904755271,-2039021391,-767343086
1689865324,-7078594959904755270,2076174614,1202064300
1689865324,-7078594959904755269,454254146,130251426
1689865324,-7078594959904755268,-1564994148,1076039960
1689865324,-7078594959904755267,-1119935651,665757160
1689865324,-7078594959904755266,148267658,-1529302543
1689865324,-7078594959904755265,-283442840,-767343086
1689865324,-7078594959904755264,745070675,876798535
1689865324,-7078594959904755263,-503322890,1076039960
1689865324,-7078594959904755262,-2008129522,1405310049
1689865324,-7078594959904755261,1417281380,1405310049
1689865324,-7078594959904755260,-592068160,-1529302543
1689865324,-7078594959904755259,1369738981,-767343086
1689865324,-7078594959904755258,2017367610,-1529302543
1689865324,-7078594959904755257,386673536,-1608285684
1689865324,-7078594959904755256,2084368406,1202064300
1689865324,-7078594959904755255,-2071575204,-1608285684
1689865324,-7078594959904755254,1961531249,-1529302543
1689865324,-7078594959904755253,-758763808,-1529302543
1689865324,-7078594959904755252,-1971609215,-767343086
1689865324,-7078594959904755251,-1543514523,1076039960
1689865324,-7078594959904755250,2066613757,-1608285684
1689865324,-7078594959904755249,1066358885,1202064300
1689865324,-7078594959904755248,954511561,-767343086
