-4549688019655086848,August 9, 2007,Thomas,Clyde,25686,Hickory,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655086847,August 9, 2007,Anthony,Ronald,21433,Eighth,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655086846,August 9, 2007,Alexis,Craig,3664,Kansas,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655086845,August 9, 2007,Annette,Ella,6359,Malulani,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655086845,August 9, 2007,Annette,Ella,6359,Malulani,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655086845,August 9, 2007,Annette,Ella,6359,Malulani,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655086844,August 9, 2007,Anna,James,1797,Cypress,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655086844,August 9, 2007,Anna,James,1797,Cypress,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655086843,August 9, 2007,Anthony,Juan,11054,Spruce,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655086842,August 9, 2007,Calvin,Alvin,8304,Smith,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655086841,August 9, 2007,Catherine,Sean,18705,A,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655086841,August 9, 2007,Catherine,Sean,18705,A,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655086840,August 9, 2007,Annette,Pamela,1989,Sixth,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655086840,August 9, 2007,Annette,Pamela,1989,Sixth,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655086840,August 9, 2007,Annette,Pamela,1989,Sixth,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655086839,August 9, 2007,Thomas,Ida,26239,Elm,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655086839,August 9, 2007,Thomas,Ida,26239,Elm,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655086838,August 9, 2007,Anna,Daisy,8071,Hillside,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655086837,August 9, 2007,Anthony,Angel,1734,Aspen,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655086837,August 9, 2007,Anthony,Angel,1734,Aspen,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655086836,August 9, 2007,Calvin,Kylie,23371,Hampton,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655086836,August 9, 2007,Calvin,Kylie,23371,Hampton,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655086836,August 9, 2007,Calvin,Kylie,23371,Hampton,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655086835,August 9, 2007,Catherine,Louis,16962,Tenth,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655086835,August 9, 2007,Catherine,Louis,16962,Tenth,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655086835,August 9, 2007,Catherine,Louis,16962,Tenth,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655086835,August 9, 2007,Catherine,Louis,16962,Tenth,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655086834,August 9, 2007,Anthony,Louis,3971,S 400,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655086834,August 9, 2007,Anthony,Louis,3971,S 400,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655086833,August 9, 2007,Thomas,Jorge,9081,Church,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655086833,August 9, 2007,Thomas,Jorge,9081,Church,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655086832,August 9, 2007,Thomas,Lee,12662,Lakeview,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655086832,August 9, 2007,Thomas,Lee,12662,Lakeview,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655086831,August 9, 2007,Anna,Becky,2000,Columbine,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655086831,August 9, 2007,Anna,Becky,2000,Columbine,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655086830,August 9, 2007,Annette,Penny,11173,Cottonwood,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655086830,August 9, 2007,Annette,Penny,11173,Cottonwood,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655086830,August 9, 2007,Annette,Penny,11173,Cottonwood,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655086829,August 9, 2007,Calvin,Shannon,6030,Elm,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655086829,August 9, 2007,Calvin,Shannon,6030,Elm,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655086829,August 9, 2007,Calvin,Shannon,6030,Elm,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655086829,August 9, 2007,Calvin,Shannon,6030,Elm,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655086828,August 9, 2007,Annette,Sharon,16343,Columbine,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655086828,August 9, 2007,Annette,Sharon,16343,Columbine,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655086828,August 9, 2007,Annette,Sharon,16343,Columbine,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655086827,August 9, 2007,Kerry,Penny,4578,Aspen,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655086826,August 9, 2007,Thomas,Sherri,20128,Main,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655086826,August 9, 2007,Thomas,Sherri,20128,Main,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655086825,August 9, 2007,Alexis,Rodney,3118,Park,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655086825,August 9, 2007,Alexis,Rodney,3118,Park,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655086825,August 9, 2007,Alexis,Rodney,3118,Park,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655086825,August 9, 2007,Alexis,Rodney,3118,Park,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655086824,August 9, 2007,Annette,Frank,11130,Delaware,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655086823,August 9, 2007,Annette,Arthur,9779,Narragansett,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655086823,August 9, 2007,Annette,Arthur,9779,Narragansett,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655086823,August 9, 2007,Annette,Arthur,9779,Narragansett,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655086822,August 9, 2007,Kerry,Tammy,9903,Lake,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655086822,August 9, 2007,Kerry,Tammy,9903,Lake,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655086821,August 9, 2007,Alexis,Johnny,3366,Bay,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655086820,August 9, 2007,Anthony,Tyrone,22975,Wilson,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655086820,August 9, 2007,Anthony,Tyrone,22975,Wilson,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655086820,August 9, 2007,Anthony,Tyrone,22975,Wilson,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655086819,August 10, 2007,Alexis,Isaiah,21100,Fifth,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655086819,August 10, 2007,Alexis,Isaiah,21100,Fifth,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655086819,August 10, 2007,Alexis,Isaiah,21100,Fifth,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655086819,August 10, 2007,Alexis,Isaiah,21100,Fifth,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655086818,August 10, 2007,Catherine,Alice,14366,S 400,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655086818,August 10, 2007,Catherine,Alice,14366,S 400,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655086817,August 10, 2007,Thomas,Connie,28454,Park,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655086817,August 10, 2007,Thomas,Connie,28454,Park,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655086816,August 10, 2007,Kerry,Cathy,4886,Hill,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655086816,August 10, 2007,Kerry,Cathy,4886,Hill,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655086816,August 10, 2007,Kerry,Cathy,4886,Hill,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655086815,August 10, 2007,Calvin,Brian,5796,Jackson,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655086815,August 10, 2007,Calvin,Brian,5796,Jackson,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655086815,August 10, 2007,Calvin,Brian,5796,Jackson,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655086814,August 10, 2007,Calvin,Makayla,13432,North,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655086814,August 10, 2007,Calvin,Makayla,13432,North,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655086814,August 10, 2007,Calvin,Makayla,13432,North,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655086813,August 10, 2007,Anthony,Carlos,11139,Washington,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655086813,August 10, 2007,Anthony,Carlos,11139,Washington,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655086813,August 10, 2007,Anthony,Carlos,11139,Washington,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655086812,August 10, 2007,Catherine,Amanda,9679,N 400,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655086812,August 10, 2007,Catherine,Amanda,9679,N 400,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655086812,August 10, 2007,Catherine,Amanda,9679,N 400,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655086811,August 10, 2007,Brandi,Cynthia,1704,Pleasant,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655086810,August 10, 2007,Kerry,Robyn,6165,First,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655086810,August 10, 2007,Kerry,Robyn,6165,First,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655086810,August 10, 2007,Kerry,Robyn,6165,First,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655086809,August 10, 2007,Calvin,Wayne,24798,Lincoln,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655086809,August 10, 2007,Calvin,Wayne,24798,Lincoln,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655086808,August 10, 2007,Calvin,Leonard,10520,Pine,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655086807,August 10, 2007,Catherine,Alice,24069,West,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655086806,August 10, 2007,Catherine,Jennifer,28246,S 100,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655086805,August 10, 2007,Anthony,Deborah,22763,Willow,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655086805,August 10, 2007,Anthony,Deborah,22763,Willow,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655086805,August 10, 2007,Anthony,Deborah,22763,Willow,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655086804,August 10, 2007,Anthony,Monica,26783,Second,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655086804,August 10, 2007,Anthony,Monica,26783,Second,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655086803,August 10, 2007,Calvin,George,15995,Dogwood,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655086803,August 10, 2007,Calvin,George,15995,Dogwood,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655086803,August 10, 2007,Calvin,George,15995,Dogwood,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655086803,August 10, 2007,Calvin,George,15995,Dogwood,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655086802,August 10, 2007,Alexis,Julia,10098,Pine,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655086802,August 10, 2007,Alexis,Julia,10098,Pine,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655086802,August 10, 2007,Alexis,Julia,10098,Pine,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655086801,August 10, 2007,Thomas,Kristina,18601,Ninth,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655086801,August 10, 2007,Thomas,Kristina,18601,Ninth,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655086800,August 10, 2007,Calvin,Gracie,355,Lake,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655086800,August 10, 2007,Calvin,Gracie,355,Lake,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655086800,August 10, 2007,Calvin,Gracie,355,Lake,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655086800,August 10, 2007,Calvin,Gracie,355,Lake,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655086799,August 10, 2007,Brandi,Sara,3374,Main,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655086799,August 10, 2007,Brandi,Sara,3374,Main,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655086798,August 10, 2007,Kerry,Stacy,7052,Airport,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655086798,August 10, 2007,Kerry,Stacy,7052,Airport,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655086798,August 10, 2007,Kerry,Stacy,7052,Airport,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655086797,August 10, 2007,Annette,Don,8139,Aloha,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655086797,August 10, 2007,Annette,Don,8139,Aloha,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655086796,August 10, 2007,Catherine,Karen,20593,River,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655086796,August 10, 2007,Catherine,Karen,20593,River,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655086795,August 10, 2007,Catherine,Janet,5390,Pecan,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655086794,August 10, 2007,Alexis,Gabriel,7854,Thirteenth,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655086794,August 10, 2007,Alexis,Gabriel,7854,Thirteenth,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655086793,August 10, 2007,Anthony,Marissa,16197,Pecan,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655086793,August 10, 2007,Anthony,Marissa,16197,Pecan,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655086792,August 10, 2007,Alexis,Ray,28946,Cypress,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655086792,August 10, 2007,Alexis,Ray,28946,Cypress,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655086791,August 10, 2007,Anthony,Diane,15471,Evergreen,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655086790,August 10, 2007,Anthony,Stanley,12877,Walnut,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655086790,August 10, 2007,Anthony,Stanley,12877,Walnut,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655086789,August 10, 2007,Kerry,Nathaniel,2106,Thirteenth,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655086789,August 10, 2007,Kerry,Nathaniel,2106,Thirteenth,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655086788,August 10, 2007,Alexis,Isabelle,7042,Cottonwood,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655086788,August 10, 2007,Alexis,Isabelle,7042,Cottonwood,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655086787,August 11, 2007,Catherine,Claudia,5858,Quail,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655086786,August 11, 2007,Annette,Samantha,6928,Cherry,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655086786,August 11, 2007,Annette,Samantha,6928,Cherry,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655086785,August 11, 2007,Anthony,Stella,4801,Pecan,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655086785,August 11, 2007,Anthony,Stella,4801,Pecan,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655086784,August 11, 2007,Anthony,Amy,23003,Fifth,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655086783,August 11, 2007,Thomas,Willie,6328,Kansas,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655086783,August 11, 2007,Thomas,Willie,6328,Kansas,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655086783,August 11, 2007,Thomas,Willie,6328,Kansas,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655086782,August 11, 2007,Thomas,Logan,7498,Fourth,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655086782,August 11, 2007,Thomas,Logan,7498,Fourth,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655086782,August 11, 2007,Thomas,Logan,7498,Fourth,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655086781,August 11, 2007,Calvin,Marilyn,22240,Eighth,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655086781,August 11, 2007,Calvin,Marilyn,22240,Eighth,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655086780,August 11, 2007,Kerry,Terri,16915,Tenth,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655086780,August 11, 2007,Kerry,Terri,16915,Tenth,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655086780,August 11, 2007,Kerry,Terri,16915,Tenth,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655086780,August 11, 2007,Kerry,Terri,16915,Tenth,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655086779,August 11, 2007,Thomas,Elijah,8117,Aspen,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655086778,August 11, 2007,Calvin,Jody,27785,Fourth,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655086778,August 11, 2007,Calvin,Jody,27785,Fourth,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655086778,August 11, 2007,Calvin,Jody,27785,Fourth,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655086777,August 11, 2007,Kerry,Crystal,7814,Laurel,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655086776,August 11, 2007,Alexis,Karl,19630,Kukui,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655086776,August 11, 2007,Alexis,Karl,19630,Kukui,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655086776,August 11, 2007,Alexis,Karl,19630,Kukui,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655086775,August 11, 2007,Kerry,Craig,22113,Cedar,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655086774,August 11, 2007,Catherine,Anthony,4065,Narragansett,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655086774,August 11, 2007,Catherine,Anthony,4065,Narragansett,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655086774,August 11, 2007,Catherine,Anthony,4065,Narragansett,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655086773,August 11, 2007,Brandi,Tyler,9667,Juniper,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655086773,August 11, 2007,Brandi,Tyler,9667,Juniper,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655086773,August 11, 2007,Brandi,Tyler,9667,Juniper,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655086772,August 11, 2007,Catherine,Cesar,29291,Willow,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655086771,August 11, 2007,Brandi,Vicki,12539,County Line,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655086771,August 11, 2007,Brandi,Vicki,12539,County Line,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655086771,August 11, 2007,Brandi,Vicki,12539,County Line,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655086770,August 11, 2007,Calvin,Ethan,2979,Pinon,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655086770,August 11, 2007,Calvin,Ethan,2979,Pinon,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655086769,August 11, 2007,Thomas,Rodney,23342,Second,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655086769,August 11, 2007,Thomas,Rodney,23342,Second,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655086768,August 11, 2007,Annette,Gordon,24830,Columbine,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655086768,August 11, 2007,Annette,Gordon,24830,Columbine,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655086767,August 11, 2007,Calvin,Benjamin,1288,Second,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655086767,August 11, 2007,Calvin,Benjamin,1288,Second,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655086767,August 11, 2007,Calvin,Benjamin,1288,Second,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655086766,August 11, 2007,Brandi,Joan,20009,County Line,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655086766,August 11, 2007,Brandi,Joan,20009,County Line,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655086766,August 11, 2007,Brandi,Joan,20009,County Line,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655086766,August 11, 2007,Brandi,Joan,20009,County Line,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655086765,August 11, 2007,Catherine,Savannah,5984,Kukui,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655086765,August 11, 2007,Catherine,Savannah,5984,Kukui,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655086764,August 11, 2007,Alexis,Norman,28309,S 400,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655086763,August 11, 2007,Brandi,Stacey,21179,Canyon,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655086763,August 11, 2007,Brandi,Stacey,21179,Canyon,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655086762,August 11, 2007,Alexis,David,12401,North,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655086762,August 11, 2007,Alexis,David,12401,North,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655086762,August 11, 2007,Alexis,David,12401,North,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655086761,August 11, 2007,Brandi,Bradley,18169,Ridge,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655086761,August 11, 2007,Brandi,Bradley,18169,Ridge,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655086760,August 11, 2007,Thomas,Yesenia,946,A,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655086760,August 11, 2007,Thomas,Yesenia,946,A,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655086759,August 11, 2007,Thomas,Faith,18028,A,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655086759,August 11, 2007,Thomas,Faith,18028,A,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655086758,August 11, 2007,Alexis,Heidi,3093,Main,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655086757,August 11, 2007,Annette,Javier,19330,Eighth,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655086756,August 11, 2007,Calvin,Sally,18606,Lehua,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655086756,August 11, 2007,Calvin,Sally,18606,Lehua,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655086755,August 11, 2007,Calvin,Marissa,16197,Pecan,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655086755,August 11, 2007,Calvin,Marissa,16197,Pecan,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655086754,August 11, 2007,Thomas,Hayden,10224,Tenth,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655086754,August 11, 2007,Thomas,Hayden,10224,Tenth,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655086754,August 11, 2007,Thomas,Hayden,10224,Tenth,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655086753,August 11, 2007,Calvin,Jimmie,27329,Twelfth,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
