1689865324,-7078594959904814821,2062893023,-1349900680
1689865324,-7078594959904814820,-724067789,-1586228252
1689865324,-7078594959904814819,-1994858966,-788026741
1689865324,-7078594959904814818,1966479008,-1586228252
1689865324,-7078594959904814817,-2122406282,-481136106
1689865324,-7078594959904814816,1105626948,-1586228252
1689865324,-7078594959904814815,2049749787,-1586228252
1689865324,-7078594959904814814,1044921906,65758447
1689865324,-7078594959904814813,1739368928,-481136106
1689865324,-7078594959904814812,-1471069557,-1586228252
1689865324,-7078594959904814811,236752821,-1349900680
1689865324,-7078594959904814810,-1742727865,-5988233
1689865324,-7078594959904814809,387856511,2089717207
1689865324,-7078594959904814808,138827979,2089717207
1689865324,-7078594959904814807,1215142180,65758447
1689865324,-7078594959904814806,-2024141721,2089717207
1689865324,-7078594959904814805,1964582103,2089717207
1689865324,-7078594959904814804,-155584157,-481136106
1689865324,-7078594959904814803,339810793,-1586228252
1689865324,-7078594959904814802,-759849774,65758447
1689865324,-7078594959904814801,-126222760,65758447
1689865324,-7078594959904814800,76754891,-481136106
1689865324,-7078594959904814799,-1422856951,-5988233
1689865324,-7078594959904814798,-1955072346,-5988233
1689865324,-7078594959904814797,-856542491,-788026741
1689865324,-7078594959904814796,-1224361637,-481136106
1689865324,-7078594959904814795,1969544474,65758447
1689865324,-7078594959904814794,-497846017,-481136106
1689865324,-7078594959904814793,-2029494627,2048309851
1689865324,-7078594959904814792,748607765,2089717207
1689865324,-7078594959904814791,155117568,-1349900680
1689865324,-7078594959904814790,-526018921,2048309851
1689865324,-7078594959904814789,1373208356,-1586228252
1689865324,-7078594959904814788,-2116528956,-1586228252
1689865324,-7078594959904814787,2146120326,2089717207
1689865324,-7078594959904814786,1030074162,2048309851
1689865324,-7078594959904814785,-1330608478,2088610579
1689865324,-7078594959904814784,-1997189918,-788026741
1689865324,-7078594959904814783,-1260316477,-5988233
1689865324,-7078594959904814782,1235304847,-5988233
1689865324,-7078594959904814781,387762359,-788026741
1689865324,-7078594959904814780,-1692303852,-788026741
1689865324,-7078594959904814779,-570744783,2088610579
1689865324,-7078594959904814778,-1192211993,2088610579
1689865324,-7078594959904814777,115744561,2088610579
1689865324,-7078594959904814776,742235621,-5988233
1689865324,-7078594959904814775,-1646450259,2048309851
1689865324,-7078594959904814774,-1808109024,-481136106
1689865324,-7078594959904814773,-2052183831,2088610579
1689865324,-7078594959904814772,84655017,-481136106
1689865324,-7078594959904814771,1927034108,-788026741
1689865324,-7078594959904814770,-1967941502,-788026741
1689865324,-7078594959904814769,551894593,2089717207
1689865324,-7078594959904814768,2000197403,2088610579
1689865324,-7078594959904814767,1575101601,2089717207
1689865324,-7078594959904814766,-2144587496,-481136106
1689865324,-7078594959904814765,-2115647006,2089717207
1689865324,-7078594959904814764,-261439321,-788026741
1689865324,-7078594959904814763,-979036831,-1586228252
1689865324,-7078594959904814762,-294932928,-788026741
1689865324,-7078594959904814761,1322838363,-5988233
1689865324,-7078594959904814760,1674798565,2088610579
1689865324,-7078594959904814759,-228215683,-5988233
1689865324,-7078594959904814758,-2139423165,2048309851
1689865324,-7078594959904814757,1976572488,2089717207
1689865324,-7078594959904814756,-1685487038,-481136106
1689865324,-7078594959904814755,1340736243,-481136106
1689865324,-7078594959904814754,2121057568,2048309851
1689865324,-7078594959904814753,-2068073237,-788026741
1689865324,-7078594959904814752,130881973,2088610579
1689865324,-7078594959904814751,139422259,-788026741
1689865324,-7078594959904814750,-1314422421,-1349900680
1689865324,-7078594959904814749,-596851994,-5988233
1689865324,-7078594959904814748,-1613372600,-5988233
1689865324,-7078594959904814747,-587867157,-5988233
1689865324,-7078594959904814746,-331047298,2088610579
1689865324,-7078594959904814745,-1610428477,-5988233
1689865324,-7078594959904814744,2037487013,-788026741
1689865324,-7078594959904814743,536779867,-1349900680
1689865324,-7078594959904814742,2041315434,2088610579
1689865324,-7078594959904814741,-808481295,-5988233
1689865324,-7078594959904814740,313420223,2089717207
1689865324,-7078594959904814739,1991929568,-481136106
1689865324,-7078594959904814738,286565398,-5988233
1689865324,-7078594959904814737,-1777964453,-1349900680
1689865324,-7078594959904814736,-1779941412,2089717207
1689865324,-7078594959904814735,-718708282,-5988233
1689865324,-7078594959904814734,176307401,2088610579
1689865324,-7078594959904814733,-1870524916,-5988233
1689865324,-7078594959904814732,1948198765,-1349900680
1689865324,-7078594959904814731,-1945412638,-5988233
1689865324,-7078594959904814730,1484073214,-1349900680
1689865324,-7078594959904814729,2042421462,-788026741
1689865324,-7078594959904814728,348164407,-788026741
1689865324,-7078594959904814727,-596092875,2089717207
1689865324,-7078594959904814726,1717271361,-1349900680
1689865324,-7078594959904814725,2039299527,-788026741
1689865324,-7078594959904814724,-947514186,-1586228252
1689865324,-7078594959904814723,-2098056907,2088610579
1689865324,-7078594959904814722,1882938627,2088610579
1689865324,-7078594959904814721,-1477364930,-481136106
1689865324,-7078594959904814720,-1516073470,-481136106
1689865324,-7078594959904814719,1922376462,2088610579
1689865324,-7078594959904814718,-1853776561,-481136106
1689865324,-7078594959904814717,75199854,-5988233
1689865324,-7078594959904814716,344463672,-1586228252
1689865324,-7078594959904814715,-1823122503,-5988233
1689865324,-7078594959904814714,-1316289204,-481136106
1689865324,-7078594959904814713,1620194403,-5988233
1689865324,-7078594959904814712,2103394551,2089717207
1689865324,-7078594959904814711,666981081,-5988233
1689865324,-7078594959904814710,1462628241,2089717207
1689865324,-7078594959904814709,-585777749,-788026741
1689865324,-7078594959904814708,-1564994148,-1586228252
1689865324,-7078594959904814707,-2068570415,-1349900680
1689865324,-7078594959904814706,-1675749332,-788026741
1689865324,-7078594959904814705,1738798521,-1349900680
1689865324,-7078594959904814704,71472894,-788026741
1689865324,-7078594959904814703,-1014600639,-481136106
1689865324,-7078594959904814702,217521458,-788026741
1689865324,-7078594959904814701,594165553,-1586228252
1689865324,-7078594959904814700,-223212213,-1586228252
1689865324,-7078594959904814699,154226385,-382615515
1689865324,-7078594959904814698,1734233825,-5988233
1689865324,-7078594959904814697,-730358099,2048309851
1689865324,-7078594959904814696,1414402025,-481136106
1689865324,-7078594959904814695,2067326780,-1349900680
1689865324,-7078594959904814694,-1579713654,2048309851
1689865324,-7078594959904814693,-193969133,-1586228252
1689865324,-7078594959904814692,-1473171648,-5988233
1689865324,-7078594959904814691,-72602300,-481136106
1689865324,-7078594959904814690,-2004502392,-1586228252
1689865324,-7078594959904814689,580136664,2089717207
1689865324,-7078594959904814688,-1628209665,-1349900680
1689865324,-7078594959904814687,-777478319,-788026741
1689865324,-7078594959904814686,-2110768996,-481136106
1689865324,-7078594959904814685,2135052721,-5988233
1689865324,-7078594959904814684,452289249,2089717207
1689865324,-7078594959904814683,-604317014,-382615515
1689865324,-7078594959904814682,414679825,-788026741
1689865324,-7078594959904814681,-1846881968,-1349900680
1689865324,-7078594959904814680,-614313656,-788026741
1689865324,-7078594959904814679,-193794074,-382615515
1689865324,-7078594959904814678,2023897565,-5988233
1689865324,-7078594959904814677,391278628,-5988233
1689865324,-7078594959904814676,-269636850,-382615515
1689865324,-7078594959904814675,-1868001472,-5988233
1689865324,-7078594959904814674,-627239546,2048309851
1689865324,-7078594959904814673,562370479,-1349900680
1689865324,-7078594959904814672,-1332019548,-382615515
1689865324,-7078594959904814671,1395196585,-5988233
1689865324,-7078594959904814670,1849110814,2089717207
1689865324,-7078594959904814669,-1509610701,-1349900680
1689865324,-7078594959904814668,-1477609555,-1349900680
1689865324,-7078594959904814667,-1661056460,2089717207
1689865324,-7078594959904814666,1059054826,-5988233
1689865324,-7078594959904814665,-349101623,-382615515
1689865324,-7078594959904814664,-2136575974,-788026741
1689865324,-7078594959904814663,70313689,-481136106
1689865324,-7078594959904814662,266343510,-788026741
1689865324,-7078594959904814661,2104587598,-481136106
1689865324,-7078594959904814660,217521458,-5988233
1689865324,-7078594959904814659,-1591610991,2048309851
1689865324,-7078594959904814658,-220272866,-5988233
1689865324,-7078594959904814657,311784567,-382615515
1689865324,-7078594959904814656,937167554,-481136106
1689865324,-7078594959904814655,-311627012,-788026741
1689865324,-7078594959904814654,-298265196,2089717207
1689865324,-7078594959904814653,-298128914,-5988233
1689865324,-7078594959904814652,2014501294,2089717207
1689865324,-7078594959904814651,-1562840615,-5988233
1689865324,-7078594959904814650,-606220051,2048309851
1689865324,-7078594959904814649,-103121167,-1349900680
1689865324,-7078594959904814648,-1618713626,2089717207
1689865324,-7078594959904814647,1909305009,-481136106
1689865324,-7078594959904814646,-1144159403,2089717207
1689865324,-7078594959904814645,-477931535,2089717207
1689865324,-7078594959904814644,203018726,2048309851
1689865324,-7078594959904814643,67672418,-1349900680
1689865324,-7078594959904814642,-1918429038,-481136106
1689865324,-7078594959904814641,394956596,-5988233
1689865324,-7078594959904814640,72078437,2048309851
1689865324,-7078594959904814639,-1188936174,-788026741
1689865324,-7078594959904814638,-2073802020,-1586228252
1689865324,-7078594959904814637,-2124310434,-382615515
1689865324,-7078594959904814636,-111061853,-1349900680
1689865324,-7078594959904814635,-1940902165,-788026741
1689865324,-7078594959904814634,-2011298609,2089717207
1689865324,-7078594959904814633,1436424144,2089717207
1689865324,-7078594959904814632,-84524340,2048309851
1689865324,-7078594959904814631,1632415472,2089717207
1689865324,-7078594959904814630,749365801,-481136106
1689865324,-7078594959904814629,-1190107655,-481136106
1689865324,-7078594959904814628,-1159656145,-1586228252
1689865324,-7078594959904814627,-1113023994,-1349900680
1689865324,-7078594959904814626,-1893195658,-1586228252
1689865324,-7078594959904814625,-368622310,-788026741
1689865324,-7078594959904814624,-899587442,-382615515
1689865324,-7078594959904814623,-607609247,-481136106
1689865324,-7078594959904814622,-1477609555,-1349900680
1689865324,-7078594959904814621,-2128000502,2048309851
1689865324,-7078594959904814620,-1614132149,-481136106
1689865324,-7078594959904814619,1346395079,-1349900680
1689865324,-7078594959904814618,-6042827,-481136106
1689865324,-7078594959904814617,-278508280,-481136106
1689865324,-7078594959904814616,597983235,943451852
1689865324,-7078594959904814615,1878311664,-5988233
1689865324,-7078594959904814614,999059161,-382615515
1689865324,-7078594959904814613,-1613372600,-1586228252
1689865324,-7078594959904814612,619588550,-1349900680
1689865324,-7078594959904814611,73884132,943451852
1689865324,-7078594959904814610,1918998417,-481136106
1689865324,-7078594959904814609,366376741,-1349900680
1689865324,-7078594959904814608,104565072,2048309851
1689865324,-7078594959904814607,2143596532,-1586228252
1689865324,-7078594959904814606,-1019320139,-5988233
1689865324,-7078594959904814605,1798083261,-1349900680
1689865324,-7078594959904814604,255929545,-382615515
1689865324,-7078594959904814603,-2083328507,-5988233
1689865324,-7078594959904814602,-381091416,2048309851
1689865324,-7078594959904814601,-2078441865,943451852
1689865324,-7078594959904814600,750561907,-1586228252
1689865324,-7078594959904814599,842210538,-382615515
1689865324,-7078594959904814598,387082974,-5988233
1689865324,-7078594959904814597,1942459153,-481136106
1689865324,-7078594959904814596,76287179,-5988233
1689865324,-7078594959904814595,-2138064945,-1586228252
1689865324,-7078594959904814594,-1695781536,943451852
1689865324,-7078594959904814593,1659719340,-788026741
1689865324,-7078594959904814592,-1228209716,-788026741
1689865324,-7078594959904814591,-1918429038,-5988233
1689865324,-7078594959904814590,-1913752658,-788026741
1689865324,-7078594959904814589,-198747002,-1349900680
1689865324,-7078594959904814588,-9308899,-1586228252
1689865324,-7078594959904814587,1922376462,-382615515
1689865324,-7078594959904814586,2061781837,-788026741
1689865324,-7078594959904814585,-1125251492,-382615515
1689865324,-7078594959904814584,-1608116952,-1586228252
1689865324,-7078594959904814583,770669531,-5988233
1689865324,-7078594959904814582,-42770584,-788026741
1689865324,-7078594959904814581,-1190107655,-1349900680
1689865324,-7078594959904814580,72658370,2048309851
1689865324,-7078594959904814579,-509032233,-1349900680
1689865324,-7078594959904814578,-1925622533,-788026741
1689865324,-7078594959904814577,-1816589180,-382615515
1689865324,-7078594959904814576,-360412401,-788026741
1689865324,-7078594959904814575,-166854637,-1349900680
1689865324,-7078594959904814574,-2065033439,-5988233
1689865324,-7078594959904814573,1416474316,-5988233
1689865324,-7078594959904814572,1344366274,2048309851
1689865324,-7078594959904814571,2010550359,-1349900680
1689865324,-7078594959904814570,-78660471,-481136106
1689865324,-7078594959904814569,-2048443700,-1586228252
1689865324,-7078594959904814568,1338656198,-481136106
1689865324,-7078594959904814567,441643496,-5988233
1689865324,-7078594959904814566,-1914318403,-1349900680
1689865324,-7078594959904814565,533180021,-5988233
1689865324,-7078594959904814564,1621992416,-5988233
1689865324,-7078594959904814563,82065817,-481136106
1689865324,-7078594959904814562,-1485410252,-481136106
1689865324,-7078594959904814561,-1920062677,2048309851
1689865324,-7078594959904814560,-1515015787,-5988233
1689865324,-7078594959904814559,387756056,-788026741
1689865324,-7078594959904814558,1747634115,-481136106
1689865324,-7078594959904814557,-2064960487,2048309851
1689865324,-7078594959904814556,434023106,2048309851
1689865324,-7078594959904814555,1556804411,-382615515
1689865324,-7078594959904814554,-22735260,943451852
1689865324,-7078594959904814553,-228655797,-1586228252
1689865324,-7078594959904814552,-2009031881,-1349900680
1689865324,-7078594959904814551,1983892194,-382615515
1689865324,-7078594959904814550,172564299,-382615515
1689865324,-7078594959904814549,-410946213,-382615515
1689865324,-7078594959904814548,-1711964189,-382615515
1689865324,-7078594959904814547,-1616114591,-1349900680
1689865324,-7078594959904814546,1439287974,-1586228252
1689865324,-7078594959904814545,225467015,943451852
1689865324,-7078594959904814544,-1608471485,943451852
1689865324,-7078594959904814543,-1083285998,-1586228252
1689865324,-7078594959904814542,-1679001640,-1349900680
1689865324,-7078594959904814541,813552461,-1586228252
1689865324,-7078594959904814540,237016090,-382615515
1689865324,-7078594959904814539,-42405787,-5988233
1689865324,-7078594959904814538,1428803020,-5988233
1689865324,-7078594959904814537,-1524448009,-1349900680
1689865324,-7078594959904814536,396365169,-5988233
1689865324,-7078594959904814535,343169847,-481136106
1689865324,-7078594959904814534,927327198,-5988233
1689865324,-7078594959904814533,858719170,-1586228252
1689865324,-7078594959904814532,2121057568,-382615515
1689865324,-7078594959904814531,165193440,-5988233
1689865324,-7078594959904814530,182135383,-382615515
1689865324,-7078594959904814529,-1690216260,-1586228252
1689865324,-7078594959904814528,314393486,-382615515
1689865324,-7078594959904814527,1501111131,2048309851
1689865324,-7078594959904814526,559466495,-1586228252
1689865324,-7078594959904814525,1556509130,-788026741
1689865324,-7078594959904814524,334307086,-481136106
1689865324,-7078594959904814523,134225264,-1586228252
1689865324,-7078594959904814522,4931983,-1586228252
1689865324,-7078594959904814521,-45730072,-5988233
1689865324,-7078594959904814520,1445167211,-1586228252
1689865324,-7078594959904814519,1412227944,943451852
1689865324,-7078594959904814518,399489628,-1349900680
1689865324,-7078594959904814517,82018563,-788026741
1689865324,-7078594959904814516,209425535,-481136106
1689865324,-7078594959904814515,-1808503580,-1349900680
1689865324,-7078594959904814514,1359233032,-382615515
1689865324,-7078594959904814513,-430992904,-1586228252
1689865324,-7078594959904814512,416506517,-1586228252
1689865324,-7078594959904814511,1511599109,2048309851
1689865324,-7078594959904814510,632089701,-1586228252
1689865324,-7078594959904814509,-1642470672,943451852
1689865324,-7078594959904814508,1491317425,-481136106
1689865324,-7078594959904814507,559935502,2048309851
1689865324,-7078594959904814506,-1929715609,-481136106
1689865324,-7078594959904814505,-927926482,-481136106
1689865324,-7078594959904814504,-1928934894,2048309851
1689865324,-7078594959904814503,-198747002,-5988233
1689865324,-7078594959904814502,-134133919,-1586228252
1689865324,-7078594959904814501,-1188936174,-481136106
1689865324,-7078594959904814500,30105766,2048309851
1689865324,-7078594959904814499,-322041771,-1586228252
1689865324,-7078594959904814498,-1489648323,-788026741
1689865324,-7078594959904814497,-86388216,-1586228252
1689865324,-7078594959904814496,138824593,-481136106
1689865324,-7078594959904814495,161282351,2048309851
1689865324,-7078594959904814494,1814373605,-788026741
1689865324,-7078594959904814493,-471448929,-5988233
1689865324,-7078594959904814492,-665855682,-788026741
1689865324,-7078594959904814491,-2065558434,-5988233
1689865324,-7078594959904814490,1452481713,-788026741
1689865324,-7078594959904814489,-1418695138,2048309851
1689865324,-7078594959904814488,-283017132,-1586228252
1689865324,-7078594959904814487,71047898,-1349900680
1689865324,-7078594959904814486,-1312343185,2048309851
1689865324,-7078594959904814485,800010498,-1349900680
1689865324,-7078594959904814484,2135243892,1451141661
1689865324,-7078594959904814483,274081807,-481136106
1689865324,-7078594959904814482,-1537223456,1451141661
1689865324,-7078594959904814481,239768063,-1586228252
1689865324,-7078594959904814480,1872512996,-5988233
1689865324,-7078594959904814479,1336137738,-481136106
1689865324,-7078594959904814478,-153253608,-788026741
1689865324,-7078594959904814477,75403362,943451852
1689865324,-7078594959904814476,-1286070594,1451141661
1689865324,-7078594959904814475,-312947273,943451852
1689865324,-7078594959904814474,242629176,1451141661
1689865324,-7078594959904814473,-1027637780,943451852
1689865324,-7078594959904814472,-1653697007,-788026741
1689865324,-7078594959904814471,821745958,-1586228252
1689865324,-7078594959904814470,966662936,-5988233
1689865324,-7078594959904814469,81976259,-1349900680
1689865324,-7078594959904814468,-2076931335,943451852
1689865324,-7078594959904814467,-1188304369,943451852
1689865324,-7078594959904814466,-2072394630,943451852
1689865324,-7078594959904814465,353338939,1451141661
1689865324,-7078594959904814464,769214294,943451852
1689865324,-7078594959904814463,-690606572,-1349900680
1689865324,-7078594959904814462,-193794074,-788026741
1689865324,-7078594959904814461,-48646932,1451141661
1689865324,-7078594959904814460,-1713305071,-788026741
1689865324,-7078594959904814459,499064796,-481136106
1689865324,-7078594959904814458,1358037696,943451852
1689865324,-7078594959904814457,-89707318,943451852
1689865324,-7078594959904814456,2000562004,-481136106
1689865324,-7078594959904814455,-998512037,-788026741
1689865324,-7078594959904814454,71272023,-1349900680
1689865324,-7078594959904814453,1564113120,943451852
1689865324,-7078594959904814452,-1823212443,-5988233
1689865324,-7078594959904814451,-2065558434,-1586228252
1689865324,-7078594959904814450,1618914198,-788026741
1689865324,-7078594959904814449,1412436299,943451852
1689865324,-7078594959904814448,-1684752877,-1349900680
1689865324,-7078594959904814447,242515778,2048309851
1689865324,-7078594959904814446,-2062702560,-788026741
1689865324,-7078594959904814445,-701012356,943451852
1689865324,-7078594959904814444,1875119393,2048309851
1689865324,-7078594959904814443,1734442193,-1586228252
1689865324,-7078594959904814442,136889382,-788026741
1689865324,-7078594959904814441,386541970,-1349900680
1689865324,-7078594959904814440,-1156494955,1451141661
1689865324,-7078594959904814439,1574625761,-788026741
1689865324,-7078594959904814438,68535943,-788026741
1689865324,-7078594959904814437,2102859569,-481136106
1689865324,-7078594959904814436,2132474772,2048309851
1689865324,-7078594959904814435,-1909437124,2048309851
1689865324,-7078594959904814434,-2116528956,-5988233
1689865324,-7078594959904814433,351663992,-1586228252
1689865324,-7078594959904814432,2129109925,-788026741
1689865324,-7078594959904814431,-2138199546,-481136106
1689865324,-7078594959904814430,530532206,2048309851
1689865324,-7078594959904814429,-1144159403,-5988233
1689865324,-7078594959904814428,418825326,-788026741
1689865324,-7078594959904814427,-1920370814,2048309851
1689865324,-7078594959904814426,-2001260501,2048309851
1689865324,-7078594959904814425,-1224124109,-788026741
1689865324,-7078594959904814424,2019224439,-1586228252
1689865324,-7078594959904814423,143110215,-788026741
1689865324,-7078594959904814422,-162588217,-1349900680
1689865324,-7078594959904814421,-2120564381,-1586228252
1689865324,-7078594959904814420,189743683,943451852
1689865324,-7078594959904814419,-859064325,-788026741
1689865324,-7078594959904814418,-1906051130,2048309851
1689865324,-7078594959904814417,1259424880,-788026741
1689865324,-7078594959904814416,1236204154,943451852
1689865324,-7078594959904814415,41991100,-481136106
1689865324,-7078594959904814414,-532022962,-481136106
1689865324,-7078594959904814413,-1636482026,-1349900680
1689865324,-7078594959904814412,-2025706384,2048309851
1689865324,-7078594959904814411,370629434,-1349900680
1689865324,-7078594959904814410,109949137,-788026741
1689865324,-7078594959904814409,965903419,-5988233
1689865324,-7078594959904814408,-359915018,-5988233
1689865324,-7078594959904814407,-1851761096,-1586228252
1689865324,-7078594959904814406,1765313269,-481136106
1689865324,-7078594959904814405,559368728,1451141661
1689865324,-7078594959904814404,-2079377251,-481136106
1689865324,-7078594959904814403,-1996118415,-788026741
1689865324,-7078594959904814402,-1181589436,-481136106
1689865324,-7078594959904814401,84531368,2048309851
1689865324,-7078594959904814400,-170447692,2048309851
1689865324,-7078594959904814399,-710388692,-5988233
1689865324,-7078594959904814398,552041092,-1349900680
1689865324,-7078594959904814397,842414251,1451141661
1689865324,-7078594959904814396,-383614560,-1586228252
1689865324,-7078594959904814395,-1946855839,-788026741
1689865324,-7078594959904814394,981871580,-1349900680
1689865324,-7078594959904814393,1665033454,-1586228252
1689865324,-7078594959904814392,-2111321582,-1586228252
1689865324,-7078594959904814391,401770298,-481136106
1689865324,-7078594959904814390,69896868,1451141661
1689865324,-7078594959904814389,16160748,2048309851
1689865324,-7078594959904814388,306444832,-5988233
1689865324,-7078594959904814387,1678061515,943451852
1689865324,-7078594959904814386,2045582110,-1349900680
1689865324,-7078594959904814385,971940628,-788026741
1689865324,-7078594959904814384,-2004502392,-5988233
1689865324,-7078594959904814383,-298128914,-481136106
1689865324,-7078594959904814382,1798083261,943451852
1689865324,-7078594959904814381,1662119755,-788026741
1689865324,-7078594959904814380,-1677613253,-5988233
1689865324,-7078594959904814379,999013336,943451852
1689865324,-7078594959904814378,158233440,-481136106
1689865324,-7078594959904814377,1747634115,-481136106
1689865324,-7078594959904814376,-1911140409,943451852
1689865324,-7078594959904814375,-1925860666,-788026741
1689865324,-7078594959904814374,143110215,1451141661
1689865324,-7078594959904814373,-1577081474,943451852
1689865324,-7078594959904814372,-884499070,943451852
1689865324,-7078594959904814371,1680319596,-788026741
1689865324,-7078594959904814370,1966377533,-481136106
1689865324,-7078594959904814369,2081723553,-1586228252
1689865324,-7078594959904814368,-2098056907,-5988233
1689865324,-7078594959904814367,458068598,943451852
1689865324,-7078594959904814366,-486906754,-1349900680
1689865324,-7078594959904814365,-2111706304,-788026741
1689865324,-7078594959904814364,2039202156,1451141661
1689865324,-7078594959904814363,-1662383819,-1586228252
1689865324,-7078594959904814362,-100063364,1451141661
1689865324,-7078594959904814361,454254146,1451141661
1689865324,-7078594959904814360,-146571117,943451852
1689865324,-7078594959904814359,555126659,-1349900680
1689865324,-7078594959904814358,-1690575897,-481136106
1689865324,-7078594959904814357,-55166213,-481136106
1689865324,-7078594959904814356,-996600879,-5988233
1689865324,-7078594959904814355,-1739674814,-5988233
1689865324,-7078594959904814354,2048975139,-5988233
1689865324,-7078594959904814353,-1780872922,1451141661
1689865324,-7078594959904814352,-500501355,943451852
1689865324,-7078594959904814351,-298913037,1451141661
1689865324,-7078594959904814350,-1705574515,943451852
1689865324,-7078594959904814349,2137722558,-1349900680
1689865324,-7078594959904814348,-2142483391,-1586228252
1689865324,-7078594959904814347,-2092261660,943451852
1689865324,-7078594959904814346,954511561,1695702375
1689865324,-7078594959904814345,113149713,-1349900680
1689865324,-7078594959904814344,767179267,1451141661
1689865324,-7078594959904814343,809197460,-1349900680
1689865324,-7078594959904814342,-1105894315,943451852
1689865324,-7078594959904814341,-2127669829,-1349900680
1689865324,-7078594959904814340,1333403449,1451141661
1689865324,-7078594959904814339,290886478,-481136106
1689865324,-7078594959904814338,-1248978967,-481136106
1689865324,-7078594959904814337,758021444,-481136106
1689865324,-7078594959904814336,-1945412638,-788026741
1689865324,-7078594959904814335,-381091416,-5988233
1689865324,-7078594959904814334,694761732,-1349900680
1689865324,-7078594959904814333,-2112583911,-5988233
1689865324,-7078594959904814332,-1825325192,1695702375
1689865324,-7078594959904814331,-1723454936,-481136106
1689865324,-7078594959904814330,2113501245,1695702375
1689865324,-7078594959904814329,145373294,-1586228252
1689865324,-7078594959904814328,-636965622,1695702375
1689865324,-7078594959904814327,-193403632,-1586228252
1689865324,-7078594959904814326,-836934335,-481136106
1689865324,-7078594959904814325,-807695211,-5988233
1689865324,-7078594959904814324,876858909,1695702375
1689865324,-7078594959904814323,-610888970,-5988233
