1689865324,-7078594959904750251,216184431,2074450631
1689865324,-7078594959904750250,2103394551,1122677888
1689865324,-7078594959904750249,-146571117,-457032448
1689865324,-7078594959904750248,556183,-2004980001
1689865324,-7078594959904750247,-1180723644,-2129416369
1689865324,-7078594959904750246,879565989,-2129416369
1689865324,-7078594959904750245,1326649216,-1711158822
1689865324,-7078594959904750244,-165252819,-2129416369
1689865324,-7078594959904750243,-816952791,-1711158822
1689865324,-7078594959904750242,836296998,-2129416369
1689865324,-7078594959904750241,419960552,-2129416369
1689865324,-7078594959904750240,1517145679,-90543822
1689865324,-7078594959904750239,994415297,-2134026126
1689865324,-7078594959904750238,2123063651,1122677888
1689865324,-7078594959904750237,2144318040,-2134026126
1689865324,-7078594959904750236,-2048781954,1122677888
1689865324,-7078594959904750235,2085905997,-457032448
1689865324,-7078594959904750234,1067837972,2046056702
1689865324,-7078594959904750233,1548223554,-1711158822
1689865324,-7078594959904750232,-669767547,2074450631
1689865324,-7078594959904750231,2035989845,1122677888
1689865324,-7078594959904750230,-1817244760,-2129416369
1689865324,-7078594959904750229,-568627383,-1711158822
1689865324,-7078594959904750228,-604317014,-2129416369
1689865324,-7078594959904750227,1789716845,-2134026126
1689865324,-7078594959904750226,-137513351,2046056702
1689865324,-7078594959904750225,-1920370814,2046056702
1689865324,-7078594959904750224,1658126283,-1711158822
1689865324,-7078594959904750223,-136942475,2074450631
1689865324,-7078594959904750222,624150279,-2134026126
1689865324,-7078594959904750221,519033153,2074450631
1689865324,-7078594959904750220,189743683,-90543822
1689865324,-7078594959904750219,72078437,-1711158822
1689865324,-7078594959904750218,-2109005943,2046056702
1689865324,-7078594959904750217,660330754,2074450631
1689865324,-7078594959904750216,1502526970,-2134026126
1689865324,-7078594959904750215,1269891927,-2129416369
1689865324,-7078594959904750214,-1791265269,-90543822
1689865324,-7078594959904750213,-1616114591,-457032448
1689865324,-7078594959904750212,-2042823444,1122677888
1689865324,-7078594959904750211,-283386426,1122677888
1689865324,-7078594959904750210,-532022962,-2129416369
1689865324,-7078594959904750209,-2109642109,-2129416369
1689865324,-7078594959904750208,1688551566,-457032448
1689865324,-7078594959904750207,-493796156,-457032448
1689865324,-7078594959904750206,1844416931,1122677888
1689865324,-7078594959904750205,-252768616,-90543822
1689865324,-7078594959904750204,-1425587914,-1711158822
1689865324,-7078594959904750203,-1885027346,2074450631
1689865324,-7078594959904750202,-55954222,2074450631
1689865324,-7078594959904750201,1044946051,-1711158822
1689865324,-7078594959904750200,398941155,2046056702
1689865324,-7078594959904750199,186201365,-90543822
1689865324,-7078594959904750198,1517895425,1122677888
1689865324,-7078594959904750197,-486081931,-457032448
1689865324,-7078594959904750196,-1899312635,-1711158822
1689865324,-7078594959904750195,-502085296,-457032448
1689865324,-7078594959904750194,1665033454,-1804501267
1689865324,-7078594959904750193,-1473150701,1122677888
1689865324,-7078594959904750192,243420630,-2134026126
1689865324,-7078594959904750191,80702905,-90543822
1689865324,-7078594959904750190,-797079216,-90543822
1689865324,-7078594959904750189,-1834849021,-2134026126
1689865324,-7078594959904750188,2129109925,1122677888
1689865324,-7078594959904750187,495448346,-2129416369
1689865324,-7078594959904750186,-72602300,-2129416369
1689865324,-7078594959904750185,-1540814540,-1804501267
1689865324,-7078594959904750184,-2035111616,-90543822
1689865324,-7078594959904750183,857094674,-457032448
1689865324,-7078594959904750182,707141662,-457032448
1689865324,-7078594959904750181,76964254,-2134026126
1689865324,-7078594959904750180,-1728670934,-2134026126
1689865324,-7078594959904750179,-1846881968,-1804501267
1689865324,-7078594959904750178,-2076931335,2046056702
1689865324,-7078594959904750177,-228826300,-2134026126
1689865324,-7078594959904750176,-866737067,-1804501267
1689865324,-7078594959904750175,-918259051,-1711158822
1689865324,-7078594959904750174,-1423809579,-2129416369
1689865324,-7078594959904750173,568172450,-457032448
1689865324,-7078594959904750172,-1711183095,2046056702
1689865324,-7078594959904750171,-1788930030,-1804501267
1689865324,-7078594959904750170,-1315012273,-90543822
1689865324,-7078594959904750169,-287967558,2046056702
1689865324,-7078594959904750168,-404617656,-2134026126
1689865324,-7078594959904750167,294511983,1122677888
1689865324,-7078594959904750166,-1966683634,-2129416369
1689865324,-7078594959904750165,-2054687341,-90543822
1689865324,-7078594959904750164,-143862787,2046056702
1689865324,-7078594959904750163,33115456,-1711158822
1689865324,-7078594959904750162,194453220,-2134026126
1689865324,-7078594959904750161,-242204695,-90543822
1689865324,-7078594959904750160,-767999784,-90543822
1689865324,-7078594959904750159,1406521146,-457032448
1689865324,-7078594959904750158,136066921,-1804501267
1689865324,-7078594959904750157,-1514155343,-2129416369
1689865324,-7078594959904750156,80369626,-2134026126
1689865324,-7078594959904750155,-1780872922,-1711158822
1689865324,-7078594959904750154,-1334578431,-457032448
1689865324,-7078594959904750153,141878310,-267793143
1689865324,-7078594959904750152,727992856,-1711158822
1689865324,-7078594959904750151,334307086,2046056702
1689865324,-7078594959904750150,22386886,-1711158822
1689865324,-7078594959904750149,-437983069,-267793143
1689865324,-7078594959904750148,399489628,-457032448
1689865324,-7078594959904750147,1040340392,-1711158822
1689865324,-7078594959904750146,-623299827,-1804501267
1689865324,-7078594959904750145,-129577085,-90543822
1689865324,-7078594959904750144,2076849690,-1804501267
1689865324,-7078594959904750143,468339412,-2134026126
1689865324,-7078594959904750142,792605714,-1711158822
1689865324,-7078594959904750141,938357669,-457032448
1689865324,-7078594959904750140,2071050345,-2129416369
1689865324,-7078594959904750139,-1122553984,-457032448
1689865324,-7078594959904750138,-1483842667,-2129416369
1689865324,-7078594959904750137,-1997363550,-1804501267
1689865324,-7078594959904750136,762494521,-2129416369
1689865324,-7078594959904750135,1052512616,-2129416369
1689865324,-7078594959904750134,528100728,-457032448
1689865324,-7078594959904750133,-347068234,-457032448
1689865324,-7078594959904750132,1635500631,-90543822
1689865324,-7078594959904750131,-126222760,-1711158822
1689865324,-7078594959904750130,-252768616,-2134026126
1689865324,-7078594959904750129,885323975,-2134026126
1689865324,-7078594959904750128,771807498,-90543822
1689865324,-7078594959904750127,144885584,-90543822
1689865324,-7078594959904750126,-1647424422,-1711158822
1689865324,-7078594959904750125,1708799360,-1804501267
1689865324,-7078594959904750124,-799471774,-1711158822
1689865324,-7078594959904750123,1017253106,-90543822
1689865324,-7078594959904750122,2075940064,-267793143
1689865324,-7078594959904750121,-1931874079,-1711158822
1689865324,-7078594959904750120,816380037,-267793143
1689865324,-7078594959904750119,1738798521,-2129416369
1689865324,-7078594959904750118,114518260,-2134026126
1689865324,-7078594959904750117,-486081931,-2129416369
1689865324,-7078594959904750116,1652359610,2046056702
1689865324,-7078594959904750115,-303716766,-2134026126
1689865324,-7078594959904750114,2104587598,-267793143
1689865324,-7078594959904750113,-1021668836,-2129416369
1689865324,-7078594959904750112,2014025001,-1711158822
1689865324,-7078594959904750111,386673536,-267793143
1689865324,-7078594959904750110,1259826591,-2134026126
1689865324,-7078594959904750109,-542216701,-457032448
1689865324,-7078594959904750108,175927739,2046056702
1689865324,-7078594959904750107,785891453,-2134026126
1689865324,-7078594959904750106,78951086,2046056702
1689865324,-7078594959904750105,4931983,-1711158822
1689865324,-7078594959904750104,1705744186,-457032448
1689865324,-7078594959904750103,-1526114392,-90543822
1689865324,-7078594959904750102,-230633146,-1711158822
1689865324,-7078594959904750101,-1260316477,-1804501267
1689865324,-7078594959904750100,-1132301395,2046056702
1689865324,-7078594959904750099,1360718643,-1711158822
1689865324,-7078594959904750098,-2127669829,-1711158822
1689865324,-7078594959904750097,-271002760,-267793143
1689865324,-7078594959904750096,190505117,2046056702
1689865324,-7078594959904750095,2021380839,-267793143
1689865324,-7078594959904750094,-1844864620,-1804501267
1689865324,-7078594959904750093,-1335569421,-267793143
1689865324,-7078594959904750092,-1426367780,-1804501267
1689865324,-7078594959904750091,-1728670934,-2134026126
1689865324,-7078594959904750090,123649614,-267793143
1689865324,-7078594959904750089,-1612830,-1711158822
1689865324,-7078594959904750088,152088408,-1711158822
1689865324,-7078594959904750087,2036578217,-267793143
1689865324,-7078594959904750086,1623468723,-1711158822
1689865324,-7078594959904750085,745827834,-2129416369
1689865324,-7078594959904750084,-1782869291,-90543822
1689865324,-7078594959904750083,20450427,-1711158822
1689865324,-7078594959904750082,73839486,-457032448
1689865324,-7078594959904750081,1575101601,-1804501267
1689865324,-7078594959904750080,-1994782759,-90543822
1689865324,-7078594959904750079,-1924909028,2046056702
1689865324,-7078594959904750078,-1287264219,-90543822
1689865324,-7078594959904750077,8774107,2046056702
1689865324,-7078594959904750076,-1956186054,-90543822
1689865324,-7078594959904750075,-1734217298,-457032448
1689865324,-7078594959904750074,-1848275115,2046056702
1689865324,-7078594959904750073,-1564994148,-267793143
1689865324,-7078594959904750072,1101368697,-90543822
1689865324,-7078594959904750071,-265660843,-90543822
1689865324,-7078594959904750070,1547750172,-267793143
1689865324,-7078594959904750069,-262540728,-2129416369
1689865324,-7078594959904750068,-1390217470,-90543822
1689865324,-7078594959904750067,-2107704620,497854851
1689865324,-7078594959904750066,-51919842,497854851
1689865324,-7078594959904750065,1092221434,-1711158822
1689865324,-7078594959904750064,195098045,2046056702
1689865324,-7078594959904750063,619588550,2046056702
1689865324,-7078594959904750062,-296892295,-2134026126
1689865324,-7078594959904750061,-1933671059,2046056702
1689865324,-7078594959904750060,-355542387,-2129416369
1689865324,-7078594959904750059,937167554,497854851
1689865324,-7078594959904750058,577614978,497854851
1689865324,-7078594959904750057,-1319338817,-1711158822
1689865324,-7078594959904750056,-1823463135,-90543822
1689865324,-7078594959904750055,173391753,2046056702
1689865324,-7078594959904750054,562978493,-2129416369
1689865324,-7078594959904750053,-1143117321,2046056702
1689865324,-7078594959904750052,2043265415,-457032448
1689865324,-7078594959904750051,-1750465454,-2134026126
1689865324,-7078594959904750050,193144223,-2129416369
1689865324,-7078594959904750049,478453584,-267793143
1689865324,-7078594959904750048,123056658,-457032448
1689865324,-7078594959904750047,-232916293,497854851
1689865324,-7078594959904750046,1464803026,-2129416369
1689865324,-7078594959904750045,-2029675203,-2129416369
1689865324,-7078594959904750044,2006539988,-2129416369
1689865324,-7078594959904750043,-854488985,-1711158822
1689865324,-7078594959904750042,-669756669,-1711158822
1689865324,-7078594959904750041,-1391024183,-2129416369
1689865324,-7078594959904750040,928087978,2046056702
1689865324,-7078594959904750039,51624818,-267793143
1689865324,-7078594959904750038,-1334519455,-2129416369
1689865324,-7078594959904750037,-1312816697,-2134026126
1689865324,-7078594959904750036,569189240,-2134026126
1689865324,-7078594959904750035,144697762,-2129416369
1689865324,-7078594959904750034,70632065,-90543822
1689865324,-7078594959904750033,-1224871507,-1711158822
1689865324,-7078594959904750032,1374308743,-267793143
1689865324,-7078594959904750031,-1743300453,-1711158822
1689865324,-7078594959904750030,1942480027,-2134026126
1689865324,-7078594959904750029,1995123106,2046056702
1689865324,-7078594959904750028,-577694954,-90543822
1689865324,-7078594959904750027,1074782940,-90543822
1689865324,-7078594959904750026,-2130682660,-1678881759
1689865324,-7078594959904750025,136889103,-1678881759
1689865324,-7078594959904750024,407013945,-1711158822
1689865324,-7078594959904750023,-1740616813,-90543822
1689865324,-7078594959904750022,1034376219,-2129416369
1689865324,-7078594959904750021,-1699528277,-457032448
1689865324,-7078594959904750020,1180441666,-2129416369
1689865324,-7078594959904750019,154832895,-1678881759
1689865324,-7078594959904750018,39543339,-1678881759
1689865324,-7078594959904750017,633657501,-457032448
1689865324,-7078594959904750016,-1588908125,-457032448
1689865324,-7078594959904750015,-730358099,-1711158822
1689865324,-7078594959904750014,1459260637,-267793143
1689865324,-7078594959904750013,2027561871,-457032448
1689865324,-7078594959904750012,1013122956,-1711158822
1689865324,-7078594959904750011,932584926,-1711158822
1689865324,-7078594959904750010,196258906,-90543822
1689865324,-7078594959904750009,933529558,-1678881759
1689865324,-7078594959904750008,-2111633342,-267793143
1689865324,-7078594959904750007,-1452845485,-1678881759
1689865324,-7078594959904750006,-1249580461,-1678881759
1689865324,-7078594959904750005,-152638258,497854851
1689865324,-7078594959904750004,-1617640946,2046056702
1689865324,-7078594959904750003,-297881280,-267793143
1689865324,-7078594959904750002,879271324,-90543822
1689865324,-7078594959904750001,-1752297576,-1711158822
1689865324,-7078594959904750000,1556804411,-1678881759
1689865324,-7078594959904749999,321347679,-457032448
1689865324,-7078594959904749998,-2009031881,-457032448
1689865324,-7078594959904749997,-1010755798,-1678881759
1689865324,-7078594959904749996,106521874,-1678881759
1689865324,-7078594959904749995,1707332292,-1678881759
1689865324,-7078594959904749994,79054553,-1678881759
1689865324,-7078594959904749993,-1596909758,2046056702
1689865324,-7078594959904749992,216184431,2046056702
1689865324,-7078594959904749991,-1986131909,2046056702
1689865324,-7078594959904749990,1988031635,-457032448
1689865324,-7078594959904749989,1337666913,-1678881759
1689865324,-7078594959904749988,151165775,-2129416369
1689865324,-7078594959904749987,-1906807890,-267793143
1689865324,-7078594959904749986,225792863,2046056702
1689865324,-7078594959904749985,927327198,-90543822
1689865324,-7078594959904749984,136889103,497854851
1689865324,-7078594959904749983,-1181589436,-2129416369
1689865324,-7078594959904749982,1915890973,-1678881759
1689865324,-7078594959904749981,-1107604177,-2129416369
1689865324,-7078594959904749980,-2065033439,-2129416369
1689865324,-7078594959904749979,948924331,-2129416369
1689865324,-7078594959904749978,1981982765,-267793143
1689865324,-7078594959904749977,1169787053,-1678881759
1689865324,-7078594959904749976,155117568,-90543822
1689865324,-7078594959904749975,-287012460,-2129416369
1689865324,-7078594959904749974,-278508280,-2129416369
1689865324,-7078594959904749973,-1321658216,2046056702
1689865324,-7078594959904749972,-1954837143,497854851
1689865324,-7078594959904749971,-1915734776,-90543822
1689865324,-7078594959904749970,-186608097,497854851
1689865324,-7078594959904749969,2066613757,-2129416369
1689865324,-7078594959904749968,736259378,-457032448
1689865324,-7078594959904749967,996776405,497854851
1689865324,-7078594959904749966,-1935691761,2046056702
1689865324,-7078594959904749965,-1403897956,-2129416369
1689865324,-7078594959904749964,-2146735493,-1678881759
1689865324,-7078594959904749963,-979455435,-90543822
1689865324,-7078594959904749962,1280183559,-1678881759
1689865324,-7078594959904749961,242629176,-2129416369
1689865324,-7078594959904749960,-1027637780,2046056702
1689865324,-7078594959904749959,-2131316246,-1711158822
1689865324,-7078594959904749958,1789716845,2046056702
1689865324,-7078594959904749957,845691307,-267793143
1689865324,-7078594959904749956,131138701,-2129416369
1689865324,-7078594959904749955,-1409110519,2046056702
1689865324,-7078594959904749954,389586565,-2129416369
1689865324,-7078594959904749953,1966377533,-2129416369
1689865324,-7078594959904749952,-2051176997,-2129416369
1689865324,-7078594959904749951,2134130592,-90543822
1689865324,-7078594959904749950,1556804411,497854851
1689865324,-7078594959904749949,-1010755798,2046056702
1689865324,-7078594959904749948,-1188936174,497854851
1689865324,-7078594959904749947,149448424,-1678881759
1689865324,-7078594959904749946,-84524340,2046056702
1689865324,-7078594959904749945,-382277145,2046056702
1689865324,-7078594959904749944,-1316289204,-267793143
1689865324,-7078594959904749943,-759849774,497854851
1689865324,-7078594959904749942,214577723,-267793143
1689865324,-7078594959904749941,74394151,-1711158822
1689865324,-7078594959904749940,146100046,-2129416369
1689865324,-7078594959904749939,304460170,-457032448
1689865324,-7078594959904749938,-1388160940,-1678881759
1689865324,-7078594959904749937,-539227635,2046056702
1689865324,-7078594959904749936,-1113852165,2046056702
1689865324,-7078594959904749935,-1647424422,-2129416369
1689865324,-7078594959904749934,-228215683,497854851
1689865324,-7078594959904749933,-1280196362,-457032448
1689865324,-7078594959904749932,-227325064,-267793143
1689865324,-7078594959904749931,-550222423,92086503
1689865324,-7078594959904749930,482203686,-457032448
1689865324,-7078594959904749929,1304923316,497854851
1689865324,-7078594959904749928,-208720528,-267793143
1689865324,-7078594959904749927,-1935071851,-1678881759
1689865324,-7078594959904749926,-619347101,-457032448
1689865324,-7078594959904749925,-1693759069,-90543822
1689865324,-7078594959904749924,301209709,497854851
1689865324,-7078594959904749923,-1997189918,-267793143
1689865324,-7078594959904749922,-858404119,-1711158822
1689865324,-7078594959904749921,-33415205,-457032448
1689865324,-7078594959904749920,971940628,-1711158822
1689865324,-7078594959904749919,-1712608079,-1711158822
1689865324,-7078594959904749918,1798083261,-267793143
1689865324,-7078594959904749917,-1178142789,-267793143
1689865324,-7078594959904749916,451558272,-457032448
1689865324,-7078594959904749915,-1750465454,-90543822
1689865324,-7078594959904749914,939446640,497854851
1689865324,-7078594959904749913,82136005,-457032448
1689865324,-7078594959904749912,-1075690785,497854851
1689865324,-7078594959904749911,-2071152953,-2129416369
1689865324,-7078594959904749910,-1750978268,-267793143
1689865324,-7078594959904749909,-405039659,-267793143
1689865324,-7078594959904749908,-1076760908,-2129416369
1689865324,-7078594959904749907,143318824,-1678881759
1689865324,-7078594959904749906,-1715507389,-1678881759
1689865324,-7078594959904749905,-2086077217,-1678881759
1689865324,-7078594959904749904,1192156387,-1711158822
1689865324,-7078594959904749903,1138886372,-90543822
1689865324,-7078594959904749902,83910109,92086503
1689865324,-7078594959904749901,-40532116,-1711158822
1689865324,-7078594959904749900,149448424,-2129416369
1689865324,-7078594959904749899,-923477456,-2129416369
1689865324,-7078594959904749898,275354319,-90543822
1689865324,-7078594959904749897,-2115647006,-90543822
1689865324,-7078594959904749896,-1966683634,497854851
1689865324,-7078594959904749895,-86388216,-2129416369
1689865324,-7078594959904749894,4591524,-267793143
1689865324,-7078594959904749893,22564699,-1711158822
1689865324,-7078594959904749892,215682429,92086503
1689865324,-7078594959904749891,1851873454,497854851
1689865324,-7078594959904749890,-815421429,-2129416369
1689865324,-7078594959904749889,72658370,497854851
1689865324,-7078594959904749888,-1943926003,-90543822
1689865324,-7078594959904749887,-1854088669,92086503
1689865324,-7078594959904749886,-753989293,-1678881759
1689865324,-7078594959904749885,-307797787,-1678881759
1689865324,-7078594959904749884,120184039,-1678881759
1689865324,-7078594959904749883,1605405641,497854851
1689865324,-7078594959904749882,-1675749332,-2129416369
1689865324,-7078594959904749881,2135243892,-1678881759
1689865324,-7078594959904749880,-1614132149,-1711158822
1689865324,-7078594959904749879,-2011739480,-1711158822
1689865324,-7078594959904749878,610525828,92086503
1689865324,-7078594959904749877,-2024139426,-2129416369
1689865324,-7078594959904749876,74888848,-267793143
1689865324,-7078594959904749875,-120527840,-1678881759
1689865324,-7078594959904749874,587188217,-267793143
1689865324,-7078594959904749873,-2121679965,-1711158822
1689865324,-7078594959904749872,-596851994,-1678881759
1689865324,-7078594959904749871,71475156,92086503
1689865324,-7078594959904749870,973844125,92086503
1689865324,-7078594959904749869,-1182008556,-1678881759
1689865324,-7078594959904749868,-1110473756,-90543822
1689865324,-7078594959904749867,1109773541,-2129416369
1689865324,-7078594959904749866,1742018441,-457032448
1689865324,-7078594959904749865,-1243810850,92086503
1689865324,-7078594959904749864,-1646510951,-1711158822
1689865324,-7078594959904749863,32761629,-1678881759
1689865324,-7078594959904749862,-2076711278,-90543822
1689865324,-7078594959904749861,-1711021668,92086503
1689865324,-7078594959904749860,-182231234,-2129416369
1689865324,-7078594959904749859,50853926,-1711158822
1689865324,-7078594959904749858,286565398,-457032448
1689865324,-7078594959904749857,-1193261147,-267793143
1689865324,-7078594959904749856,120770794,-90543822
1689865324,-7078594959904749855,155658027,-2129416369
1689865324,-7078594959904749854,1908746970,-267793143
1689865324,-7078594959904749853,779894644,-267793143
1689865324,-7078594959904749852,-532494484,-1711158822
1689865324,-7078594959904749851,1593853349,-267793143
1689865324,-7078594959904749850,-1273013259,-267793143
1689865324,-7078594959904749849,694761732,92086503
1689865324,-7078594959904749848,744856790,-90543822
1689865324,-7078594959904749847,-1012855802,-1711158822
1689865324,-7078594959904749846,1789716845,-457032448
1689865324,-7078594959904749845,1698086537,92086503
1689865324,-7078594959904749844,844862353,-1711158822
1689865324,-7078594959904749843,1105626948,-1678881759
1689865324,-7078594959904749842,845691307,-1678881759
1689865324,-7078594959904749841,-55799397,-2129416369
1689865324,-7078594959904749840,624150279,-90543822
1689865324,-7078594959904749839,1956216088,-1711158822
1689865324,-7078594959904749838,2117920658,-1711158822
1689865324,-7078594959904749837,586418251,-1711158822
1689865324,-7078594959904749836,-2077087910,497854851
1689865324,-7078594959904749835,-1183158315,92086503
1689865324,-7078594959904749834,-682005041,-267793143
1689865324,-7078594959904749833,528100728,-457032448
1689865324,-7078594959904749832,-1159731843,-2129416369
1689865324,-7078594959904749831,540960025,-2129416369
1689865324,-7078594959904749830,-2024141721,-457032448
1689865324,-7078594959904749829,-1682652871,497854851
1689865324,-7078594959904749828,-604006773,-1711158822
1689865324,-7078594959904749827,-2013068857,-267793143
1689865324,-7078594959904749826,237016090,-1678881759
1689865324,-7078594959904749825,1460869869,-1678881759
1689865324,-7078594959904749824,-520309214,-2129416369
1689865324,-7078594959904749823,1891957231,92086503
1689865324,-7078594959904749822,-1059501119,497854851
1689865324,-7078594959904749821,1948889881,92086503
1689865324,-7078594959904749820,275796629,-2129416369
1689865324,-7078594959904749819,858719170,-1711158822
1689865324,-7078594959904749818,-1699372925,-90543822
1689865324,-7078594959904749817,-1527333657,-1711158822
1689865324,-7078594959904749816,137505312,-1711158822
1689865324,-7078594959904749815,307607811,-1678881759
1689865324,-7078594959904749814,74377439,497854851
1689865324,-7078594959904749813,1025823530,-2129416369
1689865324,-7078594959904749812,-78660471,-267793143
1689865324,-7078594959904749811,134719914,-1711158822
1689865324,-7078594959904749810,-1243810850,-90543822
1689865324,-7078594959904749809,-2008196731,92086503
1689865324,-7078594959904749808,-54430290,-90543822
1689865324,-7078594959904749807,1637932568,-2129416369
1689865324,-7078594959904749806,-2048781954,497854851
1689865324,-7078594959904749805,44253194,-457032448
1689865324,-7078594959904749804,304982108,-267793143
1689865324,-7078594959904749803,-249323601,-1678881759
1689865324,-7078594959904749802,1131449383,497854851
1689865324,-7078594959904749801,-882507705,-457032448
1689865324,-7078594959904749800,1249832238,-1711158822
1689865324,-7078594959904749799,-2112583911,-1678881759
1689865324,-7078594959904749798,-1653843330,-457032448
1689865324,-7078594959904749797,1043794035,-1678881759
1689865324,-7078594959904749796,1205217542,-2129416369
1689865324,-7078594959904749795,-1426247115,92086503
1689865324,-7078594959904749794,657973858,-457032448
1689865324,-7078594959904749793,1538321065,-457032448
1689865324,-7078594959904749792,2106972119,-1678881759
1689865324,-7078594959904749791,2064961828,-90543822
1689865324,-7078594959904749790,-2037322273,-1711158822
1689865324,-7078594959904749789,-1753348032,-90543822
1689865324,-7078594959904749788,208567767,92086503
1689865324,-7078594959904749787,4999787,-90543822
1689865324,-7078594959904749786,-1761048373,-457032448
1689865324,-7078594959904749785,381663884,-267793143
1689865324,-7078594959904749784,1415700406,-1711158822
1689865324,-7078594959904749783,165748801,-90543822
1689865324,-7078594959904749782,-2115647006,-1711158822
1689865324,-7078594959904749781,592501812,497854851
1689865324,-7078594959904749780,-1394749711,-1711158822
1689865324,-7078594959904749779,-1056871805,-1678881759
1689865324,-7078594959904749778,1508689700,-90543822
1689865324,-7078594959904749777,-572152402,497854851
1689865324,-7078594959904749776,-201888821,-267793143
1689865324,-7078594959904749775,-400389409,92086503
1689865324,-7078594959904749774,-2023711559,497854851
1689865324,-7078594959904749773,2042096924,-2129416369
1689865324,-7078594959904749772,-486841872,-2129416369
1689865324,-7078594959904749771,-166854637,92086503
1689865324,-7078594959904749770,-328008937,-267793143
1689865324,-7078594959904749769,359390182,-267793143
1689865324,-7078594959904749768,-1112815877,-1711158822
1689865324,-7078594959904749767,67395020,-457032448
1689865324,-7078594959904749766,-1292429124,92086503
1689865324,-7078594959904749765,-1560835483,-90543822
1689865324,-7078594959904749764,143606344,92086503
1689865324,-7078594959904749763,-1376908121,-2129416369
1689865324,-7078594959904749762,-92803815,92086503
1689865324,-7078594959904749761,1143178026,-457032448
1689865324,-7078594959904749760,-2001410389,-1678881759
1689865324,-7078594959904749759,-1579713654,-90543822
1689865324,-7078594959904749758,1798083261,-90543822
1689865324,-7078594959904749757,-1788513403,92086503
1689865324,-7078594959904749756,1653007564,497854851
1689865324,-7078594959904749755,-1426247115,-457032448
1689865324,-7078594959904749754,-1510093526,92086503
1689865324,-7078594959904749753,1659719340,-457032448
1689865324,-7078594959904749752,134414757,-2129416369
1689865324,-7078594959904749751,143318824,497854851
1689865324,-7078594959904749750,-644688073,-457032448
1689865324,-7078594959904749749,745827834,-90543822
1689865324,-7078594959904749748,-287967558,-90543822
1689865324,-7078594959904749747,-1362920110,-457032448
1689865324,-7078594959904749746,1176445230,497854851
1689865324,-7078594959904749745,73980739,-2129416369
1689865324,-7078594959904749744,-387890658,-90543822
1689865324,-7078594959904749743,-299389924,497854851
1689865324,-7078594959904749742,1674910098,-267793143
1689865324,-7078594959904749741,2035831185,-1678881759
1689865324,-7078594959904749740,-542986685,-1711158822
1689865324,-7078594959904749739,471892799,92086503
1689865324,-7078594959904749738,-1075402360,497854851
1689865324,-7078594959904749737,-1823212443,-457032448
1689865324,-7078594959904749736,-665855682,-1678881759
1689865324,-7078594959904749735,-1747104407,-90543822
1689865324,-7078594959904749734,-242570211,92086503
1689865324,-7078594959904749733,273884579,-90543822
1689865324,-7078594959904749732,1149544315,497854851
1689865324,-7078594959904749731,1948889881,497854851
1689865324,-7078594959904749730,927327198,-267793143
1689865324,-7078594959904749729,-262478090,92086503
1689865324,-7078594959904749728,-2094227396,-267793143
1689865324,-7078594959904749727,2060518606,-1678881759
1689865324,-7078594959904749726,-2008129522,170145503
1689865324,-7078594959904749725,1092221434,-1678881759
1689865324,-7078594959904749724,75151054,-267793143
1689865324,-7078594959904749723,872044576,92086503
1689865324,-7078594959904749722,239768063,-457032448
1689865324,-7078594959904749721,227894719,170145503
1689865324,-7078594959904749720,870882066,-457032448
1689865324,-7078594959904749719,-1953277941,497854851
1689865324,-7078594959904749718,2101328694,92086503
1689865324,-7078594959904749717,-2092261660,92086503
1689865324,-7078594959904749716,954511561,92086503
1689865324,-7078594959904749715,1061223573,-90543822
1689865324,-7078594959904749714,1788251066,170145503
1689865324,-7078594959904749713,-850168724,170145503
1689865324,-7078594959904749712,74190777,-457032448
1689865324,-7078594959904749711,1055916565,-90543822
1689865324,-7078594959904749710,1150965041,-267793143
1689865324,-7078594959904749709,73809291,-1678881759
1689865324,-7078594959904749708,2144318040,-1678881759
1689865324,-7078594959904749707,1414402025,170145503
1689865324,-7078594959904749706,-1670121850,-2129416369
1689865324,-7078594959904749705,1909798732,92086503
1689865324,-7078594959904749704,1756456085,-1678881759
1689865324,-7078594959904749703,2014501294,-457032448
1689865324,-7078594959904749702,2011297377,-1678881759
1689865324,-7078594959904749701,67500631,-267793143
1689865324,-7078594959904749700,-1817022960,170145503
1689865324,-7078594959904749699,1248589483,92086503
1689865324,-7078594959904749698,1582635110,-267793143
1689865324,-7078594959904749697,-682723547,92086503
1689865324,-7078594959904749696,1053645450,497854851
1689865324,-7078594959904749695,2067417153,497854851
1689865324,-7078594959904749694,456075401,92086503
1689865324,-7078594959904749693,-1308061496,-457032448
1689865324,-7078594959904749692,1151084793,170145503
1689865324,-7078594959904749691,189743683,-2129416369
1689865324,-7078594959904749690,-1952175574,-457032448
1689865324,-7078594959904749689,-1350756304,497854851
1689865324,-7078594959904749688,-1010755798,497854851
1689865324,-7078594959904749687,-21598686,497854851
1689865324,-7078594959904749686,274163520,170145503
1689865324,-7078594959904749685,-1787243433,-457032448
1689865324,-7078594959904749684,-2144587496,170145503
1689865324,-7078594959904749683,-1708319899,170145503
1689865324,-7078594959904749682,-1251951532,-1678881759
1689865324,-7078594959904749681,-1221946940,-267793143
1689865324,-7078594959904749680,-1394749711,-2129416369
1689865324,-7078594959904749679,1023043793,497854851
1689865324,-7078594959904749678,1508689700,-267793143
1689865324,-7078594959904749677,-400389409,-2129416369
1689865324,-7078594959904749676,-2068570415,-457032448
